1667,7.70831512
1668,7.657275205
1669,7.634051973
1670,7.665217662
1671,7.70606379
1672,7.662735399
1673,7.63689457
1674,7.657557395
1675,7.667253146
1676,7.645103631
1677,7.688145249
1678,7.731646766
1679,7.671497928
1680,7.680400166
1681,7.668641218
1682,7.682353027
1683,7.664296972
1684,7.65089331
1685,7.684685847
1686,7.719830223
1687,7.604183286
1688,7.68960284
1689,7.663712715
1690,7.715299851
1691,7.693136398
1692,7.701956474
1693,7.663206521
1694,7.681346716
1695,7.690772555
1696,7.673262341
1697,7.674029711
1698,7.653578703
1699,7.732234877
1700,7.687851174
1701,7.699682254
1702,7.661569094
1703,7.725267155
1704,7.694810557
1705,7.710275245
1706,7.693995024
1707,7.714230381
1708,7.697665799
1709,7.671848163
1710,7.699968739
1711,7.680924182
1712,7.687445405
1713,7.680420944
1714,7.637423819
1715,7.67168763
1716,7.712584742
1717,7.734500304
1718,7.719212996
1719,7.683995835
1720,7.658437776
1721,7.711097233
1722,7.643031941
1723,7.698697597
1724,7.689503995
1725,7.673827868
1726,7.653992492
1727,7.738040429
1728,7.697867434
1729,7.692771246
1730,7.620665117
1731,7.693216012
1732,7.625635893
1733,7.636304693
1734,7.638352331
1735,7.660610123
1736,7.647563442
1737,7.673065788
1738,7.67678354
1739,7.663571075
1740,7.723871934
1741,7.732836631
1742,7.781372704
1743,7.818516566
1744,7.823334719
1745,7.801280418
1746,7.787770593
1747,7.761175807
1748,7.771283982
1749,7.735636678
1750,7.680493002
1751,7.689370164
1752,7.594162561
1753,7.508234419
1754,7.45967778
1755,7.414416985
1756,7.440596431
1757,7.322877751
1758,7.282862375
1759,7.253460228
1760,7.231134522
1761,7.149232682
1762,7.133067919
1763,7.113920097
1764,7.107202206
1765,7.10646886
1766,7.095655547
1767,7.12601305
1768,7.119676899
1769,7.067698197
1770,7.075650095
1771,7.081079339
1772,7.062490713
1773,7.013923576
1774,7.078071074
1775,7.043126601
1776,7.047008163
1777,7.035909029
1778,7.105596019
1779,7.050957009
1780,7.009749024
1781,7.035258646
1782,7.049995835
1783,7.034540125
1784,7.08254636
1785,7.093627753
1786,7.055673134
1787,7.097735126
1788,7.021646273
1789,7.11590893
1790,7.060403529
1791,7.032679526
1792,7.010395773
1793,7.002397442
1794,7.039583967
1795,7.066163039
1796,7.005195972
1797,7.061303274
1798,6.958457764
1799,6.99585312
1800,7.072623967
1801,7.087208148
1802,7.064448117
1803,7.039875456
1804,7.037611546
1805,6.998847511
1806,7.035972806
1807,7.018004951
1808,7.053171336
1809,7.035263475
1810,7.011310796
1811,7.065046655
1812,7.103440741
1813,7.020446802
1814,7.025671017
1815,7.035841459
1816,7.029305433
1817,6.998509405
1818,7.016319732
1819,7.051358733
1820,7.028994621
1821,7.070017888
1822,7.058756509
1823,7.021535924
1824,7.005006736
1825,7.04792528
1826,7.081923559
1827,6.991407054
1828,7.044263103
1829,7.111734104
1830,6.985659853
1831,7.011820607
1832,7.055815382
1833,7.070600666
1834,7.035495399
1835,7.069412627
1836,7.028393945
1837,7.066967181
1838,7.062221936
1839,7.056631895
1840,7.077381241
1841,7.053545438
1842,7.009923374
1843,7.013520023
1844,6.945051494
1845,6.993988112
1846,7.04567245
1847,7.035573959
1848,7.024864988
1849,6.989908143
1850,7.053198363
1851,7.022945166
1852,7.030496235
1853,6.966446719
1854,7.011762464
1855,6.989267572
1856,7.004951563
1857,7.06224235
1858,7.028135015
1859,7.055071452
1860,7.096385547
1861,7.080911791
1862,7.152352681
1863,7.162321896
1864,7.137464479
1865,7.21244765
1866,7.20577383
1867,7.177470298
1868,7.155425678
1869,7.183691451
1870,7.201251217
1871,7.237272633
1872,7.153828569
1873,7.185313125
1874,7.160600877
1875,7.118624166
1876,7.067345753
1877,7.01414094
1878,7.069651966
1879,7.037555798
1880,6.954351523
1881,7.043530478
1882,6.916531793
1883,6.97468237
1884,6.887422143
1885,6.921449087
1886,6.928899235
1887,6.870864823
1888,6.939230587
1889,6.909656841
1890,6.782486595
1891,6.869718615
1892,6.856430827
1893,6.802687792
1894,6.894692648
1895,6.829208957
1896,6.850949395
1897,6.838129875
1898,6.825212782
1899,6.814009493
1900,6.886902584
1901,6.892281803
1902,6.812423616
1903,6.871187151
1904,6.81612181
1905,6.872146835
1906,6.838612066
1907,6.815352397
1908,6.833815338
1909,6.849299556
1910,6.851049381
1911,6.824726115
1912,6.808481071
1913,6.812687176
1914,6.802105745
1915,6.794440926
1916,6.810658607
1917,6.838279553
1918,6.85034522
1919,6.79404065
1920,6.881887814
1921,6.868851218
1922,6.841372591
1923,6.859113451
1924,6.859790571
1925,6.84586345
1926,6.816785999
1927,6.814725306
1928,6.807133799
1929,6.832429355
1930,6.821935516
1931,6.894023283
1932,6.839410329
1933,6.837740474
1934,6.934624939
1935,6.970037679
1936,6.974402296
1937,7.02135217
1938,7.078854887
1939,7.111292851
1940,7.13874578
1941,7.116013105
1942,7.196390788
1943,7.162344133
1944,7.18870015
1945,7.187682779
1946,7.253731707
1947,7.293179041
1948,7.217124036
1949,7.234683088
1950,7.236474879
1951,7.263562446
1952,7.278337101
1953,7.29094255
1954,7.30873932
1955,7.302079241
1956,7.321549396
1957,7.320917592
1958,7.286551853
1959,7.376816119
1960,7.31850689
1961,7.351261988
1962,7.287004171
1963,7.350012907
1964,7.287359636
1965,7.293842431
1966,7.307289432
1967,7.33582594
1968,7.341374245
1969,7.330084119
1970,7.325586514
1971,7.40572807
1972,7.29771726
1973,7.40354057
1974,7.341149199
1975,7.398484859
1976,7.33610914
1977,7.317488144
1978,7.323335664
1979,7.321985889
1980,7.360112307
1981,7.35755147
1982,7.318847389
1983,7.30946889
1984,7.361865515
1985,7.324491779
1986,7.312086136
1987,7.432122297
1988,7.289441606
1989,7.340819411
1990,7.36499731
1991,7.298614044
1992,7.379144935
1993,7.347455819
1994,7.337452118
1995,7.338030548
1996,7.30220921
1997,7.312105627
1998,7.360880601
1999,7.324114292
2000,7.326457265
2001,7.338269095
2002,7.332005492
2003,7.301520688
2004,7.309174363
2005,7.361958784
2006,7.345918564
2007,7.31215968
2008,7.36109957
2009,7.389161046
2010,7.336359266
2011,7.379951449
2012,7.377957287
2013,7.311165114
2014,7.397622833
2015,7.350246603
2016,7.349597583
2017,7.358872202
2018,7.342172842
2019,7.364260012
2020,7.29990391
2021,7.321055458
2022,7.312685484
2023,7.433785981
2024,7.411789891
2025,7.370215355
2026,7.317177598
2027,7.33860441
2028,7.370149445
2029,7.371100073
2030,7.391915204
2031,7.331395883
2032,7.33186251
2033,7.374207795
2034,7.387253921
2035,7.381609926
2036,7.368121092
2037,7.408533295
2038,7.473918896
2039,7.461011529
2040,7.45261483
2041,7.422394344
2042,7.442884153
2043,7.408177408
2044,7.369502675
2045,7.33861806
2046,7.34763891
2047,7.329065473
2048,7.311299592
2049,7.353283468
2050,7.319316312
2051,7.278701235
2052,7.301297425
2053,7.299455064
2054,7.210963962
2055,7.265255204
2056,7.237020849
2057,7.260492638
2058,7.320860607
2059,7.241765364
2060,7.269221308
2061,7.258693434
2062,7.245996664
2063,7.211312558
2064,7.228622507
2065,7.214519909
2066,7.248868308
2067,7.209323775
2068,7.213974036
2069,7.244857661
2070,7.158989754
2071,7.252867294
2072,7.250554488
2073,7.232392643
2074,7.221244342
2075,7.175039444
2076,7.210592815
2077,7.227960961
2078,7.229424956
2079,7.219519236
2080,7.255076121
2081,7.239555798
2082,7.207815092
2083,7.264468254
2084,7.219627198
2085,7.227151969
2086,7.202715429
2087,7.182312894
2088,7.222062577
2089,7.223134252
2090,7.206760984
2091,7.251204032
2092,7.236671826
2093,7.176886226
2094,7.216856862
2095,7.192763188
2096,7.218412
2097,7.216585501
2098,7.200467922
2099,7.222082501
2100,7.186084921
2101,7.220603758
2102,7.257896254
2103,7.175150573
2104,7.151309458
2105,7.2690737
2106,7.250126937
2107,7.197047038
2108,7.214183615
2109,7.244428511
2110,7.198152521
2111,7.243620508
2112,7.206701928
2113,7.171093902
2114,7.246877633
2115,7.159143813
2116,7.15082359
2117,7.194265245
2118,7.146338464
2119,7.117483211
2120,7.10824922
2121,7.046572409
2122,6.981919686
2123,7.04659098
2124,7.043581247
2125,7.03730284
2126,7.017605654
2127,7.051912645
2128,7.01681076
2129,6.962972914
2130,7.022899125
2131,7.091414248
2132,6.967454452
2133,7.036957824
2134,6.940607883
2135,7.025529216
2136,6.983544684
2137,6.929115075
2138,6.968272004
2139,6.930626536
2140,6.98550167
2141,6.972875184
2142,7.029128041
2143,6.997005066
2144,6.987145589
2145,6.978154055
2146,6.963473196
2147,6.993279465
2148,6.986474488
2149,7.025274362
2150,6.973142237
2151,6.96197132
2152,6.982649623
2153,6.965887293
2154,6.95384664
2155,6.968761213
2156,6.985603623
2157,6.974146064
2158,6.953683242
2159,6.98202461
2160,6.995048799
2161,6.963919268
2162,6.979555666
2163,6.960240888
2164,6.98981897
2165,6.950388569
2166,6.999630756
2167,7.008940259
2168,7.002908382
2169,7.038632045
2170,6.953313067
2171,6.998166195
2172,6.997721398
2173,6.976187156
2174,6.999489643
2175,6.97053249
2176,6.931298902
2177,6.974068282
2178,6.996229604
2179,7.017421366
2180,6.970231095
2181,6.938481738
2182,6.968354014
2183,6.954117678
2184,7.008932859
2185,6.926616626
2186,6.959038457
2187,6.975238905
2188,7.033464979
2189,6.976683652
2190,6.99787191
2191,7.004565419
2192,6.990070307
2193,7.003606383
2194,6.984589343
2195,7.006258673
2196,7.007797202
2197,6.993219498
2198,6.97137366
2199,7.016577109
2200,6.972708923
2201,7.046444445
2202,6.993805194
2203,6.983179724
2204,6.993008034
2205,6.970026764
2206,6.996825271
2207,6.979663538
2208,6.91235318
2209,6.962401679
2210,6.970028131
2211,6.976230684
2212,6.93398792
2213,6.972527415
2214,6.972527906
2215,6.964749218
2216,6.915197667
2217,6.968238513
2218,7.013285584
2219,6.924760601
2220,6.931400777
2221,6.927520216
2222,6.910271409
2223,6.879965063
2224,6.876440322
2225,6.835516646
2226,6.799899571
2227,6.799487531
2228,6.764539438
2229,6.711832953
2230,6.794020847
2231,6.766012407
2232,6.765151373
2233,6.794860797
2234,6.733435353
2235,6.694230071
2236,6.685889497
2237,6.741768206
2238,6.71482135
2239,6.703413114
2240,6.709679628
2241,6.712924326
2242,6.67447364
2243,6.675831413
2244,6.68038028
2245,6.719617098
2246,6.681805402
2247,6.663566472
2248,6.691677105
2249,6.705358181
