3869,7.484860072426084
3870,7.485388908774809
3871,7.4950763872899255
3872,7.504157670225388
3873,7.499960449327414
3874,7.5052518285373475
3875,7.505730280182796
3876,7.510715402389303
3877,7.504294044003416
3878,7.515846108758127
3879,7.514990986157862
3880,7.518666811440639
3881,7.519778778928396
3882,7.52133792945741
3883,7.5254948658102006
3884,7.522197390387376
3885,7.532787196111219
3886,7.523849398825089
3887,7.532593737429592
3888,7.529553741626693
3889,7.524701938458125
3890,7.547222380954161
3891,7.527743483610084
3892,7.533986321119932
3893,7.533652953205623
3894,7.533523568561901
3895,7.536534599944216
3896,7.534207638711326
3897,7.539255469669523
3898,7.529046201186648
3899,7.530775832857709
3900,7.527142190923796
3901,7.523600678579451
3902,7.529178084597128
3903,7.532291509710608
3904,7.529910515395684
3905,7.531131011425464
3906,7.527639397562453
3907,7.537951218332683
3908,7.528234468425687
3909,7.536529917803722
3910,7.533811504160416
3911,7.538788004101826
3912,7.535111262252821
3913,7.526715234570653
3914,7.529261070506898
3915,7.5325886622843
3916,7.534256331161664
3917,7.537216504960062
3918,7.535389084569023
3919,7.533550498631774
3920,7.534095730159968
3921,7.544184012577846
3922,7.493341000573761
3923,7.3781670223683475
3924,7.1971543199680585
3925,7.034449358751509
3926,6.892985291887516
3927,6.823940244798793
3928,6.794151586937723
3929,6.778823229982783
3930,6.757791367821247
3931,6.744952789541788
3932,6.7360246776565
3933,6.722343029349806
3934,6.716134898504857
3935,6.698042731462968
3936,6.686022610661606
3937,6.687356252082554
3938,6.680571346524798
3939,6.677164391973341
3940,6.665400910118676
3941,6.660902342903274
3942,6.650409959851268
3943,6.653404640533931
3944,6.652832028257139
3945,6.646623630012611
3946,6.643313435331187
3947,6.644715625847149
3948,6.645332818827928
3949,6.643250178025438
3950,6.645999997013431
3951,6.641133856858336
3952,6.64311327924941
3953,6.6443366898220795
3954,6.637095867112221
3955,6.643486188346355
3956,6.630287969158658
3957,6.636774505235846
3958,6.633015781790611
3959,6.62768523241554
3960,6.635586060844516
3961,6.630052520279811
3962,6.629781472771542
3963,6.6277568028581175
3964,6.624472342139861
3965,6.636774472801919
3966,6.634140813195192
3967,6.631801528997033
3968,6.635104231039779
3969,6.628027973817379
3970,6.6315486860401744
3971,6.62637726176323
3972,6.628896231101237
3973,6.626954526868886
3974,6.6317503295555555
3975,6.6318355284658015
3976,6.626741334602698
3977,6.623514169636329
3978,6.631746851267714
3979,6.626888507450814
3980,6.632855350587214
3981,6.631742359166378
3982,6.61879471546519
3983,6.623097378146357
3984,6.634914229032807
3985,6.627783954160222
3986,6.6183970618503825
3987,6.632687748193788
3988,6.619103980793578
3989,6.627602941567846
3990,6.634065106105753
3991,6.6366612645235845
3992,6.6311783069352055
3993,6.638154595421371
3994,6.62505595095
3995,6.637772713315019
3996,6.624116044839959
3997,6.627703282365465
3998,6.6333450428729925
3999,6.627732619430442
4000,6.633492635542148
4001,6.632554452075301
4002,6.627916163084716
4003,6.627390807829731
4004,6.625824098182402
4005,6.621213475555215
4006,6.630792665890409
4007,6.618578563706842
4008,6.6233506852161375
4009,6.6227081352652375
4010,6.6222072366520175
4011,6.62089230462461
4012,6.626379024194595
4013,6.614602150125326
4014,6.630940066848703
4015,6.640545311812364
4016,6.621874389183044
4017,6.634252447087918
4018,6.6276998294969935
4019,6.623092105135872
4020,6.627253975975821
4021,6.634214685689049
4022,6.623880669847262
4023,6.640070912617615
4024,6.634492205262101
4025,6.63211645586471
4026,6.630238096995867
4027,6.635373793984594
4028,6.630847870442165
4029,6.624811848233138
4030,6.634137605309665
4031,6.631499792640073
4032,6.62618856831479
4033,6.626204959722037
4034,6.623534085539621
4035,6.629181024524706
4036,6.622499610204513
4037,6.628799471031002
4038,6.613891822286579
4039,6.622283519432644
4040,6.616349398932443
4041,6.617221616157745
4042,6.6250782828776735
4043,6.62750728623642
4044,6.6280029180326165
4045,6.624364361507108
4046,6.627934366126522
4047,6.626769487283038
4048,6.627308794858912
4049,6.625629964933766
4050,6.631307139203415
4051,6.628837590693382
4052,6.629294333054011
4053,6.624908614997207
4054,6.63260797579852
4055,6.638705259456472
4056,6.63344837841673
4057,6.627677207830547
4058,6.628218087229815
4059,6.6405105821394566
4060,6.626994526209944
4061,6.624264086116104
4062,6.628184040297098
4063,6.624259850592566
4064,6.63023499883916
4065,6.625970984685799
4066,6.624532068432828
4067,6.6243384493857045
4068,6.62015456335785
4069,6.628006186441201
4070,6.625189228858988
4071,6.629004921503433
4072,6.628977121234725
4073,6.618387979964217
4074,6.6268692600749945
4075,6.625769410505393
4076,6.630202826466292
4077,6.6220824173562205
4078,6.636593988414902
4079,6.62950266212481
4080,6.634870751919328
4081,6.632276998976844
4082,6.631477959353515
4083,6.641388464025948
4084,6.628994840799337
4085,6.628644412356154
4086,6.625737423033949
4087,6.624455497062142
4088,6.625939874698736
4089,6.621510675472927
4090,6.623705069496436
4091,6.630267328552645
4092,6.6241856638375705
4093,6.6222768017748095
4094,6.622711018480997
4095,6.6212757542227205
4096,6.620213693408646
4097,6.629365376536983
4098,6.621827176488769
4099,6.625253632295447
4100,6.62623674487575
4101,6.63320850773229
4102,6.628815613917304
4103,6.626339672824883
4104,6.623420405323177
4105,6.623934116954547
4106,6.633047828002696
4107,6.6296239275228075
4108,6.6316962680600815
4109,6.637703365975067
4110,6.617898032348226
4111,6.633401384929449
4112,6.639182543396652
4113,6.637327744339325
4114,6.631015859630721
4115,6.627237558036014
4116,6.636174876804795
4117,6.627027589956859
4118,6.6238943256057565
4119,6.6271551381035945
4120,6.634015814214884
4121,6.632118672372533
4122,6.633618197364014
4123,6.629319162856487
4124,6.626539480116012
4125,6.627121711773433
4126,6.630194118267549
4127,6.626484860475326
4128,6.637052622751297
4129,6.635056156430809
4130,6.633673651543336
4131,6.630834337244557
4132,6.6247633148177245
4133,6.633954748787968
4134,6.65301641969662
4135,6.660370361241322
4136,6.676504071538994
4137,6.683256310591815
4138,6.696997129143867
4139,6.695590872090617
4140,6.690045984765738
4141,6.689196016028174
4142,6.692826993931171
4143,6.694549738187067
4144,6.708428293858246
4145,6.717358495321636
4146,6.719611029143499
4147,6.730595679541311
4148,6.733379902051448
4149,6.729771653416709
4150,6.746650540852516
4151,6.745337213865525
4152,6.743582789006156
4153,6.749223512023443
4154,6.747704633209528
4155,6.760346444816362
4156,6.7576553069518175
4157,6.76983648917184
4158,6.7646325232636215
4159,6.761821069608052
4160,6.768708093521183
4161,6.762611743772899
4162,6.764508039622086
4163,6.761003575957521
4164,6.766836177712855
4165,6.777018624130052
4166,6.773275532650843
4167,6.766026857063811
4168,6.759826453771361
4169,6.764885295319688
4170,6.764572229796981
4171,6.771892619707884
4172,6.76536584763011
4173,6.770893038430177
4174,6.762515606633444
4175,6.766045434823426
4176,6.767528244433979
4177,6.774719075408834
4178,6.769955150593278
4179,6.778791469545302
4180,6.77833829726161
4181,6.7749703818184575
4182,6.771536966776662
4183,6.768648915796163
4184,6.775670193396663
4185,6.775679565271757
4186,6.7706083251529705
4187,6.77276022232226
4188,6.76909650510323
4189,6.763063847970351
4190,6.771927294114061
4191,6.7693849043537835
4192,6.7721323055094755
4193,6.760277360527471
4194,6.765120293134118
4195,6.777539843076006
4196,6.776743086846008
4197,6.771862533300916
4198,6.775673186845113
4199,6.779599134605022
4200,6.768237958960319
4201,6.774246488440901
4202,6.776310302475251
4203,6.770936210372968
4204,6.774512629837343
4205,6.770721112316796
4206,6.775444659030062
4207,6.770607592333785
4208,6.7664757296943625
4209,6.775672600445307
4210,6.775263188892481
4211,6.772204196371245
4212,6.767334196775223
4213,6.775789062201968
4214,6.774627794491163
4215,6.76403363363589
4216,6.771321804982479
4217,6.7694461545693025
4218,6.759615726800285
4219,6.768881140584295
4220,6.770917000599078
4221,6.770732526141887
4222,6.7705238078617045
4223,6.773629913392205
4224,6.776792367479983
4225,6.762407099577681
4226,6.772454099093194
4227,6.767842666608302
4228,6.775918813487674
4229,6.776126857510768
4230,6.774737774253591
4231,6.775457534247146
4232,6.775250816481234
4233,6.772233343972494
4234,6.784725845006634
4235,6.775702410148055
4236,6.777266562445261
4237,6.783367768023635
4238,6.771713117461682
4239,6.778048529198791
4240,6.763348491141276
4241,6.774215159860731
4242,6.768751494872316
4243,6.765827938908007
4244,6.762550552208421
4245,6.758505075635434
4246,6.755612395336903
4247,6.761984849307694
4248,6.754250864753061
4249,6.747756570189452
4250,6.741608256021294
4251,6.744901636647821
4252,6.742853217945806
4253,6.7486087889805955
4254,6.740994068655229
4255,6.743446047128427
4256,6.745389625787479
4257,6.7412602950773834
4258,6.7429334852334675
4259,6.74631404114233
4260,6.748563096565668
4261,6.757344334388581
4262,6.748470337086297
4263,6.75430871200235
4264,6.751221324997144
4265,6.7574439847914824
4266,6.745123051844172
4267,6.758288208222403
4268,6.742931870110642
4269,6.75606528640889
4270,6.734688594291068
4271,6.748046995788508
4272,6.734908123143934
4273,6.747405543180893
4274,6.74991463456637
4275,6.7352982327444755
4276,6.746822252959555
4277,6.735911397499733
4278,6.750831899496267
4279,6.740714755281222
4280,6.732815138971434
4281,6.7393094262794575
4282,6.75068509926448
4283,6.733172169867775
4284,6.747017003237714
4285,6.745573034348199
4286,6.735299981892256
4287,6.741665253965016
4288,6.737048850511034
4289,6.7418103480752585
4290,6.743191994349121
4291,6.741624231000121
4292,6.747042339029913
4293,6.745096216628397
4294,6.748845206453775
4295,6.745030877767378
4296,6.749523960096965
4297,6.757988986905104
4298,6.754977337344739
4299,6.747349636005096
4300,6.7562097573533775
4301,6.745078665449073
4302,6.737942986830182
4303,6.747263411084249
4304,6.741668079508787
4305,6.741148521535385
4306,6.744440596965719
4307,6.746598810208045
4308,6.740234522581494
4309,6.743505524223494
4310,6.7454140308558745
4311,6.74122919166424
4312,6.7414297394629825
4313,6.7412276719724264
4314,6.731812882896781
4315,6.742059254705954
4316,6.739472562289057
4317,6.74512548072525
4318,6.755756844732325
4319,6.74537048520749
4320,6.747917534624737
4321,6.739840306346088
4322,6.744972549560016
4323,6.752677138232656
4324,6.753961581046871
4325,6.745910685385664
4326,6.7524189970251225
4327,6.753052616320222
4328,6.752570748014654
4329,6.74199118041037
4330,6.755042397155645
4331,6.740906312138697
4332,6.756341840994586
4333,6.747637519721314
4334,6.746690751786712
4335,6.743420794053367
4336,6.739433989205198
4337,6.740843108165004
4338,6.731303784359685
4339,6.7423452833753075
4340,6.740944508060096
4341,6.738650583879339
4342,6.73087509470639
4343,6.741826504061423
4344,6.735494874360743
4345,6.741404702412812
4346,6.747651695659847
4347,6.7439440955933
4348,6.745037159361578
4349,6.750502937444484
4350,6.747094342955857
4351,6.7475355770088346
4352,6.751322565064536
4353,6.746811291934452
4354,6.753536522447771
4355,6.753407990953427
4356,6.74719901361455
4357,6.751516704417037
4358,6.749609568362983
4359,6.751967020844438
4360,6.742981644342748
4361,6.741241601873453
4362,6.740331571868351
4363,6.74411370156218
4364,6.73234113237604
4365,6.741226061125178
4366,6.740934084671204
4367,6.736062330960218
4368,6.736771760791148
4369,6.730284025069977
4370,6.736965821533114
4371,6.741977492000871
4372,6.73393473505738
4373,6.735352965789833
4374,6.741322633728359
4375,6.747276667642523
4376,6.740393953727427
4377,6.745923325290943
4378,6.7512559678274755
4379,6.748984289300888
4380,6.755361706526643
4381,6.742742549788266
4382,6.749852373522696
4383,6.74724243342366
4384,6.752174475789205
4385,6.745842938363354
4386,6.751412341627644
4387,6.745414314494467
4388,6.749543950860285
4389,6.743108683152046
4390,6.741937108988509
4391,6.7431884069757375
4392,6.739834432408662
4393,6.735563410220445
4394,6.749258631105257
4395,6.735679960683682
4396,6.736505900360873
4397,6.732633050790852
4398,6.726166200919424
4399,6.725052963386197
