1208,0.9161435780016731
1209,0.9161435780016731
1210,0.9161435780016731
1211,0.9161435780016731
1212,0.9161435780016731
1213,0.9161435780016731
1214,0.9161435780016731
1215,0.9161435780016731
1216,0.9161435780016731
1217,0.9161435780016731
1218,0.9161435780016731
1219,0.9161435780016731
1220,0.9161435780016731
1221,0.9161435780016731
1222,0.9161435780016731
1223,0.9161435780016731
1224,0.9161435780016731
1225,0.9161435780016731
1226,0.9161435780016731
1227,0.9161435780016731
1228,0.9161435780016731
1229,0.9161435780016731
1230,0.9161435780016731
1231,0.9161435780016731
1232,-0.8528116456522078
1233,-0.8528116456522078
1234,-0.8528116456522078
1235,-0.8528116456522078
1236,-0.8528116456522078
1237,-0.8528116456522078
1238,-0.8528116456522078
1239,-0.8528116456522078
1240,-0.8528116456522078
1241,-0.8528116456522078
1242,-0.8528116456522078
1243,-0.8528116456522078
1244,-0.8528116456522078
1245,-0.8528116456522078
1246,-0.8528116456522078
1247,-0.8528116456522078
1248,-0.8528116456522078
1249,-0.8528116456522078
1250,-0.8528116456522078
1251,-0.8528116456522078
1252,-0.8528116456522078
1253,-0.8528116456522078
1254,-0.8528116456522078
1255,-0.8528116456522078
1256,-0.8528116456522078
1257,-0.8528116456522078
1258,-0.8528116456522078
1259,-0.8528116456522078
1260,-0.8528116456522078
1261,-0.8528116456522078
1262,-0.8528116456522078
1263,-0.8528116456522078
1264,-0.8528116456522078
1265,-0.8528116456522078
1266,-0.8528116456522078
1267,-0.8528116456522078
1268,-0.8528116456522078
1269,-0.8528116456522078
1270,-0.8528116456522078
1271,-0.8528116456522078
1272,-0.8528116456522078
1273,-0.8528116456522078
1274,-0.8528116456522078
1275,-0.8528116456522078
1276,-0.8528116456522078
1277,-0.8528116456522078
1278,-0.8528116456522078
1279,-0.8528116456522078
1280,-0.8528116456522078
1281,-0.8528116456522078
1282,-0.8528116456522078
1283,-0.8528116456522078
1284,0.3400505212813785
1285,0.3400505212813785
1286,0.3400505212813785
1287,0.3400505212813785
1288,0.3400505212813785
1289,0.3400505212813785
1290,0.3400505212813785
1291,0.3400505212813785
1292,0.3400505212813785
1293,0.3400505212813785
1294,0.3400505212813785
1295,0.3400505212813785
1296,0.3400505212813785
1297,0.3400505212813785
1298,0.3400505212813785
1299,0.3400505212813785
1300,0.3400505212813785
1301,0.3400505212813785
1302,0.3400505212813785
1303,0.3400505212813785
1304,0.3400505212813785
1305,0.3400505212813785
1306,0.3400505212813785
1307,0.3400505212813785
1308,0.3400505212813785
1309,0.3400505212813785
1310,0.3400505212813785
1311,0.3400505212813785
1312,0.3400505212813785
1313,0.3400505212813785
1314,0.3400505212813785
1315,0.3400505212813785
1316,0.3400505212813785
1317,0.3400505212813785
1318,0.3400505212813785
1319,0.3400505212813785
1320,0.3400505212813785
1321,0.3400505212813785
1322,0.3400505212813785
1323,0.3400505212813785
1324,0.3400505212813785
1325,0.3400505212813785
1326,0.3400505212813785
1327,0.3400505212813785
1328,0.3400505212813785
1329,0.3400505212813785
1330,0.3400505212813785
1331,0.3400505212813785
1332,0.3400505212813785
1333,0.3400505212813785
1334,0.3400505212813785
1335,0.3400505212813785
1336,0.3400505212813785
1337,0.3400505212813785
1338,0.3400505212813785
1339,0.3400505212813785
1340,0.3400505212813785
1341,0.3400505212813785
1342,0.3400505212813785
1343,0.3400505212813785
1344,0.3400505212813785
1345,0.3400505212813785
1346,0.3400505212813785
1347,0.3400505212813785
1348,0.3400505212813785
1349,0.3400505212813785
1350,0.3400505212813785
1351,0.3400505212813785
1352,0.3400505212813785
1353,0.3400505212813785
1354,-0.9268086715705562
1355,-0.9268086715705562
1356,-0.9268086715705562
1357,-0.9268086715705562
1358,-0.9268086715705562
1359,-0.9268086715705562
1360,-0.9268086715705562
1361,-0.9268086715705562
1362,-0.9268086715705562
1363,-0.9268086715705562
1364,-0.9268086715705562
1365,-0.9268086715705562
1366,-0.9268086715705562
1367,-0.9268086715705562
1368,-0.9268086715705562
1369,-0.9268086715705562
1370,-0.9268086715705562
1371,-0.9268086715705562
1372,-0.9268086715705562
1373,-0.9268086715705562
1374,-0.9268086715705562
1375,-0.9268086715705562
1376,-0.9268086715705562
1377,-0.9268086715705562
1378,-0.9268086715705562
1379,-0.9268086715705562
1380,-0.9268086715705562
1381,-0.9268086715705562
1382,-0.9268086715705562
1383,-0.9268086715705562
1384,-0.9268086715705562
1385,-0.9268086715705562
1386,-0.9268086715705562
1387,-0.9268086715705562
1388,-0.9268086715705562
1389,-0.9268086715705562
1390,-0.9268086715705562
1391,-0.9268086715705562
1392,-0.9268086715705562
1393,-0.9268086715705562
1394,-0.9268086715705562
1395,-0.9268086715705562
1396,-0.9268086715705562
1397,-0.9268086715705562
1398,-0.9268086715705562
1399,-0.9268086715705562
1400,-0.9268086715705562
1401,-0.9268086715705562
1402,-0.9268086715705562
1403,-0.9268086715705562
1404,-0.9268086715705562
1405,-0.9268086715705562
1406,-0.9268086715705562
1407,-0.9268086715705562
1408,-0.9268086715705562
1409,-0.9268086715705562
1410,-0.9268086715705562
1411,-0.9268086715705562
1412,-0.9268086715705562
1413,-0.9268086715705562
1414,-0.9268086715705562
1415,-0.9268086715705562
1416,-0.9268086715705562
1417,-0.9268086715705562
1418,-0.9268086715705562
1419,-0.9268086715705562
1420,-0.9268086715705562
1421,-0.9268086715705562
1422,-0.9268086715705562
1423,-0.9268086715705562
1424,-0.9268086715705562
1425,-0.9268086715705562
1426,-0.9268086715705562
1427,-0.9268086715705562
1428,-0.9268086715705562
1429,-0.9268086715705562
1430,-0.9268086715705562
1431,-0.9268086715705562
1432,-0.9268086715705562
1433,-0.9268086715705562
1434,-0.9268086715705562
1435,-0.9268086715705562
1436,-0.9268086715705562
1437,-0.9268086715705562
1438,-0.9268086715705562
1439,-0.9268086715705562
1440,-0.9268086715705562
1441,-0.9268086715705562
1442,-0.9268086715705562
1443,-0.7076853724325113
1444,-0.7076853724325113
1445,-0.7076853724325113
1446,-0.7076853724325113
1447,-0.7076853724325113
1448,-0.7076853724325113
1449,-0.7076853724325113
1450,-0.7076853724325113
1451,-0.7076853724325113
1452,-0.7076853724325113
1453,-0.7076853724325113
1454,-0.7076853724325113
1455,-0.7076853724325113
1456,-0.7076853724325113
1457,-0.7076853724325113
1458,-0.7076853724325113
1459,-0.7076853724325113
1460,-0.7076853724325113
1461,-0.7076853724325113
1462,-0.7076853724325113
1463,-0.7076853724325113
1464,-0.7076853724325113
1465,-0.7076853724325113
1466,-0.7076853724325113
1467,-0.7076853724325113
1468,-0.7076853724325113
1469,-0.7076853724325113
1470,-0.7076853724325113
1471,-0.7076853724325113
1472,-0.7076853724325113
1473,-0.7076853724325113
1474,-0.7076853724325113
1475,-0.7076853724325113
1476,-0.7076853724325113
1477,-0.7076853724325113
1478,-0.7076853724325113
1479,-0.7076853724325113
1480,-0.7076853724325113
1481,-0.7076853724325113
1482,-0.7076853724325113
1483,-0.7076853724325113
1484,-0.7076853724325113
1485,-0.7076853724325113
1486,-0.7076853724325113
1487,0.5221396437934586
1488,0.5221396437934586
1489,0.5221396437934586
1490,0.5221396437934586
1491,0.5221396437934586
1492,0.5221396437934586
1493,0.5221396437934586
1494,0.5221396437934586
1495,0.5221396437934586
1496,0.5221396437934586
1497,0.5221396437934586
1498,0.5221396437934586
1499,0.5221396437934586
1500,0.5221396437934586
1501,0.5221396437934586
1502,0.5221396437934586
1503,0.5221396437934586
1504,0.5221396437934586
1505,0.5221396437934586
1506,0.5221396437934586
1507,0.5221396437934586
1508,0.5221396437934586
1509,0.5221396437934586
1510,0.5221396437934586
1511,0.5221396437934586
1512,0.5221396437934586
1513,0.5221396437934586
1514,0.5221396437934586
1515,0.5221396437934586
1516,0.5221396437934586
1517,0.5221396437934586
1518,0.5221396437934586
1519,0.5221396437934586
1520,0.5221396437934586
1521,0.5221396437934586
1522,0.5221396437934586
1523,0.5221396437934586
1524,0.5221396437934586
1525,0.5221396437934586
1526,0.5221396437934586
1527,0.5221396437934586
1528,0.5221396437934586
1529,0.5221396437934586
1530,0.5221396437934586
1531,0.5221396437934586
1532,0.5221396437934586
1533,0.5221396437934586
1534,0.5221396437934586
1535,0.5221396437934586
1536,0.5221396437934586
1537,0.5221396437934586
1538,0.5221396437934586
1539,0.5221396437934586
1540,0.5221396437934586
1541,0.5221396437934586
1542,0.5221396437934586
1543,0.5221396437934586
1544,0.5221396437934586
1545,0.5221396437934586
1546,0.5221396437934586
1547,0.5221396437934586
1548,0.5221396437934586
1549,0.5221396437934586
1550,0.5221396437934586
1551,0.5221396437934586
1552,0.5221396437934586
1553,0.5221396437934586
1554,0.5221396437934586
1555,0.5221396437934586
1556,0.5221396437934586
1557,0.5221396437934586
1558,0.5221396437934586
1559,0.5221396437934586
1560,0.5221396437934586
1561,0.5221396437934586
1562,0.5221396437934586
1563,0.5221396437934586
1564,0.5221396437934586
1565,0.5221396437934586
1566,0.5221396437934586
1567,0.5221396437934586
1568,0.5221396437934586
1569,0.5221396437934586
1570,0.5221396437934586
1571,0.5221396437934586
1572,0.5221396437934586
1573,-0.5456132241753929
1574,-0.5456132241753929
1575,-0.5456132241753929
1576,-0.5456132241753929
1577,-0.5456132241753929
1578,-0.5456132241753929
1579,-0.5456132241753929
1580,-0.5456132241753929
1581,-0.5456132241753929
1582,-0.5456132241753929
1583,-0.5456132241753929
1584,-0.5456132241753929
1585,-0.5456132241753929
1586,-0.5456132241753929
1587,-0.5456132241753929
1588,-0.5456132241753929
1589,-0.5456132241753929
1590,-0.5456132241753929
1591,-0.5456132241753929
1592,-0.5456132241753929
1593,-0.5456132241753929
1594,-0.5456132241753929
1595,-0.5456132241753929
1596,-0.5456132241753929
1597,-0.5456132241753929
1598,-0.5456132241753929
1599,-0.5456132241753929
1600,-0.5456132241753929
1601,-0.5456132241753929
1602,-0.5456132241753929
1603,-0.5456132241753929
1604,-0.5456132241753929
1605,-0.5456132241753929
1606,-0.5456132241753929
1607,-0.5456132241753929
1608,-0.5456132241753929
1609,-0.5456132241753929
1610,-0.5456132241753929
1611,-0.5456132241753929
1612,-0.5456132241753929
1613,-0.5456132241753929
1614,-0.5456132241753929
1615,-0.5456132241753929
1616,-0.5456132241753929
1617,-0.5456132241753929
1618,-0.5456132241753929
1619,-0.5456132241753929
1620,-0.5456132241753929
1621,-0.5456132241753929
1622,-0.5456132241753929
1623,-0.5456132241753929
1624,-0.5456132241753929
1625,-0.5456132241753929
1626,-0.5456132241753929
1627,-0.5456132241753929
1628,-0.5456132241753929
1629,-0.5456132241753929
1630,-0.5456132241753929
1631,-0.5456132241753929
1632,-0.5456132241753929
1633,-0.5456132241753929
1634,0.8198518396545084
1635,0.8198518396545084
1636,0.8198518396545084
1637,0.8198518396545084
1638,0.8198518396545084
1639,0.8198518396545084
1640,0.8198518396545084
1641,0.8198518396545084
1642,0.8198518396545084
1643,0.8198518396545084
1644,0.8198518396545084
1645,0.8198518396545084
1646,0.8198518396545084
1647,0.8198518396545084
1648,0.8198518396545084
1649,0.8198518396545084
1650,0.8198518396545084
1651,0.8198518396545084
1652,0.8198518396545084
1653,0.8198518396545084
1654,0.8198518396545084
1655,0.8198518396545084
1656,0.8198518396545084
1657,0.8198518396545084
1658,0.8198518396545084
1659,0.8198518396545084
1660,0.8198518396545084
1661,0.8198518396545084
1662,0.8198518396545084
1663,0.8198518396545084
1664,0.8198518396545084
1665,0.8198518396545084
1666,0.8198518396545084
1667,0.8198518396545084
1668,0.8198518396545084
1669,0.8198518396545084
1670,0.8198518396545084
1671,0.8198518396545084
1672,0.8198518396545084
1673,0.8198518396545084
1674,0.8198518396545084
1675,0.8198518396545084
1676,0.8198518396545084
1677,0.8198518396545084
1678,0.8198518396545084
1679,0.8198518396545084
1680,0.8198518396545084
1681,0.8198518396545084
1682,0.8198518396545084
1683,0.8198518396545084
1684,0.8198518396545084
1685,0.8198518396545084
1686,0.8198518396545084
1687,0.8198518396545084
1688,0.8198518396545084
1689,0.8198518396545084
1690,0.8198518396545084
1691,0.8198518396545084
1692,0.8198518396545084
1693,0.8198518396545084
1694,0.8198518396545084
1695,0.8198518396545084
1696,0.8198518396545084
1697,0.8198518396545084
1698,0.8198518396545084
1699,0.8198518396545084
1700,0.8198518396545084
1701,0.8198518396545084
1702,0.8198518396545084
1703,0.8198518396545084
1704,0.8198518396545084
1705,0.8198518396545084
1706,0.8198518396545084
1707,0.8198518396545084
1708,0.8198518396545084
1709,0.8198518396545084
1710,0.8198518396545084
1711,0.8198518396545084
1712,0.8198518396545084
1713,0.8198518396545084
1714,0.8198518396545084
1715,0.8198518396545084
1716,0.8198518396545084
1717,0.8198518396545084
1718,0.8198518396545084
1719,0.8198518396545084
1720,0.8198518396545084
1721,0.8198518396545084
1722,0.8198518396545084
1723,0.8198518396545084
1724,0.8198518396545084
1725,0.8198518396545084
1726,0.8198518396545084
1727,0.8198518396545084
1728,0.8198518396545084
1729,0.8198518396545084
1730,0.8198518396545084
1731,0.8198518396545084
1732,0.8198518396545084
1733,0.8198518396545084
1734,0.8198518396545084
1735,0.8198518396545084
1736,0.8198518396545084
1737,0.8198518396545084
1738,0.8198518396545084
1739,0.8198518396545084
1740,0.8198518396545084
1741,0.8198518396545084
1742,0.8198518396545084
1743,0.8198518396545084
1744,0.8198518396545084
1745,0.8198518396545084
1746,0.8198518396545084
1747,0.8198518396545084
1748,0.8198518396545084
1749,0.8198518396545084
1750,0.07316371045475052
1751,0.07316371045475052
1752,0.07316371045475052
1753,0.07316371045475052
1754,0.07316371045475052
1755,0.07316371045475052
1756,0.07316371045475052
1757,0.07316371045475052
1758,0.07316371045475052
1759,0.07316371045475052
1760,0.07316371045475052
1761,0.07316371045475052
1762,0.07316371045475052
1763,0.07316371045475052
1764,0.07316371045475052
1765,0.07316371045475052
1766,0.07316371045475052
1767,0.07316371045475052
1768,0.07316371045475052
1769,0.07316371045475052
1770,0.07316371045475052
1771,0.07316371045475052
1772,0.07316371045475052
1773,0.07316371045475052
1774,0.07316371045475052
1775,0.07316371045475052
1776,0.07316371045475052
1777,0.07316371045475052
1778,0.07316371045475052
1779,0.07316371045475052
1780,0.07316371045475052
1781,0.07316371045475052
1782,0.07316371045475052
1783,0.07316371045475052
1784,0.07316371045475052
1785,0.07316371045475052
1786,0.07316371045475052
1787,0.07316371045475052
1788,0.07316371045475052
1789,0.07316371045475052
1790,0.07316371045475052
1791,0.07316371045475052
1792,0.07316371045475052
1793,0.07316371045475052
1794,0.07316371045475052
1795,0.07316371045475052
1796,0.07316371045475052
1797,0.07316371045475052
1798,0.07316371045475052
1799,0.07316371045475052
1800,0.07316371045475052
1801,0.07316371045475052
1802,0.07316371045475052
1803,0.07316371045475052
1804,0.07316371045475052
1805,0.07316371045475052
1806,0.07316371045475052
1807,0.07316371045475052
1808,0.07316371045475052
1809,0.07316371045475052
1810,0.07316371045475052
1811,0.07316371045475052
1812,0.07316371045475052
1813,0.07316371045475052
1814,0.07316371045475052
1815,0.07316371045475052
1816,0.07316371045475052
1817,0.07316371045475052
1818,0.07316371045475052
1819,0.07316371045475052
1820,0.07316371045475052
1821,0.07316371045475052
1822,0.07316371045475052
1823,0.07316371045475052
1824,0.07316371045475052
1825,0.07316371045475052
1826,0.07316371045475052
1827,0.07316371045475052
1828,0.07316371045475052
1829,0.07316371045475052
1830,0.07316371045475052
1831,0.07316371045475052
1832,0.07316371045475052
1833,0.07316371045475052
1834,0.07316371045475052
1835,0.07316371045475052
1836,0.07316371045475052
1837,0.07316371045475052
1838,0.07316371045475052
1839,0.07316371045475052
1840,0.07316371045475052
1841,0.07316371045475052
1842,0.07316371045475052
1843,0.07316371045475052
1844,0.07316371045475052
1845,0.07316371045475052
1846,0.07316371045475052
1847,0.07316371045475052
1848,0.07316371045475052
1849,0.07316371045475052
1850,0.07316371045475052
1851,0.07316371045475052
1852,0.07316371045475052
1853,0.07316371045475052
1854,0.07316371045475052
1855,0.07316371045475052
1856,0.07316371045475052
1857,0.07316371045475052
1858,0.07316371045475052
1859,0.07316371045475052
1860,0.07316371045475052
1861,0.07316371045475052
1862,0.07316371045475052
1863,0.07316371045475052
1864,0.07316371045475052
1865,0.07316371045475052
1866,0.07316371045475052
1867,0.07316371045475052
1868,-0.36181807141434197
1869,-0.36181807141434197
1870,-0.36181807141434197
1871,-0.36181807141434197
1872,-0.36181807141434197
1873,-0.36181807141434197
1874,-0.36181807141434197
1875,-0.36181807141434197
1876,-0.36181807141434197
1877,-0.36181807141434197
1878,-0.36181807141434197
1879,-0.36181807141434197
1880,-0.36181807141434197
1881,-0.36181807141434197
1882,-0.36181807141434197
1883,-0.36181807141434197
1884,-0.36181807141434197
1885,-0.36181807141434197
1886,-0.36181807141434197
1887,-0.36181807141434197
1888,-0.36181807141434197
1889,-0.36181807141434197
1890,-0.36181807141434197
1891,-0.36181807141434197
1892,-0.36181807141434197
1893,-0.36181807141434197
1894,-0.36181807141434197
1895,-0.36181807141434197
1896,-0.36181807141434197
1897,-0.36181807141434197
1898,-0.36181807141434197
1899,-0.36181807141434197
1900,-0.36181807141434197
1901,-0.36181807141434197
1902,-0.36181807141434197
1903,-0.36181807141434197
1904,-0.36181807141434197
1905,-0.36181807141434197
1906,-0.36181807141434197
1907,-0.36181807141434197
1908,-0.36181807141434197
1909,-0.36181807141434197
1910,-0.36181807141434197
1911,-0.36181807141434197
1912,-0.36181807141434197
1913,-0.36181807141434197
1914,-0.36181807141434197
1915,-0.36181807141434197
1916,-0.36181807141434197
1917,-0.36181807141434197
1918,-0.36181807141434197
1919,-0.36181807141434197
1920,-0.36181807141434197
1921,-0.36181807141434197
1922,-0.36181807141434197
1923,-0.36181807141434197
1924,-0.36181807141434197
1925,-0.36181807141434197
1926,-0.36181807141434197
1927,-0.36181807141434197
1928,-0.36181807141434197
1929,-0.36181807141434197
1930,0.5352190558981836
1931,0.5352190558981836
1932,0.5352190558981836
1933,0.5352190558981836
1934,0.5352190558981836
1935,0.5352190558981836
1936,0.5352190558981836
1937,0.5352190558981836
1938,0.5352190558981836
1939,0.5352190558981836
1940,0.5352190558981836
1941,0.5352190558981836
1942,0.5352190558981836
1943,0.5352190558981836
1944,0.5352190558981836
1945,0.5352190558981836
1946,0.5352190558981836
1947,0.5352190558981836
1948,0.5352190558981836
1949,0.5352190558981836
1950,0.5352190558981836
1951,0.5352190558981836
1952,0.5352190558981836
1953,0.5352190558981836
1954,0.5352190558981836
1955,0.5352190558981836
1956,0.5352190558981836
1957,0.5352190558981836
1958,0.5352190558981836
1959,0.5352190558981836
1960,0.5352190558981836
1961,0.5352190558981836
1962,0.5352190558981836
1963,0.5352190558981836
1964,0.5352190558981836
1965,0.5352190558981836
1966,0.5352190558981836
1967,0.5352190558981836
1968,0.5352190558981836
1969,0.5352190558981836
1970,0.5352190558981836
1971,0.5352190558981836
1972,0.5352190558981836
1973,0.5352190558981836
1974,0.5352190558981836
1975,0.5352190558981836
1976,0.5352190558981836
1977,0.5352190558981836
1978,0.5352190558981836
1979,0.5352190558981836
1980,0.5352190558981836
1981,0.5352190558981836
1982,0.5352190558981836
1983,0.5352190558981836
1984,0.5352190558981836
1985,0.5352190558981836
1986,0.5352190558981836
1987,0.5352190558981836
1988,0.5352190558981836
1989,0.5352190558981836
1990,0.5352190558981836
1991,0.5352190558981836
1992,0.5352190558981836
1993,0.5352190558981836
1994,0.5352190558981836
1995,0.5352190558981836
1996,0.5352190558981836
1997,0.5352190558981836
1998,0.5352190558981836
1999,0.5352190558981836
2000,0.5352190558981836
2001,0.5352190558981836
2002,0.5352190558981836
2003,0.5352190558981836
2004,0.5352190558981836
2005,0.5352190558981836
2006,0.5352190558981836
2007,0.5352190558981836
2008,0.5352190558981836
2009,0.5352190558981836
2010,0.5352190558981836
2011,0.5352190558981836
2012,0.5352190558981836
2013,0.5352190558981836
2014,0.5352190558981836
2015,0.5352190558981836
2016,0.5352190558981836
2017,0.5352190558981836
2018,0.5352190558981836
2019,0.5352190558981836
2020,0.5352190558981836
2021,0.5352190558981836
2022,0.5352190558981836
2023,0.5352190558981836
2024,0.5352190558981836
2025,0.5352190558981836
2026,0.5352190558981836
2027,0.5352190558981836
2028,0.5352190558981836
2029,0.5352190558981836
2030,0.5352190558981836
2031,0.5352190558981836
2032,0.5352190558981836
2033,0.5352190558981836
2034,0.5352190558981836
2035,0.5352190558981836
2036,0.5352190558981836
2037,0.5352190558981836
2038,0.5352190558981836
2039,0.35497760534699957
2040,0.35497760534699957
2041,0.35497760534699957
2042,0.35497760534699957
2043,0.35497760534699957
2044,0.35497760534699957
2045,0.35497760534699957
2046,0.35497760534699957
2047,0.35497760534699957
2048,0.35497760534699957
2049,0.35497760534699957
2050,0.35497760534699957
2051,0.35497760534699957
2052,0.35497760534699957
2053,0.35497760534699957
2054,0.35497760534699957
2055,0.35497760534699957
2056,0.35497760534699957
2057,0.35497760534699957
2058,0.35497760534699957
2059,0.35497760534699957
2060,0.35497760534699957
2061,0.35497760534699957
2062,0.35497760534699957
2063,0.35497760534699957
2064,0.35497760534699957
2065,0.35497760534699957
2066,0.35497760534699957
2067,0.35497760534699957
2068,0.35497760534699957
2069,0.35497760534699957
2070,0.35497760534699957
2071,0.35497760534699957
2072,0.35497760534699957
2073,0.35497760534699957
2074,0.35497760534699957
2075,0.35497760534699957
2076,0.35497760534699957
2077,0.35497760534699957
2078,0.35497760534699957
2079,0.35497760534699957
2080,0.35497760534699957
2081,0.35497760534699957
2082,0.35497760534699957
2083,0.35497760534699957
2084,0.35497760534699957
2085,0.35497760534699957
2086,0.35497760534699957
2087,0.35497760534699957
2088,0.35497760534699957
2089,0.35497760534699957
2090,0.35497760534699957
2091,0.35497760534699957
2092,0.35497760534699957
2093,0.35497760534699957
2094,0.35497760534699957
2095,0.35497760534699957
2096,0.35497760534699957
2097,0.35497760534699957
2098,0.35497760534699957
2099,0.35497760534699957
2100,0.35497760534699957
2101,0.35497760534699957
2102,0.35497760534699957
2103,0.35497760534699957
2104,0.35497760534699957
2105,0.35497760534699957
2106,0.35497760534699957
2107,0.35497760534699957
2108,0.35497760534699957
2109,0.35497760534699957
2110,0.35497760534699957
2111,0.35497760534699957
2112,0.35497760534699957
2113,-0.0376980840254156
2114,-0.0376980840254156
2115,-0.0376980840254156
2116,-0.0376980840254156
2117,-0.0376980840254156
2118,-0.0376980840254156
2119,-0.0376980840254156
2120,-0.0376980840254156
2121,-0.0376980840254156
2122,-0.0376980840254156
2123,-0.0376980840254156
2124,-0.0376980840254156
2125,-0.0376980840254156
2126,-0.0376980840254156
2127,-0.0376980840254156
2128,-0.0376980840254156
2129,-0.0376980840254156
2130,-0.0376980840254156
2131,-0.0376980840254156
2132,-0.0376980840254156
2133,-0.0376980840254156
2134,-0.0376980840254156
2135,-0.0376980840254156
2136,-0.0376980840254156
2137,-0.0376980840254156
2138,-0.0376980840254156
2139,-0.0376980840254156
2140,-0.0376980840254156
2141,-0.0376980840254156
2142,-0.0376980840254156
2143,-0.0376980840254156
2144,-0.0376980840254156
2145,-0.0376980840254156
2146,-0.0376980840254156
2147,-0.0376980840254156
2148,-0.0376980840254156
2149,-0.0376980840254156
2150,-0.0376980840254156
2151,-0.0376980840254156
2152,-0.0376980840254156
2153,-0.0376980840254156
2154,-0.0376980840254156
2155,-0.0376980840254156
2156,-0.0376980840254156
2157,-0.0376980840254156
2158,-0.0376980840254156
2159,-0.0376980840254156
2160,-0.0376980840254156
2161,-0.0376980840254156
2162,-0.0376980840254156
2163,-0.0376980840254156
2164,-0.0376980840254156
2165,-0.0376980840254156
2166,-0.0376980840254156
2167,-0.0376980840254156
2168,-0.0376980840254156
2169,-0.0376980840254156
2170,-0.0376980840254156
2171,-0.0376980840254156
2172,-0.0376980840254156
2173,-0.0376980840254156
2174,-0.0376980840254156
2175,-0.0376980840254156
2176,-0.0376980840254156
2177,-0.0376980840254156
2178,-0.0376980840254156
2179,-0.0376980840254156
2180,-0.0376980840254156
2181,-0.0376980840254156
2182,-0.0376980840254156
2183,-0.0376980840254156
2184,-0.0376980840254156
2185,-0.0376980840254156
2186,-0.0376980840254156
2187,-0.0376980840254156
2188,-0.0376980840254156
2189,-0.0376980840254156
2190,-0.0376980840254156
2191,-0.0376980840254156
2192,-0.0376980840254156
2193,-0.0376980840254156
2194,-0.0376980840254156
2195,-0.0376980840254156
2196,-0.0376980840254156
2197,-0.0376980840254156
2198,-0.0376980840254156
2199,-0.0376980840254156
2200,-0.0376980840254156
2201,-0.0376980840254156
2202,-0.0376980840254156
2203,-0.0376980840254156
2204,-0.0376980840254156
2205,-0.0376980840254156
2206,-0.0376980840254156
2207,-0.0376980840254156
2208,-0.0376980840254156
2209,-0.0376980840254156
2210,-0.0376980840254156
2211,-0.0376980840254156
2212,-0.0376980840254156
2213,-0.0376980840254156
2214,-0.0376980840254156
2215,-0.0376980840254156
2216,-0.0376980840254156
2217,-0.0376980840254156
2218,-0.0376980840254156
2219,-0.0376980840254156
2220,-0.0376980840254156
2221,-0.7783271409582617
2222,-0.7783271409582617
2223,-0.7783271409582617
2224,-0.7783271409582617
2225,-0.7783271409582617
2226,-0.7783271409582617
2227,-0.7783271409582617
2228,-0.7783271409582617
2229,-0.7783271409582617
2230,-0.7783271409582617
2231,-0.7783271409582617
2232,-0.7783271409582617
2233,-0.7783271409582617
2234,-0.7783271409582617
2235,-0.7783271409582617
2236,-0.7783271409582617
2237,-0.7783271409582617
2238,-0.7783271409582617
2239,-0.7783271409582617
2240,-0.7783271409582617
2241,-0.7783271409582617
2242,-0.7783271409582617
2243,-0.7783271409582617
2244,-0.7783271409582617
2245,-0.7783271409582617
2246,-0.7783271409582617
2247,-0.7783271409582617
2248,-0.7783271409582617
2249,-0.7783271409582617
