1349,7.1981296251221085
1350,7.205406782368713
1351,7.217571112068439
1352,7.230703798749815
1353,7.241201129641893
1354,7.2458684091452765
1355,7.242194337974117
1356,7.2286743142805685
1357,7.20501218419536
1358,7.1720754673963585
1359,7.131608722690948
1360,7.085831967844326
1361,7.037078541383742
1362,6.987565048927263
1363,6.9393050274142825
1364,6.894130352114732
1365,6.85377594981092
1366,6.819996134427315
1367,6.7946993172990195
1368,6.776004858193058
1369,6.759163928663899
1370,6.7440809742415
1371,6.7306850690424005
1372,6.718896643481131
1373,6.708626485570431
1374,6.699774605376187
1375,6.692229015078082
1376,6.685864465153123
1377,6.680541171806113
1378,6.676103571476627
1379,6.672379144789702
1380,6.6691773644126675
1381,6.6662888380756415
1382,6.663484737887793
1383,6.660516627037998
1384,6.657442673886177
1385,6.654617070868542
1386,6.652051434942451
1387,6.6497499161197124
1388,6.647711937280393
1389,6.645932239988118
1390,6.644400912893932
1391,6.643103404208581
1392,6.642020520180326
1393,6.641128411985173
1394,6.640398553943085
1395,6.639797716534595
1396,6.639287938316237
1397,6.638826501517919
1398,6.638365916835448
1399,6.637853923675141
1400,6.637272695962555
1401,6.63666944368864
1402,6.6360675383493914
1403,6.635487181517692
1404,6.6349456897221
1405,6.634457506426641
1406,6.634034214740556
1407,6.633684549583742
1408,6.633414408267364
1409,6.63322685884801
1410,6.633122145620965
1411,6.633097691628914
1412,6.633148098124913
1413,6.633265141227723
1414,6.633437766235094
1415,6.633652080302926
1416,6.633891344447871
1417,6.634135966088846
1418,6.634363493608072
1419,6.634548614681225
1420,6.634663160392403
1421,6.634676117403058
1422,6.634551580582073
1423,6.633954655482573
1424,6.632803566144191
1425,6.631290149551333
1426,6.629589471547142
1427,6.627859504434939
1428,6.626241097981795
1429,6.6248581545180265
1430,6.623817929935977
1431,6.623211395656287
1432,6.623113609841503
1433,6.6235840579508425
1434,6.624666932494292
1435,6.626391329394651
1436,6.6287713439286255
1437,6.631806053204938
1438,6.635479375172028
1439,6.639759796927125
1440,6.644599968419229
1441,6.649936162355687
1442,6.655687608135611
1443,6.661755717849396
1444,6.668023236641514
1445,6.674353368669281
1446,6.680588953713144
1447,6.686551797650457
1448,6.692042290724809
1449,6.696839477305955
1450,6.700701763864983
1451,6.703368459897123
1452,6.7045661303332365
1453,6.705141624167692
1454,6.705864508959081
1455,6.706683798235272
1456,6.707553002129255
1457,6.708430109725616
1458,6.709277595473494
1459,6.710062442996527
1460,6.710756180263525
1461,6.711334920680397
1462,6.711779405271636
1463,6.71207504176478
1464,6.7122119371432145
1465,6.712184920866648
1466,6.711993557073262
1467,6.7116421446106775
1468,6.711139704943736
1469,6.7104999586970555
1470,6.709741292599864
1471,6.70888671935903
1472,6.7079638338044445
1473,6.7070047693513
1474,6.7060461594729475
1475,6.705129109476679
1476,6.704299184453544
1477,6.703606419876118
1478,6.703105362006018
1479,6.7028551461291785
1480,6.702919621734403
1481,6.703322379101431
1482,6.700462698288559
1483,6.695029627859968
1484,6.690620761760228
1485,6.689995717414805
1486,6.695150986975988
1487,6.707413543813684
1488,6.727512642891122
1489,6.755607244428781
1490,6.791244998398435
1491,6.833214476353214
1492,6.879236897057146
1493,6.925455253724325
1494,6.965790124270691
1495,6.998476084613379
1496,7.029230291169827
1497,7.057946151521285
1498,7.084488277925122
1499,7.1087612149886965
1500,7.130722894018384
1501,7.1503967187862205
1502,7.16788118087281
1503,7.183356243517962
1504,7.197086289307056
1505,7.209420103271112
1506,7.220789040538564
1507,7.231705115958022
1508,7.242465336504605
1509,7.252538621290088
1510,7.261827551570033
1511,7.270288837231943
1512,7.277896088505451
1513,7.284641385824869
1514,7.290536510637122
1515,7.295613785831771
1516,7.299926507974223
1517,7.303548991251861
1518,7.306576281487536
1519,7.309123634447657
1520,7.3113258836540655
1521,7.313336848034787
1522,7.315328949979484
1523,7.317493050673102
1524,7.319800668307908
1525,7.322071325573155
1526,7.324253764619464
1527,7.326303319383702
1528,7.328182144189697
1529,7.329859451490276
1530,7.3313117407047015
1531,7.332523002564325
1532,7.333484886356076
1533,7.334196820935771
1534,7.334666084294066
1535,7.334907820659004
1536,7.334945008565687
1537,7.334808387342615
1538,7.334536354244299
1539,7.334174847611799
1540,7.333777235521949
1541,7.333404232489446
1542,7.333123869877221
1543,7.33301154891096
1544,7.3331502087896885
1545,7.333601369393762
1546,7.334119511313927
1547,7.3346188530969485
1548,7.335090285153893
1549,7.335526138581517
1550,7.335920195919512
1551,7.336267701416211
1552,7.336565370202847
1553,7.336811395898963
1554,7.337005456400113
1555,7.337148717451529
1556,7.337243834280042
1557,7.337294951134325
1558,7.3373076991029516
1559,7.3372891925901245
1560,7.33724802499409
1561,7.337194264275156
1562,7.337139449239474
1563,7.33709658750249
1564,7.337080156233431
1565,7.337106106921727
1566,7.337354907540281
1567,7.3432282851882755
1568,7.354798898689394
1569,7.368864217597357
1570,7.382411818150364
1571,7.392595038143673
1572,7.396868677459274
1573,7.393233471956042
1574,7.380496864468272
1575,7.358433079501183
1576,7.327757468384202
1577,7.289915065454898
1578,7.246767501137628
1579,7.200290249944875
1580,7.152358126589085
1581,7.104640143623894
1582,7.058584013582288
1583,7.015457064913197
1584,6.976415276844643
1585,6.9425834379052205
1586,6.91514030697462
1587,6.895411816568354
1588,6.880732075541759
1589,6.867355537759371
1590,6.8552849856467075
1591,6.844507039208263
1592,6.834993256669885
1593,6.8267008241535265
1594,6.819572812923502
1595,6.813538090455209
1596,6.808510957107329
1597,6.804390571102513
1598,6.801060221090529
1599,6.798386507913163
1600,6.7962185053851405
1601,6.794386983592547
1602,6.792703796530736
1603,6.7909615569615465
1604,6.7889337419039055
1605,6.786610541266267
1606,6.784431982897625
1607,6.782432955752413
1608,6.780623403971374
1609,6.7790090723075975
1610,6.777591564039872
1611,6.77636838398948
1612,6.775332966841333
1613,6.774474691558151
1614,6.77377888324301
1615,6.773226804373044
1616,6.772795637914043
1617,6.772458465446137
1618,6.772184244097381
1619,6.771937786743787
1620,6.771679750791321
1621,6.771366641369738
1622,6.770344102182873
1623,6.766031062510633
1624,6.759642410910802
1625,6.7527405124459134
1626,6.74665252900633
1627,6.7424803744508495
1628,6.74112405259787
1629,6.743309172906863
1630,6.749613544057108
1631,6.760490593044507
1632,6.77628881105463
1633,6.7972667203287855
1634,6.823602232141126
1635,6.855393816186304
1636,6.8926484844637494
1637,6.935247786846594
1638,6.982877166530151
1639,7.0348956793990896
1640,7.090113715956924
1641,7.146444525058626
1642,7.20042815371651
1643,7.246752353094906
1644,7.2821451600050136
1645,7.315944601432818
1646,7.348787071868722
1647,7.380233618982352
1648,7.409843719673176
1649,7.437200663673735
1650,7.461942912672807
1651,7.4837985546581365
1652,7.5026186758569
1653,7.5184050466731005
1654,7.5313283393631965
1655,7.541735107066624
1656,7.550144449892148
1657,7.557237958424378
1658,7.563848593588082
1659,7.57095550410465
1660,7.57969281350499
1661,7.590179353141664
1662,7.600161072071131
1663,7.609446302552791
1664,7.617972562315901
1665,7.625693968277067
1666,7.632583061628924
1667,7.638632310472953
1668,7.643855224926549
1669,7.648287050926022
1670,7.651985044724645
1671,7.6550283673461275
1672,7.65751767414979
1673,7.6595745070393875
1674,7.661340624412395
1675,7.66297742678912
1676,7.664665655491811
1677,7.666605560618015
1678,7.668872073144728
1679,7.671267617597616
1680,7.673704618482025
1681,7.676106207839484
1682,7.678403660429458
1683,7.68053666800126
1684,7.682453666284162
1685,7.684112180839497
1686,7.685479161409366
1687,7.686531278565073
1688,7.6872551613975855
1689,7.6876475606733035
1690,7.687715428174987
1691,7.687475909670907
1692,7.686956255745799
1693,7.686193661829137
1694,7.685235054627341
1695,7.684136848890582
1696,7.682964703233706
1697,7.6817933088312245
1698,7.680706249097581
1699,7.6797959727191625
1700,7.679163926986584
1701,7.678920903963514
1702,7.679187659388142
1703,7.680055102271858
1704,7.681383164912174
1705,7.68305375239839
1706,7.684968749573071
1707,7.687036873520887
1708,7.689173467925879
1709,7.691300465626803
1710,7.693346483484794
1711,7.6952470163910345
1712,7.696944699298593
1713,7.698389608010838
1714,7.699539571444506
1715,7.7003604704552
1716,7.700826501219172
1717,7.700920384670321
1718,7.700633507584179
1719,7.699965985466026
1720,7.6989266423704175
1721,7.697532907844178
1722,7.695810636300937
1723,7.693793858972867
1724,7.691524483039097
1725,7.689051956431065
1726,7.686432920082135
1727,7.683730872006047
1728,7.681015869618654
1729,7.678364298310911
1730,7.6758587356781804
1731,7.6735879423428255
1732,7.671647012398683
1733,7.670137719683259
1734,7.669169100992694
1735,7.668858324797603
1736,7.669331905013485
1737,7.670784761059484
1738,7.678202140451917
1739,7.692856585401429
1740,7.71231824249943
1741,7.734243052249402
1742,7.756242609295923
1743,7.77586328100351
1744,7.790672053984957
1745,7.7984350225184
1746,7.797351047741918
1747,7.786283664485536
1748,7.764927921420849
1749,7.733855671191577
1750,7.6944067393186355
1751,7.6484414987570215
1752,7.59802726987775
1753,7.545155666913448
1754,7.491559220173781
1755,7.438640017743811
1756,7.387482113173445
1757,7.338908447404635
1758,7.293551794398364
1759,7.251922887608338
1760,7.214469504519333
1761,7.181626455673864
1762,7.15385944797453
1763,7.131707340960221
1764,7.11582873891725
1765,7.106416256646269
1766,7.098537924843748
1767,7.0910632848093265
1768,7.084101742213938
1769,7.077738499373087
1770,7.072036654558158
1771,7.067038988621949
1772,7.062769403686807
1773,7.0592340045813655
1774,7.056421830835734
1775,7.05430525847415
1776,7.052840099366052
1777,7.051965433672393
1778,7.0516032198770615
1779,7.051657738489961
1780,7.052014940872895
1781,7.052541794379369
1782,7.053085739001853
1783,7.053474397749365
1784,7.053515710301796
1785,7.052998682338247
1786,7.051744708168714
1787,7.050303742029445
1788,7.04891594012785
1789,7.047606737776201
1790,7.046397260948384
1791,7.045304400745749
1792,7.044340883138561
1793,7.043515330234783
1794,7.042832310381698
1795,7.0422923753757125
1796,7.04189208395843
1797,7.041624011633275
1798,7.041476747670832
1799,7.041434880986781
1800,7.0414789774738695
1801,7.04158555215014
1802,7.041727040534267
1803,7.041871774520217
1804,7.04198396906953
1805,7.042023727028865
1806,7.041947070342238
1807,7.041708538256342
1808,7.041346347069621
1809,7.040911764464486
1810,7.040430864531702
1811,7.039927375475548
1812,7.039422675050706
1813,7.038935795487574
1814,7.038483435061992
1815,7.038079973802129
1816,7.037737491159342
1817,7.037465783799763
1818,7.037272381997618
1819,7.037162563387261
1820,7.037139363232743
1821,7.037203580450709
1822,7.037353779137241
1823,7.037586285446554
1824,7.037895180020004
1825,7.038272286320635
1826,7.038707155771971
1827,7.039187050497556
1828,7.03969692509781
1829,7.040219409031433
1830,7.040734791547344
1831,7.0412210114391405
1832,7.041653654229288
1833,7.042005959717252
1834,7.042248843122297
1835,7.042350933378879
1836,7.042278632119949
1837,7.041926792000238
1838,7.040160191376964
1839,7.036939566639782
1840,7.032697739190344
1841,7.02783153163218
1842,7.022697709995321
1843,7.01761183350016
1844,7.012849166650467
1845,7.008646896591846
1846,7.005207042831336
1847,7.002699600057438
1848,7.001265591410427
1849,7.001019817725768
1850,7.002053165818493
1851,7.004434389065567
1852,7.0082113002349615
1853,7.013411326412678
1854,7.020041371693002
1855,7.028086920833078
1856,7.0375102994155885
1857,7.04824798824477
1858,7.060206877848004
1859,7.073259352325196
1860,7.0872371242575785
1861,7.10192382424568
1862,7.117046507638392
1863,7.132266511046384
1864,7.147170505636373
1865,7.1612631689698745
1866,7.173963599310241
1867,7.1846082969984195
1868,7.192463962965081
1869,7.196753084355642
1870,7.196693797349043
1871,7.191552539222216
1872,7.1807038204907006
1873,7.163687262526288
1874,7.140249791242775
1875,7.110362322441532
1876,7.076498546166939
1877,7.046550841565419
1878,7.020601044880736
1879,6.998134048072868
1880,6.978723118889372
1881,6.962002921840644
1882,6.947650318816268
1883,6.93537028576652
1884,6.9248852972317305
1885,6.915927140480693
1886,6.908230504185184
1887,6.901527939278266
1888,6.895545965134407
1889,6.890002221673555
1890,6.884615813652039
1891,6.879567310628853
1892,6.8750132386115155
1893,6.870935394077501
1894,6.867312215949824
1895,6.864118748381463
1896,6.861326579491929
1897,6.858903760503583
1898,6.8568147098927295
1899,6.855020107518397
1900,6.853476784220343
1901,6.852137613080526
1902,6.8509514094016195
1903,6.849862847439372
1904,6.848812402981543
1905,6.847742748828561
1906,6.8466558925584
1907,6.8455854581924624
1908,6.844561009389674
1909,6.843607694190467
1910,6.842746293107088
1911,6.84199326783835
1912,6.841360806581706
1913,6.840856862858153
1914,6.840485185645064
1915,6.840245339440496
1916,6.840132713625991
1917,6.840138521376321
1918,6.8402497888601355
1919,6.840449336531437
1920,6.840715754862524
1921,6.841023377786807
1922,6.841342257884423
1923,6.841638148425243
1924,6.841872497969105
1925,6.842002464433736
1926,6.84198095609289
1927,6.841546383338018
1928,6.836857156932473
1929,6.832217661726554
1930,6.8332908117818025
1931,6.843503195967353
1932,6.8643195843428915
1933,6.895283770713445
1934,6.933648981170253
1935,6.97347990295321
1936,7.0064871558743125
1937,7.036067787373167
1938,7.063559258937346
1939,7.089004955093103
1940,7.11247248973582
1941,7.134055196915645
1942,7.153872123902293
1943,7.172066636244888
1944,7.18880385787079
1945,7.204413080859083
1946,7.219200831558799
1947,7.23303754635076
1948,7.2458018103706605
1949,7.257396653595797
1950,7.267754361455407
1951,7.276840806225545
1952,7.284658987799245
1953,7.291251545008123
1954,7.296702112685474
1955,7.301135541405939
1956,7.304717147562951
1957,7.307651302262027
1958,7.310179784631922
1959,7.312580414184291
1960,7.315166544965186
1961,7.318285983863117
1962,7.321681241550857
1963,7.32492953686299
1964,7.327982565050071
1965,7.330799553323753
1966,7.333347643235183
1967,7.335602252313756
1968,7.337547394849447
1969,7.339175945425652
1970,7.34048983342738
1971,7.341500162118986
1972,7.342227251783539
1973,7.342700612572052
1974,7.3429588588449235
1975,7.34304958265377
1976,7.34302920944253
1977,7.342962863953076
1978,7.34292427884781
1979,7.342995782827276
1980,7.343268409567177
1981,7.343834016657515
1982,7.344585569038701
1983,7.345423834100673
1984,7.346309107505208
1985,7.347205341227613
1986,7.348080153809556
1987,7.34890486383334
1988,7.349654538876254
1989,7.350308052957884
1990,7.3508481462573725
1991,7.351261481686454
1992,7.351538693778967
1993,7.3516744263038785
1994,7.351667356043216
1995,7.351520201196966
1996,7.351239714080697
1997,7.3508366588349805
1998,7.350325775943232
1999,7.349725736550159
2000,7.34905909045987
2001,7.348352212711862
2002,7.347635254494403
2003,7.3469421049845005
2004,7.346310371501757
2005,7.345781386174214
2006,7.345400248196113
2007,7.345215911793966
2008,7.345281331258513
2009,7.34561629464959
2010,7.345570260143974
2011,7.345026366741245
2012,7.344157528558022
2013,7.3431217008415155
2014,7.342061258953503
2015,7.3411028715000715
2016,7.340357723099418
2017,7.339921958464425
2018,7.339877238980331
2019,7.340291322687751
2020,7.341218596647007
2021,7.342700506113793
2022,7.344765837571531
2023,7.347430822661766
2024,7.350699038002617
2025,7.354561082554279
2026,7.358994020529279
2027,7.363960584943604
2028,7.369408146053152
2029,7.375267461457894
2030,7.381451242214104
2031,7.3878525933226555
2032,7.394343418841766
2033,7.400772922291237
2034,7.406966381446841
2035,7.41272443044343
2036,7.417823135578382
2037,7.4220151945188855
2038,7.425032607372391
2039,7.426591143907584
2040,7.426396844241834
2041,7.424154624130375
2042,7.419578805519779
2043,7.41240507216184
2044,7.40240300179713
2045,7.3893880189889725
2046,7.373231435050741
2047,7.354391865477455
2048,7.336575331353921
2049,7.320501844564195
2050,7.306145605479992
2051,7.293462945393889
2052,7.282395162901115
2053,7.272870125295119
2054,7.2648029089869395
2055,7.258095685887682
2056,7.252637014772118
2057,7.2483006665913665
2058,7.2449440993467
2059,7.242406700721902
2060,7.240507934749079
2061,7.239045561661447
2062,7.23779414609067
2063,7.2365041238740355
2064,7.2349017543047145
2065,7.232690329852903
2066,7.230094098361804
2067,7.227669779392918
2068,7.225436808990441
2069,7.2234082922514276
2070,7.2215926554166
2071,7.219993763102547
2072,7.218611008938047
2073,7.217439379330063
2074,7.216469491174848
2075,7.215687605355123
2076,7.215075618871584
2077,7.214611039487376
2078,7.214266947849744
2079,7.214011953216425
2080,7.213810150169421
2081,7.2136210849824955
2082,7.213399741816728
2083,7.213096560021938
2084,7.212662911462236
2085,7.212116406921104
2086,7.211496024365078
2087,7.210833665829912
2088,7.210158148869539
2089,7.209495209529749
2090,7.208867519681822
2091,7.208294713777255
2092,7.207793420729271
2093,7.207377297268706
2094,7.207057059744362
2095,7.206840511939327
2096,7.206732566979812
2097,7.206735262143014
2098,7.206847765494661
2099,7.207066374239373
2100,7.207384504837404
2101,7.207792675428816
2102,7.208278481919824
2103,7.208826569137311
2104,7.209418599394899
2105,7.210033221187683
2106,7.210646041396067
2107,7.211229604998898
2108,7.211753386932723
2109,7.212183801358428
2110,7.212484234177567
2111,7.212615105134645
2112,7.212533966211862
2113,7.211821113244623
2114,7.20546741158518
2115,7.19309152407015
2116,7.176253399098815
2117,7.156451635304572
2118,7.135039949745678
2119,7.113192556015007
2120,7.091905183359994
2121,7.072017317214087
2122,7.054244426393629
2123,7.039213193502447
2124,7.02749644469692
2125,7.019647181247906
2126,7.01540260807761
2127,7.011867973940727
2128,7.008708164408428
2129,7.005893914627877
2130,7.003396202392752
2131,7.0011861024592585
2132,6.999234655794297
2133,6.9975127525927805
2134,6.995991028294211
2135,6.994639772174894
2136,6.993428848398997
2137,6.992327629682976
2138,6.991244877509359
2139,6.990063656884571
2140,6.988832639796663
2141,6.9876001556159135
2142,6.986408692174978
2143,6.985294961089179
2144,6.984289981489249
2145,6.983419170907126
2146,6.98270243412819
2147,6.982154242763564
2148,6.981783700081592
2149,6.9815945872767955
2150,6.981585388837609
2151,6.981749296187245
2152,6.982074189975887
2153,6.982542602953034
2154,6.983131666704021
2155,6.983813046980668
2156,6.984552874068788
2157,6.985311676317668
2158,6.9860443268272165
2159,6.986700015210946
2160,6.987222258269985
2161,6.987548965197627
2162,6.987612574407692
2163,6.987340280011991
2164,6.986763259151024
2165,6.9860328497107265
2166,6.985199330320072
2167,6.984307863228095
2168,6.983399246317119
2169,6.982509917774975
2170,6.981671985373724
2171,6.980913271778069
2172,6.98025736846593
2173,6.979723691996436
2174,6.979327537466895
2175,6.979080125046408
2176,6.978988636378241
2177,6.979056238744388
2178,6.97928209530829
2179,6.979661361095756
2180,6.980185164609582
2181,6.980840576258161
2182,6.9816105651532885
2183,6.982473947016932
2184,6.983405326708865
2185,6.9843750399384925
2186,6.985349099800156
2187,6.986289154916592
2188,6.987152467155301
2189,6.9878919180486205
2190,6.98845605412704
2191,6.988789182266963
2192,6.988831526730794
2193,6.988519459685422
2194,6.987904743776683
2195,6.987269510667207
2196,6.986646711783549
2197,6.986052382524036
2198,6.985500156650693
2199,6.985001284263962
2200,6.98456464984242
2201,6.984196788941135
2202,6.983901902458745
2203,6.98368186769234
2204,6.983536245650402
2205,6.983462284514975
2206,6.983454919165216
2207,6.9835067672438145
2208,6.983608122324217
2209,6.9837469450978915
2210,6.983908853778428
2211,6.984077115217426
2212,6.984232638532016
2213,6.984353973352026
2214,6.984417315100153
2215,6.9843965200115035
2216,6.984670782735924
2217,6.989613568356352
2218,6.992199651968985
2219,6.985175228144937
2220,6.9659285063010215
2221,6.936588359676732
2222,6.9031520652691905
2223,6.874253900692062
2224,6.851732349760546
2225,6.8321082315199755
2226,6.81495846266862
2227,6.799931753871711
2228,6.786731615270045
2229,6.775104409350916
2230,6.76483079965149
2231,6.755532621883747
2232,6.7469193079167615
2233,6.739046442916442
2234,6.73195299576924
2235,6.72566019037091
2236,6.72017234892736
2237,6.715477468798063
2238,6.711547561555523
2239,6.7083387846475455
2240,6.70579139730005
2241,6.703829574203385
2242,6.702361114008359
2243,6.7012770853438
2244,6.7004514612979245
2245,6.699740804022499
2246,6.698984073716861
2247,6.698002649387276
2248,6.696616777206277
2249,6.695180972408654
