0,1,2,3,4,5
2.238146,19.363497,0.9318718,0.64030725,0.99083257,0.5
2.238257,19.37244,0.9330328,0.73513997,0.990991,0.5
2.2379434,19.424427,0.9363721,0.7220626,0.9917909,0.5
2.2383785,19.400068,0.9353382,0.6072416,0.99145275,0.5
2.2371464,19.41037,0.9363849,0.8980485,0.9915788,0.5
2.2382064,19.385931,0.933487,0.5675119,0.9912404,0.5
2.2370934,19.393282,0.93417114,0.8498696,0.99124795,0.5
2.237248,19.410759,0.93641174,0.89802635,0.99158263,0.5
2.237562,19.402966,0.9352266,0.84507334,0.9914845,0.5
2.2378082,19.425886,0.93648875,0.7235962,0.99180955,0.5
2.2378635,19.429363,0.93659,0.4580835,0.99183136,0.5
2.2383862,19.349384,0.9324711,0.80954766,0.9906517,0.5
2.237465,19.40807,0.93598807,0.86721694,0.9914636,0.5
2.2375906,19.370922,0.9333928,0.90325177,0.9909652,0.5
2.2382462,19.370708,0.93382126,0.78320396,0.9910342,0.5
2.238111,19.383957,0.9332119,0.5114698,0.99113345,0.5
2.2378783,19.399742,0.93486047,0.6168676,0.9913608,0.5
2.2379792,19.349411,0.93224275,0.8245035,0.99064016,0.5
2.2375333,19.382702,0.9332987,0.668564,0.99108964,0.5
2.2371411,19.404928,0.93493056,0.8367043,0.9914274,0.5
2.237678,19.394266,0.9346049,0.82647777,0.9912843,0.5
2.2377448,19.405558,0.93537194,0.64946747,0.991495,0.5
2.237401,19.423176,0.9360939,0.7567551,0.991668,0.5
2.2374206,19.425941,0.9357178,0.5103455,0.9917762,0.5
2.237537,19.372475,0.9334409,0.77409464,0.99095064,0.5
2.2375762,19.368572,0.93284994,0.7927046,0.99091846,0.5
2.2372632,19.424812,0.9363066,0.80066526,0.991753,0.5
2.2380614,19.390184,0.93566227,0.9291662,0.9913099,0.5
2.238263,19.401154,0.9361072,0.8775269,0.99145615,0.5
2.2373586,19.428312,0.93577397,0.46156216,0.99180853,0.5
2.237699,19.37897,0.9331254,0.6073473,0.99107844,0.5
2.2379696,19.388775,0.9343788,0.6539149,0.9911824,0.5
2.2379124,19.393024,0.93447584,0.74814403,0.99126554,0.5
2.2376008,19.420525,0.9362441,0.79876506,0.9916285,0.5
2.2377343,19.392471,0.9341558,0.59919864,0.9913277,0.5
2.2384052,19.39901,0.93528533,0.6168882,0.99140847,0.5
2.2379355,19.375278,0.9341384,0.7827004,0.9910906,0.5
2.2376876,19.406244,0.9355264,0.6661588,0.99150306,0.5
2.2378266,19.397928,0.9349013,0.8288018,0.99133116,0.5
2.2378242,19.398676,0.9349196,0.8262579,0.991341,0.5
2.2376323,19.404879,0.9355167,0.85642356,0.99150753,0.5
2.2373385,19.37473,0.93306077,0.6727795,0.99102753,0.5
2.2379684,19.424572,0.9362499,0.5835645,0.9917709,0.5
2.2377849,19.376377,0.93371135,0.6883438,0.99101937,0.5
2.2376168,19.436827,0.93694973,0.7570365,0.9919288,0.5
2.237935,19.416677,0.9368304,0.89864254,0.9916482,0.5
2.2374976,19.431269,0.9358998,0.39910036,0.9918442,0.5
2.2375226,19.416477,0.93618214,0.82310396,0.99166846,0.5
2.2378445,19.385937,0.9342188,0.721681,0.9911289,0.5
2.2377224,19.391481,0.9350624,0.7213117,0.9913124,0.5
2.2375596,19.438698,0.9370807,0.752187,0.9919546,0.5
2.2372622,19.37918,0.9340559,0.9143164,0.99107075,0.5
2.2382708,19.434565,0.9377237,0.82737374,0.99188805,0.5
2.2372322,19.413671,0.9361636,0.86093366,0.9916311,0.5
2.2382927,19.43636,0.9372795,0.5715749,0.9919045,0.5
2.237382,19.441463,0.9372996,0.757941,0.99199545,0.5
2.2381294,19.412157,0.93489146,0.43731642,0.9914893,0.5
2.2374153,19.39132,0.9359405,0.9463059,0.9913234,0.5
2.2376,19.422295,0.9371167,0.884202,0.9917265,0.5
2.2371955,19.39224,0.9348638,0.71976805,0.991326,0.5
2.2379513,19.388048,0.93516946,0.93870145,0.9911624,0.5
2.2384,19.369217,0.93360513,0.74400973,0.9908996,0.5
2.23696,19.409025,0.9352105,0.5730368,0.9915647,0.5
2.2383893,19.377178,0.9347837,0.92823625,0.9910204,0.5
2.2380786,19.43877,0.9374421,0.56387806,0.99193525,0.5
2.237488,19.405222,0.9353294,0.87125456,0.9914289,0.5
2.2377853,19.389505,0.9344286,0.79027927,0.99117565,0.5
2.2372456,19.42673,0.93750346,0.8948355,0.9917921,0.5
2.2378058,19.367498,0.93372434,0.8054819,0.9909055,0.5
2.237699,19.381018,0.93407995,0.77686274,0.991054,0.5
2.2379076,19.421537,0.9360733,0.45487908,0.9917151,0.5
2.237593,19.382399,0.9341759,0.7766728,0.9910749,0.5
2.2376008,19.372213,0.9330506,0.714947,0.99095833,0.5
2.2374356,19.429642,0.9361572,0.57634765,0.99179405,0.5
2.2382169,19.407967,0.9353755,0.82568467,0.99144065,0.5
2.2378266,19.41043,0.93610096,0.6249557,0.99155915,0.5
2.2382593,19.464018,0.93843293,0.56796366,0.99228543,0.5
2.2369337,19.394566,0.9354769,0.7814565,0.99136317,0.5
2.2377963,19.410915,0.93612534,0.61711025,0.99156487,0.5
2.2372544,19.393642,0.9348786,0.7558972,0.9912517,0.5
2.2371583,19.433067,0.9366002,0.5188535,0.9918777,0.5
2.237349,19.447166,0.9375243,0.65060973,0.9920705,0.5
2.236805,19.39705,0.93574655,0.8067703,0.99140155,0.5
2.2385395,19.388462,0.9349426,0.8934944,0.99116397,0.5
2.2373772,19.421024,0.9367159,0.86325926,0.9917327,0.5
2.2371924,19.418488,0.9361075,0.6861738,0.99169564,0.5
2.2367268,19.399517,0.9358805,0.7912821,0.99143827,0.5
2.2373116,19.42259,0.9368048,0.8567207,0.9917555,0.5
2.2367911,19.393263,0.9355242,0.81090415,0.99133533,0.5
2.2379708,19.44464,0.938357,0.80776536,0.99201393,0.5
2.2390199,19.425215,0.93596715,0.70829374,0.9916409,0.5
2.238766,19.403658,0.9352037,0.8135988,0.99136925,0.5
2.2370422,19.422186,0.93617547,0.57258224,0.9917515,0.5
2.2383165,19.374807,0.9340447,0.7688356,0.99096245,0.5
2.238872,19.424503,0.9359491,0.7126741,0.9916277,0.5
2.2386222,19.411543,0.93599,0.8428583,0.9914491,0.5
2.2376065,19.396622,0.9352654,0.906897,0.9913229,0.5
2.2377892,19.426851,0.9376892,0.867851,0.99178195,0.5
2.237767,19.402025,0.93603283,0.92705953,0.99135524,0.5
2.237829,19.391697,0.9349223,0.89214766,0.99121547,0.5
2.2376013,19.45726,0.93832505,0.7087317,0.99219996,0.5
2.2378297,19.382662,0.93378353,0.71317255,0.9911022,0.5
2.2377706,19.439768,0.9370141,0.4966768,0.9919521,0.5
2.237804,19.447853,0.93853045,0.7950778,0.99204993,0.5
2.2374206,19.373074,0.9348768,0.95875007,0.99097294,0.5
2.2381413,19.409765,0.93612474,0.65020454,0.99152535,0.5
2.2375166,19.416397,0.9359169,0.85407823,0.9915484,0.5
2.2371292,19.431328,0.9374559,0.8635169,0.9918796,0.5
2.237987,19.42799,0.93619394,0.7101972,0.99167484,0.5
2.2382271,19.418186,0.9366176,0.61403584,0.9916554,0.5
2.2382574,19.373285,0.93404204,0.7863108,0.9909411,0.5
2.238181,19.418514,0.93667483,0.6323681,0.9916592,0.5
2.2374315,19.44159,0.93779606,0.7714908,0.9919977,0.5
2.2376423,19.40495,0.93541914,0.8306006,0.99138457,0.5
2.2377622,19.408344,0.93644524,0.78824484,0.9915527,0.5
2.2382402,19.384096,0.9344486,0.72731996,0.99107665,0.5
2.2375317,19.430279,0.9377084,0.85691524,0.9917891,0.5
2.23804,19.379356,0.9343177,0.74871004,0.99101794,0.5
2.2377574,19.411339,0.93629265,0.8739018,0.99144065,0.5
2.237883,19.464788,0.93865967,0.62545586,0.9922838,0.5
2.2379012,19.465809,0.9386942,0.6091403,0.99229527,0.5
2.2373116,19.448082,0.93813753,0.73098725,0.992081,0.5
2.237736,19.450644,0.9380765,0.7069419,0.9920534,0.5
2.238367,19.431955,0.93727225,0.6470536,0.99183667,0.5
2.2380447,19.41706,0.9359813,0.85428905,0.99154615,0.5
2.2374177,19.449022,0.93878937,0.83743066,0.99207294,0.5
2.2379045,19.392235,0.9349483,0.7013998,0.9911964,0.5
2.2382534,19.405643,0.9352707,0.59482694,0.9913465,0.5
2.2380388,19.415167,0.9366915,0.76042974,0.99163,0.5
2.238257,19.430092,0.93724304,0.6669564,0.9918127,0.5
2.237701,19.38361,0.9346349,0.754845,0.9910787,0.5
2.2380185,19.42257,0.93703336,0.72812486,0.9917228,0.5
2.2387803,19.432322,0.9363343,0.49021778,0.9918053,0.5
2.2378576,19.40818,0.9354757,0.6033524,0.9913868,0.5
2.2377543,19.409592,0.9355566,0.595852,0.9914063,0.5
2.2382479,19.420141,0.93609506,0.8303352,0.99157554,0.5
2.237721,19.43588,0.93758166,0.6584494,0.9918933,0.5
2.23764,19.432125,0.93736553,0.67418325,0.9918333,0.5
2.2375202,19.412903,0.9368019,0.7957186,0.9916072,0.5
2.2383463,19.416828,0.9359773,0.85443497,0.9915309,0.5
2.2371852,19.421982,0.93697625,0.6478551,0.99169254,0.5
2.237029,19.433916,0.9380428,0.7779746,0.9918822,0.5
2.2370899,19.41575,0.93606013,0.6337104,0.99150133,0.5
2.237097,19.431858,0.93759966,0.62068856,0.99185073,0.5
2.236938,19.421257,0.9370139,0.87738967,0.9915875,0.5
2.2375727,19.394323,0.9351255,0.7341839,0.99122757,0.5
2.23743,19.375126,0.9345827,0.87555546,0.9909877,0.5
2.2370977,19.449991,0.9389392,0.87523484,0.9920956,0.5
2.2383535,19.454636,0.9383431,0.76441556,0.9921421,0.5
2.237159,19.394367,0.935345,0.7477409,0.9912363,0.5
2.2380328,19.409716,0.93517745,0.6200473,0.99142313,0.5
2.238685,19.428501,0.9370353,0.765595,0.99180204,0.5
2.2367764,19.448574,0.9390836,0.9002403,0.9920815,0.5
2.2370224,19.403675,0.9357948,0.71340096,0.9913645,0.5
2.2382927,19.443134,0.93720126,0.4726355,0.99198556,0.5
2.2367573,19.46426,0.9397055,0.79458857,0.99227905,0.5
2.2388177,19.430672,0.93739146,0.8619906,0.9918258,0.5
2.2365623,19.420715,0.936797,0.749722,0.9916347,0.5
2.236613,19.450539,0.9391232,0.87498057,0.99210966,0.5
2.2384577,19.429478,0.9365772,0.7443151,0.9916727,0.5
2.2368717,19.465538,0.93981457,0.79570985,0.9922972,0.5
2.236846,19.424875,0.93762636,0.7957037,0.9917811,0.5
2.2389042,19.443657,0.9378639,0.74143237,0.991981,0.5
2.2377973,19.441925,0.9377918,0.52113056,0.9919771,0.5
2.2371812,19.425808,0.93664795,0.59100866,0.99164754,0.5
2.2389512,19.43132,0.9370591,0.76586336,0.99177253,0.5
2.2382784,19.429564,0.9367402,0.5775823,0.9918077,0.5
2.2367692,19.448997,0.93839777,0.6562805,0.9920748,0.5
2.2385752,19.44526,0.9379534,0.7317967,0.99199843,0.5
2.2389853,19.387028,0.93476605,0.92002064,0.9911087,0.5
2.2379308,19.386127,0.934933,0.82746017,0.9911261,0.5
2.2375226,19.418371,0.93646955,0.6843982,0.9915528,0.5
2.237125,19.445333,0.9391192,0.87944424,0.9920403,0.5
2.238123,19.448112,0.9381507,0.7285112,0.992041,0.5
2.2379951,19.469084,0.93901056,0.62702113,0.9923149,0.5
2.2379012,19.401619,0.9360843,0.8693549,0.9913254,0.5
2.2369905,19.45916,0.93973005,0.8448798,0.9922209,0.5
2.2370105,19.457504,0.93968475,0.8966516,0.99220395,0.5
2.237686,19.43447,0.9375397,0.8104621,0.99187374,0.5
2.23678,19.448605,0.9393712,0.8855837,0.99208784,0.5
2.238708,19.43074,0.93650067,0.71645176,0.9916707,0.5
2.238298,19.410563,0.93608093,0.76015675,0.9914409,0.5
2.2382224,19.416103,0.93647844,0.77096456,0.9915148,0.5
2.2379994,19.412579,0.9364368,0.87669706,0.9914569,0.5
2.238007,19.412983,0.9368697,0.9312253,0.9914798,0.5
2.2383256,19.39184,0.93505096,0.91350526,0.99116725,0.5
2.2385466,19.415426,0.9358698,0.8260372,0.99147207,0.5
2.2376025,19.469395,0.9392752,0.4083892,0.9923389,0.5
2.2375321,19.437769,0.93783116,0.8281226,0.99191606,0.5
2.2379565,19.442293,0.93761724,0.807413,0.9919088,0.5
2.2370064,19.45153,0.9392663,0.8035371,0.99212486,0.5
2.2375405,19.434149,0.93808246,0.74435675,0.9918825,0.5
2.2387166,19.409239,0.93523276,0.62953806,0.9913894,0.5
2.2376096,19.46408,0.93882513,0.6663382,0.9922173,0.5
2.2380817,19.435328,0.9369433,0.71307206,0.9917939,0.5
2.2381938,19.428366,0.93700576,0.6487413,0.99167085,0.5
2.2377796,19.471884,0.9397042,0.47151402,0.99237716,0.5
2.2373903,19.451569,0.9391402,0.78758883,0.99209684,0.5
2.2373545,19.429802,0.9379128,0.9120358,0.9917452,0.5
2.2378147,19.394722,0.935316,0.9198631,0.9912107,0.5
2.237062,19.455107,0.9398004,0.8844714,0.9921764,0.5
2.2379673,19.405964,0.9363996,0.8444972,0.9913827,0.5
2.2374713,19.441236,0.9381503,0.8591851,0.9919596,0.5
2.238645,19.390295,0.934327,0.70195806,0.9911277,0.5
2.2382617,19.405354,0.9358716,0.74363303,0.9913571,0.5
2.2376812,19.43872,0.9370675,0.7107683,0.99178416,0.5
2.237507,19.41325,0.9371054,0.90449,0.9914959,0.5
2.2374105,19.442677,0.9378819,0.7891609,0.9918696,0.5
2.2375255,19.43908,0.9372878,0.7376313,0.99179626,0.5
2.2374845,19.465893,0.9391601,0.75504404,0.99227655,0.5
2.2385054,19.432472,0.9371191,0.6108208,0.99182427,0.5
2.2381716,19.442669,0.93854904,0.7012996,0.99199325,0.5
2.2381604,19.447426,0.9387344,0.64584345,0.99205273,0.5
2.2380586,19.416088,0.9365385,0.76499796,0.99150735,0.5
2.238108,19.454384,0.93893504,0.6726101,0.9921339,0.5
2.2383797,19.406944,0.93551457,0.68343925,0.9914037,0.5
2.237643,19.459326,0.9394305,0.79853433,0.9922107,0.5
2.2378945,19.40829,0.93633187,0.75210154,0.99141014,0.5
2.2376661,19.459003,0.938954,0.7335417,0.99218565,0.5
2.2377741,19.480705,0.93981284,0.5957648,0.992465,0.5
2.2379148,19.471329,0.9396466,0.46969718,0.9923506,0.5
2.2376955,19.449446,0.93821025,0.74263537,0.9920073,0.5
2.237978,19.458094,0.93875027,0.5748609,0.99217176,0.5
2.2376652,19.469366,0.93940604,0.6760329,0.9923199,0.5
2.237701,19.479496,0.93975776,0.60072863,0.99243915,0.5
2.237264,19.45761,0.93945384,0.85202354,0.9921227,0.5
2.2381496,19.458246,0.9381187,0.43281147,0.9921499,0.5
2.2375412,19.440979,0.93821955,0.88932514,0.99188316,0.5
2.2378068,19.439596,0.93727744,0.7305749,0.9917954,0.5
2.2370977,19.464336,0.9402087,0.9047183,0.99227744,0.5
2.2377384,19.407003,0.9364288,0.92696476,0.99137974,0.5
2.2372274,19.452665,0.9391594,0.86318994,0.9920387,0.5
2.2382033,19.388391,0.9355063,0.8777947,0.9911307,0.5
2.2372186,19.479717,0.94006175,0.6581835,0.99246234,0.5
2.2369294,19.474419,0.94081736,0.84902525,0.9924313,0.5
2.236936,19.469406,0.9404118,0.87712747,0.99233437,0.5
2.238298,19.388227,0.9354973,0.8776754,0.99112475,0.5
2.2382884,19.387852,0.9354756,0.8782408,0.9911178,0.5
2.2380936,19.41248,0.93653667,0.73828346,0.99145234,0.5
2.238245,19.414192,0.93582857,0.6858893,0.9914404,0.5
2.2377353,19.43723,0.9384425,0.79111207,0.9919116,0.5
2.23849,19.405252,0.9349904,0.6243296,0.99130046,0.5
2.237277,19.422636,0.93787956,0.93223596,0.99162024,0.5
2.237742,19.411552,0.9365076,0.8127072,0.9914385,0.5
2.2377343,19.449207,0.93865347,0.8544977,0.99204826,0.5
2.2378564,19.446983,0.93771756,0.7166582,0.99189496,0.5
2.237178,19.449986,0.93901587,0.8692351,0.99198556,0.5
2.237581,19.44311,0.9385086,0.6794912,0.9919517,0.5
2.2377658,19.464808,0.93956673,0.76613533,0.9922645,0.5
2.2378194,19.432259,0.93708575,0.8341103,0.9916936,0.5
2.2380936,19.420116,0.9359571,0.6807773,0.9915088,0.5
2.2374864,19.414803,0.93679565,0.7568751,0.9914916,0.5
2.237721,19.481688,0.9403901,0.46020016,0.9924977,0.5
2.237872,19.404781,0.9357796,0.85631865,0.9913334,0.5
2.237279,19.469078,0.94076043,0.88588953,0.9923624,0.5
2.237422,19.43169,0.9376409,0.7842512,0.9917317,0.5
2.237767,19.450438,0.9379866,0.71824616,0.99194527,0.5
2.2376215,19.425638,0.937072,0.8255942,0.99162245,0.5
2.2372823,19.399263,0.93619126,0.87210846,0.99128103,0.5
2.237786,19.452583,0.93914723,0.71422106,0.9921069,0.5
2.2374856,19.493135,0.9417687,0.79806566,0.99267524,0.5
2.237485,19.493328,0.941782,0.7981388,0.9926777,0.5
2.237525,19.464954,0.9402742,0.8176415,0.99229467,0.5
2.2374296,19.494188,0.9418424,0.7982948,0.9926904,0.5
2.2378886,19.463224,0.9395653,0.6736188,0.99224174,0.5
2.23772,19.452402,0.93812263,0.71560663,0.9919709,0.5
2.2382383,19.415777,0.93564415,0.6219536,0.9914359,0.5
2.237702,19.45194,0.93811667,0.7239562,0.9919646,0.5
2.2377534,19.43831,0.93748164,0.81977403,0.99177396,0.5
2.2380586,19.417992,0.93602145,0.59915274,0.9914844,0.5
2.2372878,19.426506,0.9373499,0.786155,0.9916415,0.5
2.237721,19.494186,0.94125783,0.6894793,0.992664,0.5
2.2375548,19.429546,0.93736416,0.84280634,0.99167323,0.5
2.2389097,19.434393,0.9372761,0.64792556,0.9917949,0.5
2.2372782,19.424255,0.9374339,0.7517281,0.9916275,0.5
2.2370644,19.447191,0.93839455,0.6319175,0.9919349,0.5
2.237248,19.423952,0.93742895,0.75586975,0.9916218,0.5
2.2370064,19.452549,0.93866926,0.6080364,0.99201083,0.5
2.2372866,19.497974,0.94212794,0.80254257,0.99274445,0.5
2.2376804,19.476088,0.9410021,0.9035038,0.99243474,0.5
2.2366786,19.450968,0.9394383,0.9256209,0.99201316,0.5
2.2370708,19.47171,0.9400609,0.66481435,0.9923185,0.5
2.238546,19.469467,0.9394766,0.7676171,0.9922844,0.5
2.237535,19.475079,0.9411448,0.8846616,0.9924377,0.5
2.2385907,19.437227,0.9384003,0.79344904,0.99187547,0.5
2.2384076,19.467064,0.9395393,0.7327426,0.9922669,0.5
2.237022,19.442612,0.93876576,0.92318463,0.99188125,0.5
2.2374778,19.432318,0.9377464,0.7843897,0.9917244,0.5
2.2377396,19.43435,0.9374214,0.7738921,0.9917266,0.5
2.2387838,19.441336,0.9382082,0.86466867,0.9918946,0.5
2.237718,19.456997,0.9391681,0.693647,0.9921089,0.5
2.2375464,19.482302,0.94110227,0.7308608,0.992522,0.5
2.2369683,19.504648,0.94257355,0.7957835,0.9928416,0.5
2.2391315,19.40786,0.93554616,0.6589199,0.99135053,0.5
2.2372103,19.47835,0.9413837,0.8867084,0.9924842,0.5
2.2380292,19.41448,0.936576,0.90728307,0.9914389,0.5
2.2382493,19.470942,0.9395819,0.76728934,0.9922983,0.5
2.2379274,19.402851,0.93650854,0.8793757,0.9913144,0.5
2.2383976,19.448412,0.93733084,0.35941905,0.99188757,0.5
2.236957,19.447786,0.9393133,0.9396577,0.9919642,0.5
2.2377038,19.431128,0.93792295,0.7583158,0.99172103,0.5
2.2385657,19.42239,0.93598986,0.5647924,0.99150705,0.5
2.237277,19.483545,0.9415116,0.9039837,0.99253905,0.5
2.23768,19.499176,0.94185185,0.61435556,0.9927466,0.5
2.2375643,19.445232,0.93803495,0.82836115,0.9918665,0.5
2.2384465,19.393444,0.9349141,0.74277127,0.9911132,0.5
2.2372584,19.484789,0.94159377,0.90366375,0.99255645,0.5
2.2377439,19.42111,0.9374647,0.81908387,0.99157584,0.5
2.2376132,19.457146,0.9385941,0.71310824,0.9920368,0.5
2.237302,19.492744,0.9420178,0.8788942,0.99266887,0.5
2.2374642,19.465235,0.9390944,0.7189747,0.9921541,0.5
2.2372508,19.468153,0.93994766,0.7124373,0.9922434,0.5
2.2376275,19.434458,0.93735904,0.6833682,0.9917181,0.5
2.2366686,19.47941,0.94112694,0.8798203,0.99242496,0.5
2.2373295,19.467175,0.93923986,0.7194539,0.9921839,0.5
2.238319,19.487898,0.9405584,0.6353723,0.99253654,0.5
2.2374725,19.510096,0.9429447,0.8002137,0.9929135,0.5
2.2377288,19.470922,0.9409449,0.9039886,0.9923481,0.5
2.2370143,19.471409,0.9396693,0.74362636,0.9922565,0.5
2.2388566,19.464928,0.9398644,0.63285506,0.9922472,0.5
2.2370088,19.447004,0.9382976,0.85548854,0.9918988,0.5
2.237317,19.461521,0.9398057,0.83066225,0.992173,0.5
2.2382708,19.455116,0.9388379,0.766031,0.9920479,0.5
2.2371511,19.51358,0.94319874,0.80177796,0.9929663,0.5
2.2376955,19.501156,0.94151753,0.64621174,0.9927372,0.5
2.238329,19.471523,0.940105,0.6727295,0.99232996,0.5
2.2390814,19.436424,0.9383692,0.80095404,0.99182844,0.5
2.2375178,19.441833,0.93828845,0.76301336,0.99184614,0.5
2.2386503,19.39651,0.9355367,0.80701894,0.99116063,0.5
2.2377908,19.49258,0.9412548,0.5166267,0.9926288,0.5
2.2385402,19.440071,0.93722045,0.548489,0.99178374,0.5
2.2387862,19.438282,0.9384798,0.7984327,0.9918531,0.5
2.2377758,19.50376,0.9415134,0.5888378,0.99276435,0.5
2.2369373,19.493902,0.94219774,0.9014132,0.99268436,0.5
2.2373052,19.511307,0.9425541,0.7081002,0.99290454,0.5
2.238574,19.473927,0.93991655,0.71319336,0.99233055,0.5
2.2363615,19.492443,0.9420019,0.8737535,0.99262226,0.5
2.2384214,19.431713,0.93745375,0.81019574,0.99166286,0.5
2.2368364,19.494755,0.94218934,0.8960222,0.9926927,0.5
2.238425,19.408503,0.9363277,0.9039862,0.9913233,0.5
2.2390585,19.40243,0.9351995,0.6263578,0.9911998,0.5
2.2373402,19.477291,0.93999374,0.72253525,0.9923344,0.5
2.2376788,19.48236,0.94042027,0.7699733,0.9924542,0.5
2.2381556,19.405449,0.9366332,0.87170327,0.9913143,0.5
2.236846,19.517807,0.9435562,0.8209777,0.9930264,0.5
2.2383714,19.443647,0.9384,0.86687684,0.99188936,0.5
2.2389193,19.420612,0.93631935,0.60725266,0.9914968,0.5
2.2371876,19.453682,0.93880445,0.8589445,0.9919909,0.5
2.2384274,19.421337,0.9365288,0.683244,0.9914901,0.5
2.237718,19.485287,0.94181794,0.88770807,0.99255586,0.5
2.238419,19.433794,0.9374276,0.7385622,0.99172485,0.5
2.2379875,19.41037,0.9369604,0.8715646,0.991384,0.5
2.238115,19.505661,0.9421702,0.5339196,0.9928189,0.5
2.2378778,19.47509,0.9396178,0.5956339,0.9923283,0.5
2.2381358,19.390781,0.93470645,0.7203398,0.9910244,0.5
2.2372997,19.423468,0.9373215,0.90274125,0.9915477,0.5
2.2384243,19.477032,0.94045997,0.5863718,0.99238616,0.5
2.2380404,19.45683,0.9395221,0.7703512,0.992108,0.5
2.237749,19.447824,0.938848,0.7877867,0.9919266,0.5
2.2374249,19.45387,0.93901753,0.8398347,0.99203813,0.5
2.2382689,19.448843,0.938962,0.7035999,0.99195945,0.5
2.2376246,19.457325,0.93901753,0.7926049,0.9920358,0.5
2.2377694,19.429605,0.9369452,0.59471613,0.9916497,0.5
2.2379124,19.46812,0.9389056,0.42788732,0.9922086,0.5
2.2379942,19.506256,0.9417593,0.6061081,0.9927905,0.5
2.2375326,19.44193,0.93878317,0.8072058,0.99188876,0.5
2.2373538,19.4893,0.9409381,0.7711988,0.99255276,0.5
2.2373915,19.4092,0.9368133,0.8589419,0.991354,0.5
2.2377312,19.449455,0.93897974,0.79072726,0.9919468,0.5
2.23803,19.430464,0.93775135,0.73205096,0.991652,0.5
2.2369046,19.454796,0.93921196,0.8680112,0.9920561,0.5
2.237647,19.45053,0.9390557,0.79088837,0.99196255,0.5
2.2383153,19.516428,0.94304717,0.74145555,0.99296784,0.5
2.2382963,19.478859,0.9401217,0.7246207,0.9923388,0.5
2.238028,19.438345,0.93836457,0.7406103,0.99177957,0.5
2.2378807,19.422832,0.9364053,0.53436834,0.99148655,0.5
2.2378373,19.442665,0.9382722,0.8274526,0.99181145,0.5
2.2379196,19.439205,0.9384488,0.751096,0.9917884,0.5
2.2378218,19.439228,0.9377371,0.6119468,0.9917508,0.5
2.2380614,19.49321,0.9422109,0.8718528,0.992648,0.5
2.2376485,19.47406,0.9409195,0.9012356,0.9923371,0.5
2.237949,19.465725,0.9397919,0.65556246,0.99217224,0.5
2.2378688,19.487896,0.9419794,0.8882514,0.992574,0.5
2.2376382,19.466969,0.93972284,0.56182617,0.99222296,0.5
2.2374916,19.467554,0.9401337,0.67085814,0.992252,0.5
2.2373652,19.460032,0.9398,0.77046037,0.9921478,0.5
2.237234,19.459576,0.9404051,0.93270457,0.99212146,0.5
2.2372615,19.43837,0.9376121,0.6060274,0.9917773,0.5
2.237482,19.489996,0.9420893,0.8844502,0.9926033,0.5
2.2371693,19.480448,0.9411097,0.7374546,0.99244994,0.5
2.2383058,19.456062,0.9390088,0.85993886,0.9920001,0.5
2.237337,19.448547,0.93870884,0.8353209,0.9918989,0.5
2.238412,19.456417,0.93901664,0.85667264,0.99200344,0.5
2.2386408,19.479448,0.9403141,0.7866518,0.99237424,0.5
2.2381043,19.516157,0.94343245,0.82248867,0.9929719,0.5
2.238574,19.508354,0.94189453,0.6026567,0.992801,0.5
2.2371893,19.48553,0.9414528,0.8231413,0.9925162,0.5
2.2377987,19.494116,0.9421147,0.87905705,0.992609,0.5
2.2382104,19.456059,0.9390187,0.86039114,0.9919946,0.5
2.2384632,19.472536,0.93945885,0.48711255,0.9922633,0.5
2.2378385,19.464424,0.93979317,0.7154216,0.9921472,0.5
2.238028,19.507483,0.9421972,0.47354668,0.99281573,0.5
2.2379231,19.45322,0.9392358,0.7890883,0.9919833,0.5
2.2370327,19.446829,0.9389578,0.746347,0.99189925,0.5
2.2370267,19.448383,0.9391347,0.7608372,0.9919269,0.5
2.236989,19.458973,0.9399766,0.8292123,0.9920982,0.5
2.2378206,19.457489,0.9393288,0.8492185,0.9920285,0.5
2.2379332,19.462336,0.9393742,0.84273785,0.99208987,0.5
2.2374547,19.432543,0.93711877,0.53771657,0.9916261,0.5
2.2374492,19.48866,0.941502,0.816059,0.9925487,0.5
2.2371542,19.452957,0.9392406,0.81281745,0.9919772,0.5
2.2376025,19.456503,0.93948025,0.79254997,0.9920324,0.5
2.2374153,19.490105,0.9420649,0.9199302,0.9925647,0.5
2.2381687,19.48742,0.94089496,0.7883322,0.9924911,0.5
2.2369652,19.465582,0.94063103,0.90252686,0.9921992,0.5
2.2381763,19.44659,0.9384012,0.76256955,0.9918856,0.5
2.2380257,19.455435,0.93924916,0.8664975,0.99202937,0.5
2.2374046,19.47993,0.94073343,0.66113466,0.99237597,0.5
2.2379696,19.455242,0.9396206,0.8160459,0.9920594,0.5
2.237773,19.413612,0.93628025,0.7167568,0.9913454,0.5
2.237475,19.51843,0.9435929,0.8288333,0.9929854,0.5
2.2374578,19.436152,0.938017,0.8569692,0.99169993,0.5
2.2374392,19.455715,0.93964946,0.76694083,0.9920356,0.5
2.237904,19.455008,0.93965787,0.80651283,0.9920577,0.5
2.2376947,19.455757,0.93962544,0.8060532,0.9920484,0.5
2.2381978,19.443518,0.9378364,0.5531706,0.99181956,0.5
2.2374046,19.457314,0.9397507,0.76284564,0.99205935,0.5
2.2376366,19.500502,0.94281834,0.88788545,0.9927472,0.5
2.2382884,19.513489,0.942441,0.65141493,0.9928694,0.5
