0,1,2,3,4,5
4.8284416,18.719805,0.89387006,0.6502744,0.9627883,0.5
4.7530184,18.582819,0.88301104,0.9607408,0.95835215,0.5
4.409768,18.633574,0.8886715,0.96658003,0.9600047,0.5
4.9594026,18.791246,0.8938037,0.085335284,0.96269715,0.5
4.7016296,18.60139,0.88236785,0.9802549,0.95789564,0.5
4.639563,18.689936,0.88684833,0.018003881,0.9604116,0.5
5.1675534,18.77822,0.8870448,0.63064194,0.9601972,0.5
4.4129,18.676762,0.8842654,0.61427873,0.9596765,0.5
4.947021,18.721165,0.8907679,0.0072377324,0.9632232,0.5
5.3114834,18.74363,0.88838345,0.112745106,0.961012,0.5
4.9003925,18.73639,0.88588107,0.005419731,0.9607743,0.5
4.4624996,18.583849,0.8900422,0.75556684,0.96085656,0.5
4.8223715,18.806007,0.8880268,0.013535202,0.9614731,0.5
4.927836,18.723362,0.89078605,0.007166505,0.96324486,0.5
5.017569,18.714077,0.8871035,0.9550915,0.96045256,0.5
4.7630663,18.704346,0.88829523,0.013302416,0.96187437,0.5
4.9653378,18.705927,0.8786483,0.07251787,0.9578606,0.5
4.4706655,18.654072,0.8853586,0.2565988,0.96029985,0.5
4.7641463,18.720974,0.89430755,0.5540611,0.96311724,0.5
4.8784633,18.695286,0.8951899,0.10499987,0.9637417,0.5
5.2567058,18.82329,0.8826209,0.057350487,0.9598346,0.5
4.4448843,18.597242,0.8903391,0.7530778,0.9610748,0.5
5.0085297,18.733105,0.8897284,0.012139589,0.9629882,0.5
4.944005,18.651554,0.88809586,0.74337757,0.96088797,0.5
5.235114,18.81128,0.8837706,0.13965541,0.95977056,0.5
4.7327805,18.684862,0.8944701,0.3077625,0.9633333,0.5
4.9762034,18.706234,0.8783228,0.08382228,0.9575829,0.5
4.940972,18.745037,0.89162576,0.0072572827,0.9637536,0.5
5.1175632,18.769848,0.88248503,0.42697543,0.95998037,0.5
4.438951,18.607029,0.8905519,0.7378719,0.96122557,0.5
4.8653374,18.797955,0.8939458,0.10139203,0.96271175,0.5
4.684505,18.7345,0.894323,0.63858676,0.9632043,0.5
5.2224708,18.802616,0.88131773,0.0680705,0.95909405,0.5
5.269223,18.825924,0.8823693,0.051932395,0.95960015,0.5
4.817736,18.714546,0.89603424,0.1004729,0.9642439,0.5
4.9392843,18.72285,0.8768851,0.28891507,0.95662856,0.5
4.9043612,18.75439,0.89216936,0.007262856,0.9640852,0.5
4.9550753,18.72699,0.8867551,0.9424149,0.96044445,0.5
4.712084,18.595644,0.8825045,0.9814187,0.95799756,0.5
4.938553,18.784544,0.8949372,0.01663813,0.9635215,0.5
4.909982,18.6529,0.88227034,0.75771075,0.9575807,0.5
4.6684303,18.69496,0.8881255,0.048715383,0.96046305,0.5
4.975298,18.65995,0.88673216,0.8567809,0.9603899,0.5
4.9160986,18.661116,0.8827229,0.6580468,0.95775735,0.5
5.23538,18.832577,0.8825375,0.05299568,0.9596481,0.5
4.8635173,18.6484,0.8785913,0.61583954,0.9579412,0.5
4.7186704,18.669096,0.8873366,0.31126684,0.9596634,0.5
4.7988625,18.721867,0.8960826,0.18323809,0.96438324,0.5
4.618218,18.674683,0.8899509,0.161147,0.96072894,0.5
5.069499,18.779419,0.88296556,0.45748538,0.96018887,0.5
5.0540133,18.80676,0.891956,0.0010304451,0.9637818,0.5
4.4464993,18.701912,0.8877719,0.6831765,0.9593309,0.5
4.388934,18.681173,0.8848125,0.7576829,0.95949554,0.5
4.689744,18.681103,0.876378,0.94436944,0.956485,0.5
4.909382,18.671967,0.8828067,0.7220746,0.9579434,0.5
4.880497,18.72865,0.8963746,0.13224515,0.96462584,0.5
4.9272323,18.778538,0.8916503,0.014187992,0.9637521,0.5
5.105813,18.817587,0.8918862,0.00071403384,0.963705,0.5
4.537348,18.731777,0.88503605,0.12376496,0.9592798,0.5
4.980565,18.787895,0.8843779,0.35053045,0.96059436,0.5
4.914307,18.670849,0.88303137,0.688743,0.9581065,0.5
4.8948975,18.672411,0.8837099,0.6376935,0.95839095,0.5
5.0880218,18.793503,0.8864686,0.5630023,0.9598483,0.5
5.1323295,18.832037,0.88384783,0.066503465,0.95978796,0.5
4.6956367,18.690641,0.88044095,0.9610872,0.95642793,0.5
5.3688745,18.797548,0.8850785,0.021919787,0.96124387,0.5
5.421262,18.825052,0.8856667,0.0044643283,0.9613638,0.5
4.685285,18.690557,0.8806439,0.96110404,0.95656306,0.5
5.2783084,18.774824,0.8853133,0.0778825,0.96152556,0.5
5.144806,18.744589,0.883691,0.1645779,0.9606141,0.5
4.4268312,18.6985,0.8877124,0.72449327,0.9594073,0.5
5.0418806,18.795952,0.886929,0.57665765,0.9601356,0.5
5.03881,18.797585,0.8871056,0.57047904,0.96024144,0.5
4.6933584,18.694828,0.88979644,0.10879466,0.96102655,0.5
4.8849826,18.742474,0.8871769,0.95532763,0.96052337,0.5
4.8080606,18.620556,0.88367,0.97002697,0.9588331,0.5
4.8825192,18.737492,0.8959353,0.14785665,0.9643495,0.5
5.2714987,18.789282,0.89012015,0.11447203,0.9621093,0.5
5.150907,18.842167,0.8918898,0.0004516542,0.96363854,0.5
4.5173383,18.638237,0.8818006,0.99673784,0.95742035,0.5
4.5871806,18.637634,0.88178897,0.9958093,0.9575617,0.5
5.083333,18.737389,0.8795629,0.08619398,0.95814157,0.5
4.533061,18.746815,0.88306814,0.073260486,0.9586501,0.5
5.0993705,18.850344,0.8830795,0.055886924,0.9598677,0.5
4.909162,18.774986,0.8855361,0.8458446,0.96042025,0.5
4.736275,18.755705,0.8778449,0.41090322,0.95685524,0.5
5.037648,18.797926,0.89614767,0.0106059015,0.9643365,0.5
4.9194694,18.692982,0.88489103,0.68346554,0.95927656,0.5
4.717843,18.741089,0.8847338,0.017369151,0.95968914,0.5
4.481175,18.717735,0.883741,0.42488554,0.95920265,0.5
5.102352,18.79245,0.89096224,0.0073859394,0.9632945,0.5
5.059348,18.792635,0.89072,0.010674387,0.9631148,0.5
4.394565,18.691544,0.8822323,0.6132584,0.95834583,0.5
4.391463,18.69115,0.8822809,0.61352086,0.95837396,0.5
4.819969,18.635983,0.88428545,0.97253966,0.9591346,0.5
4.630871,18.767126,0.8918916,0.46365204,0.96238893,0.5
4.9541845,18.702919,0.8849027,0.68427175,0.959288,0.5
4.787087,18.637043,0.88416517,0.9763414,0.95905775,0.5
4.9707727,18.8578,0.8897445,0.0027019978,0.9623287,0.5
4.5026836,18.658537,0.88231486,0.9965667,0.95783997,0.5
4.6481776,18.759422,0.8799238,0.28216428,0.95757055,0.5
4.733568,18.797897,0.88888365,0.07606208,0.9619419,0.5
4.486161,18.744236,0.8830211,0.16272113,0.9586705,0.5
5.159732,18.868576,0.88346124,0.05668792,0.9600296,0.5
4.67776,18.68123,0.88557816,0.12330273,0.9603953,0.5
4.927786,18.705729,0.8847836,0.68656826,0.95922685,0.5
4.9767118,18.825382,0.8878212,0.5793164,0.96070355,0.5
5.4282513,18.827637,0.8857659,0.021327525,0.9615555,0.5
4.9701858,18.828196,0.88793504,0.5671527,0.9607698,0.5
4.770777,18.830956,0.8924998,0.05998361,0.96245646,0.5
4.5166264,18.704857,0.88115734,0.8794226,0.95817804,0.5
5.091772,18.789463,0.8909393,0.0073468983,0.96324915,0.5
4.8629284,18.737598,0.8949276,0.13752943,0.96382177,0.5
5.1040783,18.791166,0.8910083,0.0076829195,0.96326995,0.5
4.5452075,18.723568,0.88253105,0.96059716,0.95777076,0.5
5.124466,18.795303,0.891047,0.007404804,0.9633053,0.5
4.6134686,18.785725,0.8930211,0.41365838,0.96258503,0.5
4.4854794,18.64909,0.8827325,0.9943925,0.95814,0.5
4.5922127,18.77527,0.8838221,0.09114832,0.95900846,0.5
4.7394857,18.768646,0.8877349,0.9550674,0.9608864,0.5
4.788664,18.702301,0.88413984,0.76026475,0.9588322,0.5
4.8779635,18.780083,0.8877482,0.083420455,0.96155983,0.5
5.105703,18.803167,0.88831794,0.0024735332,0.96163905,0.5
5.134207,18.880333,0.8839371,0.05787933,0.9602872,0.5
4.7358723,18.77818,0.87820023,0.5304713,0.9570918,0.5
5.0701933,18.751925,0.8896811,0.6361923,0.96211386,0.5
4.9358416,18.753649,0.89474463,0.123034835,0.96383345,0.5
5.3412676,18.830597,0.8886087,0.036705583,0.9619367,0.5
4.9618034,18.764786,0.88596153,0.008096397,0.9603336,0.5
5.1281095,18.817448,0.8947871,0.006570369,0.9638132,0.5
4.8678713,18.828133,0.88829565,0.5658812,0.96102786,0.5
5.226894,18.816813,0.89118874,0.007417619,0.96337354,0.5
4.597802,18.716337,0.8842563,0.3739428,0.95946914,0.5
4.71349,18.660833,0.8840606,0.9197835,0.95893306,0.5
4.33072,18.658947,0.8821485,0.9961641,0.95772326,0.5
5.008856,18.817509,0.8910881,0.031853676,0.9629544,0.5
4.9162602,18.761795,0.88592184,0.010263979,0.9603033,0.5
4.882402,18.766876,0.8857056,0.011692196,0.96017003,0.5
4.498395,18.631126,0.88948935,0.75610685,0.96084833,0.5
5.050496,18.808935,0.89548767,0.010391593,0.96402824,0.5
4.589954,18.777975,0.89313126,0.5702036,0.9627086,0.5
4.8506584,18.83773,0.8893094,0.07827419,0.9622,0.5
4.4437475,18.7247,0.88367236,0.5801123,0.95907927,0.5
4.73727,18.773094,0.8875076,0.9550661,0.9607629,0.5
5.1963396,18.825235,0.89168054,0.0074343085,0.9636642,0.5
4.7373323,18.832901,0.8935638,0.10437688,0.9628085,0.5
5.010102,18.840818,0.89047027,0.033534944,0.96290326,0.5
4.95017,18.772943,0.89540946,0.10247445,0.9642238,0.5
4.9630375,18.75848,0.8798175,0.10291129,0.95808834,0.5
4.360276,18.657116,0.88156617,0.99626815,0.9574537,0.5
5.252281,18.833084,0.8910952,0.011298001,0.96355164,0.5
4.9442987,18.77245,0.89583147,0.14079624,0.96443594,0.5
4.9240913,18.833193,0.88521636,0.4169763,0.9598251,0.5
4.316745,18.657654,0.88138205,0.9974669,0.9572571,0.5
5.45429,18.865086,0.88601005,0.007093221,0.96152955,0.5
4.264338,18.666035,0.8885162,0.9478165,0.9602291,0.5
4.728096,18.786167,0.87778753,0.45592237,0.9566927,0.5
5.141971,18.802994,0.8898388,0.1480296,0.96205926,0.5
4.809682,18.707317,0.88004297,0.6047526,0.9583771,0.5
4.5173283,18.740358,0.8801942,0.8494375,0.95701313,0.5
4.5579267,18.73423,0.8790816,0.90862334,0.9573773,0.5
4.723086,18.721897,0.8863259,0.09754902,0.9607364,0.5
5.0586443,18.773401,0.89009255,0.5771189,0.96236813,0.5
4.538302,18.701475,0.88978255,0.15965146,0.96087813,0.5
4.6538777,18.692947,0.88363385,0.6641533,0.95855933,0.5
5.354209,18.831219,0.88645375,0.07870126,0.96195066,0.5
4.8262334,18.767965,0.8860884,0.008586258,0.9603881,0.5
5.367153,18.883232,0.8918314,0.00048294663,0.9635576,0.5
4.3147764,18.729836,0.88744897,0.6829422,0.9593345,0.5
4.78671,18.801512,0.8790504,0.4660909,0.9574017,0.5
4.962327,18.86159,0.8898853,0.07855633,0.9625207,0.5
4.5565124,18.72754,0.88155043,0.8804646,0.95745873,0.5
4.448557,18.746033,0.88418764,0.6151555,0.9593438,0.5
4.9083877,18.836449,0.88622594,0.30043602,0.9609997,0.5
4.699662,18.713448,0.8858284,0.52744013,0.95945644,0.5
5.2150674,18.892004,0.8836462,0.061962575,0.9599433,0.5
4.981854,18.767231,0.8806821,0.115741014,0.9585186,0.5
5.373054,18.842829,0.88654065,0.061733037,0.9619347,0.5
4.954738,18.8152,0.88698894,0.50267595,0.9602857,0.5
5.109926,18.906992,0.88909876,0.006594509,0.9619594,0.5
4.9970512,18.798584,0.8952478,0.10649425,0.96414626,0.5
4.8040824,18.72759,0.88388073,0.5791979,0.95888996,0.5
4.6637673,18.729372,0.88995373,0.1603939,0.96100724,0.5
4.5107846,18.734217,0.878579,0.94942516,0.9572921,0.5
5.1974435,18.844433,0.8916701,0.009919465,0.96366787,0.5
4.594784,18.662195,0.8844303,0.97134674,0.95922947,0.5
4.6432285,18.795774,0.88144135,0.25756177,0.9581356,0.5
5.107232,18.79924,0.88210475,0.069108695,0.9592693,0.5
4.6533585,18.801706,0.89196706,0.694656,0.96225363,0.5
4.8725743,18.8559,0.89183986,0.13172114,0.9620058,0.5
4.7955446,18.796364,0.887174,0.94704914,0.96056736,0.5
5.227807,18.855614,0.8949858,0.010103703,0.9638407,0.5
5.018077,18.851627,0.88732344,0.5657126,0.9603932,0.5
4.6556573,18.778244,0.8790069,0.72803724,0.9573357,0.5
4.8531656,18.730824,0.88479847,0.6654199,0.9592321,0.5
4.5132804,18.732674,0.8823135,0.959903,0.957533,0.5
5.1133485,18.838442,0.890623,0.014661968,0.963086,0.5
4.6138806,18.803759,0.8831717,0.15812078,0.9587978,0.5
4.6665316,18.739622,0.88993376,0.1888808,0.9610258,0.5
4.7295456,18.798893,0.87971765,0.47212833,0.95767045,0.5
4.890291,18.867872,0.88905966,0.07860032,0.9620111,0.5
4.8980646,18.807228,0.88124824,0.25047877,0.95865977,0.5
4.813252,18.733042,0.8853624,0.6863648,0.95954025,0.5
4.6669364,18.744312,0.89024425,0.16235238,0.9612526,0.5
4.87245,18.866161,0.89266825,0.1040459,0.96238613,0.5
5.2427197,18.86618,0.89111465,0.007136464,0.96332383,0.5
4.907437,18.86742,0.8887861,0.07644659,0.96184397,0.5
5.4639072,18.925041,0.8920839,0.00046560168,0.9636887,0.5
4.8693657,18.809757,0.88734937,0.01270026,0.9611331,0.5
5.2894316,18.919466,0.88512313,0.051526308,0.96068996,0.5
5.0526433,18.862589,0.8880291,0.56013256,0.9608185,0.5
4.912743,18.823902,0.8877666,0.008661926,0.9613563,0.5
5.635503,18.922646,0.8878193,0.004709512,0.96232146,0.5
4.9146423,18.828688,0.88800114,0.0083247125,0.9614889,0.5
5.3669224,18.867271,0.8916422,0.05942437,0.9627981,0.5
4.1923094,18.685612,0.8866297,0.97174704,0.9591414,0.5
4.7918377,18.753527,0.8855206,0.75904316,0.95956534,0.5
5.2078285,18.867043,0.8910788,0.007555157,0.96329427,0.5
4.548647,18.753048,0.88329184,0.9599904,0.958145,0.5
4.7098274,18.765224,0.88682103,0.09842533,0.9609786,0.5
4.6637554,18.755745,0.88641834,0.1248391,0.96075654,0.5
4.7191234,18.824354,0.8817427,0.41224158,0.9585972,0.5
4.6762714,18.759834,0.8865533,0.124595374,0.96083146,0.5
4.520182,18.747274,0.8804129,0.88099474,0.95783347,0.5
4.517022,18.73919,0.88287467,0.97671294,0.95791936,0.5
5.3863816,18.865957,0.889637,0.10118994,0.962206,0.5
4.8869805,18.876118,0.8926752,0.11114773,0.9624314,0.5
4.769668,18.737896,0.8855221,0.8302643,0.9597082,0.5
5.378592,18.871994,0.890396,0.10239658,0.96236396,0.5
4.396597,18.77459,0.8887307,0.6831813,0.9602425,0.5
4.919066,18.882477,0.892745,0.10470992,0.9624815,0.5
4.6690106,18.76303,0.88690525,0.13953501,0.96096945,0.5
4.869756,18.853151,0.88765943,0.106967956,0.96115047,0.5
5.0681887,18.837934,0.89370805,0.06638029,0.9633467,0.5
5.250723,18.831951,0.8890207,0.37755865,0.9616581,0.5
5.611843,18.937782,0.88815534,0.0053240657,0.9625218,0.5
5.231948,18.882677,0.89112,0.0052740574,0.9632803,0.5
4.9147463,18.862425,0.88798195,0.0789631,0.9613432,0.5
5.0518093,18.845703,0.8825977,0.49484703,0.9593352,0.5
4.747615,18.808754,0.8827102,0.798496,0.9585725,0.5
4.854384,18.790546,0.8851245,0.95465887,0.9592811,0.5
5.1246047,18.871296,0.89071274,0.009755701,0.96306586,0.5
5.1468077,18.872536,0.8910691,0.007676363,0.9632807,0.5
4.7967787,18.787748,0.8892439,0.36412066,0.96122545,0.5
4.868638,18.796913,0.88530046,0.95452213,0.9593803,0.5
4.8745995,18.797676,0.8853445,0.9549203,0.9594073,0.5
4.642355,18.823147,0.8894778,0.48990992,0.9607756,0.5
4.8265815,18.747538,0.8813186,0.6161035,0.9588893,0.5
5.196637,18.901537,0.8955874,0.012345701,0.96432024,0.5
4.9231105,18.856413,0.88909835,0.008289218,0.9621076,0.5
5.1497936,18.955423,0.8908225,0.005307466,0.96281254,0.5
5.1743007,18.898903,0.88746697,0.40198383,0.9608058,0.5
5.013623,18.85958,0.88676363,0.73588353,0.960103,0.5
5.2002616,18.910543,0.8958927,0.0101903975,0.96450686,0.5
4.926706,18.855484,0.881654,0.39070982,0.95867985,0.5
5.064249,18.837568,0.8835775,0.09056723,0.9600168,0.5
4.92251,18.824375,0.8818978,0.73351735,0.95884037,0.5
4.7378836,18.823698,0.8907751,0.65516126,0.9615766,0.5
5.078268,18.820728,0.8836982,0.29662448,0.96011746,0.5
4.632892,18.764229,0.88629454,0.11514974,0.960657,0.5
5.004822,18.848629,0.88568443,0.03769818,0.9608045,0.5
5.393668,18.90311,0.8907743,0.13761309,0.9625703,0.5
4.9712667,18.913366,0.8932977,0.11407101,0.9628672,0.5
4.8688703,18.87407,0.8886743,0.07299715,0.9617719,0.5
5.146012,18.97113,0.8913432,0.005284488,0.963122,0.5
4.8890266,18.845072,0.8810949,0.52532244,0.95832324,0.5
4.798116,18.740952,0.8809556,0.61706847,0.95862085,0.5
4.7389765,18.751757,0.88334817,0.9856896,0.9582872,0.5
5.585404,18.963846,0.8892346,0.005399823,0.9631012,0.5
4.958124,18.812147,0.8860111,0.9526488,0.9597376,0.5
5.0543365,18.881895,0.8913321,0.007609278,0.96345365,0.5
4.771662,18.793072,0.88330877,0.96010125,0.95809144,0.5
4.8610315,18.816473,0.89283025,0.16040951,0.96295494,0.5
4.450902,18.760532,0.88347095,0.6137464,0.95878524,0.5
4.9740644,18.815311,0.88615,0.95453185,0.9598478,0.5
4.6800823,18.775942,0.886885,0.9376615,0.95970756,0.5
5.0652313,18.887691,0.891506,0.0066423416,0.96354675,0.5
5.0443172,18.895355,0.8911673,0.004998207,0.96332234,0.5
5.302991,18.980213,0.89376265,0.0005467832,0.9646592,0.5
4.6799064,18.805252,0.8898063,0.19077706,0.96114856,0.5
5.0383005,18.814384,0.8874152,0.8858856,0.96067965,0.5
4.970734,18.884027,0.8887084,0.12622905,0.9619172,0.5
4.794366,18.799587,0.88300234,0.9603908,0.9578643,0.5
5.309432,18.916851,0.89025104,0.23235506,0.9622159,0.5
4.8063927,18.802025,0.8829947,0.9603704,0.9578557,0.5
4.840222,18.824823,0.89339626,0.14296705,0.9633176,0.5
5.4347076,18.979073,0.8873075,0.057332486,0.96177465,0.5
5.0139832,18.93291,0.8935603,0.11671442,0.96305263,0.5
4.3880177,18.706108,0.88487005,0.97879535,0.9582207,0.5
5.008091,18.880516,0.891032,0.010220885,0.9634316,0.5
4.596751,18.704403,0.88134694,0.9963355,0.9568902,0.5
4.871104,18.813795,0.88323313,0.9601004,0.9579833,0.5
4.858922,18.829266,0.89314806,0.16097361,0.9632903,0.5
4.7428064,18.756834,0.87868315,0.9505167,0.9569216,0.5
4.8562717,18.85258,0.89002085,0.0143785775,0.9627689,0.5
4.7110195,18.73697,0.8823559,0.98739076,0.9576509,0.5
5.0937343,18.922394,0.8946805,0.016781658,0.96404696,0.5
5.4753933,18.970997,0.88914603,0.006355524,0.9629525,0.5
4.75255,18.743284,0.88052267,0.61376685,0.95828867,0.5
4.688861,18.815239,0.8892039,0.11291942,0.9610282,0.5
4.9533157,18.88176,0.89132786,0.0076671243,0.9634936,0.5
4.9498744,18.905071,0.88971615,0.06895906,0.96233755,0.5
4.4976764,18.750122,0.885219,0.15463772,0.95997024,0.5
4.9027443,18.811916,0.88435364,0.8736409,0.9587696,0.5
4.7782726,18.738749,0.88540196,0.92758054,0.9596838,0.5
5.380168,18.947313,0.8895261,0.5627188,0.9616591,0.5
5.0865393,18.896477,0.8867912,0.29145616,0.9612987,0.5
5.0662613,18.839867,0.8885337,0.8809879,0.96135247,0.5
4.956977,18.853142,0.8818103,0.7879843,0.9580044,0.5
4.4590006,18.771212,0.88345116,0.61357975,0.95873964,0.5
5.4324427,18.989164,0.88798136,0.061082542,0.96183443,0.5
4.5942497,18.69161,0.88361883,0.9709791,0.9586217,0.5
4.901619,18.806046,0.8850779,0.74378103,0.9592937,0.5
5.3806133,18.997189,0.8887743,0.023718864,0.9622134,0.5
4.8441453,18.865845,0.8920248,0.60928696,0.9623864,0.5
4.447582,18.761824,0.88420916,0.73902386,0.95886636,0.5
4.710644,18.836166,0.8876449,0.68529344,0.95969105,0.5
4.629695,18.703245,0.88381565,0.96875787,0.9587469,0.5
4.625393,18.699835,0.88377225,0.9710641,0.9587463,0.5
5.2685623,18.932758,0.89290696,0.041013986,0.96347,0.5
4.401595,18.699629,0.8877293,0.7687806,0.96015954,0.5
4.5379057,18.795677,0.8837475,0.54579246,0.95888853,0.5
4.93846,18.811562,0.88568646,0.6824311,0.9596908,0.5
4.8414097,18.86033,0.89247,0.5170045,0.962713,0.5
5.033947,18.874046,0.88215965,0.759681,0.95827067,0.5
4.878426,18.877352,0.8916462,0.5211476,0.96241194,0.5
4.68982,18.742836,0.8828911,0.9974398,0.95795757,0.5
5.0460396,18.838352,0.8900359,0.6475729,0.96238923,0.5
5.0024986,18.851227,0.88443315,0.9562235,0.95870924,0.5
4.7160954,18.843119,0.8872925,0.020619988,0.96068895,0.5
4.908082,18.815363,0.8860527,0.68406004,0.95991445,0.5
4.6535497,18.83048,0.8860774,0.01661995,0.96038854,0.5
4.969385,18.893055,0.8909843,0.42310995,0.96227884,0.5
5.142789,18.967236,0.8913622,0.00049719214,0.96335953,0.5
4.44663,18.75515,0.8852309,0.11225879,0.96003264,0.5
4.881839,18.820557,0.8860455,0.6147367,0.9600578,0.5
4.8733444,18.877508,0.89024085,0.008037686,0.96287686,0.5
5.2337627,18.90918,0.8854401,0.36549908,0.96081185,0.5
5.4684296,18.973381,0.8897958,0.5676125,0.9618141,0.5
4.4684324,18.756855,0.8877529,0.3061466,0.960722,0.5
4.911399,18.88905,0.8898884,0.013088971,0.9626353,0.5
5.4728055,18.975449,0.88973796,0.5655895,0.9617766,0.5
4.410541,18.715307,0.8891007,0.7556386,0.96100193,0.5
5.0363207,18.894974,0.88126874,0.4668154,0.9581876,0.5
5.0474253,18.898508,0.8810592,0.5277505,0.95804834,0.5
4.747526,18.859976,0.8856461,0.20565993,0.95997316,0.5
4.984542,18.860249,0.8848977,0.9598607,0.95896494,0.5
4.8971224,18.884418,0.8902756,0.0077510476,0.9629077,0.5
5.0958576,18.918736,0.8820723,0.41351485,0.95863855,0.5
5.4674573,19.006596,0.885875,0.06755817,0.96082103,0.5
5.1761065,18.976582,0.89312017,0.104222536,0.9628934,0.5
4.9835925,18.864164,0.88512635,0.9601153,0.9590988,0.5
5.0722513,18.941326,0.89446735,0.012481689,0.96391684,0.5
4.5317135,18.762596,0.8873901,0.9722097,0.95972025,0.5
5.28085,18.899532,0.8886374,0.94350404,0.9612682,0.5
4.8626876,18.87437,0.88946605,0.009899467,0.96244836,0.5
4.9894304,18.922785,0.88862157,0.06437281,0.9617131,0.5
5.053955,18.865921,0.8882175,0.45571503,0.96119004,0.5
4.953457,18.843443,0.8920295,0.27715832,0.96297204,0.5
5.2496886,18.93267,0.8878382,0.8505889,0.96067905,0.5
5.403733,18.953533,0.88963926,0.7990524,0.9617692,0.5
4.943514,18.922098,0.8877282,0.097629875,0.9611833,0.5
4.4812975,18.749823,0.8878843,0.9440969,0.96011543,0.5
5.1060724,18.972574,0.8910204,0.0005815923,0.96318066,0.5
5.3039017,19.022614,0.88952005,0.008548856,0.9622308,0.5
4.8549805,18.843748,0.8932685,0.14380199,0.96341586,0.5
4.492387,18.759115,0.8878062,0.9622989,0.96002567,0.5
5.4439955,18.967056,0.89006346,0.7787869,0.9619987,0.5
5.265145,18.929113,0.8857471,0.26346886,0.96093065,0.5
4.678635,18.759115,0.88085806,0.61772937,0.9583423,0.5
5.202852,18.990395,0.89382756,0.11831173,0.9633758,0.5
5.4022336,18.952251,0.8911849,0.12231469,0.9628634,0.5
5.225797,19.02335,0.89050066,0.0054019094,0.9626285,0.5
5.039338,18.962992,0.8906054,0.0007354021,0.9629377,0.5
4.494978,18.804867,0.8837124,0.6356921,0.9588919,0.5
4.4990673,18.779972,0.8891288,0.37346578,0.96098197,0.5
4.9219112,18.846642,0.88124955,0.9056641,0.95822835,0.5
4.519109,18.798185,0.8864993,0.045194834,0.9607764,0.5
4.5786915,18.851707,0.88567615,0.010560781,0.9601824,0.5
4.7305245,18.905468,0.88644063,0.053162932,0.9604039,0.5
4.836958,18.880726,0.88974714,0.009189874,0.96267426,0.5
4.91553,18.8423,0.88094157,0.9214937,0.95802,0.5
5.068289,18.979546,0.8914068,0.00055870414,0.9634242,0.5
5.596742,19.033607,0.88697463,0.05887276,0.9613925,0.5
4.3481565,18.72194,0.88833046,0.7545356,0.96059144,0.5
4.5885105,18.862083,0.8863056,0.009038091,0.96052694,0.5
4.8443804,18.795752,0.88343036,0.9968952,0.9582366,0.5
5.0961246,18.91956,0.8815768,0.5743735,0.9582497,0.5
4.8173194,18.897026,0.89057505,0.008067042,0.96306133,0.5
4.722165,18.741947,0.8841383,0.9703359,0.9588624,0.5
5.577978,19.002869,0.8900237,0.5315473,0.96194434,0.5
5.4211493,18.986156,0.8879999,0.004460722,0.96217966,0.5
4.6851583,18.876774,0.88920313,0.5391739,0.96076304,0.5
4.432984,18.786173,0.8862771,0.08741659,0.9606259,0.5
5.138198,18.993622,0.8939837,0.11101514,0.96349764,0.5
4.482968,18.796928,0.8876138,0.9620031,0.95998424,0.5
4.848025,18.803682,0.883514,0.9971589,0.95819813,0.5
4.7821183,18.829762,0.8868165,0.6118024,0.9600779,0.5
4.5728083,18.801382,0.8909394,0.41972476,0.9621192,0.5
4.8174696,18.888699,0.8906418,0.007128328,0.9631256,0.5
5.110693,18.93644,0.8824808,0.45402873,0.9586717,0.5
4.4187174,18.752998,0.8886727,0.7629872,0.9607897,0.5
5.13242,19.006985,0.89099526,0.008865863,0.9629766,0.5
4.7414927,18.908321,0.8894228,0.68276834,0.9608321,0.5
5.230895,18.917736,0.88445795,0.64245975,0.9600252,0.5
5.194883,18.882107,0.88675606,0.15666783,0.9613339,0.5
5.2969675,18.916834,0.88841695,0.953132,0.9611126,0.5
5.034054,18.974033,0.8917341,0.000554055,0.96360385,0.5
5.3089805,18.938358,0.88566077,0.5110737,0.9606917,0.5
5.038166,18.898104,0.8830693,0.06201935,0.9593625,0.5
5.4899497,19.017906,0.886685,0.050351143,0.9612261,0.5
5.133134,19.002369,0.89389473,0.104034424,0.9634909,0.5
5.4018555,18.98073,0.8872008,0.006291032,0.9617479,0.5
4.9687,18.8642,0.8851515,0.6843514,0.9593284,0.5
4.8540993,18.86862,0.8933294,0.14507362,0.96351504,0.5
4.9761715,18.893127,0.88957715,0.021677911,0.96264446,0.5
5.06864,18.913914,0.8847004,0.95891696,0.9587906,0.5
4.987287,18.943455,0.89037323,0.08173472,0.96270776,0.5
4.9948764,18.94558,0.89042467,0.07919893,0.9627326,0.5
5.4664116,18.99945,0.8894333,0.64845693,0.96160656,0.5
5.0853467,18.93253,0.8826049,0.666346,0.9585253,0.5
5.3584123,18.965548,0.8902534,0.10570425,0.9623256,0.5
5.025313,18.906046,0.88338584,0.05979067,0.95950294,0.5
5.1765656,18.882902,0.8892019,0.6534511,0.96181214,0.5
5.31538,18.93306,0.88891435,0.9529693,0.9613997,0.5
4.89208,18.832748,0.88360995,0.9968778,0.958223,0.5
4.862193,18.856041,0.88504356,0.73831594,0.9592633,0.5
4.506622,18.792358,0.8853622,0.13905203,0.95998055,0.5
4.821535,18.928307,0.8856921,0.1160751,0.95996195,0.5
5.255484,18.950651,0.89044684,0.20177442,0.9624522,0.5
