0,1,2,3,4,5
2.238031,6.7494893,0.93488586,0.6668125,0.9903489,0.9166465
2.237,6.6423316,0.9342556,0.49772805,0.99019593,0.91153634
2.2370076,6.64315,0.9342752,0.4977156,0.99020016,0.9115708
2.237035,6.6537004,0.93421996,0.5134744,0.99020475,0.91137385
2.2380085,6.772441,0.9351429,0.6900818,0.990317,0.9166582
2.237755,6.557166,0.9326687,0.41522753,0.9903391,0.9144687
2.2379618,6.7471046,0.9329733,0.6650945,0.99054825,0.9222834
2.237379,6.719008,0.9322368,0.62550384,0.9894403,0.9145482
2.237562,6.6830435,0.9370097,0.5401578,0.99096406,0.913296
2.237504,6.5765533,0.93694234,0.3723335,0.99039114,0.9208024
2.237661,6.675888,0.93527263,0.53014135,0.99043936,0.9226688
2.2375536,6.6793594,0.93415076,0.56252,0.9899471,0.91317797
2.2376914,6.6738725,0.9351219,0.53345555,0.9912361,0.9199456
2.237527,6.6364574,0.9337415,0.49464688,0.9909175,0.9158264
2.2378273,6.7700233,0.9353007,0.674833,0.9904174,0.91714096
2.2371368,6.654921,0.9345003,0.4988416,0.9902492,0.9120721
2.2373967,6.69231,0.93640196,0.51765007,0.9903099,0.9250831
2.2378504,6.639175,0.93385184,0.5108833,0.9906845,0.91785073
2.2378027,6.660168,0.9343232,0.53295845,0.99063784,0.9179248
2.2373862,6.7071056,0.9366482,0.5313778,0.99037176,0.92586493
2.2375126,6.5116777,0.93514895,0.2980049,0.9907055,0.9220768
2.2378259,6.775489,0.9331259,0.6895093,0.99071413,0.919943
2.2375524,6.671139,0.9321186,0.5498791,0.99022543,0.91917217
2.237628,6.76443,0.93721294,0.6285989,0.99101675,0.9176064
2.2376418,6.830801,0.93694246,0.7071275,0.99099165,0.92009616
2.2377129,6.5893173,0.9316235,0.47425562,0.9905507,0.90274584
2.237277,6.618887,0.93332756,0.4673703,0.98965913,0.9101128
2.2373347,6.655469,0.9345125,0.49375486,0.99024785,0.91202307
2.237252,6.5258718,0.9349616,0.31765652,0.9901519,0.9096437
2.237441,6.524644,0.9315799,0.3580981,0.9900669,0.9098135
2.23774,6.5918636,0.93166035,0.47306022,0.9905454,0.902969
2.237742,6.596552,0.9317022,0.4785998,0.99056983,0.9027809
2.2373939,6.5754747,0.93357766,0.3874442,0.99039316,0.91275537
2.2372437,6.629958,0.93355286,0.4710587,0.98970234,0.91048425
2.237686,6.5523376,0.9356425,0.35223556,0.99126256,0.9143032
2.2376633,6.724746,0.93761784,0.5687152,0.9911262,0.9149745
2.2376692,6.729171,0.9374118,0.5774253,0.99112916,0.9146259
2.2375453,6.790987,0.9362237,0.6646664,0.99054235,0.91865325
2.2371614,6.6388254,0.9338765,0.45030123,0.9896327,0.917974
2.2375727,6.6043234,0.9323115,0.4454387,0.9905393,0.9114242
2.237792,6.694933,0.9353652,0.5393008,0.9912764,0.92033947
2.237558,6.8127766,0.93619037,0.69062984,0.99056184,0.918406
2.237643,6.887027,0.9354776,0.76913923,0.99042654,0.92323595
2.2374463,6.544404,0.93322915,0.3400402,0.9905114,0.91302896
2.2377741,6.7178583,0.9353442,0.56773883,0.9912125,0.9207057
2.2373319,6.6484127,0.93500775,0.46069035,0.990347,0.91164374
2.2376215,6.8021584,0.93725634,0.6690272,0.9910995,0.9149956
2.2376287,6.8125114,0.9331567,0.7160695,0.9903612,0.9097036
2.237327,6.705803,0.9368059,0.5015707,0.9903829,0.9258621
2.2376041,6.6414404,0.9325223,0.50541717,0.9905247,0.9050438
2.2376103,6.6355925,0.93480843,0.446662,0.9907429,0.9229378
2.237764,6.7457175,0.9349649,0.60720396,0.99124193,0.9191259
2.2372031,6.5797257,0.935732,0.35493362,0.9904789,0.9086042
2.2375507,6.7819448,0.9365332,0.6393079,0.9905889,0.9192702
2.2375631,6.553933,0.9328162,0.3635136,0.9902727,0.9139199
2.237279,6.6906877,0.93516994,0.5026386,0.9903932,0.9135132
2.2376,6.812417,0.9363432,0.6815381,0.99059844,0.9187683
2.2376788,6.692839,0.932055,0.5633401,0.9905782,0.9105092
2.2378325,6.784953,0.9337867,0.66713864,0.99068224,0.92335415
2.237616,6.6864758,0.9354054,0.50280285,0.9912298,0.9198882
2.2377288,6.673839,0.9345347,0.5156047,0.9907913,0.9188707
2.2374356,6.721961,0.9371499,0.5354119,0.9906198,0.9207512
2.237609,6.647849,0.93186796,0.48662925,0.99006075,0.91782194
2.2375453,6.5957603,0.93154633,0.4148283,0.98993117,0.9156184
2.2375946,6.6643867,0.93170285,0.5126603,0.99013126,0.9145319
2.2375858,6.8215423,0.93635106,0.6872579,0.9906397,0.91885006
2.237379,6.6559095,0.9340248,0.47573683,0.9898221,0.9114274
2.2376204,6.6878595,0.9352139,0.5015528,0.9911859,0.9189303
2.2375953,6.6818914,0.9348163,0.5128661,0.9908606,0.9193438
2.2374315,6.453135,0.93415517,0.21422005,0.99068063,0.90864134
2.2375596,6.702442,0.93480825,0.53714746,0.9908631,0.9201826
2.2375183,6.667886,0.936912,0.45700186,0.9908595,0.9125122
2.2376752,6.8623743,0.9374779,0.7075168,0.99114394,0.92117274
2.2375536,6.6913996,0.93515694,0.4956376,0.9905933,0.9152111
2.2376204,6.643668,0.9327158,0.48323727,0.9907347,0.9049063
2.2375636,6.807961,0.9344746,0.66948545,0.9908228,0.9242902
2.2373903,6.6962757,0.93761605,0.4769327,0.99066865,0.92183846
2.2376604,6.730131,0.93604374,0.54444426,0.9913819,0.9214547
2.2375202,6.56564,0.9335791,0.33177954,0.9906175,0.9140997
2.2374578,6.7729235,0.93366003,0.6224699,0.98977554,0.9167345
2.2374182,6.7477264,0.93743855,0.5330047,0.99056184,0.92726815
2.2376246,6.759348,0.93642396,0.5767498,0.9913625,0.9215862
2.2375345,6.611415,0.93609154,0.37532228,0.990579,0.9098075
2.2375178,6.800169,0.93449426,0.65432346,0.9906642,0.9211509
2.237534,6.7312746,0.93730843,0.5258417,0.9908498,0.91832435
2.2374492,6.64053,0.9343885,0.4365675,0.9906755,0.91755223
2.23755,6.7467046,0.9363583,0.5525343,0.9913637,0.9214014
2.2373283,6.6167808,0.9349201,0.36517984,0.9897846,0.9199704
2.2373605,6.5619082,0.93667114,0.2938007,0.9910605,0.921657
2.2374666,6.591939,0.9337355,0.3538722,0.9906788,0.9145217
2.2374868,6.746353,0.9364704,0.54513276,0.9914626,0.92213273
2.2373443,6.688594,0.9357521,0.465591,0.9909138,0.9255576
2.23736,6.647839,0.9381672,0.38200182,0.99070776,0.92342234
2.2375178,6.714102,0.9354613,0.5272484,0.9909471,0.92015976
2.2376366,6.6666183,0.934124,0.4719722,0.9898417,0.91193897
2.2375429,6.8766694,0.9378119,0.70105124,0.9912066,0.92139095
2.2376502,6.668737,0.9341846,0.47241756,0.9898421,0.91212386
2.2375035,6.6191936,0.9335243,0.39567578,0.9899755,0.9152366
2.2374558,6.63347,0.9324038,0.42266297,0.990093,0.9170244
2.2373886,6.745705,0.9366783,0.52938664,0.99146223,0.9228115
2.237584,6.718913,0.93546283,0.5066614,0.9904386,0.91442496
2.2375655,6.8474493,0.93743056,0.6650613,0.99105436,0.91994554
2.2374856,6.715415,0.935579,0.51703817,0.9910015,0.9205104
2.2374797,6.781633,0.9348282,0.5997855,0.9900742,0.9202113
2.2375703,6.7756853,0.93404365,0.605425,0.98983926,0.9169138
2.237407,6.7726755,0.93568647,0.5835226,0.9909772,0.92371964
2.2378266,6.832018,0.93565804,0.69110847,0.99152553,0.9139644
2.237485,6.789024,0.93724453,0.59023446,0.99066925,0.921672
2.2380114,6.806729,0.93439317,0.6734522,0.9905102,0.9051589
2.2378504,6.700516,0.9351522,0.50433767,0.99048215,0.9073441
2.237577,6.790086,0.9365985,0.58946496,0.9907741,0.9177937
2.2371907,6.78226,0.938308,0.53692883,0.9907677,0.9286093
2.2378798,6.8966413,0.9343315,0.76535463,0.9905396,0.90957177
2.237277,6.555688,0.9370271,0.2586801,0.9910656,0.92365944
2.23768,6.6157603,0.9358825,0.36110604,0.99049115,0.9094846
2.237302,6.65285,0.9382318,0.36630508,0.99086654,0.923881
2.237558,6.6788363,0.9348368,0.44474968,0.99074507,0.91568047
2.2376776,6.6493006,0.9357955,0.40845942,0.99053323,0.90889615
2.2375941,6.782731,0.9386251,0.5646072,0.9913695,0.9177035
2.2378712,6.664388,0.9330939,0.47566554,0.99074847,0.905972
2.2375321,6.664936,0.9346843,0.42199728,0.9906435,0.9150867
2.2374268,6.5869594,0.9362837,0.3023391,0.9904113,0.91257787
2.2373242,6.724271,0.9384894,0.45968765,0.9908534,0.9235078
2.237606,6.8444724,0.9353194,0.6716387,0.9909687,0.92539454
2.2375364,6.755145,0.93677163,0.52652013,0.9914815,0.92229545
2.2373998,6.737087,0.9360292,0.5007833,0.99056506,0.915792
2.2374284,6.921416,0.93864095,0.72290885,0.9913778,0.92302215
2.237674,6.7192698,0.9357929,0.5017259,0.99100876,0.9209681
2.2374165,6.893426,0.93839437,0.6904007,0.9914273,0.92309666
2.23769,6.58815,0.933141,0.34178132,0.9902026,0.9132124
2.2377582,6.8243575,0.9350958,0.6673111,0.990741,0.90747833
2.237568,6.8142414,0.93435705,0.6333965,0.9899516,0.9181925
2.237488,6.781622,0.93716156,0.55227846,0.99156725,0.9233014
2.23773,6.7403193,0.9358481,0.52869236,0.9909888,0.9209001
2.2373116,6.749178,0.93634367,0.5042166,0.9906179,0.91642904
2.2377992,6.9184103,0.9355047,0.7610582,0.99133265,0.9213933
2.2378445,6.6932497,0.93356526,0.49694628,0.9908236,0.9081296
2.2378297,6.7335978,0.9332028,0.5553919,0.9907886,0.9088222
2.2375906,6.860392,0.9376159,0.6662343,0.9908623,0.9213767
2.237829,6.864399,0.936033,0.7067736,0.99158573,0.914639
2.2373414,6.6444674,0.93682694,0.35544872,0.9907087,0.9113505
2.237699,6.606287,0.93378586,0.35094374,0.9903759,0.9150872
2.237358,6.817453,0.93935704,0.5759107,0.9914927,0.91891754
2.2373748,6.732046,0.93621016,0.47188437,0.99044484,0.91815203
2.2373157,6.681014,0.93893504,0.3683524,0.9908663,0.92450666
2.2375762,6.713629,0.9350201,0.4808782,0.99003875,0.913757
2.2376812,6.8911114,0.9365027,0.7263961,0.99158907,0.91494155
2.2376723,6.876452,0.93637955,0.70984364,0.99161756,0.9150579
2.237403,6.7824326,0.9385984,0.5137842,0.99106735,0.9265898
2.23764,6.745768,0.93601036,0.5220057,0.99106383,0.921227
2.2372854,6.8105865,0.93936396,0.5565379,0.9915073,0.9189985
2.2377138,6.802442,0.9358288,0.59168684,0.99096704,0.92651296
2.2375333,6.7897663,0.9373598,0.5497093,0.9915997,0.9237298
2.2375226,6.793494,0.9374114,0.553372,0.99159646,0.9237415
2.2377558,6.80385,0.93363476,0.62746024,0.9907626,0.91296536
2.2376788,6.777787,0.9352094,0.56785405,0.99084926,0.9226187
2.2374868,6.869055,0.93757904,0.6648506,0.9909847,0.9217366
2.2373223,6.6969833,0.9377546,0.40233022,0.99101436,0.9142004
2.237463,6.787898,0.937369,0.54049575,0.9915862,0.92354894
2.2377176,6.8305216,0.9349716,0.64065075,0.9908588,0.92341787
2.2374582,6.883256,0.9389806,0.6433656,0.99120545,0.92664784
2.237562,6.7501235,0.9376641,0.46243665,0.99056506,0.9263319
2.2372599,6.763287,0.9395312,0.4662712,0.99125946,0.9226444
2.2373753,6.938649,0.93930507,0.7120939,0.9915294,0.9240472
2.2373533,6.8003263,0.937732,0.54660517,0.9916638,0.92424643
2.237178,6.846361,0.94002104,0.5831802,0.9916399,0.9203346
2.2376096,6.721236,0.9359551,0.4490259,0.9907223,0.9167348
2.2376804,6.71449,0.9339309,0.4971699,0.99088997,0.9079764
2.237399,6.697405,0.9372437,0.39017615,0.99109054,0.92939574
2.2375858,6.7111464,0.9372002,0.4036713,0.99036986,0.9254322
2.237221,6.899358,0.9390152,0.65825325,0.9916526,0.9248434
2.2370982,6.8568754,0.94024074,0.5876687,0.99169004,0.92085534
2.2379928,6.7386813,0.9335962,0.51850235,0.9900043,0.9176006
2.2371836,6.7675247,0.9398862,0.4542931,0.9912849,0.9243039
2.237829,6.689794,0.9336613,0.45910844,0.9906922,0.90974575
2.2370493,6.711698,0.93883884,0.39508408,0.9918624,0.9209771
2.2375245,6.7843823,0.93687165,0.51781905,0.9907521,0.91743314
2.237671,6.743952,0.9359606,0.49883118,0.99087924,0.92016417
2.2370405,6.7883973,0.93946064,0.49173722,0.9918179,0.92181784
2.2375822,6.7391467,0.93665135,0.44873333,0.9905154,0.91937053
2.237646,6.852889,0.9360553,0.6459244,0.9910741,0.92534137
2.2377598,6.7944803,0.935975,0.5686685,0.99064505,0.9101441
2.2372227,6.7341614,0.93986404,0.39373347,0.99110913,0.9266371
2.237891,6.951902,0.9349464,0.7781783,0.99065495,0.9129959
2.2370684,6.8320966,0.9385979,0.55651534,0.9918427,0.92566735
2.237482,6.7898507,0.93704414,0.5148705,0.9907856,0.91775537
2.2381139,6.8338823,0.9343034,0.6375809,0.9898827,0.9183693
2.2375255,6.8630857,0.9386357,0.6160272,0.99102366,0.92344993
2.2370653,6.834748,0.9387062,0.5548223,0.99186087,0.9258516
2.2371893,6.660855,0.938648,0.31043732,0.991536,0.9249627
2.2369742,6.877923,0.94085836,0.58681655,0.99182427,0.9219211
2.2370613,6.952603,0.93986917,0.69296944,0.9916016,0.92474306
2.2370672,6.8338895,0.93874073,0.5487218,0.9918598,0.9258351
2.2377543,6.7696404,0.936418,0.52217907,0.9911075,0.9221026
2.2373338,6.6297874,0.93821824,0.27142692,0.9912559,0.9274442
2.2374277,6.6795707,0.93607616,0.36300254,0.99108684,0.91909415
2.2381287,6.730775,0.9348096,0.48649123,0.9899663,0.91392773
2.2369738,6.970194,0.94053215,0.69909906,0.991696,0.92745435
2.237752,6.880546,0.93607646,0.67095554,0.99105966,0.9265311
2.237566,6.9439516,0.93674934,0.7464207,0.99161136,0.91964567
2.237465,6.642476,0.9381953,0.282771,0.9906996,0.92160034
2.2372794,6.683883,0.93857247,0.32575864,0.99126995,0.9286696
2.2376847,6.926542,0.9379596,0.70650876,0.99093497,0.9225802
2.2375321,6.656723,0.9357407,0.33165526,0.9909947,0.91825837
2.2374773,7.015357,0.9388083,0.7961761,0.9915213,0.91926754
2.2374105,6.8203764,0.93778896,0.5331097,0.9909916,0.9196316
2.2379172,6.744215,0.9349761,0.50309247,0.9909471,0.9140985
2.2381878,6.8381176,0.9343016,0.6373444,0.9898714,0.91844684
2.2378378,6.949214,0.9358442,0.753883,0.99073356,0.9147624
2.2369933,6.950683,0.94065875,0.6623393,0.9916306,0.9289235
2.237606,6.9297934,0.93835646,0.70270675,0.9910486,0.9226148
2.2380233,6.774391,0.93410504,0.54517007,0.9904691,0.9218854
2.2376375,6.882512,0.9365161,0.6566405,0.99113095,0.92724526
2.2376752,6.8426485,0.93660825,0.60648715,0.99111426,0.9245664
2.2378683,6.810267,0.93484384,0.58299124,0.990674,0.92345595
2.2375221,6.8107204,0.93756735,0.5168685,0.99089706,0.9187974
2.238046,6.808336,0.93531275,0.58842784,0.99037105,0.91119957
2.237659,6.666649,0.93582773,0.33418372,0.9910016,0.9185371
2.2375047,6.933173,0.9386251,0.6986261,0.9910922,0.923222
2.2375422,6.813798,0.93761003,0.5180225,0.99090534,0.9189168
2.237348,6.9628286,0.9376915,0.73494583,0.9917383,0.92375314
2.2372298,6.762391,0.94054174,0.39230397,0.99127024,0.9276106
2.2378778,6.822219,0.9364424,0.58112174,0.9907937,0.9104676
2.237732,6.7081375,0.93546516,0.39908344,0.9909736,0.91763246
2.2371733,6.8095837,0.9405016,0.45462587,0.9912777,0.9295485
2.2375822,6.8006935,0.93751657,0.49998122,0.99086285,0.917973
2.2377002,6.834632,0.9365443,0.5970799,0.9913229,0.91913706
2.2377467,6.8532495,0.9361595,0.63031673,0.9914124,0.91502166
2.238201,6.61808,0.93310225,0.33155835,0.99009097,0.9149493
2.2381794,6.6226816,0.9331371,0.33606154,0.9900997,0.91517013
2.2371936,6.927757,0.93897486,0.65713453,0.99194986,0.9261496
2.237094,6.9167876,0.94010115,0.6140443,0.99196947,0.9272605
2.2376597,6.791689,0.93683094,0.5221512,0.99116206,0.92285144
2.2380304,6.7219663,0.9345784,0.4542204,0.9900538,0.9152776
2.2376752,6.842091,0.9355861,0.6023303,0.9906322,0.9233672
2.2374105,6.916845,0.9370556,0.68112785,0.99126244,0.9276035
2.2373252,6.8321123,0.9409511,0.4832633,0.99158645,0.9257069
2.2373967,6.8508244,0.93968415,0.53108054,0.9916162,0.922277
2.237755,6.8599834,0.93429506,0.6514105,0.99091476,0.91449976
2.2373862,6.7784967,0.9403957,0.41067174,0.9915,0.9263539
2.237997,6.6098537,0.93354005,0.305191,0.99017453,0.9145648
2.2373104,6.921028,0.9372662,0.67846173,0.9912878,0.9281394
2.2373402,6.8542295,0.9402859,0.51555854,0.9912464,0.93003523
2.2378159,6.9093037,0.9362694,0.6900991,0.9907956,0.9126576
2.2376966,6.7260323,0.936625,0.38786542,0.9910533,0.9193946
2.2374153,6.735983,0.93860865,0.38272977,0.9914652,0.92532736
2.2378922,6.7325735,0.93758106,0.397157,0.99090695,0.9138154
2.2372413,6.8722134,0.9396918,0.54853886,0.9920026,0.92764425
2.237302,6.8900394,0.94059527,0.552755,0.9913194,0.93227637
2.2373862,6.933355,0.93809485,0.69464135,0.9918655,0.9188701
2.2373958,6.9344625,0.93801254,0.6972091,0.99186647,0.91823137
2.2377114,6.7372155,0.934077,0.4583946,0.990331,0.92023855
2.2379053,6.7182503,0.93786705,0.36486453,0.99092245,0.9145247
2.2379355,6.7495604,0.935251,0.47033083,0.990097,0.9151162
2.2372139,6.886487,0.9399828,0.5599436,0.9920756,0.92805403
2.2372305,6.9672823,0.9378263,0.7223183,0.99151945,0.9274883
2.2375357,6.8258533,0.9354297,0.5657104,0.9907846,0.92276406
2.2373807,6.8899727,0.94058716,0.54783016,0.99134,0.9323223
2.237227,6.932819,0.9377061,0.67727935,0.99136674,0.9286814
2.2376812,6.7168055,0.93594086,0.3788022,0.9909023,0.9202082
2.2375946,6.875271,0.9351589,0.6443205,0.9910693,0.91621494
2.2379236,6.767579,0.9355226,0.48741078,0.9901521,0.9156743
2.23791,6.875958,0.93653053,0.6350538,0.9908373,0.9108871
2.2372162,6.8988876,0.94023687,0.56875044,0.9921124,0.9283638
2.2378337,6.8304243,0.93783337,0.5127032,0.9909379,0.9194611
2.2373235,6.9625974,0.9389178,0.70975214,0.99189776,0.9205755
2.2376263,6.7958107,0.9405116,0.41733885,0.99128205,0.92781544
2.2373624,7.032097,0.93958795,0.7642511,0.99127376,0.92951256
2.2379267,6.7784414,0.9355467,0.49923456,0.99014986,0.9151636
2.2373283,6.7861986,0.93974465,0.39844576,0.99150735,0.9324504
2.2373962,6.843954,0.93983066,0.49247798,0.99140155,0.9306086
2.2374587,6.88857,0.9373357,0.635007,0.9916342,0.9163027
2.237631,6.956073,0.93593335,0.73198456,0.99078953,0.9169537
2.2378016,6.7242403,0.93520653,0.4177367,0.99032164,0.9160001
2.2373927,6.847489,0.9393627,0.50124407,0.991876,0.9263952
2.2374964,6.947065,0.93891245,0.68201077,0.9911221,0.9235698
2.2376938,6.7817426,0.93516386,0.50963897,0.9910293,0.91110593
2.2378182,6.83374,0.9381823,0.501734,0.9909427,0.9216001
2.2372854,6.9048886,0.9385741,0.62925863,0.99174625,0.92269385
2.2376645,6.881629,0.9359373,0.624299,0.9902225,0.92116624
2.2378337,6.845793,0.93773776,0.5282569,0.99087024,0.9203044
2.2378082,6.821493,0.9362772,0.5432596,0.9904882,0.91431165
2.2377396,6.713133,0.9367252,0.34356564,0.9911375,0.92026186
2.2374523,6.895342,0.93546975,0.6544098,0.99111265,0.9165604
2.2375588,6.934753,0.9363905,0.69815046,0.9909859,0.9148159
2.2375374,6.9070044,0.9408243,0.55362797,0.99136364,0.93275917
2.237925,6.7684326,0.9378238,0.4202437,0.9909429,0.914628
2.2380395,6.6047707,0.937208,0.20801431,0.99024457,0.92000186
2.2374153,6.819725,0.93520486,0.5399853,0.990756,0.91981137
2.2374682,6.904051,0.93623173,0.6447017,0.9903086,0.92166936
2.2378778,6.754804,0.93813527,0.38817638,0.99098766,0.9154426
2.237507,7.012689,0.9410417,0.70123935,0.99183583,0.9273165
2.237608,6.859726,0.93839115,0.52506846,0.99105704,0.920804
2.2374058,6.9204473,0.93806636,0.64591956,0.9915321,0.9249547
2.2376132,6.7883997,0.93614966,0.48278177,0.990281,0.916834
2.2376132,6.83848,0.93810505,0.5303121,0.99139977,0.9248717
2.2377157,6.7710695,0.93817693,0.40618134,0.9910066,0.91543263
2.2373729,6.8819785,0.9365208,0.60506403,0.9903713,0.92086434
2.237764,6.864019,0.940688,0.5052001,0.99198556,0.9238241
2.2375357,6.978339,0.94098836,0.6541781,0.9920553,0.9287561
2.237668,6.659752,0.93489385,0.3112106,0.99043906,0.91695124
2.2374988,6.97832,0.94089514,0.6553684,0.99177516,0.9258354
2.23763,6.913278,0.9403279,0.5723281,0.9920937,0.92866087
2.2375221,6.9859304,0.9396323,0.7079419,0.9913057,0.9251852
2.2375023,6.79398,0.9379274,0.42428625,0.99119526,0.92133904
2.2377234,6.787965,0.93717027,0.4619101,0.99111676,0.9226223
2.237773,6.820263,0.93825394,0.4914775,0.99139404,0.92532754
2.2374272,7.052594,0.941793,0.73311895,0.9920194,0.9291167
2.2373872,6.8748274,0.93884957,0.5275076,0.9911609,0.92166364
2.237662,6.8840446,0.93823326,0.58526987,0.99142456,0.92664766
2.2376049,6.858421,0.94016933,0.47860456,0.9911479,0.9308018
2.2375417,6.9841394,0.9390819,0.7168982,0.9920414,0.9206691
2.2375858,6.9318986,0.9400464,0.6042876,0.99203277,0.92876685
2.2374058,7.0421543,0.9390817,0.77207154,0.9918952,0.9273462
2.2376716,6.7026033,0.93786585,0.28979814,0.99043554,0.92383766
2.2376192,6.7651224,0.93869257,0.371823,0.991095,0.91665125
2.237534,6.948483,0.9414778,0.60357136,0.991913,0.92469406
2.237504,6.9625244,0.93851846,0.6809289,0.9914969,0.9299111
2.2373903,6.8897,0.93831706,0.55988276,0.99120426,0.9210036
2.2375286,6.838933,0.93670356,0.5275444,0.9903902,0.9187381
2.237624,6.9106936,0.9394387,0.5965521,0.99138045,0.9260013
2.2376914,6.8328285,0.94027317,0.4491233,0.9920594,0.92566514
2.2373958,6.9148817,0.93645024,0.64281344,0.9912238,0.91846263
2.2376065,6.7719154,0.93881726,0.3729831,0.9911212,0.91701794
2.2375827,6.8236437,0.93680435,0.501049,0.99041367,0.91799664
2.2375834,6.810156,0.9355217,0.49777922,0.99069166,0.92141914
2.2377157,6.8199635,0.9410602,0.40545672,0.99140126,0.9289262
2.2375011,6.865566,0.9396354,0.5034577,0.9914154,0.9190608
2.2377229,6.862464,0.93839854,0.54381275,0.99143595,0.92573833
2.2376227,6.919046,0.9387119,0.61853856,0.9914573,0.92737734
2.2375803,6.925705,0.9406329,0.57478493,0.9921539,0.9293203
2.2375822,6.7945147,0.9392713,0.3947357,0.9913584,0.9188979
2.2377615,6.809027,0.93992674,0.4038458,0.99165547,0.93226945
2.237531,6.8255672,0.93691415,0.49409434,0.990438,0.91816056
2.2374606,6.9892216,0.9413903,0.648418,0.9921367,0.9296361
2.2375436,6.870512,0.93975556,0.5075453,0.9911565,0.9253733
2.2374022,6.9920244,0.9419791,0.6399418,0.99194574,0.928929
2.2374105,6.9135323,0.9376155,0.61596924,0.99089646,0.9157947
2.2374773,6.9149017,0.94168115,0.53731775,0.99209875,0.92543954
2.2376418,6.804433,0.9361647,0.48281077,0.9911257,0.9137178
2.2376716,6.789049,0.93675196,0.43829456,0.9912321,0.9163822
2.2373872,7.1012235,0.93963194,0.8204726,0.9921469,0.9258888
2.2377849,6.7032146,0.9355397,0.33409214,0.99053466,0.9177828
2.2372913,6.9687595,0.9380529,0.6836068,0.9912014,0.9142357
2.237597,6.9834366,0.9388747,0.6944385,0.9915105,0.93024254
2.2376072,6.92656,0.94076073,0.5674957,0.9921659,0.9296076
2.237568,6.820386,0.9372698,0.47504133,0.99078566,0.9201625
2.2376263,6.9604883,0.9388194,0.66301906,0.9915197,0.9304356
2.2377734,6.7984715,0.9355216,0.46668696,0.99056697,0.9227634
2.2377717,6.765411,0.9376925,0.364954,0.9912751,0.9220898
2.2376037,6.9279966,0.9408008,0.56735325,0.99217105,0.9296932
2.2377114,6.795761,0.9384104,0.3969803,0.9914144,0.92329895
2.2373462,6.9586554,0.94013876,0.6411954,0.9921032,0.9236013
2.2376812,6.8839507,0.939708,0.518891,0.9915261,0.9322742
2.2376,6.890232,0.9392048,0.51817733,0.9912244,0.9222444
2.237504,6.8784056,0.9390522,0.5390821,0.99154615,0.9263521
2.2374606,6.9657235,0.9413091,0.608953,0.992193,0.93007576
2.2374654,6.9503508,0.9371791,0.65959114,0.99094296,0.92113185
2.2379022,6.7095656,0.937939,0.27836102,0.99048734,0.9214381
2.2376573,6.964905,0.9415144,0.59413207,0.991591,0.933101
2.2375715,6.7843494,0.93789965,0.38264358,0.9913639,0.9224051
2.2375882,6.90557,0.93932307,0.5348331,0.99125195,0.9229495
2.2375,6.974659,0.94233084,0.6015787,0.9921038,0.9260504
2.2376764,6.8233294,0.9394462,0.41082063,0.9912348,0.92018294
2.237671,6.804302,0.9401916,0.37494195,0.99160624,0.93380666
2.237779,6.844844,0.9371294,0.4987632,0.9904735,0.91876227
2.23769,6.9415236,0.94076025,0.58561444,0.9914438,0.92799306
2.2373562,6.902834,0.9373516,0.5818142,0.9913629,0.9206871
2.237283,7.087349,0.94260794,0.7397473,0.9921801,0.93071353
2.2376375,6.8817177,0.9390613,0.5381118,0.99154764,0.92645705
2.2372663,7.083156,0.94256175,0.73440796,0.99216443,0.9305574
2.2373009,7.0446672,0.9420248,0.69246507,0.9920063,0.92914486
2.2376132,7.019395,0.94032615,0.70784265,0.9914527,0.9266794
2.2374506,6.855759,0.93912256,0.4549394,0.9913743,0.92352605
2.2372353,7.0361085,0.94210577,0.6804957,0.9921249,0.93000346
2.2376037,6.809082,0.9395039,0.37994462,0.9912679,0.91876197
2.2378218,6.8622255,0.9372686,0.517333,0.9905461,0.9186027
2.2372782,6.9351664,0.94154346,0.5491315,0.9923042,0.93035144
2.2377121,6.9549994,0.93911695,0.6321371,0.99107516,0.9237054
2.2375393,6.8130817,0.9396421,0.380459,0.99129903,0.9190272
2.2377534,6.7682714,0.9386849,0.32354948,0.9906242,0.9267818
2.2378807,6.81241,0.9366223,0.4490025,0.9905512,0.91942406
2.237589,7.030389,0.94045633,0.71588993,0.99147224,0.9270507
2.2376604,6.983111,0.9390807,0.67588246,0.9915556,0.9306812
2.2374034,6.8481693,0.93991625,0.42257524,0.9913688,0.9207381
2.237829,6.8190584,0.9369156,0.45065546,0.9905334,0.9190895
2.2374158,6.8486834,0.93970966,0.42975616,0.9913463,0.9190094
2.2380173,6.717026,0.93574435,0.32223764,0.9905549,0.9186508
2.2376184,6.895471,0.93705416,0.57281923,0.9913384,0.91689277
2.237624,6.9014215,0.940705,0.5144164,0.9915427,0.92866683
2.2373562,6.8267174,0.940037,0.38323265,0.9913906,0.9198061
2.2372417,6.986412,0.94294,0.59155184,0.99219704,0.92784655
2.2372842,6.9324236,0.9401778,0.5383167,0.99143887,0.9245157
2.2372842,6.832976,0.9401725,0.3871033,0.99142444,0.9200476
2.2376537,6.6984034,0.93856514,0.23925504,0.9914306,0.9193337
2.2379458,6.8217144,0.93589,0.46764994,0.99061275,0.9234543
2.2379196,6.764883,0.9359263,0.3802054,0.9906111,0.9209471
2.237872,6.8902864,0.938781,0.5435065,0.9914529,0.9265803
2.2371137,6.939107,0.93974864,0.5648457,0.99145114,0.91833603
