0,1,2,3,4,5
5.1394806,18.837854,0.8837543,0.57651365,0.9441318,0.5
5.1570644,18.816202,0.8839184,0.8067954,0.941165,0.5
5.1232634,18.823421,0.88295496,0.6444535,0.9433301,0.5
5.1727915,18.897093,0.89110565,0.36154082,0.9475555,0.5
5.019223,18.895046,0.8878766,0.18654245,0.9496584,0.5
4.9023123,18.900272,0.8950106,0.27959204,0.94988406,0.5
5.0246487,18.939205,0.8954266,0.238428,0.94943225,0.5
5.032626,18.888103,0.89382946,0.5181154,0.946362,0.5
4.909019,18.879017,0.8935384,0.3734033,0.94886696,0.5
4.9026613,18.800919,0.88434386,0.7547716,0.94281304,0.5
5.0167203,18.885586,0.8936208,0.5166292,0.94646466,0.5
5.0340548,18.819246,0.88397825,0.64975524,0.94378674,0.5
4.854171,18.854889,0.8900365,0.36982107,0.9483805,0.5
4.901445,18.814342,0.8873723,0.45114267,0.9476018,0.5
4.895093,18.819658,0.88793385,0.41852373,0.9480657,0.5
5.023369,18.901993,0.8901236,0.4662054,0.9458427,0.5
4.9694767,18.964846,0.89829916,0.10992652,0.95269454,0.5
4.98261,18.7412,0.87898403,0.8897566,0.9395807,0.5
4.840064,18.72823,0.88269854,0.7777044,0.9440509,0.5
4.930489,18.880096,0.8926797,0.38868213,0.9486103,0.5
4.947213,18.814386,0.8829727,0.5259741,0.94597536,0.5
4.938748,18.887836,0.8928775,0.25840724,0.9504546,0.5
4.931942,18.822948,0.88392943,0.5459988,0.94569445,0.5
5.1243067,18.881943,0.88921237,0.78430617,0.94133043,0.5
4.8001266,18.729319,0.8831439,0.77583116,0.94426215,0.5
4.931393,18.82008,0.88970494,0.7838734,0.9434644,0.5
5.003388,18.96202,0.8976191,0.12665635,0.9523597,0.5
5.0394588,18.889366,0.88841665,0.37482724,0.94756675,0.5
5.033024,18.817856,0.88487035,0.8241545,0.94140327,0.5
5.0068464,18.827904,0.884151,0.6780006,0.9436194,0.5
5.115738,18.966543,0.89359486,0.26507998,0.94838154,0.5
5.117095,18.880001,0.8873991,0.575276,0.94477785,0.5
4.909359,18.895052,0.89086807,0.30127484,0.9489978,0.5
5.0508547,18.900614,0.89365864,0.52339333,0.9467897,0.5
5.043931,18.970755,0.896791,0.044006437,0.95556235,0.5
4.9024506,18.829456,0.8888952,0.63420147,0.94574296,0.5
4.7766805,18.814705,0.88759565,0.2780574,0.9507512,0.5
5.0194893,18.892748,0.88799506,0.29073757,0.94863355,0.5
5.0565596,18.958838,0.89422965,0.22667563,0.94969964,0.5
5.125784,18.94025,0.8911495,0.20824456,0.9498788,0.5
5.0582514,18.945711,0.8957999,0.15311432,0.9521327,0.5
5.0375614,18.902863,0.8937921,0.5243648,0.9470016,0.5
4.873469,18.812387,0.8877483,0.50562406,0.94778275,0.5
4.849292,18.825329,0.8890119,0.6843246,0.9452154,0.5
5.070193,18.914417,0.8942319,0.31580967,0.9497629,0.5
5.1372223,18.930445,0.8914486,0.59680015,0.9446504,0.5
4.9901333,18.839237,0.8853519,0.63474244,0.9447237,0.5
4.6820602,18.778429,0.88589776,0.6524975,0.94603217,0.5
5.089376,18.857471,0.88588864,0.64323616,0.94462025,0.5
4.934906,18.897848,0.89217764,0.15911084,0.95242906,0.5
4.9311094,18.735601,0.8781563,0.90772647,0.9393712,0.5
4.9592347,18.813278,0.8875905,0.64757514,0.9462435,0.5
4.728945,18.891123,0.8931192,0.20891982,0.9514882,0.5
4.7719326,18.817554,0.8893273,0.6994858,0.94545066,0.5
5.0318756,18.891846,0.8872967,0.6229861,0.94442177,0.5
5.0323715,18.890448,0.8870491,0.6340924,0.9442543,0.5
4.937258,18.90253,0.89450383,0.5241662,0.94758976,0.5
4.869748,18.721191,0.8775689,0.9691589,0.9352367,0.5
4.9978037,18.842007,0.885408,0.67743516,0.94440377,0.5
4.887306,18.899534,0.8890179,0.4659388,0.94657624,0.5
4.847802,18.80298,0.88172257,0.7790139,0.94236374,0.5
5.1056247,18.883121,0.885797,0.46623114,0.9467088,0.5
5.0963173,18.921715,0.8887131,0.3265642,0.9483609,0.5
4.969545,18.83606,0.88819504,0.5596099,0.94742906,0.5
4.819941,18.790508,0.885476,0.5238319,0.9478897,0.5
4.8894696,18.915518,0.8942318,0.48268506,0.94791615,0.5
4.8419094,18.822908,0.88711226,0.29144293,0.9506455,0.5
4.932134,18.90205,0.8920163,0.13735148,0.95305645,0.5
5.1578355,18.904627,0.8871873,0.3837518,0.9478499,0.5
5.0507984,18.83715,0.88317835,0.52597344,0.9464085,0.5
4.9605722,18.935692,0.8910102,0.35451752,0.9480665,0.5
5.063654,18.82865,0.88356555,0.9414762,0.9377637,0.5
4.9521055,18.919428,0.8939008,0.26426366,0.9509228,0.5
5.116829,18.883226,0.8861923,0.43684852,0.9475464,0.5
5.211359,18.875443,0.88582844,0.7787086,0.94296825,0.5
4.695315,18.804543,0.88710886,0.5418793,0.9477968,0.5
4.7107453,18.81205,0.88793045,0.6993948,0.9455665,0.5
4.9166493,18.982107,0.8975091,0.042843252,0.9562198,0.5
4.6799936,18.801445,0.88700444,0.54437494,0.9478419,0.5
4.9696064,18.897537,0.8881946,0.46188313,0.9470473,0.5
5.0871134,18.906977,0.8884169,0.8000022,0.9421624,0.5
4.7757764,18.944668,0.895555,0.20270532,0.9516395,0.5
4.9206166,18.917957,0.8932255,0.26381597,0.9509201,0.5
4.8300195,18.968666,0.89683914,0.08844438,0.95429146,0.5
5.25429,18.94276,0.89000523,0.52277666,0.9463382,0.5
4.8086233,18.85103,0.8892863,0.75806326,0.94478,0.5
5.077889,18.973732,0.8933829,0.3625003,0.94838834,0.5
4.9378495,18.913004,0.8928999,0.30681744,0.95053124,0.5
4.7806745,18.82778,0.88802564,0.8230306,0.94384617,0.5
4.8145056,18.832275,0.8873615,0.75824153,0.94481754,0.5
4.737505,18.739063,0.8820346,0.8564573,0.9431447,0.5
5.3021264,18.94556,0.8902906,0.5135877,0.9466942,0.5
4.856844,18.915604,0.89372665,0.4127139,0.9494459,0.5
4.957677,18.835907,0.88307357,0.7723586,0.9431391,0.5
4.813852,18.839455,0.8882139,0.3757763,0.9498656,0.5
5.068797,18.938377,0.88994473,0.48046544,0.94702494,0.5
4.773449,18.891375,0.8925715,0.5834279,0.94764817,0.5
4.6586275,18.894993,0.8920702,0.20967942,0.9519283,0.5
4.7042055,18.873869,0.8907027,0.44344762,0.9493214,0.5
4.741149,18.973286,0.8975525,0.13048238,0.9537196,0.5
5.0666566,18.997803,0.89471114,0.24966168,0.9502184,0.5
5.275856,18.884724,0.88572574,0.63912284,0.9451511,0.5
4.732316,18.907429,0.8918834,0.43210566,0.94925416,0.5
4.9538226,18.924057,0.89401513,0.29275525,0.9513192,0.5
4.877701,18.83506,0.88764864,0.46004477,0.94896615,0.5
5.066452,18.81987,0.88087606,0.83777183,0.9418043,0.5
5.2837157,18.95187,0.89179206,0.43401313,0.94839716,0.5
5.289772,18.918396,0.8873017,0.38444906,0.94808877,0.5
5.0224323,18.972157,0.894255,0.4251162,0.94876736,0.5
5.135346,18.84231,0.8814265,0.5132422,0.9464306,0.5
4.92763,18.849453,0.88832366,0.44090676,0.9492517,0.5
4.620386,18.745747,0.88263774,0.9043246,0.942109,0.5
5.1392183,18.965406,0.8922497,0.6413339,0.9457799,0.5
5.0185585,18.924694,0.8880861,0.6364057,0.9454693,0.5
4.9371142,18.891224,0.8914625,0.47466087,0.9494389,0.5
5.2603254,18.866339,0.88471097,0.6655661,0.9450766,0.5
4.696526,18.996372,0.8987243,0.111311406,0.95467687,0.5
4.6367674,18.799065,0.886388,0.8102603,0.9448004,0.5
4.95971,18.825438,0.8827623,0.43564692,0.9481679,0.5
4.921873,18.861773,0.88932705,0.4272285,0.94969463,0.5
4.934733,18.918226,0.8883516,0.41516337,0.9481404,0.5
4.8830504,18.909622,0.8911799,0.22743493,0.9521851,0.5
4.8442583,18.91909,0.8923458,0.08068621,0.95511246,0.5
4.6834474,18.970661,0.89633095,0.18086052,0.9532427,0.5
4.9353337,18.866335,0.8897512,0.4253884,0.9499334,0.5
5.1513376,18.93457,0.8885653,0.22112763,0.95055926,0.5
4.6170664,18.881096,0.8898016,0.42952204,0.9496697,0.5
4.6731577,18.963512,0.89574564,0.2032977,0.95291245,0.5
5.258583,18.831945,0.8805393,0.82223105,0.9423151,0.5
4.9759865,18.861662,0.88786024,0.665437,0.9470421,0.5
5.2016964,18.93297,0.88786066,0.2094219,0.95066917,0.5
5.2160463,18.77328,0.8768998,0.90954036,0.9397694,0.5
5.339203,18.970177,0.8912585,0.49852818,0.947757,0.5
4.9047,18.852974,0.8867271,0.77965057,0.9450795,0.5
5.279585,18.889194,0.8848544,0.79516125,0.9433679,0.5
5.214791,18.871693,0.884925,0.69852984,0.94500357,0.5
5.0633345,18.955343,0.8940519,0.37503803,0.9505751,0.5
4.831615,18.864592,0.8905126,0.4576707,0.95006806,0.5
5.110632,18.840454,0.8808995,0.5587502,0.9460645,0.5
4.7265964,18.872746,0.89081043,0.6649217,0.94768333,0.5
5.2917266,18.957237,0.89078695,0.5815375,0.9470963,0.5
4.8107996,19.005745,0.89720774,0.12837446,0.95414853,0.5
5.1965494,18.844494,0.8824598,0.8674546,0.94197077,0.5
4.912566,18.944471,0.89571327,0.32676423,0.95208037,0.5
4.66175,18.91286,0.89178884,0.20831177,0.95253384,0.5
4.75585,18.764515,0.88373685,0.7775224,0.94590384,0.5
4.9984503,18.928816,0.8871709,0.4229312,0.9478677,0.5
4.9620304,18.831913,0.8790107,0.7719936,0.9427274,0.5
5.067712,18.923912,0.88484067,0.6359056,0.9450846,0.5
5.091403,18.85366,0.8817657,0.51721555,0.9467224,0.5
4.782175,18.94453,0.8946177,0.5563571,0.949232,0.5
4.7013083,18.77578,0.8825483,0.901176,0.9424954,0.5
5.0279517,18.85027,0.8805476,0.7056992,0.94408333,0.5
4.6882277,18.870525,0.8904085,0.6759359,0.9477369,0.5
4.6522465,18.84187,0.8855711,0.4815811,0.9488461,0.5
4.66004,18.835827,0.8848939,0.5285844,0.94828236,0.5
4.704276,18.762308,0.8831825,0.85997754,0.9443095,0.5
5.020259,18.939968,0.8878667,0.42601883,0.94812906,0.5
4.659984,18.837927,0.88562715,0.60526925,0.9477285,0.5
4.7490225,18.891918,0.8904995,0.7326335,0.9469546,0.5
4.813298,18.926155,0.8913994,0.17029846,0.95341766,0.5
5.109937,18.887146,0.88735425,0.6684208,0.94638014,0.5
4.8115773,18.95142,0.8953521,0.3570215,0.9517728,0.5
4.7350483,18.87147,0.89175797,0.42349547,0.951156,0.5
4.6512647,18.883326,0.8912181,0.54930466,0.94946575,0.5
5.071163,18.792793,0.88066816,0.8937616,0.9418811,0.5
5.076556,18.854532,0.8825055,0.53951126,0.947004,0.5
5.1631203,18.938679,0.8849743,0.6282457,0.94536895,0.5
4.9347267,18.9191,0.89186573,0.44656712,0.95012057,0.5
5.2331805,18.945229,0.8861382,0.35612923,0.94872874,0.5
4.827153,18.953941,0.8956405,0.26709023,0.9530163,0.5
4.757414,18.91089,0.89142895,0.6988193,0.9477098,0.5
5.070815,18.826668,0.88328516,0.838373,0.94363344,0.5
5.1590066,18.950748,0.885365,0.60163087,0.9457281,0.5
5.0066113,18.875273,0.8849235,0.9049288,0.9419883,0.5
4.709729,18.834173,0.88940907,0.5922805,0.94952416,0.5
5.1917386,18.898436,0.88562226,0.73089874,0.945345,0.5
4.706958,18.870358,0.8920194,0.43839586,0.95137864,0.5
5.0742254,18.862785,0.8823454,0.5500352,0.9468262,0.5
5.144252,18.84164,0.8826564,0.85981333,0.94292086,0.5
5.235757,19.028166,0.89187,0.16945454,0.95170045,0.5
5.1615725,18.938478,0.8843529,0.64988136,0.9451833,0.5
5.2423773,18.956577,0.8866064,0.39658543,0.9484967,0.5
4.6736574,18.8632,0.8914616,0.4736646,0.9510746,0.5
4.6489673,18.784687,0.8862153,0.7807608,0.94715565,0.5
4.7900095,18.942207,0.8900134,0.34102255,0.95091087,0.5
5.0740757,18.890865,0.8846628,0.4451924,0.9483897,0.5
4.6052275,18.926193,0.89110124,0.2049197,0.9529671,0.5
4.814386,19.010845,0.89474964,0.113557726,0.9545479,0.5
5.0521855,19.020273,0.8926122,0.17978722,0.9522532,0.5
5.005543,18.864351,0.8812731,0.7724147,0.9438243,0.5
4.7939153,18.92547,0.8915789,0.6325994,0.9487051,0.5
5.2869263,19.033054,0.8907887,0.26126,0.95014966,0.5
5.0510364,18.868698,0.88385975,0.5913382,0.9470568,0.5
4.7112274,18.821747,0.8833796,0.8313744,0.94461495,0.5
4.7895617,18.943712,0.89241076,0.57917047,0.9493348,0.5
4.5550823,18.845192,0.8862666,0.5515337,0.94913924,0.5
4.825753,18.95774,0.8949117,0.2679175,0.95321304,0.5
4.7315307,18.925642,0.8935712,0.32056302,0.95262396,0.5
4.9252133,18.88956,0.88616943,0.7819912,0.94511044,0.5
4.5459423,18.87656,0.88976306,0.5802205,0.9494087,0.5
4.685625,18.871649,0.8888455,0.77962196,0.94694823,0.5
4.529981,18.849115,0.8904182,0.4906176,0.95097494,0.5
4.801519,19.012573,0.8949008,0.12722188,0.95461583,0.5
5.0618005,18.879862,0.8819249,0.7791933,0.9440472,0.5
5.122485,18.835363,0.8809068,0.96065956,0.93887395,0.5
5.318606,19.014286,0.89113796,0.19469792,0.95181525,0.5
5.0738287,18.880922,0.88212585,0.7782334,0.9441441,0.5
5.291233,18.944935,0.8860512,0.43854222,0.94852865,0.5
5.2160215,18.94602,0.8889574,0.60138524,0.9477773,0.5
5.0497174,18.935448,0.88728565,0.27450636,0.9506887,0.5
4.810142,18.96142,0.893831,0.4354731,0.9513129,0.5
5.3297606,18.966476,0.8869256,0.35697025,0.949376,0.5
5.091772,18.893118,0.8831961,0.7565347,0.94469726,0.5
5.2672076,18.979958,0.8901174,0.46967763,0.94893575,0.5
4.5384026,18.875477,0.89016956,0.6852269,0.94877577,0.5
5.2208366,19.003958,0.8915981,0.2676704,0.9513596,0.5
4.797704,18.89377,0.8893992,0.6359148,0.9490839,0.5
5.0666666,18.881311,0.8829677,0.763674,0.944752,0.5
4.9792786,18.8819,0.8865323,0.71034443,0.94659376,0.5
4.82305,18.796837,0.88307613,0.8754798,0.94416845,0.5
5.301155,18.943207,0.8864102,0.6117222,0.94701636,0.5
5.249498,18.897476,0.8853608,0.8328749,0.94431674,0.5
4.8720627,18.955812,0.8898662,0.3806368,0.9510216,0.5
5.1606064,18.917,0.88445556,0.73012197,0.9452939,0.5
4.525653,18.858793,0.88800657,0.28019542,0.952687,0.5
4.8571835,18.955551,0.8898808,0.38127664,0.95105267,0.5
4.588461,18.869762,0.8869159,0.5391369,0.9496325,0.5
5.244727,18.972895,0.8901645,0.5500786,0.948485,0.5
4.8911767,19.034708,0.8943087,0.116298735,0.95487726,0.5
5.2210484,18.960743,0.8890556,0.53014404,0.9485333,0.5
5.04815,18.997269,0.89202327,0.17502317,0.9531621,0.5
4.836582,18.950619,0.8909437,0.6362399,0.94903755,0.5
4.960439,18.892881,0.8869528,0.6786534,0.9471864,0.5
4.8015075,18.928354,0.8893975,0.60268533,0.94915485,0.5
4.8949347,18.832798,0.8842431,0.8549391,0.9444394,0.5
4.4432616,18.84017,0.8878176,0.35993338,0.95205474,0.5
5.2846575,18.992231,0.89065707,0.52824694,0.94887793,0.5
4.587093,18.914646,0.8889976,0.32260287,0.9519318,0.5
4.8681874,18.976353,0.89265585,0.40133595,0.95174843,0.5
4.876402,18.87377,0.88474846,0.65392876,0.94708306,0.5
4.6243143,18.949333,0.8903874,0.20649993,0.9533564,0.5
4.994811,18.864359,0.8848814,0.86595887,0.9441797,0.5
4.8681192,18.958658,0.8898129,0.4302636,0.95053875,0.5
4.921606,18.892601,0.88622797,0.50477034,0.9489208,0.5
4.804711,18.805496,0.88223034,0.95840204,0.9407865,0.5
5.078037,18.970993,0.8877643,0.42755225,0.9491313,0.5
5.311687,18.991632,0.8904739,0.52805376,0.9490722,0.5
5.0175834,18.97114,0.889603,0.19236162,0.9525089,0.5
5.00445,18.907263,0.8872454,0.6791084,0.9474944,0.5
4.882497,19.036215,0.89533067,0.041122586,0.95787144,0.5
4.9440675,19.01002,0.8925475,0.27269736,0.95269513,0.5
5.2288632,18.96236,0.8876518,0.81357455,0.94505954,0.5
5.029372,18.96974,0.8881885,0.4474064,0.94919765,0.5
4.876538,18.831308,0.8841239,0.8985294,0.94378734,0.5
4.8724346,18.949738,0.8884766,0.42634678,0.9500603,0.5
4.987633,19.040482,0.8936103,0.1171968,0.9549672,0.5
4.524281,18.866379,0.8867215,0.5364922,0.9498999,0.5
4.93109,18.916721,0.8884672,0.63338405,0.9488602,0.5
4.7995896,18.81646,0.88356626,0.9084406,0.94357836,0.5
4.7992945,18.817421,0.8836237,0.91007376,0.9435422,0.5
4.7686534,18.88893,0.8882779,0.62199473,0.9496646,0.5
5.2748375,18.976614,0.8874688,0.6333387,0.94717515,0.5
4.8052616,18.887299,0.88666093,0.53170824,0.949123,0.5
4.5854425,18.897896,0.88992774,0.4351512,0.9519465,0.5
4.481102,18.867846,0.88829565,0.29984072,0.9528222,0.5
4.7368345,18.817541,0.8845181,0.9089205,0.9439411,0.5
4.8974247,18.897303,0.8854154,0.7725359,0.94586015,0.5
5.1180305,19.047525,0.8924988,0.11664462,0.95481265,0.5
4.872272,18.896544,0.88559747,0.77944463,0.94585484,0.5
4.9570312,18.979147,0.8917466,0.27050495,0.95333743,0.5
5.017194,18.9344,0.887438,0.8082286,0.9461138,0.5
5.4083037,19.02058,0.8894336,0.6215196,0.94781506,0.5
5.1097307,19.020536,0.89093316,0.24486384,0.95279217,0.5
5.3565197,19.03542,0.8897486,0.40953273,0.94967926,0.5
5.2529583,18.996752,0.8904089,0.53618526,0.94942737,0.5
4.3827925,18.796396,0.88650143,0.75711524,0.9486753,0.5
4.844536,18.925507,0.8874252,0.5684005,0.9494374,0.5
5.054627,18.9836,0.89115345,0.33270618,0.95238626,0.5
4.51406,18.870249,0.8868156,0.55415833,0.9500154,0.5
5.116667,18.968248,0.8874402,0.6676672,0.9472007,0.5
5.0696793,19.004028,0.89021385,0.3131903,0.9521224,0.5
4.6579704,18.886673,0.88788354,0.5496197,0.94954187,0.5
4.5407953,18.8165,0.8849446,0.8937118,0.94551665,0.5
4.7528925,18.908255,0.88795424,0.69752014,0.9488518,0.5
4.4858956,18.871334,0.8872098,0.5540133,0.9501846,0.5
4.690466,18.90909,0.88978887,0.40509087,0.95235455,0.5
4.931197,18.929045,0.8886835,0.67904013,0.94846344,0.5
4.75399,18.903889,0.88653636,0.7793504,0.9463947,0.5
5.1348352,19.055222,0.8922266,0.11763278,0.9549533,0.5
4.5399623,18.852594,0.887811,0.55098,0.9507942,0.5
5.156298,18.99219,0.89,0.47572273,0.9508842,0.5
4.943222,18.947247,0.88915473,0.60649955,0.9495734,0.5
5.1819077,19.047728,0.8915839,0.2032795,0.95338947,0.5
5.1874504,18.994692,0.88992155,0.55215925,0.9502047,0.5
4.752495,18.87949,0.8875441,0.64419377,0.9496467,0.5
4.8859096,18.927238,0.8893964,0.6968008,0.94942105,0.5
4.7397404,18.915558,0.8877111,0.48666584,0.95023084,0.5
5.2089214,19.039413,0.8901279,0.35764,0.9507898,0.5
5.35335,19.008091,0.8894931,0.5084827,0.949706,0.5
4.4813385,18.890131,0.88846046,0.5277593,0.9508866,0.5
5.2410803,19.004019,0.8910714,0.5401654,0.9506867,0.5
5.1957107,19.049755,0.8911883,0.26804107,0.95218706,0.5
4.6454406,18.820122,0.88422716,0.9058155,0.94447994,0.5
5.1162987,18.978025,0.88876516,0.71959114,0.9476835,0.5
4.7090535,18.89053,0.8893951,0.5676795,0.951233,0.5
4.958039,18.975376,0.88704383,0.5793308,0.94827265,0.5
4.7176766,18.928225,0.88665485,0.44397783,0.95006657,0.5
4.950037,18.94053,0.89055824,0.69826716,0.9499072,0.5
4.921995,18.997862,0.89003277,0.19840017,0.9532817,0.5
5.0251713,19.030495,0.892757,0.08347714,0.95649636,0.5
4.750839,18.983019,0.8916299,0.26490605,0.953814,0.5
4.5102286,18.907616,0.8883958,0.5272092,0.95088327,0.5
4.5348406,18.886044,0.8857685,0.5291851,0.9495376,0.5
4.712703,18.971561,0.8913399,0.30118328,0.95348763,0.5
4.9488025,18.892036,0.8845118,0.8344204,0.94549465,0.5
5.1407666,18.997595,0.89142835,0.27298462,0.9537257,0.5
4.831067,18.934479,0.89080787,0.42948556,0.9528375,0.5
4.8599453,18.956594,0.886711,0.3861809,0.9503356,0.5
5.1422777,19.061993,0.893196,0.13664508,0.9552174,0.5
5.29526,19.018932,0.89152133,0.5252762,0.95120513,0.5
4.6883655,18.878365,0.88699806,0.6375687,0.9498925,0.5
4.7570553,18.963518,0.8893172,0.38382307,0.95191276,0.5
4.6306605,18.821571,0.8835991,0.90463656,0.9446151,0.5
4.75366,18.926224,0.8865758,0.73216724,0.9474653,0.5
4.6993876,18.907284,0.88571703,0.77890444,0.94667333,0.5
4.714622,18.910791,0.88587797,0.7706282,0.94681233,0.5
5.188161,18.953203,0.8864045,0.84368324,0.9457046,0.5
5.312784,19.02708,0.89153844,0.5253974,0.95129645,0.5
4.4141436,18.899914,0.8895464,0.30407768,0.9536791,0.5
4.984655,18.973858,0.88703454,0.6356493,0.94796205,0.5
4.8362613,18.942947,0.8903388,0.44104847,0.952722,0.5
5.098428,19.01722,0.8900423,0.44756314,0.9507881,0.5
5.2793884,19.02976,0.8914064,0.50278115,0.9515507,0.5
5.108052,19.018385,0.8901634,0.46437964,0.95070064,0.5
4.522933,18.907423,0.8895706,0.55472696,0.9513707,0.5
4.848494,18.947723,0.89029187,0.42713317,0.9529263,0.5
5.033065,18.988276,0.8899519,0.34527642,0.952953,0.5
4.885034,18.947378,0.88865924,0.46588826,0.9517806,0.5
5.3040166,19.039629,0.89168024,0.5401081,0.9513133,0.5
4.988228,18.974403,0.8874136,0.61930245,0.94847894,0.5
5.016774,18.912218,0.88435286,0.90495795,0.9439836,0.5
4.774685,19.002306,0.892745,0.10125491,0.9568565,0.5
5.408601,19.091608,0.89138424,0.26562864,0.9522336,0.5
4.6543303,18.889183,0.88690937,0.63821334,0.9501456,0.5
5.246702,19.01682,0.8878993,0.48679274,0.95003796,0.5
5.010312,19.038084,0.8938883,0.20598596,0.955237,0.5
5.267453,19.050957,0.8907913,0.38470873,0.951421,0.5
4.9608583,19.008902,0.8915511,0.3809889,0.9527511,0.5
5.2505436,19.050602,0.88988763,0.41135317,0.9506874,0.5
5.2261295,19.08358,0.8944297,0.1933083,0.9551095,0.5
4.4711,18.8183,0.88562095,0.77835417,0.94908583,0.5
5.3485484,19.022923,0.88900566,0.7935132,0.94728446,0.5
5.1287484,19.022984,0.8898355,0.34895334,0.95245063,0.5
4.8801417,18.942717,0.88678944,0.71276975,0.9478713,0.5
4.967983,18.969341,0.8908211,0.5495125,0.95210147,0.5
5.0266104,18.956152,0.8876898,0.60227436,0.9501866,0.5
4.9788456,18.920801,0.88520014,0.76275194,0.94760495,0.5
4.9610066,18.956104,0.88915247,0.5123404,0.95179605,0.5
4.9643803,18.973652,0.8876184,0.6383469,0.9487597,0.5
4.6868954,18.820652,0.8816217,0.9052058,0.9445584,0.5
5.336443,19.0648,0.89061016,0.5502168,0.94999,0.5
5.0151196,18.981894,0.8886613,0.6020974,0.94960064,0.5
4.6947913,18.905622,0.8866347,0.622224,0.9504051,0.5
4.9033422,18.980167,0.8873064,0.5976685,0.9491223,0.5
4.9021416,18.956032,0.8905464,0.436861,0.9532184,0.5
4.7984195,18.983257,0.88990957,0.3876347,0.95256156,0.5
5.0344696,18.956564,0.8875061,0.6825312,0.9491714,0.5
4.7597003,18.911083,0.88564587,0.7727858,0.9473936,0.5
4.666419,18.82174,0.88198286,0.9074366,0.9447347,0.5
4.9683027,19.036444,0.8919358,0.25289953,0.9541848,0.5
5.035473,18.960167,0.88786757,0.6647799,0.94946903,0.5
4.825412,18.903557,0.88551295,0.7371787,0.94827086,0.5
4.9287634,18.960512,0.8907881,0.4134397,0.95353425,0.5
5.091324,19.03503,0.8912468,0.43612844,0.9517175,0.5
4.550238,18.875492,0.8851801,0.4686266,0.9511302,0.5
4.6201267,18.822565,0.8831153,0.89769566,0.9455961,0.5
5.121507,19.071346,0.8903919,0.113862544,0.9548487,0.5
5.2948,19.100687,0.8917059,0.29556286,0.95249057,0.5
4.750008,18.906479,0.88577706,0.6386529,0.95019734,0.5
4.6742387,18.92431,0.8884639,0.53723407,0.95169353,0.5
4.638564,18.829,0.883572,0.907773,0.9453914,0.5
4.8683004,18.9893,0.8882576,0.38703206,0.9522697,0.5
4.979883,18.966152,0.88933325,0.65515196,0.9502036,0.5
4.6092796,18.887003,0.88539577,0.5667164,0.9499958,0.5
4.6501255,18.862822,0.8863363,0.8005486,0.9490576,0.5
4.743741,18.965712,0.8872262,0.16644946,0.95466053,0.5
4.6123123,18.85502,0.8849579,0.8276982,0.9473597,0.5
5.3213873,19.05368,0.889515,0.7609415,0.9481598,0.5
4.9270887,18.98093,0.8869609,0.57894707,0.9500016,0.5
4.9628215,18.991253,0.8862824,0.6355611,0.9486215,0.5
4.705076,18.921204,0.88830364,0.5737468,0.9514267,0.5
4.898886,18.968447,0.89093584,0.42949563,0.95369834,0.5
4.9248915,19.010677,0.89074755,0.27599698,0.9536827,0.5
4.8604913,19.002314,0.8904364,0.23874328,0.95398223,0.5
4.921666,18.97976,0.89054215,0.42385328,0.9534782,0.5
5.3021965,19.094164,0.89030993,0.3044393,0.9522703,0.5
4.981413,18.994764,0.8878159,0.38742152,0.95226616,0.5
4.891305,18.987465,0.8902928,0.5173091,0.95173323,0.5
4.6076703,18.86887,0.8863357,0.82815474,0.9478868,0.5
4.570511,18.847273,0.88680375,0.78047466,0.9499181,0.5
5.326557,19.053114,0.8886354,0.75947994,0.9481181,0.5
4.8758464,18.975456,0.8865806,0.41854942,0.951062,0.5
5.003868,19.035475,0.89155895,0.4657519,0.95199597,0.5
5.1119766,18.998875,0.8877343,0.6025295,0.9508462,0.5
5.2395797,19.039003,0.8891944,0.5775079,0.95125127,0.5
4.630773,18.919598,0.88838744,0.537684,0.95126855,0.5
5.0956635,19.01381,0.8899745,0.61459905,0.9514845,0.5
4.825978,18.975609,0.89078766,0.43416625,0.9537827,0.5
5.223937,19.091846,0.8909776,0.12225926,0.9557828,0.5
4.627058,18.921175,0.88824767,0.5373578,0.95126706,0.5
4.7239265,18.923807,0.8884349,0.5568997,0.95186794,0.5
4.675284,18.90973,0.88743776,0.70729417,0.9496236,0.5
4.603753,18.932188,0.88958067,0.24837926,0.95507956,0.5
5.062434,19.075478,0.89102936,0.13499284,0.9551541,0.5
5.1326103,19.093334,0.8908094,0.108751506,0.95540154,0.5
4.827756,18.995226,0.8907931,0.4315022,0.9525237,0.5
4.620128,18.92476,0.8888734,0.5295692,0.951594,0.5
5.105057,19.040201,0.8892807,0.3014552,0.9539801,0.5
4.784048,18.934725,0.88835746,0.77188355,0.94882417,0.5
4.864358,18.990328,0.8907752,0.4078235,0.9540442,0.5
5.1987686,19.05389,0.88875824,0.51707524,0.9510306,0.5
5.0095453,19.079058,0.8921945,0.049444884,0.95841694,0.5
4.681597,18.88913,0.8875787,0.86295,0.947999,0.5
5.1923103,19.058092,0.8891318,0.48783195,0.9513718,0.5
4.571842,18.922606,0.8901124,0.28567863,0.95501935,0.5
5.1794043,19.054646,0.8891325,0.52166337,0.95114887,0.5
5.0531893,19.02558,0.88851005,0.33220336,0.95360255,0.5
5.00169,18.990763,0.8857507,0.37812138,0.9521037,0.5
4.7433863,18.913448,0.88860863,0.8681234,0.948282,0.5
4.983637,18.997564,0.8907112,0.78597116,0.94967735,0.5
