0,1,2,3,4,5
5.550747,19.16239,0.88477373,0.32749602,0.9566472,0.5
5.277424,19.094528,0.88643736,0.29266167,0.9522207,0.5
5.303023,19.08913,0.8899174,0.64337647,0.9500936,0.5
5.172409,19.073227,0.8940757,0.6741876,0.950094,0.5
5.007492,19.095566,0.8873865,0.63418686,0.95322084,0.5
5.4817176,19.087198,0.89160395,0.4046101,0.9500035,0.5
5.1362414,19.103868,0.89075077,0.8944049,0.9526843,0.5
5.2916756,19.09883,0.88839257,0.7402265,0.9509906,0.5
5.1761603,19.10996,0.88412696,0.56531656,0.9534925,0.5
5.2875147,19.090103,0.88767433,0.21021748,0.9515758,0.5
5.3482914,19.121452,0.88707685,0.78513515,0.9533031,0.5
5.2314863,19.124653,0.8808634,0.5264821,0.9542661,0.5
5.399399,19.115444,0.892233,0.1533351,0.9531257,0.5
4.822147,19.06457,0.88420063,0.93001544,0.950392,0.5
5.23281,19.12862,0.878957,0.5339088,0.9544336,0.5
5.4096346,19.107811,0.89106125,0.48442763,0.9515763,0.5
5.4339385,19.091032,0.8911021,0.30510214,0.9505682,0.5
5.412786,19.144796,0.89103925,0.5228375,0.95515287,0.5
5.2593327,19.145247,0.8880186,0.4841484,0.956143,0.5
5.1562204,19.108767,0.88230276,0.7514068,0.9529649,0.5
5.342572,19.127476,0.8881808,0.77671075,0.9538318,0.5
5.3325577,19.089136,0.8888767,0.66206014,0.94977915,0.5
4.9785094,19.105768,0.883325,0.70582104,0.95349693,0.5
4.9630284,19.105907,0.88416046,0.73072904,0.95366526,0.5
5.139997,19.054134,0.88545984,0.4056072,0.9483695,0.5
5.525644,19.121458,0.89203006,0.2486422,0.9526957,0.5
5.1724935,19.128061,0.88003904,0.5228209,0.9544947,0.5
5.306499,19.12364,0.8879126,0.8429346,0.9532891,0.5
5.183424,19.129486,0.87955093,0.51086307,0.9545064,0.5
5.037165,19.079285,0.88727546,0.98171484,0.94976807,0.5
5.002728,19.033644,0.8883394,0.7727168,0.9466315,0.5
5.2386146,19.130013,0.89102554,0.8191968,0.9543866,0.5
5.2738867,19.075974,0.8944128,0.6153501,0.9495816,0.5
5.470232,19.122955,0.8926693,0.2850107,0.9529525,0.5
5.0233116,19.105509,0.8871875,0.8834884,0.95287585,0.5
5.1056266,19.119127,0.8801739,0.6376357,0.953821,0.5
5.201206,19.122927,0.88715553,0.62234807,0.95439386,0.5
5.310447,19.137323,0.886792,0.5272268,0.95513177,0.5
5.216223,19.100142,0.88424474,0.95685005,0.9509069,0.5
5.3395777,19.095787,0.88826656,0.63384426,0.9499015,0.5
5.170748,19.06977,0.8837062,0.34509212,0.9491242,0.5
4.8014426,19.073679,0.8851622,0.9315791,0.95082945,0.5
5.3091383,19.084045,0.8942134,0.6148414,0.949972,0.5
5.058299,19.093416,0.8886322,0.9730608,0.95098275,0.5
5.299965,19.096008,0.887983,0.60883546,0.9499314,0.5
5.3183403,19.127432,0.88863856,0.7635664,0.95424014,0.5
5.1873655,19.145376,0.88811135,0.264956,0.9565431,0.5
5.3266535,19.100931,0.88605136,0.45383066,0.95040023,0.5
5.3777847,19.14501,0.882793,0.8220321,0.9543153,0.5
5.5438256,19.130375,0.8925933,0.24970496,0.95313716,0.5
5.5701976,19.171764,0.88717353,0.43372518,0.95720035,0.5
5.2490115,19.108526,0.8882121,0.92342085,0.9518287,0.5
5.3149605,19.07632,0.88686275,0.7522942,0.9478829,0.5
5.068764,19.05837,0.88389003,0.47967708,0.9479947,0.5
5.38877,19.109386,0.8852745,0.4770625,0.9506382,0.5
5.1235523,19.074858,0.8832797,0.33365887,0.9492041,0.5
5.5139093,19.170517,0.88737035,0.44325355,0.9573483,0.5
5.2744484,19.077398,0.8876732,0.7564814,0.9478853,0.5
5.1735044,19.072918,0.89081836,0.38113025,0.94970345,0.5
5.3795123,19.092123,0.8944607,0.621276,0.9500486,0.5
5.197945,19.097315,0.88260937,0.19941658,0.9507846,0.5
5.2338247,19.133455,0.887927,0.31168324,0.95575017,0.5
5.2836537,19.109215,0.8838316,0.11950502,0.9519372,0.5
5.3318415,19.138447,0.88518476,0.13819784,0.9558252,0.5
5.237468,19.139397,0.88707197,0.29333317,0.956532,0.5
5.1388273,19.111021,0.8848665,0.65608287,0.9535928,0.5
5.023423,19.063778,0.8870549,0.7773893,0.94812214,0.5
5.307335,19.110401,0.8890099,0.6664107,0.9503828,0.5
5.256757,19.08529,0.8910675,0.26229894,0.9508512,0.5
5.2674646,19.146492,0.88379455,0.7919359,0.95439684,0.5
5.337703,19.091112,0.89256626,0.64959687,0.94960237,0.5
5.5876102,19.14499,0.890238,0.13994753,0.95399636,0.5
5.3875227,19.159834,0.88610023,0.59794265,0.9563631,0.5
5.2129135,19.089815,0.89055336,0.43174267,0.95160675,0.5
5.0454082,19.062984,0.8877593,0.7052813,0.9475606,0.5
5.2241282,19.146006,0.8843175,0.85413843,0.95452076,0.5
5.223348,19.092981,0.89039636,0.4322963,0.9519121,0.5
5.0361624,19.09762,0.8869231,0.9177129,0.9520691,0.5
4.9516582,19.084621,0.8855827,0.9314921,0.95079595,0.5
5.2439823,19.149477,0.88331413,0.82266116,0.95465344,0.5
5.302924,19.094286,0.89130205,0.869602,0.94813615,0.5
5.1709127,19.13514,0.8826413,0.45456982,0.95524025,0.5
5.4057627,19.13068,0.8865743,0.045681447,0.9540436,0.5
5.062611,19.10426,0.8856816,0.9517572,0.9516119,0.5
5.4034085,19.155315,0.88960433,0.6609315,0.956277,0.5
5.227301,19.141708,0.8874136,0.6347455,0.9559463,0.5
5.197203,19.146574,0.8836017,0.83959126,0.95443285,0.5
5.010498,19.128826,0.88165873,0.62775093,0.9548425,0.5
5.3985443,19.142696,0.88595235,0.06984159,0.95564365,0.5
5.079951,19.082796,0.8872708,0.59557474,0.94923913,0.5
5.5650115,19.142717,0.89214814,0.2963431,0.95324206,0.5
5.293863,19.130177,0.88883054,0.7373709,0.9516079,0.5
5.2478065,19.119328,0.88873166,0.86486423,0.9534899,0.5
5.1520786,19.13217,0.8874095,0.9521301,0.9531411,0.5
5.2521076,19.09876,0.88975763,0.5282945,0.95233977,0.5
5.246338,19.134518,0.8894375,0.9281043,0.9538089,0.5
5.2326846,19.090908,0.890543,0.8927842,0.94772875,0.5
5.5158706,19.11814,0.88995063,0.47987345,0.9505861,0.5
5.669177,19.154366,0.8892771,0.11852169,0.95413625,0.5
5.560252,19.155024,0.8918963,0.39809087,0.9550643,0.5
5.1321793,19.143803,0.88551986,0.8118904,0.9548131,0.5
5.4142466,19.161861,0.8863856,0.5295609,0.9557663,0.5
5.07021,19.113094,0.8887844,0.97780675,0.9516548,0.5
5.31049,19.153538,0.8855936,0.2384586,0.95742595,0.5
5.0675225,19.105888,0.8874757,0.81272507,0.9532033,0.5
5.324732,19.14466,0.8872861,0.6899444,0.9528915,0.5
5.246454,19.100822,0.8886206,0.34790236,0.95098644,0.5
5.0773134,19.110891,0.8832991,0.69578224,0.95332086,0.5
5.4925323,19.112272,0.8885112,0.24571109,0.9509859,0.5
5.0679927,19.140415,0.8813483,0.57848835,0.95522547,0.5
5.085423,19.079632,0.88747656,0.7357895,0.94861376,0.5
5.6907864,19.15625,0.89309865,0.2550044,0.9540163,0.5
5.509042,19.135448,0.89305985,0.7989526,0.95299923,0.5
5.512657,19.175758,0.8875179,0.50938433,0.95708156,0.5
4.969545,19.110128,0.88386595,0.85879004,0.95284283,0.5
5.5093503,19.177238,0.886995,0.38445872,0.95746887,0.5
5.0488415,19.138525,0.88358414,0.67786914,0.95520097,0.5
5.1302233,19.080172,0.88353324,0.49854925,0.9483818,0.5
5.2257338,19.115978,0.88716406,0.2692435,0.95200855,0.5
5.13176,19.115973,0.8834561,0.7447846,0.9531694,0.5
5.024577,19.106962,0.88218486,0.8511926,0.95211935,0.5
5.4575806,19.120085,0.88863313,0.67404985,0.9502437,0.5
5.509449,19.125057,0.89289063,0.63564706,0.95090294,0.5
5.233121,19.124392,0.88252383,0.21973771,0.95258033,0.5
5.3225904,19.128555,0.8876971,0.37001425,0.9519256,0.5
5.2682567,19.155724,0.8889452,0.8544276,0.95406127,0.5
5.4771786,19.117144,0.8926347,0.53458583,0.9508269,0.5
5.5323296,19.18125,0.89069927,0.5728048,0.9570576,0.5
5.371913,19.143684,0.8900396,0.65073997,0.9517307,0.5
5.3726125,19.157522,0.886455,0.68161976,0.95363533,0.5
5.271386,19.143692,0.8853496,0.41985372,0.95500845,0.5
5.51239,19.147018,0.8910573,0.476107,0.9523299,0.5
5.314726,19.12717,0.88503474,0.5196969,0.95454776,0.5
5.4209666,19.101925,0.8862547,0.15160167,0.9509782,0.5
5.507154,19.183746,0.89063334,0.60038185,0.95750904,0.5
5.2239585,19.154446,0.88661397,0.69899744,0.9559201,0.5
5.1759524,19.090841,0.8837484,0.49476445,0.9495063,0.5
5.3537416,19.158094,0.88805264,0.39180517,0.95705414,0.5
5.512836,19.122955,0.8892598,0.37176985,0.9510044,0.5
5.42041,19.126392,0.89234495,0.7285408,0.950505,0.5
5.3459845,19.103148,0.88587207,0.2015908,0.9514309,0.5
5.1222444,19.147608,0.88578296,0.73392195,0.9555571,0.5
5.5698853,19.178411,0.8920275,0.4462588,0.95587283,0.5
5.3158884,19.15808,0.88755983,0.36231035,0.95702684,0.5
5.266845,19.171185,0.88895994,0.91554,0.95547646,0.5
5.3530846,19.107504,0.89032924,0.29272324,0.9511659,0.5
5.273955,19.108727,0.89077216,0.8979658,0.948604,0.5
5.4144974,19.166496,0.89145184,0.82418215,0.95521414,0.5
5.626671,19.168747,0.8923907,0.19884521,0.95454824,0.5
5.444784,19.155218,0.88617873,0.54188484,0.953328,0.5
5.20669,19.09784,0.88908416,0.51180464,0.9501034,0.5
5.4475126,19.154474,0.89091116,0.65863585,0.9523407,0.5
5.323519,19.108152,0.88582206,0.19688857,0.9518513,0.5
5.5215797,19.131525,0.8893486,0.42924386,0.9513327,0.5
5.3109903,19.153032,0.8913796,0.86204785,0.9547512,0.5
5.5033245,19.195454,0.8914982,0.7041306,0.95751315,0.5
5.4139323,19.116436,0.88648474,0.14203826,0.95178294,0.5
5.105254,19.121288,0.8865484,0.77942044,0.9538046,0.5
5.544763,19.189003,0.88705975,0.4797214,0.95737374,0.5
5.330742,19.168995,0.8859642,0.8587937,0.95538235,0.5
5.5148,19.151112,0.88629806,0.44647014,0.9521375,0.5
5.000396,19.100706,0.8811483,0.830565,0.9522474,0.5
5.3230596,19.112175,0.8885044,0.8424103,0.9488485,0.5
5.3543997,19.120766,0.8905375,0.8339673,0.94956875,0.5
5.3881936,19.113249,0.88651764,0.14162749,0.9517127,0.5
5.3144236,19.158995,0.8924275,0.9042717,0.9549257,0.5
5.173271,19.1304,0.8855215,0.9563014,0.95233274,0.5
5.348408,19.125088,0.88360786,0.21842596,0.95184594,0.5
5.5934105,19.171978,0.8919506,0.1466012,0.95496833,0.5
5.4924846,19.165176,0.89106035,0.6570995,0.952636,0.5
5.354917,19.140306,0.8903148,0.76903427,0.9513852,0.5
5.496099,19.191635,0.88755083,0.42022595,0.9575679,0.5
5.2456284,19.088284,0.8836381,0.47011176,0.949034,0.5
5.312414,19.16653,0.8893529,0.6447713,0.9550069,0.5
5.344639,19.15242,0.88795114,0.80167824,0.9547285,0.5
5.197852,19.119776,0.8838458,0.5124905,0.95436525,0.5
5.1884165,19.11886,0.8837925,0.5670277,0.9541348,0.5
5.488281,19.164265,0.887305,0.51431644,0.9527547,0.5
5.050706,19.101522,0.8813548,0.8466766,0.95204854,0.5
5.5730114,19.1507,0.8855769,0.03612724,0.95460415,0.5
5.3691063,19.159561,0.88496745,0.5138844,0.95373595,0.5
5.371708,19.115875,0.89058626,0.29520047,0.95180523,0.5
5.0849676,19.107836,0.8820973,0.832723,0.9525626,0.5
5.1785417,19.14949,0.8833788,0.8054519,0.9545429,0.5
5.497529,19.148785,0.89420074,0.63347787,0.95216775,0.5
5.505714,19.149012,0.8940291,0.6060385,0.9521674,0.5
5.117557,19.144478,0.88092995,0.53303915,0.955394,0.5
5.586908,19.142416,0.8901443,0.36702695,0.9520565,0.5
5.1940966,19.112295,0.8838758,0.6296293,0.9526272,0.5
5.4351845,19.145084,0.8878164,0.5644468,0.95421755,0.5
5.3956995,19.122217,0.890921,0.34210944,0.9519064,0.5
5.3300343,19.166592,0.89037097,0.66124505,0.95269763,0.5
5.3052273,19.129753,0.88529444,0.4889784,0.95492256,0.5
5.118541,19.145027,0.88106734,0.5332109,0.9554208,0.5
5.102845,19.14515,0.8895271,0.9795346,0.9526913,0.5
5.429908,19.15155,0.88538396,0.079157084,0.9554621,0.5
5.1839485,19.145872,0.8869033,0.96003866,0.95292115,0.5
5.268937,19.168964,0.889452,0.74582887,0.9532912,0.5
5.317024,19.163715,0.8850378,0.21987611,0.9576036,0.5
5.2803288,19.18172,0.8852611,0.79504305,0.9558612,0.5
5.1754565,19.131424,0.88841397,0.64813864,0.9549123,0.5
5.3536706,19.144253,0.88838005,0.110014826,0.9541792,0.5
5.4355793,19.168673,0.88718444,0.45488393,0.9529189,0.5
5.393073,19.150927,0.8881288,0.71163595,0.95156986,0.5
5.0783596,19.157393,0.8851902,0.7639419,0.95519745,0.5
5.081893,19.165993,0.88618124,0.84780025,0.9554249,0.5
5.1913013,19.162895,0.8831161,0.63754845,0.9557931,0.5
5.1774383,19.099808,0.88566196,0.56303746,0.9499317,0.5
5.312319,19.185196,0.88536596,0.7833879,0.955886,0.5
5.412152,19.147612,0.8885164,0.73740077,0.9508342,0.5
5.487361,19.16382,0.8896363,0.12060022,0.95475054,0.5
5.512064,19.147804,0.88995904,0.5988677,0.9515162,0.5
5.148029,19.12494,0.88782036,0.7095519,0.9540088,0.5
5.4007173,19.161232,0.8851226,0.26556,0.957096,0.5
5.244455,19.111006,0.88527817,0.4421469,0.9507055,0.5
5.2260137,19.141287,0.88676625,0.35183346,0.95254886,0.5
5.239629,19.156208,0.8872474,0.9535416,0.95345306,0.5
5.2791777,19.123768,0.88865364,0.26314908,0.95296085,0.5
5.5328236,19.175133,0.891731,0.33994502,0.9540608,0.5
5.1900434,19.128193,0.8880098,0.5308959,0.9541657,0.5
5.1621346,19.161413,0.8852641,0.6748595,0.95584226,0.5
5.348308,19.14019,0.88548535,0.21821666,0.95300674,0.5
5.321102,19.138868,0.8885757,0.76248765,0.9505794,0.5
5.0714755,19.133057,0.8862503,0.8589569,0.95394886,0.5
5.5275497,19.18257,0.8880782,0.44463566,0.9534944,0.5
5.442574,19.198166,0.88912976,0.7848543,0.9568798,0.5
5.051887,19.115318,0.88715494,0.8200512,0.9513096,0.5
5.5091476,19.181112,0.89062095,0.39645976,0.9539772,0.5
5.1864247,19.130175,0.88785565,0.65898204,0.95442474,0.5
5.3440266,19.19561,0.88854563,0.9038586,0.95595866,0.5
5.367279,19.170986,0.8867366,0.33811718,0.95743895,0.5
5.6188035,19.181135,0.88817436,0.10014105,0.9555815,0.5
5.556891,19.179115,0.89149785,0.34669584,0.9540545,0.5
5.249201,19.149609,0.89109725,0.8976014,0.95042765,0.5
5.3879986,19.164661,0.88825357,0.79992396,0.9552006,0.5
5.2439632,19.160526,0.8859003,0.6194923,0.9551381,0.5
5.323476,19.120792,0.88695276,0.16684109,0.95282704,0.5
5.1907854,19.156502,0.8864406,0.9321903,0.9538183,0.5
5.175152,19.152985,0.88756967,0.94736326,0.95297974,0.5
5.3813486,19.185345,0.89051723,0.6613719,0.953297,0.5
5.530343,19.205578,0.8895372,0.6315125,0.9577453,0.5
5.3650236,19.200459,0.88789696,0.8739104,0.95631015,0.5
5.2587576,19.122044,0.8891244,0.37147778,0.9518131,0.5
5.5633073,19.191273,0.8916247,0.26012626,0.95506674,0.5
5.512437,19.199535,0.8893081,0.5512145,0.95768046,0.5
5.204735,19.146917,0.8858489,0.8000688,0.9546412,0.5
5.3091,19.149628,0.8885336,0.48935527,0.9539397,0.5
5.288422,19.119513,0.8893528,0.29805297,0.9521259,0.5
5.2561655,19.131983,0.8884372,0.59322405,0.9537889,0.5
5.428279,19.176252,0.8914499,0.60950774,0.9546367,0.5
5.3880463,19.208668,0.889678,0.8836136,0.95670706,0.5
5.5185976,19.192848,0.8920535,0.25589806,0.955344,0.5
5.2691402,19.120726,0.8889828,0.2619426,0.9523432,0.5
5.3971825,19.20004,0.88611406,0.81739557,0.9562716,0.5
5.344643,19.165117,0.8879904,0.51752603,0.9566921,0.5
5.495654,19.170918,0.88869345,0.16390723,0.9544897,0.5
5.17581,19.124908,0.8868228,0.6334332,0.9506644,0.5
5.423354,19.16785,0.89084864,0.19728637,0.95463514,0.5
5.4112697,19.180805,0.8873426,0.49486938,0.953461,0.5
5.138899,19.110939,0.88590693,0.576289,0.9503117,0.5
5.1835346,19.143978,0.8880464,0.87745595,0.95369387,0.5
5.353194,19.191074,0.8899891,0.68151957,0.95458186,0.5
5.4049625,19.188168,0.8853347,0.74715763,0.95609856,0.5
5.5791183,19.210016,0.88783246,0.4658118,0.95800555,0.5
5.2699995,19.175722,0.88658184,0.6520628,0.95574015,0.5
5.566914,19.191229,0.88846433,0.14124319,0.9558227,0.5
5.3353596,19.15772,0.8850968,0.39255768,0.95588577,0.5
5.24862,19.179888,0.8865763,0.73860687,0.95634615,0.5
5.207218,19.108212,0.8851044,0.28434715,0.95135,0.5
5.250272,19.157675,0.88701713,0.27418607,0.9537729,0.5
5.085411,19.122498,0.88781977,0.7886008,0.95148396,0.5
5.4168863,19.188374,0.88811684,0.41783768,0.9578015,0.5
5.3962307,19.19011,0.88797796,0.4505481,0.95773673,0.5
5.2951117,19.161642,0.8881272,0.21115476,0.954377,0.5
5.429944,19.205435,0.8858294,0.8157584,0.9561985,0.5
5.5711927,19.22377,0.8903799,0.6270324,0.95822644,0.5
5.301566,19.181376,0.89076805,0.46309486,0.954372,0.5
5.2338977,19.158302,0.88882107,0.87100804,0.9548197,0.5
5.280211,19.16859,0.8832028,0.544787,0.9560016,0.5
5.1113677,19.130602,0.88869095,0.70326793,0.9523794,0.5
5.5755234,19.18942,0.8884855,0.14814255,0.9550528,0.5
5.5243073,19.209745,0.89311504,0.2573024,0.9560895,0.5
5.305793,19.17804,0.88380855,0.557132,0.95634574,0.5
5.337838,19.132767,0.8838805,0.4170286,0.9543415,0.5
5.1467757,19.106771,0.8854549,0.557868,0.95055866,0.5
5.4547596,19.167116,0.88641,0.71036494,0.9540131,0.5
5.3067245,19.126148,0.8887152,0.25307378,0.9527017,0.5
5.108691,19.11881,0.8889168,0.7119745,0.95108914,0.5
5.3000636,19.14364,0.8864454,0.8079981,0.9506054,0.5
5.4853754,19.152016,0.88742965,0.37835884,0.9521974,0.5
5.5187325,19.232792,0.89101315,0.6433166,0.95849246,0.5
5.3174834,19.13087,0.88983893,0.28758138,0.9530099,0.5
5.250933,19.167149,0.8893867,0.30352437,0.954671,0.5
5.4829454,19.16526,0.8868486,0.63345855,0.95313936,0.5
5.4222255,19.128178,0.88604164,0.2144087,0.9522866,0.5
5.3223543,19.17949,0.8835261,0.53592455,0.95653135,0.5
5.365572,19.122974,0.8864988,0.23540336,0.9523814,0.5
5.2037086,19.14273,0.8830298,0.8035158,0.9539768,0.5
5.461371,19.182245,0.8864277,0.8038285,0.9547893,0.5
5.2970257,19.15725,0.8871362,0.2691025,0.9539838,0.5
5.4041667,19.192175,0.88775146,0.46123827,0.9539001,0.5
5.5901384,19.214087,0.8926521,0.24838266,0.9561209,0.5
5.4627395,19.164877,0.8891127,0.462399,0.9526145,0.5
5.6114907,19.217138,0.89263314,0.2697726,0.95617986,0.5
5.5197573,19.203321,0.8914548,0.41084102,0.9549235,0.5
5.291016,19.155113,0.8883605,0.6926099,0.9555596,0.5
5.139878,19.116692,0.8849444,0.60003924,0.95184,0.5
5.12779,19.12246,0.8893229,0.7352159,0.9518204,0.5
5.189371,19.156864,0.88322127,0.68635815,0.9552496,0.5
5.2451496,19.183552,0.88708144,0.73003805,0.9568546,0.5
5.2831783,19.15712,0.88747483,0.77546424,0.9514424,0.5
5.5933595,19.185305,0.89044356,0.069471896,0.95657694,0.5
5.5435104,19.228678,0.8901535,0.6609404,0.957204,0.5
5.455377,19.160236,0.8896806,0.36199993,0.9532068,0.5
5.241457,19.152582,0.88760084,0.78900915,0.951054,0.5
5.154645,19.154984,0.88329816,0.6470546,0.95553666,0.5
5.5191793,19.184153,0.8911209,0.1247803,0.95621806,0.5
5.3231363,19.160961,0.88657475,0.17518991,0.95471454,0.5
5.5879455,19.197645,0.8913338,0.12420237,0.95671105,0.5
5.3910656,19.185818,0.88589704,0.8323259,0.95458543,0.5
5.296731,19.173048,0.89150405,0.87447083,0.9520356,0.5
5.6333613,19.232533,0.88608336,0.44164765,0.9576542,0.5
5.4027615,19.178192,0.88914526,0.3892051,0.95657814,0.5
5.4435253,19.162415,0.8914629,0.21663761,0.9548059,0.5
5.030887,19.131342,0.887858,0.8835994,0.95342505,0.5
5.2224693,19.170216,0.8834279,0.52417326,0.95651084,0.5
5.3558497,19.144941,0.8898048,0.25028092,0.95404166,0.5
5.469635,19.211313,0.88878596,0.36202514,0.95836467,0.5
5.495563,19.173595,0.8887253,0.3963856,0.95317745,0.5
5.5090547,19.221842,0.8850782,0.6273584,0.9569021,0.5
4.9923563,19.138226,0.8862112,0.9256687,0.9538648,0.5
5.194378,19.159576,0.89112246,0.8858273,0.95166975,0.5
5.315254,19.2198,0.88797987,0.9176028,0.95623,0.5
5.701866,19.234768,0.89285904,0.25681674,0.9564944,0.5
5.213355,19.166779,0.8843106,0.9176444,0.9534843,0.5
5.4646754,19.209145,0.8848591,0.4851228,0.9572371,0.5
5.196563,19.124382,0.88685524,0.56790936,0.95182323,0.5
5.409087,19.179667,0.8877191,0.6270019,0.9529144,0.5
5.3122005,19.174118,0.89067775,0.34359932,0.9553431,0.5
5.303032,19.177322,0.8898586,0.38942063,0.9557106,0.5
5.21103,19.11967,0.88683665,0.5012683,0.95205164,0.5
5.2067385,19.122421,0.88772154,0.5509717,0.9521742,0.5
5.350834,19.212017,0.8845365,0.8208746,0.95599157,0.5
5.4040217,19.208986,0.88861215,0.29955,0.95845085,0.5
5.3397536,19.17393,0.8911077,0.37414628,0.9552474,0.5
5.3951654,19.16208,0.88819116,0.67174006,0.9520871,0.5
5.3100014,19.173641,0.8845626,0.70568895,0.9548774,0.5
5.389242,19.147444,0.88750887,0.24002194,0.9540838,0.5
5.4247866,19.23896,0.88862836,0.6592206,0.9578074,0.5
5.334101,19.18844,0.88489884,0.7709364,0.9547311,0.5
5.242382,19.125534,0.8873076,0.543522,0.9526186,0.5
5.61514,19.2317,0.89222085,0.2890124,0.9563954,0.5
5.2689686,19.125889,0.8877481,0.50145763,0.95256793,0.5
5.391886,19.189556,0.89107585,0.7222366,0.9538692,0.5
5.5363646,19.182016,0.88894624,0.40798402,0.9533461,0.5
5.1593666,19.161926,0.8873466,0.7028344,0.9556773,0.5
5.408718,19.239056,0.8885292,0.62731636,0.9575765,0.5
5.475958,19.20265,0.89226043,0.5156178,0.95453334,0.5
5.3624496,19.155525,0.89163274,0.3119533,0.95449185,0.5
5.3723345,19.240984,0.8884243,0.6421099,0.95763814,0.5
5.3745995,19.199593,0.8842131,0.28351527,0.95768434,0.5
5.3559666,19.243095,0.88830495,0.65963376,0.95774066,0.5
5.294138,19.206757,0.88400704,0.7886158,0.95599395,0.5
5.2276735,19.19091,0.8876542,0.530952,0.95724285,0.5
5.2347517,19.13605,0.8909133,0.67189556,0.95320565,0.5
5.563182,19.177835,0.88775265,0.12500468,0.9557873,0.5
5.3630285,19.245226,0.8886926,0.6299335,0.9579791,0.5
5.562545,19.206783,0.88858545,0.46539825,0.9547315,0.5
4.9611845,19.137722,0.8867196,0.9315472,0.9542018,0.5
5.359849,19.173775,0.8921149,0.44677597,0.95438504,0.5
5.562769,19.20665,0.888186,0.44913873,0.95470464,0.5
5.05007,19.140532,0.885151,0.8805678,0.9544248,0.5
5.1726065,19.145535,0.88385856,0.6659073,0.9549141,0.5
5.0280886,19.13645,0.8878164,0.8984915,0.9539815,0.5
5.1977434,19.132196,0.88554144,0.7619733,0.95301104,0.5
5.495479,19.206972,0.8875866,0.5041531,0.9548429,0.5
5.306815,19.16653,0.891375,0.42033917,0.9550555,0.5
5.2187705,19.163439,0.8846423,0.55473673,0.9555751,0.5
5.501282,19.186914,0.88911533,0.4175979,0.95369875,0.5
5.363276,19.16687,0.887943,0.65236706,0.95300734,0.5
5.3733063,19.198076,0.89111364,0.7320006,0.9541006,0.5
5.387806,19.246113,0.88847023,0.64440006,0.9576266,0.5
5.4845023,19.179861,0.88991183,0.34735516,0.95420325,0.5
5.390594,19.245556,0.887385,0.61979556,0.9576708,0.5
5.137365,19.184055,0.88848424,0.81218517,0.9558537,0.5
5.2660656,19.201515,0.8841494,0.7033453,0.95604324,0.5
5.2961054,19.2417,0.888286,0.75011706,0.95750517,0.5
5.4575024,19.15588,0.889099,0.15803602,0.9547514,0.5
5.079258,19.17098,0.88460684,0.9534161,0.9534334,0.5
5.28771,19.127583,0.88768566,0.48851535,0.95302296,0.5
5.025184,19.179836,0.8879789,0.9442027,0.95489943,0.5
5.5848336,19.22903,0.89209604,0.17471468,0.9570483,0.5
5.069484,19.183857,0.88639736,0.73098457,0.9569293,0.5
5.5331926,19.197353,0.8906269,0.45940125,0.95421195,0.5
5.502037,19.189304,0.8890488,0.45667318,0.9540952,0.5
5.3264475,19.136045,0.8880503,0.47645456,0.953326,0.5
5.5358877,19.24085,0.8895286,0.27981192,0.95709455,0.5
5.1366463,19.179487,0.8842409,0.86608124,0.9548814,0.5
5.1049256,19.180317,0.88683516,0.673031,0.9566157,0.5
5.203948,19.134766,0.89086455,0.6965414,0.953493,0.5
5.3327394,19.176943,0.8899892,0.33288282,0.9557351,0.5
5.040065,19.157524,0.88807,0.93387145,0.9542921,0.5
5.319791,19.169708,0.89033556,0.41507682,0.9553112,0.5
5.234013,19.202843,0.88918626,0.552658,0.9569348,0.5
5.0910926,19.149483,0.8842169,0.88058746,0.95428807,0.5
5.1158547,19.168142,0.8882101,0.6735513,0.9562359,0.5
5.430596,19.217224,0.8908273,0.6366215,0.955215,0.5
5.4042664,19.170002,0.89044535,0.17802283,0.95565486,0.5
5.227802,19.199059,0.8863623,0.7581481,0.9550731,0.5
5.1184645,19.143976,0.8894355,0.8616011,0.95448697,0.5
5.487101,19.184772,0.8883303,0.07288557,0.9561621,0.5
5.18818,19.17545,0.8834038,0.6317579,0.95614976,0.5
5.2165318,19.198406,0.8865943,0.7792048,0.95498383,0.5
5.3405685,19.188572,0.8922036,0.5454394,0.95510316,0.5
5.4056826,19.184574,0.8902746,0.3206057,0.9560949,0.5
5.2096405,19.21249,0.88566184,0.83392596,0.95625246,0.5
5.3020296,19.180035,0.89231855,0.9000911,0.9533122,0.5
5.3780723,19.157694,0.888613,0.5055766,0.95393014,0.5
5.1422215,19.180264,0.8898183,0.7053116,0.9561589,0.5
5.502646,19.231197,0.8874906,0.18501574,0.95616937,0.5
5.241565,19.208988,0.8832663,0.7422968,0.9561135,0.5
5.378605,19.174082,0.8891096,0.762069,0.95302325,0.5
5.3732777,19.215149,0.8911117,0.6417767,0.95545036,0.5
5.316038,19.214512,0.8835383,0.19843459,0.9578663,0.5
5.34415,19.200447,0.89296293,0.62143785,0.9548801,0.5
5.147474,19.156578,0.88489246,0.8347235,0.9549277,0.5
5.440445,19.232512,0.891361,0.30766225,0.9565729,0.5
5.4704285,19.20876,0.88838065,0.5551779,0.95446867,0.5
5.3533525,19.20486,0.8928925,0.60326076,0.9550562,0.5
5.296469,19.167625,0.89267486,0.5077648,0.9551606,0.5
5.3576016,19.185205,0.89019257,0.30259892,0.9562614,0.5
5.270607,19.208939,0.88553905,0.800474,0.9553404,0.5
