0,1,2,3,4,5
0.9500557,2.4774504,0.92924637,0.30871034,0.9774802,0.96403635
0.93173265,2.373774,0.9284874,0.39379114,0.97703254,0.963452
0.9209788,2.4071205,0.9285035,0.26096886,0.9753776,0.962826
0.99285007,2.425778,0.92730737,0.4880478,0.9762937,0.9640046
0.9504336,2.2546344,0.9268499,0.6315656,0.97447157,0.9639464
0.9638989,2.365551,0.9267849,0.43268022,0.97419304,0.96297824
0.9191185,2.314446,0.9304342,0.61379194,0.9767847,0.9652427
0.9487057,2.407548,0.9292504,0.44254744,0.9776821,0.96466565
0.9517801,2.4109464,0.9310566,0.61504024,0.97855544,0.9660366
1.0039729,2.4949038,0.9301025,0.5975803,0.97679734,0.9662834
0.970279,2.3578763,0.928509,0.6407743,0.9757755,0.964221
0.9287596,2.3500884,0.92902756,0.43727455,0.97599804,0.9643084
0.92790365,2.3045242,0.9296427,0.6423844,0.9774745,0.9641725
0.98288596,2.2987432,0.92741364,0.72547865,0.97662985,0.9650104
0.95835507,2.2555113,0.92698175,0.6691473,0.9746194,0.9641296
0.97218096,2.3290706,0.92728364,0.58670574,0.9748808,0.9641473
0.9827757,2.4153953,0.9287901,0.5775309,0.97539395,0.96443784
0.9720075,2.2982364,0.9274013,0.69407856,0.9756613,0.9637557
0.9474623,2.3898597,0.928647,0.42996556,0.9771575,0.9635931
1.00806,2.4615674,0.92757964,0.49238482,0.9764755,0.9640696
0.93276024,2.2970982,0.9286447,0.5872174,0.97705436,0.963572
0.972448,2.2478385,0.9262949,0.7179446,0.97562385,0.9633386
0.98743975,2.3844485,0.92854637,0.6554635,0.9758744,0.96434665
0.95009327,2.133016,0.9265625,0.84604824,0.97587717,0.9642367
0.9564704,2.4082458,0.93100643,0.64335495,0.9786513,0.9657646
0.97459793,2.2902822,0.92733526,0.67995226,0.9748992,0.9644728
0.97334146,2.5759292,0.9304022,0.26412523,0.97698754,0.96503925
0.9299457,2.2558188,0.928643,0.64042246,0.9765911,0.96433926
1.0223484,2.4982624,0.9279134,0.49464446,0.9766997,0.9643369
0.9985757,2.460779,0.92801905,0.45010695,0.9750848,0.96396196
1.0078919,2.4803157,0.9277564,0.4252018,0.9749165,0.96388423
0.97343206,2.5992942,0.9317747,0.34078202,0.9776852,0.965564
0.9866965,2.3698413,0.9285018,0.6553456,0.9773139,0.96507156
1.0111612,2.5152981,0.93009186,0.58672804,0.97655207,0.9657209
1.0292345,2.5133252,0.9280437,0.49653098,0.9768054,0.9644561
0.9331536,2.1907167,0.9283109,0.77168405,0.9772041,0.9644565
0.9865594,2.31709,0.9284486,0.781011,0.9768005,0.96438396
0.9509152,2.4307866,0.93102074,0.5440279,0.9771663,0.9651201
1.0367024,2.5329196,0.9281391,0.49129763,0.9768598,0.96452737
0.9854716,2.4492984,0.9303638,0.6474214,0.97821546,0.96527386
0.96176445,2.416193,0.9309442,0.6489493,0.97865885,0.96538585
0.94932437,2.3896723,0.9304127,0.5694343,0.9768383,0.9648545
0.9746468,2.3792167,0.9284948,0.5615884,0.9768371,0.96385777
0.997892,2.585106,0.92979336,0.3159653,0.97791696,0.96426773
0.9526712,2.2612948,0.9296323,0.81584936,0.97775805,0.96488
0.9990263,2.4118595,0.92843676,0.600817,0.97704816,0.96443534
1.0344213,2.5747395,0.9292958,0.46091712,0.9762528,0.9653779
1.0394663,2.685773,0.9294101,0.26568586,0.97675437,0.9644774
1.0053515,2.346729,0.92851573,0.79785955,0.9768488,0.9645137
0.9730911,2.5632572,0.93095165,0.35037878,0.9768951,0.96403927
0.9813553,2.5996952,0.93180573,0.3787053,0.9777426,0.96526855
1.0012662,2.4402313,0.9294014,0.6141109,0.97792566,0.9653472
1.0592562,2.724036,0.92914575,0.25327352,0.9760048,0.9644793
0.96758187,2.403336,0.93052053,0.65845495,0.9780556,0.9647255
0.9979534,2.5637674,0.9294073,0.3063913,0.97617865,0.96384645
1.057595,2.5839293,0.92854464,0.4933398,0.97713256,0.9647776
0.96958816,2.4161081,0.93053937,0.6306991,0.9769063,0.9648942
1.0330296,2.595452,0.9304656,0.53842384,0.97687984,0.96552795
1.0687363,2.76178,0.9293865,0.23645103,0.97616935,0.96460515
1.0054857,2.5823843,0.92947865,0.30277002,0.9761647,0.9639039
1.0015404,2.5931334,0.9314238,0.47011447,0.9788046,0.965011
1.0014725,2.4142528,0.92875004,0.6049709,0.97595584,0.9647493
1.0422009,2.4586046,0.92857635,0.69468105,0.97723234,0.9654949
1.0393053,2.6070428,0.93051773,0.5424374,0.97692573,0.9655302
1.0028666,2.5838118,0.9314233,0.49655616,0.97883487,0.965055
1.0325551,2.38397,0.92747617,0.7306147,0.9764377,0.96429336
1.002385,2.6047235,0.92996675,0.27481797,0.9765773,0.9639127
0.9700984,2.2977364,0.9291954,0.75996983,0.97771907,0.96465427
0.98341227,2.4611962,0.9298425,0.48152077,0.9766877,0.9645757
1.0373133,2.4100745,0.92766976,0.70733285,0.97644246,0.9643262
1.035769,2.5681806,0.9296441,0.5369112,0.9760758,0.9643202
1.062926,2.6735437,0.9302818,0.49527737,0.97754127,0.9649539
1.0043496,2.414424,0.92975694,0.73107,0.9764309,0.96491563
1.0761231,2.631458,0.928953,0.4931781,0.97741365,0.9649502
1.0349464,2.5794578,0.9299257,0.52421725,0.9762815,0.9643862
1.0059172,2.4618018,0.92929095,0.5591296,0.9776182,0.9642289
1.0733831,2.622062,0.9290253,0.50363535,0.9774606,0.9649309
1.0480201,2.591896,0.92910105,0.43256357,0.9759914,0.96451354
1.0480046,2.5926363,0.9298582,0.5465352,0.97625065,0.9645522
1.0676587,2.5460153,0.9288885,0.636809,0.9774734,0.9653554
1.006043,2.5148363,0.9305302,0.56037694,0.9785378,0.9650659
1.0079193,2.6699722,0.93197864,0.3652693,0.9779572,0.9649397
1.0240841,2.504849,0.9294504,0.5541202,0.97772455,0.9644863
1.0697913,2.7002387,0.93045384,0.46007967,0.9769405,0.9648839
1.0877699,2.7445054,0.92981607,0.34641424,0.9766034,0.9652811
1.0789502,2.6423705,0.92906284,0.45003757,0.9759784,0.9648591
1.0389185,2.4764585,0.9290862,0.6642169,0.97745323,0.9646698
1.0640955,2.6458545,0.9302218,0.5224689,0.9765134,0.9648119
1.0715717,2.4761682,0.92829716,0.73159313,0.97697896,0.96506536
1.0920465,2.6940548,0.92973506,0.47887236,0.9778968,0.96528435
1.01421,2.519418,0.93020093,0.5527021,0.9784926,0.96486574
1.0641766,2.585206,0.929983,0.63628876,0.97683084,0.9649372
1.0054797,2.4810572,0.9306281,0.6631809,0.9783089,0.9643426
1.0441887,2.6404786,0.9308837,0.5169274,0.9772775,0.96498436
1.0453045,2.6652324,0.9305965,0.3860517,0.9784677,0.9647951
0.9822118,2.4846268,0.9310101,0.5739093,0.97736526,0.964145
1.0562754,2.7280836,0.9309237,0.33505464,0.97867405,0.96487105
0.9755033,2.3161387,0.9300312,0.82102716,0.9781898,0.96426946
1.0778219,2.665776,0.9304286,0.54562527,0.97667634,0.9650469
1.0586131,2.6094067,0.93046,0.6232779,0.9774529,0.9650985
1.0518575,2.6287389,0.93016005,0.46970078,0.9776341,0.96499735
1.0816205,2.674375,0.9304931,0.54682946,0.9767291,0.9650953
1.0831952,2.6782095,0.93052274,0.5467788,0.9767511,0.96512294
1.040929,2.551403,0.9300487,0.5579314,0.9781184,0.96474624
1.1059511,2.6510727,0.92938066,0.56200814,0.97676176,0.9654886
0.99989295,2.504052,0.9311074,0.6503389,0.97889924,0.9643432
1.0657406,2.5073886,0.9289695,0.6834376,0.9762095,0.9651742
0.99407136,2.521981,0.9311935,0.5585195,0.9775224,0.9641259
1.0315573,2.6547413,0.9316417,0.4902639,0.97905505,0.9645163
1.1055094,2.7264667,0.930811,0.59204745,0.9783936,0.9654761
1.0478544,2.5266986,0.9298258,0.6754175,0.9782417,0.9648857
1.0502064,2.6126795,0.93038297,0.4813451,0.9778998,0.96474147
1.0471916,2.7000623,0.93182385,0.46372375,0.97907037,0.9646805
1.0525799,2.5926673,0.9307442,0.61862475,0.9771029,0.9648843
1.0182846,2.5381136,0.9302189,0.49779665,0.9771016,0.96430373
1.1070591,2.5864487,0.9292417,0.6960347,0.97744906,0.9655807
1.0031664,2.4104981,0.930163,0.73928094,0.9779502,0.96438044
1.0202253,2.4620903,0.9298738,0.6757416,0.97832006,0.9644871
1.1048639,2.7788048,0.9306129,0.40296108,0.9785012,0.9652289
1.0662109,2.5164003,0.93005407,0.8021717,0.97826135,0.96512663
1.0966247,2.5606613,0.93016255,0.7997371,0.97797817,0.9656117
1.1249238,2.6932597,0.92968106,0.57489604,0.97720635,0.96561
1.0260475,2.5406408,0.9302738,0.53459847,0.9773878,0.9643915
1.0922927,2.5726426,0.9292761,0.7064775,0.9778314,0.9652612
1.0462892,2.6114619,0.93057793,0.5182732,0.9787289,0.96462643
1.0169864,2.5455153,0.93092364,0.56060874,0.9774643,0.96425515
1.0884058,2.7095616,0.93036777,0.49876997,0.977134,0.96483076
1.1045951,2.644596,0.9295686,0.58774453,0.976547,0.9652816
1.0430348,2.5818217,0.9307367,0.59905213,0.9788183,0.96466994
1.0487193,2.7176242,0.9315998,0.42602587,0.9778598,0.9642714
1.0651696,2.5243635,0.9300984,0.7626148,0.9768685,0.964934
1.0943025,2.5699365,0.9297427,0.7594905,0.9781834,0.96539336
1.067372,2.6821792,0.9309329,0.47563297,0.978894,0.9648702
1.1337918,2.6858592,0.9297255,0.6273469,0.97736406,0.96568555
1.0841519,2.6671176,0.9307568,0.6167734,0.977285,0.9648913
1.1066055,2.6780176,0.92986643,0.5613768,0.9768988,0.9652814
1.1161643,2.7356172,0.93012303,0.50473344,0.97725976,0.9653379
1.107859,2.7135277,0.9302959,0.5390659,0.9771943,0.96527094
1.1002648,2.7699518,0.93121254,0.50601447,0.9775796,0.96495664
1.0994881,2.748381,0.93111163,0.5352201,0.9775709,0.9650719
1.0602599,2.6841302,0.9310371,0.41726846,0.97755194,0.9645636
1.096921,2.8111339,0.9310849,0.31175312,0.97742045,0.9646826
1.0689652,2.7856188,0.932092,0.40854853,0.97929764,0.96420443
1.1186922,2.6559544,0.9299755,0.64612937,0.9769647,0.96577376
1.0607821,2.6453252,0.9309069,0.4890987,0.9775635,0.96478796
1.0381997,2.590338,0.9316032,0.6555372,0.979189,0.9644306
1.0551047,2.6415384,0.9314202,0.5773747,0.9790783,0.96468824
1.1011469,2.7644515,0.9314259,0.5451272,0.9789201,0.96467847
1.0888171,2.8200293,0.9313624,0.28142834,0.97764397,0.96447283
1.0590786,2.7624874,0.93199974,0.37345123,0.9779098,0.9639078
1.061846,2.6112115,0.9314469,0.6971677,0.9791466,0.96479595
1.0852629,2.850989,0.9320683,0.28091937,0.9783366,0.96495223
1.132232,2.7890015,0.93103814,0.5937223,0.978667,0.96498203
1.0700375,2.568425,0.93041784,0.67095125,0.9785576,0.9647795
1.1169195,2.8024566,0.9316706,0.5226424,0.97804344,0.96543705
1.1215711,2.780999,0.9313809,0.566007,0.97766244,0.9652636
1.0740799,2.596467,0.9308094,0.6627257,0.9788971,0.9651605
1.0842085,2.6539326,0.93057036,0.5619926,0.9785424,0.9644563
1.0675967,2.7681255,0.93201697,0.3990179,0.97812164,0.96390307
1.0592961,2.7032213,0.93198645,0.49461955,0.9781361,0.96422994
1.0829765,2.6429367,0.9310759,0.6236979,0.97910184,0.9652461
1.0855806,2.7263129,0.931507,0.45669767,0.9780165,0.9652003
1.1314362,2.7926528,0.930979,0.53682506,0.9772767,0.96479034
1.0750884,2.6420665,0.931061,0.61736435,0.9787678,0.9642396
1.1615992,2.8210955,0.9303955,0.54031515,0.97847915,0.96534383
1.1082506,2.725743,0.93120563,0.5692552,0.97915757,0.96539056
1.1150986,2.6008642,0.93017256,0.8064003,0.9781552,0.9646778
1.0553253,2.5675929,0.9316647,0.73177284,0.97865736,0.9648312
1.148454,2.8183043,0.9309099,0.57957804,0.9786632,0.9648808
1.0675591,2.7038562,0.9323584,0.5507707,0.978423,0.96482337
1.1445326,2.8038006,0.9309754,0.60514164,0.9786817,0.9647984
1.0804218,2.7048862,0.9318423,0.59146017,0.97919774,0.96426433
1.1651629,2.8560157,0.93048376,0.4518096,0.97712123,0.96514887
1.082961,2.7018304,0.93184626,0.6053208,0.97919196,0.96432805
1.0775489,2.6858091,0.93225473,0.6554673,0.9796809,0.964956
1.167267,2.8609955,0.93050104,0.4512658,0.97714335,0.965122
1.1363906,2.9151134,0.9317324,0.33631048,0.9792745,0.96484864
1.1402053,2.8175497,0.93128383,0.5497807,0.97750854,0.96474266
1.1168075,2.7471542,0.9312045,0.5373374,0.97895277,0.96493495
1.118527,2.7850592,0.9314051,0.46826226,0.9785309,0.964956
1.1592418,2.8774495,0.93108785,0.4587301,0.9777844,0.96537733
1.0725844,2.625922,0.93204546,0.7102772,0.9788507,0.9649484
1.0856152,2.7042186,0.93233657,0.6558546,0.97974116,0.96495855
1.0979432,2.7046275,0.9320368,0.6590042,0.97931206,0.9647972
1.1198246,2.9148126,0.93227404,0.29321194,0.97856545,0.9650329
1.0802537,2.6959288,0.9323596,0.61487496,0.97852015,0.9649024
1.1457008,2.7143579,0.93035793,0.66053563,0.9773566,0.9654155
1.0932845,2.682057,0.93212163,0.6941321,0.97962856,0.9651777
1.1479324,2.8366625,0.931474,0.58121926,0.97842616,0.96492636
1.1851001,2.9759347,0.9309778,0.34143537,0.97750795,0.9649315
1.1302298,2.8070772,0.93186677,0.5296092,0.97932196,0.96512145
1.1495221,2.692709,0.9302396,0.70672524,0.9773808,0.9654595
1.10798,2.837696,0.9327837,0.45806697,0.97860086,0.9648693
1.1901748,3.0180955,0.9311625,0.302801,0.9776295,0.96484673
1.1112952,2.6132984,0.93119925,0.76508373,0.97913086,0.9657079
1.0967505,2.748983,0.93269646,0.5920475,0.9786898,0.9651493
1.1535323,2.9697752,0.93219244,0.3243807,0.9795759,0.9649668
1.1741608,2.8805118,0.93109155,0.561576,0.9788382,0.9647526
1.1683291,2.8980005,0.931122,0.45851165,0.9778737,0.96508896
1.1288792,2.9390347,0.93309104,0.36040717,0.9787042,0.9648353
1.146394,2.800876,0.9316705,0.56639403,0.97925884,0.96542704
1.1624134,2.91147,0.9317938,0.42591232,0.97904265,0.9651928
1.183821,2.9054422,0.9310868,0.4825254,0.9775737,0.9650822
1.1348331,2.9430044,0.9329936,0.41426745,0.97992206,0.9646307
1.1933011,2.9190755,0.9308166,0.50686026,0.9787314,0.96490955
1.1685967,2.9977477,0.93240416,0.30053437,0.97842956,0.9653882
1.108523,2.762515,0.93274975,0.6149662,0.9787594,0.96521187
1.1680925,2.8964114,0.9317182,0.5326232,0.97790456,0.96476746
1.1712396,2.8951788,0.93173504,0.5448351,0.9778848,0.96483755
1.151253,2.8874528,0.93179435,0.52007264,0.97817147,0.96445036
1.140663,2.7153492,0.9313495,0.75129795,0.9779042,0.96504617
1.1721104,2.8837852,0.9315125,0.60144293,0.9790695,0.9644977
1.1925912,2.9656005,0.93171823,0.45642146,0.9779936,0.96515256
1.1765993,2.8380382,0.93089914,0.5791208,0.9777825,0.96527505
1.2109458,2.9629536,0.9312927,0.4613555,0.9777626,0.9655882
1.1177748,2.7906942,0.932967,0.60746145,0.9789199,0.9653013
1.1559045,2.862587,0.9318341,0.5853934,0.9782419,0.9647108
1.1481309,2.9736066,0.93269783,0.33608133,0.9788713,0.96492445
1.1623138,2.7711797,0.93079484,0.7020871,0.97866184,0.9647638
1.1824977,2.835868,0.9316197,0.67596316,0.9782176,0.9655164
1.1287028,2.943567,0.9334353,0.4000357,0.979231,0.9648169
1.1367571,2.7438152,0.9317315,0.6580122,0.97924316,0.96532476
1.1702532,2.7422805,0.9302792,0.73480165,0.9787501,0.9648144
1.206125,2.9434872,0.9308838,0.51051646,0.9788414,0.9647658
1.1676347,2.766354,0.93181705,0.76670647,0.97823054,0.9656924
1.1694872,2.7466142,0.9305296,0.74774975,0.9788554,0.9648229
1.1564511,2.9051332,0.9319625,0.45638627,0.9796122,0.9645949
1.1887437,2.9888499,0.93290764,0.4852957,0.9786664,0.9655049
1.1683917,3.0301213,0.9336431,0.3636605,0.9791299,0.96534
1.1409533,2.7838027,0.93175125,0.65812427,0.9795657,0.96461964
1.168654,3.027194,0.9328561,0.3107587,0.97905195,0.9651593
1.2152338,3.1476939,0.93287545,0.32188094,0.97866267,0.9650043
1.1786699,2.7902603,0.9320129,0.76984227,0.9783781,0.96587354
1.1626667,2.91808,0.9328846,0.4998388,0.9792847,0.9652444
1.1887181,2.8568292,0.9318733,0.62174743,0.978431,0.9660424
1.172173,3.0421095,0.933789,0.3677222,0.97923565,0.965309
1.2213457,3.1660414,0.9330039,0.31924132,0.97876084,0.96508455
1.194613,2.9776077,0.93260056,0.549169,0.9787607,0.9654271
1.1607027,2.9358304,0.9335747,0.514244,0.97926635,0.9656006
1.2199044,3.1334043,0.93301404,0.3699367,0.9788307,0.96527445
1.2015289,2.9872084,0.9327312,0.5609558,0.97882617,0.9656188
1.1875081,2.7939951,0.93062115,0.7247281,0.97895944,0.9648031
1.1235052,2.7228742,0.93242437,0.7567854,0.9799144,0.9645955
1.1909741,2.8022218,0.93060994,0.7207008,0.97895306,0.9647953
1.1987531,2.945,0.9318571,0.6071237,0.97934484,0.9644284
1.1943585,2.81322,0.93072987,0.71762127,0.9789622,0.964921
1.1317009,2.8115535,0.9327424,0.6595231,0.980104,0.9643872
1.2308425,3.1353712,0.93326306,0.4156472,0.9790456,0.9657412
1.2304729,3.0346668,0.9329021,0.55124855,0.9787249,0.9659537
1.2263435,3.0452764,0.9328091,0.52200955,0.9789746,0.966071
1.1851686,2.797742,0.93179286,0.80495983,0.9795424,0.9652114
1.2064236,2.850529,0.93103063,0.70538735,0.9790565,0.9652095
1.2248224,3.060099,0.933311,0.5273614,0.9792308,0.96626246
1.1450183,2.8582513,0.9329852,0.6334674,0.9802278,0.9645441
1.2168813,2.9888606,0.93220884,0.6065723,0.9795627,0.96484303
1.211617,3.0049944,0.9318511,0.49960214,0.9794359,0.9644521
1.213938,2.831602,0.9304925,0.71673584,0.97868115,0.96461236
1.1681885,2.853533,0.93281853,0.7131335,0.98014283,0.9651395
1.2088722,3.0031729,0.9317306,0.46183074,0.9793933,0.9644383
1.2414873,3.051201,0.9329629,0.5640287,0.97880185,0.9659634
1.2504113,3.0587225,0.9318379,0.46118617,0.97824,0.9654719
1.2576264,3.1142259,0.9326518,0.45601645,0.9789506,0.9664199
1.2418485,3.0295877,0.9314356,0.51715547,0.97923636,0.964851
1.2414539,3.0405188,0.9320631,0.5573377,0.9795424,0.96516144
1.2025231,3.0789804,0.93255746,0.30038404,0.9787332,0.9643999
1.1404932,2.6791806,0.93109226,0.77224076,0.979309,0.9640024
1.1576194,2.8690052,0.9326458,0.61179197,0.9796599,0.9639244
1.252656,3.0594754,0.93170536,0.5133378,0.97939694,0.9651573
1.1672491,2.865789,0.93215704,0.5729025,0.9792656,0.9645508
1.1432147,2.6831448,0.9311384,0.77704954,0.9793438,0.96402097
1.1523366,2.7628632,0.9326555,0.7802467,0.97974974,0.9648025
1.2583852,3.0829585,0.93241227,0.4973492,0.9785783,0.9656992
1.230936,2.9116237,0.93174267,0.7154524,0.9796462,0.96576464
1.2135899,2.9098487,0.9330591,0.7327993,0.9791377,0.9661219
1.1883903,3.072114,0.9336886,0.37441474,0.97932416,0.96442354
1.220187,2.9184961,0.9320165,0.6883772,0.9798056,0.96553385
1.1483878,2.7433448,0.93249756,0.7946619,0.9798622,0.96442664
1.2677491,3.0984437,0.93214285,0.46661022,0.9784755,0.9656259
1.2690967,3.1027489,0.9321636,0.46450868,0.97849333,0.9656303
1.1485916,2.7246618,0.9324539,0.8200314,0.97993076,0.9644819
1.1841321,3.010763,0.9336755,0.47691402,0.9794377,0.96468866
1.1608541,2.7280374,0.9314661,0.7745452,0.9795494,0.96431446
1.1874115,2.958274,0.93244976,0.52021414,0.9800488,0.96436405
1.1787999,2.9346693,0.93367195,0.6085352,0.9795587,0.96516883
1.2051255,2.9424477,0.93181974,0.55914295,0.9795393,0.96416247
1.2617469,3.015182,0.9316616,0.6137957,0.97927666,0.96527904
1.2117785,3.1083636,0.9329557,0.30266517,0.9790464,0.96438503
1.2416875,2.8916688,0.9318291,0.78816867,0.979447,0.96534634
1.2635708,2.9792733,0.93222517,0.68405,0.97875905,0.9664276
1.1972952,2.9958797,0.93258196,0.49220392,0.9801164,0.964365
1.2407666,2.9339247,0.9325222,0.7798325,0.98004305,0.9658935
1.1806548,2.9313827,0.9333685,0.6556625,0.98052984,0.9646652
1.2054771,2.9840744,0.9329941,0.5159019,0.97927713,0.96525383
1.1859643,2.9368389,0.93302524,0.6218193,0.9801441,0.9640862
1.2085295,3.1174934,0.9339496,0.38104427,0.97955924,0.96453583
1.19923,2.9488432,0.9326103,0.5921315,0.98019934,0.96475875
1.2098849,2.979393,0.93300927,0.5440967,0.979401,0.96535665
1.2333202,2.9724288,0.9323595,0.658035,0.98004127,0.9653843
1.2660861,3.1864119,0.9334115,0.47052163,0.9797739,0.9652451
1.275332,3.0664694,0.93191445,0.5923974,0.9795736,0.96523225
1.2125653,2.9633207,0.9323339,0.5653386,0.9798291,0.96442485
1.2531155,3.1037843,0.9331337,0.5790289,0.98006535,0.96499443
1.2619734,3.0990207,0.9329146,0.6096317,0.98005253,0.9650055
1.2828672,3.3159423,0.9338772,0.3203308,0.97947973,0.9651737
1.2150723,3.004328,0.9329549,0.5660299,0.980397,0.96501875
1.1963534,2.972461,0.9336972,0.65755904,0.9807261,0.9648633
1.2015665,2.98492,0.9339434,0.6150838,0.97978127,0.96523714
1.2904799,3.1544375,0.93233657,0.5135751,0.9798199,0.9653199
1.2591451,2.9735565,0.93301773,0.7648155,0.9792224,0.966185
1.2383884,3.1828213,0.9332303,0.32761902,0.98035765,0.9643774
1.191771,2.8220701,0.9331989,0.8274266,0.9804301,0.965238
1.2065119,2.956891,0.93328977,0.6663405,0.9803277,0.9644858
1.2497622,3.1998658,0.9338292,0.36397767,0.97979105,0.96535456
1.2763339,3.1596434,0.9333513,0.525109,0.97921455,0.96525913
1.2754095,3.1396759,0.93328226,0.5536247,0.97920203,0.96527565
1.2691945,3.023994,0.932822,0.7389639,0.98003364,0.96539974
1.285758,3.0087304,0.9318805,0.7072705,0.9794158,0.96554947
1.2184662,3.080521,0.9342611,0.5595477,0.9806807,0.96512103
1.2852001,3.1538606,0.9326831,0.47040272,0.97903186,0.96526074
1.2856269,3.0314107,0.93238574,0.72721446,0.9800559,0.96603745
1.2910569,3.0677211,0.9322865,0.63919306,0.9792237,0.9656841
1.2434536,3.0196583,0.9327853,0.61022156,0.9802078,0.965063
1.2894636,3.1644292,0.9333986,0.60924536,0.98036057,0.9654833
1.2910748,3.1914644,0.93336725,0.5111764,0.97943264,0.965696
1.2907952,3.1383634,0.93330216,0.64881957,0.9803651,0.9656855
1.2233448,2.873801,0.9325948,0.77905166,0.98024005,0.9653693
1.2936139,3.054778,0.9325849,0.7236601,0.98012006,0.9661548
1.2269258,3.0453892,0.93402946,0.6485448,0.98093134,0.9651463
1.2798595,3.0309243,0.9333856,0.79598016,0.9805018,0.9662216
1.2330776,3.2337558,0.9346502,0.33586627,0.9801799,0.9645113
1.223616,3.031435,0.9336759,0.5800562,0.9797327,0.9648689
1.2316668,3.0573063,0.9338221,0.59825027,0.98040146,0.9646576
1.2333012,3.1590557,0.9341527,0.41637233,0.9798962,0.9642875
1.2567741,3.1508713,0.9333063,0.44318902,0.9804448,0.964695
1.2925744,3.1605601,0.9334842,0.5896647,0.97944254,0.96539485
1.2471598,3.058824,0.9341349,0.70001,0.98100245,0.965622
1.2643081,3.2122402,0.9334053,0.34108683,0.97941685,0.96442354
1.3081688,3.1985211,0.93380517,0.6364347,0.9806154,0.96591944
1.3133311,3.3860226,0.93426543,0.325036,0.97980595,0.9652225
1.313855,3.1377482,0.9328387,0.66201866,0.9802679,0.96605814
1.2729871,3.2154512,0.9343612,0.50821674,0.98094034,0.96522427
1.2728071,3.047322,0.9327303,0.6429263,0.9792435,0.965327
1.242854,3.0835783,0.93444717,0.66030747,0.9811907,0.9654746
1.2493128,3.0652308,0.9339396,0.64905614,0.98068416,0.9650616
1.2300855,2.9089975,0.9337895,0.8325525,0.980849,0.9656075
1.2464923,2.9731512,0.93296635,0.7164038,0.9804399,0.9651852
1.2611055,3.250205,0.9338355,0.3176,0.97992635,0.96454227
1.2438625,3.0838275,0.93418896,0.61125994,0.98003453,0.965067
1.2650216,3.2494168,0.9337993,0.3285045,0.97988003,0.96458244
1.3092017,3.2714534,0.93352747,0.4387916,0.980566,0.9653073
1.3329107,3.2527761,0.9331795,0.5400366,0.9803673,0.9657478
1.3166177,3.0999339,0.93288726,0.739701,0.9803977,0.9662355
1.3141143,3.168764,0.9340305,0.7171852,0.9806858,0.966329
1.3251549,3.1524014,0.93267727,0.64480394,0.97997284,0.96563363
1.2466121,3.0798216,0.9332938,0.52250695,0.9796392,0.9645126
1.3417852,3.2811475,0.93324935,0.5177686,0.9804052,0.9658043
1.3363868,3.277442,0.9339126,0.5786152,0.98069274,0.9660327
1.3250399,3.1260467,0.93316984,0.7369566,0.98055696,0.9664613
1.2669498,3.1414855,0.93487906,0.66243464,0.9814446,0.9659275
1.2703359,3.1296945,0.93338156,0.5272887,0.9802407,0.9647635
1.3250005,3.28609,0.93343455,0.4527207,0.97966623,0.9654932
1.2776518,3.131138,0.93348193,0.56296813,0.9805987,0.9649793
1.2510496,3.09067,0.9333091,0.5216268,0.97966766,0.9643701
1.2986207,3.3157701,0.93504125,0.45831537,0.9813478,0.96553755
1.312778,3.1636143,0.93270034,0.5719656,0.9791522,0.9649112
1.2992156,3.3003247,0.9344851,0.41122353,0.98115546,0.9654742
1.2740517,3.2258844,0.9335613,0.36348033,0.9799017,0.96409357
1.3598967,3.3161223,0.9336765,0.5400636,0.9806448,0.96632785
1.2804687,3.201439,0.93357635,0.43203497,0.9801669,0.964489
1.278643,3.2363808,0.93432564,0.44627142,0.98060226,0.9647047
1.2454551,3.115635,0.9342789,0.5714308,0.9801662,0.96433717
1.2414151,3.0763984,0.93411195,0.617956,0.98008114,0.9642668
1.3168716,3.147481,0.9327085,0.6168642,0.97923046,0.9650469
1.2956822,3.1691098,0.93374664,0.5616437,0.9807064,0.9653304
1.3287282,3.1450915,0.9342037,0.80396193,0.9810743,0.9666183
1.3227457,3.3844101,0.93475014,0.34741715,0.9812899,0.9657636
1.2839437,3.1825905,0.9351037,0.66239774,0.98159695,0.96595836
1.293487,3.0722153,0.9333435,0.7585294,0.97962105,0.96494865
1.3536489,3.45078,0.9337379,0.2783681,0.97968286,0.964922
1.3134724,3.3531408,0.9352585,0.45631355,0.9814922,0.965588
1.250906,3.0970335,0.9342146,0.620543,0.9801693,0.9643189
1.2633264,3.124534,0.933957,0.5687144,0.9800569,0.9645108
1.2794709,3.2774186,0.9351468,0.4667582,0.9809311,0.9649814
1.2705493,3.2450378,0.93451965,0.42217898,0.9802017,0.9639758
1.3122636,3.206768,0.93405604,0.56811017,0.9809507,0.9656633
1.3353342,3.4215558,0.9349567,0.33626273,0.9814043,0.96587
1.3671625,3.2765007,0.9335294,0.62085533,0.98061895,0.96615195
1.3334215,3.226577,0.93291676,0.5407788,0.9793256,0.96476424
1.3763154,3.3581996,0.93392473,0.5381118,0.9808387,0.9662601
1.3794881,3.373654,0.93395984,0.5221189,0.98084366,0.966249
1.2631667,3.1253588,0.93440044,0.6216716,0.98031056,0.96448904
1.2713826,3.14381,0.9342288,0.5881877,0.98022324,0.96458906
1.3298059,3.243456,0.93324476,0.51424944,0.9795579,0.9647995
1.3224888,3.2397985,0.9336114,0.5736712,0.97964716,0.9643445
