0,1,2,3,4,5
2.2410135,6.2796397,0.9333416,0.31543183,0.98875916,0.96424145
2.24118,6.2795978,0.9281971,0.25909722,0.98898464,0.9653202
2.2392285,6.241065,0.9303596,0.4365874,0.98719513,0.9608641
2.245189,6.244536,0.93123186,0.10025209,0.9893117,0.965454
2.2306657,6.3599014,0.93168205,0.8970584,0.98707813,0.9619366
2.2378576,6.311874,0.929969,0.50310266,0.9886499,0.9646538
2.2422962,6.279848,0.9329772,0.25511956,0.98791397,0.96389663
2.2390842,6.361433,0.93083394,0.3839097,0.9890334,0.967178
2.2330284,6.348212,0.9310583,0.80024874,0.9875179,0.9629395
2.2397065,6.270623,0.9312552,0.4348095,0.98667705,0.961491
2.240945,6.2304697,0.929664,0.29645315,0.9874065,0.9614707
2.2367,6.308179,0.92534053,0.5641327,0.9871721,0.9630915
2.2388184,6.2776346,0.9314651,0.49929976,0.9866259,0.9613327
2.234099,6.3365912,0.92857295,0.7320684,0.9875827,0.9632304
2.2345924,6.3981223,0.9296566,0.6850888,0.9890691,0.9669299
2.2382455,6.308032,0.9257321,0.4620218,0.9871327,0.96344995
2.2409897,6.30319,0.9333384,0.3187932,0.9880067,0.96425754
2.235229,6.2979865,0.92993784,0.70475364,0.98725736,0.9616573
2.2380896,6.3087316,0.9304622,0.4844078,0.98761487,0.9633987
2.238329,6.32372,0.9293301,0.46310702,0.98828113,0.9647623
2.238965,6.3237095,0.9306675,0.42738122,0.98756874,0.964102
2.239709,6.284502,0.9254527,0.3585914,0.9870951,0.9630492
2.2389407,6.2852125,0.93171096,0.4726098,0.98675835,0.9617898
2.2383583,6.2874722,0.93181384,0.5129582,0.98678577,0.9616957
2.230351,6.3791895,0.9321822,0.9138157,0.98717517,0.9624101
2.2365463,6.3219347,0.9279129,0.61145675,0.9870651,0.9629329
2.2392726,6.292422,0.92570007,0.3825714,0.9871329,0.9631902
2.235734,6.2897115,0.93186426,0.6865072,0.9870388,0.9611232
2.2424793,6.2761755,0.9281217,0.16979742,0.9892254,0.9655278
2.2394753,6.2729483,0.9256572,0.3617066,0.98717535,0.96266234
2.2417946,6.345702,0.9303695,0.21013743,0.9891765,0.967198
2.2425282,6.276474,0.92816955,0.1642639,0.9892361,0.9655296
2.2374237,6.274178,0.9256081,0.5009157,0.9873494,0.96214604
2.2421944,6.3481417,0.93285656,0.2016998,0.9891929,0.96713203
2.2353868,6.3420095,0.9306363,0.679561,0.9878752,0.9636084
2.2337012,6.3723445,0.9270028,0.7477789,0.9882593,0.96470505
2.237395,6.3293943,0.9262296,0.49898922,0.98733556,0.96398133
2.232216,6.416794,0.92865443,0.84586453,0.9876127,0.9648309
2.239194,6.333425,0.9300604,0.37873515,0.98864156,0.965382
2.2361045,6.3463287,0.93125284,0.64211845,0.9877506,0.9638096
2.2361798,6.346879,0.9299007,0.60539925,0.98875874,0.9648039
2.2370052,6.33271,0.9298919,0.54225165,0.988747,0.9646316
2.2377229,6.30114,0.9323096,0.55815357,0.98704034,0.96206445
2.2373545,6.2829804,0.9261708,0.49375185,0.98750794,0.96264297
2.238282,6.315224,0.9265195,0.42395714,0.987422,0.9639591
2.2401433,6.260742,0.93053794,0.32957533,0.9877329,0.96252847
2.2396522,6.295941,0.92661583,0.32110614,0.9874074,0.9638624
2.2363763,6.4005876,0.93087226,0.6016867,0.9887379,0.9662783
2.235777,6.3825026,0.92733383,0.6145816,0.98794746,0.9654665
2.236884,6.293463,0.9266645,0.5253959,0.9875777,0.96293974
2.2381806,6.3960595,0.93465817,0.51429576,0.98895925,0.96621644
2.2351348,6.339569,0.9284122,0.6979885,0.98683494,0.96285546
2.2398992,6.349348,0.93310434,0.33946157,0.9895173,0.96617305
2.2324991,6.3791366,0.9319861,0.86467236,0.987581,0.9628868
2.238642,6.3082385,0.93261445,0.48609152,0.98707694,0.9625361
2.235815,6.3075314,0.9322761,0.6960787,0.9872209,0.9615253
2.2371454,6.297381,0.9272181,0.50377566,0.9876818,0.9632126
2.2365737,6.382525,0.9292195,0.54751664,0.9893471,0.96644473
2.2408962,6.3016295,0.93415654,0.29779908,0.988991,0.9643256
2.2315776,6.3975573,0.9326916,0.904164,0.98744965,0.9627968
2.2407217,6.2664423,0.9312718,0.28234017,0.9879636,0.9630468
2.238419,6.3541374,0.93154514,0.46955737,0.9878654,0.9646622
2.2384696,6.354617,0.9315872,0.4655351,0.9878834,0.9647036
2.2375917,6.3375134,0.9302238,0.4907232,0.98891866,0.9648745
2.2323751,6.347518,0.9285978,0.84926075,0.9871215,0.9622321
2.2398667,6.3043823,0.9274037,0.29224852,0.98764205,0.9644176
2.2381806,6.31383,0.9335794,0.51214284,0.9882409,0.9632355
2.2381516,6.3827114,0.92886937,0.42997974,0.9887669,0.9664111
2.2355485,6.325831,0.93202496,0.704866,0.98755914,0.9624678
2.2360969,6.3190317,0.93291944,0.6809429,0.9874177,0.9622201
2.2348487,6.400891,0.9297877,0.70450115,0.98911655,0.9657397
2.2384107,6.313243,0.9315958,0.45029414,0.988114,0.9638057
2.2386312,6.320464,0.93310434,0.4873942,0.9872756,0.9630296
2.232719,6.354935,0.9289124,0.8377013,0.98734856,0.9628067
2.2395778,6.313142,0.93293583,0.39835647,0.9874439,0.9633758
2.2338808,6.3448734,0.930763,0.7972212,0.98739535,0.9627134
2.2313344,6.407567,0.9331174,0.9171988,0.987636,0.9631199
2.235409,6.3547907,0.9294578,0.69146234,0.98711425,0.9634719
2.2329998,6.423298,0.930875,0.84219813,0.98890996,0.96508694
2.2425842,6.322666,0.9337819,0.19301641,0.98891425,0.96527237
2.2383273,6.333859,0.93270475,0.49720955,0.9875285,0.96370566
2.2406483,6.2849402,0.93224543,0.2773388,0.98827016,0.9640399
2.2381372,6.397332,0.93246686,0.50472146,0.98893917,0.96564484
2.2384853,6.395877,0.9344553,0.5098226,0.98891735,0.9654057
2.2381544,6.361848,0.93181425,0.47689185,0.98796475,0.9645771
2.235781,6.4156985,0.93041086,0.6774335,0.9886885,0.96547294
2.2408633,6.3230157,0.9350444,0.31064758,0.98924595,0.9650007
2.2389574,6.333891,0.9300277,0.39058346,0.98906285,0.96515715
2.237401,6.3449025,0.9324947,0.55885506,0.98746425,0.96393883
2.2417724,6.3082814,0.92930603,0.17981994,0.9894528,0.9656377
2.2397113,6.3602943,0.93327755,0.36892524,0.98952985,0.96553576
2.2336488,6.364162,0.9306116,0.8139354,0.9876834,0.963624
2.2399843,6.3513126,0.9312917,0.32226983,0.98885435,0.9655879
2.2372556,6.3217974,0.9280467,0.4980672,0.9880407,0.9640808
2.2393389,6.3616953,0.93095034,0.3680368,0.9888326,0.96564674
2.2361982,6.35837,0.92816997,0.600172,0.988423,0.9645059
2.235403,6.3913608,0.93085015,0.70539784,0.98901844,0.9652314
2.2386587,6.321849,0.92810285,0.37359026,0.9879358,0.96440494
2.2414112,6.360318,0.93156755,0.21916333,0.9893445,0.96582496
2.2358096,6.3451886,0.93093586,0.665952,0.98794425,0.9639958
2.2378726,6.3674536,0.9311724,0.49933162,0.9879043,0.96418524
2.234435,6.36682,0.9315959,0.7769124,0.9877442,0.9639654
2.2350245,6.3574147,0.93191683,0.7410709,0.9878528,0.96395427
2.2362816,6.3431907,0.92899257,0.598836,0.98804915,0.96435785
2.2401357,6.356371,0.9328485,0.32117456,0.9892298,0.9650895
2.2367477,6.3393545,0.92844194,0.5492219,0.9881559,0.96443677
2.2374165,6.3306856,0.92875147,0.49060643,0.988209,0.96455365
2.235818,6.3732457,0.93008983,0.65986127,0.9876158,0.9645722
2.2382295,6.331192,0.92870057,0.41332495,0.9881904,0.964815
2.2351885,6.430296,0.93064696,0.72420096,0.98871934,0.9652554
2.2364879,6.351843,0.9345902,0.6717917,0.98809624,0.9641333
2.2377574,6.348707,0.9343704,0.5578753,0.9878319,0.96417356
2.2355824,6.4093866,0.93420684,0.7437273,0.9891375,0.9647218
2.2403889,6.3546762,0.93310654,0.29941016,0.98959184,0.96508074
2.236187,6.356275,0.93464994,0.69699115,0.98807836,0.9642293
2.2394884,6.3565493,0.9329246,0.36850303,0.9892947,0.964808
2.2353072,6.3803616,0.93042177,0.7105956,0.9876549,0.9647343
2.2390752,6.3405204,0.9304614,0.36761704,0.98794645,0.96485686
2.234676,6.3903465,0.93018126,0.74565,0.9881285,0.9640615
2.2383606,6.397307,0.93434906,0.5150309,0.9888807,0.964593
2.2406805,6.3404665,0.93582565,0.31521225,0.98948836,0.96558905
2.239728,6.3654604,0.9315319,0.340594,0.9889703,0.9658261
2.2338915,6.3900094,0.9315589,0.817909,0.9881631,0.9650149
2.2375135,6.361617,0.9301518,0.513482,0.98784685,0.96492136
2.23805,6.3694067,0.93170595,0.48306015,0.98793495,0.96374905
2.2428231,6.333921,0.9354802,0.16652364,0.9891983,0.9655495
2.2373831,6.3879323,0.9294862,0.50574094,0.98942566,0.9652198
2.2372246,6.381007,0.93210876,0.5667097,0.9893421,0.9660151
2.2362394,6.380493,0.93186873,0.6586873,0.9877493,0.9648752
2.2379816,6.344943,0.9344238,0.52382714,0.9884325,0.96485627
2.237174,6.391065,0.92917347,0.5247054,0.9894085,0.9651718
2.2349615,6.420432,0.93363,0.77443576,0.9891697,0.9648019
2.2355103,6.4287353,0.93066686,0.70569503,0.9887485,0.96497315
2.234692,6.389339,0.9289111,0.7414403,0.98826534,0.96457
2.235663,6.3897896,0.92986006,0.67939794,0.9881346,0.9640422
2.2375357,6.3504086,0.92969716,0.497114,0.9885074,0.9653667
2.240256,6.358794,0.93318856,0.29783583,0.98959327,0.9647738
2.2360277,6.380476,0.9323646,0.6783611,0.988327,0.963779
2.238264,6.369982,0.9318182,0.4688286,0.98795843,0.9634992
2.237554,6.352823,0.9298544,0.4985726,0.988552,0.9654838
2.2334795,6.44153,0.93110895,0.84247553,0.9891106,0.9651871
2.240724,6.337591,0.92946506,0.22604465,0.9884839,0.9653715
2.2379923,6.3773084,0.932307,0.49226496,0.98948526,0.96629655
2.2354448,6.4046025,0.9282657,0.685568,0.9878348,0.9640757
2.2377717,6.390683,0.929776,0.47776872,0.98951143,0.9655565
2.2383976,6.360774,0.9300344,0.42463005,0.98818433,0.9652349
2.2379398,6.365731,0.9343436,0.53577375,0.98794365,0.9644463
2.2381961,6.3992224,0.93433976,0.5204506,0.9888304,0.9640846
2.2360582,6.412757,0.9350294,0.71726316,0.98926467,0.96458024
2.2386665,6.3911986,0.9293665,0.39112887,0.98930913,0.9652984
2.2346253,6.4201736,0.9336721,0.8092065,0.9877236,0.9633124
2.2382994,6.362787,0.9347745,0.5062999,0.9879688,0.96430445
2.2383058,6.400734,0.9344094,0.51231605,0.98890406,0.96413124
2.2396035,6.385627,0.9338845,0.37433195,0.9890475,0.96427524
2.2434263,6.3311505,0.93028927,0.090538085,0.9894898,0.9660398
2.2361374,6.391325,0.9318762,0.667105,0.98788047,0.9648855
2.2382188,6.4032264,0.9345534,0.51642734,0.98895025,0.9643035
2.2361755,6.4142222,0.9351597,0.7132546,0.9893153,0.9646808
2.2366757,6.374051,0.93536425,0.669182,0.98831886,0.9646412
2.2358246,6.398548,0.9314556,0.68628633,0.987976,0.9651097
2.2361665,6.4282665,0.93102676,0.65064275,0.98894936,0.96523196
2.2362394,6.4151664,0.9352418,0.70890725,0.9893358,0.96477675
2.2335763,6.411313,0.93201506,0.85205805,0.9882555,0.96528125
2.2369127,6.421527,0.9333272,0.6122102,0.98899174,0.96493745
2.239939,6.370043,0.9324815,0.30596453,0.98873115,0.96421635
2.2412758,6.349696,0.9342835,0.22818223,0.98975074,0.9651884
2.2395265,6.382247,0.9339094,0.3588506,0.9891511,0.9656011
2.2388382,6.359925,0.92967916,0.37027213,0.9883071,0.9649619
2.2346199,6.4043403,0.9323814,0.80330294,0.9884248,0.96520275
2.2356308,6.4025025,0.9324833,0.7297709,0.98890305,0.9657339
2.2361999,6.4184513,0.93509746,0.70621717,0.98942196,0.96506155
2.2386599,6.380133,0.93434227,0.46394265,0.98960805,0.9661023
2.242301,6.3410954,0.93326366,0.14304861,0.9890522,0.9646306
2.2390313,6.3741403,0.9334125,0.40319157,0.98936206,0.9644666
2.2372503,6.394768,0.9313831,0.55369014,0.9892024,0.9646861
2.2388375,6.400109,0.9347425,0.41599476,0.98922944,0.9650302
2.2391558,6.386537,0.9328008,0.37742162,0.9893706,0.9663464
2.2359455,6.4050484,0.93180835,0.69394565,0.98807365,0.9652319
2.2416615,6.3617206,0.93338716,0.16267052,0.98946637,0.96479756
2.2388167,6.382158,0.9308056,0.38427913,0.98968023,0.96569693
2.238505,6.3986034,0.9298233,0.37137654,0.9893693,0.9653031
2.2369318,6.409259,0.93035495,0.55667686,0.98959285,0.9654323
2.236644,6.383952,0.93571275,0.7078468,0.98847157,0.9646468
2.238326,6.3756037,0.93508005,0.5111024,0.98815507,0.9646128
2.2394037,6.3784924,0.93409324,0.3443157,0.9897443,0.96504754
2.2379827,6.3954496,0.9305669,0.4448429,0.9896443,0.9655727
2.2345548,6.4147615,0.93214506,0.8309732,0.98826814,0.9650909
2.2377944,6.397687,0.93343884,0.5461015,0.9896773,0.9665823
2.236973,6.382632,0.93579876,0.6889765,0.9885248,0.9646477
2.2389054,6.3541517,0.9313977,0.4234543,0.9886602,0.964532
2.2370481,6.4093275,0.9305638,0.5252132,0.98967355,0.9656206
2.2360265,6.4081197,0.9318117,0.7116066,0.9880377,0.96496785
2.2390616,6.395635,0.93050253,0.2943519,0.98938626,0.965327
2.238052,6.3671284,0.9303665,0.49911892,0.98865163,0.96481097
2.240775,6.370504,0.93052673,0.18042147,0.98946273,0.9656869
2.2424781,6.326586,0.9345307,0.14194334,0.9895997,0.96520025
2.2367501,6.400532,0.9329357,0.6036167,0.9880385,0.96325666
2.2419095,6.329937,0.933232,0.16405141,0.9884145,0.9638171
2.2387404,6.3821983,0.93397284,0.38195518,0.98955333,0.96478987
2.2365892,6.4197254,0.9357761,0.6449506,0.98963094,0.9654053
2.2414823,6.3361034,0.93324816,0.18236747,0.98841673,0.9638196
2.235694,6.413696,0.9321035,0.7573019,0.9881693,0.9650103
2.2384953,6.403587,0.9302592,0.32426393,0.9894067,0.96547306
2.2337108,6.4440584,0.93056947,0.8444722,0.9879074,0.96423936
2.240622,6.363488,0.9323628,0.22513914,0.9899919,0.96664274
2.237628,6.389126,0.9325499,0.47361758,0.98818874,0.96328884
2.236218,6.439065,0.9336801,0.6487177,0.9891942,0.96539277
2.2382832,6.3826084,0.9350817,0.5436568,0.9882443,0.96432424
2.2377193,6.3762274,0.93080634,0.5111566,0.9887719,0.96511626
2.2407103,6.367735,0.936787,0.28718525,0.9896388,0.9657769
2.2387493,6.4051194,0.93584657,0.41941184,0.9893451,0.9651911
2.237662,6.41798,0.93116397,0.42368528,0.9893967,0.9656129
2.238413,6.4068465,0.9305544,0.3233356,0.9894776,0.9656416
2.2370524,6.3901234,0.9359459,0.6947988,0.98857963,0.96448344
2.2370625,6.388793,0.93135214,0.6022761,0.9886912,0.9651074
2.2361045,6.41457,0.93357736,0.66558814,0.98812133,0.9634994
2.2370844,6.3905644,0.9359368,0.69112694,0.98859596,0.96447146
2.2380507,6.3766575,0.9311034,0.47138235,0.98893005,0.965251
2.2370267,6.3924265,0.93597263,0.6966678,0.98861504,0.9645302
2.2355282,6.4508305,0.93255746,0.7135396,0.9892441,0.96576416
2.2377825,6.4075375,0.93393123,0.55962574,0.9897624,0.9665743
2.2382689,6.3747873,0.9351444,0.5268493,0.98877585,0.9646213
2.2391105,6.3855004,0.9345486,0.30885532,0.98988676,0.9650927
2.236222,6.4065323,0.93487394,0.75163513,0.98867023,0.964986
2.2369933,6.3955956,0.93619555,0.6957878,0.98868,0.964738
2.2377925,6.420928,0.93561697,0.5096719,0.9893173,0.9650047
2.238686,6.3856087,0.9357272,0.494943,0.98836315,0.9645407
2.2374744,6.3967714,0.93278986,0.4846508,0.988295,0.9634175
2.2350245,6.426505,0.93303424,0.8243033,0.9886342,0.9654856
2.2383718,6.4079266,0.9306177,0.33566818,0.9894695,0.96522105
2.2373562,6.4047456,0.93561834,0.6229327,0.9883586,0.9644812
2.2402167,6.37827,0.93747795,0.3208086,0.9899978,0.96629345
2.2408104,6.374978,0.9340165,0.1574119,0.9895836,0.9646485
2.2394247,6.4003696,0.9337133,0.36045784,0.9895885,0.9664593
2.237615,6.42466,0.9358789,0.5206816,0.9893527,0.965024
2.2395372,6.3999996,0.9337313,0.3450914,0.9895822,0.9664791
2.2379947,6.4100876,0.93421686,0.5300536,0.9898938,0.96674657
2.2377193,6.390134,0.9360311,0.5900812,0.98889977,0.96508086
2.238624,6.3911295,0.9361193,0.48914522,0.988524,0.9650417
2.2359805,6.4361753,0.9364453,0.7018612,0.9897152,0.9654029
2.234685,6.435193,0.93332374,0.85357195,0.9886948,0.96564245
2.2373056,6.4172688,0.9334599,0.6042941,0.98903084,0.9660537
2.2360718,6.42637,0.9338716,0.7435226,0.98927414,0.9662557
2.23666,6.401624,0.9336145,0.6104817,0.98868555,0.96360123
2.235918,6.410949,0.933517,0.68541026,0.98865974,0.9634428
2.2377853,6.41587,0.9346119,0.548041,0.98997265,0.96704626
2.237966,6.386142,0.9313576,0.5014365,0.98891807,0.9650248
2.237153,6.416592,0.9312767,0.49776143,0.98969966,0.96486735
2.2397172,6.3810945,0.9348327,0.2540898,0.98995817,0.9649192
2.2392952,6.4051986,0.93422735,0.34961742,0.9897092,0.966799
2.2398477,6.362444,0.9351588,0.31757078,0.98913,0.9649793
2.2387326,6.4097757,0.9339422,0.41477424,0.9894513,0.9665355
2.2377503,6.4182186,0.9348419,0.5425545,0.9900353,0.96726525
2.2360218,6.412917,0.93355983,0.68307626,0.9886874,0.9634151
2.236919,6.41038,0.9371892,0.68917733,0.98905593,0.9659096
2.238493,6.3977375,0.9365177,0.49237925,0.9886611,0.96533936
2.235632,6.4281154,0.929444,0.6891745,0.9880928,0.9629737
2.236327,6.4114895,0.93368924,0.65792906,0.98869133,0.9634737
2.2355342,6.429988,0.9293474,0.7018218,0.98811394,0.96300405
2.2381878,6.412313,0.9348508,0.47119766,0.99011356,0.9672417
2.236919,6.434616,0.9363624,0.58709955,0.9895437,0.9651501
2.2385514,6.403809,0.9332094,0.39005646,0.990036,0.9663683
2.238021,6.391572,0.9320899,0.492404,0.9890611,0.96537817
2.2407281,6.37877,0.9339249,0.16158536,0.9895477,0.96389556
2.2358303,6.4451413,0.9369265,0.7135817,0.9898115,0.96563137
2.2387,6.3986664,0.9367288,0.45947978,0.9888179,0.9654672
2.2356105,6.4263687,0.9325876,0.72537875,0.98882735,0.9638151
2.2369843,6.4277697,0.93148327,0.5258483,0.9895954,0.96480435
2.2390676,6.3951755,0.93489945,0.3096577,0.98996234,0.964785
2.2377343,6.409642,0.9358069,0.5552421,0.9885744,0.9646438
2.2374022,6.4252925,0.93523353,0.5625876,0.990096,0.9674088
2.2355711,6.434626,0.9356425,0.7937779,0.98908424,0.96633923
2.2391338,6.409255,0.9343231,0.34502158,0.98971057,0.9665395
2.2406352,6.3763685,0.9332232,0.18700403,0.9902406,0.96661115
2.2367346,6.419297,0.92995894,0.6030088,0.9882758,0.9633297
2.2362113,6.4490604,0.93324924,0.6501311,0.98937213,0.9654204
2.2371883,6.4357843,0.9358626,0.5460804,0.98943925,0.9648539
2.2363086,6.4326096,0.93339884,0.71334785,0.98854804,0.96548283
2.236156,6.4341173,0.93350005,0.7285492,0.98862255,0.96560687
2.238555,6.411574,0.93070453,0.32540482,0.9894105,0.9641236
2.2389965,6.398677,0.93508625,0.31348872,0.9899987,0.9648078
2.2387595,6.403104,0.9327155,0.3329262,0.9900814,0.9660021
2.23678,6.4223995,0.9338739,0.59501284,0.9893829,0.964376
2.2364998,6.4230084,0.93661904,0.7123144,0.9890827,0.96535975
2.2373505,6.410574,0.93346626,0.55601245,0.9885775,0.96296245
2.236874,6.42908,0.9318442,0.5217017,0.9898448,0.96517265
2.2395265,6.399436,0.93871987,0.32652265,0.9903611,0.9672918
2.2355633,6.4596486,0.9330807,0.70036304,0.9894124,0.96529174
2.237407,6.4290905,0.9357715,0.54446954,0.9902352,0.9676757
2.2362125,6.430725,0.92993796,0.663983,0.9882647,0.96311367
2.23697,6.436075,0.93542236,0.5859986,0.9901509,0.9674387
2.2390687,6.4004993,0.93154514,0.31335998,0.9892398,0.96471083
2.2365932,6.4332223,0.9335258,0.70117843,0.98861825,0.9654204
2.2360241,6.427327,0.93363476,0.7075687,0.9888581,0.963632
2.2387803,6.413753,0.93552184,0.34104335,0.98961264,0.9645056
2.237155,6.4379,0.9363513,0.5687744,0.98936427,0.9647075
2.2351317,6.4682384,0.9335755,0.74996126,0.98937756,0.9654341
2.2399068,6.3912354,0.93417215,0.22635275,0.99037445,0.9670983
2.2366655,6.4331245,0.9359396,0.7083726,0.988491,0.96406674
2.2353232,6.467041,0.93362886,0.72853947,0.9894519,0.96557903
2.2344546,6.4531174,0.931222,0.8221688,0.98889506,0.9642729
2.2400742,6.397781,0.9373468,0.2744509,0.98965997,0.9658315
2.2379506,6.4102745,0.932868,0.49845254,0.98840076,0.96247864
2.2360182,6.438465,0.9301971,0.6968515,0.988318,0.96317106
2.2383845,6.420169,0.93162775,0.3328879,0.9896206,0.96485764
2.2356617,6.455846,0.93761504,0.7223439,0.9900052,0.9659768
2.2360814,6.4393353,0.93034637,0.69043505,0.9883952,0.9633757
2.2402744,6.3920603,0.93529165,0.2177611,0.9895677,0.96488136
2.2390378,6.403967,0.93545085,0.29153132,0.9900663,0.96490514
2.236557,6.4247007,0.9341676,0.67320585,0.98885834,0.96333534
2.2389932,6.418383,0.93520784,0.3417391,0.9899467,0.9669968
2.235231,6.449797,0.93481314,0.8373651,0.98908377,0.96596
2.2389011,6.3923273,0.93353105,0.41979784,0.9892208,0.9648238
2.2340405,6.4814177,0.9347193,0.8367147,0.9899948,0.96670437
2.2358437,6.4551487,0.93777597,0.7075836,0.9900524,0.9660448
2.2381544,6.411238,0.9335855,0.47765815,0.9885249,0.96278024
2.2368479,6.4368973,0.93398064,0.6877779,0.9887985,0.9654722
2.2408795,6.3732767,0.9352695,0.22754005,0.9888619,0.96387684
2.2378726,6.415986,0.9333563,0.50536454,0.9885532,0.9629679
2.2384322,6.412341,0.9364088,0.52667874,0.98877084,0.9646274
2.2343802,6.4641047,0.93678224,0.88982993,0.98892057,0.9646627
2.238052,6.413769,0.9337904,0.47823054,0.9885888,0.9629966
2.237196,6.423563,0.9375081,0.68897986,0.98920333,0.965222
2.2356963,6.468694,0.93438673,0.70207524,0.9896801,0.96619505
2.2390378,6.4095106,0.93566626,0.29533002,0.98996437,0.9649086
2.2379255,6.416153,0.9339802,0.4845037,0.9886561,0.96322846
2.2395337,6.4045715,0.93869615,0.32568842,0.9903563,0.9665837
2.2359025,6.458699,0.9378759,0.7189005,0.99008596,0.96604705
2.239533,6.4049554,0.9387392,0.32483912,0.9903668,0.9665984
2.236663,6.441276,0.93409383,0.7139778,0.9887649,0.9653779
2.2338886,6.4892364,0.934886,0.87723756,0.98989797,0.96645474
2.2365654,6.4523115,0.937812,0.6381917,0.9899928,0.966035
2.2375846,6.4355397,0.93591213,0.5605023,0.99024916,0.9670514
2.2388573,6.4115906,0.9359772,0.31127292,0.99021935,0.9652345
2.240945,6.371764,0.9344846,0.1863873,0.98902917,0.96398276
2.239688,6.3926353,0.93184656,0.30198336,0.9888522,0.96415687
2.2371423,6.443568,0.9358026,0.61103827,0.9902463,0.96701646
2.236373,6.4467287,0.9325942,0.64729613,0.98975736,0.9651779
2.2377634,6.419015,0.93761045,0.5937067,0.98944354,0.9654885
2.2367144,6.4398193,0.9317638,0.62085754,0.9887362,0.9637496
2.2398953,6.397895,0.933758,0.2346609,0.9902921,0.9659325
2.2361116,6.447856,0.9310525,0.7006018,0.9885608,0.96361864
2.2370644,6.4296427,0.9378716,0.68878293,0.9893081,0.9655317
2.2368288,6.4415073,0.9344578,0.69908696,0.9888153,0.96523464
2.2402322,6.399839,0.9353975,0.16336203,0.9899262,0.96470773
2.2401607,6.400602,0.93549407,0.16843176,0.9899485,0.9647396
2.2359633,6.4631987,0.9383078,0.72311676,0.99020416,0.9664284
2.2381663,6.4102983,0.93277276,0.503352,0.9892633,0.9647697
2.2372322,6.438752,0.93192255,0.5313312,0.9891503,0.9642794
2.2373605,6.4491568,0.9376574,0.5266334,0.9898787,0.9658364
2.238665,6.4276147,0.9353009,0.4169142,0.98982024,0.96633625
2.2369444,6.444617,0.9331987,0.5602996,0.99009204,0.96564156
2.2394185,6.4107323,0.93909377,0.32612494,0.9904722,0.9668116
2.2391891,6.4227653,0.93566054,0.3354081,0.9900223,0.96655065
2.2379339,6.439524,0.93729466,0.43060613,0.9899287,0.9656858
2.2384715,6.422982,0.9356203,0.3512658,0.98969275,0.9648123
2.240396,6.3920827,0.9341067,0.18553883,0.9903891,0.9660868
2.2373092,6.4274697,0.9335615,0.64038223,0.98925793,0.96497935
2.2376876,6.4398074,0.9363284,0.55267054,0.99037135,0.9671887
2.236787,6.4457455,0.93429875,0.7096947,0.98884976,0.96510714
2.2398245,6.405407,0.9357034,0.18174401,0.9899187,0.9648238
2.2383595,6.418997,0.9347935,0.38033247,0.9891312,0.9637214
2.2367716,6.43894,0.93737006,0.7346879,0.9893317,0.9653794
2.2379966,6.438876,0.9373454,0.40550724,0.9899789,0.965747
2.2376406,6.441359,0.93648696,0.55248004,0.9904083,0.9672898
2.2383654,6.410865,0.9332665,0.48070014,0.98931193,0.96453035
2.2376227,6.428405,0.93469197,0.50355494,0.98975074,0.9648846
2.236452,6.439512,0.9351402,0.68587947,0.9891526,0.9637515
2.2383356,6.422282,0.93637115,0.35276735,0.99020123,0.96529603
2.2355108,6.4621186,0.93517673,0.8548087,0.9892386,0.96565473
2.2380102,6.4219713,0.93465996,0.45116767,0.98884416,0.9632969
2.2371297,6.451738,0.9378364,0.53806704,0.9900217,0.96595865
2.2391224,6.406192,0.93324375,0.34594262,0.98954135,0.964905
2.236865,6.436578,0.93507737,0.61836207,0.9890702,0.9637127
2.2382748,6.4257193,0.9366548,0.34203064,0.99039626,0.9657693
2.2377264,6.427021,0.934657,0.47831327,0.98886067,0.96335155
2.2393131,6.4190636,0.93701655,0.3193482,0.98990023,0.9660417
2.2381282,6.4360523,0.93312395,0.33806038,0.9899489,0.965399
2.2371292,6.44439,0.934178,0.6804271,0.9888861,0.9647255
2.240485,6.40281,0.93862724,0.17768145,0.99022615,0.96625364
2.2362475,6.462879,0.93850595,0.6683249,0.990357,0.96653277
2.238236,6.434169,0.9375956,0.47084814,0.990474,0.967005
2.2369976,6.4515734,0.938756,0.58389235,0.9904216,0.9666527
2.2382176,6.4177723,0.93325144,0.50594395,0.98937315,0.9646169
2.2380047,6.427888,0.93773454,0.57299846,0.98919314,0.96485484
2.240442,6.403401,0.93885195,0.17164552,0.99027413,0.96635085
2.2373347,6.4361525,0.93419,0.5287837,0.9889151,0.9636004
2.2373414,6.442047,0.9353342,0.65648484,0.9889476,0.96472216
2.2376215,6.433809,0.93861413,0.61634445,0.98974556,0.9657804
2.235465,6.4753523,0.9387165,0.77768713,0.9901827,0.966481
2.237101,6.4520335,0.9360047,0.5257771,0.9902407,0.9661196
2.2396998,6.3937764,0.9364562,0.28991306,0.98959005,0.9645823
2.2383237,6.4250655,0.93768674,0.49429208,0.98914194,0.9648674
2.2368634,6.460979,0.9380161,0.5549116,0.99006057,0.966218
2.2362351,6.4537954,0.93337405,0.71191144,0.9890125,0.9638171
2.236191,6.4732304,0.9359747,0.66034883,0.9899477,0.96606153
2.2372448,6.4514303,0.9381456,0.54518247,0.98995674,0.9661394
2.236998,6.4592357,0.93845946,0.5315484,0.99012005,0.96636826
2.2343183,6.4857244,0.9375793,0.9016125,0.9893249,0.9652368
