0,1,2,3,4,5
2.2375596,19.391642,0.9212564,0.92604613,0.9897071,0.5
2.2372782,19.325571,0.9148323,0.9070298,0.98831856,0.5
2.2374725,19.334839,0.9159125,0.9137418,0.9883629,0.5
2.2373712,19.391775,0.920962,0.91419137,0.98977554,0.5
2.2383225,19.242468,0.91028774,0.8853903,0.9870597,0.5
2.2365594,19.464851,0.9247637,0.94797003,0.99084014,0.5
2.2381372,19.302553,0.9155891,0.8998115,0.98849934,0.5
2.2373967,19.38874,0.9210041,0.9137557,0.98971784,0.5
2.2367442,19.376202,0.9182721,0.9287239,0.9896591,0.5
2.2390676,19.27162,0.9129434,0.8894204,0.9874872,0.5
2.2382283,19.327143,0.9174162,0.9063389,0.98883057,0.5
2.2378488,19.270351,0.9129622,0.8913639,0.9878787,0.5
2.2372377,19.394798,0.92149794,0.91150737,0.98982894,0.5
2.2382383,19.240868,0.9108944,0.87237597,0.98701406,0.5
2.238019,19.373777,0.91866815,0.90999496,0.9889929,0.5
2.2377663,19.305609,0.9169799,0.8737893,0.9884387,0.5
2.2388072,19.304472,0.9141697,0.89173156,0.9880079,0.5
2.2379394,19.323008,0.9164357,0.8971838,0.98876226,0.5
2.2381032,19.25077,0.9109487,0.8878399,0.98718864,0.5
2.2381372,19.360935,0.91815025,0.9042092,0.9887934,0.5
2.2373116,19.407965,0.92231965,0.9161089,0.9900284,0.5
2.2388685,19.282814,0.9133916,0.8769649,0.9876742,0.5
2.2375221,19.386948,0.91939825,0.928423,0.98959017,0.5
2.2373013,19.395782,0.92150706,0.91211,0.989867,0.5
2.2378297,19.35461,0.91806483,0.91213167,0.9886648,0.5
2.2378345,19.339565,0.9166315,0.8979274,0.9886076,0.5
2.238328,19.304413,0.9144542,0.88806164,0.9880265,0.5
2.2369976,19.36621,0.9194598,0.917666,0.9894016,0.5
2.236998,19.374947,0.9198237,0.9089005,0.98958,0.5
2.2376103,19.312965,0.9169873,0.88021415,0.98861474,0.5
2.2369456,19.412567,0.9227873,0.91639423,0.9901096,0.5
2.2372918,19.34986,0.91875327,0.9013591,0.9891883,0.5
2.2380047,19.319096,0.91627526,0.9054425,0.98837215,0.5
2.236319,19.449425,0.92348504,0.9454758,0.9906794,0.5
2.2381134,19.29316,0.9154751,0.8737325,0.9877833,0.5
2.2373307,19.347832,0.9168041,0.90150225,0.9886637,0.5
2.2382169,19.27768,0.9153955,0.8711756,0.98810416,0.5
2.2372084,19.394876,0.92077684,0.92967474,0.98989,0.5
2.237631,19.34455,0.9151542,0.9236785,0.98866785,0.5
2.2383308,19.284155,0.91378784,0.89634234,0.98766613,0.5
2.2382097,19.284512,0.9144136,0.8946784,0.98821807,0.5
2.237339,19.377468,0.91822535,0.92861855,0.9891176,0.5
2.2380323,19.28045,0.91412044,0.8701578,0.98767257,0.5
2.236935,19.416866,0.9202329,0.9391334,0.9897736,0.5
2.2382588,19.27067,0.9131557,0.89180744,0.9878347,0.5
2.2374077,19.357147,0.91828084,0.9017327,0.9891663,0.5
2.2378354,19.295492,0.9151457,0.8767364,0.98815525,0.5
2.2378964,19.311413,0.9159116,0.9033438,0.98852015,0.5
2.2375827,19.330513,0.91506636,0.9122323,0.98856163,0.5
2.2374268,19.366713,0.9179219,0.92426133,0.9889761,0.5
2.2375047,19.35333,0.91721165,0.91024995,0.98873985,0.5
2.2374666,19.330116,0.9148135,0.9174272,0.9884552,0.5
2.2371125,19.417822,0.923293,0.91753876,0.99020004,0.5
2.237031,19.428999,0.9238712,0.93518084,0.99031484,0.5
2.2372227,19.408731,0.9225232,0.91534656,0.9900796,0.5
2.2371583,19.417017,0.92291176,0.9197059,0.99007356,0.5
2.2379303,19.302807,0.9155209,0.8869389,0.9880613,0.5
2.2372937,19.389631,0.9209903,0.9101103,0.98983103,0.5
2.2376692,19.350986,0.91938,0.91182435,0.98919,0.5
2.2378368,19.32575,0.917956,0.8842191,0.9888487,0.5
2.2376943,19.342487,0.9183097,0.9083293,0.9888447,0.5
2.2375183,19.339767,0.9170343,0.90372074,0.98857296,0.5
2.2371964,19.4133,0.9227818,0.9168826,0.990003,0.5
2.2372174,19.387589,0.9196523,0.92554796,0.9892541,0.5
2.2375746,19.346348,0.9192548,0.90006286,0.98913,0.5
2.2373927,19.381313,0.921445,0.91548896,0.98960006,0.5
2.2376323,19.328365,0.916314,0.89260364,0.9885347,0.5
2.237333,19.387585,0.9202831,0.91121924,0.9892676,0.5
2.2372313,19.407524,0.9227239,0.91527593,0.9900657,0.5
2.2373915,19.36575,0.91722107,0.9271936,0.9890022,0.5
2.2371852,19.393337,0.920578,0.9147394,0.98936397,0.5
2.2374063,19.356787,0.9184254,0.9160243,0.9887623,0.5
2.2372217,19.410275,0.92234457,0.93070734,0.99006677,0.5
2.2374148,19.371754,0.91948485,0.9207924,0.98897135,0.5
2.2370088,19.384655,0.9204449,0.9088685,0.9895936,0.5
2.2379339,19.336647,0.91803193,0.9068904,0.9887595,0.5
2.23732,19.370087,0.91941506,0.9204812,0.98893785,0.5
2.238127,19.302423,0.9145591,0.9017151,0.98799205,0.5
2.2375715,19.391603,0.92110884,0.9229852,0.98986477,0.5
2.2373776,19.38527,0.91907597,0.9302129,0.98927724,0.5
2.236311,19.465805,0.92524683,0.9467259,0.9909653,0.5
2.2383575,19.270918,0.9125904,0.8738722,0.9876038,0.5
2.2384052,19.254143,0.91183734,0.8883511,0.98725605,0.5
2.237391,19.357222,0.9168306,0.92396414,0.9888867,0.5
2.2370493,19.415472,0.92375106,0.92868555,0.9901234,0.5
2.2382398,19.258915,0.9122311,0.8892831,0.987331,0.5
2.2384315,19.252228,0.91345596,0.85889864,0.98720074,0.5
2.2380753,19.329798,0.9182551,0.9052528,0.98888993,0.5
2.237382,19.418156,0.9235452,0.91662765,0.99024594,0.5
2.2383344,19.32262,0.91686577,0.8915864,0.9889022,0.5
2.2377121,19.293926,0.91498506,0.8972478,0.98785937,0.5
2.2381413,19.340351,0.9200675,0.88244814,0.9889659,0.5
2.23724,19.411228,0.9220661,0.93267477,0.9901796,0.5
2.2375917,19.39404,0.922458,0.90819305,0.9897506,0.5
2.238111,19.30042,0.9160417,0.8974464,0.9885243,0.5
2.2374392,19.388336,0.9201988,0.92772424,0.9898704,0.5
2.2374582,19.363693,0.92009366,0.9154269,0.9894264,0.5
2.2381175,19.327906,0.9191371,0.87811035,0.98866117,0.5
2.2376847,19.270576,0.91309446,0.89185244,0.98752916,0.5
2.2372441,19.348438,0.91794294,0.91352093,0.9886777,0.5
2.237395,19.36085,0.919645,0.91564935,0.9893867,0.5
2.2373242,19.348122,0.9193142,0.9105137,0.98921365,0.5
2.237339,19.397255,0.9214977,0.9184772,0.989683,0.5
2.2373886,19.30194,0.91451335,0.9038266,0.988044,0.5
2.236724,19.384918,0.9208276,0.922176,0.9892104,0.5
2.2374952,19.312183,0.9169699,0.8999083,0.98871315,0.5
2.2373776,19.303112,0.9160034,0.89086545,0.9880022,0.5
2.2379975,19.353344,0.91927195,0.90128994,0.98933357,0.5
2.2381568,19.348717,0.919469,0.893345,0.9892606,0.5
2.238382,19.396557,0.9218018,0.9124128,0.9899386,0.5
2.2372246,19.326164,0.9166905,0.9074204,0.9883734,0.5
2.238077,19.316536,0.91613686,0.89001846,0.98836076,0.5
2.2373009,19.281487,0.91389495,0.89426595,0.9877324,0.5
2.2377114,19.381054,0.9198549,0.9180974,0.9895016,0.5
2.2372913,19.273851,0.91364306,0.8906173,0.9876152,0.5
2.2382689,19.344662,0.9203168,0.88484967,0.9890162,0.5
2.2365487,19.463932,0.92665625,0.94234794,0.99089664,0.5
2.2384052,19.319921,0.9176674,0.8804809,0.98821473,0.5
2.238266,19.347694,0.92076904,0.8846228,0.9891336,0.5
2.2383595,19.393484,0.9216798,0.91163146,0.9898906,0.5
2.236544,19.486942,0.92767406,0.9487324,0.9912654,0.5
2.237345,19.37815,0.9216193,0.9098393,0.98935497,0.5
2.2380824,19.335506,0.91798985,0.8954618,0.989102,0.5
2.2375166,19.4382,0.9241445,0.9334066,0.99056214,0.5
2.2368603,19.34377,0.91970843,0.9049418,0.9891677,0.5
2.236876,19.432943,0.92494214,0.9305174,0.99043465,0.5
2.2369695,19.344002,0.9189067,0.9085491,0.98888135,0.5
2.2376347,19.419563,0.92402256,0.9166679,0.9902506,0.5
2.237612,19.420404,0.92374945,0.9196509,0.990275,0.5
2.2380972,19.314026,0.9167855,0.8891623,0.98845875,0.5
2.2378821,19.329124,0.91701496,0.8970798,0.98846614,0.5
2.2378004,19.296337,0.91514224,0.8975967,0.98795235,0.5
2.237494,19.36941,0.9205431,0.91244704,0.98926604,0.5
2.2372663,19.410704,0.9221212,0.93148214,0.9898616,0.5
2.237519,19.414623,0.9230887,0.92107594,0.990213,0.5
2.237444,19.41579,0.92317194,0.92199194,0.99023134,0.5
2.2377439,19.28097,0.9160979,0.8752733,0.98828006,0.5
2.2373402,19.334938,0.9184004,0.90565145,0.98865986,0.5
2.2375493,19.33068,0.91950417,0.8863179,0.9888319,0.5
2.2388906,19.20826,0.911126,0.83936024,0.9865986,0.5
2.2382112,19.369879,0.9192387,0.90803224,0.98911035,0.5
2.2375906,19.352148,0.9213254,0.8841957,0.9892006,0.5
2.2380626,19.260706,0.9144968,0.8642838,0.9878115,0.5
2.2369921,19.368181,0.9205744,0.9153404,0.9895724,0.5
2.2369785,19.403778,0.9215532,0.9315691,0.9900509,0.5
2.2383487,19.260796,0.9142987,0.8639164,0.9873749,0.5
2.2377439,19.325878,0.91766953,0.90304697,0.9883852,0.5
2.2375524,19.346096,0.91905516,0.9091308,0.9887239,0.5
2.2369456,19.331358,0.9188515,0.90150845,0.9890332,0.5
2.2370672,19.38504,0.921453,0.9196702,0.9894907,0.5
2.2374892,19.413242,0.9233865,0.9159705,0.99018973,0.5
2.2382517,19.364471,0.9188937,0.9062704,0.988981,0.5
2.237457,19.350605,0.91925085,0.91135514,0.9888976,0.5
2.2370946,19.31616,0.9180646,0.89103484,0.9887978,0.5
2.2381496,19.368685,0.9193231,0.9070153,0.989092,0.5
2.2371686,19.414566,0.9228432,0.9309194,0.9902211,0.5
2.2375906,19.388361,0.9230323,0.90145826,0.9897799,0.5
2.23763,19.397388,0.9212569,0.9292079,0.9896137,0.5
2.237804,19.390642,0.92115444,0.91309124,0.98958695,0.5
2.2371447,19.396282,0.92109036,0.929404,0.9898482,0.5
2.2368896,19.425718,0.92357695,0.93356746,0.99031043,0.5
2.237482,19.291569,0.9153817,0.89322174,0.98792654,0.5
2.2379255,19.368282,0.91925335,0.91541314,0.9891253,0.5
2.2378922,19.410843,0.92297995,0.9170531,0.9899149,0.5
2.2384107,19.331497,0.9176267,0.89443403,0.98855287,0.5
2.2368045,19.391787,0.92287683,0.9151633,0.9898755,0.5
2.2371955,19.391363,0.9203481,0.9293743,0.98960733,0.5
2.2368002,19.417017,0.92304456,0.9325491,0.9903394,0.5
2.2375727,19.40548,0.9219529,0.9306823,0.98963314,0.5
2.2376835,19.437235,0.9239447,0.9345857,0.9901012,0.5
2.2369866,19.41216,0.9238591,0.92178726,0.9901808,0.5
2.2373629,19.400599,0.9210896,0.9316258,0.98960924,0.5
2.2375715,19.332424,0.9185933,0.88769484,0.98908573,0.5
2.238052,19.362402,0.9220216,0.89095366,0.98935354,0.5
2.2373343,19.36102,0.9196075,0.9135008,0.98898554,0.5
2.2373319,19.421843,0.9245785,0.9283401,0.990133,0.5
2.237178,19.342024,0.9198482,0.9022337,0.9892097,0.5
2.2384238,19.324764,0.91847295,0.8826587,0.9883076,0.5
2.2380435,19.304684,0.9171877,0.873815,0.9881673,0.5
2.238173,19.31454,0.9166596,0.886642,0.98826575,0.5
2.2378063,19.333513,0.9186107,0.90344304,0.9885236,0.5
2.237643,19.382364,0.9215567,0.9161527,0.98922,0.5
2.2376733,19.293377,0.9169036,0.87893283,0.9883176,0.5
2.2376375,19.34141,0.9194388,0.90488887,0.9887928,0.5
2.2375703,19.37106,0.9196451,0.90865123,0.9891231,0.5
2.2375536,19.337223,0.9189129,0.9042932,0.9885912,0.5
2.237122,19.398611,0.9224304,0.92489135,0.9900436,0.5
2.2372735,19.44524,0.9266844,0.9328751,0.9906378,0.5
2.2373075,19.407898,0.92355335,0.925669,0.99017715,0.5
2.2371645,19.40444,0.9218416,0.93050724,0.98967385,0.5
2.2372222,19.372606,0.9207887,0.9172355,0.98923314,0.5
2.2372305,19.387363,0.9221195,0.91911924,0.98989916,0.5
2.2379255,19.3464,0.9193524,0.8936618,0.98867404,0.5
2.2381365,19.237196,0.9140782,0.8430994,0.98708344,0.5
2.2371287,19.428349,0.9251216,0.9294038,0.9904143,0.5
2.2376556,19.353413,0.9190553,0.9051568,0.98887753,0.5
2.238245,19.431099,0.9251192,0.9215444,0.99042535,0.5
2.2373652,19.409168,0.92319083,0.9249165,0.99002886,0.5
2.2379308,19.306606,0.9171823,0.877087,0.9880805,0.5
2.2374284,19.414642,0.92506176,0.91952217,0.99019253,0.5
2.2367692,19.343628,0.91962636,0.90400577,0.9887347,0.5
2.2371793,19.372852,0.9208917,0.9129434,0.98916495,0.5
2.2379255,19.409676,0.923759,0.91812694,0.99016863,0.5
2.2379005,19.313042,0.9166926,0.88612473,0.98827684,0.5
2.2376924,19.320387,0.91869754,0.8774973,0.988255,0.5
2.236836,19.398449,0.9229985,0.92125714,0.9896406,0.5
2.236594,19.348396,0.9200082,0.90470874,0.98881173,0.5
2.2386324,19.395096,0.92241895,0.91190493,0.9899326,0.5
2.2369928,19.30608,0.9177933,0.8817716,0.98815405,0.5
2.2380114,19.397184,0.9223565,0.9217036,0.99005127,0.5
2.2370987,19.445457,0.92693675,0.93166703,0.99064416,0.5
2.237779,19.479616,0.9274094,0.9474964,0.99121654,0.5
2.2370481,19.375694,0.92260003,0.90937376,0.98958933,0.5
2.2379851,19.387014,0.9216007,0.9182838,0.9898348,0.5
2.2374315,19.409334,0.92486537,0.9161909,0.9901279,0.5
2.237124,19.420387,0.92551637,0.9233599,0.9903259,0.5
2.236632,19.477627,0.9270243,0.94773424,0.99077594,0.5
2.237804,19.415974,0.9237102,0.91884565,0.98996913,0.5
2.2377963,19.34663,0.9197295,0.898216,0.9887851,0.5
2.2371716,19.442995,0.92473674,0.93448293,0.9902192,0.5
2.2372735,19.383888,0.9232094,0.91176933,0.9898218,0.5
2.2378266,19.441975,0.9259694,0.92599565,0.9905996,0.5
2.2379298,19.432524,0.92536104,0.9219638,0.990454,0.5
2.237016,19.3471,0.92001075,0.903162,0.9888239,0.5
2.237,19.424135,0.9253652,0.92643166,0.99041796,0.5
2.2370005,19.384323,0.9232669,0.911221,0.9897253,0.5
2.2369015,19.415054,0.9240229,0.9257378,0.98980606,0.5
2.2367687,19.411562,0.92316824,0.9281333,0.9898255,0.5
2.2368717,19.45335,0.9277065,0.93118227,0.9907946,0.5
2.2384791,19.339504,0.9197881,0.8930937,0.9891651,0.5
2.2377074,19.40748,0.9244715,0.9093646,0.9900743,0.5
2.2375937,19.345768,0.91972965,0.8939285,0.98874843,0.5
2.2377987,19.394114,0.92176867,0.92363244,0.9897504,0.5
2.2375333,19.435537,0.9257659,0.92185926,0.9905063,0.5
2.2384655,19.38026,0.9222499,0.90530086,0.9896925,0.5
2.2378273,19.400085,0.92148596,0.93045634,0.989691,0.5
2.2380984,19.348042,0.92090356,0.8988597,0.98931754,0.5
2.2379322,19.358421,0.92143244,0.90489894,0.989458,0.5
2.237419,19.410448,0.9230067,0.9213446,0.98973656,0.5
2.238161,19.40992,0.92360806,0.917112,0.9901314,0.5
2.2387576,19.298855,0.91733575,0.87199783,0.9880422,0.5
2.2367625,19.423405,0.92574465,0.92351294,0.9904367,0.5
2.2372627,19.454786,0.92569697,0.9412761,0.99046046,0.5
2.2378893,19.389217,0.9223819,0.9131516,0.9898797,0.5
2.237426,19.353874,0.92087877,0.90160966,0.98894167,0.5
2.2377896,19.38678,0.92182034,0.9095657,0.9893539,0.5
2.238083,19.397923,0.9229102,0.9130983,0.98996043,0.5
2.237856,19.359098,0.9203049,0.9030056,0.98914564,0.5
2.237531,19.379177,0.9234396,0.89424753,0.9896517,0.5
2.237883,19.393953,0.92247355,0.92150694,0.98950166,0.5
2.2378426,19.36292,0.921855,0.90570384,0.9895408,0.5
2.2378576,19.396496,0.9227897,0.91308767,0.9899547,0.5
2.2373033,19.432323,0.9246108,0.92784214,0.99006844,0.5
2.2382736,19.350445,0.91895103,0.9088292,0.98891217,0.5
2.2377408,19.39732,0.92232436,0.9230789,0.98989135,0.5
2.237032,19.441822,0.92700464,0.9271954,0.99061936,0.5
2.2369785,19.441565,0.926401,0.9226332,0.9906115,0.5
2.2371519,19.44026,0.9266722,0.9293703,0.99059045,0.5
2.2379005,19.386168,0.92118967,0.9240751,0.9894691,0.5
2.2378767,19.387367,0.9211742,0.9249178,0.98948985,0.5
2.2372568,19.420692,0.92461896,0.91887844,0.9903094,0.5
2.2382593,19.329334,0.9189086,0.8991648,0.988585,0.5
2.2372193,19.432598,0.92546284,0.9215224,0.9903374,0.5
2.237453,19.399742,0.9237112,0.9122205,0.9900038,0.5
2.237929,19.342304,0.9207178,0.88768315,0.9891101,0.5
2.238309,19.298908,0.9161482,0.88223505,0.98808974,0.5
2.237134,19.4429,0.9265739,0.9230182,0.9906348,0.5
2.237382,19.43424,0.9247177,0.9352243,0.99020755,0.5
2.2373013,19.440699,0.9260941,0.9317113,0.99047434,0.5
2.2378743,19.371296,0.92102116,0.908201,0.9892044,0.5
2.2370243,19.441032,0.9244576,0.939868,0.9902915,0.5
2.237674,19.378254,0.9230555,0.9032437,0.98968816,0.5
2.237534,19.38013,0.9210076,0.9106684,0.9892709,0.5
2.2378588,19.351978,0.9200134,0.90861857,0.9889486,0.5
2.2378283,19.368093,0.92258286,0.8959008,0.98952115,0.5
2.2383733,19.35789,0.92142344,0.8932556,0.9888965,0.5
2.2365923,19.465508,0.92731357,0.9382268,0.99101716,0.5
2.2376966,19.430515,0.92562544,0.92826056,0.99011487,0.5
2.2371726,19.442314,0.92647195,0.92316854,0.99063325,0.5
2.2379816,19.402464,0.9250556,0.914707,0.990123,0.5
2.2371788,19.396248,0.92234164,0.9231089,0.989776,0.5
2.2372735,19.428713,0.92592394,0.926373,0.99040866,0.5
2.238173,19.36022,0.9214159,0.8930788,0.9889344,0.5
2.2371948,19.454227,0.9260961,0.9402034,0.9905158,0.5
2.2375007,19.363342,0.921296,0.8984369,0.9895254,0.5
2.2373347,19.422749,0.9258138,0.92135674,0.9903502,0.5
2.2374125,19.412687,0.92370105,0.9176073,0.9897908,0.5
2.2378154,19.386225,0.92280257,0.9041478,0.9893979,0.5
2.23791,19.398441,0.9249642,0.90323955,0.9899298,0.5
2.2379518,19.377144,0.9226605,0.9002267,0.9897114,0.5
2.2376502,19.350893,0.92106307,0.8890129,0.98910344,0.5
2.2372966,19.406893,0.9226464,0.9292552,0.98983645,0.5
2.2375326,19.391775,0.92255807,0.9100001,0.98948276,0.5
2.237094,19.40406,0.92305434,0.9153914,0.9896618,0.5
2.236898,19.50016,0.9302455,0.9482039,0.9915616,0.5
2.2374952,19.425207,0.925946,0.9248584,0.99041426,0.5
2.236998,19.493027,0.92968833,0.9468639,0.9914556,0.5
2.2372608,19.442451,0.92706186,0.9296574,0.99067444,0.5
2.2379148,19.318218,0.91775244,0.8876704,0.98844737,0.5
2.237599,19.436148,0.92512083,0.93493646,0.9902572,0.5
2.2374225,19.434063,0.9268356,0.92345965,0.9905348,0.5
2.2385478,19.332163,0.91936,0.90025723,0.9886378,0.5
2.2380066,19.347027,0.9200207,0.8938428,0.9888394,0.5
2.236774,19.428358,0.92548704,0.919786,0.9904606,0.5
2.2369695,19.454916,0.92737955,0.9299101,0.9906615,0.5
2.2380435,19.433052,0.9270569,0.92439973,0.99055445,0.5
2.2369623,19.450434,0.92760515,0.9227617,0.9907757,0.5
2.2365963,19.49495,0.9302061,0.9414941,0.9914655,0.5
2.2376764,19.363813,0.92155135,0.89790875,0.98954344,0.5
2.2378712,19.436514,0.92706645,0.92638165,0.9905291,0.5
2.2378058,19.353981,0.9206148,0.8984605,0.98927927,0.5
2.2373514,19.40629,0.9247333,0.9112129,0.9901215,0.5
2.2374706,19.427902,0.9244286,0.9342838,0.99014413,0.5
2.2379012,19.386766,0.9221753,0.92125595,0.9895781,0.5
2.2386205,19.343512,0.92030096,0.90313953,0.98880625,0.5
2.2374618,19.440384,0.92704225,0.9284375,0.9906497,0.5
2.2379673,19.401905,0.9238635,0.9211661,0.98969233,0.5
2.2374725,19.462374,0.9285027,0.93479526,0.99089766,0.5
2.2383213,19.335266,0.9195845,0.9019036,0.9886925,0.5
2.236886,19.46232,0.92714953,0.9358175,0.9906051,0.5
2.237105,19.428541,0.92559326,0.9220098,0.9904985,0.5
2.2371554,19.4715,0.92861986,0.9398763,0.9911895,0.5
2.2371328,19.421396,0.92490935,0.91798306,0.990247,0.5
2.237306,19.456034,0.9277611,0.92558736,0.99079764,0.5
2.2372055,19.445202,0.9269621,0.9227756,0.9907168,0.5
2.2375917,19.431534,0.9262924,0.92019516,0.9905315,0.5
2.2378182,19.358158,0.92143905,0.8946125,0.9894774,0.5
2.2375286,19.387661,0.9224975,0.9080625,0.9894273,0.5
2.237972,19.349234,0.9212247,0.8903978,0.9893259,0.5
2.2378688,19.379318,0.9233786,0.91021395,0.9897982,0.5
2.2373295,19.414276,0.92413175,0.9170778,0.9898566,0.5
2.238264,19.39126,0.9236053,0.9164328,0.9895278,0.5
2.2376108,19.46227,0.9289656,0.93187726,0.99095494,0.5
2.2373886,19.465052,0.92900974,0.93437314,0.99102294,0.5
2.2364755,19.465385,0.92788357,0.9396268,0.99111295,0.5
2.2374468,19.36788,0.9221672,0.8968414,0.98962957,0.5
2.2368598,19.437931,0.92639834,0.9211056,0.9906015,0.5
2.2373807,19.44744,0.92641354,0.9304626,0.99039614,0.5
2.2374368,19.428215,0.9251684,0.92350554,0.99007285,0.5
2.2376323,19.428244,0.92533314,0.92007744,0.9900651,0.5
2.2372966,19.422806,0.924628,0.9307344,0.99010843,0.5
2.2369325,19.451874,0.92650586,0.9369216,0.99056935,0.5
2.2386813,19.367155,0.92218995,0.9095057,0.9891666,0.5
2.2381413,19.42711,0.9259392,0.9252471,0.99005014,0.5
2.2376704,19.374304,0.921708,0.91667646,0.9893241,0.5
2.2376342,19.414349,0.9256147,0.9209466,0.9903008,0.5
2.2373586,19.463848,0.9288244,0.9260214,0.9909904,0.5
2.2383862,19.37054,0.922395,0.9105756,0.9892274,0.5
2.2383385,19.382809,0.923928,0.9069837,0.9897119,0.5
2.23827,19.36422,0.92204297,0.9083204,0.9891299,0.5
2.2391987,19.249615,0.9156265,0.8487131,0.98734885,0.5
2.2376132,19.41948,0.9249737,0.9164355,0.98999155,0.5
2.2376132,19.442234,0.9270844,0.92033416,0.9905815,0.5
2.238071,19.406624,0.9253794,0.91144514,0.9901338,0.5
2.2378302,19.370571,0.9228437,0.908088,0.9895526,0.5
2.236762,19.459698,0.92771804,0.9375677,0.9910376,0.5
2.2363873,19.543295,0.93381685,0.95578486,0.99224675,0.5
2.2377176,19.418962,0.9249374,0.9165726,0.9901187,0.5
2.2376108,19.45013,0.92740226,0.9256952,0.99081635,0.5
2.2379827,19.385487,0.9236369,0.9011589,0.9897872,0.5
2.2369165,19.455765,0.9277119,0.93425775,0.9909774,0.5
2.237556,19.377968,0.92318964,0.9108682,0.98939145,0.5
2.2384834,19.359377,0.9221863,0.8902573,0.98897165,0.5
2.2373736,19.447624,0.92729867,0.929096,0.9904371,0.5
2.2368593,19.442657,0.9268667,0.93214035,0.99051976,0.5
2.2376294,19.339325,0.9202937,0.90208054,0.98877025,0.5
2.2373343,19.382317,0.9228814,0.91574705,0.9895837,0.5
2.2378778,19.448553,0.9278469,0.9207468,0.99072534,0.5
2.237494,19.37819,0.9228834,0.91260314,0.98953694,0.5
2.2363985,19.454361,0.9269032,0.9384186,0.99059623,0.5
2.2374158,19.414886,0.92546463,0.92193747,0.9903307,0.5
2.2372234,19.38786,0.92261124,0.9158071,0.98958766,0.5
2.2386777,19.397264,0.9255487,0.897707,0.9899646,0.5
2.2374344,19.344948,0.92075455,0.9029242,0.9888663,0.5
2.2379887,19.43658,0.9264362,0.9208688,0.9905087,0.5
2.2375221,19.344769,0.9205751,0.9003054,0.9888764,0.5
2.2382903,19.374271,0.9242163,0.894387,0.98967004,0.5
2.237527,19.471807,0.9300113,0.93323576,0.99112856,0.5
2.238288,19.323189,0.91967714,0.881415,0.9885911,0.5
2.2378278,19.391125,0.9235957,0.9057672,0.98963547,0.5
2.2383487,19.260502,0.91632056,0.8573632,0.9875303,0.5
2.2378964,19.400963,0.9234884,0.9133711,0.9896693,0.5
2.2367811,19.487322,0.92984486,0.9437277,0.99113524,0.5
2.2371597,19.370983,0.9225112,0.9098466,0.9892892,0.5
2.2375388,19.433643,0.92702377,0.9229314,0.99028695,0.5
2.2379637,19.406765,0.9250496,0.9128349,0.9899936,0.5
2.2377145,19.438837,0.92649627,0.92219377,0.9902975,0.5
2.237833,19.395498,0.92351913,0.90968627,0.9897324,0.5
2.2371774,19.394064,0.9246339,0.9132148,0.98972374,0.5
2.236551,19.451975,0.9268578,0.9373679,0.99058026,0.5
2.2371542,19.351957,0.9213472,0.90216947,0.98899543,0.5
2.2370763,19.548185,0.9343216,0.95762247,0.99233675,0.5
2.2377844,19.398159,0.92443913,0.9057649,0.9896239,0.5
2.2374506,19.43731,0.9263487,0.9219333,0.9902391,0.5
2.2369516,19.410862,0.92503464,0.92169255,0.9898714,0.5
2.2371876,19.466831,0.92924595,0.93508554,0.9908565,0.5
2.2388024,19.32053,0.9213929,0.8668315,0.9888818,0.5
2.2365947,19.459137,0.92780566,0.9370105,0.9906874,0.5
2.2373092,19.533144,0.93357277,0.9532627,0.9920927,0.5
2.2376938,19.321484,0.9205405,0.8774998,0.9885447,0.5
2.2379375,19.406551,0.9255218,0.91767216,0.99020875,0.5
2.237537,19.4193,0.92516035,0.9168041,0.99001795,0.5
2.237535,19.49274,0.9305279,0.94470215,0.9915424,0.5
2.2365677,19.470947,0.9291494,0.9373346,0.99079317,0.5
2.2375245,19.486858,0.93111444,0.9385693,0.9913696,0.5
2.2370033,19.431345,0.92616975,0.927832,0.99017847,0.5
2.2369618,19.435349,0.92577523,0.9324824,0.9903368,0.5
2.237165,19.360788,0.9221705,0.90490305,0.9891477,0.5
2.237507,19.4259,0.92548543,0.9196277,0.9900769,0.5
2.2366202,19.44937,0.92750704,0.9320278,0.9905516,0.5
2.236874,19.412254,0.92536557,0.9206451,0.9899173,0.5
2.2365463,19.447594,0.92749035,0.9311334,0.9905089,0.5
2.2366345,19.488514,0.9297973,0.9418075,0.9911075,0.5
2.2378504,19.449816,0.9277491,0.93340886,0.99086815,0.5
2.2377276,19.451515,0.9277104,0.9248576,0.9905963,0.5
2.2374356,19.436312,0.92793465,0.9231022,0.99058926,0.5
2.2377186,19.371368,0.9222789,0.90252274,0.98930883,0.5
2.2376573,19.371235,0.9225893,0.8980205,0.9892938,0.5
2.2374654,19.438265,0.9266048,0.9228264,0.9903219,0.5
2.238456,19.416752,0.9261404,0.9129971,0.9903497,0.5
2.2371454,19.482838,0.93067217,0.9377513,0.9911916,0.5
2.2378123,19.42951,0.9276936,0.91991305,0.9905697,0.5
2.237167,19.396202,0.9249065,0.91268635,0.98980653,0.5
2.2388964,19.422987,0.9258791,0.9193166,0.99037606,0.5
2.2383118,19.390524,0.9248264,0.91153014,0.98995745,0.5
2.2378683,19.438955,0.9272745,0.9192487,0.99044085,0.5
2.2376566,19.410172,0.92506975,0.91132164,0.9898274,0.5
2.2384286,19.415636,0.92555624,0.9193843,0.9903443,0.5
