0,1,2,3,4,5
3.2188778,18.791084,0.9067614,0.73116446,0.9668882,0.5
3.3790493,18.839006,0.90673316,0.22120807,0.9661924,0.5
3.6484308,18.82882,0.90512383,0.17978984,0.9656806,0.5
3.4517264,18.836388,0.9005641,0.915205,0.9692979,0.5
3.625425,18.781933,0.9028452,0.9334397,0.9666246,0.5
3.4973335,18.979328,0.9113848,0.1565578,0.97144973,0.5
3.4043443,18.816296,0.9011216,0.6320168,0.9680482,0.5
3.2352085,18.806334,0.90742457,0.69521356,0.967353,0.5
3.4095764,18.694384,0.9008466,0.90363383,0.9634342,0.5
3.6804283,18.974089,0.9055307,0.14090621,0.97147286,0.5
3.2576227,18.92815,0.9069535,0.7716824,0.97246146,0.5
3.4305596,18.811916,0.9014437,0.6535189,0.96767306,0.5
3.240333,18.895039,0.9077088,0.4112147,0.97058284,0.5
3.363648,18.856613,0.9035881,0.53276384,0.9693546,0.5
3.4205537,18.711817,0.9014585,0.8858131,0.9637759,0.5
3.415376,18.82889,0.901816,0.6244302,0.96842045,0.5
3.5888815,18.781641,0.90410507,0.65991145,0.96570915,0.5
3.4078372,18.988216,0.9095833,0.4239249,0.9739934,0.5
3.2269943,18.928371,0.9072519,0.7557707,0.97254145,0.5
3.679936,18.967903,0.9052793,0.14099663,0.97135365,0.5
3.4625387,18.903152,0.90380967,0.09886199,0.96885586,0.5
3.4631562,19.030878,0.9106679,0.094067276,0.9741361,0.5
3.4197664,18.726025,0.9009061,0.9857295,0.96527517,0.5
3.4451432,18.945759,0.91155785,0.034534514,0.96941125,0.5
3.2437742,18.884922,0.9092893,0.14809096,0.96783185,0.5
3.3897245,18.910614,0.9103652,0.27068162,0.9702592,0.5
3.5897303,18.822325,0.90528846,0.42027524,0.9662994,0.5
3.250382,18.89042,0.9085034,0.45118994,0.9688391,0.5
3.2235003,18.802732,0.9066795,0.77903426,0.96696633,0.5
3.6461878,18.861124,0.9054561,0.22293508,0.9666635,0.5
3.4150987,18.810566,0.9036974,0.6962541,0.9658647,0.5
3.4748292,19.012453,0.9100377,0.011234611,0.9723394,0.5
3.5960555,18.902184,0.9051051,0.28097278,0.9701664,0.5
3.453499,19.029959,0.91095924,0.047716647,0.97381794,0.5
3.5134995,18.812153,0.9030201,0.7622452,0.965942,0.5
3.2914042,18.931162,0.90704834,0.1463663,0.9708396,0.5
3.534087,18.920658,0.9086503,0.28803015,0.9693458,0.5
3.4771264,18.905994,0.9030532,0.4362059,0.9699873,0.5
3.3761525,18.846796,0.90540504,0.7119783,0.9672656,0.5
3.4134066,18.847273,0.9020494,0.86279047,0.96954334,0.5
3.3560944,18.896254,0.91056,0.35791034,0.96952015,0.5
3.4792256,18.84647,0.90734005,0.5355647,0.9676987,0.5
3.4480536,18.910198,0.90434587,0.11176455,0.9692694,0.5
3.660034,18.95729,0.90510213,0.17006385,0.9712394,0.5
3.4497225,18.816673,0.9042492,0.37273136,0.96504426,0.5
3.434652,18.894184,0.90413165,0.19689316,0.9692315,0.5
3.6380374,18.927303,0.90454197,0.51400095,0.97137034,0.5
3.4192848,18.957575,0.9119735,0.03451574,0.96976846,0.5
3.4073834,18.986984,0.90943444,0.43035233,0.9739274,0.5
3.3873959,18.852587,0.90322125,0.6308636,0.9691721,0.5
3.3373702,19.014624,0.9109769,0.01937735,0.9729276,0.5
3.206215,18.93635,0.9087074,0.33030114,0.972023,0.5
3.4445179,18.913074,0.9044447,0.18510634,0.96976256,0.5
3.4422338,18.81952,0.9046333,0.37826723,0.96522677,0.5
3.6448276,18.88063,0.9055457,0.46424967,0.9676776,0.5
3.4681237,18.957922,0.91058266,0.20825613,0.9704908,0.5
3.4396493,19.046947,0.9124638,0.006490499,0.97361434,0.5
3.2936287,18.993612,0.90904796,0.184721,0.9729824,0.5
3.3638394,18.890575,0.9098836,0.4602778,0.969164,0.5
3.4045148,18.905468,0.9104263,0.35855892,0.96954703,0.5
3.4395509,18.86829,0.9037555,0.6015285,0.9694648,0.5
3.4201932,18.896046,0.90968573,0.42879814,0.96925604,0.5
3.3898342,18.997753,0.9109809,0.09324747,0.97338796,0.5
3.2819045,18.902517,0.9086196,0.56396514,0.9691842,0.5
3.4239912,18.96472,0.910964,0.14648181,0.97080946,0.5
3.552593,18.869347,0.9060551,0.74459666,0.9683639,0.5
3.4786522,18.88023,0.90411043,0.55515563,0.96968675,0.5
3.6003888,18.829859,0.9053811,0.66043115,0.96668285,0.5
3.488574,18.818676,0.9032403,0.8156009,0.96611667,0.5
3.4603333,18.870506,0.90369904,0.63206893,0.9694118,0.5
3.4271657,18.960972,0.91081,0.20464352,0.9707289,0.5
3.4738374,18.89261,0.9046886,0.3052273,0.96907276,0.5
3.6204946,18.850945,0.90592253,0.5098262,0.96703106,0.5
3.6066496,18.931162,0.9061779,0.25684518,0.97098905,0.5
3.4077942,18.921135,0.9109113,0.3590659,0.96990776,0.5
3.4628778,18.831617,0.9052782,0.37884444,0.96569604,0.5
3.6174476,18.877579,0.9056097,0.48033547,0.9678164,0.5
3.4165347,18.91198,0.9092046,0.78538996,0.97039616,0.5
3.6066377,18.841022,0.9059659,0.66038644,0.96705973,0.5
3.614585,18.917036,0.9078177,0.07823694,0.96842575,0.5
3.6133838,18.845034,0.9061354,0.6604893,0.96716547,0.5
3.594178,18.932245,0.90593225,0.35300213,0.9711553,0.5
3.5890496,18.942568,0.90664136,0.20526817,0.9711741,0.5
3.2826376,18.872026,0.9090295,0.7187683,0.9685881,0.5
3.5984564,18.851156,0.90656316,0.6573032,0.9674245,0.5
3.4017296,19.002176,0.90987015,0.32228777,0.9738655,0.5
3.4174025,18.955385,0.91174483,0.23132634,0.9708731,0.5
3.5900486,18.860672,0.90688086,0.6432713,0.9677988,0.5
3.478344,18.818258,0.90332186,0.81548804,0.96625614,0.5
3.3156466,18.905186,0.9081813,0.54912966,0.96916264,0.5
3.4481568,18.829798,0.90533614,0.57865024,0.9662206,0.5
3.3024926,18.858358,0.9067639,0.9518313,0.9688536,0.5
3.3846307,18.889114,0.9046916,0.51297486,0.96985686,0.5
3.2556677,18.999655,0.91030294,0.03259036,0.9723897,0.5
3.5042048,18.971107,0.9110416,0.1790865,0.9707736,0.5
3.4353828,18.802765,0.904837,0.9012479,0.96616,0.5
3.2928128,18.966988,0.9079011,0.24519527,0.9719843,0.5
3.5633974,18.974197,0.9085494,0.030983388,0.97105616,0.5
3.2765698,18.979197,0.90786767,0.18848282,0.97248024,0.5
3.5052657,18.818865,0.90332973,0.87276405,0.9664228,0.5
3.275978,18.912148,0.9067368,0.86823976,0.97121036,0.5
3.4087753,18.92595,0.90889174,0.46490434,0.9695734,0.5
3.5984242,18.876831,0.9077368,0.6030543,0.9681277,0.5
3.4987044,18.932259,0.9096756,0.8027878,0.97076476,0.5
3.4458566,19.04217,0.91053396,0.04574117,0.9740365,0.5
3.449736,19.041891,0.91054237,0.046602696,0.9740232,0.5
3.505727,18.799648,0.9029056,0.9737631,0.9665774,0.5
3.533709,18.99119,0.91105366,0.16544533,0.9715546,0.5
3.535521,18.837543,0.90394074,0.81475013,0.96668565,0.5
3.555121,18.898357,0.90809494,0.18846834,0.9677061,0.5
3.504634,18.942657,0.90699553,0.26191682,0.9714618,0.5
3.5368574,18.984661,0.9115204,0.18638903,0.9711292,0.5
3.297257,18.948772,0.91096395,0.13009822,0.9697988,0.5
3.5162444,18.846008,0.90420014,0.80848455,0.9669484,0.5
3.372676,19.014433,0.91137606,0.09710002,0.9736852,0.5
3.5492992,18.98689,0.91149664,0.21189123,0.9712287,0.5
3.3247585,18.947842,0.9113817,0.1441263,0.96947944,0.5
3.51094,18.850952,0.9044536,0.80982006,0.9669857,0.5
3.220837,18.958054,0.90891963,0.3388924,0.97224414,0.5
3.488174,18.79822,0.90278256,0.9854586,0.9666922,0.5
3.2514668,18.940302,0.906721,0.78271276,0.97243446,0.5
3.364414,18.93071,0.9058777,0.1001004,0.9700811,0.5
3.5270202,18.99226,0.9118818,0.20869315,0.9714604,0.5
3.591255,18.974815,0.9062311,0.14269382,0.97192174,0.5
3.4963698,19.008615,0.9139642,0.03523588,0.9712337,0.5
3.3333178,18.877968,0.9041064,0.6294975,0.9697083,0.5
3.5207522,18.9426,0.9102683,0.8009738,0.9711355,0.5
3.6422825,18.882652,0.90762943,0.66057074,0.96823347,0.5
3.4055078,18.858135,0.90729797,0.8229509,0.9678079,0.5
3.2757092,18.904778,0.9047874,0.84356827,0.97135425,0.5
3.4175587,18.886114,0.90702397,0.3365692,0.96740115,0.5
3.2205653,18.9908,0.90866244,0.18913162,0.9728926,0.5
3.6687315,18.889074,0.90776193,0.6607077,0.9683293,0.5
3.5442095,18.999002,0.91209924,0.20870978,0.971623,0.5
3.3469915,18.917835,0.90392315,0.44248152,0.970478,0.5
3.3514996,18.861767,0.9020559,0.92566913,0.97007525,0.5
3.679204,18.928873,0.9075656,0.47584796,0.9691399,0.5
3.2153416,18.962826,0.9078095,0.51050824,0.97275615,0.5
3.3738577,18.85762,0.90485185,0.7892687,0.9684497,0.5
3.290912,18.988823,0.91211814,0.06240955,0.97120637,0.5
3.2060456,18.977112,0.90867376,0.25437573,0.9723525,0.5
3.5824835,18.981518,0.90651363,0.1448586,0.9720424,0.5
3.6628027,18.938774,0.90866077,0.25847647,0.9690722,0.5
3.4533954,18.90396,0.9081182,0.28055125,0.9677876,0.5
3.5303354,18.959805,0.9121538,0.3718124,0.97086227,0.5
3.4215975,18.888641,0.9031732,0.8827861,0.97069913,0.5
3.192072,18.940788,0.9079033,0.7105836,0.97212744,0.5
3.5904264,18.853703,0.9049224,0.9627669,0.96833754,0.5
3.7044597,18.893042,0.90679,0.91821736,0.96930635,0.5
3.5621011,18.986586,0.90673554,0.15323874,0.97217464,0.5
3.1771016,18.981588,0.90825,0.21774274,0.97268426,0.5
3.4370327,18.83409,0.9057588,0.9032223,0.9669497,0.5
3.4415925,18.834684,0.9057528,0.9041842,0.9669515,0.5
3.3025944,18.951914,0.9080616,0.3695761,0.97207165,0.5
3.550533,19.003202,0.90864813,0.023688316,0.9717655,0.5
3.394593,19.049223,0.9111658,0.045844406,0.97436357,0.5
3.3831744,18.971405,0.9074319,0.05610943,0.97106266,0.5
3.1259756,18.99255,0.90917766,0.18861282,0.9731229,0.5
3.2241929,18.94827,0.91102886,0.35365215,0.970255,0.5
3.5793781,18.994867,0.9071876,0.15117875,0.97226846,0.5
3.731082,18.928333,0.9075403,0.51220846,0.9697034,0.5
3.346918,18.903645,0.90510106,0.61318547,0.97025824,0.5
3.592478,18.965546,0.9119482,0.3683083,0.9708859,0.5
3.308179,18.908108,0.9059368,0.8999145,0.9711242,0.5
3.3488436,18.889328,0.9065731,0.9478829,0.97006166,0.5
3.3153522,18.89475,0.90850675,0.9484856,0.9699855,0.5
3.4803116,19.01556,0.9137857,0.033879012,0.9714433,0.5
3.2829857,18.942492,0.90547496,0.44394308,0.9711797,0.5
3.1928544,19.01418,0.9102664,0.097462475,0.9736248,0.5
3.3145947,18.967226,0.9082312,0.6796284,0.9732351,0.5
3.5991936,18.946325,0.90906405,0.23140913,0.96892405,0.5
3.5393763,18.936209,0.9059348,0.4681556,0.9708291,0.5
3.6173403,19.00251,0.9084028,0.048470914,0.9718814,0.5
3.7870514,18.950745,0.90747845,0.42176515,0.9703969,0.5
3.8592649,18.921478,0.9080494,0.6609812,0.9687028,0.5
3.3635812,19.050385,0.9114009,0.04626718,0.9744763,0.5
3.5861933,19.0056,0.90755224,0.14360425,0.972558,0.5
3.363924,18.89131,0.9065354,0.81587195,0.96833694,0.5
3.1158662,18.95159,0.9102449,0.4735059,0.971151,0.5
3.3884854,19.023434,0.9119156,0.10939643,0.9731432,0.5
3.3426447,19.065506,0.912971,0.006679833,0.9741093,0.5
3.4141338,18.93309,0.90985197,0.84793854,0.97082835,0.5
3.9078724,18.920868,0.9076333,0.80195284,0.96899956,0.5
3.224851,18.947657,0.9058614,0.4476657,0.97140884,0.5
3.5044897,18.901134,0.90586805,0.7635089,0.9694019,0.5
3.8273203,18.983486,0.9072716,0.29964557,0.9718081,0.5
3.1272597,18.94977,0.9108567,0.4966636,0.97086143,0.5
3.2912402,19.055273,0.9118098,0.043379784,0.974635,0.5
3.468771,19.012604,0.9084017,0.14424825,0.972945,0.5
3.530351,19.017319,0.90989625,0.4251651,0.9742245,0.5
3.6066043,18.863487,0.90608215,0.907431,0.9673319,0.5
3.953892,18.930313,0.9080346,0.7251251,0.96896005,0.5
3.4439445,18.869322,0.9057747,0.9501841,0.96826315,0.5
3.5790253,19.02987,0.9107605,0.18367869,0.9739522,0.5
3.6295378,18.960327,0.9090212,0.47969463,0.9700221,0.5
3.3063626,19.060986,0.91200763,0.049867928,0.97466344,0.5
3.3614726,19.075417,0.91315824,0.0067749023,0.97420686,0.5
3.352803,19.073685,0.9128903,0.011551678,0.9743751,0.5
3.1586993,18.925035,0.9098358,0.7839442,0.97049993,0.5
3.6798596,18.979929,0.91198933,0.35386252,0.9710282,0.5
3.8708746,18.922092,0.9072653,0.93339217,0.9696901,0.5
3.2418787,18.932535,0.9107402,0.4037413,0.969782,0.5
3.382821,19.042757,0.9124347,0.1103262,0.9735,0.5
3.5232055,18.921526,0.90526646,0.6323151,0.9703962,0.5
3.41048,18.86796,0.9058544,0.95057964,0.96836424,0.5
3.6014848,18.989815,0.9092517,0.35372946,0.9712244,0.5
3.339969,19.018417,0.91263473,0.20666802,0.9725578,0.5
3.074838,18.947716,0.9107789,0.5617838,0.970833,0.5
3.4102619,19.086702,0.9134182,0.0068460703,0.97433126,0.5
3.3526754,19.079992,0.9125282,0.04728511,0.9749908,0.5
3.318431,18.904783,0.9080905,0.38091543,0.96798694,0.5
3.522973,19.005173,0.91212916,0.5173135,0.9724708,0.5
3.2473464,18.952408,0.9061375,0.5377791,0.97154343,0.5
3.7944806,18.976252,0.90687406,0.7454848,0.97223294,0.5
3.4851277,19.013084,0.9127351,0.42188534,0.97242105,0.5
3.7139845,18.969345,0.9100064,0.2528746,0.9696846,0.5
3.8623714,18.98974,0.90759844,0.27113247,0.9718379,0.5
3.2837427,18.965431,0.90821016,0.6785785,0.9728599,0.5
3.8590693,18.929142,0.9082801,0.77678263,0.9693848,0.5
3.0742412,19.018703,0.9103215,0.1919412,0.9736922,0.5
3.572547,18.983078,0.9101671,0.4794454,0.97076005,0.5
3.5724783,18.984385,0.91022116,0.4769648,0.9707891,0.5
3.866396,18.987797,0.9077641,0.29923496,0.971673,0.5
3.5163279,18.850525,0.9058279,0.8923665,0.9673219,0.5
3.262905,18.905483,0.90756106,0.8108232,0.9690634,0.5
3.5392241,19.007288,0.91148853,0.31458595,0.9715841,0.5
3.5687733,18.872147,0.90662134,0.84592646,0.9678494,0.5
3.4567952,18.995205,0.90893906,0.15759432,0.9721914,0.5
3.1256824,19.021795,0.91028064,0.19168693,0.97367275,0.5
3.4385448,19.03328,0.9136363,0.2752027,0.9727169,0.5
3.2818234,18.912237,0.9082566,0.3872585,0.9682798,0.5
3.5648572,19.060001,0.91064173,0.076646775,0.97380626,0.5
3.4478788,19.046906,0.91460013,0.037136167,0.97203434,0.5
3.1536508,18.972347,0.91190547,0.14918673,0.97030705,0.5
3.1709409,19.025408,0.91031826,0.19349748,0.9736946,0.5
3.7715542,18.936823,0.90890396,0.660602,0.96942735,0.5
3.6274629,19.047462,0.91053087,0.02999118,0.97246706,0.5
3.763308,18.973558,0.90900147,0.46019465,0.97100854,0.5
3.483411,19.080326,0.9136754,0.09313226,0.97440886,0.5
3.432393,18.860497,0.90640706,0.88868,0.9677744,0.5
3.6492383,19.038488,0.91043794,0.45649853,0.9744532,0.5
3.5164165,19.092882,0.91400754,0.019147396,0.97413766,0.5
3.2015138,18.992079,0.91186595,0.115814686,0.9709511,0.5
3.1636424,18.974833,0.9115493,0.56279945,0.97135824,0.5
3.7331657,18.936268,0.9088096,0.83626723,0.9700304,0.5
3.6853576,19.050453,0.91126686,0.096731484,0.9737952,0.5
3.1813884,18.975956,0.9115447,0.58109045,0.9713798,0.5
3.4982939,18.92178,0.90504646,0.61214495,0.9704441,0.5
3.3642757,18.986752,0.9076096,0.1018599,0.9711733,0.5
3.2745624,19.045185,0.91086555,0.1590778,0.9740044,0.5
3.4639597,19.05794,0.9146085,0.21769607,0.97322494,0.5
3.359642,18.920097,0.9096012,0.729809,0.96966493,0.5
3.7171245,18.933342,0.9088449,0.6972592,0.9694327,0.5
3.7903047,18.997074,0.90789014,0.2659568,0.9720936,0.5
3.6688793,19.052683,0.9112287,0.14966369,0.97405183,0.5
3.3239877,19.061989,0.91149306,0.12660044,0.97433984,0.5
3.6394506,18.913416,0.9077077,0.9534479,0.9700453,0.5
3.574444,19.010372,0.9115782,0.4580573,0.971638,0.5
3.36105,18.901352,0.90823936,0.9588507,0.970122,0.5
3.5067563,19.112951,0.91352564,0.04826343,0.97546196,0.5
3.334734,18.978695,0.9069457,0.44739744,0.97203016,0.5
3.3924909,18.989853,0.90802634,0.1114226,0.9711796,0.5
3.5667408,19.005943,0.9114374,0.48050523,0.9715761,0.5
3.373065,18.949259,0.90879494,0.29627645,0.9693802,0.5
3.4707487,19.089834,0.9143173,0.10964811,0.9744358,0.5
3.3899665,18.991943,0.90783113,0.102235556,0.9713137,0.5
3.6988747,19.012867,0.9127889,0.36767334,0.97169155,0.5
3.450437,19.068157,0.9149366,0.21736515,0.9734435,0.5
3.5936046,19.063702,0.9105942,0.084570825,0.9737059,0.5
3.5410953,19.011368,0.9117183,0.48091763,0.9717452,0.5
3.3928502,18.983513,0.9081433,0.14140955,0.9709247,0.5
3.4694695,19.070017,0.9149661,0.2403022,0.97349757,0.5
3.6503057,18.950708,0.9059865,0.4907111,0.97099495,0.5
3.678919,19.075256,0.9112183,0.024606764,0.97326887,0.5
3.351823,18.968342,0.90753806,0.7830384,0.97288,0.5
3.7212574,19.067978,0.91172993,0.08503026,0.973916,0.5
3.5544813,19.0615,0.9106182,0.12207255,0.97384983,0.5
3.3975267,18.994942,0.90817654,0.10984874,0.9715049,0.5
3.6003752,19.00813,0.9119768,0.78800213,0.97262585,0.5
3.3374465,18.970016,0.90752363,0.7830843,0.9728771,0.5
3.7123795,19.03593,0.9120131,0.2266956,0.97261864,0.5
3.4368591,19.116417,0.9137498,0.059686363,0.9755515,0.5
3.570696,19.055006,0.91436523,0.101915,0.9721671,0.5
3.5402637,19.122438,0.914206,0.009937942,0.97472245,0.5
3.7332172,19.020885,0.91273063,0.36497197,0.971715,0.5
3.467524,18.987492,0.908345,0.33404666,0.97214806,0.5
3.6246634,19.012306,0.9121308,0.7884972,0.9725067,0.5
3.7512481,19.025627,0.9128649,0.36471844,0.9717948,0.5
3.697216,19.085,0.91183937,0.023567915,0.9735807,0.5
3.7759542,19.01793,0.9124013,0.40986264,0.9715389,0.5
3.3293934,18.981586,0.90748096,0.3642931,0.97204155,0.5
3.6409307,19.093992,0.91563684,0.04144627,0.9729197,0.5
3.2299633,18.999598,0.91148174,0.544756,0.97186804,0.5
3.59524,19.110214,0.91599715,0.044975787,0.973765,0.5
3.5295331,19.079212,0.9153716,0.05827886,0.9725665,0.5
3.5282612,18.860851,0.90583324,0.9019747,0.96766984,0.5
3.7023597,19.016338,0.91173697,0.25389186,0.97125745,0.5
3.58675,19.070477,0.911075,0.14795485,0.97429514,0.5
3.4097981,18.984678,0.91128004,0.2327097,0.9702604,0.5
3.3628225,19.067194,0.9120498,0.033610195,0.97351575,0.5
3.5337305,18.918713,0.90613353,0.70197165,0.9699026,0.5
3.439793,18.945286,0.90971,0.7346604,0.96989906,0.5
3.561532,18.913937,0.9052243,0.6722895,0.9699233,0.5
3.6511755,19.059923,0.9116937,0.5761868,0.9741885,0.5
3.3626962,19.08437,0.9123361,0.12268585,0.9748001,0.5
3.7316167,18.962769,0.9094163,0.8094305,0.9704488,0.5
3.747102,19.06892,0.9132702,0.23077574,0.9731761,0.5
3.3890724,19.00586,0.90859914,0.6143689,0.9732643,0.5
3.7189012,19.090147,0.91224205,0.025304466,0.9738239,0.5
3.7550116,18.96787,0.9097649,0.6863281,0.9701508,0.5
3.6914182,19.088696,0.9117765,0.35839805,0.97507954,0.5
3.6630106,19.05797,0.91240406,0.57405055,0.9736216,0.5
3.7073154,19.08259,0.91146004,0.43387616,0.9749829,0.5
3.4930837,19.018545,0.91198343,0.49282214,0.97203314,0.5
3.5430443,19.14241,0.91477764,0.0489538,0.97607815,0.5
3.2190037,19.012232,0.9118651,0.49593464,0.97223514,0.5
3.5314817,19.143478,0.9149242,0.045514822,0.97610646,0.5
3.67275,19.084854,0.91176116,0.4287908,0.97510386,0.5
3.3975525,18.855995,0.90485597,0.9820437,0.9687042,0.5
3.2526689,18.91987,0.9080644,0.81394595,0.9697181,0.5
3.6049902,19.06188,0.9107415,0.20267561,0.97421277,0.5
3.3873844,19.102423,0.91604877,0.19630855,0.9743397,0.5
3.4424603,19.022457,0.91241384,0.47202113,0.9722679,0.5
3.7279701,19.083622,0.912096,0.0314579,0.97380733,0.5
3.1846964,19.009457,0.912296,0.56207997,0.9720188,0.5
3.7209427,19.099953,0.9126885,0.20927948,0.97499204,0.5
3.3835876,18.977667,0.90728676,0.41405612,0.9721667,0.5
3.526653,19.069775,0.9115629,0.15150332,0.97451323,0.5
3.3626056,18.978085,0.90733004,0.4500425,0.9722736,0.5
3.3570874,18.973482,0.9104139,0.7598362,0.9708116,0.5
3.3377528,18.946917,0.9089213,0.9469652,0.9708901,0.5
3.582815,19.0778,0.9123404,0.51364404,0.97480166,0.5
3.4987032,19.041344,0.91328365,0.77640414,0.9731559,0.5
3.6916852,18.949883,0.9089622,0.73573107,0.96978146,0.5
3.3967805,19.111801,0.9170668,0.07061872,0.97410667,0.5
3.6312187,19.05505,0.9139317,0.38681468,0.9725735,0.5
3.4145916,18.904835,0.9072885,0.8157078,0.96884763,0.5
3.414423,19.152334,0.9159322,0.049197435,0.97658247,0.5
3.49131,19.045994,0.9136206,0.8037405,0.9734254,0.5
3.6546369,18.931944,0.9081813,0.7873033,0.9693378,0.5
3.4080267,19.03703,0.9098155,0.5189373,0.97377044,0.5
3.3065004,18.959412,0.90808123,0.6464661,0.9713029,0.5
3.30315,19.10618,0.9169374,0.23662344,0.97464323,0.5
3.5561764,18.9899,0.9106098,0.64952147,0.97075164,0.5
3.1819754,19.02211,0.9129386,0.56397367,0.9723909,0.5
3.499866,19.032602,0.9131763,0.14461422,0.97169304,0.5
3.2949007,19.032341,0.91325736,0.15861768,0.971522,0.5
3.6099398,19.04545,0.91346097,0.5734698,0.97266024,0.5
3.8412213,19.025728,0.9087603,0.29348755,0.97270143,0.5
3.777535,19.10061,0.91256356,0.11468032,0.9744969,0.5
3.5152082,18.896751,0.9065635,0.81223273,0.9682038,0.5
3.797093,18.979847,0.90644217,0.44654712,0.9713664,0.5
3.1575406,19.023512,0.91317385,0.5620755,0.9725435,0.5
3.5343385,19.163992,0.9165075,0.008107394,0.97580314,0.5
3.615089,19.149225,0.9153787,0.015778184,0.9755385,0.5
3.2989306,19.037132,0.91364276,0.46379006,0.97297955,0.5
3.5547936,18.898445,0.9043785,0.9573332,0.9702572,0.5
3.399024,19.14886,0.91586345,0.06334105,0.97659487,0.5
3.3372092,18.97949,0.907351,0.4534173,0.9722855,0.5
3.4437704,19.001303,0.9081293,0.13927507,0.9718795,0.5
3.4217083,19.048708,0.9137904,0.11672759,0.9720336,0.5
3.5640764,19.087017,0.9122254,0.03261611,0.9740001,0.5
3.587954,19.094458,0.91255844,0.02383393,0.9740384,0.5
3.3414733,19.129774,0.9179678,0.0377343,0.9742674,0.5
3.33565,19.00012,0.9107731,0.21598697,0.97098035,0.5
3.3979874,18.989862,0.90770733,0.35206884,0.97222203,0.5
3.877225,19.031824,0.90952647,0.33167404,0.9725028,0.5
3.4582078,19.084024,0.91235846,0.1503712,0.9749087,0.5
3.6195529,19.072678,0.91457385,0.36743903,0.97299635,0.5
3.6600947,19.101011,0.91279995,0.436354,0.97559536,0.5
3.8220537,18.93812,0.90437543,0.6332653,0.9702051,0.5
3.505435,18.876371,0.9053478,0.97811496,0.9687405,0.5
3.5058708,18.88067,0.9050563,0.9799328,0.9691781,0.5
3.4356356,19.098621,0.91325855,0.13267523,0.97534513,0.5
3.636704,19.100306,0.912841,0.42932284,0.9756057,0.5
3.4582996,19.16789,0.91695136,0.0074843466,0.97620606,0.5
3.7527394,19.109976,0.91325164,0.09336516,0.97483253,0.5
3.3019197,19.043568,0.9137933,0.4425878,0.97297907,0.5
3.405373,19.079483,0.91225934,0.038555562,0.9737885,0.5
3.2699566,19.113512,0.91737777,0.04812929,0.97400045,0.5
3.2470818,18.962591,0.9094835,0.64784443,0.9706333,0.5
3.7295318,19.091648,0.9123394,0.2924899,0.9749224,0.5
3.5616434,19.071724,0.91466606,0.35399556,0.9730875,0.5
3.4365153,19.09156,0.91298014,0.15067261,0.97519183,0.5
3.3220005,19.142925,0.91785854,0.02111739,0.9751859,0.5
3.683856,18.933195,0.90408564,0.92419726,0.9711342,0.5
3.3662896,18.997305,0.9080844,0.45194206,0.97264737,0.5
3.6707187,19.090693,0.9122503,0.5008941,0.97530925,0.5
3.881582,19.049915,0.90993273,0.26917332,0.97320473,0.5
3.6166894,18.988937,0.90686375,0.84428644,0.97256017,0.5
3.8895285,19.052322,0.9100491,0.2748474,0.97323906,0.5
3.304218,19.096167,0.9165437,0.06954026,0.9736525,0.5
3.2424288,19.139774,0.9173254,0.11141956,0.97612,0.5
3.5806453,19.018936,0.90837646,0.77148265,0.97329986,0.5
3.2881236,19.1192,0.91767913,0.054153413,0.97432464,0.5
3.2996988,18.95417,0.90927523,0.41141874,0.96959805,0.5
3.588925,18.993574,0.9104156,0.9319171,0.971873,0.5
3.7023687,19.034332,0.9091486,0.3242929,0.9727121,0.5
3.3155823,19.154308,0.9171583,0.07649565,0.97665185,0.5
3.6598182,19.110504,0.9137308,0.50749063,0.97561365,0.5
3.4629292,19.065018,0.9142268,0.8041782,0.9738951,0.5
3.2573926,19.051985,0.9141879,0.48071927,0.97337544,0.5
3.656649,19.005913,0.91097933,0.6647886,0.97124654,0.5
3.3935535,18.967772,0.9090318,0.9367517,0.9713893,0.5
3.5402906,19.024391,0.9118099,0.89161766,0.9728292,0.5
3.2417798,19.052376,0.91416615,0.49241954,0.97337484,0.5
3.810763,19.058155,0.9101822,0.7184442,0.97425485,0.5
3.4507453,18.967968,0.9095013,0.73268247,0.9702518,0.5
3.476624,19.111301,0.9137225,0.15437701,0.9755414,0.5
3.276412,19.073088,0.9120844,0.19749784,0.97466826,0.5
3.6853254,19.102858,0.91285974,0.49006602,0.97549534,0.5
3.4730625,19.062057,0.9111632,0.05878815,0.9733658,0.5
3.5566437,19.085037,0.91494775,0.32074517,0.9736625,0.5
3.2520354,19.072014,0.9121323,0.19772369,0.9746908,0.5
3.5267138,19.115253,0.9138582,0.02963233,0.97477686,0.5
3.1065602,19.123491,0.91814184,0.22216836,0.97546375,0.5
3.1996465,19.071241,0.91485417,0.42598018,0.97396505,0.5
3.7442737,19.08157,0.91156715,0.6594647,0.97491777,0.5
3.2368994,19.066189,0.91467685,0.4856995,0.9736557,0.5
3.4539998,19.078037,0.91508174,0.8050714,0.9743457,0.5
3.1485832,19.120121,0.91782427,0.25508857,0.97530496,0.5
3.46597,19.088818,0.9156208,0.51572233,0.9741197,0.5
3.3620648,18.972294,0.909885,0.9237238,0.9714266,0.5
3.4467673,19.124487,0.9143355,0.15341586,0.9758117,0.5
3.7538285,19.12888,0.9143119,0.10569206,0.9754157,0.5
3.3972306,19.006947,0.90807104,0.5145686,0.9726816,0.5
3.2388453,19.07385,0.9150802,0.25017434,0.97348607,0.5
3.645668,19.110292,0.9131864,0.053562403,0.97450864,0.5
