0,1,2,3,4,5
2.2377682,19.337942,0.9169538,0.21581131,0.98588,0.5
2.2374868,19.362404,0.91838527,0.6318067,0.9863903,0.5
2.2374523,19.332106,0.9181982,0.11750883,0.984957,0.5
2.236929,19.320738,0.91642386,0.2676249,0.985153,0.5
2.2372782,19.322565,0.9166812,0.63506687,0.9849495,0.5
2.237546,19.373383,0.9200809,0.05030489,0.98649085,0.5
2.2373319,19.296146,0.9144734,0.43536407,0.9846928,0.5
2.2369618,19.319405,0.9163613,0.29277962,0.98512197,0.5
2.2372782,19.29171,0.914346,0.45368493,0.98451984,0.5
2.2373323,19.365166,0.9186597,0.5799093,0.9864812,0.5
2.2372484,19.293907,0.9145255,0.44938466,0.9845686,0.5
2.2371726,19.336422,0.91747415,0.37673804,0.98549485,0.5
2.2382545,19.302208,0.9161493,0.40897834,0.984115,0.5
2.2376645,19.293966,0.91464454,0.8169758,0.9843252,0.5
2.237391,19.341015,0.9189776,0.23944533,0.98509276,0.5
2.2372289,19.317091,0.91663,0.68739796,0.9847952,0.5
2.236749,19.329834,0.917233,0.36512977,0.9853246,0.5
2.2378702,19.335566,0.9186527,0.47831908,0.9847934,0.5
2.238555,19.340246,0.9177257,0.38933736,0.9855744,0.5
2.2366583,19.334225,0.9175744,0.26398408,0.9854543,0.5
2.238394,19.336622,0.9173293,0.085558325,0.98570144,0.5
2.2370708,19.31389,0.91611993,0.51241577,0.9849323,0.5
2.2374773,19.363127,0.91855884,0.21344769,0.9865567,0.5
2.237581,19.365894,0.91886926,0.63440037,0.98646283,0.5
2.237463,19.36365,0.9186237,0.24559358,0.9865556,0.5
2.2382421,19.313343,0.9169383,0.77897954,0.9843252,0.5
2.238505,19.336544,0.91763353,0.43819198,0.9854312,0.5
2.2378457,19.336237,0.9167156,0.6387939,0.9858763,0.5
2.2372108,19.341656,0.91835636,0.47826484,0.98539543,0.5
2.2382748,19.338242,0.9175487,0.103399724,0.98570716,0.5
2.237728,19.365147,0.9199424,0.03474793,0.98622423,0.5
2.237686,19.309893,0.9165846,0.20803362,0.98461306,0.5
2.2377229,19.319248,0.91745275,0.09440163,0.9847679,0.5
2.2381396,19.342228,0.9179222,0.116110265,0.9858404,0.5
2.2376704,19.338648,0.9169277,0.37194514,0.986062,0.5
2.2370327,19.339252,0.9180843,0.27823752,0.9855691,0.5
2.2375011,19.337688,0.91670966,0.19470778,0.9861475,0.5
2.2379322,19.37374,0.92039764,0.22616914,0.9863251,0.5
2.2374802,19.369614,0.91926557,0.6462712,0.9865582,0.5
2.237701,19.348988,0.9194212,0.1979875,0.9854785,0.5
2.2374916,19.311384,0.9165093,0.24677232,0.9847841,0.5
2.2372031,19.34201,0.9184028,0.2793088,0.9855887,0.5
2.2377205,19.319761,0.9176107,0.29445046,0.9846699,0.5
2.2377563,19.345623,0.9196067,0.65970266,0.98498803,0.5
2.2377229,19.374474,0.9202944,0.22332567,0.9864795,0.5
2.2375417,19.356247,0.91984856,0.22412664,0.9857122,0.5
2.237295,19.363241,0.9191675,0.21285018,0.9864707,0.5
2.2373967,19.372215,0.9194641,0.08555552,0.9868705,0.5
2.2379637,19.343754,0.91819286,0.1234813,0.9857894,0.5
2.237494,19.341599,0.91709006,0.10544944,0.98632604,0.5
2.2376604,19.317028,0.91740847,0.11926517,0.98474425,0.5
2.237507,19.341911,0.917145,0.13552257,0.9862978,0.5
2.2374487,19.351917,0.92005336,0.27406365,0.9853693,0.5
2.237709,19.37693,0.9208064,0.18925494,0.98641217,0.5
2.2376716,19.347546,0.9196882,0.2624889,0.98522973,0.5
2.2377224,19.377707,0.9208553,0.22097081,0.986419,0.5
2.2375255,19.373058,0.9197005,0.18113247,0.9867556,0.5
2.2374673,19.347023,0.9176571,0.41518664,0.9862898,0.5
2.237358,19.383581,0.9212202,0.054426312,0.9867672,0.5
2.2372503,19.348183,0.9189394,0.26589316,0.9857868,0.5
2.2371917,19.378845,0.9200853,0.25511962,0.98696965,0.5
2.2378576,19.30928,0.9161035,0.7998157,0.9847448,0.5
2.2378879,19.345959,0.9185345,0.4052201,0.9857193,0.5
2.237546,19.346336,0.91886336,0.6118023,0.9855608,0.5
2.2375417,19.347435,0.9177315,0.37943786,0.9862976,0.5
2.2376168,19.354992,0.92027545,0.5911546,0.98533446,0.5
2.2377439,19.34135,0.9175159,0.28662306,0.9860494,0.5
2.2379613,19.315912,0.9175252,0.3224234,0.984553,0.5
2.237767,19.320267,0.917846,0.46531653,0.9846746,0.5
2.2374911,19.34774,0.917748,0.106509686,0.9864558,0.5
2.237624,19.34838,0.91829175,0.3957116,0.98608327,0.5
2.2371573,19.38276,0.9204824,0.19981748,0.9870732,0.5
2.2374396,19.349081,0.91793036,0.4435857,0.98634493,0.5
2.2374988,19.354364,0.9203236,0.056607574,0.9855987,0.5
2.2377014,19.355528,0.91932786,0.3651589,0.9859483,0.5
2.2377105,19.322538,0.918062,0.46342254,0.98473394,0.5
2.237196,19.383347,0.9205961,0.34956434,0.987013,0.5
2.237718,19.323004,0.91806024,0.115562856,0.9849009,0.5
2.2371924,19.383753,0.9205882,0.05136928,0.98720026,0.5
2.2375345,19.33529,0.9181716,0.3667063,0.9855041,0.5
2.2374482,19.37947,0.9203805,0.6377133,0.9867928,0.5
2.2373688,19.356,0.91966856,0.69799936,0.9858641,0.5
2.2370763,19.387402,0.92095715,0.23321748,0.9871527,0.5
2.2376812,19.346706,0.9178865,0.4668937,0.9862053,0.5
2.2379346,19.32935,0.9182551,0.5791947,0.9849637,0.5
2.237612,19.351212,0.91942143,0.4059396,0.9857763,0.5
2.2372098,19.377218,0.9210091,0.07847443,0.9866215,0.5
2.2373443,19.360392,0.91974765,0.14541072,0.9862292,0.5
2.237708,19.35284,0.91924,0.39601144,0.9859018,0.5
2.2372282,19.362986,0.9199507,0.11755818,0.986315,0.5
2.2376962,19.347046,0.917989,0.394375,0.98622966,0.5
2.237527,19.328846,0.9186312,0.4647693,0.98489416,0.5
2.2374225,19.336803,0.91789454,0.28059345,0.98582625,0.5
2.2381878,19.316061,0.91773045,0.41186118,0.9845476,0.5
2.2371001,19.395836,0.9225096,0.058559775,0.9870132,0.5
2.238173,19.315836,0.9177178,0.4134245,0.9845499,0.5
2.2374253,19.35286,0.91851586,0.78537863,0.9862283,0.5
2.23743,19.372393,0.9215715,0.18502855,0.9860549,0.5
2.2376168,19.38768,0.92194575,0.22127146,0.98666847,0.5
2.2373426,19.33359,0.9190386,0.46678632,0.985005,0.5
2.2376168,19.355343,0.9193968,0.106851876,0.98614115,0.5
2.2380214,19.318344,0.91795695,0.4101099,0.98460805,0.5
2.2382545,19.34875,0.92016214,0.22402143,0.9853075,0.5
2.237554,19.364212,0.921227,0.31035936,0.9857368,0.5
2.237308,19.359415,0.9194093,0.6577004,0.9862328,0.5
2.2376132,19.327194,0.91859806,0.22324711,0.98492515,0.5
2.2373903,19.332197,0.9181175,0.81915504,0.98536515,0.5
2.23696,19.369255,0.9200065,0.33006734,0.98667926,0.5
2.2371423,19.401728,0.92303336,0.051077753,0.98716867,0.5
2.2374642,19.3852,0.92214024,0.21898365,0.9865153,0.5
2.2374237,19.39369,0.9224827,0.1843495,0.9868354,0.5
2.237287,19.335602,0.919225,0.12035149,0.9852162,0.5
2.2369556,19.342999,0.9198215,0.46728596,0.98522556,0.5
2.237718,19.362892,0.92121595,0.05362174,0.98584306,0.5
2.2371097,19.36946,0.91986096,0.4437188,0.9867736,0.5
2.2377515,19.362251,0.9210761,0.06803641,0.985875,0.5
2.2381055,19.321392,0.9172162,0.7395729,0.98519874,0.5
2.2371519,19.389343,0.9227132,0.12988561,0.98659503,0.5
2.2371733,19.401356,0.92305386,0.099713385,0.98711777,0.5
2.2379649,19.349356,0.91839814,0.38827917,0.9863116,0.5
2.2371614,19.33825,0.9194968,0.16065538,0.98524034,0.5
2.2373152,19.3651,0.91971505,0.5768498,0.9865842,0.5
2.2382765,19.352472,0.9197283,0.27095285,0.98594224,0.5
2.2377543,19.34223,0.9195972,0.31668094,0.9853091,0.5
2.2380102,19.387917,0.9213721,0.460725,0.98707116,0.5
2.2372162,19.376339,0.9223412,0.27569216,0.98599815,0.5
2.236507,19.384342,0.92196167,0.12953323,0.98673713,0.5
2.2368622,19.378061,0.92118025,0.26728526,0.98670745,0.5
2.2380447,19.349585,0.9185065,0.38716578,0.98631847,0.5
2.2373104,19.398176,0.92290074,0.029424489,0.9871346,0.5
2.2377741,19.35811,0.91922235,0.81263846,0.986342,0.5
2.2381938,19.368225,0.9205715,0.74314845,0.9862961,0.5
2.2371614,19.376211,0.92057294,0.40806717,0.9869062,0.5
2.2381413,19.350851,0.9204209,0.28249964,0.98543936,0.5
2.2379482,19.351662,0.9187095,0.37927774,0.9863732,0.5
2.2369747,19.35376,0.92073965,0.22680902,0.9855733,0.5
2.2380733,19.317171,0.91746527,0.7526028,0.9849303,0.5
2.237233,19.368443,0.9207696,0.10072023,0.98640794,0.5
2.237379,19.369802,0.92005175,0.11999196,0.9869247,0.5
2.2384036,19.34911,0.91961944,0.38977975,0.9858264,0.5
2.2370553,19.349106,0.92038214,0.15690535,0.9855442,0.5
2.238177,19.350405,0.9197267,0.33055484,0.9858942,0.5
2.2375977,19.35963,0.9193841,0.29231507,0.9865746,0.5
2.2375922,19.363527,0.9197417,0.80084133,0.98646975,0.5
2.2381883,19.371391,0.9203396,0.2612474,0.9867555,0.5
2.237811,19.393282,0.92185956,0.049385637,0.98744094,0.5
2.2371702,19.378181,0.9215995,0.40968066,0.9864913,0.5
2.2383559,19.339754,0.91905946,0.6634936,0.9854861,0.5
2.2375596,19.367786,0.9201098,0.79592675,0.98655856,0.5
2.2381246,19.38555,0.9214213,0.6475364,0.98695785,0.5
2.2380662,19.362108,0.9206991,0.724936,0.98602736,0.5
2.2378082,19.397612,0.92231405,0.34798536,0.98734635,0.5
2.237264,19.379831,0.9217968,0.39957216,0.9865198,0.5
2.2381222,19.355091,0.92096186,0.25056285,0.9855125,0.5
2.2374117,19.343975,0.9194455,0.73649293,0.9856523,0.5
2.237646,19.384228,0.9213314,0.23079461,0.9870646,0.5
2.237674,19.393372,0.9227692,0.042312533,0.98697716,0.5
2.2373223,19.383339,0.9223602,0.16157469,0.9866123,0.5
2.2379189,19.346762,0.9196732,0.9270269,0.98552513,0.5
2.2373402,19.382545,0.9212456,0.24582577,0.9870318,0.5
2.237419,19.337677,0.91886365,0.88997453,0.9854716,0.5
2.2379208,19.364723,0.9215729,0.07537997,0.9859803,0.5
2.2378075,19.357748,0.9210931,0.5940458,0.98560643,0.5
2.2372694,19.388748,0.92174524,0.2137441,0.98716813,0.5
2.2373652,19.394154,0.92287415,0.11821753,0.98703754,0.5
2.2374086,19.394482,0.92224675,0.5959173,0.9871627,0.5
2.2372842,19.396717,0.92238,0.35226843,0.98736644,0.5
2.2373557,19.387892,0.9224927,0.26819116,0.9867742,0.5
2.2374225,19.341822,0.91932726,0.47227678,0.98573565,0.5
2.2370791,19.388958,0.9218444,0.44655696,0.98718905,0.5
2.2374063,19.395798,0.9230653,0.11364296,0.98706627,0.5
2.2383428,19.374443,0.9224728,0.27091634,0.9860318,0.5
2.2379417,19.355293,0.9211185,0.44871965,0.98558193,0.5
2.2372234,19.40399,0.92300576,0.308965,0.98751706,0.5
2.2381825,19.380503,0.9228126,0.23311934,0.98624325,0.5
2.238201,19.370825,0.9222672,0.4264414,0.9858718,0.5
2.237718,19.344915,0.9202049,0.32071412,0.98542976,0.5
2.2378564,19.361996,0.92084396,0.26717013,0.98620677,0.5
2.2378743,19.35251,0.9201795,0.5556981,0.98586863,0.5
2.2379792,19.37828,0.9227998,0.2715953,0.9861288,0.5
2.237596,19.36083,0.9215765,0.4690221,0.98570454,0.5
2.2379792,19.366955,0.9218643,0.1515083,0.98598415,0.5
2.238071,19.35548,0.9211409,0.23992988,0.9855982,0.5
2.2376304,19.348358,0.9199965,0.4822973,0.9858006,0.5
2.2374892,19.409922,0.9243269,0.02810049,0.9873874,0.5
2.2373767,19.404123,0.923035,0.050733477,0.9876777,0.5
2.2374492,19.351479,0.9206358,0.20407322,0.9857706,0.5
2.2376418,19.349009,0.9208373,0.81706756,0.98524535,0.5
2.237469,19.36829,0.92139333,0.26883334,0.98634696,0.5
2.237317,19.378445,0.922223,0.69375575,0.9864069,0.5
2.2375755,19.379501,0.9214702,0.760386,0.9867799,0.5
2.23779,19.382944,0.9217213,0.2779465,0.9869666,0.5
2.2372496,19.349539,0.9200843,0.45598584,0.9859214,0.5
2.237717,19.392086,0.9224078,0.5874554,0.98708344,0.5
2.237748,19.340017,0.9201905,0.4116248,0.9852142,0.5
2.237752,19.407398,0.9241526,0.20442861,0.9871899,0.5
2.237841,19.383516,0.92234266,0.07495549,0.9867927,0.5
2.2372985,19.414577,0.9239866,0.28871566,0.98774827,0.5
2.2376342,19.40169,0.9230955,0.5843364,0.9873265,0.5
2.2377462,19.398546,0.9235219,0.2347846,0.98700047,0.5
2.2376668,19.338808,0.9197498,0.62951785,0.98537576,0.5
2.2375898,19.401413,0.9231152,0.6183528,0.98729885,0.5
2.237302,19.421427,0.9252686,0.060323,0.98762536,0.5
2.2374148,19.3626,0.92181975,0.15826362,0.98589784,0.5
2.237438,19.36129,0.9217335,0.17152625,0.9858662,0.5
2.2371876,19.382994,0.9226581,0.66997683,0.9865382,0.5
2.237587,19.38065,0.92148745,0.2056163,0.987105,0.5
2.237295,19.419548,0.9251111,0.06711492,0.9876133,0.5
2.2375865,19.39434,0.922548,0.21814978,0.987309,0.5
2.2373338,19.408567,0.9235788,0.062141538,0.9877564,0.5
2.2375166,19.398317,0.9235654,0.19101655,0.98708475,0.5
2.2375166,19.395075,0.9227008,0.71136093,0.9871712,0.5
2.2376304,19.389015,0.9225325,0.1388512,0.98706007,0.5
2.237646,19.36695,0.92221993,0.31434685,0.98584616,0.5
2.23742,19.394476,0.9235128,0.22310516,0.98692703,0.5
2.237631,19.360075,0.9217062,0.11728418,0.9858924,0.5
2.237337,19.400885,0.9231971,0.3885051,0.98743576,0.5
2.2373521,19.398033,0.9229091,0.37222773,0.987421,0.5
2.237494,19.382164,0.9228462,0.05960816,0.98665595,0.5
2.2375984,19.353512,0.92057407,0.45996714,0.98603654,0.5
2.2373552,19.393833,0.92423147,0.2771194,0.9865072,0.5
2.2376323,19.37587,0.92129546,0.3879059,0.98691165,0.5
2.237507,19.389393,0.9223602,0.7641767,0.98706686,0.5
2.237578,19.361876,0.9218953,0.12931424,0.98592675,0.5
2.2375445,19.404943,0.92413855,0.04292366,0.987287,0.5
2.2375302,19.37361,0.9220837,0.34831676,0.9864487,0.5
2.2376041,19.360756,0.92184764,0.16589278,0.9858645,0.5
2.2373676,19.378498,0.92220026,0.7531509,0.9866122,0.5
2.2372174,19.42975,0.9260413,0.06300953,0.98783135,0.5
2.2378314,19.347698,0.920908,0.4056458,0.9854745,0.5
2.2375345,19.37812,0.9215795,0.38843492,0.9869429,0.5
2.2376359,19.387627,0.92253745,0.31982774,0.9870159,0.5
2.2375047,19.376528,0.92158246,0.40367573,0.9868556,0.5
2.2375298,19.399445,0.9231437,0.21822116,0.9874269,0.5
2.2370124,19.407925,0.9243491,0.021049768,0.98752713,0.5
2.2372847,19.394829,0.9231306,0.58873504,0.9871708,0.5
2.237442,19.400671,0.92327666,0.22236168,0.9874444,0.5
2.2374105,19.365208,0.9215883,0.6905503,0.9862221,0.5
2.2371578,19.40821,0.9238507,0.44753194,0.98762745,0.5
2.2378163,19.389437,0.9237213,0.4812016,0.9865638,0.5
2.237646,19.395966,0.9236499,0.39759737,0.98694897,0.5
2.2378616,19.41267,0.92489445,0.22825378,0.9873269,0.5
2.2375102,19.37211,0.9227763,0.22019157,0.986125,0.5
2.2374237,19.408619,0.924441,0.2594182,0.9873725,0.5
2.2377145,19.358328,0.92111474,0.6984495,0.9860147,0.5
2.237391,19.371239,0.9227167,0.11716461,0.98616683,0.5
2.237709,19.376064,0.92311805,0.47135785,0.98612654,0.5
2.237043,19.412277,0.92427325,0.4330559,0.9876969,0.5
2.2378874,19.362986,0.9215332,0.6375414,0.98610234,0.5
2.2375398,19.399015,0.92395306,0.39995024,0.9870153,0.5
2.237928,19.37114,0.9228003,0.42149657,0.98597777,0.5
2.2367144,19.409641,0.92405987,0.10123581,0.98777616,0.5
2.237686,19.353895,0.92159057,0.44923735,0.9855838,0.5
2.2376018,19.422018,0.92519104,0.28620005,0.9878192,0.5
2.23743,19.399714,0.92391855,0.46440193,0.98708785,0.5
2.2376661,19.35681,0.9218131,0.37955582,0.98566854,0.5
2.2372622,19.396446,0.9233758,0.53792864,0.9871789,0.5
2.237997,19.371632,0.9228617,0.1922155,0.9860549,0.5
2.2378893,19.389833,0.92418516,0.33208424,0.98646414,0.5
2.2372503,19.397442,0.92326427,0.69913685,0.9872806,0.5
2.2375636,19.410109,0.924707,0.05453691,0.98745877,0.5
2.237627,19.43066,0.9263389,0.055043817,0.9878894,0.5
2.2377353,19.425518,0.9253703,0.27579087,0.98799706,0.5
2.2370596,19.422558,0.92568934,0.1396811,0.98772436,0.5
2.2373242,19.371326,0.92236567,0.36440265,0.9863866,0.5
2.2375238,19.362663,0.92224747,0.37555042,0.9858384,0.5
2.2376883,19.428879,0.92574626,0.2010262,0.9880476,0.5
2.2372842,19.368317,0.9225487,0.32870695,0.9860431,0.5
2.2376788,19.426601,0.92545235,0.18493062,0.98808014,0.5
2.2374475,19.3832,0.92293096,0.59443474,0.9867629,0.5
2.2379785,19.381353,0.92296344,0.27086502,0.9867054,0.5
2.2374332,19.385372,0.92396414,0.46458796,0.98635876,0.5
2.2381835,19.386492,0.9233935,0.7098441,0.9866733,0.5
2.2378182,19.380924,0.92296433,0.2935136,0.986691,0.5
2.23773,19.40448,0.92387676,0.2259694,0.9875448,0.5
2.237475,19.436537,0.926797,0.06795421,0.98806393,0.5
2.237306,19.382748,0.92337215,0.21140265,0.98654866,0.5
2.2379744,19.372229,0.9230496,0.2341545,0.9860667,0.5
2.2373967,19.420452,0.92508054,0.07518703,0.9880009,0.5
2.2374928,19.429504,0.9257735,0.28065306,0.9881101,0.5
2.2378044,19.391037,0.9232552,0.37154984,0.9870726,0.5
2.2371693,19.383194,0.92383,0.12044966,0.9864655,0.5
2.2375083,19.388218,0.92424256,0.46268702,0.9864346,0.5
2.2372417,19.404171,0.9245435,0.09260896,0.9872907,0.5
2.2380567,19.386456,0.9240949,0.52629066,0.9863359,0.5
2.2372074,19.424103,0.92565835,0.287152,0.98789084,0.5
2.2372162,19.423918,0.92563367,0.30144,0.9878938,0.5
2.237463,19.432644,0.9260797,0.26384512,0.9881772,0.5
2.2371264,19.40885,0.9242832,0.2073279,0.98771787,0.5
2.2376347,19.369724,0.9228289,0.34214994,0.9860878,0.5
2.2374427,19.38989,0.9237406,0.27035612,0.9868979,0.5
2.2377796,19.393925,0.9241059,0.69656235,0.98683745,0.5
2.2375977,19.385977,0.9241227,0.57051885,0.98637694,0.5
2.2371979,19.424059,0.92548615,0.4493028,0.98797756,0.5
2.2374952,19.39801,0.9235718,0.37856203,0.9873991,0.5
2.2378082,19.359007,0.92184305,0.6830219,0.98594075,0.5
2.237174,19.428429,0.9262556,0.21077174,0.987903,0.5
2.2382479,19.390352,0.9242827,0.53300947,0.98651075,0.5
2.237035,19.414902,0.9248154,0.1814796,0.9878615,0.5
2.2373657,19.394012,0.9242116,0.23149875,0.98694605,0.5
2.2370987,19.427526,0.9258081,0.4469931,0.9880487,0.5
2.2372608,19.391634,0.9239402,0.3052049,0.9869447,0.5
2.2378993,19.400013,0.9246318,0.5215804,0.9869517,0.5
2.2380667,19.413395,0.92486095,0.6153037,0.98760223,0.5
2.2377462,19.409138,0.9244528,0.2441589,0.98766303,0.5
2.237314,19.441845,0.9275058,0.0631876,0.9881568,0.5
2.2373886,19.398363,0.92505264,0.068686545,0.986863,0.5
2.2371106,19.407621,0.9248792,0.18499431,0.98746157,0.5
2.2377658,19.363195,0.9221791,0.69649106,0.9860822,0.5
2.2378273,19.410944,0.92527574,0.40432522,0.987324,0.5
2.2376938,19.411886,0.9246991,0.21886897,0.98773134,0.5
2.2370934,19.387268,0.92372787,0.4614029,0.98682296,0.5
2.2374952,19.397823,0.9250844,0.44324574,0.9867115,0.5
2.2372336,19.439438,0.9267987,0.2868061,0.9883224,0.5
2.2375183,19.40874,0.9251095,0.09318906,0.9874159,0.5
2.2375464,19.39617,0.92503715,0.46411243,0.98664594,0.5
2.2379458,19.395487,0.9245203,0.577966,0.986796,0.5
2.2377586,19.36228,0.9220151,0.8136804,0.98612267,0.5
2.2378635,19.367565,0.9230139,0.39953858,0.985994,0.5
2.2372782,19.395693,0.9250038,0.20061857,0.98673296,0.5
2.2372694,19.437462,0.9266834,0.11392918,0.98835313,0.5
2.2374701,19.440935,0.9270842,0.20555896,0.98832,0.5
2.2369087,19.435295,0.926565,0.3988684,0.9882292,0.5
2.2376347,19.414314,0.9256244,0.39606458,0.9874109,0.5
2.2371173,19.39859,0.92455244,0.36250034,0.98713803,0.5
2.237709,19.396746,0.9251461,0.47156388,0.9866499,0.5
2.2382367,19.37251,0.92275465,0.63402885,0.98641574,0.5
2.2383237,19.374672,0.923563,0.23469436,0.98619497,0.5
2.2375107,19.418594,0.9259723,0.36165228,0.9875215,0.5
2.237577,19.415613,0.92568386,0.45917213,0.9874722,0.5
2.2376788,19.39888,0.92477435,0.2338973,0.9870865,0.5
2.2376692,19.398705,0.9246887,0.27036577,0.98711836,0.5
2.2378798,19.417927,0.9259033,0.042738408,0.98765945,0.5
2.237848,19.40655,0.92566717,0.1164867,0.98709315,0.5
2.236985,19.399755,0.92524946,0.17308179,0.98693514,0.5
2.2374039,19.404163,0.9257068,0.097001046,0.98697996,0.5
2.2378273,19.414892,0.9251286,0.21046233,0.98781574,0.5
2.2376184,19.422777,0.9262996,0.047174573,0.9877672,0.5
2.2375565,19.419182,0.9261148,0.36868906,0.9875299,0.5
2.2367697,19.438536,0.92707366,0.07817525,0.9883455,0.5
2.237488,19.401012,0.9252302,0.700658,0.9869088,0.5
2.2373188,19.43756,0.9268755,0.45315352,0.9882779,0.5
2.237063,19.39831,0.92475295,0.45602962,0.98708403,0.5
2.2372985,19.411875,0.9249766,0.43856737,0.9877067,0.5
2.2378862,19.415545,0.9252446,0.29082984,0.9878049,0.5
2.2381716,19.402304,0.925083,0.7047082,0.987078,0.5
2.2377133,19.406713,0.92599785,0.3791079,0.9869273,0.5
2.2378535,19.44066,0.92718184,0.28291735,0.98835415,0.5
2.2374291,19.37778,0.9239457,0.39984852,0.9862479,0.5
2.2379196,19.391071,0.9239945,0.4840954,0.9870034,0.5
2.2374809,19.377691,0.9236611,0.586434,0.9863776,0.5
2.237658,19.406263,0.9259381,0.46325743,0.98694026,0.5
2.2379756,19.409311,0.9262161,0.28075588,0.9870112,0.5
2.2378433,19.418877,0.9261726,0.37180763,0.98754144,0.5
2.237215,19.443253,0.92736113,0.0567497,0.98854184,0.5
2.2382002,19.413929,0.92596304,0.27887073,0.9873776,0.5
2.2378623,19.410805,0.9263494,0.2808019,0.9870479,0.5
2.2369862,19.40484,0.9254546,0.36912307,0.98718715,0.5
2.2378635,19.39632,0.9243765,0.4463751,0.987164,0.5
2.2375135,19.403208,0.9257047,0.6373837,0.9868772,0.5
2.2377694,19.417923,0.9255429,0.22037488,0.9878876,0.5
2.237395,19.441874,0.9273489,0.44769812,0.98838127,0.5
2.237779,19.41978,0.92630506,0.39709458,0.98756695,0.5
2.2377992,19.408218,0.92563605,0.681498,0.98722684,0.5
2.2370958,19.40546,0.9254324,0.4605837,0.98725104,0.5
2.2373657,19.420359,0.9263385,0.09214032,0.98770416,0.5
2.237264,19.43113,0.92687964,0.11186555,0.9881037,0.5
2.2377439,19.409872,0.92583954,0.6701702,0.9872372,0.5
2.2371876,19.447186,0.9277631,0.054198146,0.9886346,0.5
2.2372675,19.412472,0.92612576,0.18295264,0.9873766,0.5
2.2374737,19.420057,0.9263524,0.09380579,0.9877027,0.5
2.2370207,19.444118,0.92757773,0.15393761,0.98851705,0.5
2.237177,19.449783,0.92799735,0.0865778,0.9886594,0.5
2.2376,19.416698,0.92685676,0.26900345,0.98721385,0.5
2.2370791,19.407742,0.9256725,0.48359555,0.98729366,0.5
2.2377396,19.38078,0.92434263,0.41481486,0.9863465,0.5
2.2376847,19.386797,0.9241814,0.6770193,0.98675346,0.5
2.2382307,19.421392,0.92649055,0.24625748,0.9876594,0.5
2.2375755,19.422377,0.9272039,0.22093588,0.9874089,0.5
2.2374625,19.452684,0.9288343,0.055175245,0.988451,0.5
2.2377133,19.422543,0.92604214,0.22034031,0.9879929,0.5
2.2376215,19.395607,0.9254184,0.17823744,0.98674756,0.5
2.2376573,19.418278,0.92575383,0.3955735,0.98787487,0.5
2.237444,19.451576,0.92823184,0.26407868,0.98862255,0.5
2.2377813,19.385513,0.92416203,0.65662754,0.9867122,0.5
2.2382426,19.39285,0.9247209,0.8231688,0.9868032,0.5
2.2375536,19.415047,0.9263022,0.702503,0.9873797,0.5
2.2380466,19.387821,0.9242978,0.8557129,0.98672354,0.5
2.2380834,19.423601,0.9267533,0.22954106,0.9877076,0.5
2.2377038,19.420757,0.92643833,0.12771705,0.98777205,0.5
2.237144,19.447968,0.92857707,0.024502665,0.9884131,0.5
2.2374845,19.389843,0.92452526,0.6583909,0.9868079,0.5
2.2379751,19.424118,0.9268198,0.249735,0.987718,0.5
2.2378688,19.411184,0.9266185,0.4680607,0.9870754,0.5
2.2374296,19.410284,0.9265354,0.15756646,0.98715234,0.5
2.237646,19.42178,0.9261532,0.35690522,0.987944,0.5
2.2378278,19.41032,0.92605144,0.8339666,0.9872576,0.5
2.2373378,19.413778,0.9262739,0.47285384,0.987449,0.5
2.2369754,19.4268,0.9270377,0.24859205,0.98784673,0.5
2.2372913,19.416306,0.92645144,0.45365864,0.9875189,0.5
2.2374387,19.39267,0.9252538,0.32759804,0.9866948,0.5
2.2369738,19.42015,0.92668074,0.33086324,0.9876263,0.5
2.237302,19.451563,0.9283612,0.16303858,0.9886903,0.5
2.2375512,19.426218,0.9264984,0.35797298,0.98806506,0.5
2.2371304,19.419357,0.926728,0.46178442,0.98757327,0.5
2.2376776,19.390034,0.92519903,0.3849108,0.9865933,0.5
2.2373147,19.393394,0.9248955,0.7402629,0.9868775,0.5
2.2374387,19.390133,0.9246981,0.80301106,0.98678267,0.5
2.237004,19.451614,0.9285109,0.14269972,0.9886498,0.5
2.2369976,19.404123,0.92567843,0.60608166,0.98714507,0.5
2.2376275,19.453838,0.9286007,0.2647299,0.9886911,0.5
2.23732,19.398,0.9257878,0.24308732,0.9867941,0.5
2.2377896,19.41905,0.9271783,0.3785582,0.9873457,0.5
2.2378957,19.417837,0.92722577,0.28614673,0.98727155,0.5
2.237764,19.391182,0.9253015,0.57594365,0.98660487,0.5
2.2364771,19.434792,0.92792714,0.2812202,0.9879273,0.5
2.2366297,19.430393,0.9276178,0.43206096,0.9878114,0.5
2.237835,19.419361,0.9273597,0.28153455,0.9873111,0.5
2.2374356,19.4294,0.92685944,0.39597568,0.988116,0.5
2.2375774,19.431551,0.92754817,0.044569552,0.98800683,0.5
2.2367783,19.407585,0.92601407,0.64775234,0.9871992,0.5
2.237419,19.425695,0.92730224,0.7057996,0.98765033,0.5
2.2386706,19.417908,0.9265466,0.2492778,0.9876456,0.5
2.2369814,19.428833,0.9280638,0.11816865,0.98759687,0.5
2.2383146,19.384266,0.924926,0.7597282,0.9863926,0.5
2.237196,19.460583,0.9292084,0.11124092,0.98890465,0.5
2.2372823,19.449253,0.92843384,0.20083377,0.98859036,0.5
2.238139,19.416838,0.927174,0.42608184,0.9872911,0.5
2.2383296,19.445377,0.92810404,0.46311525,0.98850465,0.5
