0,1,2,3,4,5
3.1995595,4.412997,0.9030105,0.30859125,0.97088575,0.92807126
2.8291762,4.172988,0.9090328,5.1915646e-05,0.9757365,0.9382457
3.0460536,4.364933,0.9067084,0.26935357,0.9750469,0.9313275
2.8085136,4.0837135,0.9107038,0.52359724,0.9752636,0.9306164
3.2800353,4.341228,0.90050364,0.31830278,0.9693963,0.91190696
3.1848383,4.3979664,0.90314543,0.31755906,0.9709351,0.92816967
2.5414567,3.9625025,0.91336656,0.001555264,0.97756034,0.9439217
2.4625492,4.0841627,0.9085599,0.035730034,0.97770107,0.9482917
2.9623044,4.1758995,0.90456325,0.95550305,0.971681,0.921179
2.9012923,4.2627964,0.90125877,0.99399316,0.97184634,0.9255574
2.8679633,4.374443,0.8911346,0.03223726,0.9702617,0.9301889
2.9669356,4.2379236,0.89769137,0.0010695457,0.9702035,0.9249486
2.9910183,4.2367077,0.898794,0.0013433397,0.97029614,0.9248384
3.026977,4.2851696,0.91494095,0.012396842,0.9764339,0.940399
2.8500772,4.0935316,0.91626334,0.35406208,0.97699666,0.93453705
3.0208678,4.2783346,0.91512364,0.011638701,0.9764792,0.9406097
2.464708,4.0906496,0.9083233,0.037462324,0.9776994,0.94847184
2.9334092,4.126153,0.9144594,7.840991e-05,0.9760865,0.93712246
2.7088904,4.244174,0.90440357,0.00083881617,0.9758809,0.94215
2.463733,4.1008816,0.90838575,0.036964953,0.977722,0.9485111
2.6987095,4.173653,0.89271486,0.6080246,0.9709674,0.923358
2.8845942,4.267482,0.8962327,0.0038539767,0.9721721,0.9228699
2.713666,4.2611957,0.9046074,0.0008405447,0.9759681,0.94232583
2.8302455,4.3443003,0.8933425,0.020997524,0.97123253,0.932215
2.862063,4.1093926,0.9160774,0.36029488,0.97692883,0.93453604
2.8302526,4.1596365,0.90948945,4.1365623e-05,0.9758137,0.93703514
2.5795698,4.01348,0.9142188,0.0012296438,0.9777861,0.9448416
2.879076,4.2501497,0.90334165,0.0011316538,0.974632,0.9287281
2.6993203,4.2647696,0.9055302,0.0014631748,0.9763786,0.94355637
2.8426046,4.253218,0.90248764,0.0006660223,0.97468686,0.9295929
2.611844,4.22009,0.8967855,0.57071114,0.9729974,0.93876433
2.75406,4.141021,0.9187527,0.3262875,0.9783149,0.9472011
2.8414118,4.107585,0.91606665,0.3541318,0.976929,0.934662
2.5924392,4.133383,0.9058753,0.03765896,0.97648835,0.93662167
3.0113614,4.293585,0.9150885,0.010332257,0.9766911,0.9412689
2.978381,4.244004,0.8987057,0.0010733902,0.97069895,0.926139
2.7553153,4.3233624,0.9056212,0.0009832978,0.9763938,0.9433077
2.9531538,4.3433266,0.89708245,0.99658716,0.9710053,0.9246757
2.974912,4.158501,0.9041568,0.95597374,0.9714619,0.9212297
2.5520544,4.299177,0.8971653,0.73070794,0.9754672,0.9386507
2.6735854,4.081088,0.9108485,0.0018419325,0.9763502,0.94122577
2.883681,4.210739,0.9066696,0.9572987,0.9731895,0.93615735
2.831124,4.090685,0.91583717,0.33796632,0.9769538,0.93496007
3.1081195,4.283852,0.8971812,0.25760752,0.96947277,0.9146521
3.1235635,4.242261,0.91107523,0.020067781,0.9744577,0.92544293
2.7843924,4.24262,0.9099071,0.95289016,0.976581,0.9382256
2.5940466,4.1373196,0.9068349,0.031090438,0.97675467,0.93770945
2.7767162,4.1610055,0.9190387,0.35454985,0.9784634,0.94765645
3.1198967,4.254408,0.91280425,0.01172027,0.97526014,0.9275534
2.7069526,4.122827,0.9024242,0.060290843,0.97289634,0.9345309
2.8728132,4.4273787,0.90033513,0.06513637,0.9749825,0.93366635
2.8822803,4.1345525,0.9158015,0.40374318,0.976865,0.9347627
2.8786473,4.133885,0.9164952,0.35406435,0.977174,0.93554664
2.9207249,4.3214006,0.89811766,0.9984639,0.97155035,0.9267917
2.7654076,4.338521,0.905697,0.0008074343,0.97635627,0.94312125
2.9121823,4.096199,0.91066694,0.26221386,0.97325677,0.9327488
3.0019414,4.1897306,0.90450466,0.95326054,0.97168875,0.92199695
2.89613,4.3245625,0.9020757,0.9958415,0.9733355,0.93095136
2.66403,4.275893,0.8960805,0.5195721,0.9725952,0.93774426
3.1032765,4.232735,0.90313995,0.83310086,0.97093415,0.9189156
2.9465282,4.319335,0.89066315,0.02067247,0.9696778,0.9173869
3.0354476,4.2968183,0.90712035,0.6589743,0.97301555,0.9345291
2.561345,4.2505,0.9091413,0.026588708,0.977962,0.9488338
2.6477032,4.3151007,0.90513265,0.7543547,0.9770497,0.9414542
2.8845274,4.0792756,0.9244422,0.017258972,0.97870934,0.9445707
2.9488468,4.3048916,0.8892145,0.032972515,0.9689727,0.91598153
2.7132535,4.202367,0.893805,0.60589457,0.97142816,0.9250041
2.7632701,4.3513083,0.90538794,0.0008457303,0.97620463,0.94293416
3.1810677,4.431711,0.89418423,0.9361218,0.9694289,0.9186958
2.8526878,4.305791,0.9027816,0.0008471012,0.9749539,0.9303482
3.066327,4.4245763,0.90737975,0.27122533,0.9753689,0.93289447
3.0115814,4.195033,0.90516883,0.9574069,0.9721191,0.92333615
2.7182138,4.1317697,0.9031099,0.049149007,0.9730419,0.9346908
2.9189384,4.3300476,0.8990216,0.99851346,0.97201395,0.92804295
3.1813622,4.433098,0.8944155,0.9358787,0.9695424,0.91902643
2.7250051,4.1739326,0.89848727,0.25236621,0.9722907,0.9298276
2.8787088,4.3738747,0.89207274,0.032425106,0.97049093,0.9308372
3.1594472,4.1996026,0.9206886,0.00039753318,0.97676533,0.93742114
3.0577226,4.341986,0.91540706,0.011732936,0.9766442,0.9413235
3.1652832,4.2875595,0.91330814,0.0118406415,0.9755713,0.9288832
2.6417232,4.351259,0.88792276,0.9807732,0.97157866,0.9301887
2.8205585,4.2549253,0.90486205,0.91023713,0.9733949,0.93767154
2.9931707,4.175766,0.919895,0.021047682,0.97749287,0.93877685
2.7366865,4.13741,0.90334713,0.04738131,0.973115,0.9348513
2.9981816,4.2608953,0.8988496,0.0011877716,0.9707452,0.9267577
2.7036262,4.231415,0.90622365,0.014454335,0.9765726,0.93664587
2.905652,4.2631,0.9080161,0.95583117,0.9736345,0.93737507
3.290267,4.242586,0.90892375,0.02091372,0.9713074,0.9239888
2.7810645,4.271724,0.9031566,0.8536741,0.9733746,0.9380791
2.9006708,4.4092226,0.8927004,0.029325217,0.9706665,0.93108773
2.69647,4.1163707,0.9081774,0.012329996,0.97525513,0.9395485
3.0821128,4.384962,0.9153979,0.011693388,0.97666216,0.9414599
2.7513142,4.2562156,0.9143076,0.3585637,0.97751987,0.9464989
2.7561975,4.3038836,0.91278124,0.032369584,0.97768074,0.9466473
2.8692758,4.20579,0.90865684,0.0001732111,0.9752233,0.9373779
3.0342412,4.318701,0.9077797,0.002878815,0.97521824,0.9299503
2.8938794,4.311877,0.9024056,0.99588025,0.9728087,0.931718
2.9112096,4.2511463,0.90799797,0.93368244,0.97362626,0.93703574
2.6310718,4.357393,0.88811666,0.9796739,0.97172725,0.9306927
2.7778153,4.360179,0.90615666,0.00082719326,0.976336,0.9432613
2.7198923,4.2324595,0.91704404,0.21543208,0.97859085,0.948771
2.6437342,4.2714634,0.89740044,0.49301782,0.9731074,0.9386947
2.6310682,4.255596,0.89875746,0.616995,0.9734583,0.9394872
2.8370488,4.2327127,0.91952807,0.19182077,0.978503,0.9470532
2.795924,4.390726,0.9057456,0.000844419,0.9763044,0.94331104
2.9686189,4.217058,0.8995817,0.0011129081,0.9711205,0.927464
3.1697595,4.4837403,0.8956907,0.9232931,0.969995,0.9207629
3.0914516,4.407575,0.9112804,0.05499032,0.9753773,0.9375645
2.90201,4.2983174,0.9026478,0.0008175075,0.9747968,0.930647
2.9110408,4.421868,0.89419806,0.025565475,0.9712292,0.9320339
2.8909569,4.1432543,0.9167154,0.35384172,0.9773767,0.9368607
3.1764662,4.4995413,0.89533406,0.93821585,0.9699826,0.9204521
2.894054,4.1420484,0.9165968,0.35913306,0.9773265,0.9367687
2.7275097,4.1228037,0.904364,0.043777853,0.9735782,0.9358314
3.1561375,4.1824317,0.9205916,0.00036546588,0.9768702,0.93818
2.9824007,4.189707,0.90532625,0.96487904,0.97239804,0.92484844
2.9250634,4.402012,0.9001647,0.9985112,0.97252584,0.92947423
2.6553714,4.174776,0.9069617,0.037778676,0.9768743,0.93848866
2.8424783,4.3771405,0.9116913,0.9444803,0.9774719,0.94113743
2.795961,4.3342023,0.90426266,0.85067564,0.9740714,0.93961
2.653854,4.1677475,0.9070172,0.0380601,0.9768908,0.93855476
3.1608903,4.1812143,0.9205961,0.00040140748,0.9768683,0.93813294
2.6496375,4.1603274,0.90706027,0.03770891,0.97691643,0.93864036
2.7364326,4.129615,0.90263665,0.084499955,0.9732881,0.93415105
2.7161229,4.1130614,0.9111239,0.002683878,0.9764881,0.9420583
2.6813836,4.351658,0.89909494,0.60730046,0.9738407,0.940454
2.884971,4.28666,0.9026419,0.0008842647,0.9748049,0.93089414
2.913717,4.3929124,0.9009839,0.9982789,0.97290146,0.93042654
2.8971255,4.30145,0.89163715,0.12966353,0.97027886,0.92109406
2.830509,4.2831974,0.9198427,0.34364775,0.9789957,0.9491698
2.9745317,4.4085674,0.8884709,0.08284956,0.9693953,0.9191137
3.0277495,4.264963,0.90095437,0.0014858246,0.97136533,0.92812324
2.6949465,4.46364,0.88950837,0.97962546,0.9722024,0.93185353
3.1896758,4.4275336,0.90510285,0.3528403,0.9720278,0.93129647
3.23236,4.270849,0.90292394,0.17519069,0.97039986,0.9180676
2.9894972,4.14191,0.91365004,0.60636526,0.9744481,0.9360459
2.8847914,4.136901,0.9169002,0.35960388,0.9775075,0.9375126
2.7879179,4.2381344,0.8978184,0.7237719,0.9723828,0.92738503
2.9437149,4.315399,0.9095738,0.9578844,0.9744906,0.9391323
2.9085171,4.294646,0.9031069,0.0006735325,0.9743804,0.9314303
2.9588497,4.2178087,0.90552914,0.952225,0.97297513,0.92681575
2.924559,4.50176,0.9010656,0.069407165,0.9750086,0.93467754
2.9047656,4.5600452,0.88505137,0.60490966,0.96991265,0.9241461
2.9676878,4.3385363,0.8942807,0.012030184,0.9709054,0.92202294
3.163401,4.3983164,0.9052615,0.36277008,0.9721434,0.9316334
2.9493535,4.343214,0.9078963,0.97873855,0.97422075,0.937523
2.9186683,4.1620197,0.91826016,0.24368262,0.97780836,0.9391387
3.0894506,4.1541586,0.9137026,0.16879016,0.9738552,0.93293
2.9390514,4.4144955,0.90142345,0.99843705,0.9730806,0.9309994
2.8658116,4.3218718,0.9083557,0.00016853213,0.97616965,0.9414169
2.897731,4.2259035,0.9113692,2.7298927e-05,0.9763261,0.9399245
3.140074,4.2010403,0.91288304,0.0018208027,0.97413146,0.9324566
2.9525912,4.423313,0.90144604,0.9985151,0.97313154,0.93106693
2.9733098,4.251628,0.90086603,0.0010847151,0.97166824,0.9290947
2.9352303,4.31916,0.8926516,0.06468934,0.9704813,0.92104095
2.9992068,4.4110765,0.9051633,0.9372524,0.97444844,0.9328488
3.0507178,4.340125,0.9153301,0.01167801,0.9767437,0.9420948
2.8862965,4.3178563,0.9186928,0.43824825,0.97849107,0.94818544
2.7080984,4.1841087,0.91560924,0.0013860464,0.97842246,0.9469737
3.0612338,4.429512,0.90734446,0.26956463,0.97533035,0.9339086
2.9735088,4.4386888,0.9016931,0.998472,0.9732212,0.9313022
2.9761589,4.2380595,0.9171512,0.35340685,0.97764647,0.9381521
3.130716,4.3786454,0.905819,0.26996887,0.9725425,0.93251246
2.7272391,4.470561,0.89953995,0.27722582,0.9758594,0.9393414
3.0598998,4.274708,0.907528,0.95581293,0.97336674,0.9273002
2.855239,4.28279,0.90397555,0.0013957024,0.9750767,0.932804
3.1576073,4.4787836,0.8969048,0.93545467,0.97072184,0.9226387
3.0074077,4.270151,0.9172638,0.35946593,0.9777173,0.9384248
3.1468403,4.189682,0.92044085,0.00038719177,0.9768929,0.93873876
3.0034738,4.3932962,0.9102933,0.9556681,0.9748798,0.9401425
2.927543,4.4796877,0.91142315,0.91991234,0.97765744,0.9421725
2.8506315,4.2053976,0.911228,2.771616e-05,0.97626674,0.9399832
2.7246904,4.407136,0.900033,0.60705876,0.9741958,0.94132715
2.7332973,4.4918222,0.8910454,0.97950786,0.9727149,0.9332331
3.088603,4.406472,0.9085478,0.7775299,0.9738685,0.93673074
2.8992558,4.2095733,0.9084862,0.00013434887,0.9747472,0.9361943
2.8503048,4.2147207,0.9111826,2.7745962e-05,0.9762503,0.9399928
3.2175457,4.2768383,0.90311146,0.31987786,0.9709462,0.9184205
2.9928637,4.530659,0.9124998,0.94205016,0.97777736,0.94229066
2.838093,4.245801,0.9077438,0.00015285611,0.9757263,0.9366752
2.8076732,4.495941,0.8978759,0.021192014,0.9749599,0.93635726
2.8077726,4.418797,0.90591055,0.000857234,0.9762654,0.94368815
2.8827448,4.4253445,0.89302504,0.10134238,0.97140145,0.93100953
3.0171692,4.305625,0.9052848,0.9163848,0.9733739,0.92833924
3.176722,4.4837236,0.8975105,0.935336,0.97101223,0.9234805
3.088594,4.316127,0.90732396,0.9488487,0.9735309,0.92812896
3.112893,4.3190393,0.9079217,0.95556855,0.9735923,0.9281194
2.8110874,4.2257237,0.9069035,0.00019747019,0.9755758,0.9357392
3.0811434,4.292618,0.9153757,0.070985824,0.97678053,0.93497765
3.1219542,4.1862707,0.92054284,0.00038915873,0.9770135,0.9392325
3.108549,4.480747,0.9042996,0.995714,0.9736547,0.93129194
2.7747333,4.3968735,0.9060003,0.000867188,0.97627646,0.94362295
2.7924526,4.1853647,0.9105634,4.386902e-05,0.9762213,0.9404144
2.7930474,4.160901,0.9113635,2.810359e-05,0.97634065,0.9403121
2.7975404,4.1647253,0.9112859,2.9474497e-05,0.9763111,0.94025016
2.8091521,4.2429056,0.9050927,0.06559789,0.9741363,0.9371003
2.8077614,4.1778903,0.91148186,2.8669834e-05,0.9764107,0.9404534
3.1739032,4.4962854,0.89787394,0.9352753,0.9711835,0.9240215
2.8346705,4.195734,0.91206014,3.182888e-05,0.97650605,0.9405792
3.1132817,4.259553,0.9149424,0.43662608,0.9750165,0.93721104
3.1032193,4.370517,0.9169737,0.007944167,0.9771529,0.9422027
2.8100789,4.26085,0.90397424,0.0008453727,0.9752666,0.93293107
3.0104828,4.2838597,0.9176028,0.35602516,0.9779289,0.9393258
2.995609,4.4054384,0.91502225,0.7596375,0.97786105,0.9410636
2.7904189,4.539508,0.8919064,0.9724133,0.9727148,0.9331678
3.102156,4.4199347,0.9159983,0.012194186,0.97712857,0.9432227
3.1052732,4.3812666,0.9165292,0.007900834,0.9770998,0.9422713
2.7408147,4.5214868,0.91068316,0.0394125,0.9783634,0.95039386
2.9133177,4.457246,0.89566696,0.03312987,0.9718846,0.9341365
2.9656708,4.5014052,0.9051624,0.83670026,0.9744483,0.9407714
2.8328824,4.4611073,0.9066127,0.0008791387,0.97653025,0.9443333
2.7585995,4.2849307,0.9159563,0.0012895167,0.97857296,0.9476942
3.1163096,4.4314437,0.916219,0.011943549,0.9772464,0.9435103
2.8353536,4.2701035,0.90606236,0.04905194,0.9743629,0.9381459
3.0366921,4.4275455,0.9006818,0.09804338,0.9723525,0.93389714
2.8319144,4.2728086,0.90615547,0.048317432,0.9743891,0.93824124
2.7583265,4.281932,0.91629624,0.001375258,0.9786655,0.94787234
3.0040467,4.319392,0.91769314,0.3397541,0.977947,0.9396579
2.837838,4.289803,0.90630597,0.048339367,0.9744607,0.93839383
2.8325486,4.4397407,0.9070585,0.0008919239,0.9767393,0.9447515
3.029923,4.490497,0.9200558,0.35499296,0.9791397,0.9499558
2.8325999,4.2320337,0.9130089,4.5508146e-05,0.9771644,0.9425199
2.9111767,4.4268823,0.89634824,0.033091456,0.9721843,0.93474424
3.1340063,4.281118,0.91568995,0.42337334,0.97516185,0.93730414
2.753836,4.500911,0.9114069,0.03793618,0.9787045,0.9510919
2.8341138,4.372585,0.89760894,0.6077735,0.97281826,0.92981416
3.13542,4.296378,0.91584134,0.41749823,0.9752335,0.9375828
2.9959488,4.389937,0.91363716,0.005088955,0.9772451,0.9443157
2.8389227,4.2202287,0.91187257,4.8607588e-05,0.9768686,0.94092584
3.051498,4.4474273,0.9187567,0.10263947,0.9785209,0.9477384
3.0951834,4.570553,0.90185595,0.99845076,0.97319937,0.93210524
2.8805213,4.221593,0.91009367,0.00010445714,0.97577924,0.93889284
2.9060369,4.2879224,0.8929719,0.033251554,0.97043383,0.9212843
2.8541708,4.4029117,0.8976904,0.60801077,0.9728416,0.9299543
2.8495336,4.2346516,0.91251695,4.1931868e-05,0.9771732,0.94264364
2.9010403,4.2778015,0.89315236,0.034855813,0.9705152,0.9215521
2.9079986,4.399364,0.8969716,0.033125162,0.9724603,0.9353293
2.8508425,4.2088737,0.9130938,3.1650066e-05,0.97725743,0.9425482
2.9030395,4.392683,0.8969736,0.034597367,0.9724939,0.93534195
2.8527403,4.447539,0.9007232,0.04057163,0.9753114,0.9369278
2.8469973,4.206525,0.9133853,2.9474497e-05,0.9773484,0.94267845
2.863212,4.5321026,0.9016907,0.6073685,0.9747759,0.9426875
3.1196952,4.4023275,0.907324,0.9558641,0.9733089,0.928373
3.1494486,4.554165,0.9107666,0.95335436,0.9750977,0.9410231
3.1116695,4.6004715,0.90155506,0.9984275,0.973011,0.93186593
3.1346536,4.5246644,0.89932275,0.9883935,0.9718491,0.92769325
3.0864394,4.281426,0.91324425,0.012346953,0.9757768,0.93197954
3.0365932,4.606985,0.91173476,0.943068,0.9774241,0.94232935
2.8755264,4.4175677,0.8885639,0.3731361,0.9706378,0.926037
3.1187897,4.4304843,0.9164197,0.011396587,0.97745484,0.9441953
2.865268,4.43172,0.90862274,0.0010371506,0.9772217,0.9457067
2.8292,4.460483,0.90001035,0.03729838,0.97536397,0.93720734
2.8894353,4.547395,0.9011573,0.66007876,0.9747145,0.9421197
2.8025496,4.4272513,0.9001523,0.01315245,0.9754009,0.93679667
2.9022098,4.55357,0.9022616,0.59747976,0.9749728,0.9430505
2.8397608,4.5975204,0.9121494,0.039774984,0.9790008,0.95176136
3.1639624,4.54772,0.9105131,0.9630178,0.9751176,0.9408286
3.0928934,4.3463907,0.9071026,0.9465161,0.97318506,0.92813176
3.1274831,4.237686,0.9040843,0.27237582,0.9713489,0.92149854
2.8984356,4.495203,0.90858716,0.00092729926,0.9773518,0.9460987
2.7935958,4.498171,0.9064479,0.15101182,0.97735685,0.9425429
3.1597865,4.5358477,0.91051006,0.96383274,0.97517294,0.9409201
2.8932226,4.300231,0.9136001,2.9951334e-05,0.97742283,0.943005
3.0852652,4.376809,0.924044,0.020682335,0.9791592,0.94686985
2.8701699,4.426198,0.9170959,0.0013875067,0.9791222,0.94905424
2.8358126,4.508572,0.89874035,0.033587605,0.9752474,0.93726516
3.056903,4.3235016,0.9073299,0.9527651,0.9733303,0.92875904
3.0239809,4.5731163,0.9116725,0.91703,0.97738147,0.9421183
3.1060517,4.461211,0.9233637,0.046007782,0.9793314,0.94847596
3.0940342,4.387046,0.8981002,0.93216306,0.9711522,0.9248641
3.150878,4.4793377,0.9172034,0.013460785,0.9777199,0.9448756
2.9728718,4.285306,0.9041748,0.0015264452,0.97328466,0.93354756
3.195238,4.4075565,0.9075926,0.3192814,0.973397,0.9348694
2.9511666,4.3575754,0.9053025,0.018502712,0.97419846,0.9365359
2.8454912,4.3648777,0.89835286,0.60800874,0.97307813,0.9309284
3.0400825,4.467242,0.9027099,0.9979143,0.97337675,0.93260956
2.8543854,4.3722486,0.8984074,0.6057517,0.97309726,0.93098253
2.9038703,4.5730915,0.8959368,0.95747066,0.9737275,0.9371691
2.9784942,4.3604145,0.91670763,0.35267863,0.9775947,0.9395586
2.9575253,4.3863163,0.91364896,3.0189753e-05,0.9774275,0.94314337
3.0366235,4.293998,0.9074938,0.95447433,0.97343636,0.9291532
2.9583812,4.3882275,0.91363436,3.0249357e-05,0.97742045,0.94314444
2.87915,4.655119,0.9085698,0.18336675,0.9783826,0.9487237
2.812711,4.42607,0.9088056,0.040358126,0.97747135,0.9416135
2.9692059,4.377107,0.9161486,0.49313587,0.977689,0.940499
2.9583879,4.576585,0.9090903,0.0008164048,0.97743464,0.94629544
2.9325843,4.692603,0.91315067,0.03300053,0.979257,0.952206
3.1632233,4.359044,0.91616595,0.41797185,0.97555184,0.93869793
2.841314,4.312333,0.90479267,0.001005888,0.97558653,0.9347214
3.1081266,4.3886757,0.9136121,0.22950727,0.97554123,0.939561
2.9443336,4.3768873,0.91376865,3.0606985e-05,0.97748005,0.9433322
2.8937495,4.5655355,0.8936816,0.97890663,0.97338253,0.93552923
2.967382,4.3309307,0.9166405,0.34098166,0.9777646,0.94025826
3.1443243,4.353672,0.9156865,0.3569216,0.97562265,0.93914044
2.978654,4.33248,0.9169565,0.37521124,0.97780275,0.94031894
2.9243355,4.3861723,0.9136141,3.6865473e-05,0.9775249,0.9436352
2.909546,4.3763742,0.89943135,0.6124771,0.9735517,0.93217635
3.08048,4.482936,0.91666317,0.012215704,0.9775089,0.9445821
2.9220045,4.257388,0.8947181,0.033825874,0.97111636,0.9236367
2.9969037,4.643668,0.903522,0.60742265,0.9754615,0.94418263
2.9911911,4.512913,0.8988422,0.0337466,0.9731483,0.9369637
3.0697393,4.562065,0.9190569,0.116841346,0.9787159,0.9486277
3.0817218,4.4582915,0.9026693,0.99760485,0.9733883,0.93289465
3.0725026,4.486517,0.90424025,0.9972123,0.97420794,0.9351322
3.0020266,4.256587,0.91320187,0.0044739246,0.9759265,0.9347116
3.1128109,4.4423075,0.9058765,0.22490078,0.9732465,0.9352355
2.8884995,4.5799007,0.90898895,0.0009240806,0.9774207,0.94647455
2.8901696,4.5837107,0.9090724,0.00093859434,0.9774349,0.9464966
2.8510408,4.642132,0.90482724,0.5283531,0.9777374,0.9456762
3.0729258,4.5148153,0.9166428,0.012237817,0.97751456,0.9446694
2.846262,4.313295,0.90528214,0.0009486079,0.97572637,0.9352143
3.1750374,4.575034,0.9116876,0.94833684,0.9755881,0.94229287
3.0898893,4.3821573,0.8981718,0.9332942,0.97112,0.92530274
2.9789126,4.572184,0.90140057,0.15763617,0.9743824,0.9406581
2.8722186,4.4380903,0.91078424,0.026503026,0.9780308,0.9435933
2.8856463,4.2923307,0.90715075,0.0016948283,0.9757431,0.9347739
3.129168,4.5284758,0.90631473,0.99440837,0.97440404,0.93711525
3.023696,4.2451534,0.91315794,0.012552261,0.9757929,0.93306327
3.1182957,4.3134184,0.9079889,0.95412093,0.97371125,0.9302828
3.0273163,4.5591297,0.9129597,0.9317042,0.9778386,0.9436759
3.0915236,4.595964,0.9087746,0.8496718,0.9755831,0.9430158
2.9294431,4.3653874,0.90017664,0.5840205,0.9738077,0.93303156
2.8839016,4.546076,0.9094449,0.0009253323,0.97759783,0.9468918
3.1730318,4.6044407,0.91202044,0.9539417,0.97576416,0.94276774
3.0707188,4.5185556,0.91666126,0.011143804,0.97766215,0.9451266
3.1328082,4.4720626,0.90688443,0.26408535,0.97350466,0.9356834
2.9993792,4.444394,0.9089508,0.050526053,0.9756932,0.9415108
2.8892934,4.535469,0.9095088,0.00092568994,0.9776194,0.9469571
3.12348,4.461863,0.92405117,0.026634634,0.97940844,0.9477719
3.119967,4.56746,0.90349865,0.9983426,0.9738845,0.93451285
2.900306,4.3273377,0.91399664,3.129244e-05,0.97757846,0.943862
2.878666,4.508021,0.90786767,0.0018315911,0.9772526,0.94553703
3.098253,4.411797,0.89879775,0.93253267,0.971439,0.9261924
3.0537891,4.2653837,0.9118222,0.02095595,0.9752231,0.93187076
3.116988,4.239561,0.903982,0.38232744,0.97152454,0.92256314
2.915914,4.5079317,0.90680176,0.0028389692,0.97651196,0.94447494
2.9120433,4.232137,0.8951066,0.034219503,0.97121984,0.92441446
2.9257548,4.403887,0.9007615,0.5329558,0.9740273,0.93376327
2.8502107,4.2668,0.9054166,0.0009305775,0.9757181,0.93555546
3.1151187,4.2190666,0.90391964,0.31469363,0.971473,0.92231643
3.1114483,4.521369,0.9172428,0.01212135,0.9778477,0.9455262
3.1466925,4.479336,0.9079928,0.23381642,0.9740146,0.9368504
3.0551648,4.470664,0.9091098,0.28290972,0.97606945,0.93758017
2.8384256,4.245355,0.905725,0.0010071993,0.9758578,0.9359859
3.11244,4.337592,0.92167616,0.0005939305,0.9779701,0.9429929
2.8406763,4.2423844,0.9057624,0.00093734264,0.97586316,0.9359571
3.1771898,4.467455,0.9168217,0.40496406,0.9761888,0.9406562
2.8499115,4.2862725,0.90491104,0.00185889,0.97593045,0.93683267
3.1826985,4.5713615,0.90981144,0.6475293,0.97463036,0.93888974
2.8580189,4.2692637,0.9055728,0.00313133,0.9758455,0.9364227
2.8751702,4.6559515,0.9051572,0.5490468,0.9777992,0.94602627
2.883327,4.3788757,0.90519196,0.19359785,0.9758703,0.9383638
3.0890012,4.522776,0.9094606,0.26913905,0.9762381,0.93799996
2.9517074,4.4151897,0.9092644,0.04267636,0.97578645,0.94198424
3.0818725,4.2929688,0.91402125,0.012312412,0.9762567,0.93464607
2.9284966,4.4881225,0.9173621,0.0017488897,0.9791979,0.94979113
2.8766632,4.275671,0.9067582,0.00082346797,0.9762218,0.937059
2.9272592,4.376279,0.90553206,0.30899137,0.9755715,0.9373498
3.1424003,4.623873,0.90345806,0.9983744,0.97385466,0.9347162
2.9547787,4.3862176,0.9088621,0.049521595,0.9756082,0.9416187
2.9453564,4.236505,0.90525645,0.0011830628,0.97377145,0.93507844
2.8744066,4.2718487,0.90675277,0.0009340346,0.9762939,0.9371103
3.131671,4.389835,0.92130435,0.00059244037,0.9780265,0.943367
3.1321955,4.511547,0.9247905,0.018117636,0.9795935,0.9488907
3.159234,4.6396313,0.9173641,0.012268811,0.97792566,0.9458655
2.906977,4.5479155,0.9017963,0.026988357,0.97622925,0.9403089
2.9345596,4.357202,0.9142726,4.3451786e-05,0.97788966,0.94442904
2.9283838,4.555706,0.90473616,0.008251756,0.9767599,0.942521
2.9723577,4.5487595,0.90504974,0.0057998598,0.9756315,0.942477
2.9667668,4.655031,0.90392,0.6023295,0.97549987,0.94454277
3.080994,4.3470917,0.90752506,0.9395503,0.97391385,0.9316722
2.9162276,4.568491,0.89577276,0.97192585,0.9738248,0.93742955
2.9056215,4.18295,0.8969418,0.034086913,0.97205514,0.9266815
2.8917623,4.3590217,0.9092067,0.0069343746,0.97741896,0.9411702
2.908709,4.6701527,0.905767,0.5521361,0.97794104,0.9465135
3.1610942,4.6772566,0.90998864,0.9731607,0.9751595,0.9411732
2.9343975,4.525633,0.9025253,0.025700659,0.9764271,0.94072276
2.9116404,4.2552433,0.8986403,0.12745988,0.9728887,0.92975724
3.080256,4.4884243,0.9169459,0.28663725,0.9781334,0.9422226
2.921198,4.297181,0.9077471,0.0009370446,0.9767051,0.9382129
2.94904,4.4772596,0.91503155,0.019212991,0.9787699,0.946407
3.0607355,4.3261743,0.91270083,0.005686611,0.97665125,0.93658626
3.0900717,4.4639816,0.89718276,0.8595114,0.9718842,0.9285265
3.0408895,4.5815697,0.9126779,0.0016158819,0.97790754,0.94706357
3.094359,4.406903,0.9085082,0.9523673,0.9739707,0.93175
2.8939705,4.412756,0.91095036,0.024354726,0.97818565,0.9438216
3.0044813,4.5054984,0.9008786,0.039702117,0.9738114,0.93866634
3.0741894,4.479713,0.90659523,0.025440037,0.9744142,0.93825597
3.1747568,4.508909,0.89975095,0.9330364,0.9718676,0.92776793
3.0976105,4.4291077,0.90929866,0.9352209,0.9741607,0.93268895
3.0426157,4.484645,0.9165657,0.23779991,0.978276,0.94286907
3.0918617,4.4522324,0.91262466,0.8167491,0.9758895,0.93651295
2.9582477,4.612485,0.8975773,0.9641613,0.9746709,0.93907404
3.113302,4.3592205,0.9151462,0.011762261,0.9768084,0.936524
