0,1,2,3,4,5
4.3594522,19.200018,0.902331,0.58261037,0.96242267,0.5
4.259112,19.240833,0.9099129,0.08001125,0.96498376,0.5
4.2698708,19.19381,0.9081817,0.1397816,0.96594286,0.5
4.204732,19.24475,0.91493577,0.051933587,0.968281,0.5
4.2708135,19.195818,0.90664756,0.65660536,0.96296203,0.5
4.196522,19.257002,0.9123129,0.1740632,0.96483535,0.5
4.327209,19.192978,0.9005326,0.72840613,0.95861006,0.5
4.3076725,19.178617,0.90805286,0.8701143,0.9645524,0.5
4.369905,19.194294,0.9055526,0.17743003,0.9664401,0.5
4.281511,19.19514,0.9088372,0.15973273,0.9662527,0.5
4.304092,19.240967,0.9084175,0.52626675,0.96363944,0.5
4.242449,19.223217,0.9121697,0.42065418,0.9649513,0.5
4.266591,19.2129,0.91582906,0.34462678,0.96930647,0.5
4.2676425,19.226868,0.91586876,0.2133325,0.96966636,0.5
4.3211937,19.182087,0.912345,0.48417997,0.9689069,0.5
4.344492,19.192837,0.90041137,0.75799286,0.95893437,0.5
4.293356,19.24488,0.91328967,0.12644506,0.96843135,0.5
4.2750525,19.250217,0.9081701,0.13729608,0.96315306,0.5
4.274039,19.201508,0.91265494,0.9349364,0.9646336,0.5
4.277575,19.251171,0.9082959,0.11565593,0.9633852,0.5
4.3030815,19.201473,0.90910274,0.16066855,0.9664463,0.5
4.4072237,19.149975,0.9049792,0.7963313,0.9653233,0.5
4.3112664,19.263912,0.90867966,0.2238301,0.9646338,0.5
4.3543234,19.221638,0.90235555,0.39909735,0.96198976,0.5
4.3919096,19.199764,0.90639794,0.21580598,0.96709144,0.5
4.3643665,19.183352,0.9035266,0.35857826,0.9633819,0.5
4.3601885,19.168104,0.91073465,0.64058363,0.96843064,0.5
4.3767385,19.213911,0.9034369,0.58341503,0.9631262,0.5
4.366193,19.18605,0.90360105,0.35350525,0.96338314,0.5
4.329706,19.202562,0.9096477,0.8237959,0.96527505,0.5
4.319001,19.27163,0.9093195,0.19873479,0.9649439,0.5
4.247906,19.26579,0.9147402,0.03197956,0.9680013,0.5
4.3187575,19.229801,0.90831506,0.75778365,0.96325564,0.5
4.2869024,19.197178,0.9136173,0.89946634,0.9662752,0.5
4.2978134,19.191795,0.91560304,0.7671061,0.9687675,0.5
4.3894076,19.155167,0.9064436,0.8221437,0.96604705,0.5
4.2329063,19.24596,0.91385823,0.56869656,0.96662915,0.5
4.357207,19.206017,0.9064484,0.27931678,0.96681046,0.5
4.3454065,19.194777,0.9088638,0.59686023,0.966663,0.5
4.2310023,19.276384,0.9095183,0.17233032,0.9650007,0.5
4.313465,19.168453,0.9078326,0.95772135,0.96429896,0.5
4.2255983,19.256104,0.90667105,0.33576113,0.9611728,0.5
4.2206907,19.273449,0.9103128,0.22813794,0.9654704,0.5
4.258762,19.214418,0.9128449,0.3345312,0.96631444,0.5
4.202292,19.23254,0.9107269,0.6587093,0.9624617,0.5
4.342824,19.175951,0.9028923,0.9497688,0.96178573,0.5
4.2349615,19.244476,0.90854716,0.62596434,0.96283126,0.5
4.25704,19.270332,0.9129914,0.04729578,0.9692332,0.5
4.377115,19.174395,0.905324,0.6696704,0.96521777,0.5
4.204283,19.265287,0.9141885,0.037499964,0.967606,0.5
4.21688,19.258366,0.9144355,0.042613953,0.9679216,0.5
4.343142,19.180115,0.9031879,0.95038044,0.96196723,0.5
4.310046,19.20227,0.90051126,0.69638395,0.95906025,0.5
4.2142715,19.264126,0.9145193,0.03346449,0.9680846,0.5
4.248642,19.220255,0.9072324,0.457258,0.96279,0.5
4.3423295,19.164438,0.9081005,0.6821378,0.9649011,0.5
4.3614745,19.15234,0.9116224,0.93247765,0.96781737,0.5
4.2629137,19.22857,0.91361797,0.271856,0.96667063,0.5
4.178792,19.275536,0.9118353,0.1339921,0.96438366,0.5
4.247793,19.220438,0.9092211,0.77076334,0.9621525,0.5
4.220962,19.263487,0.90869224,0.32852554,0.96214867,0.5
4.3182874,19.204811,0.9088254,0.15949368,0.9664837,0.5
4.3032007,19.216684,0.9046171,0.61524653,0.96411747,0.5
4.3186035,19.223232,0.9052824,0.1886608,0.9654597,0.5
4.32426,19.206818,0.90892005,0.15971631,0.9665471,0.5
4.325323,19.232367,0.9050315,0.043896258,0.9651872,0.5
4.344014,19.19729,0.9093182,0.4174282,0.968323,0.5
4.3544364,19.201601,0.90696603,0.3818632,0.9671725,0.5
4.2370596,19.26862,0.90781534,0.29888785,0.9617655,0.5
4.2148046,19.282362,0.9102349,0.20929122,0.9656468,0.5
4.2456155,19.245506,0.9110824,0.6476389,0.96295846,0.5
4.212169,19.27816,0.9123486,0.18215248,0.96513504,0.5
4.292896,19.245665,0.912717,0.18695343,0.9665074,0.5
4.297357,19.223501,0.9063621,0.4841249,0.96280485,0.5
4.343543,19.214909,0.9093688,0.16023618,0.966818,0.5
4.2878113,19.25769,0.9027666,0.13515437,0.96145433,0.5
4.2984366,19.249802,0.9112,0.19937596,0.96693647,0.5
4.228754,19.28553,0.9124309,0.13693553,0.9649081,0.5
4.2386885,19.281418,0.91324174,0.14038354,0.9659573,0.5
4.3468757,19.187235,0.90561795,0.9202981,0.9612658,0.5
4.343354,19.191792,0.9061325,0.9113858,0.96172327,0.5
4.239832,19.262405,0.9142519,0.54764616,0.967211,0.5
4.381044,19.18831,0.9091553,0.5895155,0.9661722,0.5
4.2866735,19.237406,0.9103434,0.58343774,0.9661035,0.5
4.3168945,19.21949,0.9099122,0.67035294,0.9663855,0.5
4.3945704,19.180176,0.90870696,0.71388435,0.96550274,0.5
4.343995,19.215431,0.90713763,0.23679778,0.96763057,0.5
4.3123155,19.226715,0.9044012,0.60825306,0.96393543,0.5
4.366664,19.229689,0.90938985,0.13046998,0.96699816,0.5
4.320874,19.243668,0.91464376,0.30144858,0.96765697,0.5
4.2865176,19.291857,0.91229844,0.015218228,0.9681207,0.5
4.274283,19.295036,0.9135852,0.10251266,0.96610844,0.5
4.4011855,19.186943,0.9089786,0.6960356,0.9656699,0.5
4.2694902,19.244705,0.9088898,0.7571902,0.9640083,0.5
4.4037666,19.18805,0.9090506,0.70204604,0.9657109,0.5
4.300878,19.258335,0.91194135,0.6650255,0.96369815,0.5
4.3519344,19.261227,0.90653336,0.027717918,0.9660057,0.5
4.3305254,19.242489,0.9151412,0.3875363,0.9682065,0.5
4.304323,19.234678,0.91152006,0.3838843,0.96773845,0.5
4.3193054,19.27023,0.9104364,0.07400644,0.9659429,0.5
4.357486,19.213154,0.9083272,0.31928915,0.9680969,0.5
4.3527594,19.218752,0.9072411,0.23393154,0.9677348,0.5
4.366009,19.228756,0.90726256,0.7238103,0.96305615,0.5
4.3603253,19.22327,0.90157324,0.69200575,0.9599232,0.5
4.382541,19.243164,0.91148627,0.15465471,0.9680011,0.5
4.30758,19.26894,0.91117203,0.060277253,0.96860385,0.5
4.3227696,19.29352,0.9153255,0.04505846,0.9686174,0.5
4.3771925,19.222944,0.9029904,0.5783206,0.96165884,0.5
4.3410707,19.2217,0.90748674,0.23393318,0.96785927,0.5
4.3584704,19.239414,0.9068224,0.20089218,0.9648917,0.5
4.3455815,19.185246,0.9030088,0.94860697,0.9621968,0.5
4.339976,19.18734,0.90606356,0.71697193,0.9659276,0.5
4.3409452,19.207136,0.90902925,0.8897192,0.9657952,0.5
4.3624763,19.157934,0.9109529,0.95316535,0.9679833,0.5
4.306082,19.296013,0.91619194,0.032248557,0.9693723,0.5
4.312845,19.245968,0.9104933,0.12672794,0.9676906,0.5
4.3073025,19.207724,0.90876806,0.88937974,0.9653925,0.5
4.344601,19.22609,0.9079724,0.83225995,0.9628264,0.5
4.3500824,19.20719,0.9071162,0.9111526,0.9626495,0.5
4.2684383,19.17236,0.9114778,0.9269403,0.9680417,0.5
4.262656,19.26009,0.9172083,0.21023887,0.9710014,0.5
4.243073,19.162655,0.91137606,0.9531528,0.96822524,0.5
4.3254747,19.261288,0.9148903,0.2733115,0.9679267,0.5
4.3060493,19.232012,0.9140622,0.8476963,0.96703887,0.5
4.2458105,19.172005,0.90724087,0.9866108,0.9639578,0.5
4.1871986,19.225195,0.90544933,0.34708446,0.9644085,0.5
4.373785,19.29157,0.9122142,0.21339798,0.9652598,0.5
4.2283826,19.277243,0.9107348,0.07067156,0.9662976,0.5
4.21623,19.17418,0.91201377,0.9468932,0.96851,0.5
4.255122,19.218117,0.9101515,0.6254103,0.96669453,0.5
4.311068,19.250153,0.9159603,0.5073588,0.9689933,0.5
4.111357,19.19758,0.90686285,0.68311036,0.96630025,0.5
4.1714687,19.229614,0.9062043,0.3049459,0.96510375,0.5
4.0873837,19.222385,0.90718716,0.31440884,0.9672683,0.5
4.391229,19.265387,0.91227984,0.7269575,0.96442425,0.5
4.2754164,19.232708,0.91667384,0.7691026,0.9699259,0.5
4.1001253,19.190117,0.90676403,0.83694786,0.9661893,0.5
4.2819223,19.255081,0.9125842,0.18003976,0.9688096,0.5
4.200926,19.225023,0.90338284,0.77627236,0.9614212,0.5
4.135275,19.189684,0.9036017,0.9502547,0.96261555,0.5
4.3387976,19.236168,0.9080657,0.81043684,0.96358716,0.5
4.3666477,19.291689,0.9123837,0.14621216,0.96604985,0.5
4.383557,19.29939,0.9124718,0.14142597,0.965484,0.5
4.1200094,19.221504,0.9041345,0.60657513,0.96400344,0.5
4.141872,19.273466,0.91243345,0.04769349,0.9693282,0.5
4.1483,19.194134,0.9042517,0.9437009,0.9631982,0.5
4.352497,19.30434,0.915856,0.0368267,0.9691925,0.5
4.1741443,19.247498,0.9121429,0.3831787,0.9682579,0.5
4.184532,19.270628,0.90861654,0.20047593,0.9652444,0.5
4.2367516,19.263704,0.9042306,0.19512206,0.9627013,0.5
4.295351,19.260674,0.91227555,0.16450518,0.9686587,0.5
4.347708,19.305588,0.9162406,0.03053689,0.9696567,0.5
4.2630825,19.208096,0.90938526,0.9490834,0.9658432,0.5
4.1385527,19.206793,0.9081105,0.72588986,0.9673736,0.5
4.3454623,19.25432,0.9136534,0.52566206,0.9680314,0.5
4.220433,19.244251,0.90720725,0.31260723,0.9657046,0.5
4.237252,19.21979,0.908949,0.85466045,0.9662379,0.5
4.217725,19.250715,0.90730655,0.21691555,0.96599835,0.5
4.3665895,19.233131,0.9082866,0.92269236,0.9633746,0.5
4.301677,19.282402,0.9074099,0.30135292,0.9624239,0.5
4.234008,19.245913,0.90833175,0.7568679,0.9641025,0.5
4.384714,19.303839,0.9125885,0.1340977,0.9657005,0.5
4.282545,19.27284,0.9170348,0.18014216,0.97104543,0.5
4.4146037,19.277618,0.91218567,0.67594063,0.96447885,0.5
4.3535542,19.306274,0.9161451,0.03796324,0.9696363,0.5
4.283429,19.268433,0.91688585,0.25297862,0.9709038,0.5
4.176923,19.229404,0.90466344,0.63718367,0.9643204,0.5
4.2775526,19.28658,0.9116558,0.096217215,0.9671583,0.5
4.2182684,19.276989,0.9077895,0.034885556,0.96706057,0.5
4.28514,19.271791,0.91715884,0.21319008,0.97122645,0.5
4.2231064,19.277117,0.90863323,0.18493092,0.96532726,0.5
4.1512146,19.26028,0.91079485,0.1066449,0.9689902,0.5
4.3986263,19.239868,0.90876573,0.9168216,0.96385896,0.5
4.1704273,19.231245,0.9118847,0.47568733,0.969813,0.5
4.274849,19.270645,0.912774,0.16252059,0.96903646,0.5
4.2642593,19.313435,0.90803564,0.03480974,0.9638008,0.5
4.274981,19.289946,0.91187406,0.23246369,0.9662031,0.5
4.1023674,19.231756,0.90490305,0.605688,0.96454644,0.5
4.2329736,19.249117,0.90785825,0.34434205,0.9660678,0.5
4.141428,19.273209,0.904151,0.15433317,0.9629413,0.5
4.4395027,19.284243,0.9124368,0.6400173,0.96477973,0.5
4.2383823,19.24906,0.9087496,0.72672534,0.96464324,0.5
4.228176,19.247972,0.90843976,0.7556644,0.96432567,0.5
4.095645,19.269857,0.9098524,0.1353131,0.9673345,0.5
4.1665196,19.26788,0.91360754,0.5785368,0.9675801,0.5
4.051001,19.275597,0.91033345,0.25284183,0.9661876,0.5
4.384121,19.282825,0.91250044,0.66140074,0.9648212,0.5
4.061593,19.26003,0.9079094,0.13069469,0.9666374,0.5
4.1510515,19.247593,0.9086746,0.75712776,0.96447986,0.5
4.1368723,19.247114,0.9119705,0.41689473,0.9684465,0.5
4.3292975,19.288824,0.9157813,0.21560836,0.9689081,0.5
4.360758,19.285973,0.9158919,0.29842517,0.968755,0.5
4.1671314,19.311125,0.9133769,0.13581997,0.9663617,0.5
4.0201187,19.212105,0.9084897,0.6636646,0.9678612,0.5
4.3472233,19.284771,0.9127611,0.67088294,0.9650656,0.5
4.0702963,19.214499,0.90659386,0.89419824,0.96472776,0.5
4.025284,19.272142,0.9112222,0.39293844,0.9665674,0.5
4.149708,19.293804,0.9084657,0.24754274,0.96329045,0.5
4.133184,19.315966,0.91600734,0.02291274,0.96991533,0.5
4.0904436,19.221079,0.91322935,0.7243692,0.9702127,0.5
4.366028,19.29108,0.91624916,0.282626,0.96908146,0.5
3.9429772,19.278236,0.9098411,0.22310215,0.9661505,0.5
4.2811565,19.24308,0.9120974,0.7064628,0.96790564,0.5
4.2554054,19.241255,0.9087226,0.92267215,0.96394145,0.5
4.2723427,19.25556,0.91292286,0.56994635,0.96829045,0.5
3.8532054,19.229313,0.9053293,0.6051078,0.96487904,0.5
3.9654422,19.281696,0.9130475,0.054228634,0.96977264,0.5
4.181843,19.297958,0.9122387,0.07659584,0.967598,0.5
3.9648724,19.32105,0.90931916,0.028859496,0.9648249,0.5
4.1176634,19.264,0.90888745,0.22465086,0.9665638,0.5
4.282403,19.260666,0.9103284,0.870084,0.9645511,0.5
4.18491,19.31576,0.9164108,0.040044546,0.9700744,0.5
3.8901484,19.275368,0.90491754,0.14773613,0.96350086,0.5
4.129696,19.275288,0.9141443,0.57463896,0.9680342,0.5
4.059012,19.22761,0.9129323,0.59806806,0.97030777,0.5
4.378027,19.299604,0.91664386,0.28418416,0.9693967,0.5
4.2491317,19.303469,0.9136121,0.10590455,0.9681947,0.5
4.11072,19.311253,0.9093901,0.12693062,0.964297,0.5
4.206288,19.30634,0.91239357,0.0759916,0.96757567,0.5
4.091127,19.253912,0.90463364,0.68487346,0.9623301,0.5
3.8882546,19.229471,0.9052098,0.6017014,0.9648702,0.5
4.1890574,19.313467,0.917202,0.052695572,0.9708536,0.5
4.007325,19.310465,0.90993845,0.06542277,0.96570885,0.5
4.0357614,19.272804,0.9077696,0.366503,0.9647634,0.5
4.205717,19.249048,0.91010135,0.8773858,0.9655203,0.5
4.1719856,19.280924,0.91723514,0.20625106,0.97157145,0.5
4.2835135,19.252178,0.9120019,0.7458757,0.9677459,0.5
4.223753,19.310778,0.9108406,0.17832494,0.9655442,0.5
3.9426875,19.245678,0.9086844,0.16107506,0.968501,0.5
3.9400232,19.234903,0.9087837,0.23454478,0.9687859,0.5
4.1873717,19.284601,0.917343,0.19499314,0.97159004,0.5
4.203662,19.326012,0.91421974,0.13954669,0.967132,0.5
4.0596156,19.289165,0.91278136,0.08306444,0.96931446,0.5
4.2743154,19.32411,0.9172512,0.06473544,0.9703791,0.5
4.106945,19.208492,0.9056827,0.92920756,0.96465945,0.5
4.108531,19.274887,0.9095489,0.49044856,0.9656001,0.5
4.375066,19.303288,0.9138419,0.68178916,0.9660567,0.5
4.214052,19.265842,0.9099182,0.75706935,0.9654864,0.5
4.24989,19.253378,0.90908545,0.89774305,0.9645184,0.5
4.080323,19.332222,0.9100457,0.035703152,0.96554244,0.5
4.3105917,19.23415,0.91187775,0.97251856,0.9664614,0.5
3.9935672,19.23766,0.9090955,0.2562299,0.9689542,0.5
4.211536,19.259506,0.90998644,0.47515088,0.9673369,0.5
4.1845703,19.261606,0.9091013,0.38184375,0.9669962,0.5
4.309022,19.321325,0.91630745,0.1605351,0.96926,0.5
4.1840787,19.27457,0.9128575,0.24037656,0.9694606,0.5
4.1305027,19.210743,0.9050658,0.94924116,0.9639192,0.5
4.119654,19.229977,0.912666,0.6330319,0.9702163,0.5
3.996545,19.240524,0.9058673,0.58576655,0.9652904,0.5
4.352292,19.283907,0.9170461,0.5698934,0.9703686,0.5
4.359235,19.310625,0.9170946,0.28408647,0.96986383,0.5
4.11561,19.341175,0.9117996,0.020931453,0.96699506,0.5
4.145269,19.2056,0.911124,0.9199947,0.968837,0.5
4.1071215,19.285112,0.91026485,0.17271656,0.96737075,0.5
4.211487,19.300201,0.91158545,0.469671,0.96598387,0.5
4.124297,19.209635,0.9125506,0.9161233,0.9695599,0.5
4.1195273,19.304916,0.91496384,0.08333573,0.97002554,0.5
4.11882,19.278738,0.90980744,0.48051152,0.9659354,0.5
4.0691223,19.297297,0.9106893,0.18927008,0.96691453,0.5
4.012737,19.269732,0.91300166,0.22561622,0.96971464,0.5
3.9964871,19.265308,0.91299355,0.26023173,0.96980894,0.5
3.947152,19.209816,0.90882677,0.794451,0.9680263,0.5
3.9654732,19.230536,0.9126599,0.6058243,0.9702869,0.5
3.9411469,19.258776,0.90966576,0.23805708,0.96828246,0.5
3.8726938,19.241442,0.9094638,0.22768873,0.969195,0.5
4.071702,19.286554,0.9174958,0.22396016,0.9718945,0.5
3.9568524,19.261349,0.9080101,0.4144731,0.96604455,0.5
4.0400925,19.267649,0.9132546,0.39066735,0.96940744,0.5
4.1106935,19.202358,0.9093678,0.9898555,0.96581835,0.5
4.1466246,19.33254,0.91428435,0.1367419,0.9674536,0.5
4.134629,19.329832,0.9138979,0.14327013,0.9673215,0.5
4.056186,19.335032,0.91778946,0.031771928,0.9711585,0.5
4.0872326,19.297274,0.91083455,0.19328117,0.9671836,0.5
3.9943767,19.25477,0.9129528,0.7066314,0.9687225,0.5
3.9831436,19.261444,0.9131224,0.5827272,0.9690366,0.5
4.0074167,19.25807,0.9053154,0.7098005,0.9631155,0.5
4.1665545,19.322582,0.91415447,0.3162555,0.9670466,0.5
4.1972685,19.267408,0.91291964,0.8937647,0.96688586,0.5
3.9097822,19.244465,0.90981233,0.29011077,0.9693157,0.5
4.0153084,19.262432,0.90568954,0.6846631,0.96333134,0.5
4.029064,19.311333,0.90882814,0.111857265,0.9655051,0.5
4.1123114,19.307426,0.91737425,0.31432962,0.9702577,0.5
3.9596415,19.216137,0.90919733,0.79529315,0.968248,0.5
4.0628424,19.274157,0.9136288,0.34757513,0.969627,0.5
4.155221,19.33592,0.9145608,0.14476913,0.9677408,0.5
3.950684,19.267578,0.90940547,0.3123455,0.96740603,0.5
4.159054,19.324821,0.91445184,0.22514129,0.96794116,0.5
4.0324116,19.231243,0.91315114,0.8943957,0.9694766,0.5
4.0301156,19.302204,0.9142516,0.048751205,0.97079134,0.5
4.11259,19.26065,0.9098654,0.91897106,0.96516854,0.5
3.9221692,19.298925,0.910143,0.036153942,0.96867394,0.5
4.0428743,19.31047,0.9142768,0.03399849,0.9706602,0.5
4.1058946,19.309536,0.911024,0.11979538,0.9672714,0.5
4.0998483,19.295815,0.9179196,0.21394968,0.97219634,0.5
3.9278877,19.250755,0.9102216,0.24739707,0.96962845,0.5
4.0999913,19.295189,0.9176619,0.23834556,0.97199494,0.5
3.9677615,19.258942,0.90947783,0.456532,0.967618,0.5
3.899027,19.28706,0.9105746,0.06896624,0.9691418,0.5
3.9914322,19.28941,0.913285,0.29769567,0.9692664,0.5
4.0904236,19.27924,0.9135261,0.3467677,0.9695876,0.5
4.0193577,19.266634,0.90575755,0.6922756,0.9634541,0.5
4.1073947,19.297709,0.91609865,0.4433586,0.9699625,0.5
4.061618,19.2167,0.9055716,0.94972354,0.9644394,0.5
4.033285,19.285656,0.9122946,0.37142414,0.9684213,0.5
4.075126,19.299404,0.9111278,0.23227426,0.967383,0.5
4.0885487,19.296036,0.9164849,0.19886261,0.9715178,0.5
4.097948,19.338865,0.9139964,0.11552712,0.9676264,0.5
4.0265203,19.279531,0.91519547,0.33400837,0.97119856,0.5
4.159531,19.210285,0.909542,0.98926187,0.9662482,0.5
4.2068815,19.310734,0.91373205,0.6630051,0.96656084,0.5
4.119707,19.28097,0.91416025,0.38424742,0.9700175,0.5
4.0331945,19.25156,0.91422725,0.6225213,0.9712311,0.5
3.9870727,19.250982,0.90660965,0.614404,0.9659733,0.5
4.205984,19.307652,0.9134206,0.6957413,0.9664999,0.5
4.0365705,19.271048,0.9065571,0.65624803,0.96422577,0.5
3.9640462,19.295351,0.90688896,0.2200928,0.9649658,0.5
4.0490637,19.239498,0.91018194,0.7314263,0.9686955,0.5
4.175675,19.274784,0.9101617,0.75747406,0.96609247,0.5
4.113329,19.321321,0.91060674,0.22194469,0.9656778,0.5
4.11731,19.289303,0.91245204,0.59450006,0.9678446,0.5
4.0234447,19.282259,0.9104508,0.30876255,0.9680569,0.5
4.0736823,19.274937,0.90642977,0.6947428,0.96395284,0.5
3.9727736,19.302977,0.90700585,0.15613228,0.9652083,0.5
4.1042037,19.32914,0.91449594,0.07445958,0.96938,0.5
4.2115364,19.31864,0.9138729,0.5634949,0.96696115,0.5
4.110695,19.297085,0.9115422,0.34815758,0.9677352,0.5
4.123873,19.236752,0.90656674,0.9188586,0.965261,0.5
4.163434,19.299122,0.91385293,0.5074425,0.96857905,0.5
4.172761,19.296953,0.91611624,0.523768,0.97025824,0.5
4.048455,19.260328,0.90707445,0.60670435,0.96627533,0.5
4.2483807,19.319,0.9138717,0.6384028,0.9668311,0.5
4.166871,19.287767,0.9143764,0.38633382,0.97021514,0.5
4.1790843,19.335667,0.9144056,0.25996622,0.96771085,0.5
4.1455946,19.343336,0.91457796,0.13718778,0.9680959,0.5
4.062607,19.251898,0.913839,0.61959654,0.9711274,0.5
4.1231575,19.301233,0.91756207,0.20889813,0.9722191,0.5
4.221926,19.311007,0.9112965,0.5012527,0.9664186,0.5
4.202764,19.323599,0.9176075,0.28503606,0.97066176,0.5
4.132197,19.303364,0.9175767,0.20442623,0.9722232,0.5
4.184944,19.29015,0.9143938,0.39131242,0.9702448,0.5
4.168435,19.265356,0.90700483,0.8513395,0.96480966,0.5
4.235111,19.305004,0.9175864,0.51541543,0.97106296,0.5
4.1051526,19.349247,0.91806513,0.03146392,0.971692,0.5
4.0775127,19.30321,0.90912783,0.3151227,0.966287,0.5
4.239811,19.288834,0.9113257,0.87902635,0.9661467,0.5
4.0857034,19.263956,0.90725803,0.5949747,0.96645916,0.5
4.0778913,19.293888,0.914788,0.23853329,0.9709871,0.5
4.085028,19.253855,0.9137832,0.62152404,0.971154,0.5
4.312211,19.32892,0.91466117,0.66359514,0.96737945,0.5
4.247207,19.335733,0.91129076,0.29169986,0.96598184,0.5
4.1673565,19.286877,0.90718126,0.6961826,0.9645318,0.5
4.1884623,19.279915,0.9133943,0.50744677,0.96999884,0.5
4.1538916,19.262753,0.91211283,0.64049786,0.9696113,0.5
4.1356373,19.339417,0.9151024,0.07832885,0.96980333,0.5
4.2536426,19.29289,0.91134274,0.7575236,0.9669429,0.5
4.0713654,19.316645,0.91486925,0.04887861,0.9713392,0.5
4.088061,19.352562,0.9182055,0.03258893,0.9718378,0.5
4.101348,19.33444,0.9169915,0.1792795,0.97060156,0.5
4.034581,19.301682,0.9135959,0.1979906,0.9700273,0.5
4.1169124,19.236805,0.9074688,0.93819076,0.9659683,0.5
4.036395,19.285553,0.9138082,0.5489236,0.96975064,0.5
4.1279116,19.309223,0.91188645,0.60772896,0.96691334,0.5
4.0262737,19.297901,0.907544,0.22871095,0.9659469,0.5
3.9678705,19.299854,0.9147575,0.18975496,0.97092426,0.5
3.9450645,19.236736,0.9105308,0.79927886,0.9691397,0.5
4.1811996,19.252213,0.9105228,0.87152207,0.9679561,0.5
4.055146,19.308693,0.91786164,0.19707572,0.97246397,0.5
3.9324145,19.278881,0.9135097,0.6400081,0.96954525,0.5
3.847078,19.309921,0.9112421,0.038172066,0.96944046,0.5
3.889244,19.305447,0.912684,0.059157312,0.97032654,0.5
3.9990103,19.332056,0.9096954,0.078119814,0.9665286,0.5
4.05324,19.3313,0.9140722,0.5523599,0.967343,0.5
4.0372305,19.275467,0.91346276,0.44013387,0.97047424,0.5
3.8973885,19.295647,0.91521823,0.3633607,0.9708561,0.5
4.1264486,19.30046,0.9106581,0.49277493,0.9670374,0.5
4.1210437,19.295599,0.9141096,0.88248646,0.9680166,0.5
4.036253,19.241697,0.9139779,0.87753767,0.9708414,0.5
3.8315964,19.355299,0.9157169,0.0148926675,0.97075844,0.5
4.067526,19.328953,0.9148764,0.66462004,0.96772385,0.5
3.9408576,19.3194,0.91530377,0.04917881,0.9716344,0.5
3.9447224,19.295198,0.91393894,0.53657305,0.9695723,0.5
4.1269255,19.314564,0.912496,0.29436433,0.96842563,0.5
3.9888186,19.30461,0.91433775,0.16473037,0.9707271,0.5
3.9935875,19.297712,0.9179731,0.6670447,0.97174054,0.5
3.8523583,19.338331,0.9166295,0.12588924,0.9706778,0.5
3.996327,19.305603,0.91438246,0.16377112,0.97075737,0.5
3.9812107,19.27528,0.90763843,0.79845226,0.965248,0.5
3.8247628,19.340889,0.9155947,0.08085826,0.97031546,0.5
4.076496,19.278013,0.910678,0.92067444,0.9663113,0.5
3.980242,19.26914,0.9111972,0.24620596,0.97034657,0.5
4.1696978,19.285599,0.9144501,0.9422388,0.968466,0.5
4.058828,19.282299,0.9099966,0.88213193,0.96603847,0.5
4.0900373,19.279854,0.91071934,0.9221863,0.96632946,0.5
3.9779067,19.291004,0.9079703,0.6910046,0.9652154,0.5
4.0987277,19.32123,0.91405445,0.7592646,0.9675877,0.5
4.11765,19.264751,0.9072357,0.6084575,0.96662223,0.5
4.0124345,19.270672,0.9144746,0.83541334,0.970387,0.5
4.0169787,19.352898,0.9185734,0.06724334,0.97201455,0.5
4.1706467,19.30709,0.91097045,0.48670644,0.96732086,0.5
4.122739,19.334362,0.91507244,0.6937214,0.9680374,0.5
3.955859,19.248198,0.9112838,0.7922302,0.96968484,0.5
3.9847512,19.341562,0.9182931,0.25112575,0.97146314,0.5
4.1709795,19.357939,0.9152549,0.13528633,0.9689344,0.5
4.029639,19.294315,0.91508627,0.7081857,0.9704429,0.5
4.00085,19.315144,0.91713685,0.42940512,0.97148836,0.5
4.1563663,19.36,0.9160081,0.103119165,0.96967405,0.5
4.0888762,19.303982,0.9177436,0.4774393,0.9722748,0.5
4.130625,19.311485,0.9134152,0.3574425,0.969545,0.5
4.1193223,19.296114,0.916268,0.36636388,0.97204936,0.5
4.19837,19.361143,0.9153666,0.14087608,0.96900773,0.5
4.063406,19.35047,0.91939247,0.2873798,0.9719808,0.5
4.102528,19.318338,0.91506195,0.16797519,0.9711894,0.5
4.128547,19.29228,0.9145076,0.36266014,0.971321,0.5
3.9976346,19.317997,0.9144968,0.055087984,0.9712823,0.5
4.180235,19.338013,0.9167143,0.6856068,0.96961534,0.5
4.1545086,19.31824,0.91795003,0.21922415,0.97273535,0.5
4.0477276,19.329367,0.9140679,0.062449694,0.97080505,0.5
4.2155447,19.354048,0.91611874,0.55153626,0.9688214,0.5
3.9870472,19.248625,0.9108682,0.761443,0.96960366,0.5
4.264778,19.314201,0.91428536,0.55756927,0.9693694,0.5
4.1842127,19.284367,0.9153151,0.50313336,0.97195995,0.5
4.2683034,19.310858,0.9139416,0.5977895,0.9692483,0.5
4.11381,19.258766,0.90651774,0.617586,0.9663677,0.5
4.0987735,19.323149,0.9164531,0.10231364,0.9722172,0.5
3.9955425,19.302626,0.9150883,0.39275864,0.9709944,0.5
4.039854,19.32329,0.915089,0.054355443,0.971688,0.5
4.083721,19.294374,0.9111192,0.75862426,0.96728086,0.5
4.146887,19.31306,0.91618973,0.68369067,0.97107196,0.5
3.972108,19.304626,0.91207856,0.31677395,0.9693564,0.5
4.053147,19.275896,0.9111375,0.22082672,0.97038126,0.5
4.0327554,19.321785,0.910884,0.05752501,0.9691138,0.5
4.241213,19.360302,0.91612417,0.4332323,0.9690877,0.5
