0,1,2,3,4,5
3.5487342,18.754847,0.8317127,0.36156997,0.9743693,0.5
3.2068415,18.629616,0.87563527,0.7901989,0.9715663,0.5
3.3563447,18.799164,0.8529179,0.00037834048,0.9760102,0.5
3.3583367,18.811625,0.85901546,0.040709585,0.97186536,0.5
3.3390677,18.797567,0.8820305,0.022527754,0.9761311,0.5
3.501972,18.716402,0.7810346,0.039464414,0.9712974,0.5
3.5360563,18.763039,0.7894511,0.014246285,0.9727609,0.5
3.3800733,18.57555,0.8386107,0.96041596,0.97320724,0.5
3.1955242,18.63071,0.87556255,0.7902886,0.97163904,0.5
3.3945346,18.593391,0.82992035,0.9983059,0.9678318,0.5
3.4972608,18.738548,0.8187343,0.010910034,0.9770747,0.5
3.4060001,18.59982,0.8061775,0.98033154,0.9677037,0.5
3.212337,18.63857,0.82090914,0.0051949024,0.97086155,0.5
3.4125686,18.606188,0.7949796,0.96062744,0.96760416,0.5
3.416596,18.595427,0.7847808,0.36642015,0.9703171,0.5
3.2169247,18.642673,0.83369476,0.018873781,0.9714142,0.5
3.4242554,18.600887,0.8025665,0.9407234,0.9678415,0.5
3.4140837,18.590242,0.84149843,0.97112674,0.9734156,0.5
3.4238029,18.60633,0.8309455,0.99836016,0.96808255,0.5
3.5019898,18.764277,0.841496,0.643122,0.97340274,0.5
3.4141893,18.608088,0.8312199,0.99836004,0.96817756,0.5
3.4193814,18.614857,0.7992145,0.9691042,0.96794224,0.5
3.3138828,18.813341,0.8580152,0.055796176,0.9712765,0.5
3.226295,18.6566,0.8088213,0.055637658,0.9656022,0.5
3.2429361,18.65494,0.806011,0.06438807,0.9657811,0.5
3.2850826,18.78816,0.8924149,0.105468005,0.9761416,0.5
3.209713,18.641647,0.87577486,0.78728414,0.9718711,0.5
3.4095562,18.62028,0.8323615,0.9982784,0.9686116,0.5
3.2450843,18.652683,0.84701395,0.10727641,0.97167045,0.5
3.243742,18.668634,0.8677544,0.985549,0.9664887,0.5
3.39848,18.597937,0.7858642,0.060003936,0.973245,0.5
3.3061957,18.7915,0.84413505,9.262562e-05,0.975737,0.5
3.4308398,18.624882,0.76386327,0.34792173,0.9680056,0.5
3.4932566,18.789751,0.8282616,0.26418322,0.97298014,0.5
3.3488536,18.813435,0.8819778,0.71477073,0.97188956,0.5
3.2663388,18.648144,0.82025415,0.0034037232,0.9714658,0.5
3.378781,18.797867,0.8208715,0.0033905208,0.9716617,0.5
3.2954013,18.665413,0.84971267,0.13796902,0.97186816,0.5
3.3155584,18.790674,0.8456796,0.00011560321,0.9757401,0.5
3.3486052,18.825342,0.8587506,0.058272094,0.97148156,0.5
3.429197,18.641552,0.8332958,0.9983244,0.9688893,0.5
3.2992935,18.788876,0.84412944,8.967519e-05,0.9757532,0.5
3.4181528,18.766909,0.834034,0.22437376,0.973215,0.5
3.4354103,18.752405,0.8268017,0.0312424,0.97569454,0.5
3.2770646,18.777218,0.82985115,0.0033533275,0.9703954,0.5
3.2809937,18.66069,0.87413603,0.79915243,0.9722419,0.5
3.2806087,18.792063,0.8444496,8.997321e-05,0.97581947,0.5
3.4439945,18.768805,0.83245444,0.38812152,0.9731655,0.5
3.2758749,18.710598,0.84124583,0.5492325,0.96762824,0.5
3.2534552,18.652647,0.85451996,0.08883658,0.97179806,0.5
3.285141,18.797705,0.8443891,9.956956e-05,0.9757557,0.5
3.2631488,18.655775,0.85467625,0.08998749,0.9718276,0.5
3.3586144,18.800652,0.8170794,0.0044300854,0.9721682,0.5
3.4550416,18.736107,0.8476457,0.98111206,0.97202396,0.5
3.4208703,18.669437,0.7830048,0.02542147,0.97306377,0.5
3.3023238,18.804382,0.8456344,9.7334385e-05,0.9759983,0.5
3.4194362,18.642359,0.83563936,0.99810153,0.96871364,0.5
3.298438,18.821001,0.83189535,0.002051264,0.97170717,0.5
3.437491,18.773212,0.8316028,0.34139717,0.9732293,0.5
3.4458733,18.61544,0.8427976,0.9711211,0.97369707,0.5
3.3348155,18.804348,0.8616341,0.005277455,0.9765265,0.5
3.327475,18.80453,0.8778912,0.0054471195,0.9761949,0.5
3.2673597,18.828255,0.8363793,0.0016413033,0.9716515,0.5
3.2955546,18.810379,0.8457583,9.149313e-05,0.9761154,0.5
3.2994218,18.81799,0.8335482,0.0050762296,0.97208536,0.5
3.2731266,18.835682,0.8599798,0.058739066,0.97192246,0.5
3.3933258,18.632103,0.83329433,0.9983287,0.96876514,0.5
3.4029233,18.649065,0.8404363,0.99145305,0.9714079,0.5
3.2729049,18.697208,0.81314504,0.056369007,0.96678495,0.5
3.413444,18.60934,0.84259284,0.9703999,0.97361284,0.5
3.2980962,18.679197,0.8483116,0.11201686,0.9721067,0.5
3.4019077,18.780643,0.8550848,0.9427813,0.9735522,0.5
3.415742,18.608318,0.8173007,0.46743962,0.97346145,0.5
3.402801,18.634048,0.8069792,0.9403981,0.9686472,0.5
3.3087182,18.822964,0.86839235,0.003479451,0.97638273,0.5
3.4100044,18.767202,0.8331568,0.029900432,0.9776163,0.5
3.4254134,18.614943,0.8138836,0.3827416,0.9734907,0.5
3.2979214,18.841274,0.83730495,0.0016483068,0.97191584,0.5
3.399632,18.764914,0.8070634,0.00080373883,0.9774915,0.5
3.4103274,18.765215,0.8634663,0.35164967,0.97748816,0.5
3.2934344,18.841217,0.8374666,0.0016384721,0.97194934,0.5
3.3774233,18.681166,0.78270215,0.17057574,0.969066,0.5
3.2876186,18.819305,0.84802634,0.00012487173,0.9762168,0.5
3.3249843,18.685236,0.8486406,0.11210829,0.9721748,0.5
3.2719564,18.840918,0.83776176,0.0016524494,0.9720197,0.5
3.443464,18.649918,0.83395606,0.99831927,0.9688909,0.5
3.3189178,18.819353,0.89318013,0.09451103,0.97645354,0.5
3.309927,18.820763,0.8872588,0.04161948,0.9764654,0.5
3.2797515,18.823442,0.86872214,0.0034748614,0.976492,0.5
3.2599597,18.842363,0.83814627,0.0016551316,0.9721207,0.5
3.3337724,18.775007,0.8032897,0.0029056966,0.9759448,0.5
3.3294022,18.825565,0.88961136,0.052759588,0.97651327,0.5
3.4360957,18.763863,0.8505616,0.9690408,0.9727005,0.5
3.2971048,18.831665,0.8690171,0.0034952164,0.97660625,0.5
3.4005904,18.651096,0.82344824,0.29545307,0.9744215,0.5
3.3695614,18.852137,0.88589823,0.6244346,0.97230667,0.5
3.3273177,18.685884,0.8560412,0.09067771,0.97210133,0.5
3.4479368,18.631392,0.841922,0.9807018,0.97295684,0.5
3.4400015,18.627882,0.8433244,0.97070575,0.9736335,0.5
3.3342993,18.842299,0.86531997,0.055310935,0.9723393,0.5
3.3989806,18.764618,0.8301995,0.44502038,0.972761,0.5
3.2977498,18.846874,0.85622793,0.003952414,0.9743645,0.5
3.4476185,18.65039,0.83433634,0.99829894,0.9688381,0.5
3.441687,18.649841,0.83424383,0.99831486,0.9688649,0.5
3.3146005,18.775566,0.8126685,0.0006735623,0.9776485,0.5
3.371135,18.706127,0.82255816,0.16231155,0.9758259,0.5
3.297522,18.710571,0.8395176,0.40188333,0.9671751,0.5
3.263446,18.690956,0.8258457,0.0036587417,0.97214377,0.5
3.3213139,18.697147,0.8767865,0.7901668,0.97240186,0.5
3.3932586,18.801281,0.82516384,0.3558413,0.9738339,0.5
3.2770634,18.710526,0.8280186,0.0022523701,0.97269547,0.5
3.2863145,18.83532,0.8481738,9.304285e-05,0.9765883,0.5
3.301508,18.853477,0.8400633,0.0018448234,0.97229886,0.5
3.307321,18.84533,0.8389802,0.0014411807,0.9726064,0.5
3.3523707,18.809044,0.8796817,0.24334323,0.9774091,0.5
3.3456802,18.862194,0.87043184,0.16442001,0.97256297,0.5
3.3750916,18.795206,0.85643387,0.94225925,0.97390604,0.5
3.3592534,18.649841,0.83465785,0.99831057,0.96898663,0.5
3.3713126,18.85553,0.86983943,0.0035088956,0.97684914,0.5
3.3414388,18.829422,0.84564924,0.00015509129,0.976125,0.5
3.2973223,18.69664,0.85419285,0.06831193,0.9723128,0.5
3.3503437,18.773735,0.8450797,0.030273944,0.97784626,0.5
3.3860545,18.799385,0.8186836,0.1080544,0.97380763,0.5
3.3186257,18.620378,0.8197206,0.4666193,0.97361046,0.5
3.333805,18.773117,0.84343886,0.02421984,0.97788155,0.5
3.3082414,18.708591,0.8263037,0.003375858,0.972322,0.5
3.3673203,18.647526,0.83135337,0.9971733,0.9689592,0.5
3.3539462,18.805511,0.8748739,0.33639383,0.9775908,0.5
3.3536143,18.65352,0.82811594,0.9933411,0.9692306,0.5
3.3177943,18.854153,0.84924793,9.49204e-05,0.9768047,0.5
3.3391047,18.637316,0.79763436,0.15394142,0.9736757,0.5
3.3606434,18.648184,0.83498514,0.9983034,0.96903753,0.5
3.2808733,18.715326,0.82852757,0.00333035,0.9725219,0.5
3.2788527,18.709873,0.82659584,0.0033652186,0.972376,0.5
3.3475614,18.720892,0.8678356,0.98513424,0.967958,0.5
3.3659058,18.862766,0.87008595,0.0037300587,0.97688437,0.5
3.2906425,18.63969,0.8094587,0.9364543,0.9689776,0.5
3.2901096,18.640356,0.8100935,0.9394467,0.9690014,0.5
3.363717,18.715008,0.86364233,0.98999965,0.96791726,0.5
3.3668768,18.654575,0.8354147,0.99829984,0.9691834,0.5
3.3578439,18.709356,0.80212426,0.13152462,0.9679694,0.5
3.3045185,18.782639,0.8656112,0.47889993,0.9781258,0.5
3.3281112,18.679026,0.8476778,0.76681256,0.9734753,0.5
3.3515644,18.65454,0.8170392,0.6365315,0.9739515,0.5
3.3122869,18.792866,0.8351415,0.30161315,0.97396624,0.5
3.2426584,18.635399,0.8218347,0.4674676,0.9740647,0.5
3.3579648,18.783476,0.8350221,0.04752168,0.96930885,0.5
3.3614862,18.869038,0.84020275,0.0016775429,0.97241783,0.5
3.3211458,18.860243,0.86895514,0.04597181,0.9726738,0.5
3.3606243,18.667809,0.7904901,0.5601971,0.9700141,0.5
3.3875716,18.67531,0.7735436,0.34626633,0.9691842,0.5
3.4721959,18.70919,0.81456256,0.911341,0.9688608,0.5
3.3539157,18.854134,0.86895,0.0042753816,0.97652507,0.5
3.2682395,18.813072,0.84332836,0.00027906895,0.9755118,0.5
3.3067899,18.859856,0.8685961,0.042907447,0.9727503,0.5
3.300829,18.659374,0.7858035,0.032734156,0.9738214,0.5
3.3101754,18.864723,0.84074473,0.001667589,0.9725642,0.5
3.3853304,18.668291,0.84690547,0.9689779,0.97420615,0.5
3.2670033,18.6998,0.8486308,0.16336066,0.97333395,0.5
3.2958722,18.864416,0.84250546,0.0021764338,0.97261024,0.5
3.461707,18.68802,0.83656406,0.99820185,0.9696734,0.5
3.3900137,18.87443,0.8619579,0.059384227,0.9725678,0.5
3.2029681,18.842567,0.862905,0.0004439056,0.9768455,0.5
3.2651675,18.65553,0.8235529,0.46671435,0.9743195,0.5
3.312186,18.745647,0.82109225,0.074501604,0.96802914,0.5
3.3648407,18.7409,0.85036016,0.14016381,0.9723108,0.5
3.421173,18.770517,0.8729609,0.9760792,0.9688599,0.5
3.2568085,18.678911,0.79854506,0.017209202,0.9738733,0.5
3.3875346,18.678223,0.8139976,0.5270698,0.97406244,0.5
3.2339554,18.82887,0.83358943,0.00070858,0.9758608,0.5
3.3309364,18.859484,0.86996627,0.0035446882,0.976714,0.5
3.3761287,18.748991,0.84823716,0.104763985,0.9723508,0.5
3.2679272,18.852179,0.83337027,0.002746135,0.9731242,0.5
3.3855968,18.745687,0.8784085,0.78563595,0.97301006,0.5
3.27026,18.663963,0.8242564,0.46745926,0.9743864,0.5
3.3676581,18.80551,0.83674353,0.030143648,0.97785616,0.5
3.366896,18.868504,0.87025934,0.0035446882,0.97681385,0.5
3.301121,18.72356,0.81475693,0.010181457,0.97317016,0.5
3.3107972,18.681087,0.81421095,0.94031715,0.9698701,0.5
3.3902895,18.81149,0.8370491,0.03030333,0.97789717,0.5
3.2614636,18.860819,0.85109925,9.486079e-05,0.9770159,0.5
3.3446872,18.76455,0.8211845,0.060726464,0.9684917,0.5
3.477031,18.780426,0.8435706,0.6781093,0.9684553,0.5
3.3068764,18.750475,0.8523713,0.6708493,0.96848786,0.5
3.42193,18.853834,0.85342634,0.022233635,0.9762219,0.5
3.3443289,18.693502,0.7899727,0.030842632,0.97443557,0.5
3.383695,18.866055,0.8931158,0.11589044,0.97653973,0.5
3.331219,18.768555,0.83287144,0.0027532876,0.9737023,0.5
3.40335,18.870947,0.8662504,0.002634734,0.97672224,0.5
3.2920575,18.816786,0.80805176,0.011519611,0.9740219,0.5
3.301597,18.807478,0.81524783,0.0008061826,0.9781141,0.5
3.3155298,18.765104,0.83229697,0.0033035278,0.973634,0.5
3.4160542,18.761925,0.8783489,0.7748598,0.9732006,0.5
3.3936322,18.69575,0.83115315,0.9945677,0.9697054,0.5
3.2560909,18.868158,0.85235876,9.533763e-05,0.97730976,0.5
3.3653736,18.868416,0.8866876,0.65218,0.9726312,0.5
3.3650815,18.881035,0.8676233,0.0017069876,0.97717905,0.5
3.2577252,18.792461,0.8367424,0.3114125,0.9738933,0.5
3.425281,18.825142,0.8380548,0.030279666,0.97800887,0.5
3.4466867,18.71647,0.8185607,0.58825064,0.974442,0.5
3.2488453,18.863575,0.86447597,0.00042626262,0.9773066,0.5
3.4053087,18.888992,0.8715846,0.0035770237,0.97722876,0.5
3.4161675,18.711817,0.8393097,0.9975197,0.96990216,0.5
3.351494,18.884752,0.8637963,0.00074887276,0.9773461,0.5
3.415476,18.7008,0.8375367,0.998189,0.96953315,0.5
3.4205742,18.858856,0.85565996,0.35971302,0.973408,0.5
3.4375315,18.817308,0.8658123,0.48084375,0.9778372,0.5
3.443489,18.8213,0.8668852,0.46189195,0.9778399,0.5
3.2855887,18.703794,0.7804441,0.33470958,0.97013086,0.5
3.4087658,18.771473,0.8790436,0.7889997,0.9733583,0.5
3.2574475,18.680866,0.81357616,0.9206916,0.96988475,0.5
3.2877767,18.87875,0.85332584,9.6052885e-05,0.97750443,0.5
3.2860458,18.878815,0.8530292,0.000105917454,0.97737575,0.5
3.4332805,18.708866,0.8420304,0.9935247,0.9718085,0.5
3.2187283,18.745094,0.85972756,0.14599794,0.9726848,0.5
3.2605553,18.71736,0.78415185,0.24574694,0.97068965,0.5
3.4606135,18.8905,0.8562466,0.09370333,0.97334397,0.5
3.2584703,18.866528,0.8379101,0.0025579631,0.9734315,0.5
3.3898354,18.773188,0.8755357,0.9323455,0.9712812,0.5
3.4413505,18.719496,0.851543,0.96303976,0.9743416,0.5
3.3096683,18.82313,0.8178819,0.0008112788,0.97836685,0.5
3.2582438,18.790333,0.8317742,0.11076084,0.9700037,0.5
3.4300303,18.711952,0.84745765,0.96690196,0.9744713,0.5
3.4109378,18.70981,0.83813465,0.99822867,0.9696788,0.5
3.1835508,18.745708,0.8616222,0.09539604,0.97363937,0.5
3.2145185,18.8242,0.85243285,0.0011845231,0.9759243,0.5
3.4539104,18.89787,0.8706523,0.005036205,0.9771285,0.5
3.2452154,18.880707,0.8539962,9.968877e-05,0.9775491,0.5
3.2186282,18.720259,0.8229785,0.8283618,0.9712436,0.5
3.4426177,18.719624,0.8484068,0.9702358,0.9745734,0.5
3.2196474,18.874027,0.8489214,0.002985984,0.97323304,0.5
3.5068822,18.84939,0.83964247,0.03798145,0.9779756,0.5
3.455888,18.890911,0.8922812,0.18216598,0.9761237,0.5
3.2245975,18.8439,0.8623543,0.08233151,0.97323984,0.5
3.248506,18.883608,0.84844697,0.0034781098,0.973284,0.5
3.1582558,18.766233,0.8242593,0.058079332,0.96916234,0.5
3.432489,18.769081,0.8149642,0.8472132,0.9717196,0.5
3.2062232,18.683132,0.81680065,0.93884784,0.969924,0.5
3.3609974,18.706285,0.83193165,0.99466527,0.96983457,0.5
3.212614,18.685814,0.81689405,0.9391866,0.9699782,0.5
3.4329689,18.717901,0.8388618,0.9982332,0.9698323,0.5
3.2015486,18.711403,0.7832569,0.34661987,0.97040826,0.5
3.1586778,18.878363,0.8455538,0.0014483035,0.9737022,0.5
3.427862,18.74554,0.80989397,0.93250334,0.970886,0.5
3.1449337,18.772566,0.825351,0.0625782,0.9694079,0.5
3.1857955,18.862028,0.8709682,0.04802406,0.9731644,0.5
3.4743166,18.83876,0.85820615,0.9415799,0.97398144,0.5
3.4786587,18.734064,0.8397634,0.99825144,0.9700865,0.5
3.5134673,18.734015,0.8496755,0.968536,0.9745868,0.5
3.4282775,18.832748,0.88658583,0.40910518,0.9753127,0.5
3.3790648,18.900473,0.87208503,0.0036208034,0.9773077,0.5
3.3265245,18.721806,0.81919974,0.94670355,0.9705071,0.5
3.4607327,18.858902,0.86177987,0.0815323,0.9778471,0.5
3.2298052,18.757912,0.8625226,0.0921399,0.97385716,0.5
3.2060504,18.866358,0.87315375,0.023170918,0.9743904,0.5
3.488456,18.851025,0.8633628,0.76617074,0.97567797,0.5
3.3429694,18.896317,0.8719841,0.0036287308,0.9772619,0.5
3.175751,18.77388,0.83536834,0.0034761727,0.9740919,0.5
3.4139352,18.798983,0.8727243,0.98440945,0.9692805,0.5
3.2632494,18.799711,0.83570886,0.2337127,0.96957016,0.5
3.191259,18.855555,0.8688964,0.08176029,0.9727865,0.5
3.4642923,18.783955,0.8207396,0.81138045,0.9722596,0.5
3.1339736,18.884802,0.84634507,0.001383096,0.9738898,0.5
3.3104646,18.749859,0.7947905,0.44405264,0.9711405,0.5
3.4791088,18.751003,0.8246209,0.6238064,0.97491467,0.5
3.1220865,18.841301,0.8488282,0.0003026724,0.9764773,0.5
3.5121632,18.736443,0.84972835,0.97022784,0.97478426,0.5
3.493805,18.750517,0.82918674,0.73845524,0.9749093,0.5
3.2863688,18.893316,0.8723891,0.003744185,0.9772947,0.5
3.3344686,18.821524,0.8857851,0.47505605,0.97522116,0.5
3.1288052,18.854483,0.878671,0.0028575659,0.9772848,0.5
3.4736931,18.756102,0.85997367,0.943156,0.9745616,0.5
3.2877183,18.833399,0.82109594,0.0011172891,0.9782684,0.5
3.3945327,18.778553,0.87426686,0.8567597,0.9741627,0.5
3.5168695,18.763596,0.8534191,0.94427025,0.9755093,0.5
3.3240569,18.734451,0.8045974,0.055580914,0.97519433,0.5
3.3781004,18.7405,0.8247036,0.96914643,0.970744,0.5
3.4503686,18.739082,0.8446984,0.9192244,0.97501993,0.5
3.1794167,18.798023,0.8269591,0.058084667,0.9699159,0.5
3.2837367,18.753632,0.8085606,0.021065861,0.9752341,0.5
3.4995384,18.763378,0.84171295,0.99806494,0.9707805,0.5
3.307153,18.736155,0.8188409,0.92626595,0.9708803,0.5
3.4887373,18.766146,0.84228784,0.9981972,0.9708399,0.5
3.178773,18.86277,0.86621755,0.062299192,0.97350013,0.5
3.2680135,18.751436,0.8312739,0.15637624,0.976166,0.5
3.3913207,18.815277,0.8367476,0.8235764,0.97023106,0.5
3.1413436,18.870419,0.853971,0.00011634827,0.9771681,0.5
3.2274456,18.882496,0.86404634,0.0006337762,0.977305,0.5
3.474226,18.77558,0.84275967,0.99825394,0.9709859,0.5
3.271596,18.817585,0.84909236,0.02445677,0.97821987,0.5
3.4634912,18.857582,0.8275318,0.48264807,0.9737171,0.5
3.292917,18.748695,0.82196444,0.9386219,0.9712063,0.5
3.2698326,18.791483,0.829282,0.019612342,0.97713673,0.5
3.281445,18.82487,0.83820844,0.0063860416,0.9782853,0.5
3.2772827,18.820026,0.8498076,0.022925705,0.97827506,0.5
3.4241319,18.76209,0.85199857,0.96971196,0.9754355,0.5
3.2000756,18.8083,0.8310572,0.09145895,0.97000134,0.5
3.4673047,18.847015,0.8557856,0.97572374,0.9736059,0.5
3.2918298,18.839228,0.839453,0.26943958,0.97457933,0.5
3.1739438,18.774902,0.8273566,0.0065775216,0.9748325,0.5
3.3268726,18.817226,0.85696113,0.11515498,0.9742661,0.5
3.476565,18.868324,0.8300437,0.5032017,0.97381866,0.5
3.4533322,18.80091,0.8149115,0.931316,0.97184443,0.5
3.4401608,18.788334,0.8438737,0.9982493,0.97133,0.5
3.1685753,18.868404,0.854624,9.894371e-05,0.97726387,0.5
3.3683467,18.899189,0.87205064,0.0036094785,0.97708154,0.5
3.1927001,18.74479,0.8234503,0.20764488,0.97578263,0.5
3.444537,18.792305,0.8441735,0.99824727,0.97141826,0.5
3.2080822,18.81392,0.8289099,0.05923316,0.97009146,0.5
3.4780164,18.826233,0.8273629,0.9543253,0.97221273,0.5
3.2639499,18.831083,0.84886223,0.02791056,0.9783938,0.5
3.2396722,18.838268,0.8214957,0.0008548796,0.9784362,0.5
3.3973622,18.779305,0.85322064,0.97013116,0.97570986,0.5
3.2460456,18.889168,0.84611666,0.0017364621,0.97329736,0.5
3.1997669,18.864878,0.848931,0.00014922023,0.9774592,0.5
3.1211586,18.777695,0.86502373,0.092873275,0.97450507,0.5
3.2100434,18.806557,0.84080553,0.007373214,0.97457016,0.5
3.1820846,18.869804,0.8541469,0.000105172396,0.9772834,0.5
3.5154371,18.903336,0.8467157,0.24320936,0.9740802,0.5
3.476379,18.804502,0.8447483,0.99824023,0.9715557,0.5
3.4620464,18.872765,0.84422725,0.035140663,0.97801334,0.5
3.3329093,18.88211,0.8940294,0.09656477,0.9770361,0.5
3.1431472,18.802406,0.8389294,0.0035206676,0.97464764,0.5
3.1372726,18.803186,0.8389722,0.0035016537,0.9746659,0.5
3.263489,18.849615,0.8200431,0.0027121305,0.97731924,0.5
3.144164,18.872282,0.85550743,9.986758e-05,0.97736794,0.5
3.4466732,18.922665,0.86449784,0.061763138,0.97317874,0.5
3.1485796,18.875734,0.8557898,0.00010150671,0.9774212,0.5
3.3744698,18.835197,0.8490833,0.1984734,0.9749726,0.5
3.3753343,18.783514,0.853701,0.96998465,0.97575283,0.5
3.4432375,18.876448,0.87057,0.886958,0.9738679,0.5
3.1641078,18.882782,0.8561109,0.00010052323,0.9775246,0.5
3.4372938,18.814457,0.82940924,0.61626154,0.97596145,0.5
3.3822417,18.916985,0.87325567,0.0036932528,0.97736084,0.5
3.171209,18.751837,0.8348578,0.48175633,0.97594863,0.5
3.3714418,18.894579,0.88600194,0.58776546,0.97299457,0.5
3.2688665,18.886015,0.8445451,0.005825281,0.97273356,0.5
3.2502842,18.872124,0.84016526,0.007838219,0.97230464,0.5
3.3665175,18.85254,0.8600306,0.16199583,0.9748015,0.5
3.259129,18.793344,0.8049343,0.029622078,0.97627354,0.5
3.3977425,18.852863,0.8539778,0.80969775,0.97443974,0.5
3.269341,18.899529,0.85219884,0.0032123327,0.973546,0.5
3.4203863,18.899113,0.86635816,0.022868931,0.97618103,0.5
3.4055078,18.9011,0.887391,0.6412314,0.9730958,0.5
3.2807903,18.799591,0.8062655,0.032304287,0.9762974,0.5
3.246572,18.770107,0.8267693,0.9122263,0.97182643,0.5
3.238784,18.874813,0.8737317,0.069499314,0.9732627,0.5
3.3144884,18.902287,0.8450695,0.0033157766,0.9732039,0.5
3.503034,18.876122,0.84739864,0.73207164,0.97043824,0.5
3.1703477,18.755999,0.83534646,0.46767348,0.97592026,0.5
3.136168,18.800886,0.8631011,0.22092628,0.9731651,0.5
3.4370284,18.794239,0.8445755,0.99821246,0.97123986,0.5
3.3180404,18.808584,0.79448766,0.33438534,0.97212553,0.5
3.3198798,18.917183,0.8483103,0.0017733872,0.97386855,0.5
3.383876,18.899126,0.89436334,0.095305026,0.9772384,0.5
3.3742995,18.789974,0.853562,0.9749197,0.9753612,0.5
3.3864665,18.922146,0.8648622,0.0011402667,0.97741735,0.5
3.4725566,18.86838,0.8636387,0.92567885,0.9742222,0.5
3.4870875,18.886805,0.8509066,0.6400143,0.9708691,0.5
3.1988895,18.847565,0.8419825,0.0035538077,0.9752791,0.5
3.5204637,18.948545,0.8741143,0.003722906,0.97764575,0.5
3.231361,18.850653,0.83213496,0.058269143,0.97091615,0.5
3.2871985,18.81818,0.87030584,0.7354357,0.97513556,0.5
3.5092635,18.842632,0.82805794,0.5299108,0.9761056,0.5
3.2813644,18.920458,0.85789764,0.00010612607,0.9779044,0.5
3.4014492,18.79453,0.8450996,0.99820966,0.9713476,0.5
3.4695911,18.86433,0.8604685,0.9410101,0.97432697,0.5
3.3812022,18.880732,0.8176162,0.024585098,0.97504944,0.5
3.5126166,18.836403,0.82589436,0.97659063,0.9717723,0.5
3.2487166,18.85832,0.83401775,0.051611245,0.9714252,0.5
3.5350275,18.845026,0.8200946,0.9610768,0.9719672,0.5
3.3308787,18.875473,0.8152025,0.014820248,0.97515726,0.5
3.10565,18.80637,0.85853994,0.6408068,0.9705308,0.5
3.2316995,18.862297,0.84287375,0.0035645962,0.9754462,0.5
3.4266448,18.858488,0.8585835,0.895713,0.97456783,0.5
3.34688,18.84895,0.86044306,0.19873565,0.9778428,0.5
3.0883718,18.806538,0.85871285,0.64091223,0.9706145,0.5
3.1948419,18.849045,0.8491762,0.008483052,0.975342,0.5
3.2217872,18.892464,0.86838615,0.028470427,0.9737452,0.5
3.4710276,18.868303,0.86457753,0.80674076,0.97620404,0.5
3.4149528,18.80524,0.85483867,0.9696895,0.97570497,0.5
3.2134728,18.876684,0.8381567,0.023691237,0.97217786,0.5
3.3802056,18.812992,0.8520636,0.99729574,0.9714254,0.5
3.188446,18.830252,0.84407485,0.34617656,0.97470474,0.5
3.102423,18.814854,0.8591604,0.63756955,0.9708404,0.5
3.177222,18.871672,0.87138504,0.0947949,0.9732542,0.5
3.2777405,18.889137,0.8248006,0.009181678,0.97509384,0.5
3.4373963,18.812012,0.8546945,0.97251266,0.9756012,0.5
3.3214486,18.929714,0.85695434,0.0005136728,0.97641265,0.5
3.4344435,18.895912,0.8880887,0.17675719,0.976356,0.5
3.4828043,18.903812,0.8551034,0.6864653,0.9713376,0.5
3.5816288,18.962633,0.87433666,0.0038545132,0.97753,0.5
3.424555,18.89066,0.855915,0.043260038,0.97526723,0.5
3.2376897,18.814808,0.80889356,0.029649884,0.97650087,0.5
3.2762861,18.924314,0.858599,0.000104397535,0.97789705,0.5
3.2169354,18.863237,0.84428895,0.004099369,0.9755337,0.5
3.239137,18.924715,0.8506384,0.0017738044,0.97443855,0.5
3.1537151,18.773438,0.82815087,0.9382068,0.9722649,0.5
3.1670117,18.773373,0.8373951,0.4676728,0.9760822,0.5
3.502767,18.87846,0.8689129,0.47355026,0.9780201,0.5
3.173579,18.777245,0.82836294,0.9382057,0.97230184,0.5
3.2354033,18.824215,0.8129042,0.041585892,0.9765521,0.5
3.5084796,18.886595,0.8655289,0.9128566,0.97453153,0.5
3.4807801,18.858181,0.8207122,0.9427137,0.97262436,0.5
3.3695972,18.858374,0.8509649,0.72048867,0.97461975,0.5
3.216226,18.926079,0.85097957,0.0017835498,0.9745168,0.5
3.2091336,18.92562,0.8547721,0.0004913807,0.9761708,0.5
3.266822,18.933352,0.86354923,0.00027441978,0.97790474,0.5
3.2015622,18.92496,0.85912675,0.00010460615,0.97804457,0.5
3.4201121,18.896126,0.8436239,0.11675796,0.97610116,0.5
3.4939694,18.827477,0.8466852,0.9979589,0.9719119,0.5
3.2082725,18.926826,0.85752916,0.00021466613,0.9772849,0.5
3.420862,18.903067,0.85364187,0.68193513,0.97146046,0.5
3.1915092,18.804691,0.8493683,0.29542193,0.9758966,0.5
3.4512591,18.85207,0.86467177,0.99365103,0.97123027,0.5
3.1981301,18.838696,0.81900483,0.017801106,0.9766062,0.5
3.2952607,18.883688,0.82095975,0.017199457,0.9761293,0.5
3.2914197,18.83971,0.8398514,0.6099955,0.97424644,0.5
3.1994712,18.801207,0.84494114,0.39295635,0.97605973,0.5
3.2304144,18.899347,0.87418336,0.050021827,0.9741815,0.5
3.187523,18.926327,0.85990256,0.000104278326,0.9781467,0.5
3.3558357,18.894032,0.8617023,0.11421928,0.97525585,0.5
3.1312048,18.833363,0.8687704,0.09901619,0.9753512,0.5
3.3503127,18.887892,0.8377878,0.16443354,0.9753568,0.5
