0,1,2,3,4,5
3.1631522,18.530071,0.92320865,0.45665675,0.97251976,0.5
3.0592477,18.488268,0.9219166,0.48058185,0.9731997,0.5
2.9074013,18.428265,0.91864395,0.40343344,0.97450024,0.5
3.2100697,18.543999,0.91893744,0.54657084,0.9730692,0.5
3.0419927,18.518768,0.9164921,0.14346385,0.97493577,0.5
2.9715848,18.445068,0.921699,0.5982934,0.97362375,0.5
3.2536829,18.606762,0.9226229,0.26408455,0.9748601,0.5
3.2647026,18.62178,0.9216316,0.30580932,0.9751585,0.5
3.0152905,18.510008,0.91694635,0.12572777,0.97504187,0.5
3.0469882,18.53095,0.92060375,0.36289787,0.9760542,0.5
3.130653,18.5341,0.92015296,0.3219366,0.97460735,0.5
2.8736496,18.437687,0.916518,0.22857416,0.975431,0.5
3.3313513,18.636757,0.91977763,0.49110308,0.9747323,0.5
3.2941616,18.630348,0.92486334,0.41550103,0.97433645,0.5
3.0511677,18.53258,0.9116452,0.19619435,0.975462,0.5
3.2016456,18.616234,0.9137758,0.15660477,0.97661644,0.5
3.2730162,18.602049,0.9197076,0.6729449,0.9741538,0.5
3.0125523,18.524357,0.9177885,0.2182047,0.9768244,0.5
3.2313359,18.595806,0.9165034,0.6374519,0.9739904,0.5
3.3361185,18.645866,0.92433274,0.40428555,0.97464144,0.5
3.0925822,18.551962,0.9127395,0.33497614,0.9765471,0.5
3.0990844,18.563313,0.9129941,0.33679017,0.97511566,0.5
3.1003666,18.513731,0.9197501,0.48255867,0.9752894,0.5
3.0614948,18.497042,0.9200969,0.4042774,0.97529256,0.5
2.8505878,18.43412,0.9110656,0.31862918,0.9758064,0.5
2.948813,18.469332,0.91687965,0.54198766,0.9748532,0.5
3.0014472,18.482573,0.9234192,0.22225338,0.9755053,0.5
3.1901562,18.590929,0.9242508,0.15663892,0.97510403,0.5
3.3004034,18.621664,0.9226463,0.74674654,0.9731748,0.5
3.0561848,18.50299,0.92027354,0.34768853,0.97541106,0.5
3.0417657,18.539825,0.91959035,0.20973665,0.9745748,0.5
3.1550765,18.600994,0.91565496,0.391727,0.97512585,0.5
3.1931305,18.624645,0.9182979,0.092131555,0.976784,0.5
3.1806242,18.58067,0.9243294,0.25146437,0.974429,0.5
3.2099736,18.615522,0.9195581,0.35592216,0.9751127,0.5
3.3142424,18.647945,0.9186989,0.37793863,0.9756495,0.5
3.1985927,18.56331,0.9233961,0.55374765,0.97523767,0.5
3.0758846,18.51176,0.9201805,0.35075337,0.97542405,0.5
2.9866385,18.544106,0.91341156,0.14966291,0.975644,0.5
3.0618644,18.518923,0.91649824,0.56837684,0.9751755,0.5
2.9573238,18.507324,0.912208,0.36770117,0.9753951,0.5
3.1703699,18.587564,0.92016757,0.412443,0.97427034,0.5
2.9875338,18.480375,0.9167548,0.66547126,0.97415066,0.5
3.0282867,18.502277,0.92284536,0.41928998,0.9742835,0.5
3.2163644,18.574125,0.9232484,0.6492187,0.97500473,0.5
3.1183343,18.565874,0.91896164,0.54232323,0.9738462,0.5
3.1462169,18.573208,0.9163952,0.49989486,0.9761671,0.5
3.08353,18.57815,0.91578865,0.19725594,0.97676206,0.5
3.0795503,18.56374,0.91845644,0.19844699,0.97665995,0.5
3.0818176,18.573853,0.9185711,0.34700254,0.9747833,0.5
3.158884,18.587173,0.91977715,0.5542997,0.973719,0.5
3.2097757,18.587057,0.9242484,0.53562486,0.97468555,0.5
3.071404,18.55878,0.92085516,0.30508482,0.97439516,0.5
3.124112,18.539038,0.92439336,0.38833132,0.97528577,0.5
3.208698,18.575008,0.92394984,0.6143291,0.9750834,0.5
3.189361,18.56674,0.9246454,0.5011718,0.9751531,0.5
3.156575,18.59075,0.9199475,0.4606734,0.97413623,0.5
2.9320936,18.495434,0.91107094,0.40898034,0.97565985,0.5
3.0955625,18.53865,0.92107356,0.3485862,0.9755465,0.5
3.319378,18.663677,0.9213424,0.38799113,0.9753915,0.5
3.0410671,18.54357,0.9107455,0.6962892,0.9753957,0.5
3.259039,18.609798,0.9203105,0.70427394,0.9753707,0.5
3.0341494,18.526981,0.9158775,0.54543346,0.97545767,0.5
2.9024835,18.467272,0.91631114,0.280445,0.9754542,0.5
3.0941784,18.57054,0.92046404,0.29888278,0.9744475,0.5
3.1033742,18.594389,0.9171965,0.10815561,0.9768549,0.5
3.253435,18.63316,0.9189075,0.8101554,0.97395325,0.5
3.2875185,18.663685,0.9212605,0.3777722,0.97546315,0.5
3.1013763,18.538387,0.9250519,0.2752033,0.9755764,0.5
2.8997636,18.491467,0.91138685,0.3363874,0.9757798,0.5
2.9939497,18.522118,0.91321385,0.51384735,0.9755136,0.5
3.3005471,18.64957,0.9235449,0.34943128,0.97541445,0.5
3.0956626,18.542013,0.92509496,0.27171123,0.9756495,0.5
3.1532812,18.567348,0.9249254,0.41130352,0.97553617,0.5
2.9446888,18.491024,0.91641814,0.24630672,0.975566,0.5
3.0513983,18.55246,0.9217235,0.33386564,0.9758916,0.5
2.8896284,18.512653,0.91285175,0.09995639,0.9773268,0.5
3.148495,18.616144,0.91224086,0.45652524,0.97527623,0.5
3.0884986,18.570494,0.9191326,0.230432,0.97478974,0.5
3.174907,18.6076,0.91855377,0.48238963,0.97441804,0.5
3.1402922,18.598555,0.91798556,0.21932626,0.97622484,0.5
3.294791,18.645771,0.9251702,0.4519065,0.9752633,0.5
3.0748053,18.559914,0.9241304,0.37689668,0.9757576,0.5
3.0454116,18.58412,0.91185606,0.25855976,0.97552264,0.5
3.2338614,18.641754,0.9181994,0.5149205,0.97492933,0.5
2.9071784,18.488035,0.9162425,0.26474035,0.97575945,0.5
3.165636,18.594639,0.9249822,0.55866987,0.9755473,0.5
3.1481588,18.590717,0.92301273,0.41123062,0.9740489,0.5
3.1268382,18.634378,0.91318494,0.16599745,0.9767216,0.5
3.195002,18.60952,0.9247321,0.6242095,0.9755248,0.5
3.1491828,18.624794,0.91206044,0.39720774,0.97555786,0.5
3.0125809,18.522964,0.92130244,0.55989957,0.974723,0.5
3.1795378,18.617872,0.91672397,0.35692134,0.9753196,0.5
3.1368625,18.593233,0.9223696,0.35383877,0.9743428,0.5
3.0169284,18.570267,0.91304076,0.17459229,0.9756652,0.5
3.065244,18.561977,0.91646826,0.56781375,0.9755128,0.5
3.1172566,18.60411,0.92551446,0.18127704,0.9756706,0.5
3.0351062,18.572453,0.9209762,0.31059253,0.9758625,0.5
2.8946137,18.503426,0.9145149,0.2456195,0.97620434,0.5
3.0359983,18.572952,0.91771126,0.20809811,0.97719,0.5
2.9997873,18.544855,0.9226157,0.30527648,0.9757962,0.5
3.174076,18.628887,0.9169967,0.3783822,0.97536886,0.5
3.1139147,18.602968,0.9174329,0.35842133,0.9760425,0.5
3.1656485,18.630468,0.92477417,0.21676838,0.97520286,0.5
3.0322242,18.573547,0.91299236,0.29954305,0.9770943,0.5
3.2029283,18.649313,0.9255745,0.20078447,0.9755593,0.5
3.124802,18.602003,0.92199516,0.43447614,0.9763113,0.5
3.0405025,18.579956,0.9181121,0.2145735,0.9772407,0.5
2.919563,18.511255,0.91326064,0.31310982,0.97602755,0.5
2.9846823,18.556726,0.9121793,0.19857517,0.9758266,0.5
2.9440343,18.525602,0.91757894,0.25752398,0.97617,0.5
3.1566567,18.610899,0.9199206,0.69519675,0.9754948,0.5
2.9702497,18.548946,0.91668904,0.12089968,0.9772228,0.5
3.2178254,18.658192,0.92044294,0.38957864,0.9753159,0.5
3.1651287,18.623962,0.9250108,0.5954054,0.9757384,0.5
3.0394201,18.582146,0.9129818,0.29149368,0.9772023,0.5
2.9830801,18.543903,0.9181543,0.28351223,0.97614413,0.5
3.20153,18.653982,0.9202704,0.40234888,0.975304,0.5
3.0838096,18.55817,0.91919404,0.74974996,0.9742974,0.5
3.1361108,18.619732,0.92011166,0.293426,0.97497296,0.5
3.0495894,18.591028,0.9145505,0.35954404,0.9770063,0.5
3.0033321,18.547441,0.91232896,0.37334093,0.97625095,0.5
3.0262983,18.585419,0.9132155,0.27922904,0.9773867,0.5
3.0752134,18.591011,0.917179,0.5772528,0.97585523,0.5
3.0531657,18.60629,0.920458,0.30412987,0.9771405,0.5
3.1787634,18.660357,0.9251254,0.43127778,0.97557783,0.5
3.1111944,18.57016,0.91929424,0.7609278,0.974328,0.5
3.232739,18.671074,0.9240508,0.6705453,0.9742373,0.5
3.139,18.64801,0.9173606,0.3249038,0.9759868,0.5
2.9991186,18.544504,0.91280574,0.3845532,0.97607857,0.5
3.1680517,18.660992,0.9249834,0.2818148,0.97544587,0.5
3.028841,18.589428,0.9179014,0.4705352,0.97654617,0.5
3.1578457,18.618696,0.9182713,0.46251914,0.9744078,0.5
2.9945707,18.545639,0.9125436,0.34769958,0.97620517,0.5
3.157732,18.643988,0.9246635,0.22896177,0.97505796,0.5
3.1813478,18.641602,0.9241041,0.37360078,0.974331,0.5
3.1410754,18.63181,0.9119631,0.45839706,0.97540474,0.5
3.0771976,18.643179,0.9170971,0.1146338,0.97708404,0.5
3.0862932,18.62111,0.9252839,0.50228196,0.9761428,0.5
2.9755874,18.555033,0.9178512,0.25431526,0.9764117,0.5
3.1866229,18.642817,0.92384547,0.46035084,0.97401583,0.5
3.1822324,18.62797,0.918636,0.51344365,0.97416985,0.5
3.0767565,18.646505,0.92086524,0.20165512,0.97681975,0.5
2.9889262,18.564169,0.917981,0.266193,0.97642946,0.5
2.9946084,18.590967,0.91412973,0.294375,0.9774811,0.5
3.0244887,18.608131,0.9194783,0.36046696,0.9770404,0.5
3.0427945,18.634863,0.9190905,0.1154722,0.9771973,0.5
3.1278253,18.625816,0.9121818,0.3583612,0.9756003,0.5
3.0805569,18.620815,0.9173902,0.19707847,0.9760684,0.5
3.1369722,18.639097,0.91418153,0.43213454,0.9754864,0.5
3.0972612,18.613169,0.9244742,0.5237666,0.97538126,0.5
3.0755596,18.638577,0.91805047,0.30610254,0.9763686,0.5
3.0793686,18.626368,0.9129795,0.2708345,0.9764402,0.5
3.1469476,18.67533,0.9247775,0.2622016,0.97565836,0.5
3.0404925,18.605808,0.9176837,0.50315607,0.9762365,0.5
3.086524,18.60685,0.91256577,0.22873169,0.9758194,0.5
3.126036,18.663237,0.9248581,0.16716433,0.9756923,0.5
3.0613172,18.619923,0.92521644,0.2929868,0.97626984,0.5
3.2022195,18.645292,0.9193021,0.45808393,0.97428405,0.5
3.0283742,18.630241,0.9137697,0.12920642,0.97717786,0.5
3.0528789,18.589418,0.913615,0.6531247,0.97603506,0.5
3.092143,18.603628,0.91363025,0.35824186,0.97574735,0.5
3.0846353,18.6038,0.91294277,0.1816715,0.9759897,0.5
3.198626,18.678898,0.92317367,0.5058064,0.9744445,0.5
3.1683612,18.669292,0.91975164,0.4942171,0.97527266,0.5
3.07368,18.656939,0.9183084,0.40266317,0.97599095,0.5
3.067999,18.593277,0.9189073,0.28535232,0.9764205,0.5
3.04309,18.60306,0.91354084,0.47416505,0.97637314,0.5
3.0857658,18.631832,0.9248439,0.28371727,0.97624743,0.5
3.1116872,18.627884,0.9146111,0.24416822,0.97564524,0.5
3.1047642,18.653435,0.9208483,0.2595245,0.97566664,0.5
3.0987465,18.651203,0.92431056,0.6105098,0.97604233,0.5
2.9956508,18.594372,0.9184724,0.28685308,0.9767288,0.5
2.999686,18.602188,0.9184345,0.3988806,0.9765915,0.5
2.9950337,18.610287,0.9184581,0.5598502,0.97660995,0.5
3.1938882,18.674109,0.91948134,0.48173636,0.97544235,0.5
3.1209302,18.69181,0.922997,0.35662782,0.9760181,0.5
3.0930889,18.678701,0.9201963,0.49271098,0.97561216,0.5
3.1637228,18.694386,0.9220543,0.3890251,0.97573864,0.5
3.0239625,18.583824,0.9141071,0.5507731,0.9762819,0.5
3.1648421,18.613356,0.91812336,0.6689496,0.97470146,0.5
3.1211038,18.61958,0.92121875,0.32676235,0.97602284,0.5
3.0075383,18.584301,0.91395384,0.45196548,0.9769712,0.5
2.9285688,18.61221,0.91932565,0.2104778,0.97795683,0.5
3.0263412,18.572386,0.91361994,0.4727529,0.9764173,0.5
3.0125494,18.56366,0.91374093,0.2695241,0.9769064,0.5
3.058176,18.633007,0.92181194,0.60528755,0.9756637,0.5
2.9559124,18.601734,0.9203128,0.11287993,0.9775909,0.5
2.937423,18.61708,0.9190583,0.52267617,0.976979,0.5
3.0276287,18.658348,0.9186707,0.15590045,0.97655356,0.5
3.2744563,18.665266,0.9189532,0.5843253,0.974139,0.5
2.9262066,18.622356,0.91928405,0.5737825,0.97688544,0.5
2.9380584,18.603203,0.9191984,0.2497257,0.9770546,0.5
3.1803627,18.675707,0.92344904,0.59686106,0.97468674,0.5
3.1805015,18.711824,0.9232422,0.41687202,0.9754993,0.5
3.2826686,18.667793,0.91902417,0.46046513,0.9745319,0.5
3.1970363,18.676088,0.9181627,0.40330833,0.9755494,0.5
2.9991412,18.601625,0.914193,0.6215852,0.97659963,0.5
3.07055,18.628662,0.914828,0.63890517,0.9759741,0.5
3.0844223,18.644318,0.9238318,0.3118555,0.9762221,0.5
3.0439205,18.661783,0.9194466,0.18978545,0.97669506,0.5
3.1296408,18.657372,0.92440164,0.5594051,0.9754573,0.5
3.2361693,18.664238,0.9171387,0.42807826,0.9749328,0.5
3.2234502,18.667164,0.91906106,0.30336964,0.97525823,0.5
2.8930998,18.603348,0.9199738,0.07239291,0.9782871,0.5
3.0829148,18.652018,0.9235345,0.53656566,0.9758687,0.5
3.008399,18.683691,0.92096806,0.18423992,0.9770051,0.5
3.0717754,18.60125,0.91811913,0.378682,0.97636694,0.5
3.1292553,18.715828,0.9233996,0.3502791,0.97578275,0.5
2.9714262,18.672844,0.9194524,0.49451214,0.9767586,0.5
3.0334992,18.686028,0.9175956,0.41088524,0.9763868,0.5
3.1340332,18.616642,0.92031085,0.34484255,0.9760247,0.5
3.0995774,18.652615,0.92448854,0.27423328,0.97644603,0.5
3.0948591,18.715467,0.92118496,0.5459671,0.97577214,0.5
2.9491508,18.590916,0.91480684,0.3845801,0.9773075,0.5
3.0013096,18.579609,0.9159316,0.14211026,0.97743356,0.5
3.0866737,18.605125,0.9170909,0.5590733,0.9758522,0.5
2.9422736,18.65361,0.9197009,0.58828306,0.9770468,0.5
3.0015898,18.633707,0.92035896,0.34996307,0.97695684,0.5
3.229875,18.670656,0.9189743,0.1897322,0.97540534,0.5
3.233453,18.667023,0.9189437,0.26541743,0.975184,0.5
3.0466664,18.688076,0.91939145,0.13348818,0.976907,0.5
3.0071795,18.634773,0.92098796,0.15273589,0.97765017,0.5
3.1559062,18.62076,0.9196242,0.3492391,0.9760302,0.5
3.0932956,18.63532,0.91491675,0.25190228,0.9763262,0.5
3.1521761,18.691843,0.92424536,0.5944613,0.975405,0.5
3.197958,18.684807,0.91884,0.4971041,0.97505516,0.5
3.0518067,18.68238,0.9226902,0.65431166,0.97633564,0.5
2.990821,18.688128,0.9191437,0.09808144,0.97769976,0.5
3.0450587,18.692703,0.919778,0.13143587,0.97685874,0.5
3.0594146,18.689745,0.9165406,0.4220533,0.976262,0.5
3.0403519,18.697128,0.919845,0.1401642,0.9772898,0.5
3.1079912,18.663567,0.9146071,0.37329382,0.97591424,0.5
3.0129056,18.602493,0.91502345,0.3455971,0.9770578,0.5
3.1613386,18.657955,0.9186074,0.559131,0.97556263,0.5
3.1074286,18.68986,0.9241489,0.6431787,0.9761523,0.5
3.0351913,18.681152,0.9218767,0.3457089,0.977248,0.5
3.0854588,18.650019,0.91458136,0.18137324,0.97641623,0.5
3.1496406,18.727743,0.92320883,0.3585183,0.97597265,0.5
3.2075553,18.713179,0.9218778,0.50548065,0.97465146,0.5
2.954411,18.658075,0.9199382,0.20913094,0.97828484,0.5
3.1296391,18.639053,0.91918993,0.64236116,0.97525966,0.5
3.1675692,18.723415,0.924194,0.15783805,0.97601926,0.5
2.9693925,18.658531,0.9203073,0.26122448,0.977653,0.5
3.0818844,18.68853,0.9237559,0.53424394,0.9766357,0.5
2.9978669,18.681356,0.9199977,0.60910106,0.9771944,0.5
2.981124,18.665428,0.92035615,0.33058095,0.97758806,0.5
3.1884086,18.67414,0.9190452,0.55476356,0.97489214,0.5
3.0999994,18.65236,0.9220637,0.31503293,0.9764229,0.5
3.0608284,18.673725,0.91557074,0.5238011,0.9763665,0.5
3.0254114,18.655163,0.9164009,0.55299795,0.9766762,0.5
3.2035303,18.689375,0.9182564,0.4849633,0.9746857,0.5
3.0935721,18.64392,0.9193096,0.6766236,0.97589165,0.5
3.2204127,18.69736,0.91894865,0.5491209,0.97438,0.5
3.2209003,18.699692,0.91900253,0.5557203,0.97439164,0.5
2.9962182,18.623564,0.9148524,0.3088615,0.97696733,0.5
2.9712665,18.618414,0.914716,0.6405498,0.9768775,0.5
3.1108193,18.697815,0.9249749,0.52604765,0.9761735,0.5
3.0285656,18.622515,0.91682684,0.49895668,0.97676414,0.5
3.131181,18.658844,0.9204022,0.6846114,0.97544557,0.5
3.1098175,18.639847,0.91967493,0.43091103,0.9760941,0.5
3.1689835,18.745176,0.9228187,0.30922258,0.975912,0.5
2.976468,18.637146,0.9164541,0.56724966,0.97711337,0.5
3.0891151,18.700178,0.9242454,0.59464216,0.9763398,0.5
3.209858,18.747816,0.924181,0.2570091,0.9757055,0.5
2.9684854,18.67356,0.9202441,0.5268837,0.9774847,0.5
3.1126027,18.653162,0.9202549,0.38559884,0.9762105,0.5
3.1801486,18.737661,0.92283785,0.35093567,0.975777,0.5
3.0304134,18.663963,0.9147128,0.3648811,0.9767554,0.5
3.1709301,18.67919,0.9192583,0.2185494,0.9759083,0.5
3.0720015,18.698566,0.9229888,0.5072199,0.9768511,0.5
3.0987787,18.658562,0.9216074,0.32251498,0.9766718,0.5
2.9782498,18.673222,0.9203628,0.27561286,0.9779152,0.5
3.2008677,18.727009,0.92222595,0.41953373,0.9755283,0.5
3.2266867,18.731174,0.9197546,0.5567578,0.9748319,0.5
3.0756183,18.727177,0.91956234,0.17213073,0.9770876,0.5
3.2291114,18.734673,0.91982496,0.5629982,0.9748639,0.5
3.0092156,18.62937,0.91784275,0.18348718,0.97738993,0.5
3.0826843,18.651379,0.9192668,0.7200426,0.9758087,0.5
3.2049358,18.738943,0.9231167,0.4758071,0.9755222,0.5
3.1059408,18.69931,0.92524254,0.3144133,0.97704434,0.5
3.2389283,18.776276,0.9242514,0.40867406,0.9757381,0.5
3.1950104,18.701038,0.9179877,0.49933115,0.97514904,0.5
3.176682,18.745743,0.9219036,0.7415854,0.9753972,0.5
3.2078748,18.742035,0.92402095,0.1326719,0.97646976,0.5
3.0813968,18.723566,0.918275,0.35371497,0.9765129,0.5
2.9849696,18.625597,0.91622657,0.4064892,0.97705,0.5
3.142401,18.743326,0.9259603,0.66123015,0.97634804,0.5
3.0654418,18.695974,0.9149326,0.16577727,0.97688836,0.5
3.1169975,18.675941,0.9180844,0.49096996,0.97592527,0.5
3.0935001,18.666225,0.9192682,0.6517555,0.975972,0.5
3.1125355,18.737204,0.920159,0.4405607,0.9761453,0.5
3.193109,18.723719,0.92044544,0.42165664,0.97548795,0.5
3.0907779,18.73146,0.92525744,0.61672753,0.9767215,0.5
3.1167011,18.699272,0.9209664,0.63543934,0.9761137,0.5
3.0746846,18.667158,0.9206862,0.37115508,0.9768285,0.5
3.1219034,18.742311,0.92612153,0.69345945,0.97651577,0.5
2.919364,18.640915,0.9192165,0.23708183,0.9779246,0.5
3.089925,18.682987,0.92169684,0.37068394,0.97695255,0.5
3.0992615,18.713966,0.9255216,0.26989394,0.9773702,0.5
2.9718697,18.671974,0.92030776,0.4469561,0.977278,0.5
2.9804726,18.652288,0.91590786,0.3364033,0.97755116,0.5
3.0332737,18.686451,0.9135616,0.46977147,0.9758973,0.5
3.0612898,18.707844,0.91620344,0.26548004,0.9764855,0.5
3.1027818,18.684217,0.9209415,0.37585956,0.97702146,0.5
3.0064387,18.660166,0.91599953,0.3422174,0.9775822,0.5
2.9854684,18.660046,0.9145121,0.12064752,0.97690976,0.5
3.04004,18.680532,0.9132588,0.3882276,0.9760289,0.5
3.1088662,18.726852,0.9257143,0.2944128,0.97752213,0.5
3.1213832,18.742058,0.9230475,0.39339584,0.9758227,0.5
3.027141,18.691309,0.91913044,0.32031915,0.97784555,0.5
2.9746282,18.628277,0.91417265,0.24310425,0.9773238,0.5
3.1440735,18.755007,0.9239569,0.18154332,0.9765101,0.5
3.109609,18.69156,0.92061627,0.5316053,0.9767256,0.5
3.1578648,18.766333,0.9259038,0.6631956,0.9768455,0.5
3.0492604,18.706335,0.9161394,0.4207573,0.97612715,0.5
3.1103706,18.733208,0.9240773,0.22335082,0.97721696,0.5
3.1226587,18.709816,0.92142797,0.30950397,0.9771074,0.5
3.0904853,18.730434,0.91805494,0.13345295,0.9771155,0.5
3.233453,18.76886,0.9199745,0.50299877,0.9755968,0.5
3.109802,18.714474,0.9194177,0.4484871,0.97556686,0.5
2.9271615,18.648733,0.91833544,0.19346303,0.9778557,0.5
3.2571082,18.778498,0.9206729,0.52600485,0.9755465,0.5
3.052144,18.67214,0.91882306,0.46262962,0.9770781,0.5
3.262124,18.78145,0.9207568,0.528583,0.9755932,0.5
3.21728,18.810823,0.92511165,0.4531838,0.9759793,0.5
3.137492,18.719357,0.9151597,0.18038052,0.97696394,0.5
3.2390637,18.776722,0.92083275,0.44297475,0.9758632,0.5
3.152876,18.790472,0.92621046,0.66831875,0.9768007,0.5
3.1397223,18.779312,0.92198086,0.22477823,0.9768208,0.5
3.206739,18.773478,0.9209492,0.8126085,0.97480094,0.5
3.0954766,18.69561,0.9148557,0.44847322,0.97584695,0.5
3.0979538,18.719143,0.9218892,0.3900674,0.9772719,0.5
3.2023513,18.814789,0.92487043,0.42026645,0.9763562,0.5
3.1400478,18.737738,0.916004,0.19378817,0.9770731,0.5
3.0256462,18.708685,0.9238334,0.6089747,0.97651404,0.5
3.0057764,18.698149,0.92322844,0.56349355,0.97665894,0.5
3.105114,18.721577,0.9216883,0.34185934,0.9774558,0.5
3.112713,18.773144,0.9250804,0.1582458,0.9772201,0.5
3.0491424,18.727894,0.92256105,0.38417673,0.9759758,0.5
2.9458916,18.66858,0.92064345,0.220377,0.9777967,0.5
2.8949118,18.627163,0.9178059,0.20963001,0.9776547,0.5
3.1461966,18.798935,0.9241881,0.5993665,0.9758692,0.5
3.1243615,18.750866,0.9184779,0.1866653,0.977278,0.5
3.0748415,18.714054,0.9192613,0.45625713,0.9758183,0.5
3.0489945,18.717869,0.9180536,0.44113463,0.9763835,0.5
2.9695904,18.704624,0.92370415,0.5796018,0.9768869,0.5
2.95368,18.660124,0.9182657,0.36585638,0.9773661,0.5
2.9405153,18.604885,0.91387063,0.2853681,0.9773495,0.5
3.0472536,18.696623,0.9194149,0.8044274,0.97616863,0.5
3.2085764,18.842035,0.9259846,0.46675262,0.9765245,0.5
3.1223798,18.697866,0.9134083,0.47364607,0.9758471,0.5
3.0621612,18.667377,0.9140401,0.6286887,0.97636133,0.5
3.1759744,18.755043,0.9177699,0.57624483,0.9758047,0.5
2.9263723,18.606007,0.91403204,0.30894464,0.977321,0.5
3.0789495,18.739902,0.92087936,0.2775012,0.978016,0.5
3.0545306,18.767523,0.924218,0.2153166,0.97705156,0.5
3.222735,18.827234,0.9238836,0.4977962,0.9763752,0.5
3.09972,18.749866,0.9207617,0.24605656,0.97788197,0.5
3.2066977,18.761969,0.91691375,0.2143799,0.97692585,0.5
3.1181068,18.709177,0.9161444,0.34722054,0.9776462,0.5
3.0429983,18.721079,0.9214634,0.35217714,0.97754097,0.5
2.9424727,18.619667,0.91371745,0.3395331,0.977231,0.5
3.2460272,18.815235,0.9216907,0.55254155,0.97619116,0.5
3.1898432,18.740965,0.9160251,0.23434255,0.97745585,0.5
2.9643595,18.717691,0.9224447,0.40937015,0.9767295,0.5
3.2047546,18.790224,0.9216393,0.5939498,0.9769538,0.5
3.0263984,18.674578,0.9155106,0.6162963,0.9768821,0.5
3.2530708,18.79628,0.91933405,0.42243168,0.97650146,0.5
3.0910265,18.783512,0.9233277,0.6720767,0.97571015,0.5
3.164823,18.778423,0.922427,0.66974366,0.97710276,0.5
3.148336,18.766953,0.9208468,0.18047562,0.9769901,0.5
3.1024182,18.749506,0.9190792,0.3149628,0.97701263,0.5
3.0662954,18.733185,0.921558,0.35339,0.9776412,0.5
2.919873,18.680553,0.9205202,0.42904663,0.977211,0.5
3.1221561,18.760468,0.9208989,0.25601906,0.9781953,0.5
3.0966163,18.727077,0.9184737,0.21508789,0.9782322,0.5
2.990138,18.743685,0.92291206,0.37896493,0.9761622,0.5
2.975411,18.697453,0.9182312,0.15447927,0.97680056,0.5
3.1503189,18.772566,0.92016375,0.56803805,0.97652096,0.5
3.050431,18.693459,0.9151178,0.68243957,0.9767563,0.5
3.213185,18.805748,0.921255,0.16470924,0.9774892,0.5
3.0007405,18.711138,0.9190849,0.55305135,0.97592187,0.5
3.0265045,18.728643,0.92159486,0.40956497,0.9775113,0.5
3.1288023,18.758488,0.9181682,0.70868355,0.975703,0.5
3.0187206,18.711302,0.917486,0.16380692,0.97696626,0.5
2.9939227,18.67149,0.91421884,0.15489286,0.9767608,0.5
3.1142938,18.808344,0.92627484,0.5775127,0.97751147,0.5
3.0191398,18.72451,0.91924256,0.6163813,0.977124,0.5
3.247819,18.819197,0.9216085,0.5002403,0.97664857,0.5
3.0172122,18.695625,0.91639566,0.60757506,0.97700775,0.5
2.929126,18.724049,0.9233523,0.6201326,0.9767745,0.5
3.0373776,18.765661,0.9247863,0.2878516,0.97787344,0.5
2.9294991,18.637619,0.9140568,0.29295325,0.9774822,0.5
3.0376232,18.741285,0.9217378,0.35747012,0.9776974,0.5
3.0296123,18.720282,0.91970885,0.2347061,0.97801054,0.5
3.1479402,18.744179,0.91768575,0.35127535,0.97801554,0.5
3.11373,18.773628,0.920841,0.18183535,0.9771052,0.5
3.0706835,18.740505,0.91963196,0.50148576,0.97736734,0.5
2.915665,18.65565,0.91613984,0.24092078,0.97766745,0.5
3.0151224,18.759499,0.92263246,0.41037336,0.97614443,0.5
3.0932856,18.724867,0.91598785,0.513566,0.97718596,0.5
3.0141783,18.677189,0.9133019,0.13704014,0.97695684,0.5
3.1423807,18.740273,0.9154813,0.4639547,0.9764149,0.5
3.049599,18.750652,0.9201956,0.2845522,0.9766344,0.5
3.1595583,18.740572,0.9148464,0.46965927,0.97638184,0.5
3.0407953,18.758337,0.92100215,0.3552083,0.9772725,0.5
3.0437791,18.713886,0.9176238,0.12226421,0.9771527,0.5
3.0445485,18.710312,0.91613144,0.7029176,0.9771391,0.5
3.0952048,18.76467,0.9203469,0.16976833,0.9770775,0.5
3.1725316,18.746841,0.91513604,0.47649157,0.9764784,0.5
3.071493,18.73088,0.9183213,0.26070502,0.97720206,0.5
3.053441,18.78709,0.92424643,0.17625341,0.9774811,0.5
3.0595505,18.777817,0.92279446,0.44978222,0.9761481,0.5
2.97404,18.76278,0.92466,0.31365734,0.97774744,0.5
2.9758453,18.698898,0.91814256,0.19736949,0.9780879,0.5
2.9537606,18.686718,0.9161458,0.32654548,0.9776134,0.5
3.076398,18.79119,0.9235978,0.18580943,0.9770191,0.5
3.042587,18.732626,0.91709805,0.2870791,0.9768102,0.5
3.077898,18.726652,0.91640353,0.6365268,0.97732437,0.5
2.9047263,18.74005,0.9238323,0.64005846,0.9769834,0.5
3.1007624,18.792343,0.9220172,0.62601936,0.9760599,0.5
3.1091738,18.753605,0.9196569,0.6183885,0.97729707,0.5
3.2349467,18.787968,0.91816914,0.42366153,0.9766626,0.5
2.9627557,18.708702,0.91887426,0.22112459,0.9781412,0.5
3.1451678,18.801548,0.92198545,0.67529655,0.9766576,0.5
2.9034865,18.73191,0.9215043,0.66256654,0.977109,0.5
3.043027,18.78955,0.9234199,0.26523486,0.9768421,0.5
