0,1,2,3,4,5
2.2372782,19.357079,0.9404906,0.5603029,0.9904344,0.5
2.2380638,19.284168,0.9377776,0.33793905,0.9900446,0.5
2.236923,19.341986,0.94086206,0.63095415,0.991258,0.5
2.2376032,19.314056,0.94007456,0.3631928,0.9906038,0.5
2.237537,19.28452,0.93642926,0.23383722,0.9895555,0.5
2.2371335,19.335554,0.94031894,0.5892227,0.9906378,0.5
2.2382379,19.291346,0.9373772,0.2465111,0.9895625,0.5
2.2375238,19.335892,0.9411144,0.48868287,0.9906069,0.5
2.2372973,19.304132,0.9382417,0.43324375,0.9903698,0.5
2.2370715,19.364872,0.94118565,0.56773883,0.99092335,0.5
2.2368467,19.350483,0.9418695,0.54545605,0.9908975,0.5
2.2366917,19.349602,0.9417377,0.5480657,0.99093306,0.5
2.2369843,19.343515,0.9415604,0.49933875,0.9908407,0.5
2.237202,19.359636,0.9408194,0.54437345,0.99085724,0.5
2.2386045,19.28938,0.9363525,0.33823043,0.9899204,0.5
2.237376,19.341045,0.9406982,0.6071025,0.99125886,0.5
2.2375047,19.34818,0.9403013,0.4685849,0.9907185,0.5
2.2369802,19.316372,0.9395356,0.42967403,0.9906173,0.5
2.2375548,19.324219,0.9383016,0.4444515,0.9904839,0.5
2.2381794,19.313217,0.93755305,0.43394715,0.9901637,0.5
2.2373044,19.360346,0.9413452,0.53277445,0.99099326,0.5
2.2377992,19.306889,0.9371701,0.38936004,0.9902585,0.5
2.2368705,19.367563,0.94219923,0.71849126,0.9915651,0.5
2.2375302,19.334473,0.94042665,0.56104815,0.9911938,0.5
2.2386181,19.285194,0.9359945,0.3207634,0.98981607,0.5
2.2383647,19.301338,0.9373382,0.40082553,0.9901748,0.5
2.2372663,19.379559,0.94387454,0.6607772,0.99169946,0.5
2.237093,19.327242,0.94020605,0.44974726,0.99073464,0.5
2.2372842,19.33359,0.93867266,0.510506,0.9905051,0.5
2.2379403,19.345356,0.9401127,0.475702,0.99048615,0.5
2.2378922,19.346716,0.9404993,0.48545843,0.9905652,0.5
2.2383075,19.292152,0.938131,0.36671218,0.9902183,0.5
2.236796,19.396914,0.942979,0.7110498,0.99114025,0.5
2.2373557,19.30735,0.9373982,0.3429104,0.9903208,0.5
2.2375906,19.338495,0.9403451,0.434295,0.9908098,0.5
2.2370124,19.346106,0.9395045,0.5660441,0.9906515,0.5
2.2376525,19.324574,0.93954396,0.5343285,0.99051905,0.5
2.2369301,19.392519,0.9443934,0.70003366,0.9917306,0.5
2.2378254,19.29396,0.93663234,0.32123625,0.98994637,0.5
2.2368717,19.38601,0.9424455,0.6603209,0.9910294,0.5
2.2379184,19.345217,0.94111323,0.50927496,0.99060005,0.5
2.2377539,19.308105,0.93881834,0.40491822,0.9905433,0.5
2.2374487,19.345957,0.94022185,0.468728,0.99056655,0.5
2.2376776,19.356445,0.9420911,0.5350751,0.991016,0.5
2.237764,19.337208,0.9395734,0.42761067,0.9900811,0.5
2.2376013,19.361834,0.9424197,0.5585423,0.991127,0.5
2.2385418,19.272177,0.93693304,0.2841855,0.9899655,0.5
2.2370553,19.372446,0.9414903,0.56548756,0.99066985,0.5
2.2365432,19.40054,0.9432755,0.69206333,0.9912343,0.5
2.236938,19.343851,0.9397949,0.4713741,0.9908334,0.5
2.2381687,19.335392,0.940914,0.47133285,0.9905685,0.5
2.2382343,19.322815,0.93985933,0.39182773,0.99028003,0.5
2.2375977,19.329735,0.94044197,0.49983707,0.99119556,0.5
2.236948,19.381535,0.94221675,0.5963459,0.9909301,0.5
2.2375357,19.363014,0.9424506,0.5521892,0.99109495,0.5
2.2382271,19.318676,0.9400819,0.36366537,0.99048233,0.5
2.2366905,19.398598,0.9432188,0.6720716,0.99115676,0.5
2.237302,19.364843,0.9418808,0.56670535,0.9907516,0.5
2.2378488,19.32135,0.93959224,0.40230292,0.9904443,0.5
2.23791,19.298534,0.9371345,0.3036824,0.99013317,0.5
2.2376256,19.318851,0.93883085,0.45123225,0.99028456,0.5
2.2374816,19.351683,0.9418225,0.51906806,0.9907763,0.5
2.2372139,19.351904,0.93984497,0.54531056,0.99070036,0.5
2.2378678,19.323475,0.9402539,0.3680098,0.9906349,0.5
2.2378123,19.306536,0.93866694,0.38220093,0.99049497,0.5
2.2376661,19.3332,0.93917155,0.44208413,0.9907285,0.5
2.2378075,19.303242,0.9368732,0.32147413,0.9898124,0.5
2.237662,19.319628,0.9397309,0.41424415,0.9904492,0.5
2.237422,19.351164,0.9417182,0.55150735,0.9909649,0.5
2.2381628,19.27977,0.9373243,0.28882647,0.9901056,0.5
2.2371964,19.357946,0.9420438,0.47754797,0.99098146,0.5
2.2370338,19.376686,0.9426552,0.6854526,0.99162877,0.5
2.2368145,19.379566,0.94346386,0.59206766,0.9913428,0.5
2.2377014,19.318401,0.93795323,0.37641528,0.9901805,0.5
2.2378647,19.315643,0.938269,0.23644462,0.9899122,0.5
2.2379274,19.326803,0.9401622,0.4755429,0.9910855,0.5
2.2377574,19.368544,0.9418446,0.56001383,0.99095094,0.5
2.2373307,19.347816,0.9416641,0.4696864,0.9907793,0.5
2.2373807,19.389553,0.94277656,0.57959557,0.9912678,0.5
2.2381687,19.297462,0.9380822,0.21218312,0.9899881,0.5
2.2372615,19.381762,0.9418323,0.63596106,0.9910208,0.5
2.2375298,19.363516,0.94242233,0.6139708,0.9914473,0.5
2.2378821,19.297686,0.9381242,0.35929954,0.9902362,0.5
2.2375882,19.367563,0.9421607,0.6219716,0.99121654,0.5
2.237585,19.353533,0.94005287,0.5556246,0.9907239,0.5
2.2368622,19.374332,0.9427564,0.65945315,0.9916104,0.5
2.23773,19.371702,0.94181335,0.5520572,0.9909079,0.5
2.2377677,19.307047,0.93889236,0.38707456,0.99053276,0.5
2.2376132,19.374107,0.94166523,0.52504754,0.99108326,0.5
2.2373013,19.342463,0.94130635,0.44107994,0.9906951,0.5
2.237904,19.27869,0.9372643,0.26346377,0.9900219,0.5
2.2373831,19.359837,0.9411254,0.43187445,0.99061793,0.5
2.2378373,19.36166,0.94124985,0.51095057,0.99080783,0.5
2.2380888,19.272165,0.9369749,0.2319994,0.99011576,0.5
2.2385252,19.296879,0.936761,0.30746555,0.9899812,0.5
2.2375245,19.30038,0.93842417,0.3523058,0.99028265,0.5
2.237101,19.337008,0.94046015,0.47277987,0.9908596,0.5
2.2372055,19.401539,0.9431791,0.6818737,0.99125534,0.5
2.2377074,19.329893,0.9393655,0.4600063,0.99064004,0.5
2.2371678,19.33048,0.9400687,0.43316278,0.99073684,0.5
2.2372847,19.395445,0.94423485,0.64432615,0.9917132,0.5
2.2365558,19.41549,0.9457288,0.76610327,0.9919753,0.5
2.2374058,19.320478,0.93952966,0.38019657,0.9906601,0.5
2.2365541,19.410896,0.94544506,0.7382859,0.99184614,0.5
2.2366416,19.361206,0.94189847,0.5619886,0.9909767,0.5
2.2376394,19.359255,0.9403436,0.5383534,0.9907894,0.5
2.2377908,19.32172,0.9380056,0.36679512,0.99006367,0.5
2.2367315,19.42866,0.9461534,0.77963483,0.9920411,0.5
2.2364151,19.408096,0.9449967,0.69612294,0.9915019,0.5
2.2372432,19.38084,0.94348323,0.551871,0.9913288,0.5
2.238294,19.294308,0.9371889,0.20036131,0.98951316,0.5
2.2371988,19.339247,0.9397069,0.446347,0.99049187,0.5
2.2379403,19.357214,0.94066036,0.51083726,0.99103284,0.5
2.2367597,19.367807,0.9423951,0.55090487,0.99111557,0.5
2.2371645,19.299824,0.9384655,0.3038865,0.99023324,0.5
2.2378926,19.330187,0.9406891,0.32843858,0.9906757,0.5
2.2373033,19.41329,0.944,0.69908,0.9913882,0.5
2.2369962,19.392723,0.9438236,0.6924809,0.99181736,0.5
2.238274,19.317684,0.93949854,0.2726316,0.99035954,0.5
2.2382522,19.323664,0.93996495,0.29669774,0.990531,0.5
2.2375803,19.378235,0.9435146,0.5634322,0.99154127,0.5
2.2378957,19.323557,0.9402797,0.29970887,0.9906193,0.5
2.2383614,19.336552,0.9391328,0.42232496,0.99068123,0.5
2.238257,19.313251,0.9376899,0.3463924,0.9901899,0.5
2.2371209,19.387775,0.94389087,0.55130804,0.99141955,0.5
2.2380447,19.335545,0.93893814,0.43490863,0.99047345,0.5
2.2377253,19.362116,0.94045967,0.55009115,0.9907979,0.5
2.2370267,19.400455,0.9446628,0.61436987,0.99164367,0.5
2.237101,19.389782,0.9440118,0.5536529,0.9914485,0.5
2.2373676,19.332119,0.94012624,0.37859845,0.9907826,0.5
2.2374697,19.331013,0.9391195,0.37888244,0.99029315,0.5
2.238192,19.311178,0.93768734,0.34506628,0.9901725,0.5
2.2368436,19.334146,0.9403826,0.4072886,0.9906704,0.5
2.2369862,19.364996,0.9426336,0.46424365,0.9909681,0.5
2.238276,19.294025,0.9369217,0.22225338,0.9899353,0.5
2.2366714,19.377157,0.9429908,0.65074825,0.991539,0.5
2.2381747,19.367239,0.94209015,0.49316388,0.9912109,0.5
2.2370296,19.366312,0.94270444,0.4641816,0.99098533,0.5
2.23781,19.32959,0.939859,0.4107059,0.99096453,0.5
2.2364461,19.387695,0.9433165,0.640486,0.9914318,0.5
2.2388637,19.320503,0.9387865,0.27520418,0.9902916,0.5
2.2384393,19.293398,0.9368043,0.20084083,0.9898182,0.5
2.238233,19.349068,0.9400878,0.44000047,0.99054885,0.5
2.2377105,19.361162,0.94042706,0.5363505,0.9907837,0.5
2.2373295,19.395132,0.94355226,0.5699083,0.99114096,0.5
2.2374315,19.409208,0.9441402,0.6897955,0.9914807,0.5
2.2373402,19.35416,0.94081193,0.51588166,0.9909605,0.5
2.238561,19.278425,0.93573964,0.16674906,0.9895755,0.5
2.2381675,19.340488,0.93926793,0.41218746,0.99067855,0.5
2.2377248,19.305841,0.9390168,0.24497929,0.99043536,0.5
2.2375627,19.333584,0.9401139,0.41160536,0.9910213,0.5
2.2373068,19.388245,0.94381595,0.5327375,0.99143636,0.5
2.2366328,19.375301,0.94271904,0.54787564,0.99119925,0.5
2.2368383,19.422768,0.9458611,0.6958183,0.99170846,0.5
2.2380018,19.326283,0.9384193,0.33566695,0.99042654,0.5
2.2371686,19.337748,0.9406178,0.35912463,0.9908916,0.5
2.2382927,19.361212,0.940889,0.45858476,0.9907239,0.5
2.2376351,19.367283,0.9426813,0.4292276,0.99113643,0.5
2.2369993,19.42259,0.945989,0.72615564,0.99213064,0.5
2.2375548,19.371437,0.94290674,0.47527874,0.9910571,0.5
2.2370803,19.380032,0.9432285,0.50209403,0.9913453,0.5
2.237959,19.336208,0.9397553,0.2945934,0.9904357,0.5
2.2369647,19.385427,0.9428128,0.6027695,0.99156153,0.5
2.238716,19.320095,0.9383472,0.25884557,0.9898298,0.5
2.2377312,19.382126,0.94264656,0.48325658,0.9909644,0.5
2.237094,19.402325,0.94471526,0.5574269,0.99161035,0.5
2.236948,19.394497,0.94415355,0.54207176,0.99150836,0.5
2.23773,19.371004,0.9413278,0.5507934,0.9909413,0.5
2.2375245,19.374268,0.94122314,0.57164323,0.990952,0.5
2.23791,19.343393,0.93941516,0.44718683,0.9905406,0.5
2.238592,19.31437,0.9382771,0.22858274,0.9897735,0.5
2.2383542,19.365816,0.94112086,0.49419865,0.99073267,0.5
2.237054,19.424694,0.94593227,0.70068836,0.99204314,0.5
2.2380233,19.337877,0.9392034,0.41455418,0.9904535,0.5
2.237159,19.357107,0.9410434,0.42561996,0.9907503,0.5
2.237639,19.352644,0.9401252,0.43683147,0.9908773,0.5
2.2373981,19.393913,0.94419974,0.56457996,0.9916562,0.5
2.2374642,19.407274,0.945068,0.66291964,0.9919536,0.5
2.2370625,19.42197,0.9458421,0.7192657,0.99192363,0.5
2.2370613,19.381483,0.9432291,0.6289449,0.9915616,0.5
2.237792,19.332012,0.9392015,0.3984295,0.99051833,0.5
2.2372055,19.417423,0.94416165,0.67885834,0.9914253,0.5
2.2376764,19.349403,0.9398446,0.41354072,0.990798,0.5
2.2375727,19.330671,0.9402211,0.33501095,0.9906104,0.5
2.2377777,19.369972,0.9422694,0.49768114,0.99132884,0.5
2.2374253,19.378971,0.9431082,0.46596533,0.99136174,0.5
2.238071,19.353407,0.94040155,0.32030943,0.9903873,0.5
2.236988,19.379501,0.94298625,0.5207982,0.99126,0.5
2.2373362,19.39981,0.94344425,0.60013187,0.99154186,0.5
2.237686,19.340197,0.9404509,0.41003528,0.99107814,0.5
2.2383106,19.286062,0.93622303,0.21028805,0.9899596,0.5
2.2375317,19.352577,0.9400624,0.41265386,0.99083686,0.5
2.2375548,19.333323,0.9389318,0.3782237,0.9904133,0.5
2.237097,19.36879,0.94201577,0.548295,0.99124616,0.5
2.2379322,19.315508,0.9393165,0.26250246,0.9905371,0.5
2.236981,19.374554,0.9413847,0.52787304,0.99097395,0.5
2.2372704,19.356743,0.94036305,0.41491497,0.9909005,0.5
2.237842,19.368143,0.941426,0.45595068,0.9907465,0.5
2.237639,19.31536,0.93788165,0.2757624,0.9900455,0.5
2.2373533,19.324768,0.9385232,0.32894692,0.99030745,0.5
2.2373776,19.371546,0.9425148,0.4799477,0.9911381,0.5
2.2371883,19.397108,0.94401705,0.58142006,0.9914602,0.5
2.2377217,19.326965,0.93994975,0.31387883,0.9905688,0.5
2.2377462,19.33208,0.9402465,0.3160798,0.9907038,0.5
2.237184,19.420774,0.9444469,0.6707732,0.99149793,0.5
2.2379386,19.347984,0.940107,0.362691,0.9906179,0.5
2.2381604,19.375729,0.94294435,0.47743225,0.99108124,0.5
2.2374558,19.32962,0.9392149,0.3041547,0.9903375,0.5
2.2383034,19.325947,0.9387957,0.25589332,0.9899786,0.5
2.2377582,19.359562,0.94177425,0.39397302,0.9911449,0.5
2.2380304,19.376831,0.94301397,0.47428194,0.99109495,0.5
2.2370715,19.375729,0.94194055,0.48604605,0.9912947,0.5
2.23849,19.394873,0.9436868,0.52748936,0.9913938,0.5
2.2373009,19.363935,0.9408475,0.42243835,0.99099016,0.5
2.2370672,19.342272,0.94091,0.34440446,0.99080706,0.5
2.2371597,19.359634,0.9410962,0.3835215,0.9907659,0.5
2.237101,19.434868,0.9452913,0.7214022,0.99167144,0.5
2.2384334,19.361748,0.9420703,0.39367062,0.9910091,0.5
2.2384458,19.401878,0.94435316,0.558889,0.99155545,0.5
2.2374802,19.377111,0.94282687,0.4694837,0.9914298,0.5
2.2377186,19.378754,0.943122,0.46733272,0.99111736,0.5
2.2378392,19.393879,0.94300735,0.49713922,0.99096143,0.5
2.2383614,19.341627,0.9409168,0.3160054,0.99082804,0.5
2.237587,19.378792,0.9419491,0.4893782,0.99091136,0.5
2.2383733,19.351625,0.94149125,0.34107038,0.99090385,0.5
2.2375183,19.371784,0.9425224,0.41877317,0.99094665,0.5
2.2386289,19.361832,0.94082224,0.35649568,0.9906392,0.5
2.2368205,19.4106,0.9449935,0.6333419,0.991716,0.5
2.2380948,19.345701,0.93972945,0.27958626,0.99011445,0.5
2.2373283,19.408985,0.94358873,0.60384715,0.99130666,0.5
2.2376251,19.394104,0.9439561,0.49758455,0.9914516,0.5
2.2375278,19.428646,0.9448607,0.6884526,0.9916011,0.5
2.237379,19.38918,0.94379735,0.57158935,0.9917718,0.5
2.2369409,19.393942,0.94404876,0.49539393,0.99137175,0.5
2.237413,19.390404,0.9429992,0.5332362,0.9912252,0.5
2.2384782,19.332064,0.9389516,0.23003456,0.99012405,0.5
2.2374344,19.336185,0.94055223,0.27882725,0.9907651,0.5
2.236582,19.391563,0.9439683,0.47172007,0.99130636,0.5
2.2377496,19.400612,0.94360876,0.53723365,0.9914214,0.5
2.238155,19.371506,0.9411726,0.4748509,0.99101186,0.5
2.2377288,19.33371,0.9388736,0.2542761,0.9900994,0.5
2.2383797,19.321129,0.9385786,0.28799427,0.990471,0.5
2.2380638,19.313217,0.9380851,0.1951549,0.9900348,0.5
2.237296,19.369766,0.942652,0.38266402,0.9912055,0.5
2.2382689,19.352495,0.94031525,0.35366958,0.9906924,0.5
2.2368395,19.398085,0.9438499,0.5315445,0.9914373,0.5
2.2378964,19.380009,0.9418135,0.42124873,0.9909171,0.5
2.237206,19.436535,0.9464069,0.7676421,0.99234664,0.5
2.237399,19.42752,0.94580984,0.73178685,0.9922453,0.5
2.2375083,19.377808,0.94243544,0.52069986,0.9912971,0.5
2.2366476,19.39503,0.94416595,0.4691059,0.99135673,0.5
2.2380292,19.372423,0.9412242,0.47244987,0.9910196,0.5
2.2378058,19.375448,0.94170845,0.43420106,0.99098957,0.5
2.2375023,19.37503,0.94231105,0.4135465,0.9911278,0.5
2.2374887,19.38514,0.9423313,0.48517388,0.99101603,0.5
2.2371697,19.414795,0.94533896,0.6522173,0.99203503,0.5
2.2374237,19.371132,0.9415234,0.3325925,0.9906959,0.5
2.2378783,19.346159,0.9398863,0.34134018,0.990592,0.5
2.2371345,19.378807,0.94292843,0.39355484,0.9911053,0.5
2.237085,19.39732,0.94417214,0.4648497,0.991511,0.5
2.237949,19.3388,0.9393796,0.3343869,0.9904864,0.5
2.2375531,19.365385,0.9420989,0.4162645,0.99112916,0.5
2.237628,19.384533,0.9431566,0.48363692,0.99150527,0.5
2.2371233,19.396814,0.9433272,0.51948744,0.99130213,0.5
2.2374372,19.37974,0.9430594,0.4868812,0.9913926,0.5
2.2379076,19.34831,0.9403634,0.2892964,0.9906624,0.5
2.2372735,19.37735,0.9419367,0.42075723,0.99098766,0.5
2.236966,19.453941,0.9475085,0.7909243,0.99252427,0.5
2.2370868,19.394182,0.94293827,0.49478373,0.99112976,0.5
2.2368717,19.430838,0.9462059,0.62262315,0.9918374,0.5
2.237566,19.394375,0.9437363,0.5138173,0.9914273,0.5
2.237639,19.39754,0.942757,0.57502913,0.99125797,0.5
2.2369676,19.41245,0.94511986,0.52587515,0.99158514,0.5
2.2369814,19.441948,0.9457197,0.7059784,0.9917841,0.5
2.237721,19.34298,0.9396578,0.32919922,0.9905375,0.5
2.23732,19.41553,0.94405496,0.5876904,0.99153996,0.5
2.2376938,19.366037,0.9421946,0.34852603,0.9911345,0.5
2.2379124,19.361023,0.9417876,0.3464271,0.99109554,0.5
2.2379696,19.319378,0.93833345,0.23863468,0.9903733,0.5
2.23724,19.39276,0.9439918,0.4518799,0.9915556,0.5
2.236911,19.4474,0.9460695,0.7228671,0.9918538,0.5
2.2373872,19.363762,0.94110274,0.34117225,0.99086034,0.5
2.2367013,19.430717,0.94582117,0.64892447,0.99189043,0.5
2.236793,19.417278,0.9446951,0.5783373,0.9915744,0.5
2.2375166,19.39954,0.9430053,0.5257656,0.99136055,0.5
2.2375906,19.40069,0.9429594,0.57472944,0.9913006,0.5
2.237482,19.406963,0.9439707,0.50427747,0.99145544,0.5
2.2372675,19.417322,0.94410443,0.6151119,0.9915061,0.5
2.2371173,19.421408,0.9444947,0.5905528,0.9916421,0.5
2.236786,19.4732,0.9487623,0.8162481,0.99270666,0.5
2.237122,19.443245,0.94652563,0.680676,0.9920722,0.5
2.2380924,19.39521,0.9434527,0.5162609,0.99133503,0.5
2.237823,19.374577,0.9417472,0.3284508,0.9908208,0.5
2.2376184,19.417906,0.9451822,0.55155164,0.9917593,0.5
2.2373147,19.399725,0.9430841,0.52891296,0.9912917,0.5
2.2375278,19.4061,0.9446519,0.48884115,0.9915025,0.5
2.237752,19.351934,0.9403527,0.34727252,0.99075633,0.5
2.2380562,19.3814,0.94298124,0.4776001,0.9913392,0.5
2.2371924,19.4552,0.94751596,0.7092061,0.9921328,0.5
2.2377973,19.340015,0.9398587,0.20740086,0.9904079,0.5
2.2374356,19.42323,0.94551486,0.5604714,0.99182856,0.5
2.2371066,19.455034,0.9474727,0.70106184,0.99211675,0.5
2.2383451,19.312096,0.93773514,0.19688046,0.9899369,0.5
2.237568,19.409996,0.94472575,0.63056993,0.99185574,0.5
2.2371192,19.441359,0.9467193,0.6682246,0.9921437,0.5
2.237413,19.4011,0.9430635,0.52328736,0.9913692,0.5
2.2370136,19.41891,0.94431317,0.560305,0.99159217,0.5
2.236786,19.421938,0.9446793,0.5531464,0.99153984,0.5
2.2369683,19.459076,0.9477494,0.7085064,0.99218976,0.5
2.2368317,19.446985,0.94726634,0.69806445,0.9924042,0.5
2.238382,19.371605,0.9421075,0.40882918,0.99121344,0.5
2.2381604,19.385769,0.94286287,0.46399733,0.9912816,0.5
2.2381043,19.38843,0.9431782,0.48863065,0.99151236,0.5
2.2369432,19.441154,0.94674075,0.64642626,0.99204826,0.5
2.237999,19.38871,0.94317865,0.48766428,0.99151075,0.5
2.2371454,19.43098,0.94597864,0.5663655,0.9919324,0.5
2.2376537,19.382881,0.94185114,0.37868926,0.99083173,0.5
2.2375102,19.408556,0.944367,0.55270433,0.99176264,0.5
2.236969,19.433195,0.9461449,0.57042855,0.99197996,0.5
2.237854,19.389048,0.94353724,0.5103754,0.99170434,0.5
2.2375865,19.393303,0.9429847,0.4184183,0.9910791,0.5
2.237686,19.395496,0.94262874,0.51824665,0.9912765,0.5
2.2377026,19.40175,0.94303834,0.5508931,0.9913138,0.5
2.2369814,19.431095,0.945078,0.5738633,0.9917561,0.5
2.237066,19.43169,0.94598925,0.69038004,0.9922677,0.5
2.2374785,19.41256,0.9437331,0.5819443,0.99145174,0.5
2.2369063,19.432747,0.94563895,0.53871197,0.9916687,0.5
2.237382,19.411865,0.9437254,0.5717658,0.9914458,0.5
2.2379756,19.404324,0.9439695,0.5671008,0.9915811,0.5
2.237136,19.427502,0.94472414,0.6220718,0.99164975,0.5
2.2381818,19.382671,0.94272363,0.35222805,0.9909787,0.5
2.2384608,19.360909,0.9407356,0.37265003,0.9907625,0.5
2.2365932,19.466036,0.9473357,0.71842355,0.99212265,0.5
2.2367425,19.453394,0.9471707,0.6368427,0.99202526,0.5
2.2377415,19.409208,0.94409347,0.4980532,0.9915918,0.5
2.2377467,19.41264,0.9448814,0.6285123,0.99188185,0.5
2.2379184,19.396946,0.9431079,0.41474164,0.9910886,0.5
2.2367096,19.460268,0.9477161,0.66688347,0.99217105,0.5
2.2382593,19.377428,0.9419042,0.3602876,0.99105215,0.5
2.2369218,19.418114,0.9441514,0.56099975,0.9915175,0.5
2.2370095,19.43195,0.9458791,0.6005796,0.99188375,0.5
2.2369027,19.456404,0.94756496,0.67477,0.9923687,0.5
2.2371979,19.417841,0.9441915,0.46871305,0.99149144,0.5
2.236818,19.441414,0.9457679,0.59207916,0.99191785,0.5
2.2377563,19.425537,0.94573087,0.57138604,0.9919055,0.5
2.2368245,19.451454,0.946911,0.6097373,0.9919646,0.5
2.2382278,19.394928,0.94371885,0.40097272,0.99143124,0.5
2.2386312,19.32583,0.93852186,0.25335923,0.990356,0.5
2.2384095,19.385183,0.94314444,0.37202835,0.99131656,0.5
2.2372694,19.440298,0.94647354,0.56761825,0.99205124,0.5
2.2371893,19.43906,0.9462173,0.5562505,0.991811,0.5
2.237748,19.388268,0.94256765,0.39798093,0.9910617,0.5
2.2380865,19.39357,0.94361424,0.5135777,0.99150985,0.5
2.2368407,19.435541,0.9452963,0.56279963,0.99166,0.5
2.2386904,19.35125,0.9409251,0.32088625,0.990803,0.5
2.237925,19.3745,0.9414109,0.37752473,0.99104553,0.5
2.237643,19.414614,0.94485843,0.63183534,0.991879,0.5
2.2374177,19.426762,0.94572496,0.5213252,0.99175096,0.5
2.2379982,19.384201,0.9427696,0.40794915,0.99135995,0.5
2.2386794,19.323488,0.9383395,0.21954024,0.99008554,0.5
2.2382731,19.374996,0.942464,0.3843097,0.9913,0.5
2.2382169,19.357178,0.94043934,0.35347527,0.9907043,0.5
2.236482,19.471788,0.94851136,0.6846043,0.99238086,0.5
2.2375834,19.394548,0.9426634,0.47715,0.9912169,0.5
2.238522,19.346575,0.9406816,0.2782579,0.99085367,0.5
2.2376645,19.389584,0.9424295,0.44341174,0.9911263,0.5
2.2378583,19.389854,0.9422799,0.44999486,0.9912479,0.5
2.2374482,19.417244,0.9443232,0.4981955,0.9914526,0.5
2.237134,19.433094,0.9461099,0.5314397,0.9918437,0.5
2.2374177,19.38807,0.94278204,0.47762495,0.9913188,0.5
2.2375302,19.38854,0.94218194,0.37486136,0.990954,0.5
2.2383313,19.375498,0.9424098,0.3151974,0.99111795,0.5
2.236876,19.445957,0.9465599,0.63632274,0.9920403,0.5
2.2376108,19.360394,0.94067127,0.3420393,0.99074423,0.5
2.237186,19.422688,0.945454,0.48228747,0.99168956,0.5
2.2369003,19.43012,0.9456688,0.5678551,0.9918748,0.5
2.2380912,19.384277,0.94271344,0.40459937,0.9913558,0.5
2.2377515,19.442026,0.94643927,0.575349,0.99207014,0.5
2.2377288,19.403263,0.94346404,0.43745825,0.9913343,0.5
2.236755,19.445698,0.94696355,0.6036078,0.9921144,0.5
2.238003,19.431942,0.9450805,0.52855486,0.9917142,0.5
2.237101,19.417595,0.94440126,0.51296425,0.99157387,0.5
2.236846,19.460747,0.94695914,0.66704524,0.9920918,0.5
2.237136,19.382633,0.942896,0.38383415,0.9912578,0.5
2.2371757,19.419468,0.94421256,0.5472456,0.99158037,0.5
2.238425,19.35188,0.9399673,0.31838232,0.99072635,0.5
2.2372704,19.368292,0.94200075,0.3237723,0.9910325,0.5
2.2364056,19.433346,0.9461919,0.6494225,0.9921613,0.5
2.238351,19.379234,0.94263244,0.3275115,0.99119246,0.5
2.2373562,19.460533,0.94761497,0.6298859,0.9922637,0.5
2.237658,19.385717,0.9431255,0.48877597,0.9916204,0.5
2.238142,19.425552,0.94453275,0.54586434,0.9916813,0.5
2.2390401,19.339476,0.93913627,0.17120737,0.9901391,0.5
2.2370553,19.458096,0.94682145,0.62298495,0.99200416,0.5
2.237596,19.448431,0.94680214,0.64058733,0.99224806,0.5
2.2380185,19.393267,0.943221,0.4244433,0.9914581,0.5
2.2369294,19.45149,0.947322,0.6338928,0.99227595,0.5
2.2374082,19.400421,0.94320595,0.43060508,0.9912662,0.5
2.2372234,19.461487,0.9478519,0.70516276,0.99251616,0.5
2.2371852,19.389818,0.9433134,0.39442092,0.99136245,0.5
2.238561,19.329638,0.9386679,0.24458921,0.9904094,0.5
2.2375429,19.379955,0.94196665,0.37591854,0.99103284,0.5
2.2381842,19.392876,0.9426255,0.39407796,0.9912045,0.5
2.2376556,19.425606,0.94542897,0.50719905,0.9918748,0.5
2.237345,19.424967,0.94455147,0.55114245,0.99163646,0.5
2.2372847,19.409588,0.943804,0.4954501,0.99148697,0.5
2.2368872,19.486141,0.9492536,0.7098233,0.9925606,0.5
2.237506,19.373127,0.9415122,0.34602034,0.99092543,0.5
2.2369556,19.447773,0.94702876,0.5683145,0.9921042,0.5
2.2380228,19.40606,0.94326633,0.33924466,0.99103653,0.5
2.2373748,19.38182,0.9420644,0.36522895,0.991039,0.5
2.2380161,19.406837,0.943207,0.35460305,0.9910462,0.5
2.2373068,19.464474,0.9470954,0.6593518,0.99215484,0.5
2.2371244,19.443026,0.9460855,0.6119453,0.99200225,0.5
2.2381525,19.415237,0.94377273,0.44027284,0.99139184,0.5
2.2376513,19.38312,0.94280803,0.3564969,0.9912478,0.5
2.2374427,19.399061,0.9439472,0.5265687,0.991814,0.5
2.23683,19.4367,0.9456113,0.5091378,0.99173784,0.5
2.238152,19.42391,0.9451288,0.48833996,0.99177605,0.5
2.2371304,19.388397,0.9425566,0.3734954,0.99115837,0.5
2.237091,19.390574,0.9426836,0.38671303,0.9912007,0.5
2.237302,19.4294,0.94582987,0.6072754,0.9921535,0.5
2.2381396,19.441793,0.94615597,0.56902045,0.9920148,0.5
2.237103,19.429634,0.94514596,0.57172376,0.9918575,0.5
2.2373896,19.450674,0.94682896,0.5953702,0.9920972,0.5
2.237687,19.40537,0.9438517,0.42924738,0.9915197,0.5
2.2377336,19.396212,0.9428401,0.3887813,0.99126065,0.5
2.2379537,19.435524,0.9454273,0.51915497,0.99178004,0.5
2.2374535,19.437725,0.945402,0.57106996,0.99187464,0.5
