0,1,2,3,4,5
5.154022,19.001078,0.8344547,0.14464694,0.951762,0.5
5.1582046,18.90289,0.8343032,0.39728385,0.95089185,0.5
5.0622935,18.985073,0.8347177,0.830665,0.95348704,0.5
5.1553555,18.902958,0.8344163,0.46680906,0.95108986,0.5
5.071765,18.982681,0.8333277,0.4078659,0.9518206,0.5
5.2239184,18.948042,0.82380664,0.29818663,0.9498668,0.5
5.050719,18.919289,0.8374053,0.056928724,0.9449787,0.5
5.071638,18.93996,0.83788484,0.03686905,0.9467399,0.5
5.0744553,18.951637,0.8434804,0.06854087,0.95272267,0.5
5.209191,18.904251,0.8333836,0.106610835,0.94952893,0.5
5.09373,18.990013,0.833562,0.2315202,0.95150006,0.5
5.1168914,19.002796,0.83466196,0.1392107,0.9516892,0.5
5.14853,18.969414,0.844192,0.0022466183,0.9519053,0.5
5.259192,18.991673,0.829533,0.27458477,0.95560753,0.5
5.268287,18.951176,0.8229513,0.13907981,0.9469527,0.5
5.0786304,18.914724,0.83774316,0.71370524,0.9505056,0.5
5.1129084,18.971249,0.84497476,0.006648481,0.9528319,0.5
5.166649,18.993473,0.83597064,0.03804049,0.953107,0.5
5.295538,18.964663,0.83716905,0.006842375,0.95569265,0.5
5.1370125,18.970184,0.8445646,0.0024344325,0.9521682,0.5
5.060502,18.919865,0.83928275,0.060281068,0.9453197,0.5
5.1704187,18.913979,0.83491683,0.467265,0.951177,0.5
5.3141403,18.920418,0.83369744,0.004280776,0.9478882,0.5
5.321392,18.922089,0.8337994,0.004240155,0.94789934,0.5
5.069136,18.923664,0.8386538,0.50118047,0.94887733,0.5
5.131728,18.98369,0.8441746,0.01666817,0.95346934,0.5
4.968954,18.991886,0.8352221,0.832201,0.9534816,0.5
4.952303,18.923462,0.84066415,0.93274873,0.94894224,0.5
5.046669,18.975788,0.84610283,0.25298548,0.95522726,0.5
5.318386,18.978199,0.84071136,0.008254439,0.95687115,0.5
4.9696503,18.992373,0.8353292,0.828907,0.95348126,0.5
4.963519,18.992281,0.83539075,0.83216125,0.9535192,0.5
5.0410028,18.976513,0.8463576,0.26979956,0.9553875,0.5
5.3184786,18.949568,0.8223346,0.04187283,0.9457152,0.5
5.159115,18.990744,0.8463961,0.01147446,0.9538784,0.5
5.4133296,18.936737,0.83417094,0.004178971,0.94809854,0.5
5.151099,18.945284,0.8364124,0.12654954,0.9450761,0.5
5.2303085,18.990044,0.8455322,0.002306044,0.952683,0.5
4.9867344,18.98628,0.83445793,0.40280202,0.95212823,0.5
5.3522215,18.95263,0.82417315,0.02969104,0.9460011,0.5
4.8816304,18.942047,0.83007836,0.9913087,0.94686395,0.5
4.8796377,18.942041,0.8301188,0.99065596,0.946846,0.5
5.361726,18.94851,0.8356639,0.028694838,0.9498086,0.5
5.2694645,18.998297,0.8446777,0.00523144,0.95519894,0.5
5.130942,18.95915,0.82702464,0.49108124,0.94668996,0.5
4.8862214,18.984612,0.83615047,0.8277104,0.9537895,0.5
5.303688,19.001148,0.845965,0.0024087727,0.95287585,0.5
5.233395,18.996082,0.8442415,0.009676874,0.9531052,0.5
5.2279606,18.975765,0.8414435,0.031083077,0.9576111,0.5
5.119257,18.99267,0.8312761,0.126885,0.9545444,0.5
5.012942,18.931835,0.82406944,0.9005632,0.94910026,0.5
5.1544476,18.965412,0.84233105,0.3174266,0.9482077,0.5
5.1520395,18.92794,0.8360328,0.46681398,0.951558,0.5
5.2027607,18.97558,0.8283447,0.0436188,0.9538448,0.5
5.3074527,19.013407,0.844394,0.006657064,0.95311546,0.5
5.194766,18.98282,0.8462807,0.060847938,0.9545463,0.5
5.404842,18.980772,0.8402124,0.0025132298,0.9559264,0.5
5.4121633,19.01324,0.84598786,0.00284791,0.9526834,0.5
4.897583,18.93554,0.8295378,0.9641413,0.9457211,0.5
5.138691,18.973183,0.84146243,0.32282197,0.94867253,0.5
5.2343106,18.957348,0.8325116,0.06413412,0.949317,0.5
5.206914,18.980307,0.8286531,0.042622566,0.95390224,0.5
5.025825,18.977383,0.83037865,0.24600369,0.95561695,0.5
4.8747973,18.981728,0.83623385,0.88102186,0.9533539,0.5
5.4649677,18.960615,0.83478117,0.004184991,0.9482474,0.5
5.46554,18.96093,0.83482194,0.0041647553,0.9482584,0.5
4.86092,18.922165,0.8247627,0.89128566,0.9494258,0.5
5.4537525,18.960112,0.8349387,0.0054967105,0.9484527,0.5
5.272229,18.986828,0.8334079,0.019719541,0.9548931,0.5
5.372691,18.975346,0.8413416,0.056639194,0.94667685,0.5
5.6371336,19.023174,0.8408715,0.00014954805,0.95497215,0.5
5.0787697,18.984453,0.8470504,0.43957752,0.95525753,0.5
5.2225723,18.950806,0.83660954,0.07069892,0.95064914,0.5
5.221782,19.023758,0.8435352,0.035207063,0.953857,0.5
4.9511266,18.937647,0.8430721,0.9202428,0.95017195,0.5
5.15954,18.970818,0.8296306,0.3980071,0.9437413,0.5
4.8938794,18.924862,0.827062,0.85909927,0.9497491,0.5
5.226511,18.987627,0.8293428,0.042019993,0.95400333,0.5
5.173652,18.988455,0.84185815,0.034407467,0.95786154,0.5
5.3550396,19.018877,0.8428221,0.0013498366,0.95686865,0.5
5.176024,19.015371,0.83097655,0.011249393,0.9542736,0.5
4.897895,18.989937,0.8371663,0.8318374,0.9539895,0.5
5.4738092,18.973618,0.8358454,0.0041942894,0.94883496,0.5
4.7954445,18.935583,0.8312019,0.99124503,0.9475053,0.5
5.102871,18.99627,0.8292989,0.043673933,0.9519346,0.5
5.5827117,19.025085,0.84144807,0.00015935302,0.95515263,0.5
4.9502254,18.941925,0.84344697,0.9299766,0.9503777,0.5
5.0043697,18.98663,0.831587,0.2461811,0.95587707,0.5
5.5745244,19.026058,0.8417184,0.00016322732,0.9553546,0.5
5.4010396,19.021835,0.82978666,0.0017689168,0.95273924,0.5
5.329088,19.006376,0.8430091,0.0041394234,0.9573228,0.5
5.188569,18.993656,0.8437248,0.03055337,0.95845604,0.5
5.1844454,18.994164,0.84381306,0.030513257,0.9585031,0.5
5.4587774,18.973757,0.83598244,0.0045883358,0.94894886,0.5
5.015185,19.024918,0.8375586,0.15876299,0.9527014,0.5
5.3589687,19.01639,0.82993823,0.0034195483,0.95167434,0.5
5.157219,18.995455,0.8441982,0.030287862,0.95867944,0.5
5.271015,19.028376,0.83567816,0.023422569,0.9506419,0.5
5.0231447,19.029268,0.8376442,0.13467759,0.952621,0.5
4.8052998,18.94483,0.8315424,0.9925982,0.94724166,0.5
5.0193367,18.99019,0.8478022,0.5003847,0.95542765,0.5
5.0687275,18.97608,0.84346706,0.31791538,0.9487997,0.5
5.266685,18.998253,0.8307285,0.043202102,0.95441645,0.5
4.903385,18.965668,0.83330435,0.9586199,0.9491937,0.5
4.889344,18.941769,0.8264007,0.9009902,0.94977736,0.5
5.2968016,19.007418,0.8308701,0.02273333,0.9541829,0.5
4.7914762,18.947237,0.8318513,0.9927553,0.9474094,0.5
5.2211666,19.009804,0.8428403,0.003263861,0.95568174,0.5
4.9619246,18.98146,0.8304871,0.58499205,0.9537685,0.5
5.149314,18.970243,0.838804,0.03343004,0.95110583,0.5
4.881742,18.993938,0.83672005,0.9305376,0.95254403,0.5
5.0342417,18.94289,0.8388261,0.46251792,0.952667,0.5
5.3096104,19.035921,0.83615476,0.023338795,0.95075667,0.5
5.365671,18.961306,0.83657146,0.01114136,0.9494015,0.5
4.8416286,18.959711,0.832467,0.9860422,0.9476521,0.5
5.007074,19.005104,0.85002947,0.3218809,0.9570652,0.5
5.213296,19.012218,0.83575743,0.29795605,0.9527267,0.5
5.0814295,19.015522,0.8347938,0.17695653,0.9568511,0.5
5.042902,19.041597,0.83861005,0.12776417,0.95341516,0.5
5.2658277,18.963917,0.84108055,0.06010109,0.94609237,0.5
5.315074,19.037594,0.83632874,0.025426328,0.95080674,0.5
5.1216197,19.01276,0.84278744,0.055463493,0.95867544,0.5
5.25867,18.961477,0.841082,0.0602102,0.94608253,0.5
5.0929666,19.02988,0.8346051,0.12683445,0.95675516,0.5
4.8256664,18.965324,0.8331855,0.9927244,0.948138,0.5
5.197723,18.955097,0.8252487,0.537033,0.9479128,0.5
4.8782134,18.951214,0.8428593,0.9481487,0.95037746,0.5
4.9723873,19.03067,0.8392029,0.7568141,0.9554421,0.5
5.421412,19.036602,0.83154315,0.0016025901,0.95311946,0.5
4.822187,18.970226,0.8333863,0.99177134,0.9484899,0.5
5.3952975,19.021488,0.84741366,0.002293378,0.9532103,0.5
5.1417017,19.013845,0.8456881,0.03261155,0.95922494,0.5
5.1169214,18.961784,0.84240943,0.14559162,0.9474795,0.5
5.3357115,18.951208,0.8359512,0.0042264163,0.9483512,0.5
5.165063,18.97867,0.83016944,0.39946002,0.9435108,0.5
5.328656,19.040302,0.8325889,0.0035794675,0.9538479,0.5
4.9205585,18.972033,0.8287533,0.89600015,0.9507705,0.5
5.1739206,19.04739,0.8354359,0.0105137825,0.9557428,0.5
5.352292,18.954636,0.8361209,0.0042056143,0.9484378,0.5
5.155649,19.02643,0.8494577,0.027549416,0.9548523,0.5
5.3485117,18.95697,0.8361777,0.0042961836,0.94847155,0.5
5.487007,19.016808,0.8429206,0.0004374981,0.9557903,0.5
5.0003285,18.98949,0.82859313,0.23961538,0.9492027,0.5
4.9993033,18.957766,0.84037286,0.40343422,0.95349646,0.5
4.9961863,19.038883,0.8407359,0.8309326,0.9553519,0.5
5.334154,18.96725,0.83699507,0.005422294,0.94909334,0.5
5.0013533,19.03837,0.8407295,0.83178777,0.95530987,0.5
5.118779,18.967287,0.82870656,0.8323219,0.9468528,0.5
5.471468,19.03262,0.84382015,0.00029844046,0.9560733,0.5
5.122486,19.021107,0.85063404,0.3048023,0.9572828,0.5
5.3806057,19.04805,0.8374268,0.023059994,0.9511349,0.5
5.3662176,19.046247,0.83744705,0.0306364,0.9512716,0.5
5.3609157,19.039019,0.8493272,0.0061914027,0.95468295,0.5
5.3549147,19.013176,0.8481748,0.059979677,0.9548251,0.5
5.203278,19.027973,0.8384162,0.4813853,0.95315695,0.5
5.259135,18.954008,0.8371864,0.10994959,0.9504163,0.5
4.931703,18.97572,0.8295386,0.90072346,0.9509574,0.5
5.2836556,18.987436,0.8288332,0.024335831,0.94714236,0.5
5.0542593,19.035725,0.8407045,0.77025354,0.95499945,0.5
5.4022026,19.049023,0.8330971,0.0016340017,0.95365065,0.5
5.1510243,19.056156,0.8403357,0.104580104,0.95352924,0.5
5.050868,19.037918,0.84004474,0.71087414,0.955973,0.5
5.2598453,19.03371,0.83849984,0.38946164,0.95299256,0.5
5.509446,19.040092,0.8439306,0.00018283725,0.95554614,0.5
5.0632877,19.042725,0.84151256,0.8071622,0.9555012,0.5
5.066023,19.042889,0.8416127,0.8254448,0.9555947,0.5
5.146277,19.028805,0.8513318,0.2965052,0.9575349,0.5
5.1245413,19.023815,0.8510302,0.3890561,0.9569428,0.5
5.062379,19.044538,0.8419209,0.82647824,0.95576036,0.5
5.4033666,19.00813,0.84265757,0.0088608265,0.955583,0.5
4.9938083,19.003868,0.834558,0.8278368,0.94710076,0.5
5.09033,19.003025,0.8335693,0.6762489,0.9461329,0.5
5.3082857,19.040443,0.8353586,0.07287979,0.9557538,0.5
5.1255054,18.995846,0.8344773,0.09275353,0.95022595,0.5
5.27457,19.014956,0.8463477,0.15979427,0.95369357,0.5
5.3576765,18.999655,0.8263525,0.042372525,0.9464247,0.5
5.153637,19.048742,0.8515709,0.016595066,0.95624113,0.5
5.0386915,18.98624,0.83020836,0.90057343,0.9510662,0.5
5.160944,18.982635,0.83259827,0.950861,0.9462671,0.5
5.3926277,18.980015,0.8366153,0.0042290688,0.9483309,0.5
5.248975,19.004646,0.8324157,0.46212068,0.94480914,0.5
5.0529795,18.967192,0.84028304,0.45957333,0.9527869,0.5
5.371058,18.976635,0.83686996,0.011277705,0.9488566,0.5
4.9635034,18.9696,0.84540683,0.92526114,0.9509081,0.5
5.068536,19.012606,0.8353348,0.82793504,0.94750834,0.5
5.223917,18.98732,0.8432084,0.12338674,0.9475673,0.5
5.4289556,18.98696,0.83693373,0.0042747557,0.94847584,0.5
5.4272695,18.987782,0.8370212,0.004274696,0.9485306,0.5
5.1761208,18.994158,0.8390703,0.03962767,0.9511381,0.5
5.1662445,19.017134,0.83046865,0.23139405,0.94983625,0.5
5.1857133,19.045153,0.8409146,0.4864258,0.954285,0.5
5.0789595,19.06162,0.8426217,0.26364058,0.9550379,0.5
5.1525764,18.995789,0.8404757,0.030183434,0.95159996,0.5
5.4157887,19.025833,0.8419766,0.00046145916,0.9534863,0.5
5.4428234,19.065811,0.83444613,0.0016100407,0.95397514,0.5
5.322151,19.01869,0.8441348,0.0059389174,0.9565674,0.5
5.050125,19.022781,0.8517617,0.2611791,0.95722735,0.5
5.3549767,18.992775,0.8379477,0.0042978525,0.94914,0.5
5.0920277,19.02158,0.83625275,0.8267129,0.9480619,0.5
5.094056,19.020853,0.83633816,0.86445975,0.9482071,0.5
5.2655983,19.043095,0.8396872,0.37477162,0.9535066,0.5
5.323292,19.012564,0.8408217,0.0013756752,0.9521204,0.5
5.264621,18.983196,0.83454883,0.23022816,0.94991726,0.5
5.197772,19.007013,0.8478794,0.12360537,0.9537312,0.5
5.0600505,18.97975,0.84139645,0.42701778,0.9533432,0.5
5.132743,19.048004,0.8422518,0.7666738,0.955364,0.5
5.3266754,19.029522,0.8406463,0.0009149313,0.9530306,0.5
5.2817483,19.046352,0.8400357,0.37610233,0.9533671,0.5
5.155778,19.031902,0.8376685,0.7587664,0.94889754,0.5
5.209442,18.975586,0.8425661,0.49172384,0.9492503,0.5
5.1980534,19.049643,0.8371218,0.15216482,0.95690906,0.5
5.0882387,19.01588,0.8413221,0.92421746,0.95161784,0.5
5.185094,19.02398,0.8346352,0.1413126,0.9508866,0.5
5.191405,19.072567,0.83804727,0.011584371,0.95654607,0.5
5.0760117,19.047602,0.8430611,0.83003515,0.9558877,0.5
5.2375984,19.041294,0.84971505,0.0023257732,0.9540676,0.5
5.0779867,19.048752,0.8431877,0.8299495,0.95594215,0.5
5.0827227,19.049887,0.84326863,0.82992,0.95598245,0.5
5.0852146,18.99087,0.8385826,0.65507925,0.952876,0.5
5.1124263,19.010044,0.83688647,0.9903193,0.9494371,0.5
5.062579,18.980785,0.8421539,0.50726885,0.95332587,0.5
5.276485,19.04146,0.84489834,0.00020706654,0.95588195,0.5
5.2949047,19.008142,0.8293549,0.5474332,0.9491295,0.5
5.074052,19.005238,0.8466856,0.31831938,0.950294,0.5
5.149418,19.018728,0.83254075,0.88030404,0.95186317,0.5
5.1515226,19.06419,0.84382445,0.6718651,0.95595646,0.5
5.0580215,19.028831,0.85294163,0.3199692,0.9577638,0.5
5.3355665,19.068258,0.84059167,0.04327947,0.952599,0.5
5.2554655,19.045033,0.84519565,0.00020369887,0.9559645,0.5
5.0828743,19.0331,0.85282964,0.28586888,0.95795333,0.5
5.1219153,19.052979,0.85268915,0.016517341,0.9565491,0.5
5.278955,19.042957,0.8448866,0.000172019,0.95560104,0.5
5.190758,19.067678,0.8444009,0.83325225,0.95650125,0.5
5.34997,19.046545,0.83662647,0.17048985,0.9480835,0.5
5.353078,19.057636,0.8360949,0.043043226,0.95553744,0.5
5.1535177,19.018019,0.8391018,0.9721732,0.95098567,0.5
5.073271,19.037893,0.8536049,0.32173723,0.9580955,0.5
5.354162,19.074318,0.8409333,0.023516119,0.95248985,0.5
5.1904325,19.071695,0.84129214,0.4177037,0.9578515,0.5
5.3075256,19.060535,0.8416023,0.32210463,0.9539244,0.5
5.189599,19.025381,0.85064435,0.060829997,0.95555246,0.5
5.089631,19.039232,0.8489264,0.031447202,0.9596258,0.5
5.290568,19.015638,0.83522165,0.94898474,0.9473937,0.5
5.1309485,19.004158,0.842531,0.041997463,0.9507067,0.5
5.260688,19.042042,0.84502006,0.00015860796,0.9555701,0.5
5.1985893,19.031832,0.85101813,0.06277123,0.9557506,0.5
5.107871,19.042957,0.84912026,0.02959758,0.95968175,0.5
5.342721,19.01615,0.8297703,0.55585355,0.94908166,0.5
5.3592453,19.07838,0.83625543,0.002243787,0.95441407,0.5
5.174792,19.04168,0.83800006,0.84279144,0.9487747,0.5
5.3398848,19.074333,0.8382411,0.00097325444,0.9545818,0.5
5.2581716,19.047945,0.84534687,0.00017082691,0.95571756,0.5
5.2139144,18.98579,0.8446426,0.62492114,0.9490841,0.5
5.1969633,19.035149,0.83806425,0.98338735,0.9513084,0.5
5.358944,19.079159,0.840899,0.20186192,0.9552132,0.5
5.2513056,19.089825,0.8391416,0.017985374,0.9564618,0.5
5.353906,19.089392,0.8404444,0.010743618,0.9534367,0.5
5.288298,19.052237,0.84566146,0.00016155839,0.9557986,0.5
5.388111,19.082224,0.8377471,0.03153926,0.95609045,0.5
5.2047896,18.994545,0.8438543,0.0611023,0.94720113,0.5
5.206578,19.087688,0.84562004,0.7582126,0.9568424,0.5
5.1827154,19.097412,0.8452169,0.13740909,0.95559996,0.5
5.2549195,18.984339,0.8396249,0.111118555,0.95077604,0.5
5.349766,19.033836,0.8295907,0.0429866,0.9474558,0.5
5.193387,18.987513,0.84491265,0.64483404,0.9492085,0.5
5.088606,19.052826,0.8547135,0.32172966,0.9585334,0.5
5.189488,19.090519,0.84654206,0.8253521,0.95742476,0.5
5.25681,19.052406,0.84582067,0.0001937449,0.9556892,0.5
5.097449,19.06451,0.8531466,0.017887026,0.95672745,0.5
5.2414465,19.031092,0.8336642,0.89921355,0.9519795,0.5
5.301223,19.089653,0.8438949,0.41845384,0.955152,0.5
5.2698336,19.05188,0.84560776,0.0002296567,0.9554087,0.5
5.1888156,19.095184,0.84665203,0.7786366,0.95735884,0.5
5.32683,19.098204,0.8386219,0.0028507113,0.9555916,0.5
5.3124,19.095715,0.8444017,0.4128491,0.955479,0.5
5.156866,18.9921,0.8437058,0.6226785,0.9528277,0.5
5.116534,19.066814,0.8541012,0.01682508,0.95700467,0.5
5.234422,18.996946,0.8451065,0.65392095,0.9493387,0.5
5.1308117,19.068935,0.85415196,0.016539723,0.9570504,0.5
5.248374,19.069347,0.8518554,0.0024143755,0.95494914,0.5
5.24662,19.06995,0.85194975,0.0024049878,0.9550006,0.5
5.2784834,19.044292,0.8349908,0.84462583,0.95295477,0.5
5.2386656,19.013226,0.83821875,0.73297757,0.9524541,0.5
5.276282,19.017296,0.8413423,0.0021129549,0.9511925,0.5
5.275554,18.998571,0.8389204,0.0044534206,0.948817,0.5
5.277617,19.067614,0.8529366,0.0692032,0.9568891,0.5
5.199785,19.111183,0.8462994,0.14891016,0.95600754,0.5
5.332453,19.049355,0.8366406,0.84487027,0.9509364,0.5
5.230732,19.04114,0.83276623,0.2527982,0.9497646,0.5
5.3608284,19.106007,0.8454217,0.46822214,0.95602167,0.5
5.268765,19.031696,0.8340298,0.8951282,0.95176995,0.5
5.216674,19.040625,0.8327952,0.24786857,0.9498441,0.5
5.2327847,19.024933,0.84636235,0.03162858,0.94932663,0.5
5.3086185,18.994244,0.84037197,0.11023235,0.95093906,0.5
5.243903,19.034557,0.8347086,0.8932865,0.95212317,0.5
5.297595,18.99589,0.84049124,0.11023179,0.9510027,0.5
5.248592,19.029142,0.8408329,0.16141397,0.9470155,0.5
5.2383585,19.007074,0.83951384,0.004463047,0.9491217,0.5
5.2466307,19.103817,0.84748363,0.73336023,0.95744944,0.5
5.167285,19.001167,0.84293836,0.47917157,0.95346236,0.5
5.2701683,19.105377,0.8400953,0.0063738823,0.9562336,0.5
5.3068075,19.004372,0.8409869,0.11041185,0.9512912,0.5
5.3073187,19.04891,0.83110964,0.042262018,0.94797707,0.5
5.196472,19.107203,0.8463164,0.15485415,0.95576227,0.5
5.1494102,19.045727,0.83899444,0.82337457,0.94871616,0.5
5.1633096,19.003487,0.84856164,0.9279319,0.9520703,0.5
5.3202252,19.030485,0.8416945,0.8789197,0.94928145,0.5
5.262269,19.1003,0.8469384,0.76896167,0.9577602,0.5
5.2530427,19.039057,0.8350581,0.016895711,0.948962,0.5
5.2214155,19.065605,0.85110414,0.036797285,0.9599024,0.5
5.2713766,19.077065,0.8475159,0.00016570091,0.9564469,0.5
5.206442,19.104443,0.8469428,0.3926555,0.9566043,0.5
5.2826777,19.103397,0.8474806,0.79521537,0.95739883,0.5
5.1732774,19.007149,0.845107,0.61708707,0.95338666,0.5
5.2079372,19.043674,0.84050614,0.99155855,0.9510699,0.5
5.3168273,19.014194,0.84165806,0.11040303,0.9516185,0.5
5.0742397,19.016937,0.8472585,0.26596642,0.9499542,0.5
5.1534915,19.075907,0.8547082,0.027219743,0.95744926,0.5
5.3512726,19.110153,0.83924156,0.0016764402,0.9551952,0.5
5.206218,19.10856,0.84582245,0.086110085,0.9558641,0.5
5.0923624,19.044884,0.8356569,0.35269648,0.95040286,0.5
5.1134377,19.010075,0.8476556,0.8372359,0.9529911,0.5
5.2888846,19.102287,0.8476486,0.8606017,0.9572929,0.5
5.105461,19.013515,0.84904695,0.8979819,0.9528736,0.5
5.2937794,19.105814,0.84280175,0.055525362,0.9581669,0.5
5.2699003,19.012604,0.8418158,0.11040893,0.9516398,0.5
5.3218565,19.04873,0.83894163,0.9168472,0.9487641,0.5
5.475166,19.110735,0.84555024,0.40715453,0.9555882,0.5
5.24644,19.012093,0.8418404,0.112208605,0.9516726,0.5
4.997883,19.019222,0.8486089,0.3967326,0.9509424,0.5
5.1636558,19.047766,0.84182066,0.99223185,0.9516676,0.5
5.3086195,19.082098,0.8474801,0.00016692281,0.95610344,0.5
5.4812717,19.1083,0.8407927,0.043679535,0.95693004,0.5
5.094823,19.011814,0.84504807,0.46406996,0.95429033,0.5
5.0595055,19.021128,0.84995824,0.83872634,0.9527019,0.5
5.4118633,19.11393,0.83931184,0.0016815662,0.954909,0.5
5.173579,19.021156,0.8407366,0.0045032203,0.9496026,0.5
5.399361,19.113956,0.8393582,0.0016887784,0.9549005,0.5
5.303481,19.08394,0.8475884,0.00016757846,0.9560656,0.5
5.323789,19.111368,0.8492503,0.8109614,0.9580525,0.5
5.2728024,19.071741,0.8346049,0.017041355,0.95042795,0.5
5.1501794,19.022255,0.8410243,0.004546076,0.94976866,0.5
5.340357,19.10929,0.8441122,0.2603643,0.9591734,0.5
5.2027483,19.05173,0.83331364,0.04209453,0.94870424,0.5
5.3482876,19.082287,0.84942484,0.004564017,0.9582211,0.5
5.040529,19.020638,0.84404325,0.031098962,0.9523753,0.5
5.2830906,19.053473,0.8348025,0.5768467,0.9509648,0.5
5.162692,19.056347,0.833171,0.04374808,0.94879663,0.5
5.2155933,19.111824,0.84731495,0.14791742,0.9558207,0.5
5.2287874,19.052227,0.84211916,0.9921103,0.9516873,0.5
5.1563835,19.060581,0.8337387,0.04908523,0.94905365,0.5
5.314883,19.099014,0.8473631,0.8798248,0.95645154,0.5
5.1298738,19.02782,0.84621793,0.06153214,0.9483522,0.5
5.328424,19.113419,0.8445287,0.24650636,0.9593458,0.5
5.2343655,19.05955,0.8379703,0.8975854,0.95363224,0.5
5.213417,19.046677,0.84838575,0.1959658,0.95690817,0.5
5.261942,19.115963,0.8462312,0.058248043,0.95472366,0.5
5.2719927,19.05957,0.8469492,0.01713875,0.9556857,0.5
5.243468,19.079834,0.8522972,0.03156212,0.9602475,0.5
5.287487,19.076225,0.8562126,0.32150072,0.95855,0.5
5.1137524,19.023865,0.8487251,0.31746438,0.950665,0.5
5.117851,19.031673,0.84222734,0.004545808,0.9504437,0.5
5.3105206,19.064371,0.8385576,0.8698527,0.95037484,0.5
5.283468,19.078667,0.85632503,0.32146525,0.95858306,0.5
5.3051877,19.116907,0.84507847,0.025276989,0.95362824,0.5
5.219469,19.120682,0.8410912,0.0016985536,0.95559186,0.5
5.232346,19.118155,0.8451791,0.24093926,0.9595319,0.5
5.277386,19.081917,0.8523921,0.0027416348,0.95437944,0.5
5.1687555,19.068825,0.8346771,0.046148926,0.9495937,0.5
5.334635,19.040764,0.84712726,0.59110117,0.9507583,0.5
5.237949,19.069069,0.8360208,0.39258057,0.95138276,0.5
5.2356186,19.110899,0.84718484,0.1929386,0.9552776,0.5
5.310835,19.084074,0.8556672,0.19648567,0.9579222,0.5
5.3210473,19.119587,0.84550655,0.024126649,0.95381886,0.5
5.15167,19.09026,0.8489936,0.00017350912,0.9566185,0.5
5.1837115,19.06665,0.8392986,0.8854758,0.95398843,0.5
5.332037,19.116867,0.849392,0.8234645,0.95779866,0.5
5.172894,19.117474,0.84562755,0.24799049,0.9596244,0.5
5.1784477,19.118969,0.84264094,0.0015338361,0.95607144,0.5
5.295193,19.11974,0.8470095,0.060705125,0.9549912,0.5
5.0554934,19.086254,0.850939,0.00090765953,0.9581196,0.5
5.1446257,19.094582,0.8428253,0.59534687,0.9571706,0.5
5.3039145,19.118294,0.8497828,0.82588303,0.9579731,0.5
5.0877104,19.068125,0.8378459,0.24701482,0.9520116,0.5
5.3508463,19.076054,0.8399387,0.39777115,0.94814837,0.5
5.1818967,19.036486,0.8470509,0.11509195,0.95118964,0.5
5.133671,19.123547,0.8425937,0.0017126203,0.95625556,0.5
5.1869593,19.124125,0.8440055,0.0043588877,0.95560354,0.5
5.16512,19.039581,0.8427343,0.0045731068,0.95050144,0.5
5.324606,19.03379,0.8500295,0.9246093,0.9524774,0.5
5.244384,19.036545,0.8440747,0.11146873,0.95249593,0.5
5.381569,19.092232,0.85430396,0.06016937,0.9566231,0.5
5.107607,19.092472,0.84974086,0.00019404292,0.9568908,0.5
5.3236675,19.047451,0.8472006,0.04791984,0.9489125,0.5
5.1898518,19.091427,0.8556104,0.022872418,0.95693135,0.5
5.3095274,19.077883,0.8507315,0.009310067,0.95245683,0.5
5.0825734,19.075747,0.84126735,0.7131296,0.95534635,0.5
5.100612,19.061935,0.83968455,0.89851856,0.9540452,0.5
5.1487184,19.044868,0.84321773,0.004767388,0.9508386,0.5
5.1587105,19.036694,0.8469212,0.5230001,0.9543926,0.5
5.0618305,19.121433,0.8434668,0.0018300712,0.95664346,0.5
5.3037148,19.091433,0.85667646,0.3141755,0.9584034,0.5
5.1860275,19.064564,0.841957,0.9743782,0.95263016,0.5
5.3116264,19.093365,0.85645753,0.3322854,0.95838094,0.5
5.042554,19.109459,0.8462069,0.30266744,0.9594029,0.5
5.140171,19.049564,0.84609646,0.5758018,0.95480424,0.5
5.474025,19.051615,0.84821326,0.65014863,0.9505366,0.5
5.4164715,19.075157,0.84813964,0.4732574,0.9527105,0.5
5.1349406,19.116884,0.84471357,0.079779536,0.9581595,0.5
5.0312085,19.08229,0.84269655,0.7230978,0.9563071,0.5
5.202574,19.113916,0.850415,0.825392,0.9579887,0.5
5.1140475,19.111692,0.8492048,0.15774524,0.956291,0.5
5.27858,19.057709,0.84516054,0.111683875,0.9530188,0.5
5.270798,19.062286,0.8439005,0.19038439,0.9527896,0.5
5.2854342,19.073645,0.84012806,0.40009215,0.94783884,0.5
5.4618382,19.059614,0.8486898,0.6348171,0.95085824,0.5
5.229757,19.070686,0.844146,0.9920231,0.95222926,0.5
5.3079805,19.100212,0.85732615,0.32129312,0.9587095,0.5
5.195687,19.128225,0.84536713,0.044602036,0.9584042,0.5
5.2576256,19.107807,0.8522006,0.005217403,0.95908296,0.5
5.243968,19.058628,0.84565914,0.11168635,0.95330346,0.5
5.1746807,19.094097,0.8494169,0.00028330088,0.9561,0.5
5.1383543,19.112644,0.8490725,0.14431357,0.9560808,0.5
5.1337824,19.06038,0.8409971,0.013025969,0.9507637,0.5
5.1187744,19.11979,0.843464,0.002002716,0.9560254,0.5
5.256176,19.062733,0.8527317,0.82969654,0.9544176,0.5
5.2344437,19.113111,0.8525015,0.0037514567,0.95909965,0.5
5.001083,19.06359,0.8390409,0.2124174,0.9520929,0.5
5.3470526,19.075375,0.85006434,0.016566813,0.9513725,0.5
