0,1,2,3,4,5
3.886478,10.972224,0.3913694,0.0056735277,0.5447956,0.49476278
4.6715803,9.598423,0.30351764,0.073373914,0.4933911,0.49457273
4.05926,11.272979,0.3880152,0.0032382905,0.5836421,0.4948696
2.5578463,10.90126,0.8044853,0.16768575,0.7279458,0.4940799
4.010333,11.260428,0.3906132,0.003266424,0.5867678,0.49497357
3.2729058,8.884069,0.47859693,0.9923389,0.6005872,0.49421224
3.34818,8.7554,0.4658231,0.99368954,0.5907055,0.49427655
4.1503725,10.791163,0.36770242,0.005660951,0.55134773,0.49512565
3.3478355,8.767221,0.46598715,0.99369943,0.5917946,0.49440718
3.9794314,11.016069,0.39225495,0.0043711066,0.57702315,0.49521154
3.3387785,8.793018,0.46655235,0.99355227,0.5935058,0.4945379
3.7534404,11.211349,0.42657065,0.0042225122,0.5957916,0.49532408
3.8201137,11.030664,0.40539747,0.0046596527,0.577712,0.495373
3.543241,8.857725,0.45810458,0.98884124,0.6017049,0.4947301
3.828969,11.199285,0.40070805,0.003432244,0.59809625,0.49546957
3.3405137,8.809642,0.46476394,0.9935194,0.59300584,0.49485278
5.5483456,10.920519,0.30949342,0.099114805,0.74594545,0.49518946
3.363214,11.178078,0.51042986,0.007253617,0.6060121,0.49561065
3.760568,11.175579,0.40440938,0.0035172105,0.6021739,0.495657
3.7376451,11.169624,0.4055589,0.0035437644,0.6035329,0.4957029
3.9478707,10.926392,0.39922088,0.011559963,0.60633075,0.4957351
2.0682395,10.174509,0.6834413,0.26497293,0.61949486,0.49521768
3.2727706,10.817259,0.37173903,0.115101546,0.5852788,0.49583724
3.453778,10.914582,0.41392434,0.007638544,0.5833362,0.49587348
3.3924305,8.861791,0.4601038,0.99323624,0.5906726,0.49537888
2.420181,8.916586,0.57521117,0.9501494,0.48117945,0.49559695
3.3943129,8.872402,0.45969704,0.9932227,0.5904124,0.49548885
3.3898556,8.895525,0.45987815,0.9929522,0.5928055,0.495543
4.9547424,11.085115,0.25134104,0.029191196,0.6887329,0.4960307
3.012153,10.469761,0.33522832,0.7847929,0.6154566,0.49597773
2.6344717,9.922066,0.5122145,0.6975015,0.6362946,0.49570218
3.235339,9.027281,0.46624064,0.9870671,0.5956145,0.49575654
2.4978435,9.142614,0.5681804,0.4045538,0.45089993,0.49603033
3.3539696,10.854369,0.4366147,0.0069803,0.59943503,0.4962677
3.3546758,8.9174385,0.45544952,0.9927999,0.59621376,0.49590787
3.324653,8.9221945,0.46146744,0.99303925,0.5979694,0.49595568
3.4903753,11.073718,0.42005086,0.0038687587,0.6173312,0.49642634
3.5544066,11.04712,0.47129947,0.006344378,0.6680149,0.49635464
3.237183,9.655944,0.4719779,0.9762769,0.6750085,0.49610424
3.4153438,10.888817,0.4512597,0.006291151,0.60651034,0.496535
3.6333203,8.998004,0.4185956,0.9883497,0.6125242,0.49620318
3.690759,11.013723,0.37873968,0.005807519,0.62778425,0.49661246
3.4014316,8.989209,0.4573478,0.9886105,0.59849954,0.49631453
3.5652816,8.975356,0.39508045,0.987108,0.5996648,0.49634656
3.431306,11.0306225,0.42375135,0.004048884,0.6203713,0.49673092
3.7447321,10.221005,0.46009538,0.9291266,0.75549316,0.4964256
1.8707985,10.557567,0.6019679,0.68980575,0.59272563,0.49670753
2.863046,10.95401,0.5837997,0.010614902,0.61672944,0.4968399
3.2777858,8.990797,0.4480764,0.9920217,0.6081865,0.49655315
3.4171486,10.981808,0.42353198,0.004315734,0.62002313,0.49691018
2.5985389,9.01285,0.41716695,0.9581933,0.4313585,0.49686888
3.9867277,9.180952,0.32865536,0.11749333,0.44709846,0.4969277
3.3804023,10.989619,0.42624283,0.004256904,0.6232089,0.49701467
3.149819,10.983828,0.48618972,0.0060271025,0.625175,0.49704844
3.183661,9.027893,0.46555048,0.99243844,0.6128041,0.49680138
3.182186,9.02618,0.46567827,0.99247897,0.61285967,0.49684072
3.2616365,10.771961,0.53055316,0.08068925,0.64772755,0.49714863
1.981523,9.108627,0.63317186,0.5830655,0.49339324,0.4969393
3.3439004,10.938686,0.42537227,0.004663408,0.6254464,0.49721342
3.142922,10.603783,0.5638879,0.07632166,0.6279165,0.49724343
4.368198,9.979209,0.28127378,0.027070612,0.5392839,0.49727732
3.1566894,9.055742,0.46657592,0.99226594,0.616191,0.49706975
3.2098298,9.060587,0.4507678,0.9915403,0.61635673,0.49710643
4.016693,9.325443,0.3480072,0.030876487,0.4417805,0.49737087
2.788272,9.337379,0.63276553,0.14876837,0.4441592,0.4974018
4.8563843,9.279711,0.20407724,0.9263996,0.6449392,0.49723226
2.9960191,9.08218,0.4019381,0.984475,0.5383048,0.49733186
3.2357192,10.916052,0.43396282,0.0046845973,0.6339111,0.4974918
2.972526,10.880274,0.45140028,0.0072573125,0.62909764,0.49751043
3.106898,9.09398,0.46851188,0.9920066,0.61978334,0.49735245
3.4458876,9.548782,0.3511359,0.96788406,0.66703033,0.49738526
3.2038474,10.886444,0.43477815,0.0049032867,0.635314,0.49760768
3.2796836,10.88014,0.4697027,0.007113397,0.67607695,0.49759707
3.0338268,9.112436,0.48062778,0.9914751,0.6203433,0.49748352
3.3985639,10.588814,0.3083359,0.7909642,0.7670832,0.4975154
4.0739527,9.121627,0.2427592,0.96899176,0.6193867,0.49754703
3.0588698,9.126168,0.47333112,0.99179167,0.6244421,0.49757808
2.9927409,10.816172,0.5279944,0.054524392,0.6641861,0.4977732
2.278841,10.861388,0.70638573,0.030576974,0.6477722,0.4977997
3.025092,9.139727,0.47631243,0.991698,0.6269406,0.49766967
5.5571866,9.571656,0.135104,0.46801907,0.58956283,0.49781433
2.2881877,9.197411,0.41897723,0.9100916,0.41321933,0.49787405
2.9883575,9.153068,0.4796184,0.9916408,0.63006586,0.49775797
2.7585654,10.812188,0.45175683,0.008108765,0.6178746,0.49792892
1.6828203,9.709313,0.7050933,0.53353846,0.591945,0.49781522
3.1574726,9.181461,0.38518217,0.97994673,0.57400906,0.4978933
3.6925511,9.242457,0.43506676,0.9456631,0.6217851,0.49791113
4.5248227,9.933498,0.32579565,0.33433127,0.62132096,0.49802473
3.4299946,9.312835,0.23019421,0.92573,0.54578984,0.49798802
3.087026,9.195524,0.47530085,0.9896643,0.6483187,0.4979529
2.8721106,9.1878605,0.48751375,0.9912581,0.63913405,0.4979797
3.1688726,10.807978,0.4348184,0.0053041875,0.638777,0.49812213
3.218025,10.803691,0.4268869,0.0058881342,0.6413882,0.49814525
4.1464877,9.714494,0.31346706,0.18188396,0.55716866,0.49816704
2.235188,9.299949,0.7254482,0.52097714,0.52780116,0.49813962
2.225432,10.677108,0.49823982,0.055971652,0.6372004,0.49817833
1.8619698,10.618244,0.72639436,0.83047664,0.7684878,0.49813187
2.3406386,10.765668,0.70740163,0.027749032,0.6746384,0.4982416
3.474859,10.528226,0.5695046,0.03276518,0.75029016,0.49820295
2.731123,9.225592,0.5054076,0.9897598,0.6442912,0.49820384
3.2642007,10.608634,0.4853785,0.010908127,0.6768585,0.49829298
3.1186848,10.009017,0.40903354,0.020160407,0.53234106,0.498342
2.3817217,10.436762,0.5552558,0.9530511,0.7756689,0.49827412
2.1077645,10.693416,0.5000195,0.016872704,0.5837975,0.4983831
3.0858529,10.754356,0.43830493,0.0056507587,0.64426947,0.49840343
3.604982,10.477687,0.5821344,0.042644024,0.7815061,0.49834237
2.8028738,9.256941,0.491197,0.9906677,0.6506575,0.49836296
3.2578187,10.723753,0.634506,0.026569039,0.8015829,0.49838445
3.0182624,10.635652,0.44955567,0.0072497725,0.6356754,0.4984824
1.7371583,9.269076,0.74301344,0.964166,0.59294325,0.49842685
2.9328072,9.416849,0.53633165,0.10799527,0.4831705,0.49852058
3.0110013,10.679956,0.4399731,0.006302774,0.64516425,0.49853936
3.1266332,9.55264,0.40608704,0.97461796,0.68558013,0.4984887
2.7815056,10.71406,0.48276922,0.0076545477,0.6506783,0.49857628
3.2594304,10.2456045,0.6103379,0.061917424,0.7585908,0.49852908
2.698791,10.71125,0.73677576,0.046295613,0.8036382,0.49855185
4.66291,9.667792,0.471956,0.7985791,0.75358427,0.49857533
2.78028,9.29694,0.49807122,0.99045366,0.6492877,0.4985868
2.1450293,10.699153,0.80030227,0.061175585,0.76105094,0.4986299
3.4759629,10.691011,0.48120365,0.02840355,0.7732054,0.4986467
2.8678036,10.6518345,0.5067045,0.027063072,0.73005897,0.49867123
3.7429142,10.677633,0.5080592,0.058395326,0.8210892,0.49866438
4.076872,9.386848,0.23223636,0.38760042,0.5159451,0.498729
2.8214836,10.681434,0.45173016,0.006429136,0.6617131,0.49874908
3.8817203,9.386908,0.23125756,0.9523626,0.6506139,0.4987146
3.7359362,9.326071,0.2503545,0.94972074,0.6369994,0.49873185
2.9601116,9.458269,0.63923997,0.52414507,0.6721978,0.49874902
4.6652975,10.665924,0.2430965,0.15992087,0.75374585,0.49881077
2.7203798,9.336837,0.5122557,0.98950887,0.6481244,0.49878263
3.9846587,10.654063,0.5372961,0.45053095,0.85763246,0.4987996
0.8769214,10.544312,0.85003626,0.3408751,0.6079175,0.49884206
2.510314,9.348207,0.3302822,0.9447521,0.44996765,0.49887386
2.720623,10.642558,0.45383886,0.006838262,0.66417056,0.49888867
2.600925,10.644403,0.49613726,0.00829339,0.6673719,0.4989033
2.8632498,9.362934,0.4945569,0.9888821,0.6597873,0.49887887
2.4162817,9.377312,0.57216007,0.96951246,0.6355893,0.498894
2.708658,10.635071,0.45448333,0.006785929,0.6676399,0.4989462
2.4963152,9.369155,0.5556322,0.9868299,0.6456968,0.49892408
2.381934,9.818381,0.3362881,0.8910595,0.527343,0.49897394
2.1707726,10.561447,0.6996101,0.039514303,0.70797116,0.4989798
2.8900862,10.621428,0.6384237,0.034338683,0.8192498,0.49896786
2.6823819,10.618106,0.45565242,0.0069741905,0.6687932,0.49901444
2.218297,10.534534,0.3799397,0.75902694,0.66198575,0.49902573
1.447972,10.401487,0.62199426,0.09568983,0.61302763,0.4990286
3.705566,9.413943,0.2327638,0.94678223,0.6389326,0.49902627
2.5276875,9.430952,0.60301656,0.9666573,0.6604617,0.4990379
2.70334,9.401936,0.50722486,0.9895618,0.66213906,0.4990504
3.7408667,9.402848,0.24116993,0.9540054,0.65443826,0.49906355
3.1582146,9.414353,0.352865,0.883497,0.64042634,0.49907658
2.642558,10.591474,0.45646352,0.007300377,0.6708158,0.49911553
2.120728,10.503677,0.5853517,0.93744147,0.79908884,0.49910268
1.7686701,9.457285,0.813045,0.6831893,0.6119503,0.49911878
3.2690167,9.619792,0.55098647,0.117580205,0.6756052,0.49913085
1.1566061,10.526409,0.75983256,0.17263877,0.60260814,0.49916226
2.1825612,10.319023,0.5792074,0.95399123,0.7849974,0.49915117
2.3063831,10.51008,0.36636448,0.69776666,0.6689608,0.4991852
5.1292477,9.502491,0.27210748,0.7665398,0.6565817,0.49919087
2.6011424,10.5657015,0.4618594,0.007874936,0.67140466,0.49920735
2.5045462,9.507913,0.79168844,0.42218286,0.69426966,0.49919808
2.7497172,10.558969,0.43194625,0.009325892,0.6789741,0.49922892
1.6601098,9.444138,0.74167776,0.9620385,0.623476,0.49922022
2.1312308,10.553123,0.6275604,0.020203352,0.6813654,0.49924976
2.951833,9.471449,0.4985253,0.9832933,0.695871,0.49924207
3.011043,9.453627,0.38418669,0.9780879,0.6693007,0.4992528
2.6205726,10.534939,0.6231985,0.036569387,0.8049265,0.49926513
2.5931525,10.541447,0.45648223,0.00788036,0.6745143,0.4992906
1.6434819,10.519022,0.83563906,0.18738717,0.8017442,0.49928454
3.4918094,10.52176,0.5357599,0.6798587,0.8629562,0.49929437
2.535882,9.467364,0.52338445,0.98890734,0.6758138,0.49930432
2.540329,9.470639,0.5198727,0.98862994,0.6762665,0.49931422
2.5176501,9.473264,0.5246158,0.98884726,0.67719835,0.499324
3.5038285,9.542707,0.25767314,0.94561905,0.6791581,0.49933368
2.6918328,10.510267,0.4338203,0.0093535185,0.67871296,0.49935693
2.758884,10.422874,0.51709515,0.23937389,0.74102604,0.4993633
2.4684668,10.4666605,0.46161628,0.010362864,0.6600719,0.49937487
3.171097,9.507107,0.47604018,0.974664,0.70990115,0.4993717
3.439734,9.492154,0.13659787,0.820147,0.47898823,0.4993923
1.9076085,10.505476,0.689205,0.027820945,0.6852909,0.4994009
1.8946612,10.310116,0.7113436,0.048873723,0.6560749,0.49940935
2.5856519,10.500855,0.6381567,0.030131876,0.8127142,0.49940747
4.218614,9.555703,0.29517186,0.8104178,0.632271,0.499424
1.9292533,10.334846,0.68845236,0.040271014,0.6610278,0.49943408
2.3564303,9.507855,0.55154926,0.9871614,0.6817489,0.4994318
4.2547417,9.550775,0.43668634,0.9403449,0.76780826,0.49944
1.3044286,9.521708,0.79094636,0.81913066,0.5507783,0.49945188
2.8323598,10.475252,0.4178639,0.020848393,0.70155144,0.49946564
2.4970202,10.471772,0.57165086,0.026136637,0.7713661,0.49946755
3.1351388,9.744569,0.2976681,0.9222234,0.70805126,0.49947187
4.290962,9.625991,0.4165823,0.92112905,0.7791589,0.49947956
2.0986748,9.721773,0.48521158,0.8708077,0.5709171,0.49949408
2.0339446,10.456923,0.49136692,0.016439378,0.6463455,0.49950284
3.0031407,9.543373,0.36015922,0.9681374,0.68467355,0.49950206
2.1791005,9.577323,0.6294645,0.20609897,0.52223223,0.49951705
2.4508035,10.457867,0.47605664,0.009955257,0.68111813,0.49952403
4.632933,9.608451,0.36878407,0.8538196,0.75245833,0.49952587
2.2396092,10.412113,0.26615763,0.44948834,0.6455734,0.4995377
2.5409007,10.4548025,0.44971663,0.009311795,0.6847372,0.4995444
3.5802512,9.575975,0.44280255,0.9540943,0.7498008,0.49954435
3.386743,9.659787,0.31193691,0.09196684,0.54884034,0.49955752
3.0385275,9.597442,0.5981472,0.18359232,0.70592475,0.4995577
1.8432713,9.556846,0.5831698,0.78528875,0.61032087,0.49956423
2.9455483,9.887748,0.39413247,0.03221214,0.58817345,0.4995766
2.8295255,10.403357,0.19732565,0.36799258,0.67715496,0.4995826
1.0649717,10.396142,0.63153344,0.093844414,0.5625514,0.4995889
2.5876987,10.394041,0.35678214,0.75055766,0.8047465,0.49958953
1.7154229,10.426975,0.71975744,0.036531538,0.7014508,0.4996009
4.8915052,10.429696,0.15783668,0.10568401,0.7801475,0.4996064
5.2241616,10.426574,0.1551972,0.14183933,0.81524765,0.49961084
2.2828913,9.575083,0.54794544,0.9877224,0.6922339,0.49961346
2.5245225,10.41033,0.44382304,0.010934979,0.6974615,0.4996239
4.709647,9.804087,0.31726855,0.7561747,0.78638476,0.49962604
2.2727454,9.5828285,0.49904957,0.9826162,0.6504401,0.49963164
1.3033497,9.601643,0.7297177,0.45535102,0.46562862,0.49964035
2.3731756,10.412889,0.47498077,0.009526163,0.697707,0.49964568
4.0113635,10.316034,0.2714563,0.29586154,0.77106386,0.49965093
3.0999112,9.59412,0.32971886,0.95801216,0.69201934,0.49965227
5.4029584,9.625247,0.2144481,0.7704626,0.77301216,0.4996575
5.0029287,10.398195,0.24863562,0.2984886,0.8781702,0.49966276
4.4110336,9.636311,0.43667048,0.8929201,0.796474,0.49966782
3.968358,10.391837,0.23825958,0.24017659,0.78525054,0.4996759
3.065905,9.609395,0.17298228,0.8402326,0.5230137,0.49968082
1.5316331,9.630354,0.68012446,0.6657523,0.6134564,0.49968266
5.1416116,10.191802,0.13185847,0.14298338,0.7511778,0.49969056
2.185412,10.387153,0.49528953,0.011607796,0.6937598,0.49969527
3.0637324,9.612836,0.19297296,0.8708254,0.55825806,0.49969912
2.218746,9.61479,0.5505293,0.98720276,0.6965957,0.49970156
2.2154438,9.617016,0.5505923,0.9872495,0.6974903,0.4997061
1.5585923,10.378655,0.73984206,0.045108438,0.7040055,0.49971327
3.1393373,10.0383625,0.33861566,0.04325342,0.66535866,0.49971756
2.9984665,10.291,0.30844128,0.4656609,0.742392,0.49972177
3.0897558,9.626705,0.3002728,0.9460313,0.6964487,0.4997237
4.018837,10.371884,0.37274787,0.26960853,0.87428117,0.49972805
2.283265,9.6303,0.34354854,0.9038497,0.55211174,0.49973387
2.1757758,9.632331,0.55426306,0.9871039,0.7015759,0.49973625
1.6255069,10.365533,0.73223567,0.039945394,0.7111923,0.49974245
1.9034445,10.012441,0.4459848,0.9091055,0.64735407,0.49974602
1.6216505,10.361269,0.73230183,0.040151477,0.71129274,0.4997503
2.1517324,9.640858,0.55617607,0.9869446,0.7046156,0.49975216
2.2443366,10.357066,0.5026605,0.010589272,0.70957255,0.49975783
2.1319914,10.31146,0.2709598,0.402247,0.6655772,0.4997616
2.0665698,9.747255,0.56970274,0.98329586,0.7258387,0.49976352
2.4285126,10.3508005,0.6062927,0.036069214,0.81799746,0.4997675
3.8752806,9.676423,0.3692134,0.7559532,0.71559393,0.49977186
2.115482,9.653343,0.5607959,0.98677325,0.7083623,0.49977437
2.1063728,9.655311,0.5610258,0.98688424,0.70897824,0.49977788
3.0716677,10.342619,0.51074487,0.0929189,0.85681564,0.49978137
4.9112697,9.772272,0.15223157,0.3045717,0.67630255,0.49978623
2.5329614,9.67791,0.4358668,0.72434664,0.59362286,0.49978957
2.0867558,9.66361,0.56320435,0.9864366,0.7131143,0.49979147
1.8524945,9.940926,0.41877162,0.90224063,0.6123231,0.49979606
0.9525782,9.667318,0.86912537,0.8824685,0.6132292,0.49979797
2.049861,9.669363,0.56486017,0.9867648,0.7152967,0.49980116
1.5464437,10.15247,0.84616816,0.26030898,0.8004594,0.4998043
2.1405602,10.163621,0.5515574,0.023667663,0.67229915,0.49980852
1.3652188,9.843949,0.58414054,0.8193258,0.5468532,0.49981153
1.4037508,10.303314,0.700003,0.62525994,0.79287636,0.4998134
1.704371,10.240786,0.6201723,0.93220305,0.8182845,0.49981636
1.9417375,9.689026,0.5959067,0.8365598,0.68314576,0.49981928
2.0145488,9.685047,0.55914557,0.9753517,0.7108878,0.49982217
2.7774096,9.684742,0.3263817,0.94794136,0.7118431,0.49982497
1.4270848,9.696991,0.6918919,0.34103686,0.5106023,0.49982867
1.0391432,9.690035,0.8419274,0.8327278,0.6250875,0.49983054
1.9121784,9.765448,0.6670353,0.15590754,0.58680284,0.49983406
1.9457537,10.304255,0.5259448,0.016051441,0.6812061,0.49983668
2.0690572,10.304077,0.51621383,0.013418794,0.6908822,0.49983928
1.9264102,9.698939,0.53804696,0.9791181,0.69745696,0.4998412
1.1017364,10.284552,0.7599993,0.24985278,0.7476297,0.4998436
1.5341884,10.2943325,0.7808837,0.33777708,0.8142587,0.49984625
1.7122364,10.292068,0.70894027,0.08566132,0.80111873,0.4998486
1.9227362,9.702979,0.57383394,0.9865248,0.73172337,0.49985102
2.2216845,10.295253,0.5044659,0.010930955,0.7041383,0.4998541
1.3543332,9.716613,0.6442184,0.47795212,0.50581723,0.4998564
1.2906528,9.708314,0.7111967,0.64858603,0.61778164,0.4998581
2.1708596,10.28954,0.50801164,0.011661679,0.7025392,0.499861
0.9594083,9.794617,0.739631,0.6522269,0.49986792,0.49986324
1.2147909,9.713549,0.6769694,0.54890084,0.5487775,0.4998651
1.8730628,10.141393,0.52220374,0.030035824,0.64323926,0.49986762
4.3852987,10.279327,0.29851142,0.31001246,0.8851382,0.49986923
3.7074137,10.281271,0.26702484,0.08994436,0.7995682,0.49987176
0.9381777,9.720453,0.73926896,0.65393436,0.4725454,0.49987394
0.80648303,10.250002,0.7772735,0.3369802,0.626707,0.49987596
4.139291,9.738254,0.23396441,0.6000256,0.6855222,0.499878
1.5888017,10.2598715,0.62983143,0.9260309,0.8298627,0.49987957
2.1009338,9.734972,0.60646355,0.54265225,0.7081047,0.4998815
1.368376,9.775678,0.6849,0.77827823,0.6676488,0.49988344
0.7103646,10.255074,0.8156998,0.27232808,0.62223494,0.49988574
1.5288109,10.266862,0.77567184,0.06526476,0.769181,0.4998875
1.1304641,9.951591,0.58577347,0.19948664,0.5229932,0.49988946
2.0137513,10.264196,0.53653306,0.013926625,0.71179795,0.49989128
0.7542795,10.249981,0.79367316,0.23371673,0.6285919,0.49989304
1.5448505,10.201091,0.73052865,0.054401964,0.71867883,0.4998948
3.7803626,9.753078,0.4367817,0.87675524,0.80395144,0.49989626
4.120425,9.754082,0.23019272,0.5881847,0.68780994,0.49989823
1.6555989,10.23696,0.6060194,0.91812575,0.83278114,0.49989963
1.4061642,10.249407,0.71432436,0.0926168,0.7247806,0.49990156
1.8930459,9.746403,0.5726396,0.98552424,0.73907685,0.49990293
1.3326055,10.244505,0.58401716,0.0412744,0.6595668,0.4999048
2.186879,10.24214,0.49037778,0.44392514,0.8279588,0.49990612
1.3980854,10.109325,0.46791542,0.314107,0.6234102,0.49990794
3.3319445,9.764067,0.46550134,0.35602677,0.7659358,0.49990922
1.9799793,10.244197,0.6672301,0.042924047,0.8175661,0.49991077
2.0099182,10.207069,0.54015285,0.01585117,0.7162244,0.49991244
3.1485176,10.24273,0.42504847,0.32104295,0.8476883,0.4999138
3.2833242,10.102295,0.44202515,0.6210339,0.84268093,0.4999152
0.68642855,10.229074,0.8164119,0.27702627,0.64398247,0.49991676
2.0293016,10.238474,0.52026886,0.012182772,0.7267854,0.49991816
1.8681026,9.762989,0.57679206,0.9855501,0.7393874,0.49991935
1.3208777,10.229574,0.59033185,0.042705864,0.6737434,0.49992087
1.1836648,10.143952,0.5931195,0.61756575,0.67097205,0.49992222
2.2114353,10.230282,0.4626897,0.019052893,0.7387397,0.49992353
1.9675636,9.769619,0.53584325,0.97792375,0.72136927,0.4999247
1.771127,9.770278,0.6036054,0.98251444,0.73376805,0.4999259
3.073554,9.778727,0.4984852,0.93630135,0.79908055,0.49992716
1.8698144,10.222397,0.61891514,0.030122668,0.78390515,0.49992847
1.9722062,10.220676,0.39861166,0.09629327,0.7218075,0.49992976
3.8549054,9.7991295,0.23062712,0.2339341,0.670912,0.49993095
3.0223436,10.216416,0.44674176,0.12303683,0.8538902,0.49993202
3.498838,9.793553,0.47152463,0.89543146,0.8132005,0.49993315
2.0433939,10.219477,0.66381174,0.056912363,0.8409596,0.4999343
1.9603533,10.215444,0.5720401,0.100907624,0.8028263,0.49993545
1.7675984,10.215364,0.6803123,0.06726417,0.8231413,0.49993652
2.595303,9.784935,0.36238396,0.94426286,0.7340125,0.4999376
3.2464094,9.788665,0.3099103,0.8868746,0.7582864,0.49993867
