3467,-0.26289661252435687
3468,-0.26289661252435687
3469,-0.26289661252435687
3470,-0.26289661252435687
3471,-0.26289661252435687
3472,-0.26289661252435687
3473,-0.26289661252435687
3474,-0.26289661252435687
3475,-0.26289661252435687
3476,-0.26289661252435687
3477,-0.26289661252435687
3478,-0.26289661252435687
3479,-0.26289661252435687
3480,-0.26289661252435687
3481,-0.26289661252435687
3482,-0.26289661252435687
3483,-0.26289661252435687
3484,-0.26289661252435687
3485,-0.26289661252435687
3486,-0.26289661252435687
3487,-0.26289661252435687
3488,-0.26289661252435687
3489,-0.26289661252435687
3490,-0.26289661252435687
3491,-0.26289661252435687
3492,-0.26289661252435687
3493,-0.26289661252435687
3494,-0.26289661252435687
3495,-0.26289661252435687
3496,-0.26289661252435687
3497,-0.26289661252435687
3498,-0.26289661252435687
3499,-0.26289661252435687
3500,-0.26289661252435687
3501,-0.26289661252435687
3502,-0.26289661252435687
3503,-0.26289661252435687
3504,-0.26289661252435687
3505,-0.26289661252435687
3506,-0.26289661252435687
3507,-0.26289661252435687
3508,-0.26289661252435687
3509,-0.26289661252435687
3510,-0.26289661252435687
3511,-0.26289661252435687
3512,-0.26289661252435687
3513,-0.26289661252435687
3514,-0.26289661252435687
3515,-0.26289661252435687
3516,-0.26289661252435687
3517,-0.26289661252435687
3518,-0.26289661252435687
3519,-0.26289661252435687
3520,-0.26289661252435687
3521,-0.26289661252435687
3522,-0.26289661252435687
3523,-0.26289661252435687
3524,-0.26289661252435687
3525,-0.26289661252435687
3526,-0.26289661252435687
3527,-0.26289661252435687
3528,-0.26289661252435687
3529,-0.26289661252435687
3530,-0.26289661252435687
3531,-0.26289661252435687
3532,-0.26289661252435687
3533,-0.26289661252435687
3534,-0.26289661252435687
3535,-0.26289661252435687
3536,-0.26289661252435687
3537,-0.26289661252435687
3538,-0.26289661252435687
3539,-0.26289661252435687
3540,-0.26289661252435687
3541,-0.26289661252435687
3542,-0.26289661252435687
3543,-0.26289661252435687
3544,-0.26289661252435687
3545,-0.26289661252435687
3546,-0.26289661252435687
3547,-0.26289661252435687
3548,-0.26289661252435687
3549,-0.26289661252435687
3550,-0.26289661252435687
3551,-0.26289661252435687
3552,-0.26289661252435687
3553,-0.26289661252435687
3554,-0.26289661252435687
3555,-0.26289661252435687
3556,-0.26289661252435687
3557,0.01178862688757078
3558,0.01178862688757078
3559,0.01178862688757078
3560,0.01178862688757078
3561,0.01178862688757078
3562,0.01178862688757078
3563,0.01178862688757078
3564,0.01178862688757078
3565,0.01178862688757078
3566,0.01178862688757078
3567,0.01178862688757078
3568,0.01178862688757078
3569,0.01178862688757078
3570,0.01178862688757078
3571,0.01178862688757078
3572,0.01178862688757078
3573,0.01178862688757078
3574,0.01178862688757078
3575,0.01178862688757078
3576,0.01178862688757078
3577,0.01178862688757078
3578,0.01178862688757078
3579,0.01178862688757078
3580,0.01178862688757078
3581,0.01178862688757078
3582,0.01178862688757078
3583,0.01178862688757078
3584,0.01178862688757078
3585,0.01178862688757078
3586,0.01178862688757078
3587,0.01178862688757078
3588,0.01178862688757078
3589,0.01178862688757078
3590,0.01178862688757078
3591,0.01178862688757078
3592,0.01178862688757078
3593,0.01178862688757078
3594,0.01178862688757078
3595,0.01178862688757078
3596,0.01178862688757078
3597,0.01178862688757078
3598,0.01178862688757078
3599,0.01178862688757078
3600,0.01178862688757078
3601,0.01178862688757078
3602,0.01178862688757078
3603,0.01178862688757078
3604,0.01178862688757078
3605,0.01178862688757078
3606,0.01178862688757078
3607,0.01178862688757078
3608,0.01178862688757078
3609,0.01178862688757078
3610,0.01178862688757078
3611,0.01178862688757078
3612,0.01178862688757078
3613,0.01178862688757078
3614,0.01178862688757078
3615,0.01178862688757078
3616,0.01178862688757078
3617,0.01178862688757078
3618,0.01178862688757078
3619,0.01178862688757078
3620,0.01178862688757078
3621,0.01178862688757078
3622,0.01178862688757078
3623,0.01178862688757078
3624,0.01178862688757078
3625,0.01178862688757078
3626,0.01178862688757078
3627,0.01178862688757078
3628,0.01178862688757078
3629,0.01178862688757078
3630,0.01178862688757078
3631,0.01178862688757078
3632,0.01178862688757078
3633,0.01178862688757078
3634,0.01178862688757078
3635,0.01178862688757078
3636,0.01178862688757078
3637,0.01178862688757078
3638,0.01178862688757078
3639,0.01178862688757078
3640,0.01178862688757078
3641,0.01178862688757078
3642,0.01178862688757078
3643,0.01178862688757078
3644,0.01178862688757078
3645,0.01178862688757078
3646,0.01178862688757078
3647,0.01178862688757078
3648,0.01178862688757078
3649,0.01178862688757078
3650,0.6420865309265953
3651,0.6420865309265953
3652,0.6420865309265953
3653,0.6420865309265953
3654,0.6420865309265953
3655,0.6420865309265953
3656,0.6420865309265953
3657,0.6420865309265953
3658,0.6420865309265953
3659,0.6420865309265953
3660,0.6420865309265953
3661,0.6420865309265953
3662,0.6420865309265953
3663,0.6420865309265953
3664,0.6420865309265953
3665,0.6420865309265953
3666,0.6420865309265953
3667,0.6420865309265953
3668,0.6420865309265953
3669,0.6420865309265953
3670,0.6420865309265953
3671,0.6420865309265953
3672,0.6420865309265953
3673,0.6420865309265953
3674,0.6420865309265953
3675,0.6420865309265953
3676,0.6420865309265953
3677,0.6420865309265953
3678,0.6420865309265953
3679,0.6420865309265953
3680,0.6420865309265953
3681,0.6420865309265953
3682,0.6420865309265953
3683,0.6420865309265953
3684,0.6420865309265953
3685,0.6420865309265953
3686,0.6420865309265953
3687,0.6420865309265953
3688,0.6420865309265953
3689,0.6420865309265953
3690,0.6420865309265953
3691,0.6420865309265953
3692,0.6420865309265953
3693,0.6420865309265953
3694,0.6420865309265953
3695,0.6420865309265953
3696,0.6420865309265953
3697,0.6420865309265953
3698,0.6420865309265953
3699,0.6420865309265953
3700,0.6420865309265953
3701,0.6420865309265953
3702,0.6420865309265953
3703,0.6420865309265953
3704,0.6420865309265953
3705,0.6420865309265953
3706,0.6420865309265953
3707,0.6420865309265953
3708,0.6420865309265953
3709,0.6420865309265953
3710,0.6420865309265953
3711,0.6420865309265953
3712,0.6420865309265953
3713,0.6420865309265953
3714,0.6420865309265953
3715,0.6420865309265953
3716,0.6420865309265953
3717,0.6420865309265953
3718,0.6420865309265953
3719,0.6420865309265953
3720,0.6420865309265953
3721,0.6420865309265953
3722,0.6420865309265953
3723,0.6420865309265953
3724,0.6420865309265953
3725,0.6420865309265953
3726,0.6420865309265953
3727,0.6420865309265953
3728,0.6420865309265953
3729,0.6420865309265953
3730,0.6420865309265953
3731,0.6420865309265953
3732,0.6420865309265953
3733,0.6420865309265953
3734,0.6420865309265953
3735,0.6420865309265953
3736,0.6420865309265953
3737,0.6420865309265953
3738,0.6420865309265953
3739,0.6420865309265953
3740,0.6420865309265953
3741,0.6420865309265953
3742,0.6420865309265953
3743,0.6420865309265953
3744,0.6420865309265953
3745,0.6420865309265953
3746,0.6420865309265953
3747,0.6420865309265953
3748,0.6420865309265953
3749,0.6420865309265953
3750,0.6420865309265953
3751,0.6420865309265953
3752,0.6420865309265953
3753,0.6420865309265953
3754,0.6420865309265953
3755,0.6420865309265953
3756,0.6420865309265953
3757,0.6420865309265953
3758,0.6420865309265953
3759,0.6420865309265953
3760,0.6420865309265953
3761,0.6420865309265953
3762,0.6420865309265953
3763,0.6420865309265953
3764,-0.8398200102053289
3765,-0.8398200102053289
3766,-0.8398200102053289
3767,-0.8398200102053289
3768,-0.8398200102053289
3769,-0.8398200102053289
3770,-0.8398200102053289
3771,-0.8398200102053289
3772,-0.8398200102053289
3773,-0.8398200102053289
3774,-0.8398200102053289
3775,-0.8398200102053289
3776,-0.8398200102053289
3777,-0.8398200102053289
3778,-0.8398200102053289
3779,-0.8398200102053289
3780,-0.8398200102053289
3781,-0.8398200102053289
3782,-0.8398200102053289
3783,-0.8398200102053289
3784,-0.8398200102053289
3785,-0.8398200102053289
3786,-0.8398200102053289
3787,-0.8398200102053289
3788,-0.8398200102053289
3789,-0.8398200102053289
3790,-0.8398200102053289
3791,-0.8398200102053289
3792,-0.8398200102053289
3793,-0.8398200102053289
3794,-0.8398200102053289
3795,-0.8398200102053289
3796,-0.8398200102053289
3797,-0.8398200102053289
3798,-0.8398200102053289
3799,-0.8398200102053289
3800,-0.8398200102053289
3801,-0.8398200102053289
3802,-0.8398200102053289
3803,-0.8398200102053289
3804,-0.8398200102053289
3805,-0.8398200102053289
3806,-0.8398200102053289
3807,-0.8398200102053289
3808,-0.8398200102053289
3809,-0.8398200102053289
3810,-0.8398200102053289
3811,-0.8398200102053289
3812,-0.8398200102053289
3813,-0.8398200102053289
3814,-0.8398200102053289
3815,-0.8398200102053289
3816,-0.8398200102053289
3817,-0.8398200102053289
3818,-0.8398200102053289
3819,-0.8398200102053289
3820,-0.8398200102053289
3821,-0.8398200102053289
3822,-0.8398200102053289
3823,-0.8398200102053289
3824,-0.8398200102053289
3825,-0.8398200102053289
3826,-0.8398200102053289
3827,-0.8398200102053289
3828,-0.8398200102053289
3829,-0.8398200102053289
3830,-0.8398200102053289
3831,-0.8398200102053289
3832,-0.8398200102053289
3833,-0.8398200102053289
3834,-0.8398200102053289
3835,-0.8398200102053289
3836,-0.8398200102053289
3837,-0.8398200102053289
3838,0.7832560335768218
3839,0.7832560335768218
3840,0.7832560335768218
3841,0.7832560335768218
3842,0.7832560335768218
3843,0.7832560335768218
3844,0.7832560335768218
3845,0.7832560335768218
3846,0.7832560335768218
3847,0.7832560335768218
3848,0.7832560335768218
3849,0.7832560335768218
3850,0.7832560335768218
3851,0.7832560335768218
3852,0.7832560335768218
3853,0.7832560335768218
3854,0.7832560335768218
3855,0.7832560335768218
3856,0.7832560335768218
3857,0.7832560335768218
3858,0.7832560335768218
3859,0.7832560335768218
3860,0.7832560335768218
3861,0.7832560335768218
3862,0.7832560335768218
3863,0.7832560335768218
3864,0.7832560335768218
3865,0.7832560335768218
3866,0.7832560335768218
3867,0.7832560335768218
3868,0.7832560335768218
3869,0.7832560335768218
3870,0.7832560335768218
3871,0.7832560335768218
3872,0.7832560335768218
3873,0.7832560335768218
3874,0.7832560335768218
3875,0.7832560335768218
3876,0.7832560335768218
3877,0.7832560335768218
3878,0.7832560335768218
3879,0.7832560335768218
3880,0.7832560335768218
3881,0.7832560335768218
3882,0.7832560335768218
3883,0.7832560335768218
3884,0.7832560335768218
3885,0.7832560335768218
3886,0.7832560335768218
3887,0.7832560335768218
3888,0.7832560335768218
3889,0.7832560335768218
3890,0.7832560335768218
3891,0.7832560335768218
3892,0.7832560335768218
3893,0.7832560335768218
3894,0.7832560335768218
3895,0.7832560335768218
3896,0.7832560335768218
3897,0.7832560335768218
3898,0.7832560335768218
3899,0.7832560335768218
3900,0.7832560335768218
3901,0.7832560335768218
3902,0.7832560335768218
3903,0.7832560335768218
3904,0.7832560335768218
3905,0.7832560335768218
3906,0.7832560335768218
3907,0.7832560335768218
3908,0.7832560335768218
3909,0.7832560335768218
3910,0.7832560335768218
3911,0.7832560335768218
3912,0.7832560335768218
3913,0.7832560335768218
3914,0.7832560335768218
3915,0.7832560335768218
3916,0.7832560335768218
3917,0.7832560335768218
3918,0.7832560335768218
3919,0.7832560335768218
3920,0.7832560335768218
3921,0.7832560335768218
3922,0.7832560335768218
3923,-0.9232947296579337
3924,-0.9232947296579337
3925,-0.9232947296579337
3926,-0.9232947296579337
3927,-0.9232947296579337
3928,-0.9232947296579337
3929,-0.9232947296579337
3930,-0.9232947296579337
3931,-0.9232947296579337
3932,-0.9232947296579337
3933,-0.9232947296579337
3934,-0.9232947296579337
3935,-0.9232947296579337
3936,-0.9232947296579337
3937,-0.9232947296579337
3938,-0.9232947296579337
3939,-0.9232947296579337
3940,-0.9232947296579337
3941,-0.9232947296579337
3942,-0.9232947296579337
3943,-0.9232947296579337
3944,-0.9232947296579337
3945,-0.9232947296579337
3946,-0.9232947296579337
3947,-0.9232947296579337
3948,-0.9232947296579337
3949,-0.9232947296579337
3950,-0.9232947296579337
3951,-0.9232947296579337
3952,-0.9232947296579337
3953,-0.9232947296579337
3954,-0.9232947296579337
3955,-0.9232947296579337
3956,-0.9232947296579337
3957,-0.9232947296579337
3958,-0.9232947296579337
3959,-0.9232947296579337
3960,-0.9232947296579337
3961,-0.9232947296579337
3962,-0.9232947296579337
3963,-0.9232947296579337
3964,-0.9232947296579337
3965,-0.9232947296579337
3966,-0.9232947296579337
3967,-0.9232947296579337
3968,-0.9232947296579337
3969,-0.9232947296579337
3970,-0.9232947296579337
3971,-0.9232947296579337
3972,-0.9232947296579337
3973,-0.9232947296579337
3974,-0.9232947296579337
3975,-0.9232947296579337
3976,-0.9232947296579337
3977,-0.9232947296579337
3978,-0.9232947296579337
3979,-0.9232947296579337
3980,-0.9232947296579337
3981,-0.9232947296579337
3982,-0.9232947296579337
3983,-0.9232947296579337
3984,-0.9232947296579337
3985,-0.9232947296579337
3986,-0.9232947296579337
3987,-0.9232947296579337
3988,-0.9232947296579337
3989,-0.9232947296579337
3990,-0.9232947296579337
3991,-0.9232947296579337
3992,-0.9232947296579337
3993,-0.9232947296579337
3994,-0.9232947296579337
3995,-0.9232947296579337
3996,-0.9232947296579337
3997,-0.9232947296579337
3998,-0.9232947296579337
3999,-0.9232947296579337
4000,-0.9232947296579337
4001,-0.9232947296579337
4002,-0.9232947296579337
4003,-0.9232947296579337
4004,-0.9232947296579337
4005,-0.9232947296579337
4006,-0.9232947296579337
4007,-0.9232947296579337
4008,-0.9232947296579337
4009,-0.9232947296579337
4010,-0.9232947296579337
4011,-0.9232947296579337
4012,-0.9232947296579337
4013,-0.9232947296579337
4014,-0.9232947296579337
4015,-0.9232947296579337
4016,-0.9232947296579337
4017,-0.9232947296579337
4018,-0.9232947296579337
4019,-0.9232947296579337
4020,-0.9232947296579337
4021,-0.9232947296579337
4022,-0.9232947296579337
4023,-0.9232947296579337
4024,-0.9232947296579337
4025,-0.9232947296579337
4026,-0.9232947296579337
4027,-0.9232947296579337
4028,-0.9232947296579337
4029,-0.9232947296579337
4030,-0.9232947296579337
4031,-0.9232947296579337
4032,-0.9232947296579337
4033,-0.9232947296579337
4034,-0.9232947296579337
4035,-0.9232947296579337
4036,-0.9232947296579337
4037,-0.9232947296579337
4038,-0.9232947296579337
4039,-0.9232947296579337
4040,-0.9232947296579337
4041,-0.9232947296579337
4042,-0.9232947296579337
4043,-0.9232947296579337
4044,-0.9232947296579337
4045,-0.9232947296579337
4046,-0.9232947296579337
4047,-0.9232947296579337
4048,-0.9232947296579337
4049,-0.9232947296579337
4050,-0.9232947296579337
4051,-0.9232947296579337
4052,-0.9232947296579337
4053,-0.9232947296579337
4054,-0.9232947296579337
4055,-0.9232947296579337
4056,-0.9232947296579337
4057,-0.9232947296579337
4058,-0.9232947296579337
4059,-0.9232947296579337
4060,-0.9232947296579337
4061,-0.9232947296579337
4062,-0.9232947296579337
4063,-0.9232947296579337
4064,-0.9232947296579337
4065,-0.9232947296579337
4066,-0.9232947296579337
4067,-0.9232947296579337
4068,-0.9232947296579337
4069,-0.9232947296579337
4070,-0.9232947296579337
4071,-0.9232947296579337
4072,-0.9232947296579337
4073,-0.9232947296579337
4074,-0.9232947296579337
4075,-0.9232947296579337
4076,-0.9232947296579337
4077,-0.9232947296579337
4078,-0.9232947296579337
4079,-0.9232947296579337
4080,-0.9232947296579337
4081,-0.9232947296579337
4082,-0.9232947296579337
4083,-0.9232947296579337
4084,-0.9232947296579337
4085,-0.9232947296579337
4086,-0.9232947296579337
4087,-0.9232947296579337
4088,-0.9232947296579337
4089,-0.9232947296579337
4090,-0.9232947296579337
4091,-0.9232947296579337
4092,-0.9232947296579337
4093,-0.9232947296579337
4094,-0.9232947296579337
4095,-0.9232947296579337
4096,-0.9232947296579337
4097,-0.9232947296579337
4098,-0.9232947296579337
4099,-0.9232947296579337
4100,-0.9232947296579337
4101,-0.9232947296579337
4102,-0.9232947296579337
4103,-0.9232947296579337
4104,-0.9232947296579337
4105,-0.9232947296579337
4106,-0.9232947296579337
4107,-0.9232947296579337
4108,-0.9232947296579337
4109,-0.9232947296579337
4110,-0.9232947296579337
4111,-0.9232947296579337
4112,-0.9232947296579337
4113,-0.9232947296579337
4114,-0.9232947296579337
4115,-0.9232947296579337
4116,-0.9232947296579337
4117,-0.9232947296579337
4118,-0.9232947296579337
4119,-0.9232947296579337
4120,-0.9232947296579337
4121,-0.9232947296579337
4122,-0.9232947296579337
4123,-0.9232947296579337
4124,-0.9232947296579337
4125,-0.9232947296579337
4126,-0.9232947296579337
4127,-0.9232947296579337
4128,-0.9232947296579337
4129,-0.9232947296579337
4130,-0.9232947296579337
4131,-0.9232947296579337
4132,-0.9232947296579337
4133,-0.9232947296579337
4134,-0.9232947296579337
4135,-0.5010166965090282
4136,-0.5010166965090282
4137,-0.5010166965090282
4138,-0.5010166965090282
4139,-0.5010166965090282
4140,-0.5010166965090282
4141,-0.5010166965090282
4142,-0.5010166965090282
4143,-0.5010166965090282
4144,-0.5010166965090282
4145,-0.5010166965090282
4146,-0.5010166965090282
4147,-0.5010166965090282
4148,-0.5010166965090282
4149,-0.5010166965090282
4150,-0.5010166965090282
4151,-0.5010166965090282
4152,-0.5010166965090282
4153,-0.5010166965090282
4154,-0.5010166965090282
4155,-0.5010166965090282
4156,-0.5010166965090282
4157,-0.5010166965090282
4158,-0.5010166965090282
4159,-0.5010166965090282
4160,-0.5010166965090282
4161,-0.5010166965090282
4162,-0.5010166965090282
4163,-0.5010166965090282
4164,-0.5010166965090282
4165,-0.5010166965090282
4166,-0.5010166965090282
4167,-0.5010166965090282
4168,-0.5010166965090282
4169,-0.5010166965090282
4170,-0.5010166965090282
4171,-0.5010166965090282
4172,-0.5010166965090282
4173,-0.5010166965090282
4174,-0.5010166965090282
4175,-0.5010166965090282
4176,-0.5010166965090282
4177,-0.5010166965090282
4178,-0.5010166965090282
4179,-0.5010166965090282
4180,-0.5010166965090282
4181,-0.5010166965090282
4182,-0.5010166965090282
4183,-0.5010166965090282
4184,-0.5010166965090282
4185,-0.5010166965090282
4186,-0.5010166965090282
4187,-0.5010166965090282
4188,-0.5010166965090282
4189,-0.5010166965090282
4190,-0.5010166965090282
4191,-0.5010166965090282
4192,-0.5010166965090282
4193,-0.5010166965090282
4194,-0.5010166965090282
4195,-0.5010166965090282
4196,-0.5010166965090282
4197,-0.5010166965090282
4198,-0.5010166965090282
4199,-0.5010166965090282
4200,-0.5010166965090282
4201,-0.5010166965090282
4202,-0.5010166965090282
4203,-0.5010166965090282
4204,-0.5010166965090282
4205,-0.5010166965090282
4206,-0.5010166965090282
4207,-0.5010166965090282
4208,-0.5010166965090282
4209,-0.5010166965090282
4210,-0.5010166965090282
4211,-0.5010166965090282
4212,-0.5010166965090282
4213,-0.5010166965090282
4214,-0.5010166965090282
4215,-0.5010166965090282
4216,-0.5010166965090282
4217,-0.5010166965090282
4218,-0.5010166965090282
4219,-0.5010166965090282
4220,-0.5010166965090282
4221,-0.5010166965090282
4222,-0.5010166965090282
4223,-0.5010166965090282
4224,-0.5010166965090282
4225,-0.5010166965090282
4226,-0.5010166965090282
4227,-0.5010166965090282
4228,-0.5010166965090282
4229,-0.5010166965090282
4230,-0.5010166965090282
4231,-0.5010166965090282
4232,-0.5010166965090282
4233,-0.5010166965090282
4234,-0.5010166965090282
4235,-0.5010166965090282
4236,-0.5010166965090282
4237,-0.5010166965090282
4238,-0.5010166965090282
4239,-0.5010166965090282
4240,-0.5010166965090282
4241,-0.5010166965090282
4242,-0.5010166965090282
4243,-0.5010166965090282
4244,-0.5010166965090282
4245,-0.5010166965090282
4246,-0.5010166965090282
4247,-0.5750621405310025
4248,-0.5750621405310025
4249,-0.5750621405310025
4250,-0.5750621405310025
4251,-0.5750621405310025
4252,-0.5750621405310025
4253,-0.5750621405310025
4254,-0.5750621405310025
4255,-0.5750621405310025
4256,-0.5750621405310025
4257,-0.5750621405310025
4258,-0.5750621405310025
4259,-0.5750621405310025
4260,-0.5750621405310025
4261,-0.5750621405310025
4262,-0.5750621405310025
4263,-0.5750621405310025
4264,-0.5750621405310025
4265,-0.5750621405310025
4266,-0.5750621405310025
4267,-0.5750621405310025
4268,-0.5750621405310025
4269,-0.5750621405310025
4270,-0.5750621405310025
4271,-0.5750621405310025
4272,-0.5750621405310025
4273,-0.5750621405310025
4274,-0.5750621405310025
4275,-0.5750621405310025
4276,-0.5750621405310025
4277,-0.5750621405310025
4278,-0.5750621405310025
4279,-0.5750621405310025
4280,-0.5750621405310025
4281,-0.5750621405310025
4282,-0.5750621405310025
4283,-0.5750621405310025
4284,-0.5750621405310025
4285,-0.5750621405310025
4286,-0.5750621405310025
4287,-0.5750621405310025
4288,-0.5750621405310025
4289,-0.5750621405310025
4290,-0.5750621405310025
4291,-0.5750621405310025
4292,-0.5750621405310025
4293,-0.5750621405310025
4294,-0.5750621405310025
4295,-0.5750621405310025
4296,-0.5750621405310025
4297,-0.5750621405310025
4298,-0.5750621405310025
4299,-0.5750621405310025
4300,-0.5750621405310025
4301,-0.5750621405310025
4302,-0.5750621405310025
4303,-0.5750621405310025
4304,-0.5750621405310025
4305,-0.5750621405310025
4306,-0.5750621405310025
4307,-0.5750621405310025
4308,-0.5750621405310025
4309,-0.5750621405310025
4310,-0.5750621405310025
4311,-0.5750621405310025
4312,-0.5750621405310025
4313,-0.5750621405310025
4314,-0.5750621405310025
4315,-0.5750621405310025
4316,-0.5750621405310025
4317,-0.5750621405310025
4318,-0.5750621405310025
4319,-0.5750621405310025
4320,-0.5750621405310025
4321,-0.5750621405310025
4322,-0.5750621405310025
4323,-0.5750621405310025
4324,-0.5750621405310025
4325,-0.5750621405310025
4326,-0.5750621405310025
4327,-0.5750621405310025
4328,-0.5750621405310025
4329,-0.5750621405310025
4330,-0.5750621405310025
4331,-0.5750621405310025
4332,-0.5750621405310025
4333,-0.5750621405310025
4334,-0.5750621405310025
4335,-0.5750621405310025
4336,-0.5750621405310025
4337,-0.5750621405310025
4338,-0.5750621405310025
4339,-0.5750621405310025
4340,-0.5750621405310025
4341,-0.5750621405310025
4342,-0.5750621405310025
4343,-0.5750621405310025
4344,-0.5750621405310025
4345,-0.5750621405310025
4346,-0.5750621405310025
4347,-0.5750621405310025
4348,-0.5750621405310025
4349,-0.5750621405310025
4350,-0.5750621405310025
4351,-0.5750621405310025
4352,-0.5750621405310025
4353,-0.5750621405310025
4354,-0.5750621405310025
4355,-0.5750621405310025
4356,-0.5750621405310025
4357,-0.5750621405310025
4358,-0.5750621405310025
4359,-0.5750621405310025
4360,-0.5750621405310025
4361,-0.5750621405310025
4362,-0.5750621405310025
4363,-0.5750621405310025
4364,-0.5750621405310025
4365,-0.5750621405310025
4366,-0.5750621405310025
4367,-0.5750621405310025
4368,-0.5750621405310025
4369,-0.5750621405310025
4370,-0.5750621405310025
4371,-0.5750621405310025
4372,-0.5750621405310025
4373,-0.5750621405310025
4374,-0.5750621405310025
4375,-0.5750621405310025
4376,-0.5750621405310025
4377,-0.5750621405310025
4378,-0.5750621405310025
4379,-0.5750621405310025
4380,-0.5750621405310025
4381,-0.5750621405310025
4382,-0.5750621405310025
4383,-0.5750621405310025
4384,-0.5750621405310025
4385,-0.5750621405310025
4386,-0.5750621405310025
4387,-0.5750621405310025
4388,-0.5750621405310025
4389,-0.5750621405310025
4390,-0.5750621405310025
4391,-0.5750621405310025
4392,-0.5750621405310025
4393,-0.5750621405310025
4394,-0.5750621405310025
4395,-0.5750621405310025
4396,-0.5750621405310025
4397,-0.5750621405310025
4398,-0.5750621405310025
4399,-0.5750621405310025
