0,1,2,3,4,5
1.0277349,3.8986297,1.0,1.0,0.99999976,1.0
1.0277355,3.9211082,1.0,1.0,0.99999976,1.0
1.0277474,3.9451003,1.0,1.0,0.99999976,1.0
1.0277683,3.9704692,1.0,1.0,0.99999976,1.0
1.0277873,3.9970136,1.0,1.0,0.99999976,1.0
1.0277927,4.024433,1.0,1.0,0.99999976,1.0
1.0277843,4.049859,1.0,1.0,0.99999976,1.0
1.0277689,4.071362,1.0,1.0,0.99999976,1.0
1.0277599,4.087714,1.0,1.0,0.99999976,1.0
1.0277653,4.0997896,1.0,1.0,0.99999976,1.0
1.0277867,4.1104083,1.0,1.0,0.99999976,1.0
1.0278141,4.1211166,1.0,1.0,0.99999976,1.0
1.0278392,4.1305027,1.0,1.0,0.99999976,1.0
1.0278463,4.1366367,1.0,1.0,0.99999976,1.0
1.0278314,4.139321,1.0,1.0,0.99999976,1.0
1.0278118,4.13965,1.0,1.0,0.99999976,1.0
1.0278022,4.138733,1.0,1.0,0.99999976,1.0
1.0278058,4.1367426,1.0,1.0,0.99999976,1.0
1.0278118,4.1330047,1.0,1.0,0.99999976,1.0
1.0278118,4.1285896,1.0,1.0,0.99999976,1.0
1.0278082,4.1251593,1.0,1.0,0.99999976,1.0
1.0277939,4.1247563,1.0,1.0,0.99999976,1.0
1.0277689,4.1269464,1.0,1.0,0.99999976,1.0
1.0277396,4.132697,1.0,1.0,0.99999976,1.0
1.0277212,4.142325,1.0,1.0,0.99999976,1.0
1.0277236,4.154098,1.0,1.0,0.99999976,1.0
1.0277379,4.165083,1.0,1.0,0.99999976,1.0
1.027751,4.1711845,1.0,1.0,0.99999976,1.0
1.027751,4.169716,1.0,1.0,0.99999976,1.0
1.0277367,4.1591406,1.0,1.0,0.99999976,1.0
1.0277176,4.139037,1.0,1.0,0.99999976,1.0
1.0277051,4.1105676,1.0,1.0,0.99999976,1.0
1.0277116,4.0790615,1.0,1.0,0.99999976,1.0
1.027742,4.049309,1.0,1.0,0.99999976,1.0
1.0277879,4.024117,1.0,1.0,0.99999976,1.0
1.027835,4.0021567,1.0,1.0,0.99999976,1.0
1.027863,3.9820766,1.0,1.0,0.99999976,1.0
1.0278642,3.9622223,1.0,1.0,0.99999976,1.0
1.0278428,3.9407861,1.0,1.0,0.99999976,1.0
1.0278082,3.9155495,1.0,1.0,0.99999976,1.0
1.0277766,3.886565,1.0,1.0,0.99999976,1.0
1.0277629,3.8574016,1.0,1.0,0.99999976,1.0
1.027773,3.829947,1.0,1.0,0.99999976,1.0
1.0278022,3.8048375,1.0,1.0,0.99999976,1.0
1.0278356,3.7823427,1.0,1.0,0.99999976,1.0
1.0278571,3.761568,1.0,1.0,0.99999976,1.0
1.0278594,3.742522,1.0,1.0,0.99999976,1.0
1.0278416,3.7250633,1.0,1.0,0.99999976,1.0
1.0278088,3.7107034,1.0,1.0,0.99999976,1.0
1.0277766,3.7002282,1.0,1.0,0.99999976,1.0
1.0277647,3.692702,1.0,1.0,0.99999976,1.0
1.0277814,3.6893988,1.0,1.0,0.99999976,1.0
1.0278201,3.6912215,1.0,1.0,0.99999976,1.0
1.027863,3.6966276,1.0,1.0,0.99999976,1.0
1.0278893,3.703844,1.0,1.0,0.99999976,1.0
1.0278881,3.7126732,1.0,1.0,0.99999976,1.0
1.0278618,3.7232037,1.0,1.0,0.99999976,1.0
1.0278124,3.7364764,1.0,1.0,0.99999976,1.0
1.0277599,3.7518187,1.0,1.0,0.99999976,1.0
1.0277313,3.7687898,1.0,1.0,0.99999976,1.0
1.0277396,3.7888317,1.0,1.0,0.99999976,1.0
1.0277718,3.810978,1.0,1.0,0.99999976,1.0
1.027804,3.8343215,1.0,1.0,0.99999976,1.0
1.0278165,3.855083,1.0,1.0,0.99999976,1.0
1.0278052,3.8707447,1.0,1.0,0.99999976,1.0
1.0277808,3.880304,1.0,1.0,0.99999976,1.0
1.0277647,3.88315,1.0,1.0,0.99999976,1.0
1.0277712,3.88134,1.0,1.0,0.99999976,1.0
1.0277992,3.8766956,1.0,1.0,0.99999976,1.0
1.027838,3.871876,1.0,1.0,0.99999976,1.0
1.027869,3.8675332,1.0,1.0,0.99999976,1.0
1.0278791,3.8616872,1.0,1.0,0.99999976,1.0
1.0278594,3.8545716,1.0,1.0,0.99999976,1.0
1.0278195,3.8478231,1.0,1.0,0.99999976,1.0
1.0277832,3.842125,1.0,1.0,0.99999976,1.0
1.0277712,3.8377094,1.0,1.0,0.99999976,1.0
1.0277867,3.8345432,1.0,1.0,0.99999976,1.0
1.0278183,3.8329477,1.0,1.0,0.99999976,1.0
1.0278416,3.833561,1.0,1.0,0.99999976,1.0
1.0278404,3.8361442,1.0,1.0,0.99999976,1.0
1.0278106,3.8409126,1.0,1.0,0.99999976,1.0
1.0277617,3.8495982,1.0,1.0,0.99999976,1.0
1.0277194,3.8628201,1.0,1.0,0.99999976,1.0
1.0277051,3.8803596,1.0,1.0,0.99999976,1.0
1.027723,3.8998456,1.0,1.0,0.99999976,1.0
1.0277593,3.9191425,1.0,1.0,0.99999976,1.0
1.0277939,3.9388347,1.0,1.0,0.99999976,1.0
1.0278112,3.9581752,1.0,1.0,0.99999976,1.0
1.0278094,3.976984,1.0,1.0,0.99999976,1.0
1.0277975,3.9961195,1.0,1.0,0.99999976,1.0
1.0277873,4.013645,1.0,1.0,0.99999976,1.0
1.0277873,4.029483,1.0,1.0,0.99999976,1.0
1.0278028,4.0438247,1.0,1.0,0.99999976,1.0
1.0278231,4.057003,1.0,1.0,0.99999976,1.0
1.0278332,4.0689793,1.0,1.0,0.99999976,1.0
1.0278267,4.0790033,1.0,1.0,0.99999976,1.0
1.0278052,4.084635,1.0,1.0,0.99999976,1.0
1.0277843,4.0827966,1.0,1.0,0.99999976,1.0
1.0277748,4.074136,1.0,1.0,0.99999976,1.0
1.0277808,4.059368,1.0,1.0,0.99999976,1.0
1.0277987,4.0418625,1.0,1.0,0.99999976,1.0
1.0278189,4.025538,1.0,1.0,0.99999976,1.0
1.0278302,4.012903,1.0,1.0,0.99999976,1.0
1.0278326,4.0034733,1.0,1.0,0.99999976,1.0
1.0278296,3.996321,1.0,1.0,0.99999976,1.0
1.0278308,3.9911132,1.0,1.0,0.99999976,1.0
1.0278404,3.9894538,1.0,1.0,0.99999976,1.0
1.0278618,3.9918435,1.0,1.0,0.99999976,1.0
1.0278821,3.9942217,1.0,1.0,0.99999976,1.0
1.0278887,3.9952552,1.0,1.0,0.99999976,1.0
1.0278761,3.9959593,1.0,1.0,0.99999976,1.0
1.0278493,3.9956546,1.0,1.0,0.99999976,1.0
1.0278231,3.992529,1.0,1.0,0.99999976,1.0
1.0278106,3.9856524,1.0,1.0,0.99999976,1.0
1.0278189,3.9765592,1.0,1.0,0.99999976,1.0
1.0278434,3.9672363,1.0,1.0,0.99999976,1.0
1.027869,3.9582272,1.0,1.0,0.99999976,1.0
1.0278827,3.9512932,1.0,1.0,0.99999976,1.0
1.0278773,3.9466035,1.0,1.0,0.99999976,1.0
1.0278624,3.941813,1.0,1.0,0.99999976,1.0
1.0278529,3.9358473,1.0,1.0,0.99999976,1.0
1.0278642,3.928318,1.0,1.0,0.99999976,1.0
1.0278976,3.9187841,1.0,1.0,0.99999976,1.0
1.0279369,3.9087713,1.0,1.0,0.99999976,1.0
1.0279644,3.9002633,1.0,1.0,0.99999976,1.0
1.0279644,3.8946366,1.0,1.0,0.99999976,1.0
1.0279405,3.8924944,1.0,1.0,0.99999976,1.0
1.0279101,3.8924122,1.0,1.0,0.99999976,1.0
1.0278916,3.8926363,1.0,1.0,0.99999976,1.0
1.027894,3.8925152,1.0,1.0,0.99999976,1.0
1.0279107,3.890773,1.0,1.0,0.99999976,1.0
1.0279238,3.8866472,1.0,1.0,0.99999976,1.0
1.027919,3.8827443,1.0,1.0,0.99999976,1.0
1.0278964,3.8816218,1.0,1.0,0.99999976,1.0
1.0278702,3.8846755,1.0,1.0,0.99999976,1.0
1.0278547,3.8925183,1.0,1.0,0.99999976,1.0
1.0278589,3.9064085,1.0,1.0,0.99999976,1.0
1.0278785,3.925171,1.0,1.0,0.99999976,1.0
1.0279053,3.9475572,1.0,1.0,0.99999976,1.0
1.0279131,3.972149,1.0,1.0,0.99999976,1.0
1.0278946,3.9979303,1.0,1.0,0.99999976,1.0
1.02786,4.025173,1.0,1.0,0.99999976,1.0
1.0278332,4.0545607,1.0,1.0,0.99999976,1.0
1.0278332,4.086804,1.0,1.0,0.99999976,1.0
1.0278529,4.120462,1.0,1.0,0.99999976,1.0
1.027875,4.1538706,1.0,1.0,0.99999976,1.0
1.0278809,4.1848125,1.0,1.0,0.99999976,1.0
1.0278672,4.2114697,1.0,1.0,0.99999976,1.0
1.0278428,4.233021,1.0,1.0,0.99999976,1.0
1.0278285,4.2498503,1.0,1.0,0.99999976,1.0
1.0278416,4.2626753,1.0,1.0,0.99999976,1.0
1.0278833,4.2711887,1.0,1.0,0.99999976,1.0
1.0279393,4.275223,1.0,1.0,0.99999976,1.0
1.0279745,4.2741227,1.0,1.0,0.99999976,1.0
1.0279691,4.2673326,1.0,1.0,0.99999976,1.0
1.0279316,4.2538795,1.0,1.0,0.99999976,1.0
1.0278881,4.2338114,1.0,1.0,0.99999976,1.0
1.0278654,4.2054663,1.0,1.0,0.99999976,1.0
1.0278761,4.1680627,1.0,1.0,0.99999976,1.0
1.0279173,4.1231604,1.0,1.0,0.99999976,1.0
1.0279584,4.074061,1.0,1.0,0.99999976,1.0
1.0279763,4.0245123,1.0,1.0,0.99999976,1.0
1.0279632,3.9769602,1.0,1.0,0.99999976,1.0
1.0279334,3.93295,1.0,1.0,0.99999976,1.0
1.0279065,3.894161,1.0,1.0,0.99999976,1.0
1.0279018,3.8594556,1.0,1.0,0.99999976,1.0
1.0279107,3.8274896,1.0,1.0,0.99999976,1.0
1.0279226,3.7975621,1.0,1.0,0.99999976,1.0
1.0279244,3.7696946,1.0,1.0,0.99999976,1.0
1.0279119,3.7457442,1.0,1.0,0.99999976,1.0
1.0278898,3.7278783,1.0,1.0,0.99999976,1.0
1.0278726,3.7181365,1.0,1.0,0.99999976,1.0
1.0278708,3.7179494,1.0,1.0,0.99999976,1.0
1.0278839,3.7253416,1.0,1.0,0.99999976,1.0
1.0279036,3.7392795,1.0,1.0,0.99999976,1.0
1.0279185,3.7591715,1.0,1.0,0.99999976,1.0
1.0279208,3.7843866,1.0,1.0,0.99999976,1.0
1.0279113,3.8138204,1.0,1.0,0.99999976,1.0
1.027894,3.847589,1.0,1.0,0.99999976,1.0
1.0278815,3.8835037,1.0,1.0,0.99999976,1.0
1.0278845,3.919258,1.0,1.0,0.99999976,1.0
1.0279018,3.9524431,1.0,1.0,0.99999976,1.0
1.0279208,3.9804764,1.0,1.0,0.99999976,1.0
1.0279244,4.002556,1.0,1.0,0.99999976,1.0
1.0279036,4.01785,1.0,1.0,0.99999976,1.0
1.0278672,4.0280414,1.0,1.0,0.99999976,1.0
1.0278296,4.0341997,1.0,1.0,0.99999976,1.0
1.0278088,4.0369473,1.0,1.0,0.99999976,1.0
1.0278118,4.0378876,1.0,1.0,0.99999976,1.0
1.0278314,4.0388875,1.0,1.0,0.99999976,1.0
1.0278559,4.040441,1.0,1.0,0.99999976,1.0
1.0278738,4.041542,1.0,1.0,0.99999976,1.0
1.0278827,4.0402975,1.0,1.0,0.99999976,1.0
1.0278797,4.0356503,1.0,1.0,0.99999976,1.0
1.0278684,4.028935,1.0,1.0,0.99999976,1.0
1.0278565,4.021883,1.0,1.0,0.99999976,1.0
1.0278505,4.015217,1.0,1.0,0.99999976,1.0
1.0278481,4.0081882,1.0,1.0,0.99999976,1.0
1.0278487,4.0011797,1.0,1.0,0.99999976,1.0
1.0278523,3.9966333,1.0,1.0,0.99999976,1.0
1.0278589,3.9961958,1.0,1.0,0.99999976,1.0
1.0278672,4.000349,1.0,1.0,0.99999976,1.0
1.0278761,4.0093193,1.0,1.0,0.99999976,1.0
1.0278863,4.0206537,1.0,1.0,0.99999976,1.0
1.0278881,4.0305576,1.0,1.0,0.99999976,1.0
1.0278785,4.0380583,1.0,1.0,0.99999976,1.0
1.0278618,4.0439296,1.0,1.0,0.99999976,1.0
1.0278493,4.049744,1.0,1.0,0.99999976,1.0
1.0278517,4.0565624,1.0,1.0,0.99999976,1.0
1.0278696,4.062979,1.0,1.0,0.99999976,1.0
1.0278946,4.0703177,1.0,1.0,0.99999976,1.0
1.0279101,4.080336,1.0,1.0,0.99999976,1.0
1.0279089,4.092498,1.0,1.0,0.99999976,1.0
1.0278934,4.104361,1.0,1.0,0.99999976,1.0
1.027875,4.1131716,1.0,1.0,0.99999976,1.0
1.027869,4.1181765,1.0,1.0,0.99999976,1.0
1.0278821,4.1197824,1.0,1.0,0.99999976,1.0
1.0279077,4.117674,1.0,1.0,0.99999976,1.0
1.0279334,4.1126146,1.0,1.0,0.99999976,1.0
1.0279453,4.105475,1.0,1.0,0.99999976,1.0
1.0279405,4.095417,1.0,1.0,0.99999976,1.0
1.027928,4.0816617,1.0,1.0,0.99999976,1.0
1.0279173,4.0642366,1.0,1.0,0.99999976,1.0
1.0279047,4.0437326,1.0,1.0,0.99999976,1.0
1.0278869,4.020636,1.0,1.0,0.99999976,1.0
1.0278672,3.9958107,1.0,1.0,0.99999976,1.0
1.0278571,3.9700694,1.0,1.0,0.99999976,1.0
1.0278541,3.9433236,1.0,1.0,0.99999976,1.0
1.0278571,3.9145696,1.0,1.0,0.99999976,1.0
1.0278594,3.8837802,1.0,1.0,0.99999976,1.0
1.0278594,3.85136,1.0,1.0,0.99999976,1.0
1.02786,3.8200343,1.0,1.0,0.99999976,1.0
1.0278654,3.7941523,1.0,1.0,0.99999976,1.0
1.027875,3.775419,1.0,1.0,0.99999976,1.0
1.0278887,3.7638378,1.0,1.0,0.99999976,1.0
1.0278976,3.7587242,1.0,1.0,0.99999976,1.0
1.0278934,3.7598014,1.0,1.0,0.99999976,1.0
1.0278851,3.7674046,1.0,1.0,0.99999976,1.0
1.0278815,3.7795913,1.0,1.0,0.99999976,1.0
1.0278851,3.794682,1.0,1.0,0.99999976,1.0
1.0278893,3.8117826,1.0,1.0,0.99999976,1.0
1.0278875,3.828898,1.0,1.0,0.99999976,1.0
1.027875,3.842225,1.0,1.0,0.99999976,1.0
1.0278589,3.8523602,1.0,1.0,0.99999976,1.0
1.0278493,3.8604455,1.0,1.0,0.99999976,1.0
1.0278553,3.8679643,1.0,1.0,0.99999976,1.0
1.0278732,3.8750463,1.0,1.0,0.99999976,1.0
1.0278934,3.8825762,1.0,1.0,0.99999976,1.0
1.027906,3.8910615,1.0,1.0,0.99999976,1.0
1.0279077,3.89979,1.0,1.0,0.99999976,1.0
1.0278964,3.9087296,1.0,1.0,0.99999976,1.0
1.0278773,3.9187365,1.0,1.0,0.99999976,1.0
1.0278648,3.9286785,1.0,1.0,0.99999976,1.0
1.0278624,3.937832,1.0,1.0,0.99999976,1.0
1.0278666,3.9456367,1.0,1.0,0.99999976,1.0
1.0278738,3.9519763,1.0,1.0,0.99999976,1.0
1.0278785,3.956523,1.0,1.0,0.99999976,1.0
1.0278797,3.9589322,1.0,1.0,0.99999976,1.0
1.0278833,3.9601076,1.0,1.0,0.99999976,1.0
1.0278898,3.9592934,1.0,1.0,0.99999976,1.0
1.0279036,3.9559674,1.0,1.0,0.99999976,1.0
1.027919,3.95087,1.0,1.0,0.99999976,1.0
1.0279351,3.9476113,1.0,1.0,0.99999976,1.0
1.0279477,3.9481263,1.0,1.0,0.99999976,1.0
1.027953,3.9534998,1.0,1.0,0.99999976,1.0
1.0279489,3.9628613,1.0,1.0,0.99999976,1.0
1.0279435,3.97361,1.0,1.0,0.99999976,1.0
1.0279429,3.9839358,1.0,1.0,0.99999976,1.0
1.0279506,3.9923155,1.0,1.0,0.99999976,1.0
1.0279632,3.9966357,1.0,1.0,0.99999976,1.0
1.0279751,3.9965177,1.0,1.0,0.99999976,1.0
1.027981,3.9933658,1.0,1.0,0.99999976,1.0
1.0279793,3.9892511,1.0,1.0,0.99999976,1.0
1.0279751,3.986851,1.0,1.0,0.99999976,1.0
1.0279751,3.987424,1.0,1.0,0.99999976,1.0
1.0279846,3.9916582,1.0,1.0,0.99999976,1.0
1.0279977,3.9988089,1.0,1.0,0.99999976,1.0
1.0280037,4.006506,1.0,1.0,0.99999976,1.0
1.0280001,4.0141687,1.0,1.0,0.99999976,1.0
1.0279876,4.0219307,1.0,1.0,0.99999976,1.0
1.0279763,4.028852,1.0,1.0,0.99999976,1.0
1.0279739,4.03511,1.0,1.0,0.99999976,1.0
1.0279858,4.0426965,1.0,1.0,0.99999976,1.0
1.0280073,4.0518894,1.0,1.0,0.99999976,1.0
1.0280216,4.0606356,1.0,1.0,0.99999976,1.0
1.0280216,4.067943,1.0,1.0,0.99999976,1.0
1.028009,4.0729227,1.0,1.0,0.99999976,1.0
1.0279953,4.075196,1.0,1.0,0.99999976,1.0
1.0279918,4.0727067,1.0,1.0,0.99999976,1.0
1.0280037,4.064777,1.0,1.0,0.99999976,1.0
1.0280246,4.053549,1.0,1.0,0.99999976,1.0
1.028046,4.0404043,1.0,1.0,0.99999976,1.0
1.0280585,4.026592,1.0,1.0,0.99999976,1.0
1.0280597,4.0118256,1.0,1.0,0.99999976,1.0
1.0280502,3.9961958,1.0,1.0,0.99999976,1.0
1.0280436,3.9796758,1.0,1.0,0.99999976,1.0
1.0280454,3.9607124,1.0,1.0,0.99999976,1.0
1.028052,3.9375238,1.0,1.0,0.99999976,1.0
1.0280609,3.9077616,1.0,1.0,0.99999976,1.0
1.028071,3.8719487,1.0,1.0,0.99999976,1.0
1.0280812,3.8328707,1.0,1.0,0.99999976,1.0
1.0280842,3.7939298,1.0,1.0,0.99999976,1.0
1.0280782,3.756181,1.0,1.0,0.99999976,1.0
1.0280651,3.720721,1.0,1.0,0.99999976,1.0
1.0280538,3.6886108,1.0,1.0,0.99999976,1.0
1.0280466,3.6602993,1.0,1.0,0.99999976,1.0
1.0280466,3.6355252,1.0,1.0,0.99999976,1.0
1.028055,3.615162,1.0,1.0,0.99999976,1.0
1.0280627,3.6014986,1.0,1.0,0.99999976,1.0
1.0280603,3.5961342,1.0,1.0,0.99999976,1.0
1.0280496,3.5985553,1.0,1.0,0.99999976,1.0
1.0280359,3.6056113,1.0,1.0,0.99999976,1.0
1.0280257,3.615663,1.0,1.0,0.99999976,1.0
1.0280252,3.6279893,1.0,1.0,0.99999976,1.0
1.0280329,3.6423016,1.0,1.0,0.99999976,1.0
1.0280454,3.6586928,1.0,1.0,0.99999976,1.0
1.0280532,3.6764228,1.0,1.0,0.99999976,1.0
1.0280532,3.695228,1.0,1.0,0.99999976,1.0
1.028043,3.7152553,1.0,1.0,0.99999976,1.0
1.0280311,3.73765,1.0,1.0,0.99999976,1.0
1.0280216,3.7629557,1.0,1.0,0.99999976,1.0
1.0280246,3.7910938,1.0,1.0,0.99999976,1.0
1.0280383,3.8196862,1.0,1.0,0.99999976,1.0
1.0280603,3.8463259,1.0,1.0,0.99999976,1.0
1.0280824,3.8701832,1.0,1.0,0.99999976,1.0
1.0280955,3.8912578,1.0,1.0,0.99999976,1.0
1.0280913,3.909843,1.0,1.0,0.99999976,1.0
1.028074,3.925835,1.0,1.0,0.99999976,1.0
1.0280502,3.938675,1.0,1.0,0.99999976,1.0
1.0280323,3.9488554,1.0,1.0,0.99999976,1.0
1.0280311,3.9573674,1.0,1.0,0.99999976,1.0
1.0280395,3.9633381,1.0,1.0,0.99999976,1.0
1.028043,3.9679706,1.0,1.0,0.99999976,1.0
1.0280418,3.972026,1.0,1.0,0.99999976,1.0
1.0280395,3.9727867,1.0,1.0,0.99999976,1.0
1.0280418,3.9683473,1.0,1.0,0.99999976,1.0
1.028052,3.9569223,1.0,1.0,0.99999976,1.0
1.0280699,3.938402,1.0,1.0,0.99999976,1.0
1.0280794,3.9135385,1.0,1.0,0.99999976,1.0
1.0280722,3.8851523,1.0,1.0,0.99999976,1.0
1.0280508,3.8553298,1.0,1.0,0.99999976,1.0
1.0280335,3.825444,1.0,1.0,0.99999976,1.0
1.0280383,3.795942,1.0,1.0,0.99999976,1.0
1.0280645,3.7674701,1.0,1.0,0.99999976,1.0
1.0280949,3.740888,1.0,1.0,0.99999976,1.0
1.028108,3.7172592,1.0,1.0,0.99999976,1.0
1.0280979,3.698448,1.0,1.0,0.99999976,1.0
1.028074,3.6878276,1.0,1.0,0.99999976,1.0
1.0280597,3.6861014,1.0,1.0,0.99999976,1.0
1.0280621,3.6925077,1.0,1.0,0.99999976,1.0
1.0280728,3.705626,1.0,1.0,0.99999976,1.0
1.0280758,3.7233424,1.0,1.0,0.99999976,1.0
1.0280603,3.743785,1.0,1.0,0.99999976,1.0
1.0280299,3.766029,1.0,1.0,0.99999976,1.0
1.0280001,3.7905693,1.0,1.0,0.99999976,1.0
1.0279888,3.818289,1.0,1.0,0.99999976,1.0
1.0279995,3.8487113,1.0,1.0,0.99999976,1.0
1.0280269,3.88214,1.0,1.0,0.99999976,1.0
1.0280544,3.917255,1.0,1.0,0.99999976,1.0
1.0280699,3.9519393,1.0,1.0,0.99999976,1.0
1.0280538,3.9851081,1.0,1.0,0.99999976,1.0
1.028009,4.0155373,1.0,1.0,0.99999976,1.0
1.0279614,4.042247,1.0,1.0,0.99999976,1.0
1.0279375,4.0648413,1.0,1.0,0.99999976,1.0
1.0279435,4.0835023,1.0,1.0,0.99999976,1.0
1.0279644,4.0983887,1.0,1.0,0.99999976,1.0
1.0279828,4.108778,1.0,1.0,0.99999976,1.0
1.0279876,4.1154337,1.0,1.0,0.99999976,1.0
1.0279751,4.120022,1.0,1.0,0.99999976,1.0
1.0279548,4.1235614,1.0,1.0,0.99999976,1.0
1.0279477,4.126053,1.0,1.0,0.99999976,1.0
1.027959,4.1275635,1.0,1.0,0.99999976,1.0
1.0279888,4.126902,1.0,1.0,0.99999976,1.0
1.028024,4.1256857,1.0,1.0,0.99999976,1.0
1.0280514,4.124052,1.0,1.0,0.99999976,1.0
1.0280621,4.1220655,1.0,1.0,0.99999976,1.0
1.0280639,4.120274,1.0,1.0,0.99999976,1.0
1.0280651,4.1191626,1.0,1.0,0.99999976,1.0
1.0280734,4.1192083,1.0,1.0,0.99999976,1.0
1.0280937,4.1222925,1.0,1.0,0.99999976,1.0
1.0281068,4.1272902,1.0,1.0,0.99999976,1.0
1.0280949,4.13492,1.0,1.0,0.99999976,1.0
1.0280579,4.1451397,1.0,1.0,0.99999976,1.0
1.0280156,4.155392,1.0,1.0,0.99999976,1.0
1.0279876,4.1633577,1.0,1.0,0.99999976,1.0
1.027987,4.1681504,1.0,1.0,0.99999976,1.0
1.028012,4.1711416,1.0,1.0,0.99999976,1.0
1.0280514,4.173684,1.0,1.0,0.99999976,1.0
1.0280907,4.175971,1.0,1.0,0.99999976,1.0
1.0281259,4.178156,1.0,1.0,0.99999976,1.0
1.0281581,4.1828036,1.0,1.0,0.99999976,1.0
1.02817,4.191721,1.0,1.0,0.99999976,1.0
1.0281605,4.2049985,1.0,1.0,0.99999976,1.0
1.028142,4.219396,1.0,1.0,0.99999976,1.0
1.0281307,4.231102,1.0,1.0,0.99999976,1.0
1.0281372,4.2378902,1.0,1.0,0.99999976,1.0
1.0281515,4.2402496,1.0,1.0,0.99999976,1.0
1.0281599,4.23849,1.0,1.0,0.99999976,1.0
1.0281551,4.2343235,1.0,1.0,0.99999976,1.0
1.0281414,4.229211,1.0,1.0,0.99999976,1.0
1.0281175,4.224031,1.0,1.0,0.99999976,1.0
1.0280955,4.219417,1.0,1.0,0.99999976,1.0
1.0280865,4.216156,1.0,1.0,0.99999976,1.0
1.0281026,4.212985,1.0,1.0,0.99999976,1.0
1.0281348,4.2090917,1.0,1.0,0.99999976,1.0
1.0281664,4.2041435,1.0,1.0,0.99999976,1.0
1.0281819,4.1985235,1.0,1.0,0.99999976,1.0
1.0281783,4.1931415,1.0,1.0,0.99999976,1.0
1.0281628,4.188841,1.0,1.0,0.99999976,1.0
1.0281515,4.18682,1.0,1.0,0.99999976,1.0
1.0281539,4.1886177,1.0,1.0,0.99999976,1.0
1.0281694,4.1938357,1.0,1.0,0.99999976,1.0
1.0281795,4.199978,1.0,1.0,0.99999976,1.0
1.0281771,4.2062893,1.0,1.0,0.99999976,1.0
1.0281652,4.213045,1.0,1.0,0.99999976,1.0
1.0281539,4.221755,1.0,1.0,0.99999976,1.0
1.0281515,4.233574,1.0,1.0,0.99999976,1.0
1.0281593,4.247031,1.0,1.0,0.99999976,1.0
1.0281718,4.2615166,1.0,1.0,0.99999976,1.0
1.0281813,4.278121,1.0,1.0,0.99999976,1.0
1.028176,4.2972517,1.0,1.0,0.99999976,1.0
1.0281569,4.3171225,1.0,1.0,0.99999976,1.0
1.028133,4.3363833,1.0,1.0,0.99999976,1.0
1.0281181,4.3549585,1.0,1.0,0.99999976,1.0
1.0281223,4.371858,1.0,1.0,0.99999976,1.0
1.0281473,4.385227,1.0,1.0,0.99999976,1.0
1.0281742,4.393941,1.0,1.0,0.99999976,1.0
1.0281843,4.3963647,1.0,1.0,0.99999976,1.0
1.0281676,4.3922243,1.0,1.0,0.99999976,1.0
1.0281354,4.382306,1.0,1.0,0.99999976,1.0
1.028105,4.3673887,1.0,1.0,0.99999976,1.0
1.0280943,4.3473873,1.0,1.0,0.99999976,1.0
1.0281044,4.320002,1.0,1.0,0.99999976,1.0
1.0281134,4.284424,1.0,1.0,0.99999976,1.0
1.028108,4.2409,1.0,1.0,0.99999976,1.0
1.0280895,4.191277,1.0,1.0,0.99999976,1.0
1.0280752,4.1378126,1.0,1.0,0.99999976,1.0
1.0280877,4.083556,1.0,1.0,0.99999976,1.0
1.0281318,4.0306334,1.0,1.0,0.99999976,1.0
1.0281891,3.981272,1.0,1.0,0.99999976,1.0
1.0282344,3.9365053,1.0,1.0,0.99999976,1.0
1.0282373,3.8959694,1.0,1.0,0.99999976,1.0
1.0281998,3.8591719,1.0,1.0,0.99999976,1.0
1.0281491,3.8253152,1.0,1.0,0.99999976,1.0
1.028117,3.7943692,1.0,1.0,0.99999976,1.0
1.0281199,3.7679029,1.0,1.0,0.99999976,1.0
1.0281503,3.7472558,1.0,1.0,0.99999976,1.0
1.0281843,3.7335443,1.0,1.0,0.99999976,1.0
1.0281968,3.727368,1.0,1.0,0.99999976,1.0
1.0281813,3.729515,1.0,1.0,0.99999976,1.0
1.0281515,3.7389784,1.0,1.0,0.99999976,1.0
1.028133,3.7543309,1.0,1.0,0.99999976,1.0
1.028139,3.7738867,1.0,1.0,0.99999976,1.0
1.0281587,3.7957,1.0,1.0,0.99999976,1.0
1.0281724,3.8183813,1.0,1.0,0.99999976,1.0
1.0281706,3.8408494,1.0,1.0,0.99999976,1.0
1.0281551,3.8620698,1.0,1.0,0.99999976,1.0
1.028139,3.8811743,1.0,1.0,0.99999976,1.0
1.02813,3.8971603,1.0,1.0,0.99999976,1.0
1.028133,3.9104009,1.0,1.0,0.99999976,1.0
1.028142,3.9219964,1.0,1.0,0.99999976,1.0
1.0281575,3.9328055,1.0,1.0,0.99999976,1.0
1.0281724,3.94206,1.0,1.0,0.99999976,1.0
1.0281736,3.9500296,1.0,1.0,0.99999976,1.0
1.0281599,3.956954,1.0,1.0,0.99999976,1.0
1.028139,3.9627337,1.0,1.0,0.99999976,1.0
1.0281253,3.9674735,1.0,1.0,0.99999976,1.0
1.02813,3.9728475,1.0,1.0,0.99999976,1.0
1.0281521,3.9799066,1.0,1.0,0.99999976,1.0
1.0281748,3.9893126,1.0,1.0,0.99999976,1.0
1.0281807,4.0005455,1.0,1.0,0.99999976,1.0
1.0281676,4.013548,1.0,1.0,0.99999976,1.0
1.0281456,4.028747,1.0,1.0,0.99999976,1.0
