1350,7.197713635110534
1351,7.225992437234569
1352,7.233298365281918
1353,7.233878072358711
1354,7.241787440054985
1355,7.242400505322767
1356,7.235861010613064
1357,7.194974069839741
1358,7.171751871947088
1359,7.1324764310498425
1360,7.086577835368064
1361,7.036865327940991
1362,6.984404875074707
1363,6.9357223509715
1364,6.900950948543502
1365,6.857290767329502
1366,6.810959261174005
1367,6.792369682724956
1368,6.765826254486138
1369,6.760041873899685
1370,6.741481504618482
1371,6.726587139850429
1372,6.727903845493286
1373,6.709738328584312
1374,6.692110596059029
1375,6.694535710269236
1376,6.689930850223618
1377,6.677429353597148
1378,6.6749608573917065
1379,6.675768782752491
1380,6.672677738317204
1381,6.661702898161807
1382,6.66398507131406
1383,6.663918448135732
1384,6.656971352037924
1385,6.655173382480963
1386,6.645954947415065
1387,6.643909942828548
1388,6.651403320475967
1389,6.644608329328808
1390,6.645082541599937
1391,6.641890633530811
1392,6.642022978428672
1393,6.643127575595537
1394,6.641367802801794
1395,6.641968131741939
1396,6.64638313747633
1397,6.635006761300871
1398,6.639237828322259
1399,6.632117944979366
1400,6.625672288918478
1401,6.628850820466084
1402,6.64783072689498
1403,6.642196844241113
1404,6.637207872490763
1405,6.625545123297792
1406,6.635710662549324
1407,6.630619126450335
1408,6.632104788561979
1409,6.641610239073496
1410,6.63451413285151
1411,6.631093850232453
1412,6.625006565011367
1413,6.631149873013484
1414,6.630093522330101
1415,6.634112793202288
1416,6.63212681896503
1417,6.6321275898801515
1418,6.635541548842496
1419,6.63090611238851
1420,6.6399029785873855
1421,6.633112870400361
1422,6.632348687187558
1423,6.642483156980731
1424,6.622706437552363
1425,6.628151636029832
1426,6.627504676253815
1427,6.624786456751184
1428,6.626150230247666
1429,6.6277617553122985
1430,6.6256184206260125
1431,6.62384143049144
1432,6.622204681702048
1433,6.62382735328106
1434,6.638646424388533
1435,6.634150855773874
1436,6.632579654390545
1437,6.625068138453879
1438,6.6255686399902105
1439,6.6396195615421005
1440,6.6484910780534845
1441,6.650297168368622
1442,6.654217471942138
1443,6.658651296203262
1444,6.666775970564115
1445,6.669568693665272
1446,6.6936900845066045
1447,6.687598271350598
1448,6.6863587773548
1449,6.697405757062202
1450,6.706008166990125
1451,6.706498732579355
1452,6.702540489497636
1453,6.707656839899882
1454,6.6994094083714995
1455,6.711414153061321
1456,6.71489049167034
1457,6.709972631323566
1458,6.704837799829122
1459,6.715518385923183
1460,6.7145038166593825
1461,6.715621500541455
1462,6.714743753866865
1463,6.720983550009276
1464,6.698899222009098
1465,6.726389458683578
1466,6.7083773099380855
1467,6.7196333193430124
1468,6.704382796969346
1469,6.718579002604054
1470,6.708824763147946
1471,6.704562786176713
1472,6.714028546489269
1473,6.702418009099418
1474,6.710507778605186
1475,6.698691987951139
1476,6.703327798745329
1477,6.699960923748149
1478,6.705133697888986
1479,6.69847010428266
1480,6.702492233500264
1481,6.698606378956271
1482,6.7078330921772595
1483,6.696500422419082
1484,6.6903144895039794
1485,6.683020875770332
1486,6.693871936065526
1487,6.709237201140915
1488,6.7229803931827545
1489,6.754083372683077
1490,6.794723211893319
1491,6.833174519178256
1492,6.8731212702114055
1493,6.92545132232744
1494,6.96711915753759
1495,7.000728014909479
1496,7.029512447543787
1497,7.055285726095405
1498,7.081926999698146
1499,7.111149561653883
1500,7.1352346298786955
1501,7.145705553043877
1502,7.162156203731244
1503,7.17640324139527
1504,7.194393735467387
1505,7.210184513237946
1506,7.217033016458334
1507,7.237169460921895
1508,7.238391622943098
1509,7.246635305031937
1510,7.266129272688138
1511,7.26957231265799
1512,7.277657223586771
1513,7.2871389231201755
1514,7.292327078448074
1515,7.296189050768955
1516,7.302884452282844
1517,7.298260764320216
1518,7.312629170825896
1519,7.313100863685403
1520,7.310750922811747
1521,7.3116387374049765
1522,7.310236552281266
1523,7.320672058318723
1524,7.3109690733488275
1525,7.322240970238908
1526,7.323491509997793
1527,7.322366951558344
1528,7.3316367105485085
1529,7.331408723509131
1530,7.330434259022167
1531,7.336185818317297
1532,7.320500120892238
1533,7.344905141627188
1534,7.332407622332184
1535,7.32790828329261
1536,7.34270292371908
1537,7.34331427176333
1538,7.33457724871045
1539,7.341477833768158
1540,7.337275225033781
1541,7.327378661221983
1542,7.322748623483804
1543,7.332000074696371
1544,7.32436126911288
1545,7.339303413683876
1546,7.32659041561555
1547,7.3336900956566495
1548,7.343465013135227
1549,7.334352178761928
1550,7.336036093082709
1551,7.330766364543526
1552,7.339774864807795
1553,7.343021059607547
1554,7.338223377147966
1555,7.34388474805935
1556,7.341814678255535
1557,7.3427265536514605
1558,7.334085777701773
1559,7.332325144708928
1560,7.326555584469999
1561,7.334959945650902
1562,7.3350433335041885
1563,7.335067007120767
1564,7.341403747726058
1565,7.348672932123514
1566,7.340047162945974
1567,7.342855789691196
1568,7.354926871087718
1569,7.37493711436115
1570,7.382211499288931
1571,7.394563374161149
1572,7.393556495103201
1573,7.394241232538612
1574,7.380313285595728
1575,7.3557615060297294
1576,7.329570431689267
1577,7.293978565197586
1578,7.249946034800037
1579,7.201438292694614
1580,7.152526808524826
1581,7.098840436598353
1582,7.066040611583455
1583,7.012001895380997
1584,6.978245955112773
1585,6.946379537875352
1586,6.914904094651665
1587,6.895689443563306
1588,6.879529738764619
1589,6.8681905393305405
1590,6.844641577299499
1591,6.849902134290684
1592,6.8349202459500535
1593,6.816999284116727
1594,6.8110593037232325
1595,6.817764972812121
1596,6.805417075842532
1597,6.8070303604883815
1598,6.804486570703551
1599,6.808394934969665
1600,6.8023700555698525
1601,6.79211721235717
1602,6.795383821194451
1603,6.792991318001075
1604,6.7877444482572935
1605,6.780724314398327
1606,6.786254738255173
1607,6.790750648519851
1608,6.7697843415205865
1609,6.789393334793158
1610,6.792087210146403
1611,6.7755321862297375
1612,6.782879861676406
1613,6.772708512596694
1614,6.767337796746664
1615,6.780818194563285
1616,6.77566965103582
1617,6.772925485292859
1618,6.7696936654405135
1619,6.775679721353767
1620,6.774714123839998
1621,6.761049317288652
1622,6.774602323495655
1623,6.7510355566639
1624,6.755388240313035
1625,6.758533848609153
1626,6.754581615230952
1627,6.742667380836928
1628,6.742272454064506
1629,6.748578520099991
1630,6.740187340672441
1631,6.753840859810428
1632,6.78020234183562
1633,6.798089663960408
1634,6.822593605777053
1635,6.853311928368401
1636,6.893381227306761
1637,6.936556461463601
1638,6.990088589723322
1639,7.029421560992095
1640,7.0948727223057535
1641,7.1384771204862965
1642,7.203068354355107
1643,7.2471773029201545
1644,7.283676299117801
1645,7.322022194157148
1646,7.345462339753826
1647,7.388564918490869
1648,7.406574559604401
1649,7.438279452527213
1650,7.4554553732090465
1651,7.4826625341045
1652,7.5158290972971615
1653,7.519472659361655
1654,7.525078351239183
1655,7.536918185958126
1656,7.546677567120374
1657,7.549724926218821
1658,7.570254627627425
1659,7.566056379232844
1660,7.583038113396771
1661,7.58186540619745
1662,7.602153515177339
1663,7.606446633297699
1664,7.619879960848415
1665,7.627839340103178
1666,7.63600259457354
1667,7.636560735053372
1668,7.643980692824518
1669,7.646485693334547
1670,7.649154401031356
1671,7.655772157726999
1672,7.648272316149584
1673,7.6717458859110055
1674,7.663703716208249
1675,7.663276265865573
1676,7.667036643368971
1677,7.674955991635323
1678,7.661166817703168
1679,7.670974235080247
1680,7.668939581374774
1681,7.667979204550941
1682,7.674112653850233
1683,7.681227159956016
1684,7.679333295781232
1685,7.684231941794025
1686,7.6842756713106715
1687,7.6791037980717265
1688,7.685413679119426
1689,7.685605848867636
1690,7.686253153127342
1691,7.687432963955745
1692,7.690868254363151
1693,7.6790660390600465
1694,7.683294188043763
1695,7.675491563754462
1696,7.688601826817016
1697,7.6747540610879
1698,7.6723121033934065
1699,7.685939897014118
1700,7.669977706368707
1701,7.674585179359696
1702,7.674424657584376
1703,7.680274540866117
1704,7.686231794636675
1705,7.68137305999695
1706,7.68711228649882
1707,7.68693612088305
1708,7.688941929810408
1709,7.69046887950408
1710,7.7021756086792355
1711,7.693969709655308
1712,7.69614186824187
1713,7.700560730499879
1714,7.700364702042803
1715,7.693277906489284
1716,7.7071440859010405
1717,7.701743350175418
1718,7.700680164606764
1719,7.703176531582287
1720,7.705735195364007
1721,7.695638180202049
1722,7.691303241585513
1723,7.683078832283719
1724,7.690243956279806
1725,7.680436208292444
1726,7.682850071735754
1727,7.686491619415027
1728,7.682100307686579
1729,7.679832103222702
1730,7.675199574859639
1731,7.672048831423848
1732,7.661086699592489
1733,7.66075797400366
1734,7.672741235689095
1735,7.657076744216203
1736,7.671454418028666
1737,7.668371342922936
1738,7.681948437559334
1739,7.686784885402506
1740,7.722347622603911
1741,7.7266968686830415
1742,7.759415646552611
1743,7.782105622990485
1744,7.7921245773967165
1745,7.792486033444779
1746,7.792688151676965
1747,7.791482905676385
1748,7.777070910160031
1749,7.726851264014285
1750,7.694908864294891
1751,7.653978383696626
1752,7.600072646869473
1753,7.550516959093683
1754,7.498247278587593
1755,7.435743306849003
1756,7.392563108311325
1757,7.339232754874002
1758,7.297231123909687
1759,7.250465095497495
1760,7.228548848603701
1761,7.176330235011877
1762,7.1608460743689095
1763,7.139722279101874
1764,7.112032524409841
1765,7.105225243157267
1766,7.100270661038731
1767,7.090804456975087
1768,7.08930947421046
1769,7.06833028446396
1770,7.085665703667821
1771,7.067151050443525
1772,7.068702921836753
1773,7.06380549249152
1774,7.0593665265423
1775,7.052150591454595
1776,7.058829978385119
1777,7.047137667211183
1778,7.064767331553993
1779,7.039351653106405
1780,7.047467520830363
1781,7.046599848129433
1782,7.052345948055866
1783,7.0554403602391105
1784,7.054032365445013
1785,7.060957736304256
1786,7.049192957085928
1787,7.043122910458549
1788,7.045859265722563
1789,7.056221963338034
1790,7.045447283814575
1791,7.045055661327815
1792,7.041362553001603
1793,7.0420071314879475
1794,7.0375892327838265
1795,7.0387194386330005
1796,7.035282193745381
1797,7.037955173284331
1798,7.048441784112279
1799,7.0405888913814465
1800,7.040028145442622
1801,7.044551485720949
1802,7.039439859787398
1803,7.038003040218401
1804,7.037635682433537
1805,7.047712496024868
1806,7.043414120688828
1807,7.045112478236453
1808,7.037499460769392
1809,7.049022839283945
1810,7.039337709167275
1811,7.044678497848242
1812,7.043194140886902
1813,7.038202758859144
1814,7.032323223288531
1815,7.038820660602942
1816,7.046097370863761
1817,7.029737253112633
1818,7.041074168631524
1819,7.042548139844516
1820,7.046431718915284
1821,7.041759937840953
1822,7.041307467890281
1823,7.037774425191266
1824,7.038078757254362
1825,7.040464808817307
1826,7.043039834014378
1827,7.041733109557688
1828,7.038534999885196
1829,7.054276848835604
1830,7.03961901935709
1831,7.033878234382478
1832,7.044448987004278
1833,7.053964726990792
1834,7.042437169432169
1835,7.050217348160926
1836,7.044308460896717
1837,7.045432163708177
1838,7.042031856676673
1839,7.041350678729643
1840,7.035103818418385
1841,7.023985484349471
1842,7.027457011333567
1843,7.027686816417233
1844,7.015268673357298
1845,7.012539649563153
1846,7.010373190044931
1847,7.001487411904351
1848,7.00580423579549
1849,7.012512385355161
1850,7.009560260763281
1851,6.995193485526298
1852,7.017065042713005
1853,7.011102266768136
1854,7.012070338612042
1855,7.029930690730933
1856,7.04158700024411
1857,7.04431724223925
1858,7.057466599371501
1859,7.065492765460755
1860,7.088970884675504
1861,7.097279924237503
1862,7.124490809904583
1863,7.136366303751393
1864,7.149861362634917
1865,7.159646570605298
1866,7.17464076012837
1867,7.190108776685275
1868,7.182360961122348
1869,7.192340079073804
1870,7.199385450689652
1871,7.190269038178849
1872,7.176970926426619
1873,7.162534467721257
1874,7.145862372944279
1875,7.1050093215126
1876,7.071825126955214
1877,7.035937812964882
1878,7.020216925988014
1879,6.999767335144099
1880,6.97335007087917
1881,6.964176774491348
1882,6.944099877879976
1883,6.947480803203481
1884,6.921774320780382
1885,6.916772981120329
1886,6.909107746671381
1887,6.902502456668642
1888,6.9045035343578816
1889,6.894844658894048
1890,6.885278579910636
1891,6.878308094926917
1892,6.869652482378761
1893,6.875093909115081
1894,6.868956280220695
1895,6.857696828245882
1896,6.862742797350715
1897,6.859982586047742
1898,6.853946018330825
1899,6.848030049527026
1900,6.85403783710862
1901,6.866118990717981
1902,6.842944691977309
1903,6.847155753859117
1904,6.844614888351241
1905,6.847701390233966
1906,6.849910832527975
1907,6.836733313221283
1908,6.841272220659745
1909,6.841675987987615
1910,6.842627584151252
1911,6.8361840966055505
1912,6.838128236677944
1913,6.840450362092651
1914,6.843751777617355
1915,6.8468574933059045
1916,6.838419206798861
1917,6.834210537324881
1918,6.842449374691374
1919,6.84230279607402
1920,6.841417529314792
1921,6.840905433270264
1922,6.844972328510538
1923,6.843307805543459
1924,6.832228681038094
1925,6.8417446673628195
1926,6.8458761009632285
1927,6.849648423418214
1928,6.838196350822054
1929,6.831986711601448
1930,6.835159031156174
1931,6.843648015845584
1932,6.862385375073098
1933,6.893513535418732
1934,6.9263009722580815
1935,6.963372164761636
1936,7.004232984029497
1937,7.0284422319439095
1938,7.070710927768599
1939,7.07931164027673
1940,7.12018221786174
1941,7.133518193433212
1942,7.155471920274227
1943,7.17336752318764
1944,7.1907174901748405
1945,7.210755475660592
1946,7.225298290416905
1947,7.228990651091131
1948,7.246233906692727
1949,7.2567930306199155
1950,7.262711646602438
1951,7.280339674832473
1952,7.2847757294594135
1953,7.299517027350614
1954,7.294702769280989
1955,7.3036846335964
1956,7.30929213878313
1957,7.310510117759363
1958,7.311375020140935
1959,7.321993078244206
1960,7.316883888396013
1961,7.314751727348589
1962,7.31170189510972
1963,7.335119634685207
1964,7.327516405653003
1965,7.331810858944153
1966,7.328551055693895
1967,7.343405676121409
1968,7.335683731797428
1969,7.34462383904742
1970,7.3508216570770575
1971,7.338025584373219
1972,7.34331145314065
1973,7.345991253073503
1974,7.335598168542117
1975,7.350775233220503
1976,7.334961490114448
1977,7.347326902093039
1978,7.344468626670489
1979,7.340705101798411
1980,7.351135927207978
1981,7.340405535005782
1982,7.344175159631735
1983,7.352031553060986
1984,7.34238250604973
1985,7.342877486632421
1986,7.3461954401377705
1987,7.352042034411639
1988,7.347617849971542
1989,7.350463337793682
1990,7.350726854874231
1991,7.354126315282074
1992,7.358299255348309
1993,7.347486124489088
1994,7.353299917650726
1995,7.352408909260365
1996,7.351936548865026
1997,7.353780138757244
1998,7.348970890131086
1999,7.359801976528621
2000,7.349115017435183
2001,7.3537604012372
2002,7.343628464889006
2003,7.340544497757121
2004,7.347709464825718
2005,7.342310416781645
2006,7.340116594539923
2007,7.348442813492945
2008,7.337898773855592
2009,7.345599389175615
2010,7.344170002526752
2011,7.34684127449181
2012,7.348151698072554
2013,7.345292333288874
2014,7.343332371826064
2015,7.342690913599579
2016,7.337402698520773
2017,7.3326015275465135
2018,7.339061185660913
2019,7.3409137179928186
2020,7.340872129115634
2021,7.343568945230979
2022,7.34784611494125
2023,7.351066291107569
2024,7.351769467638856
2025,7.355696201315175
2026,7.3576749391295975
2027,7.3663133004634425
2028,7.369343383520199
2029,7.374823317907199
2030,7.3840007660228215
2031,7.384526120987548
2032,7.389725499419475
2033,7.406386892500011
2034,7.401174553553236
2035,7.409921582605497
2036,7.415372672053392
2037,7.417275350926647
2038,7.433394138792892
2039,7.429802230380253
2040,7.429454252076472
2041,7.423677930140832
2042,7.417765664897187
2043,7.413315281166739
2044,7.396113319879831
2045,7.387350561048127
2046,7.368139217386771
2047,7.3513733404792605
2048,7.34680374956332
2049,7.322160230933959
2050,7.320235297722973
2051,7.291893695377367
2052,7.284567523130503
2053,7.276317178942791
2054,7.25893611683625
2055,7.263371431065268
2056,7.245322732702665
2057,7.254538564479715
2058,7.244449174133969
2059,7.2425950062872095
2060,7.246611261124812
2061,7.23879467474702
2062,7.237012598274125
2063,7.2410441535472385
2064,7.2284289910205555
2065,7.2347659414728644
2066,7.236386809168499
2067,7.234697493813167
2068,7.213152751406472
2069,7.226064426095454
2070,7.215718311718065
2071,7.20849005648446
2072,7.221068976563226
2073,7.21639215549312
2074,7.222357223216139
2075,7.213495314455694
2076,7.21294750183235
2077,7.21289919292969
2078,7.214050907976681
2079,7.214243680039045
2080,7.2161427959314155
2081,7.219394059329777
2082,7.204149186172705
2083,7.219689150416123
2084,7.211341244828241
2085,7.212113879543648
2086,7.217022505741287
2087,7.209568450064365
2088,7.209479960712842
2089,7.212821403977022
2090,7.218960039179535
2091,7.202565640543031
2092,7.207111248552844
2093,7.2027893328776145
2094,7.205646895508184
2095,7.203513206276289
2096,7.209748888142326
2097,7.202281832271948
2098,7.2093377741526306
2099,7.204347499464317
2100,7.214756912543178
2101,7.21190537054342
2102,7.204373423580801
2103,7.202410429206134
2104,7.213342740310382
2105,7.209766321696649
2106,7.217073576163717
2107,7.215841587293316
2108,7.213897240623869
2109,7.208393479785934
2110,7.2143749074310595
2111,7.209400876671127
2112,7.217394982511511
2113,7.212890448059898
2114,7.206471534701261
2115,7.189702192777471
2116,7.1709515736058345
2117,7.155073897295607
2118,7.1256303257622795
2119,7.105774151454421
2120,7.100933923121999
2121,7.069124083899997
2122,7.055035952609649
2123,7.039108271170461
2124,7.031155362503756
2125,7.022253381421542
2126,7.010938013464725
2127,7.019530163319133
2128,7.014664688794236
2129,7.002960259937881
2130,7.0061694450722305
2131,7.0072230979918055
2132,6.996986983091026
2133,7.003372097980025
2134,6.989105074327994
2135,6.9925007802111185
2136,6.987955702492277
2137,6.99540764283796
2138,6.987383632560576
2139,6.986303740635932
2140,6.9895129545706824
2141,6.988120431697703
2142,6.990557003799719
2143,6.98030034277392
2144,6.9835566922850765
2145,6.977821992834781
2146,6.987437915928218
2147,6.98677186132477
2148,6.981729894559727
2149,6.983187656097404
2150,6.978204046914492
2151,6.977857413515858
2152,6.988746827477797
2153,6.984630749091332
2154,6.992418834358759
2155,6.971806511597179
2156,6.988229555277665
2157,6.982748996340137
2158,6.983956251157118
2159,6.984307430292684
2160,6.9901527605504
2161,6.988646230892698
2162,6.988811755703186
2163,6.986405054561089
2164,6.982144321120414
2165,6.993250143019744
2166,6.99180341139436
2167,6.980205225375893
2168,6.99152251523963
2169,6.993890309832453
2170,6.977717978783902
2171,6.977650607529211
2172,6.9783809108594035
2173,6.982998024616297
2174,6.985232402755274
2175,6.983540455299506
2176,6.9768581793539886
2177,6.982420588576206
2178,6.985148593198769
2179,6.9763731733143075
2180,6.979267440949272
2181,6.982750765327463
2182,6.988606991655795
2183,6.9814220697707094
2184,6.982323532465998
2185,6.985017780762624
2186,6.98288271837237
2187,6.978935202649528
2188,6.978772211048956
2189,6.98612644208288
2190,6.979544133968521
2191,6.988198826894065
2192,6.983243322873287
2193,6.994116531212565
2194,6.984667340804619
2195,6.986775380954643
2196,6.97694985174507
2197,6.985088528669131
2198,6.986595149034372
2199,6.977279699047988
2200,6.978808207804135
2201,6.981523627299056
2202,6.982784559360047
2203,6.982352806100585
2204,6.977980441623016
2205,6.996844494271973
2206,6.9804385890690765
2207,6.984198797130954
2208,6.979410249830681
2209,6.983321505294967
2210,6.985363377714012
2211,6.982758818449623
2212,6.979682130930071
2213,6.974925574274542
2214,6.987787733823176
2215,6.987663840803739
2216,6.975728955473251
2217,6.9858091278256484
2218,6.998194196316836
2219,6.985223811204089
2220,6.9621455569284505
2221,6.933498566021213
2222,6.909095415063764
2223,6.870688316441432
2224,6.848377863722846
2225,6.832139037927151
2226,6.8136376469111495
2227,6.7958049094120705
2228,6.79531291593651
2229,6.775380660614905
2230,6.770306917780321
2231,6.752431033317881
2232,6.747580630474708
2233,6.741659387310076
2234,6.728187625938215
2235,6.725300449303361
2236,6.722543779890297
2237,6.719169962258616
2238,6.709652112716345
2239,6.699445554634441
2240,6.7048433265164
2241,6.707670989019916
2242,6.708625972393117
2243,6.691338763933506
2244,6.69759496033813
2245,6.700695519805649
2246,6.697254888350003
2247,6.699769478977968
2248,6.698241075172427
2249,6.693869665070928
