0,1,2,3,4,5
10.066927,12.863274,0.07020277,0.0017306805,0.90574217,0.97739017
10.069611,12.865901,0.07018107,0.0017296374,0.90579224,0.97740304
10.07311,12.868526,0.07015294,0.0017285943,0.90584224,0.97741604
10.0768585,12.871151,0.07012281,0.0017275214,0.90589225,0.9774289
10.080496,12.8737755,0.07009363,0.0017264783,0.9059422,0.97744185
10.083667,12.876398,0.07006812,0.0017254353,0.90599215,0.9774548
10.086127,12.879023,0.0700483,0.0017243922,0.9060421,0.97746766
10.087756,12.881645,0.0700351,0.0017233491,0.9060919,0.97748053
10.088587,12.884266,0.070028275,0.001722306,0.90614176,0.9774934
10.088815,12.886888,0.07002631,0.0017212629,0.90619165,0.9775063
10.088724,12.889509,0.070026934,0.00172019,0.9062414,0.97751915
10.088645,12.89213,0.07002759,0.001719147,0.9062912,0.977532
10.088796,12.894749,0.07002658,0.0017181039,0.90634096,0.97754484
10.089456,12.8973675,0.07002166,0.0017170608,0.90639067,0.97755766
10.090632,12.899985,0.07001281,0.0017160177,0.9064404,0.97757053
10.092292,12.902603,0.07000029,0.0017150044,0.90648997,0.97758335
10.094427,12.90522,0.06998414,0.0017139614,0.9065397,0.97759616
10.09691,12.907837,0.06996536,0.0017129183,0.90658927,0.977609
10.099759,12.910452,0.069943875,0.0017118752,0.90663886,0.9776218
10.102987,12.913067,0.06991953,0.0017108321,0.9066884,0.97763455
10.10645,12.915683,0.06989351,0.001709789,0.9067379,0.97764736
10.109658,12.918296,0.06986967,0.001708746,0.9067874,0.9776601
10.1121435,12.920909,0.06985158,0.0017077327,0.90683687,0.9776729
10.113525,12.923522,0.06984228,0.0017066896,0.90688634,0.97768563
10.113777,12.926134,0.06984192,0.0017056465,0.9069357,0.9776984
10.113012,12.928745,0.06984961,0.0017046034,0.9069851,0.9777111
10.111511,12.931356,0.06986311,0.0017035902,0.90703446,0.97772384
10.109507,12.933968,0.069880486,0.0017025471,0.90708375,0.9777366
10.107254,12.936575,0.0698998,0.0017015338,0.9071331,0.9777493
10.104977,12.939185,0.06991923,0.0017004907,0.90718234,0.977762
10.10292,12.941793,0.06993681,0.0016994476,0.9072316,0.97777474
10.101168,12.944401,0.06995183,0.0016984344,0.9072808,0.9777874
10.099687,12.947008,0.06996459,0.0016973913,0.90733004,0.9778001
10.098342,12.949615,0.06997603,0.001696378,0.90737915,0.97781277
10.096969,12.952221,0.069987535,0.0016953349,0.9074283,0.9778254
10.095423,12.954826,0.07000011,0.0016943216,0.90747744,0.9778381
10.093468,12.95743,0.07001567,0.0016933084,0.9075265,0.97785074
10.09077,12.960034,0.07003677,0.0016922653,0.90757555,0.9778634
10.087167,12.962638,0.070064664,0.001691252,0.9076246,0.977876
10.082597,12.9652405,0.07009986,0.0016902089,0.9076736,0.97788864
10.077202,12.967843,0.070141226,0.0016891956,0.9077226,0.9779012
10.071429,12.970446,0.070185244,0.0016881824,0.9077715,0.97791386
10.065836,12.973045,0.07022756,0.0016871691,0.90782046,0.9779265
10.060957,12.975645,0.07026401,0.001686126,0.90786934,0.97793907
10.057028,12.978245,0.07029271,0.0016851127,0.9079182,0.97795165
10.054082,12.9808445,0.07031345,0.0016840994,0.90796703,0.9779642
10.052094,12.983442,0.07032651,0.0016830862,0.90801585,0.9779768
10.051025,12.98604,0.07033211,0.0016820729,0.9080646,0.9779893
10.050888,12.988638,0.07033029,0.0016810298,0.90811336,0.97800195
10.051503,12.991234,0.070322394,0.0016800165,0.9081621,0.97801447
10.052561,12.993831,0.07031101,0.0016790032,0.9082108,0.978027
10.053782,12.996426,0.070298314,0.00167799,0.90825945,0.9780395
10.055169,12.99902,0.0702844,0.0016769767,0.90830815,0.978052
10.0567045,13.001614,0.070269436,0.0016759634,0.9083567,0.97806454
10.058316,13.004208,0.07025409,0.0016749501,0.9084053,0.97807705
10.059911,13.006801,0.07023907,0.0016739368,0.90845394,0.9780896
10.061464,13.009394,0.07022458,0.0016729236,0.90850246,0.9781021
10.06282,13.011985,0.07021195,0.0016719103,0.908551,0.9781145
10.063949,13.014575,0.07020143,0.001670897,0.90859944,0.978127
10.06496,13.017166,0.07019207,0.0016699135,0.9086479,0.9781395
10.066084,13.019754,0.070182085,0.0016689003,0.9086963,0.9781519
10.067402,13.022345,0.07017094,0.001667887,0.9087447,0.9781644
10.06894,13.024933,0.07015839,0.0016668737,0.9087931,0.97817683
10.070843,13.02752,0.07014331,0.0016658604,0.90884143,0.97818923
10.073136,13.030108,0.07012546,0.0016648769,0.9088897,0.9782017
10.076063,13.032694,0.07010299,0.0016638637,0.90893805,0.97821414
10.079307,13.03528,0.07007834,0.0016628504,0.90898633,0.97822654
10.082657,13.037867,0.07005322,0.0016618371,0.90903455,0.97823894
10.085848,13.040451,0.07002962,0.0016608536,0.9090828,0.97825134
10.0887985,13.0430355,0.07000816,0.0016598403,0.90913093,0.97826374
10.09127,13.045618,0.069990695,0.0016588569,0.9091791,0.9782761
10.09305,13.048202,0.06997886,0.0016578436,0.90922725,0.9782884
10.094094,13.050784,0.06997302,0.0016568303,0.9092753,0.9783008
10.094357,13.053365,0.06997347,0.0016558468,0.9093234,0.97831315
10.093811,13.055946,0.06998032,0.0016548336,0.9093715,0.9783255
10.092617,13.058527,0.069992274,0.0016538501,0.90941954,0.9783379
10.090982,13.061106,0.07000771,0.0016528368,0.90946746,0.97835016
10.089112,13.063686,0.07002497,0.0016518533,0.9095155,0.9783625
10.087242,13.066263,0.0700421,0.0016508698,0.9095634,0.97837484
10.085615,13.068842,0.07005718,0.0016498566,0.90961134,0.9783871
10.084599,13.071419,0.07006732,0.0016488731,0.90965927,0.97839946
10.084282,13.073997,0.07007176,0.0016478896,0.90970707,0.97841173
10.084768,13.076572,0.07006973,0.0016468763,0.9097549,0.978424
10.0861635,13.079147,0.07006037,0.0016458929,0.9098027,0.9784363
10.08829,13.081722,0.07004514,0.0016449094,0.9098505,0.97844857
10.090785,13.084296,0.070026875,0.0016438961,0.9098983,0.9784608
10.093313,13.08687,0.07000822,0.0016429126,0.90994596,0.97847307
10.095694,13.089442,0.069990605,0.0016419291,0.90999365,0.97848535
10.097699,13.092014,0.06997582,0.0016409457,0.91004133,0.9784975
10.099135,13.094586,0.06996539,0.0016399622,0.910089,0.9785098
10.099945,13.0971575,0.06995979,0.0016389489,0.9101366,0.978522
10.100252,13.099728,0.06995806,0.0016379654,0.9101842,0.9785342
10.100082,13.102298,0.06996,0.001636982,0.91023177,0.97854644
10.099431,13.104867,0.06996566,0.0016359985,0.91027933,0.97855866
10.098419,13.107435,0.069974035,0.001635015,0.91032684,0.9785708
10.097275,13.110003,0.06998342,0.0016340315,0.91037434,0.978583
10.096313,13.11257,0.06999132,0.001633048,0.91042185,0.97859514
10.0956,13.115137,0.06999722,0.0016320646,0.91046923,0.97860736
10.095061,13.1177025,0.07000166,0.0016310811,0.9105166,0.9786195
10.094515,13.120269,0.07000607,0.0016300976,0.910564,0.9786317
10.093702,13.122833,0.07001245,0.0016291142,0.9106114,0.9786438
10.092598,13.125397,0.07002097,0.0016281307,0.9106587,0.97865593
10.091333,13.127961,0.07003069,0.001627177,0.91070604,0.9786681
10.089991,13.130523,0.07004091,0.0016261935,0.91075325,0.9786802
10.088745,13.133085,0.07005024,0.00162521,0.9108005,0.9786923
10.087584,13.135648,0.07005885,0.0016242266,0.9108478,0.97870445
10.086675,13.138208,0.07006541,0.0016232431,0.910895,0.9787165
10.086138,13.140769,0.070068955,0.0016222894,0.91094214,0.9787286
10.086014,13.143329,0.07006925,0.001621306,0.9109893,0.9787407
10.086203,13.145887,0.07006708,0.0016203225,0.9110364,0.97875273
10.086542,13.148446,0.07006368,0.0016193688,0.9110835,0.97876483
10.086859,13.151005,0.07006049,0.0016183853,0.91113055,0.9787769
10.0870075,13.153561,0.070058554,0.0016174018,0.91117764,0.978789
10.087,13.156117,0.07005787,0.0016164482,0.9112246,0.978801
10.086857,13.158673,0.07005823,0.0016154647,0.91127163,0.97881305
10.0865,13.161229,0.07006028,0.001614511,0.91131854,0.97882503
10.085918,13.163784,0.07006416,0.0016135275,0.9113655,0.9788371
10.085081,13.166337,0.07007006,0.0016125441,0.9114124,0.97884905
10.0841255,13.16889,0.07007694,0.0016115904,0.91145927,0.9788611
10.08316,13.171444,0.070083916,0.0016106367,0.9115062,0.9788731
10.0823,13.173996,0.070090175,0.0016096532,0.91155297,0.97888505
10.081655,13.176547,0.070094764,0.0016086996,0.91159976,0.9788971
10.081194,13.179098,0.07009795,0.0016077161,0.9116466,0.978909
10.080787,13.181648,0.070100725,0.0016067624,0.91169333,0.97892106
10.080442,13.184198,0.07010311,0.0016057789,0.91174006,0.978933
10.080152,13.186747,0.070105076,0.0016048253,0.9117868,0.9789449
10.079834,13.189296,0.07010722,0.0016038716,0.9118334,0.9789569
10.079545,13.191843,0.07010919,0.0016029179,0.91188014,0.9789688
10.0791855,13.19439,0.07011169,0.0016019344,0.91192675,0.9789807
10.078627,13.196937,0.070115805,0.0016009808,0.9119733,0.9789927
10.077573,13.199483,0.0701237,0.0016000271,0.9120199,0.97900456
10.076013,13.202028,0.07013559,0.0015990734,0.91206646,0.9790165
10.073938,13.204574,0.07015145,0.0015980899,0.91211295,0.97902834
10.071371,13.207117,0.07017112,0.0015971363,0.91215944,0.97904027
10.068449,13.20966,0.07019353,0.0015961826,0.91220593,0.9790522
10.065179,13.212203,0.07021856,0.0015952289,0.91225237,0.97906405
10.061518,13.2147455,0.07024658,0.0015942752,0.9122988,0.9790759
10.057503,13.217287,0.070277184,0.0015933216,0.9123452,0.97908777
10.053262,13.219828,0.07030946,0.0015923679,0.91239154,0.97909963
10.04902,13.222368,0.07034156,0.0015914142,0.9124379,0.97911143
10.045018,13.224907,0.07037163,0.0015904605,0.91248417,0.97912335
10.041714,13.227446,0.070396066,0.0015895069,0.91253054,0.97913516
10.039318,13.229985,0.07041323,0.0015885532,0.9125768,0.97914696
10.038085,13.232522,0.07042119,0.0015875995,0.91262305,0.9791588
10.038097,13.235059,0.07041931,0.0015866458,0.91266924,0.9791706
10.03934,13.237596,0.07040775,0.0015856922,0.91271544,0.97918236
10.041637,13.240132,0.07038793,0.0015847385,0.91276157,0.97919416
10.044725,13.242666,0.07036197,0.0015837848,0.9128077,0.97920597
10.048101,13.245201,0.07033387,0.001582861,0.91285384,0.97921777
10.051617,13.247736,0.07030481,0.0015819073,0.9128999,0.97922957
10.055146,13.250269,0.07027584,0.0015809536,0.912946,0.9792413
10.058512,13.252802,0.070248425,0.0015799999,0.912992,0.97925305
10.061499,13.255334,0.070224226,0.001579076,0.913038,0.97926486
10.064003,13.257865,0.07020411,0.0015781224,0.913084,0.97927654
10.066114,13.260395,0.07018736,0.0015771687,0.9131299,0.9792883
10.0680485,13.262926,0.07017231,0.0015762448,0.9131758,0.9793
10.069931,13.265456,0.070157945,0.0015752912,0.9132218,0.97931176
10.072255,13.267984,0.07014042,0.0015743375,0.9132676,0.9793235
10.075234,13.270513,0.07011804,0.0015734136,0.9133135,0.9793352
10.0788555,13.27304,0.07009095,0.0015724599,0.91335934,0.9793469
10.082897,13.275567,0.07006085,0.0015715361,0.9134051,0.97935855
10.087072,13.278093,0.070029974,0.0015705824,0.9134509,0.97937024
10.090896,13.28062,0.07000214,0.0015696287,0.9134966,0.9793819
10.093977,13.283144,0.06998035,0.0015687048,0.9135424,0.9793936
10.096252,13.285669,0.069965124,0.001567781,0.91358805,0.9794053
10.097705,13.288193,0.06995648,0.0015668273,0.9136337,0.9794169
10.098299,13.290715,0.06995466,0.0015659034,0.91367936,0.9794285
10.098004,13.293238,0.06995985,0.0015649498,0.913725,0.9794402
10.096783,13.29576,0.06997228,0.0015640259,0.9137706,0.97945184
10.094826,13.298282,0.0699904,0.001563102,0.9138162,0.97946346
10.092218,13.300802,0.07001352,0.0015621483,0.91386175,0.9794751
10.089082,13.303323,0.07004061,0.0015612245,0.9139073,0.9794867
10.085649,13.305841,0.07006985,0.0015603006,0.91395277,0.97949827
10.082111,13.308361,0.07009962,0.0015593469,0.91399825,0.9795099
10.078732,13.310879,0.070127815,0.001558423,0.91404366,0.9795215
10.075742,13.313396,0.07015264,0.0015574992,0.9140891,0.9795331
10.073329,13.315914,0.07017255,0.0015565753,0.9141345,0.97954464
10.071616,13.318429,0.070186675,0.0015556216,0.91417986,0.9795562
10.070542,13.320944,0.07019538,0.0015546978,0.9142252,0.97956777
10.070024,13.32346,0.07019943,0.0015537739,0.9142705,0.9795793
10.069712,13.3259735,0.070201516,0.00155285,0.9143158,0.9795909
10.06918,13.328487,0.07020503,0.0015519261,0.9143611,0.9796024
10.067891,13.331001,0.07021415,0.0015510023,0.91440636,0.9796139
10.065552,13.333513,0.07023123,0.0015500784,0.9144516,0.97962546
10.062128,13.336025,0.07025653,0.0015491545,0.9144968,0.97963697
10.057893,13.338536,0.07028791,0.0015482306,0.91454196,0.9796485
10.053573,13.341047,0.07031974,0.0015473068,0.9145871,0.97966
10.049938,13.343557,0.070346,0.0015463829,0.9146322,0.9796715
10.047542,13.346066,0.07036236,0.001545459,0.9146773,0.9796829
10.046516,13.348575,0.07036784,0.0015445352,0.9147224,0.9796944
10.046982,13.351083,0.070361614,0.0015436113,0.91476744,0.9797059
10.048901,13.35359,0.07034391,0.0015426874,0.91481245,0.9797174
10.052079,13.356096,0.070316374,0.0015417635,0.91485745,0.9797288
10.056061,13.358603,0.0702827,0.0015408397,0.91490245,0.97974026
10.060173,13.361109,0.0702481,0.0015399456,0.9149474,0.9797517
10.063858,13.363613,0.07021704,0.0015390217,0.9149923,0.97976315
10.06673,13.3661175,0.070192605,0.0015380979,0.91503716,0.9797746
10.068642,13.368621,0.070175946,0.001537174,0.91508204,0.97978604
10.06955,13.371124,0.07016748,0.0015362501,0.91512686,0.9797974
10.069565,13.373625,0.07016632,0.001535356,0.9151717,0.9798088
10.068729,13.376127,0.07017207,0.0015344322,0.9152165,0.97982025
10.067179,13.378629,0.070183665,0.0015335083,0.91526127,0.97983164
10.065142,13.381129,0.07019931,0.0015326142,0.91530603,0.979843
10.062731,13.383629,0.07021806,0.0015316904,0.9153508,0.9798544
10.060244,13.386127,0.07023758,0.0015307665,0.91539544,0.9798658
10.057963,13.388626,0.07025555,0.0015298724,0.9154401,0.9798771
10.056133,13.391124,0.07027009,0.0015289485,0.9154848,0.9798885
10.0549555,13.393621,0.07027957,0.0015280545,0.9155294,0.9798999
10.05451,13.396118,0.07028335,0.0015271306,0.915574,0.9799112
10.054807,13.398614,0.07028139,0.0015262365,0.91561854,0.97992253
10.055763,13.401109,0.070274234,0.0015253127,0.9156631,0.97993386
10.05715,13.4036045,0.0702638,0.0015244186,0.91570765,0.9799452
10.058535,13.406097,0.0702534,0.0015234947,0.9157521,0.9799565
10.059547,13.40859,0.07024592,0.0015226007,0.91579664,0.97996783
10.060325,13.411084,0.07024032,0.0015216768,0.91584104,0.9799791
10.061088,13.413576,0.070234865,0.0015207827,0.91588545,0.97999036
10.061953,13.416067,0.070228636,0.0015198886,0.91592985,0.9800017
10.063024,13.418558,0.07022083,0.0015189648,0.91597426,0.98001295
10.064421,13.421049,0.07021052,0.0015180707,0.9160186,0.9800242
10.065981,13.423538,0.07019898,0.0015171766,0.91606295,0.98003554
10.067716,13.426027,0.07018614,0.0015162826,0.91610724,0.98004675
10.069788,13.428515,0.07017073,0.0015153587,0.9161515,0.980058
10.072172,13.431004,0.070153,0.0015144646,0.91619575,0.9800693
10.074573,13.43349,0.070135176,0.0015135705,0.91624,0.9800805
10.076419,13.435976,0.070121795,0.0015126765,0.9162842,0.9800917
10.077261,13.438462,0.07011631,0.0015117526,0.9163284,0.9801029
10.077072,13.440948,0.070118934,0.0015108585,0.91637254,0.98011416
10.076197,13.443432,0.07012695,0.0015099645,0.91641665,0.98012537
10.07503,13.445915,0.07013714,0.0015090704,0.91646075,0.9801366
10.073851,13.448399,0.070147485,0.0015081763,0.91650486,0.9801477
10.072842,13.450881,0.070156395,0.0015072823,0.9165489,0.9801589
10.072185,13.453363,0.070162505,0.0015063882,0.91659296,0.98017013
10.071833,13.455844,0.07016614,0.0015054941,0.91663694,0.98018134
10.071493,13.458324,0.07016963,0.0015046,0.91668093,0.9801925
10.07111,13.460806,0.07017332,0.001503706,0.91672486,0.9802036
10.070552,13.463284,0.07017833,0.0015028119,0.9167688,0.9802148
10.069794,13.465762,0.07018477,0.0015019178,0.9168127,0.9802259
10.068866,13.468242,0.07019243,0.0015010238,0.9168566,0.98023707
10.067671,13.470718,0.07020202,0.0015001297,0.91690046,0.9802482
10.066433,13.473195,0.07021177,0.0014992356,0.91694427,0.9802593
10.0655155,13.475671,0.07021892,0.0014983416,0.91698813,0.98027045
10.065227,13.478147,0.07022101,0.0014974475,0.9170319,0.9802816
10.065557,13.480621,0.070218176,0.0014965832,0.91707563,0.9802927
10.066757,13.483096,0.07020849,0.0014956892,0.9171194,0.98030376
10.068618,13.48557,0.07019359,0.0014947951,0.91716313,0.98031485
10.070615,13.488043,0.070177585,0.001493901,0.91720676,0.98032594
10.07217,13.490515,0.07016504,0.0014930367,0.91725045,0.980337
10.072889,13.492986,0.07015911,0.0014921427,0.91729414,0.9803481
10.072442,13.495457,0.0701623,0.0014912486,0.9173377,0.98035914
10.07081,13.497927,0.07017481,0.0014903545,0.9173813,0.98037016
10.068188,13.500397,0.07019502,0.0014894903,0.91742486,0.98038125
10.064969,13.502867,0.070219904,0.0014885962,0.9174684,0.9803923
10.061773,13.505335,0.07024455,0.0014877319,0.91751194,0.9804033
10.059158,13.507803,0.07026461,0.0014868379,0.91755545,0.9804144
10.057432,13.51027,0.07027763,0.0014859438,0.91759896,0.98042536
10.05664,13.512736,0.070283264,0.0014850795,0.9176424,0.9804364
10.05652,13.515203,0.07028356,0.0014841855,0.91768587,0.9804474
10.056939,13.517668,0.0702796,0.0014833212,0.91772926,0.9804584
10.057584,13.520134,0.07027385,0.0014824271,0.9177726,0.9804694
10.057966,13.522596,0.07027012,0.0014815629,0.9178159,0.9804804
10.057766,13.525061,0.070270866,0.0014806688,0.9178593,0.9804914
10.056768,13.527523,0.07027787,0.0014798045,0.9179026,0.98050237
10.055004,13.529985,0.07029083,0.0014789104,0.91794586,0.98051333
10.053022,13.532447,0.0703055,0.0014780462,0.91798913,0.9805243
10.051069,13.534907,0.07031989,0.0014771819,0.91803235,0.9805352
10.049273,13.537368,0.07033309,0.0014762878,0.91807556,0.9805461
10.04744,13.539827,0.070346564,0.0014754236,0.9181188,0.9805571
10.04542,13.542285,0.070361465,0.0014745593,0.9181619,0.98056805
10.04342,13.5447445,0.07037616,0.0014736652,0.9182051,0.98057896
10.04163,13.547201,0.07038915,0.001472801,0.9182482,0.98058987
10.040383,13.54966,0.07039791,0.0014719367,0.91829133,0.9806008
10.0399685,13.5521145,0.07040015,0.0014710724,0.91833436,0.9806117
10.040337,13.554571,0.070396274,0.0014701784,0.9183774,0.9806226
10.041306,13.557026,0.07038772,0.0014693141,0.91842043,0.9806335
10.042935,13.55948,0.07037401,0.0014684498,0.91846347,0.98064435
10.04504,13.561934,0.07035667,0.0014675856,0.9185064,0.98065525
10.047545,13.564387,0.07033631,0.0014667213,0.91854936,0.98066616
10.050343,13.566839,0.07031381,0.001465857,0.9185923,0.980677
10.053226,13.569292,0.070290804,0.001464963,0.9186352,0.98068786
10.056024,13.571743,0.07026869,0.0014640987,0.91867805,0.9806987
10.058718,13.574194,0.07024762,0.0014632344,0.9187209,0.98070955
10.061504,13.576643,0.07022607,0.0014623702,0.91876376,0.9807204
10.064755,13.579092,0.07020113,0.0014615059,0.91880655,0.9807312
10.068647,13.581541,0.070171446,0.0014606416,0.91884935,0.98074204
10.073098,13.583989,0.07013768,0.0014597774,0.9188921,0.9807528
10.077237,13.586436,0.070106626,0.0014589131,0.9189348,0.9807637
10.080143,13.588884,0.070085496,0.0014580488,0.9189775,0.98077446
10.081147,13.59133,0.070079476,0.0014572144,0.91902024,0.98078525
10.080065,13.593775,0.070089966,0.0014563501,0.91906285,0.98079604
10.077484,13.59622,0.07011232,0.0014554858,0.9191055,0.9808068
10.074419,13.598663,0.070138544,0.0014546216,0.91914815,0.9808176
10.072125,13.601108,0.07015878,0.0014537573,0.91919076,0.9808284
10.071297,13.60355,0.07016748,0.001452893,0.9192333,0.98083913
10.07193,13.605993,0.07016468,0.0014520288,0.9192759,0.98084986
10.073958,13.608435,0.07015082,0.0014511943,0.9193184,0.98086065
10.077236,13.610874,0.0701271,0.00145033,0.9193609,0.9808714
10.080975,13.613315,0.07009971,0.0014494658,0.9194033,0.98088217
10.083555,13.615755,0.07008129,0.0014486015,0.91944575,0.98089284
10.083403,13.618194,0.070084125,0.001447767,0.9194882,0.98090357
10.07987,13.620632,0.07011327,0.0014469028,0.91953063,0.9809143
10.073562,13.623071,0.070164025,0.0014460385,0.91957295,0.98092496
10.065935,13.625507,0.07022482,0.001445204,0.9196154,0.9809357
10.058945,13.627944,0.07028034,0.0014443398,0.9196577,0.9809464
10.054136,13.63038,0.07031846,0.0014434755,0.9197,0.9809571
10.052432,13.632814,0.07033193,0.001442641,0.91974235,0.98096776
10.053573,13.635249,0.07032278,0.0014417768,0.91978455,0.9809785
10.056185,13.637684,0.07030177,0.0014409423,0.9198268,0.9809891
10.058513,13.640117,0.07028267,0.001440078,0.91986907,0.9809998
10.05946,13.642549,0.070274144,0.0014392436,0.91991127,0.98101044
10.058155,13.64498,0.070282966,0.0014383793,0.91995335,0.9810211
10.055036,13.647412,0.070305824,0.0014375448,0.91999555,0.9810318
10.050596,13.649843,0.070338756,0.0014366806,0.9200376,0.9810424
10.045544,13.652272,0.07037634,0.0014358461,0.9200798,0.981053
10.04081,13.654701,0.070411265,0.0014349818,0.92012185,0.9810636
10.0375805,13.657131,0.07043424,0.0014341474,0.92016387,0.9810742
10.036633,13.659559,0.07043922,0.0014333129,0.92020595,0.9810848
10.037985,13.661986,0.070426166,0.0014324486,0.9202479,0.98109543
10.041096,13.6644125,0.070399314,0.0014316142,0.92028993,0.98110604
10.044792,13.66684,0.07036787,0.0014307797,0.9203319,0.98111665
10.048168,13.669264,0.070339024,0.0014299154,0.9203738,0.98112726
10.050812,13.67169,0.070316106,0.001429081,0.92041576,0.9811378
10.05242,13.674114,0.07030144,0.0014282465,0.92045766,0.98114836
10.052759,13.676538,0.07029694,0.001427412,0.92049956,0.981159
10.051506,13.678961,0.07030514,0.0014265478,0.9205414,0.9811695
10.048952,13.681383,0.070323735,0.0014257133,0.9205832,0.9811801
10.04598,13.6838045,0.07034585,0.0014248788,0.920625,0.9811906
10.043546,13.686226,0.07036394,0.0014240444,0.9206668,0.9812012
10.042702,13.688646,0.07036978,0.0014232099,0.92070854,0.98121166
10.043892,13.691065,0.070359886,0.0014223754,0.92075026,0.9812222
10.047063,13.693485,0.07033467,0.0014215112,0.920792,0.9812327
10.052146,13.695904,0.07029471,0.0014206767,0.92083365,0.98124325
10.058669,13.698321,0.070243776,0.0014198422,0.9208753,0.98125374
10.065521,13.700738,0.07019058,0.0014190078,0.9209169,0.98126423
10.071191,13.7031555,0.07014698,0.0014181733,0.9209586,0.9812747
10.074753,13.70557,0.070120245,0.0014173388,0.9210001,0.9812852
10.075918,13.707986,0.070112556,0.0014165044,0.9210417,0.9812957
10.07464,13.710402,0.0701243,0.0014156699,0.9210833,0.9813062
10.071384,13.712815,0.07015169,0.0014148355,0.9211248,0.9813166
10.066949,13.715228,0.07018846,0.001414001,0.9211663,0.98132706
10.062589,13.717641,0.0702247,0.0014131665,0.9212078,0.98133755
10.059356,13.720054,0.07025209,0.001412332,0.9212493,0.98134804
10.057503,13.7224655,0.0702686,0.0014115274,0.9212907,0.9813584
10.05648,13.724875,0.070278466,0.0014106929,0.9213321,0.9813689
10.055319,13.727284,0.070289195,0.0014098585,0.9213735,0.9813793
10.053063,13.729694,0.07030827,0.001409024,0.92141485,0.98138976
10.04923,13.732103,0.07033941,0.0014081895,0.9214562,0.98140013
10.0437355,13.734512,0.07038325,0.0014073551,0.9214975,0.9814105
10.037194,13.736919,0.07043493,0.0014065504,0.92153883,0.981421
10.031034,13.7393265,0.07048324,0.001405716,0.9215801,0.98143137
10.026502,13.741732,0.070518464,0.0014048815,0.9216214,0.98144174
10.02388,13.744137,0.07053831,0.001404047,0.92166257,0.9814521
10.023074,13.746543,0.07054359,0.0014032423,0.9217038,0.9814625
10.023545,13.748946,0.07053852,0.0014024079,0.92174494,0.98147285
10.024628,13.75135,0.07052839,0.0014016032,0.9217861,0.9814832
10.025367,13.753753,0.0705207,0.0014007688,0.9218273,0.9814936
10.025172,13.756156,0.0705201,0.0013999343,0.9218684,0.98150396
10.023762,13.758556,0.070528865,0.0013991296,0.9219095,0.9815143
10.021754,13.760959,0.07054219,0.0013982952,0.9219506,0.9815246
10.020336,13.763359,0.07055086,0.0013974607,0.9219916,0.98153496
10.020803,13.765759,0.07054481,0.001396656,0.92203265,0.98154527
10.024073,13.768158,0.070516884,0.0013958216,0.92207366,0.9815556
10.030135,13.770556,0.07046729,0.0013950169,0.9221146,0.9815659
10.037712,13.772954,0.07040611,0.0013941824,0.9221556,0.9815762
10.045176,13.775351,0.07034615,0.0013933778,0.9221965,0.9815865
10.051371,13.777747,0.070296526,0.0013925433,0.9222374,0.9815968
10.056019,13.780144,0.07025948,0.0013917387,0.9222783,0.9816071
10.059466,13.782539,0.07023227,0.001390934,0.9223192,0.9816174
10.0624275,13.784933,0.070209324,0.0013900995,0.92236,0.98162764
10.065584,13.787328,0.07018536,0.0013892949,0.92240083,0.98163795
10.069209,13.789721,0.07015824,0.0013884902,0.9224416,0.9816482
10.072968,13.792113,0.07013047,0.0013876557,0.9224824,0.98165846
10.0760765,13.794506,0.070108235,0.0013868511,0.92252314,0.9816687
10.077715,13.796897,0.07009789,0.0013860464,0.9225639,0.98167896
10.077373,13.799288,0.07010338,0.001385212,0.92260456,0.98168916
10.0751505,13.801678,0.07012373,0.0013844073,0.92264533,0.9816994
10.071598,13.804068,0.07015467,0.0013836026,0.922686,0.9817096
10.067334,13.806456,0.070191205,0.0013827682,0.92272663,0.98171985
10.063306,13.808844,0.070225745,0.0013819635,0.9227673,0.98173004
10.059892,13.811232,0.07025528,0.0013811588,0.9228078,0.98174024
10.057169,13.813619,0.07027918,0.0013803542,0.9228484,0.9817505
10.055313,13.816004,0.07029599,0.0013795495,0.922889,0.9817606
10.054226,13.81839,0.07030648,0.0013787448,0.9229295,0.9817709
10.0534,13.820774,0.07031453,0.0013779104,0.92297,0.981781
10.052372,13.823158,0.070323706,0.0013771057,0.9230105,0.9817912
10.050793,13.825542,0.07033688,0.001376301,0.923051,0.9818014
10.0486965,13.827926,0.07035369,0.0013754964,0.9230914,0.9818115
10.046427,13.830308,0.07037148,0.0013746917,0.9231318,0.98182166
10.044424,13.832689,0.07038683,0.0013738871,0.92317224,0.9818318
10.043273,13.83507,0.0703952,0.0013730824,0.9232126,0.9818419
10.043238,13.837451,0.070394516,0.0013722777,0.92325294,0.98185205
10.044228,13.83983,0.070385575,0.0013714731,0.92329323,0.9818622
10.04601,13.84221,0.07037017,0.0013706684,0.9233336,0.9818723
10.048051,13.844587,0.07035267,0.0013698637,0.9233739,0.98188245
10.049976,13.846965,0.070335984,0.0013690591,0.9234142,0.9818926
10.051304,13.849342,0.070323944,0.0013682544,0.9234544,0.9819027
10.051627,13.851719,0.07031974,0.0013674796,0.92349464,0.9819128
10.051136,13.8540945,0.07032198,0.0013666749,0.92353475,0.98192286
10.0502825,13.85647,0.0703271,0.0013658702,0.923575,0.981933
10.049774,13.858844,0.07032961,0.0013650656,0.9236151,0.981943
10.050082,13.861218,0.07032582,0.0013642609,0.9236553,0.98195314
10.051249,13.863592,0.07031548,0.0013634562,0.9236954,0.98196316
