1208,0.917451040392099
1209,0.9163574044484967
1210,0.9323818451549726
1211,0.9127422960564097
1212,0.9134707631239778
1213,0.9204492400228086
1214,0.9146149253728623
1215,0.9119731445115603
1216,0.9145166942107013
1217,0.9159032026779819
1218,0.9122382923372025
1219,0.9136791840685805
1220,0.9189070385470994
1221,0.923117054242937
1222,0.9152482026661193
1223,0.9172553511105594
1224,0.9131088439979238
1225,0.9155549091533334
1226,0.9188508152741158
1227,0.9224053426684791
1228,0.912613856899122
1229,0.9139325076292346
1230,0.9190347447341436
1231,0.9189254193046079
1232,-0.8554281402205918
1233,-0.8531299046523807
1234,-0.8570505124341212
1235,-0.8528294414006973
1236,-0.8514032363061037
1237,-0.8492101515762622
1238,-0.8532024760842
1239,-0.8448758430286603
1240,-0.8546979450874036
1241,-0.8465459771892617
1242,-0.8510581074666779
1243,-0.8575991033602963
1244,-0.8493939623810598
1245,-0.8567295375880017
1246,-0.858618401505041
1247,-0.8497699837987581
1248,-0.8472218420458526
1249,-0.8525857538943451
1250,-0.8557230200158787
1251,-0.8597392565186742
1252,-0.8560574299256886
1253,-0.8537318433370403
1254,-0.8547645335890027
1255,-0.859241147540452
1256,-0.8568223305194463
1257,-0.8449828932214489
1258,-0.8558974014212162
1259,-0.8523654562195396
1260,-0.856825986683243
1261,-0.8530983215785463
1262,-0.8462753555405842
1263,-0.852090644766331
1264,-0.861199958968419
1265,-0.8517755439223186
1266,-0.8473698233024947
1267,-0.8497112629812591
1268,-0.8510950790587781
1269,-0.8528936006520681
1270,-0.8496263664242802
1271,-0.8573377717814354
1272,-0.8477692784890996
1273,-0.8578343051398405
1274,-0.8530455376647141
1275,-0.8565187919038384
1276,-0.8556451527118056
1277,-0.854231589309504
1278,-0.8499097220753369
1279,-0.8464134024165404
1280,-0.8448447100692139
1281,-0.8497852914476673
1282,-0.8506033154527878
1283,-0.8565140645594276
1284,0.33727376107055346
1285,0.330937792469365
1286,0.3357138120513354
1287,0.33716825775071
1288,0.3380285116668973
1289,0.33599753526250054
1290,0.33600327353397136
1291,0.33661442236454553
1292,0.34530899811867416
1293,0.3386402459947773
1294,0.3417858005047667
1295,0.3429983261737322
1296,0.3380696638269133
1297,0.32992777921175737
1298,0.340575236249311
1299,0.342010817264275
1300,0.34482835780558935
1301,0.3415673853606577
1302,0.34320990342229984
1303,0.3379243896075644
1304,0.33830363059272034
1305,0.3309866576941197
1306,0.34362605412077746
1307,0.33525633374127006
1308,0.33985902766007875
1309,0.34413453464508365
1310,0.34123306041475004
1311,0.3434964159244657
1312,0.3429069525641902
1313,0.34344144361527695
1314,0.3423041118662888
1315,0.33894828884241696
1316,0.34321212893027625
1317,0.338770518672509
1318,0.3437316185538604
1319,0.3432938527255504
1320,0.3367733829955358
1321,0.33857747386382103
1322,0.33254667340905886
1323,0.34582827282477124
1324,0.341721709234877
1325,0.34738353162764557
1326,0.33805631500134076
1327,0.3306078754240706
1328,0.34069015182931023
1329,0.3424080539371391
1330,0.3380315310630738
1331,0.33952598775198023
1332,0.33624495571918356
1333,0.34373595225703923
1334,0.33504908645114434
1335,0.33225927265960775
1336,0.3411418554233609
1337,0.3367236209070036
1338,0.33919138622094025
1339,0.3401605559606323
1340,0.34105149099583415
1341,0.345955455236007
1342,0.3358979438499342
1343,0.3439669012815001
1344,0.34207363882001274
1345,0.33284757147434835
1346,0.3333508791042886
1347,0.34209805994703085
1348,0.3501775555710647
1349,0.3382247344868912
1350,0.3417268282312608
1351,0.3399940556987998
1352,0.34108338581085895
1353,0.3422347971827802
1354,-0.9300141047178438
1355,-0.9356270425711974
1356,-0.9199577498660575
1357,-0.9265601724340042
1358,-0.9301044055096214
1359,-0.9237671646976928
1360,-0.9223475956580316
1361,-0.9162669614732573
1362,-0.9389100354176327
1363,-0.932318327382974
1364,-0.9263906993783383
1365,-0.9228031898057965
1366,-0.9266350298696886
1367,-0.9242177521636684
1368,-0.9288687242100429
1369,-0.9267164844957326
1370,-0.925192245914868
1371,-0.9195034893178164
1372,-0.9280645453789247
1373,-0.9283409050018953
1374,-0.9293795245683477
1375,-0.9230411471442732
1376,-0.9315550108211733
1377,-0.9320421308610264
1378,-0.9221550841412236
1379,-0.9189822330733869
1380,-0.9263271896798954
1381,-0.922775493020437
1382,-0.9246569466140255
1383,-0.9208630480936575
1384,-0.9306913215413267
1385,-0.9342656550393251
1386,-0.9276550919182714
1387,-0.9256113940618933
1388,-0.9272467142785902
1389,-0.9248009068291052
1390,-0.9226761969516751
1391,-0.9212354537339221
1392,-0.9184782433388393
1393,-0.9280322861773384
1394,-0.936053695980595
1395,-0.9216495302999507
1396,-0.9251745651130547
1397,-0.9333297924340815
1398,-0.9288348913675494
1399,-0.9266663021695163
1400,-0.9330270372132792
1401,-0.936104263875588
1402,-0.9239903754169274
1403,-0.9315807066104714
1404,-0.9228541390639086
1405,-0.9218642105252268
1406,-0.9339603413599054
1407,-0.9279240065428771
1408,-0.9187857557109909
1409,-0.9242167528891579
1410,-0.928338243951573
1411,-0.9329011759206753
1412,-0.9232426262535717
1413,-0.9277094586309721
1414,-0.9299771637902453
1415,-0.9237154091128774
1416,-0.9248120483852421
1417,-0.9267657390158137
1418,-0.9301347262626173
1419,-0.9242825225736264
1420,-0.9218191561936427
1421,-0.9236399615896131
1422,-0.9307408711598959
1423,-0.9316830209652706
1424,-0.927397311331567
1425,-0.925442957396802
1426,-0.933089671369331
1427,-0.925086773349205
1428,-0.9278475897131137
1429,-0.9190702264349503
1430,-0.924676846764051
1431,-0.9295703310255715
1432,-0.9251404072320695
1433,-0.9314609565963005
1434,-0.9285850499894288
1435,-0.9251883819346842
1436,-0.9254866337188331
1437,-0.9244124036082448
1438,-0.9201686472358714
1439,-0.9270017961353406
1440,-0.9258394302667281
1441,-0.925527390839959
1442,-0.9343696203510228
1443,-0.6990987379970157
1444,-0.7034868207648127
1445,-0.704952252582783
1446,-0.7076348215022805
1447,-0.7116174822626665
1448,-0.7088986002729023
1449,-0.7002700185983562
1450,-0.7019255606746007
1451,-0.7146268816424408
1452,-0.7041912948765535
1453,-0.7138007186710381
1454,-0.708686689771147
1455,-0.709864767057852
1456,-0.7127583953237682
1457,-0.7107971837371434
1458,-0.7035220708083378
1459,-0.7074532556729655
1460,-0.7014063829103411
1461,-0.7056542476191566
1462,-0.7083342364870486
1463,-0.7117278603423038
1464,-0.7069328232692356
1465,-0.7101653148790762
1466,-0.7023182119350455
1467,-0.7070331845712066
1468,-0.7016978793476388
1469,-0.7086553507436142
1470,-0.711289129297226
1471,-0.6970665153824811
1472,-0.7008033705377682
1473,-0.7031791269477043
1474,-0.7071616047967101
1475,-0.702173912851981
1476,-0.7037713859720234
1477,-0.7051456038178285
1478,-0.709271757515603
1479,-0.7084867675611333
1480,-0.7055002165923581
1481,-0.7058492224866363
1482,-0.7108918431361337
1483,-0.7151668585984235
1484,-0.7083042041933637
1485,-0.7070595566170641
1486,-0.7126024905042273
1487,0.5264661277033409
1488,0.5217088820598782
1489,0.5256989363508853
1490,0.5207423690895764
1491,0.5260731083112445
1492,0.5197373492149693
1493,0.5247612520253871
1494,0.5186053709055721
1495,0.524343669853775
1496,0.5197059500827568
1497,0.5178791128305302
1498,0.5234836657700941
1499,0.5224737520856064
1500,0.5262371895668678
1501,0.5169583744035159
1502,0.520825376800254
1503,0.518724615073924
1504,0.518500648305177
1505,0.51991479393636
1506,0.5186436469339586
1507,0.5227337235224708
1508,0.5283062134575806
1509,0.5174580479820154
1510,0.5204391551437161
1511,0.5198420643591221
1512,0.5244202539271811
1513,0.521154586464681
1514,0.5225396179586811
1515,0.5294509365520333
1516,0.5209464204295168
1517,0.5178549671450245
1518,0.5248451003279079
1519,0.5236189646156525
1520,0.5195502648071383
1521,0.5193423615999054
1522,0.5221616438592588
1523,0.5135614622309247
1524,0.5278457245375846
1525,0.5268209000488847
1526,0.5152550789668562
1527,0.5221740725855486
1528,0.5252972770366443
1529,0.528056822536787
1530,0.5204278282053819
1531,0.5192932959764234
1532,0.5221539982402272
1533,0.52663530780024
1534,0.5182310729106955
1535,0.5260026091956932
1536,0.5236405226127239
1537,0.5169561851871621
1538,0.5226453871918119
1539,0.5256308823971704
1540,0.5201009546420123
1541,0.5169809635509865
1542,0.5229463124893173
1543,0.5286771580583202
1544,0.514287201679112
1545,0.5263107832627397
1546,0.524226138062018
1547,0.5190432865378923
1548,0.520516085695188
1549,0.5201970649968576
1550,0.5192553017639523
1551,0.5147619296363226
1552,0.5122660993573972
1553,0.5206186059912428
1554,0.522016756549591
1555,0.526115319085399
1556,0.526190566661205
1557,0.5236585308235602
1558,0.522930313015902
1559,0.5229149518256946
1560,0.5221429705885737
1561,0.5175754516244552
1562,0.5187517397437462
1563,0.5207707216183648
1564,0.5261248635736092
1565,0.5261800150609893
1566,0.524663492181651
1567,0.5182784280233116
1568,0.5181233643002655
1569,0.5233882676156895
1570,0.5209368217776991
1571,0.5162821165935815
1572,0.5223933218358897
1573,-0.544168474092841
1574,-0.5485318266621725
1575,-0.5469975135135318
1576,-0.5459350965806996
1577,-0.5479581126421139
1578,-0.5476958061275057
1579,-0.5463230212716433
1580,-0.5404380001445771
1581,-0.5427040192011852
1582,-0.5351824281694253
1583,-0.547413457007371
1584,-0.5504884092150123
1585,-0.5393977949473812
1586,-0.5509211639790126
1587,-0.5380511133314819
1588,-0.5512960593879453
1589,-0.54240539274909
1590,-0.5523670471424331
1591,-0.5479097631258949
1592,-0.5459047634645785
1593,-0.5446349084842637
1594,-0.5461362533485777
1595,-0.5414190021923017
1596,-0.5469494032283294
1597,-0.5496365234660463
1598,-0.5484683188770404
1599,-0.5463449481664283
1600,-0.542472481418311
1601,-0.5470409940925007
1602,-0.5432219947921118
1603,-0.5441094586440576
1604,-0.5430394167031636
1605,-0.5507908663965982
1606,-0.5390203770731524
1607,-0.5548236171995818
1608,-0.5467543663039076
1609,-0.5476848447740652
1610,-0.5416179685512714
1611,-0.5387749579675551
1612,-0.5432252792635238
1613,-0.5456245357150322
1614,-0.5429157163559687
1615,-0.5429445418587363
1616,-0.54662533672776
1617,-0.5436413227113251
1618,-0.5450490805018381
1619,-0.5364517612069006
1620,-0.5407830208375481
1621,-0.5437745500207973
1622,-0.5460058688304459
1623,-0.5546714136607742
1624,-0.540917515836759
1625,-0.5494773507413745
1626,-0.5416610544661211
1627,-0.5358868501345366
1628,-0.5473934358928714
1629,-0.5514479638176195
1630,-0.5478998082730194
1631,-0.5485180031106193
1632,-0.5471274623942398
1633,-0.5517568515910926
1634,0.8116325666050103
1635,0.8163486524701773
1636,0.8237783837125136
1637,0.8170046735269674
1638,0.8246959014558435
1639,0.8187260744292414
1640,0.8203757554200405
1641,0.8194040943934062
1642,0.8134711232769098
1643,0.821812944466058
1644,0.8192018938167971
1645,0.820758080041099
1646,0.8218450908689203
1647,0.8229232528503211
1648,0.818858193968539
1649,0.8209360169278107
1650,0.8121791028566819
1651,0.8198692604699136
1652,0.8253198758311854
1653,0.8170863559937781
1654,0.8175240171868203
1655,0.8199116002045584
1656,0.8185015640534982
1657,0.8102963631335796
1658,0.8258814410668828
1659,0.8186259791755478
1660,0.816122999674543
1661,0.8131338895769168
1662,0.8172621568796343
1663,0.8230199712658786
1664,0.8276948681010184
1665,0.8145726769005261
1666,0.8223672364614791
1667,0.8203325815718878
1668,0.8213910688323626
1669,0.8214295711802059
1670,0.815058269010515
1671,0.8201915520929867
1672,0.815213029585787
1673,0.8139298768901335
1674,0.8142887156179777
1675,0.8206290568733527
1676,0.8166927524756228
1677,0.8193371986934718
1678,0.8161076138683059
1679,0.8164546474201269
1680,0.8186156790291561
1681,0.8237059017018641
1682,0.8238496114885515
1683,0.8159439646940452
1684,0.8242342545199376
1685,0.8189184085382548
1686,0.8213310608746555
1687,0.819516622199413
1688,0.821930997848121
1689,0.8276462064546041
1690,0.8167703237395749
1691,0.816495061879666
1692,0.8186814788176384
1693,0.8182664230239903
1694,0.8178892979989599
1695,0.8241754188739198
1696,0.826961116891158
1697,0.8207263893131719
1698,0.8238658152043887
1699,0.8174568150547615
1700,0.8105029001956823
1701,0.818645761349741
1702,0.8160113873159404
1703,0.8189107536430846
1704,0.8229302570053167
1705,0.817373030697884
1706,0.8176993636013548
1707,0.8173071978810529
1708,0.8174221862937393
1709,0.8137922828362079
1710,0.8199252111578609
1711,0.8223931244512649
1712,0.817822752832344
1713,0.815359467996804
1714,0.8136994648202611
1715,0.8214566670833561
1716,0.8219429301469436
1717,0.8146063263631598
1718,0.8242162983676863
1719,0.8217989357817511
1720,0.8135637553684109
1721,0.8184482605876472
1722,0.8162111035776218
1723,0.8139833737689077
1724,0.8243940362853683
1725,0.814854750003129
1726,0.8204916078869946
1727,0.821031526426811
1728,0.8208252173652292
1729,0.8153409026280924
1730,0.819028466445068
1731,0.8137801153925749
1732,0.8166377596178859
1733,0.8170743324287473
1734,0.8210694843342138
1735,0.8226734868581469
1736,0.8151444200002107
1737,0.8218691453047009
1738,0.8167524045784421
1739,0.8120678900062005
1740,0.8231658789576879
1741,0.8169561706433833
1742,0.8165632942108358
1743,0.8176111147276645
1744,0.8229871051647689
1745,0.8249652294466894
1746,0.8202888592681867
1747,0.8183387483219813
1748,0.8134395890779689
1749,0.8210335477967137
1750,0.07253546167077042
1751,0.07283771162366351
1752,0.07049254534511387
1753,0.06556476762570294
1754,0.07657306991100847
1755,0.07126052497206535
1756,0.069669710831832
1757,0.07907693367150849
1758,0.07432729927608075
1759,0.06865004689311575
1760,0.07401191823932168
1761,0.07495306487877842
1762,0.07606061802768506
1763,0.0759162557676543
1764,0.07246005268841323
1765,0.06703160409297035
1766,0.07661762170746983
1767,0.06984044969018603
1768,0.07417363333831582
1769,0.06866693184273405
1770,0.07577723586656648
1771,0.06833235888414423
1772,0.0778725529205887
1773,0.07617080604052229
1774,0.06782739136028892
1775,0.06737745355514815
1776,0.07040013709724594
1777,0.0752090473739355
1778,0.07572063659240928
1779,0.08199751034028376
1780,0.06850556978203866
1781,0.06914801934780926
1782,0.07224704345199344
1783,0.07348595218984548
1784,0.07038468289539863
1785,0.06978312685238541
1786,0.07706371631730954
1787,0.06917838691620816
1788,0.07290385542535165
1789,0.07558077407833019
1790,0.07205294132381716
1791,0.06545823866061554
1792,0.06998088042003862
1793,0.06893857066155629
1794,0.06609975020254048
1795,0.08011120282737486
1796,0.07175489173674425
1797,0.07385728093023765
1798,0.07087146416055816
1799,0.07557181033692824
1800,0.06813707536134077
1801,0.0774173718554986
1802,0.06736888858289884
1803,0.07846502694840148
1804,0.07607687624521596
1805,0.07061021227559407
1806,0.07509253027971798
1807,0.07410152919866736
1808,0.07209994314516087
1809,0.06871543027889933
1810,0.08070542337361086
1811,0.07376812331017947
1812,0.0815284608273511
1813,0.07902730639033893
1814,0.06259885462246394
1815,0.07579595362286504
1816,0.07425636938677001
1817,0.0774379201248995
1818,0.07172281819066838
1819,0.0752015134091569
1820,0.06764597515103223
1821,0.07304973083301007
1822,0.07744530136089044
1823,0.06957401988727094
1824,0.07393667111262885
1825,0.0750308876764487
1826,0.0729865337826465
1827,0.0740987638763595
1828,0.07713055546141274
1829,0.07878813824206311
1830,0.0725407947734754
1831,0.071625825444718
1832,0.06892205643832515
1833,0.07353348532227034
1834,0.07154407516509752
1835,0.07062709070983224
1836,0.07253199099891314
1837,0.07316302389418906
1838,0.07712847456490168
1839,0.07090532030015802
1840,0.07382857003084711
1841,0.08238763190299153
1842,0.07470092388460646
1843,0.07338475726089382
1844,0.0667308668922075
1845,0.07405710504499878
1846,0.06901982879140352
1847,0.07362598381186969
1848,0.07301089877433488
1849,0.07790872062179692
1850,0.07509369534614226
1851,0.06927068811302835
1852,0.0689160530554144
1853,0.0798509557975965
1854,0.07043005904587585
1855,0.0744173765591968
1856,0.07584126228287204
1857,0.0669161979721523
1858,0.07500766741624283
1859,0.06611359689015743
1860,0.07265132949543571
1861,0.07235866325636771
1862,0.07635893380464873
1863,0.07603184064152954
1864,0.07792253093376102
1865,0.0742549511010442
1866,0.07189374504598124
1867,0.0722716882239551
1868,-0.35954445491695836
1869,-0.35655898029607275
1870,-0.3679629961203521
1871,-0.3593988473395862
1872,-0.3636470717509983
1873,-0.3631716594190905
1874,-0.3636093799334857
1875,-0.36450845187684133
1876,-0.36888917755826367
1877,-0.3590217172551499
1878,-0.3620754218286654
1879,-0.3667430891041876
1880,-0.36311682410206786
1881,-0.364620567375203
1882,-0.3605426672926103
1883,-0.36344053540829707
1884,-0.3645606772189709
1885,-0.3551906084551554
1886,-0.3656319087970933
1887,-0.3617968066868452
1888,-0.3590568234612877
1889,-0.3613472421915429
1890,-0.36926630158498464
1891,-0.3663517808879759
1892,-0.3570782196686003
1893,-0.3602888976667656
1894,-0.36134619859734834
1895,-0.3558152280927156
1896,-0.36415412753648413
1897,-0.36900190762584517
1898,-0.35925615293635205
1899,-0.3576020861866383
1900,-0.3616549643445624
1901,-0.36362910142611427
1902,-0.36477370459414593
1903,-0.3699930554512908
1904,-0.3693582456369977
1905,-0.3616312752392269
1906,-0.3582099842157443
1907,-0.3640006781058426
1908,-0.36054902775668063
1909,-0.37078287011469313
1910,-0.3611804867260583
1911,-0.3567783165772899
1912,-0.36143687943887326
1913,-0.36579314764445137
1914,-0.3597760731591537
1915,-0.36388038129767375
1916,-0.3637682741083762
1917,-0.361508257356099
1918,-0.35995619654468625
1919,-0.3551731874037147
1920,-0.35980078494933915
1921,-0.365634884742188
1922,-0.3606095880008552
1923,-0.3681045476912075
1924,-0.36646143179734636
1925,-0.3630616680861511
1926,-0.3599536583958899
1927,-0.36419509372527886
1928,-0.3587609299023043
1929,-0.3572535974325575
1930,0.5388508756493924
1931,0.5291820297761067
1932,0.5322928148434065
1933,0.5312546726502916
1934,0.5380502501114471
1935,0.5323369963675704
1936,0.5384994555910738
1937,0.5350408789682016
1938,0.534750640140682
1939,0.5424461844296483
1940,0.5335526679591833
1941,0.537120546490087
1942,0.5400170726583686
1943,0.5326089246695082
1944,0.5288386612274029
1945,0.5335070346486734
1946,0.5320313225277996
1947,0.5350085475989702
1948,0.5374202890976376
1949,0.5362815874847507
1950,0.5308276224592013
1951,0.536414860428334
1952,0.5353948644552506
1953,0.5361583351783842
1954,0.5326309295149176
1955,0.5315777009136425
1956,0.5390937039507833
1957,0.5313989413012394
1958,0.5419508904339343
1959,0.5283233508517915
1960,0.531721653602035
1961,0.5313119961392945
1962,0.5325665494174637
1963,0.5375833584633523
1964,0.5425606593343598
1965,0.5396328529610024
1966,0.5366585966189774
1967,0.5367117044415197
1968,0.5332308410697748
1969,0.531032400785919
1970,0.5303549324193475
1971,0.5342278260219079
1972,0.5334303636617602
1973,0.5383555501859439
1974,0.5364051448789251
1975,0.5419997436957474
1976,0.5317283081802295
1977,0.5352668491763083
1978,0.5315862745269152
1979,0.531719027601552
1980,0.5402182228854754
1981,0.5398328857654948
1982,0.5333820340202323
1983,0.5355720088110941
1984,0.5368344601952746
1985,0.5319675026544057
1986,0.5423026421503169
1987,0.5346232689614538
1988,0.536488118889619
1989,0.5318749323351776
1990,0.5352764274181556
1991,0.5269661121917529
1992,0.5380854146080026
1993,0.5350787634273674
1994,0.5361119616075094
1995,0.5347826138571284
1996,0.5398529723189128
1997,0.5339304839139682
1998,0.5395738189385756
1999,0.5309761929522663
2000,0.535086423957737
2001,0.5377396714157124
2002,0.5395471579617789
2003,0.5335226234558893
2004,0.5361512787154172
2005,0.5377824454734704
2006,0.5350383276537428
2007,0.5316555618171723
2008,0.5411176019838673
2009,0.5313245746033503
2010,0.5398793267869725
2011,0.5343262074755686
2012,0.5468831776273172
2013,0.534243813630257
2014,0.5304775966185566
2015,0.5382091800844282
2016,0.5441842898484069
2017,0.5313694455156784
2018,0.5353896695593586
2019,0.5374534187301723
2020,0.5335803697394357
2021,0.5426074139438635
2022,0.5391204252265605
2023,0.5361915880634209
2024,0.5367282383954596
2025,0.5320767010513707
2026,0.5418257039644737
2027,0.5370897406273326
2028,0.5344264718869056
2029,0.5342163919805445
2030,0.5371512101518983
2031,0.5374817563621023
2032,0.538134491232348
2033,0.5430362893685243
2034,0.5376316158920006
2035,0.5419213770192426
2036,0.5388745254431367
2037,0.5373953735416942
2038,0.5322902164616821
2039,0.3542292904032964
2040,0.35991028531247643
2041,0.3583441637229869
2042,0.34878994871180224
2043,0.35193329001024987
2044,0.358077124787654
2045,0.35322536044904834
2046,0.36193751816802733
2047,0.3556748987018726
2048,0.35604193153895636
2049,0.3543270416263649
2050,0.3557758599538675
2051,0.35260883019825984
2052,0.3536646967898955
2053,0.3566272833779924
2054,0.3544845818934391
2055,0.3515453553747513
2056,0.3521626300007136
2057,0.35347493338687747
2058,0.3555277923596981
2059,0.3561657579634589
2060,0.3510647680563758
2061,0.35017041015804906
2062,0.35741286979308284
2063,0.35886279970933216
2064,0.3604102861247117
2065,0.3507044434119157
2066,0.3512735337234483
2067,0.3548954269824979
2068,0.3583470251547702
2069,0.3530035306194117
2070,0.35596337465585165
2071,0.3555109975471925
2072,0.35597846393780247
2073,0.35740071608047985
2074,0.35467119835435784
2075,0.3580358367159477
2076,0.357259586148418
2077,0.35439391195341846
2078,0.3533568685961389
2079,0.3545310338420793
2080,0.35846861444760936
2081,0.35867261633089176
2082,0.3509630587891104
2083,0.3530176304292935
2084,0.3557607552525131
2085,0.36045679556865673
2086,0.36284618553746434
2087,0.3528017133251319
2088,0.3523791101362935
2089,0.34985212628612916
2090,0.35462068072695035
2091,0.3532431872706386
2092,0.3554127802034391
2093,0.3640129547378362
2094,0.3617954390580683
2095,0.34603837898671713
2096,0.3568757624867297
2097,0.34907414060681796
2098,0.35346198048792526
2099,0.3521607869780432
2100,0.3521382880219801
2101,0.3458549583237848
2102,0.3557843801717992
2103,0.35360114429251016
2104,0.3454794679960795
2105,0.35283197257248033
2106,0.3513463126633379
2107,0.34955612280481085
2108,0.35409657806430533
2109,0.35260426556618435
2110,0.35091867676479394
2111,0.3577153497306556
2112,0.3627073424930036
2113,-0.039327710316763624
2114,-0.032389123016481884
2115,-0.03945965141152882
2116,-0.036219941854078855
2117,-0.03356006703692839
2118,-0.03610034592876025
2119,-0.03709254804129272
2120,-0.03170930165483809
2121,-0.04255423103881118
2122,-0.03967266669885964
2123,-0.037070176640707504
2124,-0.02940580357091791
2125,-0.04428010230491538
2126,-0.03228288869543271
2127,-0.039282180270380086
2128,-0.03689993955980772
2129,-0.04661839220781126
2130,-0.03944813185022517
2131,-0.03147612505701993
2132,-0.037731133898018944
2133,-0.0361628310544516
2134,-0.03862033857070569
2135,-0.03576563716704305
2136,-0.036429170163443395
2137,-0.03740127137618776
2138,-0.04135006614613325
2139,-0.038133006801913685
2140,-0.04145865289130319
2141,-0.03803295258871866
2142,-0.033351936265313624
2143,-0.039348668023438185
2144,-0.03590260429939204
2145,-0.03448405534745795
2146,-0.036823988836074
2147,-0.04299724230157697
2148,-0.03478735176668582
2149,-0.044362324306326986
2150,-0.03693753384415051
2151,-0.03960172952930352
2152,-0.0382806232354199
2153,-0.04081209228805152
2154,-0.041916488518733766
2155,-0.03588230093076305
2156,-0.03702287694857669
2157,-0.03971534824489859
2158,-0.03383756781711506
2159,-0.043662086412546354
2160,-0.042802629558470015
2161,-0.0385224817448597
2162,-0.04263364518106952
2163,-0.045877501619949156
2164,-0.03076770015777672
2165,-0.04122412841069747
2166,-0.036769522943043066
2167,-0.038356376599130326
2168,-0.035051882396542444
2169,-0.04121121191793433
2170,-0.03637075653938022
2171,-0.0383496229666587
2172,-0.03532668494875429
2173,-0.03935285418009149
2174,-0.03852735979666096
2175,-0.039502040512835956
2176,-0.04102424732303872
2177,-0.03538507978334386
2178,-0.039852110221454885
2179,-0.03055234314443042
2180,-0.04079188026846897
2181,-0.03658345330117473
2182,-0.04562388413684634
2183,-0.03583032569651402
2184,-0.03536700066143015
2185,-0.04314307766391555
2186,-0.03263315631954151
2187,-0.034698876657907454
2188,-0.042982954921065596
2189,-0.03681914390988572
2190,-0.03542124829020037
2191,-0.03769748664235988
2192,-0.036585126235360296
2193,-0.03842249295583654
2194,-0.04394111451576393
2195,-0.038505838270465595
2196,-0.03368053495205177
2197,-0.0376273430583712
2198,-0.03432395055071109
2199,-0.0391943721165597
2200,-0.041363121755666366
2201,-0.03569779074101581
2202,-0.03989364411204024
2203,-0.03510992696603906
2204,-0.03287526779924084
2205,-0.04836418788246058
2206,-0.0397434660224495
2207,-0.036856191388009024
2208,-0.04137567974154165
2209,-0.036257511153880734
2210,-0.04369542425905348
2211,-0.03978170483436982
2212,-0.03315644851763404
2213,-0.03842340385721907
2214,-0.03747373116954894
2215,-0.03725554907117567
2216,-0.039373823817700146
2217,-0.0415656905759288
2218,-0.040511463289932506
2219,-0.04424142278866032
2220,-0.03852816503505914
2221,-0.7811358188292483
2222,-0.7785339232824651
2223,-0.7844137937976746
2224,-0.7811216965006462
2225,-0.7809672493407096
2226,-0.7771331141297878
2227,-0.7818111682236181
2228,-0.7773522624881268
2229,-0.7861817133012886
2230,-0.7856041828393863
2231,-0.777483331670856
2232,-0.7774329148422722
2233,-0.7790352384965853
2234,-0.7821669040013564
2235,-0.7723320208223131
2236,-0.778150550637624
2237,-0.7748207328760754
2238,-0.7771922549290137
2239,-0.7829603453359767
2240,-0.7739244080042508
2241,-0.7734866773059303
2242,-0.7721204734072883
2243,-0.7762920558358513
2244,-0.7781392129867335
2245,-0.7849852835361288
2246,-0.7822394321973848
2247,-0.7784916285600647
2248,-0.7834795098611418
2249,-0.7769791327571595
