1351,7.239614956083335
1352,7.241867311316676
1353,7.2326774651582895
1354,7.237976412428853
1355,7.23562458466173
1356,7.22758164051362
1357,7.169432623109245
1358,7.147884159872703
1359,7.105899250382111
1360,7.057825205691346
1361,7.006739079155973
1362,6.952821675232984
1363,6.90549419339906
1364,6.880358668226381
1365,6.838246949914636
1366,6.78843246777728
1367,6.779227794449796
1368,6.74858657682369
1369,6.751247941568942
1370,6.731397077824004
1371,6.716486491271352
1372,6.727477282570596
1373,6.704918130575206
1374,6.682243776382285
1375,6.692054381094213
1376,6.689274829260809
1377,6.6725438593484965
1378,6.671845282917231
1379,6.676019144179504
1380,6.673218711996027
1381,6.656928406391951
1382,6.6625323570086925
1383,6.664270818083051
1384,6.654888960669927
1385,6.6539345102999885
1386,6.640439329662708
1387,6.638727216052168
1388,6.652738272145706
1389,6.6427515531405055
1390,6.644709414014154
1391,6.640388398441383
1392,6.641452056944465
1393,6.643992354974681
1394,6.641629341030564
1395,6.643091923151729
1396,6.650827347916863
1397,6.632175837867333
1398,6.639511017879557
1399,6.627934181362861
1400,6.617559429709251
1401,6.623258828098246
1402,6.655312723807826
1403,6.646329756672841
1404,6.638405376502265
1405,6.61932719610512
1406,6.636601510053809
1407,6.6283957261077235
1408,6.6311040590714985
1409,6.647127639344853
1410,6.63541829750017
1411,6.6297803958523565
1412,6.61964163223463
1413,6.629841483344903
1414,6.627993357913842
1415,6.6345688331310715
1416,6.631104347906554
1417,6.630934591247534
1418,6.6364507302459375
1419,6.628558544242814
1420,6.643420543682327
1421,6.632010720799685
1422,6.630577123076857
1423,6.647496637128192
1424,6.615043729180451
1425,6.624992504833746
1426,6.625011905442806
1427,6.621689126412668
1428,6.62517769496054
1429,6.628992445582114
1430,6.626378825127117
1431,6.624136563753209
1432,6.621828806098221
1433,6.624606163679868
1434,6.648995511698449
1435,6.640768761605158
1436,6.636981596889274
1437,6.62284666546023
1438,6.621624781056278
1439,6.642559919730886
1440,6.654448707195771
1441,6.654178553816453
1442,6.657095284066197
1443,6.660584148611013
1444,6.670007694563687
1445,6.670402094340109
1446,6.706304435087301
1447,6.691894155941959
1448,6.68574809364631
1449,6.700393409047215
1450,6.7114202830786445
1451,6.709543329508331
1452,6.7015408356758694
1453,6.7097878830223445
1454,6.695624515781917
1455,6.715128746373669
1456,6.72035432304933
1457,6.711555854624379
1458,6.702393497440338
1459,6.719619766601307
1460,6.717393718870788
1461,6.718785926953182
1462,6.716930980690375
1463,6.727033883469548
1464,6.6900194980397805
1465,6.735759234998696
1466,6.70575370924589
1467,6.724653095868839
1468,6.699472485684411
1469,6.723485461168761
1470,6.707664393727261
1471,6.701080894156376
1472,6.717448923083026
1473,6.698728238744338
1474,6.712876051904421
1475,6.693840988370225
1476,6.702206657991572
1477,6.697174966959928
1478,6.706290326135556
1479,6.695547593941347
1480,6.702454030263779
1481,6.694074195620569
1482,6.709219955646305
1483,6.694272938221399
1484,6.689134290396124
1485,6.681025592021012
1486,6.7002613138312395
1487,6.72283387123652
1488,6.737651323036488
1489,6.77585812482763
1490,6.824236403959191
1491,6.863384667416058
1492,6.899984243890715
1493,6.953348624739151
1494,6.9899237172391215
1495,7.022879820498872
1496,7.049025448204331
1497,7.071415304347004
1498,7.09663151075166
1499,7.127627982139432
1500,7.15160718735292
1501,7.15447133895063
1502,7.168873703628178
1503,7.181108294471114
1504,7.200970022026519
1505,7.218374301482981
1506,7.22184755894229
1507,7.248084245262094
1508,7.242508042169596
1509,7.249015252477679
1510,7.274769521481453
1511,7.274296986932563
1512,7.282124437722469
1513,7.29286040739223
1514,7.297024456085224
1515,7.299556052623804
1516,7.3073683825523545
1517,7.29683233724103
1518,7.3184301098376245
1519,7.317269331949878
1520,7.3117363824097215
1521,7.311843059334366
1522,7.308271813401382
1523,7.324355831750327
1524,7.306622487709626
1525,7.323845535259577
1526,7.3243897246596195
1527,7.32103647300073
1528,7.335103634601905
1529,7.333454581270018
1530,7.330699271269698
1531,7.3393109644964625
1532,7.31234950994233
1533,7.352393904657946
1534,7.331089225610661
1535,7.323284722256542
1536,7.347801629381528
1537,7.348814774137543
1538,7.334364057348928
1539,7.346078108519501
1540,7.339346847748214
1541,7.323152604815718
1542,7.315727341949122
1543,7.331388005829503
1544,7.318784436930248
1545,7.343464519426262
1546,7.321913392136657
1547,7.333398082693829
1548,7.349355822813054
1549,7.333845062059659
1550,7.336357969772154
1551,7.327307051767395
1552,7.3420911625641105
1553,7.347302958946614
1554,7.339140075097442
1555,7.348448995737633
1556,7.344903614760941
1557,7.346362485608562
1558,7.331926464064038
1559,7.328986946569111
1560,7.319386068545141
1561,7.3334307707733295
1562,7.333613157294096
1563,7.333697931918137
1564,7.344300542532964
1565,7.3564413647929
1566,7.345172261741822
1567,7.350257924009123
1568,7.364731489877165
1569,7.388662434717102
1570,7.389697004958147
1571,7.399615348264089
1572,7.3897294305696155
1573,7.387001164889604
1574,7.365713391165307
1575,7.3333399457833455
1576,7.304924378798694
1577,7.266891746511092
1578,7.219710546833727
1579,7.168621584446381
1580,7.119024740806386
1581,7.062363818761696
1582,7.040321919622961
1583,6.98174155900023
1584,6.955043243498066
1585,6.928843557952609
1586,6.899952682332484
1587,6.885387552395389
1588,6.869152719755456
1589,6.8600896337553205
1590,6.8297937451998685
1591,6.8466464508246005
1592,6.828881952547449
1593,6.805365201328355
1594,6.800997280333058
1595,6.816923337580543
1596,6.800344000517508
1597,6.806354099574713
1598,6.804814629170722
1599,6.81348867013519
1600,6.805147664838191
1601,6.789402137298191
1602,6.795950369753257
1603,6.7929441753924555
1604,6.78528493184119
1605,6.7752260349387265
1606,6.786025087491735
1607,6.794987432141555
1608,6.761380020971467
1609,6.795287191996904
1610,6.800862678279965
1611,6.774214577753342
1612,6.787282374271334
1613,6.771016086416061
1614,6.762631666926308
1615,6.785562216448698
1616,6.777336990837163
1617,6.773035590273315
1618,6.7678543970663725
1619,6.777993933795751
1620,6.776521183309869
1621,6.753741420143345
1622,6.774615855880756
1623,6.736538728846646
1624,6.74754024945048
1625,6.757853386308013
1626,6.756609269253798
1627,6.7414848981510165
1628,6.744229388364107
1629,6.756217507433799
1630,6.7412993210507
1631,6.760347656036782
1632,6.797498751666156
1633,6.81720873013606
1634,6.844459788990642
1635,6.878451567043056
1636,6.924322301446271
1637,6.971606939773556
1638,7.032382816601176
1639,7.065768205946156
1640,7.139156558373164
1641,7.173024675398238
1642,7.239767368080377
1643,7.2736222327452165
1644,7.30946605677772
1645,7.350202912269645
1646,7.366407827200452
1647,7.415998296451818
1648,7.424670513264017
1649,7.457402818077994
1650,7.4674456584732996
1651,7.496011641283221
1652,7.536520189063935
1653,7.529940384600059
1654,7.528776725577065
1655,7.54004810328459
1656,7.54966843722524
1657,7.549575048750103
1658,7.57965542621741
1659,7.569001232881136
1660,7.593031700087243
1661,7.58375116487828
1662,7.610411301627334
1663,7.610822490757394
1664,7.626941309353878
1665,7.634448524284093
1666,7.642842549828175
1667,7.6391255464846415
1668,7.647422412501658
1669,7.648092951446905
1670,7.64958197589116
1671,7.65816334567101
1672,7.643666734106047
1673,7.6811975323640045
1674,7.666500374816806
1675,7.664716593921163
1676,7.670027374350297
1677,7.682199379102134
1678,7.657805759174905
1679,7.672597238787252
1680,7.667561020698092
1681,7.66428718378269
1682,7.672862936595979
1683,7.683144343910566
1684,7.678519136613887
1685,7.685364266723583
1686,7.684291576943821
1687,7.674722749627993
1688,7.684510431595166
1689,7.684324378260427
1690,7.68512521545881
1691,7.687038124138984
1692,7.6929248286997876
1693,7.673605360490336
1694,7.681182304943906
1695,7.668844374617878
1696,7.6914750522753055
1697,7.669225734459162
1698,7.666003804624555
1699,7.689529746483221
1700,7.663623702422558
1701,7.671840508591884
1702,7.671854776869719
1703,7.681390564524864
1704,7.690705240802705
1705,7.681685390373898
1706,7.690100733257606
1707,7.688487673259201
1708,7.690406688897552
1709,7.691478943159599
1710,7.709526181630125
1711,7.694429708654655
1712,7.696730946077044
1713,7.702913229921173
1714,7.701571783958787
1715,7.688941529378146
1716,7.7114644293977594
1717,7.70210802486704
1718,7.700235714402509
1719,7.704557083242015
1720,7.709242576507009
1721,7.693084922060315
1722,7.686777428213871
1723,7.674213408419739
1724,7.687510796269818
1725,7.672690860212367
1726,7.678391297512524
1727,7.686246919915714
1728,7.680777713110107
1729,7.678868597930633
1730,7.672988350282813
1731,7.669494574700174
1732,7.6528364149640735
1733,7.653700956568722
1734,7.674820143659952
1735,7.649506176508452
1736,7.6738579807697125
1737,7.671757670124039
1738,7.695258532500194
1739,7.697473611267494
1740,7.745897772684765
1741,7.738803209383415
1742,7.77705658816975
1743,7.798280857618843
1744,7.799826124972086
1745,7.788517944114165
1746,7.781887963026539
1747,7.77924905052889
1748,7.761818715249718
1749,7.6921527967124295
1750,7.659955574211595
1751,7.618722533460728
1752,7.560391262172802
1753,7.512326737618322
1754,7.4613425962399695
1755,7.393716227677138
1756,7.357792337398633
1757,7.3037324132893815
1758,7.266821813883147
1759,7.2198378799578204
1760,7.211838244071477
1761,7.150609902852792
1762,7.14765346858815
1763,7.132057771855608
1764,7.101830447854794
1765,7.098221455159951
1766,7.095520550512126
1767,7.085117436525038
1768,7.087730207622657
1769,7.057513654041511
1770,7.090766037585019
1771,7.063803985263522
1772,7.0698160351686825
1773,7.0645800998276895
1774,7.059606247174164
1775,7.049506012961498
1776,7.062090002784536
1777,7.043592947619276
1778,7.073562994342349
1779,7.031405888422861
1780,7.044843899730244
1781,7.043073277899337
1782,7.0521821738813575
1783,7.056823261356867
1784,7.054023956667192
1785,7.065315153897807
1786,7.046343573498084
1787,7.037224830001808
1788,7.042772390135378
1789,7.060998609109051
1790,7.043934055706397
1791,7.04411187081832
1792,7.038706809501941
1793,7.040445159302108
1794,7.0336496614544926
1795,7.03600565890197
1796,7.030648621975805
1797,7.035381059318434
1798,7.053047120601896
1799,7.040053965276862
1800,7.039141810564347
1801,7.046641970160773
1802,7.038031380368623
1803,7.03551654343502
1804,7.034774614642945
1805,7.051457453174667
1806,7.044214786301541
1807,7.047098986359304
1808,7.034588475266334
1809,7.054049626533965
1810,7.0382042127527775
1811,7.047440949241213
1812,7.0453158086130125
1813,7.037345875370452
1814,7.027884081364612
1815,7.039033284076718
1816,7.051449074039619
1817,7.024419020654642
1818,7.043514956840008
1819,7.046115324962952
1820,7.052675863133653
1821,7.044914534529387
1822,7.044127134083809
1823,7.038144653703735
1824,7.03850211345697
1825,7.0422762621674995
1826,7.046316802679744
1827,7.04384404050785
1828,7.038184239878918
1829,7.064074991771611
1830,7.0392734095519724
1831,7.029337164333984
1832,7.046607956250209
1833,7.062149932625837
1834,7.042658123855621
1835,7.055420791989881
1836,7.045441218386353
1837,7.046450713403527
1838,7.040738539992189
1839,7.040884475699009
1840,7.032759707302889
1841,7.017224730024048
1842,7.026452241131546
1843,7.030471969163724
1844,7.013388112811412
1845,7.012251800461692
1846,7.011687139595903
1847,6.99941732215514
1848,7.00853855865807
1849,7.020931135133761
1850,7.0164250116277
1851,6.992032399792662
1852,7.027146946975964
1853,7.014918001008677
1854,7.013280434468255
1855,7.038831677779838
1856,7.053071850289209
1857,7.0514812423857505
1858,7.066344094615861
1859,7.071801675462604
1860,7.102227661510739
1861,7.106671618792115
1862,7.142061147655191
1863,7.151483568903936
1864,7.16341210268446
1865,7.1692208933967
1866,7.184096143018832
1867,7.20052624007951
1868,7.1794672182048265
1869,7.189685368311981
1870,7.197293858471261
1871,7.180814289049296
1872,7.160769002250048
1873,7.14270875344131
1874,7.125159513159716
1875,7.0729997565055065
1876,7.04344734520635
1877,7.006958380647352
1878,7.000988370676861
1879,6.984453550812482
1880,6.955625354267722
1881,6.953479504410766
1882,6.931330663396167
1883,6.946674433346945
1884,6.912105721541031
1885,6.91081505214256
1886,6.904019043830939
1887,6.898098926022653
1888,6.905810108989842
1889,6.893546099280967
1890,6.881446663799343
1891,6.8736084971269
1892,6.8626165728640744
1893,6.8747906326301855
1894,6.867337563807264
1895,6.851035924858479
1896,6.861623009393029
1897,6.85892058522872
1898,6.850500861905364
1899,6.842049838069457
1900,6.853269958554065
1901,6.874435990474081
1902,6.836679249748282
1903,6.844461504762524
1904,6.840911631817597
1905,6.846753400492262
1906,6.85117320420902
1907,6.829955818500451
1908,6.83826446262884
1909,6.839649941406765
1910,6.8419017253722
1911,6.831763593245031
1912,6.83553518250968
1913,6.839854747211232
1914,6.845718664314019
1915,6.85116484294724
1916,6.837274043016472
1917,6.830344743394891
1918,6.844082038371116
1919,6.84376319697881
1920,6.842146698807074
1921,6.841099555354213
1922,6.847649553451297
1923,6.844627330952237
1924,6.825914647451958
1925,6.841565568814454
1926,6.848272485945909
1927,6.851197757917315
1928,6.834870666008276
1929,6.832251155376156
1930,6.844531439469273
1931,6.860958368358723
1932,6.887139465796425
1933,6.925023091826387
1934,6.9558788799252715
1935,6.985325129651459
1936,7.028306074241987
1937,7.047144406410363
1938,7.097517441036088
1939,7.093182272723387
1940,7.1440410124837
1941,7.150353754976981
1942,7.172331950513912
1943,7.188767187987443
1944,7.205525325072209
1945,7.227821579099757
1946,7.24139252303644
1947,7.237401852293977
1948,7.256630770891739
1949,7.265435118329331
1950,7.267295798661348
1951,7.289524521150728
1952,7.290640496185146
1953,7.309823106949249
1954,7.297271576849643
1955,7.30853860795882
1956,7.314923294861886
1957,7.3146298318446155
1958,7.314257847113019
1959,7.330501412157682
1960,7.320705250468224
1961,7.315360117351519
1962,7.307886964007387
1963,7.344593232603979
1964,7.329678506905697
1965,7.334726499534522
1966,7.327337980017551
1967,7.350329068693064
1968,7.335882212540614
1969,7.34942476334708
1970,7.358614497042526
1971,7.336359058738455
1972,7.344462093191033
1973,7.348422970121116
1974,7.330774643686323
1975,7.355914986569734
1976,7.329521324462427
1977,7.3502001007652895
1978,7.345552916076411
1979,7.339402872890855
1980,7.35686757948952
1981,7.338774672027977
1982,7.344636538823477
1983,7.35721849205311
1984,7.340553824247486
1985,7.340764191636082
1986,7.3456694894275465
1987,7.354801441272687
1988,7.346842098953135
1989,7.351050625565489
1990,7.351018308912866
1991,7.356289875679824
1992,7.362936648310693
1993,7.344693023216435
1994,7.354265481350144
1995,7.352759478450887
1996,7.352049582492197
1997,7.355295152501011
1998,7.347538003846177
1999,7.365934100780114
2000,7.348525107560988
2001,7.3567301006148
2002,7.3403365232468225
2003,7.33571005995882
2004,7.3481653190600635
2005,7.339646675893393
2006,7.336416435701727
2007,7.350640094393969
2008,7.333276425870562
2009,7.345574012426295
2010,7.342768445678861
2011,7.347286059922031
2012,7.349893513799387
2013,7.345788930152708
2014,7.343314296310965
2015,7.343070069876906
2016,7.335024036390311
2017,7.327657726639724
2018,7.338865245203202
2019,7.342135990578834
2020,7.341944962070564
2021,7.345976065646144
2022,7.352268261308384
2023,7.356402648222401
2024,7.355931210250612
2025,7.3604181312978
2026,7.36124431761747
2027,7.372770545547062
2028,7.374565117674252
2029,7.380091624272884
2030,7.391470529311462
2031,7.388165894167915
2032,7.392458514147457
2033,7.415743454338811
2034,7.402540744960217
2035,7.412698205474088
2036,7.417577356601336
2037,7.416903038843337
2038,7.440453948608853
2039,7.431850790080373
2040,7.429555483117589
2041,7.419314986583444
2042,7.410161324669252
2043,7.404964475749435
2044,7.380223806094836
2045,7.3714398254266476
2046,7.347605261756524
2047,7.333079518769548
2048,7.338926608427337
2049,7.310124501632363
2050,7.318013337346598
2051,7.280695025557019
2052,7.277270394589753
2053,7.2712002797510005
2054,7.248848323015282
2055,7.26185914902884
2056,7.2364403193022016
2057,7.255596801469634
2058,7.241770606780052
2059,7.240963163378832
2060,7.24933249012104
2061,7.237478910946839
2062,7.235317061130988
2063,7.24262265981126
2064,7.2221131467298605
2065,7.23376176998451
2066,7.238351723633606
2067,7.237326910392649
2068,7.20308586687925
2069,7.226158821179376
2070,7.210320621039239
2071,7.19953541012679
2072,7.221622284614912
2073,7.214792974169591
2074,7.225557840520175
2075,7.21146286530763
2076,7.211094526724387
2077,7.2114360066119705
2078,7.213668933700849
2079,7.2142108209968425
2080,7.217524665824405
2081,7.22304269824241
2082,7.197701609135987
2083,7.223690106683539
2084,7.2099563296917095
2085,7.211539122692351
2086,7.220095936859113
2087,7.208097735863177
2088,7.208411430185372
2089,7.214455944250029
2090,7.225158517990638
2091,7.198275270144028
2092,7.206266259193745
2093,7.199427528369263
2094,7.204501183353426
2095,7.201189513585799
2096,7.211760058594525
2097,7.199412378856989
2098,7.2111994669915624
2099,7.202827568711917
2100,7.220053421788945
2101,7.215100458485908
2102,7.202278812473754
2103,7.198682619945314
2104,7.21653503167189
2105,7.210162155537664
2106,7.2219090331524605
2107,7.219411127024273
2108,7.215734088729996
2109,7.206151109885496
2110,7.215764634710663
2111,7.2071875213562
2112,7.220084520974197
2113,7.207825105777792
2114,7.1956562327955345
2115,7.171711744072223
2116,7.148850457222781
2117,7.1340321299778475
2118,7.098781498663048
2119,7.080746999355836
2120,7.08816750942144
2121,7.050372087462169
2122,7.041304545783676
2123,7.027885325474732
2124,7.026074883597299
2125,7.0199554489571305
2126,7.004609900470243
2127,7.021645414282108
2128,7.015968317047341
2129,6.998632309190131
2130,7.005920509539384
2131,7.009396176936549
2132,6.993850769033174
2133,7.0058338444225745
2134,6.983226202950096
2135,6.989921930668941
2136,6.983257014804162
2137,6.996436650537812
2138,6.983687004242947
2139,6.982625649019164
2140,6.988793958165763
2141,6.987332270687496
2142,6.992261833201745
2143,6.976008407937466
2144,6.982234423072922
2145,6.973401183600969
2146,6.990070245670844
2147,6.989494745830007
2148,6.981509539262033
2149,6.984237823949132
2150,6.976101445019449
2151,6.975568564675293
2152,6.993643445133035
2153,6.986585280574173
2154,6.999265142777502
2155,6.964504850097076
2156,6.991409546073342
2157,6.981742943999478
2158,6.983194376961897
2159,6.983215808837681
2160,6.99242591703483
2161,6.989445196132161
2162,6.989357343938044
2163,6.9852296669333205
2164,6.978362747052746
2165,6.9972641051024524
2166,6.99535137007547
2167,6.97659314042144
2168,6.996083922205012
2169,7.00067319236086
2170,6.974346900771331
2171,6.9748392517246085
2172,6.976611733603589
2173,6.984797333432458
2174,6.988929969101581
2175,6.986424945292116
2176,6.975499796720929
2177,6.984881025285375
2178,6.989426958999374
2179,6.974684800925302
2180,6.979288413302801
2181,6.984769909950829
2182,6.99411044779622
2183,6.98162328399147
2184,6.982542884970036
2185,6.986392743077119
2186,6.982151547858062
2187,6.974869967953902
2188,6.9739029139821564
2189,6.985500315417769
2190,6.973926735969617
2191,6.9878504754567805
2192,6.979216414670903
2193,6.9972517250107025
2194,6.981888174826579
2195,6.985837899867569
2196,6.969900576148343
2197,6.98390575559657
2198,6.986837607289049
2199,6.971701156609854
2200,6.974607622234394
2201,6.979451105143634
2202,6.981823058666768
2203,6.981322863911288
2204,6.974201029398244
2205,7.005763936301289
2206,6.978476719474014
2207,6.984759473942171
2208,6.976745820432993
2209,6.9831965403140615
2210,6.986499010309621
2211,6.982032435301524
2212,6.97676618444111
2213,6.968698797013193
2214,6.9900164849326725
2215,6.990077316339809
2216,6.974625789641645
2217,6.985876416760296
2218,6.995353978048557
2219,6.966353282256466
2220,6.93071688230593
2221,6.898424016515021
2222,6.884462787632846
2223,6.846040428661501
2224,6.826727961242869
2225,6.815188193817615
2226,6.797880050542295
2227,6.779978387098951
2228,6.7895171436442325
2229,6.765381613520974
2230,6.764741616469732
2231,6.7418183838819274
2232,6.740208890356887
2233,6.736359666354692
2234,6.719424864322798
2235,6.719606577565127
2236,6.719457702981425
2237,6.7177239107715865
2238,6.705194188130111
2239,6.690976461637597
2240,6.702256602284257
2241,6.708770167779345
2242,6.711724547535147
2243,6.683885600441851
2244,6.694980613643678
2245,6.700577542345794
2246,6.695121983170907
2247,6.699564285605276
2248,6.697890005359751
2249,6.691718243415091
