1294,-1.2172709356631075,-8.30181270842307,-9.59905337442801,-0.7630018925199524,-2.52958442699299,-0.7219948242620314
1295,-1.1371120725032866,-9.241923606119366,-9.274028186421106,-1.0831951593684075,-2.839295448042689,-0.8629157303440291
1296,-2.022012340626607,-9.620742150314197,-9.042628499952034,-0.8005711669092165,-2.4614924446213533,-0.8027022164089982
1297,-1.5044534121014996,-9.168000591240785,-8.62008100758083,-0.9353310153369268,-2.4807320657399776,-0.8732520862563479
1298,-1.230517802176617,-9.241410410534685,-9.011778351427099,-0.7644965213302389,-2.5735252103325434,-0.8247783531881636
1299,-1.3411532810220461,-9.558951661969617,-9.395470519890655,-0.6370736520127496,-2.569132155917934,-0.6460755652608943
1300,-1.2377960770982335,-8.931070994972902,-8.540908685695982,-0.5702688559912275,-2.6106944066320925,-0.23105106080436139
1301,-1.1011918873185935,-8.550305389636272,-9.030684036267468,-0.7341082006936618,-2.6014694233094304,-0.5639571161849686
1302,-0.9909162668336173,-9.208746421565547,-8.426635760414808,-0.958444050578156,-2.639809643717075,-0.5840077023724357
1303,-1.1843824434121184,-8.961213702379103,-7.809253427550234,-0.8473377673532624,-2.814422911141039,-0.5976262962255783
1304,-0.8994599035251327,-9.745504986087248,-8.763106014371484,-0.5361832239677924,-2.9891560752962913,-0.5848754934354413
1305,-1.2301813570134708,-8.50508272429729,-8.727946019070776,-0.9608045082866201,-3.2332010753919125,-0.6377289876949406
1306,-1.2401266676223965,-9.144244425943624,-8.660740568137482,-0.7674846024893077,-2.9299461075238766,-0.6211422137523582
1307,-1.00927310934505,-9.113139950846813,-8.750452504025237,-0.9103184363740298,-3.227805274344332,-0.5234271380132712
1308,-0.535522604337639,-9.113466262900165,-8.659774262601953,-0.8463540617773362,-3.1150744972422637,-0.48968521003503723
1309,-1.3949246461664706,-9.157060622844188,-7.801890655221331,-0.7127806788738409,-3.1902093508841007,-0.5103838347026706
1310,-1.3430451254207483,-8.997121298878518,-8.018509193655406,-0.78564435969726,-3.2452348996867983,-0.3410211465340578
1311,-1.3770771324821234,-8.509726375739508,-8.6211871609631,-0.9513686043695161,-3.4240277405889894,-0.7351524198796415
1312,-0.8950680367359078,-9.517269120492971,-7.740812507924777,-0.8894432588206622,-3.5778626479081397,-0.6958678803999995
1313,-2.2929583830023748,-9.378697357616282,-7.362476255645707,-0.5335901413192445,-3.3308550610936623,-0.7270819500859654
1314,-1.2299439311270075,-9.103967238346854,-7.302147467005509,-0.6625399557854403,-3.9982427228124777,-0.8042244259915285
1315,-1.6896038391379005,-9.513537643464808,-8.149839574295665,-0.9256147479639575,-3.5953086625201935,-0.8169985004312839
1316,-1.7800799523726525,-8.780871554546682,-6.551031564852273,-0.7431312149784548,-3.5183577472678182,-0.664368896433404
1317,-1.8103626525348469,-9.445372808925564,-7.222599741210397,-0.5540180713714966,-4.011416771478057,-0.8473856705702041
1318,-1.6759802363534417,-8.909285442053086,-7.148348912166939,-0.5262493343424575,-3.7285912218846384,-1.064283495201801
1319,-2.093553379331971,-8.524863460755864,-6.245062039178964,-1.0335303104741362,-4.139032192072225,-1.1079276009261716
1320,-2.032861996310121,-8.716176947552588,-5.329799383822344,-0.8373299718887528,-3.6597846773833953,-0.9039383909035643
1321,-1.957167367399789,-10.481882132883264,-6.4594879020771225,-0.8973578799080736,-3.8398989094042317,-1.0719644263361656
1322,-1.3985967290719872,-10.010739102379196,-7.226308568999094,-0.7996923709908124,-3.6829297314703378,-1.2180917723002498
1323,-1.796020570679119,-9.932393981226467,-6.759829918796258,-0.8334387587658543,-3.976060251481812,-1.4584316185612942
1324,-1.4624070232637232,-10.560479553555572,-6.078882249998978,-1.0340239764569648,-3.794377396634467,-1.6927653801951603
1325,-2.076290456419697,-10.261866448560887,-5.741676955569093,-0.9868690081180604,-3.500363103631547,-1.5918093480080535
1326,-2.374281343468645,-10.376772696351487,-6.261813043023555,-1.2139027396950541,-3.137952202907215,-1.5443577822403205
1327,-2.411326568258435,-10.201716747357628,-6.5514848750205275,-1.0824962166615313,-3.0696640144257086,-1.504274630956174
1328,-2.1371134472623567,-10.797257012157425,-6.4847938387356026,-1.1063120928702657,-3.1673327130713145,-1.5488361878366785
1329,-1.7724049786220712,-9.940989177860864,-6.6663304768543,-0.842753268362652,-2.964336144230628,-1.7429131197694594
1330,-2.1092809179732654,-11.043711310566435,-7.09483041701368,-1.1310404771676619,-2.7516567298206014,-1.728246505495202
1331,-1.7670336297247793,-9.589870216615047,-7.296904095165078,-0.8853139487578585,-2.681452095548505,-1.6240246929043824
1332,-1.74730505588773,-10.700794132797972,-7.104285211932932,-0.8533476517303791,-2.6504142221847373,-1.9582578644162223
1333,-2.2308150249846914,-10.979900007850027,-7.043172851545037,-0.9931120354106984,-2.749016639667931,-1.8642516654823784
1334,-1.6697381074598925,-10.8889256922215,-7.751463461786463,-0.8359951828408853,-2.3305685450087092,-1.8459553435853868
1335,-2.095144772626006,-10.972122978147263,-9.13476643849054,-1.2845149275475072,-2.6892338598853707,-1.8704392439652657
1336,-1.383725019196203,-10.862898162969493,-7.659957260198216,-1.2269234553754302,-2.7412098738404715,-1.8519347968751543
1337,-2.4657680037242384,-11.793754551075487,-8.313669964907792,-0.9640100683700878,-2.76083986959606,-1.9153061741859498
1338,-1.9116027360314418,-11.062806959159058,-7.943571559885238,-0.8393476073566873,-2.510257120638415,-1.7716710948364538
1339,-1.9805299173779318,-10.76928695893793,-8.680506892977846,-1.0111776918775846,-2.6505948578251215,-1.902584315525502
1340,-1.3090667277186474,-11.734702643982867,-8.733416029789762,-0.8829546821625052,-2.5546475037636682,-1.882090977834119
1341,-1.5032182196949977,-11.130673510780726,-8.426620451123634,-0.844519060978328,-2.6217951502584986,-1.8377308981743619
1342,-2.3331009347493485,-11.910319931475883,-8.831433333636069,-0.7627501855047554,-2.3895373530548394,-1.902208996763307
1343,-1.8421907761186715,-11.115889637584292,-9.935997008590995,-0.9824771422311906,-2.7178860224094823,-1.9917155328205325
1344,-2.228349931963766,-10.696453595768801,-9.107450272563975,-1.2674877729363032,-2.387229027261884,-1.919091858191817
1345,-1.8274583832844864,-11.273607651031941,-9.129918417918638,-1.1939541183489137,-2.5991444633414957,-1.733431554751292
1346,-1.6058375458727645,-11.657068063652279,-9.094365940396484,-1.1018937441056516,-2.302284984531589,-1.8380459919783585
1347,-1.4639447348855232,-11.061371748783078,-9.699783014942453,-1.1372445605983315,-2.5903982663065435,-1.9291493189130413
1348,-1.440394157959895,-11.891601771606908,-9.758489889344913,-0.861382338236019,-2.4927875776928565,-1.7395393658480969
1349,-1.7433499109363355,-12.004417528699152,-10.244214980467904,-0.9436303246776688,-2.5350556191298876,-2.032648007620453
1350,-1.3129977438650542,-12.56967714090326,-8.808798009964898,-0.940739780119301,-2.423536143804531,-1.8544934539641553
1351,-1.6818135002274768,-11.885183565525342,-10.493671483616769,-1.2321648943513135,-2.602999882716898,-1.6716634480281434
1352,-1.3521228146884494,-12.706165428927415,-11.534988537061693,-0.8341515416462492,-2.5418851585601505,-1.745871087624298
1353,-0.386549325017367,-14.266366487675487,-10.820915632173378,-0.7212605684884589,-3.189334306356264,-1.522089501790131
1354,0.20201298650313457,-14.202020103982766,-11.780887179962946,-0.9015610850772281,-3.6444844981690205,-1.8921302358548164
1355,0.25711377133342733,-14.466358160774435,-12.47373921490883,-0.8382702586979658,-3.884208587606398,-1.554579139007235
1356,-0.07583960038543933,-13.97721361785439,-11.388632241566885,-0.7440301395809249,-3.5433815382779326,-1.4582486109187203
1357,0.14944046491401292,-14.985597528789729,-12.95835605663578,-0.763544156531818,-3.3581877148730293,-1.6554733869998164
1358,0.21958977220649453,-15.260006155744955,-11.624636403507834,-1.0667715024765596,-3.4051184323223356,-1.8168750702958365
1359,0.3289161823682366,-14.484845125845778,-12.638033980148466,-0.8569722662325591,-3.6756690830674064,-1.4020278079894026
1360,-0.013855036011132998,-14.21116872680656,-11.27293570716663,-0.5832885690331886,-3.760642416920147,-1.4900618932125733
1361,0.4973539099594977,-14.187066681533402,-12.440721237692227,-0.7659896037201633,-3.4659626728625725,-1.54395398830771
1362,-0.32200716857762995,-14.36578617052222,-11.945864463078646,-1.0292585169993187,-3.3678617294744355,-1.6556645131201349
1363,0.04388683386946096,-15.320736341738703,-12.19342595079253,-0.8769115925254276,-3.098265644345778,-1.674280800648405
1364,0.1891950524448062,-14.689533897025541,-12.683818301983797,-0.9654253964296265,-3.271229527194145,-1.717287502461302
1365,-0.549225913498877,-14.786149576274513,-11.970188701964007,-0.7519909763510684,-3.3902253796588724,-1.6855896991632995
1366,-0.6571593945564234,-14.262968231841265,-12.044158293005587,-0.8807540170441566,-3.5846993461757584,-1.6771643940743675
1367,-0.2827159084996317,-14.550034362215474,-12.41622571877321,-0.903981294001241,-3.642285835675174,-1.6405765412420004
1368,-0.6399240887922857,-14.680034778846762,-12.285368732358997,-0.7034366818569908,-3.607702399004788,-1.6124704157993381
1369,0.2866556358710134,-14.289821897464106,-12.325541009726718,-0.7026042700597593,-3.826843365300014,-1.606041859671979
1370,-0.0553511692337145,-14.134832621067488,-13.027527775140586,-0.9561386449670602,-3.374108608167367,-1.5385535828267116
1371,-0.42916390352466727,-14.03289497738737,-11.705155445668014,-0.6727059884217725,-3.542135022817796,-1.6685738903556897
1372,-0.1429253376944258,-14.777369598430758,-11.884815794456806,-0.5662174048943073,-3.3141387939401095,-1.4552334841856274
1373,0.33472758729376584,-14.322810392033603,-12.451225017371677,-0.5327145666134225,-3.43035033993901,-2.0399780653793105
1374,-0.2649060503079559,-14.87917623414431,-11.583389464452,-0.7685291255547984,-3.58905214687362,-1.788376862838374
1375,0.3589894089165363,-14.728422739910295,-12.566086438217924,-0.6829952754714953,-3.831685417006061,-2.1533895970170733
1376,0.112173585826651,-14.720510118296216,-13.65413453876689,-0.5738004158806548,-3.55205347577268,-1.8555892182206677
1377,0.43148437074526796,-14.764299968929333,-11.750060254784263,-0.6120967431816516,-3.814717832506246,-1.8133986883701714
1378,0.33970515562078957,-14.589251965207879,-11.990360198785826,-0.5889170022297376,-3.8572227023971153,-1.9033897040309218
1379,-0.33846539267711073,-14.519807991913073,-12.569979446776543,-0.16676620056403266,-4.125634142123474,-1.8797088886924522
1380,0.6434623677294988,-14.13792513522934,-13.202395315881533,-0.16522408020999496,-4.216063829791723,-1.6983487595071234
1381,0.1756738865572382,-14.007215607852704,-12.198780593201366,-0.1329655632365179,-4.184573839168576,-1.8734854021905119
1382,1.192277815599674,-12.76892713179413,-12.901107863313447,-0.10529415271196865,-3.988631849548891,-1.7474190111481085
1383,1.6034608261201018,-12.26836533344101,-12.77176117308953,0.05721490328428244,-4.153276381796216,-1.7667956773558735
1384,1.8100024043302498,-12.528757503333829,-13.412942307288606,0.16847439566099878,-4.206273731116671,-1.9198955502338755
1385,1.874618820237191,-10.3686479990672,-13.326710790740334,0.4250553196348404,-4.023956089073602,-1.8062490314149375
1386,1.3874067684644313,-9.816688401067857,-12.892303527019955,0.3565609291438349,-4.256512068453473,-1.6982268300830392
1387,1.2105821944714243,-9.664268522343056,-14.15960304465478,0.4587397660675273,-4.004343139931212,-1.5189513951415867
1388,1.9221972449219564,-8.180426246935534,-14.157738009143163,0.5311519554520362,-4.111017818239013,-1.5456788672303252
1389,1.1036781084388603,-6.820621326186183,-14.120768810150548,0.632181157999454,-3.876063454842993,-1.5329627892594804
1390,1.4607673961941054,-6.211831776056548,-14.740084037378093,1.0242066209181186,-4.115901733126403,-1.1718583386634145
1391,1.6003655636687415,-5.559903667840626,-15.242179185758483,0.8728725666168597,-3.759654248614687,-1.4139358019668573
1392,1.458511704664754,-4.186063728218797,-15.393389372683677,0.7106606288034385,-3.8488127997842616,-1.3163479226502848
1393,1.5597294469878424,-4.06199604712616,-15.774366162507969,0.6103763056244702,-3.734965667157491,-1.2072334073182414
1394,1.7137673619473808,-3.825643159224285,-16.07051882028565,0.7541155313455503,-3.808958289434179,-1.1238011198638738
1395,1.940625050494699,-3.8832286212923273,-15.222269206982228,0.7163349601248131,-3.7850820085320995,-0.8532658635366672
1396,1.9189546979432164,-4.107346914226075,-16.586244741227773,0.7994496629449411,-3.3115376211383567,-0.7936353485974534
1397,0.9436238847944582,-3.7892390136792486,-15.823602705022209,0.8841697264583143,-3.3088914586934317,-1.113952232384429
1398,1.9987886817453027,-3.4948344204102124,-15.456567063565466,0.7154226150835583,-3.508019874557428,-1.1737486635719054
1399,1.64720259629381,-3.720585594533938,-16.185572455511146,0.5881734599404032,-3.278777164294809,-0.8653824056920831
1400,2.156297373508565,-3.4714941912551707,-15.861488261529043,0.9745478985375174,-3.2252267671365775,-1.0758417162895388
1401,1.7123718628565257,-3.995167589228791,-16.51295641111206,0.6988677269071023,-2.8165247465463654,-0.9056940314339246
1402,1.4112219746922472,-4.904130539253332,-15.546465377213016,0.7474193662573934,-3.0814894299796243,-0.7998931019493986
1403,1.9996141083750425,-4.567270548491449,-15.354904625644007,0.685463996104744,-2.7919102169412446,-0.8404711667734287
1404,2.007100525295607,-4.873083382777544,-17.16892205805036,0.7738065308093893,-3.1310002129808208,-0.562693316075126
1405,1.886428871330782,-4.798668559424075,-15.993139013182027,0.3797327403830941,-2.7834482643660787,-0.4936281483320716
1406,1.8954272512885335,-5.185469445133196,-16.062338557636263,0.6477246652642309,-2.6653540124792214,-0.520781142247873
1407,1.3677363994995728,-4.266974935383956,-16.11678806912085,0.7384884954347976,-2.7596315795379054,-0.6499511840303546
1408,1.5255663779410435,-4.951217863070949,-16.08277883267927,0.5542042668262402,-2.71450770050336,-0.6478449837095064
1409,1.1419622009597192,-4.9734843413137995,-16.731035614446213,0.9039184024504003,-2.7860034218133496,-0.7754170409743006
1410,2.2966554914999406,-4.536717167260391,-15.095401906855818,0.7189362254694914,-2.581064488356162,-0.5312834120037518
1411,1.925215214369063,-4.615127857008514,-16.90296021658478,0.9017608802179335,-3.012255759679671,-0.8131491509069169
1412,1.4707164759160758,-5.054862456917653,-15.789275399311132,0.7339433579462682,-2.7740454216166897,-0.7449260892211799
1413,2.1181590992894783,-5.73819734945355,-15.448692064357916,0.8815336555926508,-2.495533930734459,-0.73280649184967
1414,1.6516214469636585,-5.111253511286308,-16.385940402568682,0.9322724733524541,-2.2727431264531424,-0.8424019663319183
1415,1.3675399202751262,-4.968289026550882,-16.57324299131957,0.823474019184238,-2.524147152995827,-1.0486801553777654
1416,0.9500090705444536,-5.049617269797467,-16.3283236367641,0.8917117096369312,-2.6479531950303077,-0.7963576306903947
1417,1.3428841815756265,-5.721218339957678,-17.00997000356213,0.4965673211723446,-2.6663372184853533,-1.1087319964818378
1418,1.1451395227437429,-4.718782093857444,-15.88238950182996,0.44690453106063704,-2.7250557466806558,-1.1759444547538889
1419,1.0515145440217708,-4.920456046370493,-16.009990153846655,0.4405953360985486,-2.567118477422098,-1.1705712783857118
1420,1.5931484462843926,-4.9647750243145925,-16.093533284990578,0.5397415159770619,-2.5167907721343217,-1.0819843346110387
1421,1.1231248008248975,-4.989825834315673,-16.342682970684955,0.618293386410631,-2.3720395619031973,-1.0299417877635348
1422,1.5807876769452576,-5.645849042631671,-15.685420369192457,0.5990795508294322,-2.5181954656037844,-1.1338789310160158
1423,1.8805038473770286,-5.501753871858307,-12.631932899646936,0.5492707556689903,-2.6404515017024672,-1.0518922384417924
1424,1.5055135912152258,-5.146963469111253,-9.966601591966475,0.7487661291049403,-2.5217092968910446,-1.1167384665946913
1425,2.325407491508424,-3.9811855458639345,-9.630376884191449,0.38567565524831965,-2.6121264894296456,-1.156473827850416
1426,1.621600961977295,-4.725082216428746,-8.514772858229348,0.30193610918435587,-2.762757829443985,-1.3301910485458142
1427,1.6251549922720367,-4.651516511094785,-8.599801926833704,0.3460079118053758,-2.537997560133502,-1.2573818537028425
1428,1.544592243966738,-4.77733777486072,-8.848731191607282,0.4784996850968111,-2.808333616553354,-1.0485408041619149
1429,1.1352722861318507,-4.724978405663244,-7.4535973623292024,0.6431337889495801,-2.5416830017816903,-1.1985408989108874
1430,1.711084675430672,-5.1558448336256495,-7.794762554067955,0.4820410823601742,-2.7039134047035938,-1.2317713028068447
1431,1.914708937930795,-6.169352749818752,-9.400027198135856,0.42975679685509793,-2.7890469337584545,-1.348808824867067
1432,1.8471070875223545,-9.475327673819352,-8.85981447308366,0.506240947710833,-2.6747646625374335,-1.459251369487095
1433,1.1153329071436286,-11.056802187557972,-8.655424952498512,0.538970086659672,-2.6893269318766593,-1.3562147098549175
1434,1.1479676957241194,-11.208208191689534,-7.928897799849344,0.45819484788414366,-2.6091966183591895,-1.335723450169198
1435,1.7269294473772345,-10.478833198121192,-8.653791793827045,0.34729315484608114,-2.4916806264072484,-1.1249312089754588
1436,0.9321784183846843,-10.639052702385168,-8.635973659614518,0.35184136740070904,-2.235415064525263,-1.3577543802274992
1437,1.6326608823545328,-11.560619016171735,-8.121750972725755,0.49178799365039366,-2.5464434893215158,-1.2749361286579683
1438,1.3340650077378118,-11.00171766182075,-8.28809429487788,0.4328023563416901,-2.43784476498018,-1.3486873848750414
1439,1.041849695098161,-11.885979244103527,-8.247206479008153,0.39648790360639635,-2.366144228196041,-1.4060914022302928
1440,1.5381988565236022,-11.562763815930468,-7.992496445491379,0.5169854143229573,-1.9961481483007577,-1.2869514679271172
1441,1.2776602414709113,-10.19450216106159,-7.313356604299201,0.5211269774573787,-0.8392587162518181,-1.247644550584773
1442,1.4197902939799256,-11.295256447942451,-8.522190601949777,0.37787967527298844,-1.2121601179069497,-1.4224329828232403
1443,1.6483623563303942,-11.344027187831822,-7.521433313253791,0.5527908111109039,-1.0065661541741648,-1.1445281794051534
1444,1.6332214364680082,-10.544378673986824,-8.411393636363588,0.3340777377940642,-1.498372065132164,-1.3230072995681383
1445,1.7234161270008448,-10.88442851269845,-7.710322894691425,0.360255427724483,-1.0676619493594153,-1.225804792713136
1446,1.056553085661684,-10.992815243745808,-8.106961428608876,0.2981653485246756,-1.43687416741365,-1.1984352772284965
1447,1.3583666754722397,-10.476756877464428,-8.207330634287867,0.3787325363579261,-0.9833784693113086,-1.035320220750011
1448,1.3686918188387915,-10.041619183552728,-7.302673626830016,0.3534250632370406,-0.7433990031114409,-1.0126984572223794
1449,0.8834070092191102,-10.51574530560091,-8.252140296538508,0.3294766696877655,-1.2507730315414118,-0.9936964755623761
1450,1.031276112868004,-8.240565848842532,-10.665019787220512,0.24502094752107983,-0.9495319249848917,-0.8343612852596479
1451,1.5341575067129742,-9.765556360824078,-12.167429497333144,0.521920529439392,-0.9521469434667201,-0.6290556076261897
1452,0.6369214527795292,-9.969329418761884,-14.046939984879062,0.34377261032259954,-1.0864919882911925,-0.6482638264290506
1453,0.8795310909961274,-10.035883540821612,-15.178150195805326,0.21015191137318953,-0.8597473632149789,-0.5556013000108623
1454,1.1636120884493797,-8.984527001418751,-14.72307261385312,-0.591171265621191,-1.0470374720953834,-0.6187191459253479
1455,-0.7245485044750851,-9.881537081119166,-13.774930765294483,-0.8718735282810692,-0.9693542561811036,-0.42030140386205406
1456,-2.03134324287279,-10.35927257003577,-14.194130834203373,-1.2275641977436433,-0.932249171726359,-0.6656746444473256
1457,-2.4837147521676046,-9.32533482349779,-13.24399358785325,-0.8117791520007331,-0.6982116263830151,-0.11719190402512233
1458,-2.0124616793850576,-9.190023702967412,-13.063221096443188,-0.8124349598431931,-0.9234723574988227,0.8147511152329237
1459,-1.691854019243888,-9.98665474674309,-12.516977848824554,-0.9991229378729121,-0.8102734752719991,0.9303066944859232
1460,-1.7229735912494375,-10.42548772303957,-13.270474346639102,-0.8791645437967449,-0.8027829780474101,0.9429083523829312
1461,-1.176896711425535,-10.235563339550724,-13.412075129033429,-0.7675957808777872,-0.9971968585488646,0.8219032600096641
1462,-1.651495626670156,-9.72199058050338,-12.009796089326224,-0.8162200304637173,-0.7028647764274255,0.9764129037352048
1463,-1.1971912608693465,-9.767737999764766,-12.278620825034208,-0.7804663788720299,-0.724061523664679,0.8036130143065032
1464,-1.8539124576424562,-10.340851243462433,-11.759937265085853,-0.8849151056094734,-0.4538556639086495,1.0660286206481722
1465,-2.000602910156598,-9.737547041755986,-12.093737314598709,-0.8281243045357617,-0.6788350385788098,1.4427332663144146
1466,-1.685199927133203,-9.91612547362564,-13.52955681274768,-0.9570277346884859,-0.5713228755165713,1.0442592113351585
1467,-1.308276147746976,-10.46137616141729,-12.697187092494199,-0.8098167455875943,-0.7555351214875735,1.1302284396003508
1468,-1.9539989692307869,-9.68836597922509,-13.204326589508035,-0.805018509045595,-1.0256769948710454,1.359819635535014
1469,-2.1957461612938074,-9.615226366998858,-13.680754852148807,-0.8636802658689642,-0.623732967860183,1.2704433953650134
1470,-1.8683403015087248,-10.476080610792934,-13.203813031679816,-0.5108518351806755,-1.0782575380908734,1.4739284039969711
1471,-1.6776986689243112,-9.803966162603622,-12.280774201753285,-0.7643285617356762,-0.5870103909244331,1.4845043456452816
1472,-2.617585373205148,-10.455118673517434,-13.352456940885752,-0.7313401231463871,-0.48223459732035723,1.7117288559689665
1473,-1.2914214419318548,-9.755445086955756,-13.701747262989267,-0.7596388644775094,-0.8391643980630393,1.636993266006758
1474,-1.7397187668319019,-9.983494943007805,-12.35142758658079,-0.7345278042436303,-0.9442299155777076,1.6735716729105854
1475,-1.5607512584911856,-9.512487035378692,-13.187423341839748,-0.7071852414546966,-0.7096611436229827,1.5166047480467086
1476,-1.880143681450824,-8.976418565788157,-12.87222817607583,-0.9255449095835625,-0.608426104971346,1.5756085907297601
1477,-1.435549977995382,-9.131875574763832,-13.543452737658528,-0.8084446865185039,-0.6367875425253026,1.6480962258569596
1478,-1.2339660761473925,-10.092305168085087,-12.764102633543617,-0.8593701404422852,-0.4727659275582602,1.4821488695390699
1479,-2.1328611288669848,-8.789781381270586,-12.74824651749886,-0.9298695147711262,-0.9195102211944888,1.5787676535759727
1480,-1.451001244743047,-9.073233099720627,-12.896270247635915,-0.7366649486371515,-0.6910296081563954,1.7342928103633
1481,-1.4684703793139386,-9.124154616320327,-11.723709055397395,-0.7227462615967458,-1.0093137030172183,1.3955708861201024
1482,-1.2879101611005848,-8.411926518060527,-12.02468262702175,-0.8995282614411222,-0.7453764998824733,1.5256866291059452
1483,-1.5498793864571039,-7.995570439264835,-12.263106510688383,-0.7364305415944885,-0.9794098896045109,1.62560603051092
1484,-1.364960324226365,-6.632538906908733,-12.970544387904852,-0.7505739010913054,-0.6881137995144082,1.470881687609498
1485,-0.7304863898052557,-5.54850928793462,-12.184079828211296,-0.9580401163646103,-0.8922742146901859,1.4205369199792297
1486,-1.4204760469125053,-6.332262185768106,-12.030222130566038,-0.8516188635447095,-1.246464505432953,1.5038073196888497
1487,-1.229717522547294,-5.350233218394444,-11.224267967323623,-0.8897112740054169,-0.87541844472471,1.2311419820383556
1488,-0.40429606796192463,-5.39979391725913,-12.267922857958382,-0.8954399419825071,-1.0670787509332835,1.049065998517824
1489,-1.1695301836837908,-5.380138687170367,-12.13479985914817,-0.8314974228488445,-1.2930978842861676,1.2936308760330193
1490,-0.41183673025004597,-4.842033907338348,-12.921401629338812,-1.1933786281033925,-1.212792323034479,1.0651268694646439
1491,-0.44608304986086655,-5.036042395168688,-11.950049295444446,-0.833818293184104,-1.604496743040718,1.161902903827322
1492,-1.8591792543295755,-4.657970023637259,-10.85962861483916,-0.2583121966780502,-1.7318203063097113,0.925756103058571
1493,-0.9408441700961102,-4.026431414615895,-10.639080258224379,0.3681990420705228,-1.3265724730191755,0.9004206580893652
1494,0.4677873798970516,-4.2354376745457625,-11.309064034648555,0.707870964038388,-1.5849175908004154,0.9608708355596305
1495,1.201709728571335,-4.351593292281976,-9.976479129070158,0.6699245344178123,-1.6370155720929194,0.9004761875120928
1496,2.7942174474282107,-3.845338286417467,-9.261440528019207,0.5571263526503875,-1.9622973740961027,0.8672553763960122
1497,2.72708007695477,-3.686325304597841,-10.956239133759357,0.6980388235160994,-2.521497793299196,0.503531441748614
1498,1.959549678173415,-3.4728063963330005,-9.069463304635631,0.6762148876211098,-3.0326575228702537,0.5626262121739769
1499,2.275722841980382,-3.7195463357574448,-9.165687136298905,0.9659386577196242,-2.772713450161496,0.40049185404680077
1500,1.808044941310917,-4.195458043240306,-8.05981883486893,0.7975827374674236,-2.7626149336340013,0.3306901496243999
1501,1.9007415059038932,-2.8770655640491873,-9.069576862425498,1.0400377510554792,-3.045157288494715,-0.17701258564506153
1502,1.7404472570958975,-2.9334796785188963,-8.202586382967969,0.7418550432409768,-3.0449717901149245,-0.46481508964831325
1503,1.5671810116005447,-2.1531354547540174,-8.427722112762252,0.6205505658291721,-2.9340853612000686,-0.965968339976128
1504,1.6137816168567234,-2.337669623267125,-7.950140115680853,1.1171325421084937,-2.751378428498908,-0.8986593988813258
1505,1.7777644214180186,-2.210668349827731,-8.51249115207963,1.280537412380475,-2.822852498318901,-0.7920075013335337
1506,1.511793730222877,-1.7266034364163048,-7.664637071770193,1.0846331836395733,-3.2313787076769347,-0.7640859673117245
1507,1.6804826059139113,-1.749941165264611,-6.733649131889648,0.869662864934493,-3.267754302949056,-0.8372552497072036
1508,2.422819423377968,-2.124792855853413,-7.473412883328073,0.9027677833679516,-3.2052805202282197,-0.905576828017297
1509,2.3074025879390465,-2.0976892370533293,-7.184223363693839,1.08857377670507,-3.186142376160562,-0.9741903651192274
1510,1.8966663880526737,-1.8083159228664154,-6.687843230113663,1.228639099640427,-3.2086992605333395,-0.8605987823239037
1511,1.7858288615339086,-1.8478784142712277,-5.968578657780531,1.0578701997439521,-3.2125683641166374,-0.9604435883134853
1512,1.7555406121074426,-1.157132705640137,-6.209733428669842,1.188873907228456,-3.243619401041032,-0.7719297073088165
1513,2.112514169905974,-1.382688890353278,-6.5080846369885705,0.9111822357255843,-3.0220398843581635,-0.7515597715649398
1514,1.618670050616315,-1.377859012427864,-4.652550726521368,1.3751073425220368,-2.9719934721946033,-0.888681538823662
1515,1.0731245580791655,-0.05926732853649197,-4.748300784755807,1.0309018873877938,-2.9731856506938055,-0.7368149369154859
1516,1.6206576479067747,-1.7224074710862611,-5.014277455673148,1.0217578248800294,-2.8037916210851868,-0.8930336875426452
1517,1.5169465770196384,-0.10593214342022195,-4.707386404402708,1.143142959771666,-2.846368987157975,-0.6876027614935234
1518,1.478648704051205,-1.2226856495019724,-3.0097605781867367,0.9579108340034966,-2.9454232757058922,-0.6617728969279351
1519,1.988857860649931,-1.4947228899448721,-2.4538872228176065,0.8548591738181474,-2.571140168197725,-0.4567203667865808
1520,2.4022987607703277,-1.1549837440860398,-1.909001465979589,0.8085397313126629,-2.4724742772082546,-0.7501880241646385
1521,0.8761800590717758,-0.3515254135122436,-1.5368179547802945,0.7212333576410087,-2.2507792629108527,-0.19077351537199705
1522,1.9082606231654133,-0.6614521584530175,-1.7071070641187092,0.8361246677530991,-2.286077749267358,-0.03746834335171148
1523,1.7506278799071904,-2.0852700443846928,-1.166760948714772,0.931250934675949,-2.372330320555329,0.5843195402366999
1524,1.2313097534904702,-3.081455827536415,-2.6174934658064797,0.6800519209962086,-2.35510985982432,0.8920288402581618
1525,2.0453350878828367,-3.2759598653315805,-2.3235352857304252,0.7331760673780819,-1.8876225560800683,0.9612099082463206
1526,1.4118375024321952,-3.760502623697629,-2.1192795078118563,0.5047912715321831,-1.9851396527061087,0.8607231187432616
1527,1.7370021995940066,-4.6427042009175095,-1.4351514464907313,0.424842357059455,-2.286337773638263,0.8937263753120597
1528,1.6832242985473764,-4.165248887513937,-2.9443736154805458,0.40351536719537867,-2.0871857832804954,1.133609241881384
1529,1.6630422788420884,-4.30022015309208,-2.651382927931319,0.3570750643277554,-2.0320651527660107,1.1776300178499104
1530,1.52474285081828,-5.152992525180085,-3.297361151974947,-0.13611194192904752,-1.8707156878535245,1.3226441800048863
