644,-29.468608968330763,9.799077702236584,-15.003002857890367,78.36480722097414,-27.2678056658493,72.13143063160062
645,-29.349777614560086,9.682597943495185,-11.13622412440136,70.34326604738146,-26.387063817898103,65.01389145414606
646,-32.875837161269644,10.182273215731707,-13.365329136725165,68.08220426727695,-23.9051878929488,58.30245873587758
647,-32.98942017681397,9.483725510130123,-9.785077968350423,71.5725338198908,-28.7868440670321,60.196728679420666
648,-32.31228386227137,10.71297081982225,-7.658915833459891,74.13239117389774,-28.59194448687629,54.645453589363285
649,-29.398116772833472,8.778293634583207,-4.799823701863985,78.23298237109023,-31.057030700980807,52.103677974105004
650,-28.60869268410463,7.188010218797826,-4.513650637847072,73.96460756687416,-28.719297208850733,44.51891322161978
651,-29.064313595707326,7.253669732208618,-0.4764216414285438,71.68694454188754,-33.568133129616996,59.66242346641896
652,-27.34724932828855,4.013346879760941,-3.6787254985449653,71.95531702439048,-31.8154964983502,52.38303590083134
653,-29.42046854056669,5.32056106954727,-1.4420619638893752,71.4677307615034,-34.236346844252296,35.712805774639875
654,-24.789275864417398,6.216423822889052,2.148288924475917,65.98197543885651,-36.7841932970431,46.670054601941615
655,-29.651460952009618,7.644300287932746,-0.777730160589223,63.13981308252428,-34.831966209333075,45.249057319038734
656,-25.5299795216871,5.508801010034129,-3.2387465382609273,71.0525196174243,-32.11422533929878,44.80076930457872
657,-23.982296599444297,6.719845228519709,1.7136998100498253,69.4122631450223,-34.86881816186607,33.10363106718854
658,-27.0428631092888,6.504017304205222,6.685520188229227,63.240747373378426,-37.22562470292387,27.56345078515749
659,-23.40682744575087,6.62643241769113,3.23294901836525,63.94435742010793,-31.283874374805254,37.10962466637978
660,-25.28129244404428,3.3263111157203076,5.729127103944065,57.5580569146268,-29.009454058159324,26.299263133495565
661,-22.8773406988343,5.975246280391395,4.732041075711052,53.45936014771854,-23.22685315555333,26.4359745313717
662,-18.415154059267834,4.404257889992402,5.260655544170219,59.9667553586929,-24.48908641940618,24.78123699867669
663,-25.070245239564493,1.6280881687243198,7.376249074100722,51.94340115903208,-28.260598796103274,18.94252015152616
664,-18.76716328614816,3.600591749817066,-1.0181502444045165,51.94389833743221,-27.127032496141037,16.785498810717
665,-18.446530375872854,4.79604515197056,7.096046921015891,46.89641439136934,-22.76714534856392,17.245483611208893
666,-18.25516110083094,3.3363702419899472,2.5081724185610828,39.60093045948328,-28.346168402102165,21.84270837140865
667,-16.780905804538815,3.936255119521662,10.424253577760155,50.634065749056525,-22.786907577935303,12.195816668301454
668,-13.75825282316185,2.2773227256805475,7.259979575838443,38.700676852283365,-20.82620265169814,20.002249047097713
669,-17.16815065483401,3.0136912743430497,4.973549092665029,43.817302744730135,-22.18983018489853,7.300226772954816
670,-14.18322878653842,2.357933747355768,7.7709884337547095,42.468647450966614,-19.830085492863944,8.61513949303957
671,-12.448664275823665,0.7831247289974923,3.5618724609295347,41.00526810640869,-18.232978527854133,12.150297431108728
672,-10.125971496087244,2.9671388283532263,0.777816086880545,36.3535208017759,-20.970713754639515,5.190665204988981
673,-13.17701367873068,2.1735800398421965,3.544115956942526,26.181693440757897,-15.381383705221271,3.678244243855275
674,-11.638885171555014,1.9298120525703244,4.810089706872885,29.102157913299354,-20.056527518263824,4.189170804142562
675,-8.278025867495744,2.652881535036731,3.1613590345273805,23.285531569193132,-18.201250729311223,12.546986921296183
676,-13.233416746351375,-0.07902206600898687,3.6097025121401085,40.59243760571073,-10.171254416532243,5.348532501090675
677,-10.252604314404024,4.220283332839621,7.054207724654606,22.948339147583262,-13.930760096054943,2.49733819932921
678,-5.328115865681249,1.9300543560458265,4.165321836223617,21.380202204219422,-13.301853977815774,-0.5988873448614669
679,-11.080499516166746,2.132734674166238,5.957776843922854,25.900407158299128,-8.160424629313864,9.091496862005563
680,-6.236861405966223,1.585903174598832,1.4181172311634045,31.659276902813403,-10.009615950975684,4.443430536572906
681,-9.791599769555301,1.6364109154081632,-1.9154069196819692,16.85661626395706,-13.481762316276043,5.530451031706651
682,-4.273970295169123,1.9330465702648536,3.851221398064789,24.201514459676304,-11.408038857056123,-0.3937050815771439
683,-1.7655396562210859,0.38552353107197057,5.99597676649921,18.90963930251199,-5.827697227055109,4.9486383107649505
684,-4.7766043954549176,0.3687090136213569,2.170127217625889,12.496008083295644,-6.289704995369918,-1.2528127763394232
685,-4.490787038986172,1.950990151249734,3.911255449067961,10.901945210687437,-3.251884783889689,1.2887922196881725
686,-2.4231914118832454,-0.7288059717830976,0.8760325188683387,6.616649945892015,-0.9388602614926276,1.717462034822903
687,1.4142944893514486,1.0499891639606984,4.925199953532903,9.353278214627043,-8.725562269398367,-5.801055305176253
688,-8.135335122679795,1.2262540860253057,1.8182522527646132,12.772989844155427,-2.5561512978414918,-4.89155268705373
689,-3.954944658956809,1.0450911219930075,5.738488230873641,2.508657645972664,-3.613364736374836,-5.419020945231243
690,0.1328364154016799,1.1838520600261007,0.6882789401610709,5.35230869562453,1.1410314238354884,2.40181187768642
691,-1.0080076419124253,2.0077651044592004,1.8494718779832549,-0.7357323927539969,-3.0750387513211814,0.40056728048253576
692,-3.2565157573528105,1.829080856447331,4.486805755361976,8.204723428248391,-10.553784899371308,-2.484977735115023
693,-5.115200396086582,0.32350425346947814,-0.8404977017775201,7.146030300759361,-3.860578609580272,5.079160855096775
694,-4.516904412464689,1.4377100211760785,3.3535346488037234,3.333130721986646,0.8371698696534642,-5.596084665123419
695,1.263627548687596,2.4381033543760307,-5.672929695060905,0.8263179575364572,0.05708366754295602,0.7644829384254803
696,-2.103185950226592,-0.7237179800377239,-2.783930093127152,-2.5620115081371346,-6.112478939738098,-4.154945002065099
697,-1.3165001210223408,-1.07761089461177,2.1205532884798757,5.696546882749486,-5.543563481029756,-0.9969894209367492
698,-5.302084551546882,0.11820546901135617,-1.1532418580688581,2.3533319674893582,-1.0040619653722636,-0.5283509610195034
699,2.6194118957528763,0.5263308968459314,-0.7044634575812934,1.6051300756084728,-5.5572156245432245,0.08907026477064625
700,-4.013295557145571,0.9972402448551246,-1.5749605105588533,-1.0890833478832014,-2.076866937480212,0.45420339445123303
701,0.7729596575607252,-0.30598297168239436,3.028093734599467,-4.7788060403664065,-2.4171031304103354,5.692138390933015
702,-0.06078423341925915,-0.5813219720750232,1.9753942182388333,1.994342446766685,-5.229396048852369,-6.405442806549362
703,1.4590359187809527,-0.179143639575921,2.4123757777886374,1.3746484722697885,-2.3691174300169853,0.9713943418608753
704,-1.9803320632976238,1.2761954916974034,-1.4973236926126108,-5.7857145146045035,-4.57759382042861,-1.8173298059668546
705,-5.6419736982165425,0.6674958915882101,1.1590817152614115,-5.17951043380197,0.5783864295383796,6.0369298073427595
706,-2.799529107438705,1.5636205896085038,3.0470649472148117,-11.043653445490355,-0.21733722648091872,0.24197878777072784
707,-3.9057081894877372,-0.7055682452079106,-4.315382508957566,-2.0547859034376224,5.197781360987699,-3.1479443950332744
708,-3.8557394483635297,0.6954688799718313,4.991905093640314,3.3264019675647836,-4.797168797778966,3.2881614026100134
709,-3.483655639203774,0.6464002655920537,3.674467424778812,-3.170044661573364,-4.304862820683893,-5.714756034205325
710,-0.4248300885936587,-0.6793341109707846,0.15296442868585317,3.0949666726004046,-1.8602480051161885,3.262676143532864
711,0.704238058950073,0.5968904561261089,1.3149246128226308,4.3935949276766,-3.6658570947320155,-7.963379252451601
712,0.3137293969368818,1.121027009823275,-2.475547051128768,6.215855402608947,4.548020122851613,-0.27333770023429604
713,-3.4088435370763333,1.661194018095459,1.8695944912505984,-4.295870376430183,-7.949998257641069,-3.353181148227348
714,2.5597252375377404,-1.8674126346799855,1.8103484985660268,4.529874293281048,-0.013333604232447907,-2.9523244298388565
715,-0.656961917901353,-0.6513092493464576,-0.5009002552585273,5.959451936684977,-4.275212667774823,-5.2939855963609626
716,1.7072298398152135,-0.024417353313540315,-2.060776482640339,7.561653031705417,-1.940448003254319,-6.262107938320608
717,4.066944041376764,2.581292520917947,-1.5575471961885194,6.230639713827417,3.6456303380423796,2.489203593240393
718,-3.5725209794717343,1.2174941794865326,-0.8380125257082967,-2.074753666569152,-1.5573625511928362,-6.578513814608137
719,-2.531396029427558,2.458876762342311,4.160796618224892,-0.6185759334431091,4.736147691372175,2.281250482400906
720,2.4749352757328764,2.4792904773361197,0.4034187574606367,5.016482995008846,-3.0938818472632903,-7.069618474215092
721,3.5956366661289896,0.8574457220063973,0.7844799081446083,-1.2325965068230251,-2.6660094289043816,2.9689967981011103
722,-4.747835705572059,1.2518082344279893,-1.3937456021019814,4.732726997352828,2.0243196612046965,1.744991318397525
723,2.887417732714364,-2.7584884310407634,3.4949821909410503,0.9127466475622461,-0.3622998662545671,4.0101266338550845
724,1.154828404602338,0.5463011567350399,-1.2163607116660988,3.6412149578251536,-3.9978344608194227,1.9615064333999077
725,3.0766837877563042,0.11476922474479902,2.9652347470007547,-4.188096842006817,-1.8275535031832848,1.12413537898021
726,-0.5969257576503363,0.1794018181711117,5.611571911301902,-2.01416048425,0.9078545854762289,-2.5608594747227666
727,-0.03830038263130383,0.4837520613405267,-2.9667217866264073,2.4778952744245553,-0.8139838286247397,2.7435130344149603
728,0.2387259522119759,1.3407713338556844,-0.9752941808197028,-4.405924354612918,-1.0910090054462922,0.17595722860861396
729,-4.046459420809337,1.763445280691844,2.6337661395274057,5.157449953561664,0.7530658125987933,1.928339285356715
730,-3.7124589960842287,-0.8334824414061052,-3.83214423600727,-5.5959071723038,4.836283899508786,2.1950883886025236
731,1.4148110653108146,-1.357948539029821,1.0314405650749556,4.894201705253303,0.6571453924608722,0.5930651075617906
732,2.3457677052358012,-0.22116848751133109,-0.017176813667480667,1.9492867022746105,-5.7781861196532684,-0.6756718742366942
733,-0.16853133158752137,-1.057711828652238,4.432251949202672,-2.89662105190554,1.037211754331519,-0.1638769415294366
734,-0.0007339611795562366,-1.4479018255219396,0.01648047246625181,-0.780931384508641,8.38603997914205,-2.321339072583175
735,-0.43527466285955413,1.0582867775647469,-1.2961250283508503,-5.384367026089376,-2.59194305203484,1.0215946015758353
736,1.3999479944192104,-0.29547107914734744,2.0739003502517264,-6.775455218323033,-5.740810589736328,0.14032827154683916
737,-1.0038947720306057,-0.48065341036719794,-2.1673946044949592,-0.9435837947830665,0.4586292654436445,-0.12120702476446481
738,4.979528566045019,0.5036916502301042,-0.34836059396380215,-3.6232001506743083,4.582673462590804,0.16851709525978417
739,2.4324627917110893,0.47272665599777597,-1.8233411949411182,1.8212410754103319,0.14452633694830924,-3.555870381271213
740,-1.51659960347295,-1.779491274012222,2.6273692984558443,0.10913285484531766,-3.633050663190225,0.9022746963110175
741,-1.6962391585645826,-0.46394266822267616,1.2722586863263659,-3.9468734112594572,1.687443821135435,-7.513213600797794
742,-2.372999194116947,1.1132764022933133,0.2895240941088982,-4.869340002960315,-2.4358087989499713,6.41602253297688
743,-1.069058309176231,1.6173884296195065,-2.477359202298656,8.591373308132386,-3.846446996984904,-1.2653885962250342
744,-0.8762490079074151,-0.15673442395517814,4.491558814443405,5.010183252884725,0.28381975256725367,-8.999778960751462
745,0.261358011355353,-0.5226870820642184,-0.9913030844042878,1.0747344125389575,2.5811035500202713,-5.170461299842165
746,5.8748106571355825,0.7630379376097665,-2.552512590469939,3.996214763624053,1.1791682707387678,2.5516863202625046
747,0.6397813857375406,1.2207561788057706,-0.16169375898842245,0.9440105288938277,-1.8827016426373608,-0.2230025897716946
748,-4.702120309305012,-2.1428007167284,-4.214871814676978,-7.910500508913639,-0.45580907921067976,-0.09206073369181184
749,-3.408139103913423,0.07295168709167821,-4.694974016800317,1.767996846527168,1.3575151736641065,-1.1694831578436253
750,-3.184306417972641,0.5956537501054904,-3.754507031551656,2.541193731587155,1.7210904601611818,3.94541355603855
751,1.4939732255834635,0.8211550132100062,-0.9605319772109109,-1.9666125194449509,-5.128903931189962,-3.4254978596922028
752,-2.962250830344687,0.5255899250726083,-2.177403319006392,2.9638794951843144,-0.5419245456087868,-0.04090193981954648
753,-1.4450482234152873,-0.005713354638056408,-0.26028081901953215,-1.247479426890038,-1.524089399785487,2.3358216816528152
754,-3.076254817532634,-1.109500359373047,2.8853332885260476,1.5537606730593922,0.7072497313162782,10.816833596621658
755,1.72465334756456,0.3908332664577896,-3.1668753315984057,3.8262783054219245,2.5305084417056514,-2.8370460988539548
756,-3.3080132292363618,0.6979009243376518,1.8067443471252758,-4.527771084746959,-2.051728872775459,2.5256712778967527
757,-0.14947680000818125,1.2153718920915786,-0.0833340230441086,0.7844702337385273,1.2943566912588922,4.772972967758675
758,1.9240361052999213,0.8051979530191568,-1.4814069152759506,8.429045708817897,0.35595516874898353,0.9848025550074334
759,-1.8671279873590008,1.091563469903078,3.2463241623299637,-5.313599425424371,-4.059853136808656,1.3301592307737449
760,-2.9952477813632075,0.35722999585621135,0.013173831995636659,1.3321419775547998,0.8868622862355843,-0.70370424891023
761,1.3604657950042736,-0.42359208074165666,0.7580647942284096,-2.4433034474262962,-4.794794734074887,-1.2056685084612349
762,-3.1904466673225653,0.1853620274319319,-2.0940776012350986,-4.6112022070760235,6.234300073746021,-0.6060858959455575
763,1.2275208457128435,0.9930481556519632,0.5984043268341547,-4.954696468872598,0.8563966033577166,6.503867314165718
764,2.7008757785367363,-1.0656343758153928,4.5890729022612655,7.09874896734948,-1.8264269787778578,1.8548057268499767
765,-1.028891687297942,-1.7734992462014751,3.7176448935206774,-1.371148333655189,-1.6235546756714514,-3.2181401196832558
766,1.0722066020400767,0.6844042952653532,-1.7444367953506064,1.2973859588088674,0.44034561814230827,6.719663367307552
767,0.7051792532515003,1.3430107776929407,-0.9180256014567691,2.0593813451287124,0.4638918453401149,0.04073939335134703
768,0.5893113642498469,2.4082594561529436,0.2397763604846986,-10.109507336184297,-1.6657653096388572,10.33048307430024
769,1.7725350307996814,-0.2067698914085415,6.653090318077904,6.99948658485612,0.1832254653461145,12.300364683263954
770,0.04801887006372178,-0.6603741894344921,0.8161178226497052,1.5209210423724613,3.1255695365284506,-3.0273171737126945
771,-0.7631634996826218,0.12966063949528467,-2.628064382518547,0.9508175897173946,3.050146476408394,3.606987555824094
772,-0.08630518461964232,-0.2732769371444606,-2.751162916547498,0.1747423331392244,-1.4754308641314045,3.726056155113353
773,-3.024875324938294,-0.8491164615628612,-0.9540472340430272,2.6292922835045953,0.044762842977908675,-0.584304811354143
774,-1.9332851272569425,0.257612805885645,0.9266535531575317,4.800823461517653,0.8758136774523424,0.4638648816507794
775,-0.05839576493056265,1.1687962818850248,-2.4978412350157444,-1.972975979304381,4.434426873214154,-3.3702262404248104
776,-1.836760745657844,2.7680351067726674,1.0136432102426074,-3.2818521623829433,-2.8630539588457595,0.7042655226561062
777,6.9493741796418815,1.9233991892554083,1.664643326940271,-2.3932849127627467,1.624473809879042,-0.9651767990850366
778,-0.7785299912921673,-1.5735659909863553,-3.0180590969951404,4.368120071142901,2.1171931094498615,-3.342297905950396
779,-4.732465319954228,-0.8615528312622203,-1.1075929249473482,0.02897118635583313,-0.3768405711489378,1.2668217994805175
780,-1.2130501937972518,-0.5648577456559121,1.574849412435334,2.850296290944934,2.7743143691152103,7.625821338405283
781,0.023240463783685977,-0.1481119962391273,1.4932615261874997,2.671057549379542,1.0807356212929058,-5.811976377054406
782,-4.8928072774873845,-1.2241492650196573,-1.524120594284379,-3.704935849305565,-2.467494789066834,0.05435622430380793
783,-2.946327461840805,0.6313422635751275,-4.6295523969156855,10.559473506434994,-5.067705506595293,0.6483389348153554
784,-1.4298829290521906,1.4238973425288926,3.260091325688775,4.9352920769538144,3.1863216456173236,-7.107516063356023
785,-3.7477650259038966,-0.9977457540831433,-1.1305141463165331,-0.4198910531907886,4.66473127028923,4.396537420090662
786,0.864670358269519,0.8461316560752536,-1.6789468062672392,7.430582154371293,-3.0666405717117713,-2.8309830529944207
787,1.17811854043996,-0.9231423976033383,2.7248677796477176,8.269411262091815,0.724276139014315,-1.3496598539797287
788,-0.5993261748675229,-1.6241488441343412,2.316129461790397,-2.7148252940285604,-2.0513995749687615,-3.9306507052836266
789,0.1546219269521402,3.1350709084758885,0.5241349387630758,-5.0499068787996295,0.8483523215087306,-3.0160338949263146
790,-2.4017292857362933,-2.0665430969025267,-0.5145704211132914,-5.476178884741403,1.455094262494562,0.15477967000414394
791,-3.8240147078271955,1.7656214644148704,2.919930168982935,-2.9429709772738364,2.1756752788431837,-6.108326205332985
792,4.595835785168225,-0.3488414226501023,2.7011528649920797,-0.17781673700600586,-3.2553733827819276,0.19958215830599385
793,-4.170437194069426,0.9414054850669646,-4.902320616710189,0.7180905649091593,2.3221236818687245,8.779765536791626
794,-3.3756967671472933,-0.556573787299126,-1.6010246485939892,-5.446671448505325,4.498115355205727,4.467392651735483
795,4.004605382347587,-1.2513802864762358,-2.7633347328651197,4.922858749870079,-1.7585337587924084,3.006278775929131
796,-0.7752497619342151,1.9252705243222228,2.639023942735223,-3.982074282950134,-2.7784585357798144,6.18627788753884
797,3.1161977353413297,0.3997194880788986,-2.968963344106817,-4.340804650581691,-2.901240052158385,-2.7700406584151875
798,-4.4148517797653035,0.6529819465951473,-0.7126987519159953,-1.8392541614033535,0.2654790651687439,6.009229692218473
799,-3.220219769792983,0.9494534542551165,-6.082087627427717,-4.018708632893358,0.8439387680957169,-2.4894674547722637
800,0.8792349180645795,1.689718812945396,-2.04275825498443,7.840443673970993,-5.416601796625829,5.234312128620463
801,1.4473257836211537,0.8256626427890725,-0.2065146530534467,-0.4730967472724106,-0.4524292386605678,8.546304510202233
802,0.00825068936141743,3.0826323050916002,-2.826161671727225,-0.7548277258972662,0.9668460357888207,2.5896847146034903
803,-1.547886813307084,0.2532188915556344,5.122046125420453,6.454851041640632,-2.6639606588813276,2.354650196449596
804,-4.878400086518057,1.425311071877006,1.1767565050305036,-5.9114289157237385,1.620097849709167,1.109113831023047
805,-5.973266391625368,5.06879969948685,1.2799438440560644,12.840700831825163,-4.868492162570322,-1.0011570730848551
806,1.704392160355022,-1.4394247029839362,1.3812375971665898,3.919952497232514,-0.2320233278464281,-0.9196285753661542
807,-1.9708271774432173,0.3071302624627641,6.082209159885094,1.1835815860890815,-0.8839998479699925,0.7419838770797709
808,1.175103394156789,0.9270115435422133,-5.516557198191328,-9.363702554256335,-2.347449849456379,7.032495543418783
809,2.5285199596627255,1.4380343494989605,2.2874701333779526,1.4050450610780048,-6.988775654645005,9.894997763757988
810,-4.709755628576444,1.947147034993528,-1.3995701437223227,-0.938898443682139,-1.7702083507756226,11.134102096981879
811,-10.160745787868095,4.916152197965596,7.163133265675361,10.10750969622241,-8.06021905703978,7.488791603897301
812,-3.3849279728730615,3.6489347562263967,3.109095654430447,-4.229693756878008,0.46620844914704573,8.523371826094783
813,2.0273485431960574,3.7566436807450447,1.9425564445310337,2.7051692420784796,-4.107529726010846,13.60407689953659
814,-4.258368005023083,3.3539372488646557,-0.014963657382747186,7.705194965267167,-3.729626351543251,9.433064530808926
815,-5.880845692939452,3.721557361751592,3.4784978706843446,-1.2246953397997165,-7.283450906264099,12.21570839355672
816,-7.347810558164349,1.802120407172181,8.386937684108803,3.8454037422527394,1.3748240170779167,1.9370779143779533
817,-1.6675895897866653,2.683869102260079,-2.0898440085942047,2.9106998593243367,-1.393851581688455,10.882085154222331
818,-5.993605897345091,3.6224132015055814,1.7037979901605758,2.265713893159249,-1.9533319641217342,15.851395739219221
819,-2.4443262909248293,4.440936064349568,2.7101487540534626,1.6933846228904963,-9.42653667072565,15.522783421755317
820,-7.860071375585594,4.83409193969076,1.8369532479667752,3.189975847325044,-4.22997873130397,19.544731302408486
821,-1.106037365933902,5.054146708749879,5.310040035180975,3.3010264146418375,-9.807693042445571,30.433085434871323
822,-2.7194711894942794,6.305322900211979,-3.2532646793832267,23.53697761380455,-6.558046996348401,15.641437552418378
823,-6.0076315605285515,6.711483741040422,3.7322662139400844,14.10992636171475,-3.274151517416618,14.235416758721474
824,-6.985826193357718,6.728261936143103,5.921865501299285,6.069618296114368,-6.700472831890757,9.700778146158585
825,-8.589157372303895,8.451632306909277,3.2084592028214836,10.450761480463592,-8.285452740788337,22.55807425617717
826,-7.673731206704993,8.80350785511504,7.590693972817266,2.811772856059339,-6.750012479056983,23.682953822313923
827,-7.673037129068376,8.942045326109245,5.301039207139329,-2.210664712430538,-14.897618575590931,31.533569148234537
828,-11.497280317510114,9.05908673979532,1.5951092663056077,-0.37216766154640535,-9.818584453938305,24.23647348238306
829,-6.965182883515686,8.836905399072986,6.184758543803023,1.2799928177165105,-4.793379842699801,26.344177511950488
830,-9.584997273243088,12.635501620439971,1.1350150332516025,1.9025851541332903,-5.595690211759534,28.757070247961252
831,-12.787201361426545,9.923950875615205,2.344585640127966,11.48891267407551,-14.196704903804974,27.83396889371689
832,-8.640103232252894,10.891360126232858,2.299497813735355,2.4563197449805125,-5.970700544105904,19.64905549717517
833,-11.45371965373427,13.832323189725239,2.1845123945263865,6.282051914774649,-8.225123839243027,34.85781725377039
834,-13.289368116524898,12.201841224169412,4.119601688294798,17.86116714780972,-14.226743849415264,42.96985968890561
835,-13.72465851065148,11.711480943053921,8.359342064401684,9.903424572447513,-10.662678739608822,40.931994041823174
836,-7.769765455950287,12.861255325871953,7.611124629304147,16.791418856804185,-11.473920351593112,36.79380235586781
837,-18.531634390719343,13.537744757493499,9.930608774348638,14.185804367970363,-12.571005415192417,42.978293335410015
838,-13.882232831606196,13.53076804551597,9.096170742802803,12.060340969808953,-9.743383836119872,34.646379458652824
839,-16.368552694932035,13.039106298929186,6.275296473182543,16.187055423936336,-14.244092056448949,46.79401252961742
840,-20.31915767008904,16.038824501748593,11.543480579211405,7.440311527722579,-12.618242209643272,41.07115902029682
841,-17.921539156774553,15.33230225942231,4.391991857911124,16.010077414479248,-17.034817590803645,47.469494694320076
842,-23.71417840035414,14.974130661511792,9.064192014699728,16.401673628414265,-14.980866778404266,47.98074417314034
843,-23.917450801938017,17.455324692473944,8.317358776708552,18.717077522870795,-17.387175818569432,43.088373214546934
844,-26.28354985226822,14.863918361541561,10.147856845034216,18.99957410712875,-15.14193721143215,46.04285084467981
845,-23.486466886221525,18.22002558266014,6.050988557341546,19.483792833210554,-8.431008371678512,40.579614459584285
846,-25.72325417790158,17.130020406493788,9.676535249636007,22.907082502666412,-11.054325576309605,53.56738697952767
847,-29.45227001188822,18.25048198302383,11.349960947592194,16.76086119960976,-20.834819172482604,51.77213142807329
848,-25.355059101119302,19.977845117836793,8.20778753119919,17.490381942083186,-13.20407910881282,53.16401467650377
849,-31.231378393522228,18.108559773222826,8.923515354000667,17.24955453027328,-15.068502469880157,41.71421042127422
850,-26.808910129251757,18.596719941479222,7.002515830476125,30.017442548781883,-20.518308071291365,57.995565305801236
851,-32.36884104556462,17.841964996195383,10.613185526959262,22.89688140798049,-14.090301835216128,47.256389230625274
852,-31.85093561508009,16.705261328345337,5.915790858120405,33.37543093970842,-13.697656686190859,37.99955517288145
853,-31.713677682546148,15.708782590295815,7.82671396292364,27.700932110891515,-15.140808233268865,48.32192188370136
854,-29.529468378021033,16.293244707186137,11.136892086775243,28.807730815208885,-10.054337157792471,45.56361273318931
855,-32.74289440262006,16.44398435754516,8.906091257352237,31.348058797761283,-15.713548006721812,41.50562928607313
856,-34.31247382788856,18.73622383105896,12.220540037964989,23.46311729522366,-17.705219422801957,41.45631761832039
857,-33.88125196019614,17.404486065734226,6.683621509254177,33.87051432622854,-12.702137173950229,48.35785211243879
858,-33.83956915040502,15.090975475448987,7.816306186518153,25.530701817782152,-7.90512052001837,46.14490818607812
859,-27.324605434337712,15.493842323496846,6.040576709995261,34.67605322290909,-13.465976138625457,47.40092714426857
860,-33.70840249640867,14.795037066953247,9.123101797394922,36.5988796383306,-15.609945161538,39.4640250152743
861,-34.67688445605186,13.054962422892558,4.8332419628275005,36.851779935640515,-5.4435631958215644,39.265270649649125
862,-34.85671275915521,15.025619889431375,4.8197263038789,42.10262089988963,-8.019271342511791,37.683858361349714
863,-35.76734020302066,13.173603067891444,4.468081304420039,35.081306199788536,-6.211358445869476,32.50418827020728
864,-34.11316664950199,11.99549552883971,8.328800131863636,44.230141759035206,-4.44983823607753,30.363316948943226
865,-30.911614356613573,10.712547322193466,5.041717226982383,47.205552502368654,-4.970697202325985,23.662244189335947
866,-32.55959586851139,9.336097761633647,2.385182890512716,53.8190272924595,-3.100001001265198,18.478984808424862
867,-28.778864253126486,9.438078267718858,4.417311982565074,53.29487613795251,-0.608446375842931,18.494004581710318
868,-38.423346606425085,7.492094431011812,-0.8171676993391475,51.16002610618105,-3.4437353523259593,19.926722692316833
869,-31.543848525550914,4.303462025071003,2.8767733507569995,62.90238518384261,-1.0563001145386748,14.284890867266853
870,-30.764473037607097,4.460989625304416,2.7472942700046983,49.661837975357685,1.7459651722468736,17.185114421209967
871,-29.711665067419794,3.0915171514357747,-3.4430653104526505,59.977528494699975,6.484289039567463,11.56119096279839
872,-26.85204683775229,6.348241776565428,-1.712229402634023,65.39631315250963,5.221749425790465,8.837505796556037
873,-31.677967645533773,1.4270732336708427,-3.948957184541556,56.932686338394,3.9941959420303617,1.395951571385393
874,-21.841452720596365,2.0068284832050276,-0.2840201971216807,62.42133525881088,5.3107304773983905,-1.4970789603562413
875,-24.729460666130137,0.35626348330090485,-12.038127527407703,61.63715469836765,10.31459923609102,6.359691424586979
876,-21.371118845253015,-1.5499646578261403,-1.7139693994213276,68.77747061884241,17.092515011988404,-7.625882361558293
877,-21.201477402601157,-2.3209151103824377,-7.5279199848508345,68.02298934320082,9.181227716712199,-11.360510198683302
878,-19.455035899876442,-3.0074518828506007,-5.118863478272182,69.97756782270395,20.047735839203312,-7.9044488389163785
879,-18.777687422631843,-7.005860359146009,-10.06990991940155,67.78568304903891,18.83787614239614,-19.484930847381207
880,-19.849914702547203,-7.774016382269761,-11.613810848146016,79.57081777514404,20.435512844712786,-18.639059345931365
881,-12.87794076388753,-5.830086121445174,-18.635697985417202,85.92805026577209,26.482834823804183,-25.031159077426853
882,-13.238882973112679,-6.136125469739245,-18.847718230999373,82.2358547428119,25.111804661157432,-9.938282599912958
883,-10.969655740861583,-8.853438885223321,-21.74410146520532,76.70708087130429,24.66344623019931,-22.28765252147301
884,-6.189529215295285,-10.6912764451856,-19.235281365975975,79.05187165078941,23.491005441696924,-21.05205093806459
885,-9.542278599584197,-13.754673036406972,-23.5603213135979,81.52596903165355,30.48091038059404,-28.320093092322136
886,-8.295020344184364,-16.88348797036438,-20.47448376710971,84.1547463340031,33.04263852352817,-26.491119440290934
887,-2.8398368475426268,-13.758098519870925,-27.844957519025357,92.60822838858672,26.453411830385466,-31.75267429788436
888,-4.444913393970358,-14.850165436501424,-26.49409586119157,89.62892392561717,31.44201779975337,-22.14124150028857
889,-3.711338026583523,-17.82095128719494,-26.78096498484857,93.77006168303538,33.31901612912121,-24.886086387387
890,1.9198655670627858,-16.028307075700884,-30.64185903428482,82.44661122747455,35.583228325132886,-26.174989548062
891,2.513739658952466,-18.49429321356158,-28.225562660113496,88.85007528397198,31.894799868600085,-26.285845834085038
892,6.134018668966819,-16.869450138888986,-35.668741095491015,91.67682207655405,29.202291032069315,-26.195645043460758
893,7.928116682149196,-16.783361871188035,-30.346734182683193,93.16509763481031,38.039740512267194,-38.85702534596616
894,5.514051763487718,-17.92508899965887,-32.96637068929888,100.55584931101149,35.51556201576449,-34.98060986256869
895,6.336183469126587,-16.910934716053877,-36.11544705898693,94.16683614015668,37.49921000180707,-29.441075567517217
896,13.62202871091735,-18.26173671643389,-36.79334090720708,93.39546527170047,35.02984803909019,-27.920523229358906
897,12.49691576589781,-18.216724401314284,-41.12900050340736,94.46673192150163,37.37088627583466,-29.356245547065186
898,9.382894472379807,-16.095057017395558,-39.007938192671986,94.555652530065,37.62905789102001,-25.611895698020746
