0,1,2,3,4,5
1.5599626,11.162333,0.9199379,0.12830162,0.9824666,0.11969575
1.5752947,10.308226,0.91823334,0.3114617,0.9810084,0.25217086
1.3540798,1.7325228,0.9194941,0.19627506,0.9807348,0.3601438
1.540969,15.721339,0.9188547,0.40032962,0.98141325,0.17744595
1.5517759,10.989626,0.91997284,0.13475874,0.98241645,0.11967665
1.6221881,13.635607,0.9174843,0.71442306,0.97919935,0.57148045
1.3908184,3.247782,0.920815,0.032275617,0.98249525,0.18684727
1.505692,7.6386776,0.9188059,0.51911134,0.9807495,0.25009534
1.7006993,11.180553,0.91821146,0.18797532,0.9806719,0.4597697
1.4796054,13.233543,0.9184425,0.2594404,0.9799615,0.59307355
1.4717704,13.61923,0.9194299,0.61422557,0.9811554,0.17586261
1.399082,2.8068745,0.91930616,0.09301236,0.9811407,0.36295968
1.3969761,0.90545654,0.92045,0.028798908,0.9820357,0.2636538
1.646415,18.544422,0.9177539,0.6073284,0.97997856,0.4634027
1.4226508,1.0627198,0.92038834,0.022168398,0.98215014,0.26441193
1.6845161,15.733576,0.91732776,0.5118342,0.97966945,0.57440984
1.6217446,8.481989,0.9185635,0.35563943,0.9802714,0.45684287
1.5929931,10.307573,0.91893804,0.31186968,0.98134667,0.25248528
1.6494,18.544357,0.9178642,0.60713905,0.98003125,0.4634534
1.4220846,10.637856,0.91860986,0.45482776,0.9794313,0.59016657
1.6325283,18.289875,0.91802055,0.57360905,0.98008394,0.47564366
1.3572806,2.024477,0.92085564,0.07390809,0.9818793,0.18522683
1.5373212,2.3441088,0.9202529,0.04305905,0.98222136,0.22046775
1.6805303,15.733314,0.9178163,0.5118011,0.97996974,0.57449174
1.4898455,1.0627294,0.9204819,0.022271812,0.98214424,0.26457602
1.4328885,5.6170506,0.91929376,0.15579656,0.9802407,0.4759915
1.5506691,14.3725,0.9197661,0.33390802,0.98174787,0.19316792
1.5685678,9.091372,0.9205041,0.096260995,0.9824953,0.13289207
1.544615,17.619093,0.9181355,0.7858793,0.97959065,0.46043146
1.6570556,16.281803,0.91905874,0.2547147,0.98111355,0.35282224
1.6161835,8.481666,0.9185271,0.355695,0.98017454,0.4568877
1.3886786,2.0244884,0.92063653,0.07407257,0.9816789,0.18533951
1.5293425,1.0858047,0.92054236,0.022514135,0.9821202,0.26314247
1.5792215,12.078625,0.918208,0.6646662,0.9797716,0.47732025
1.5486866,15.465948,0.9187943,0.5513671,0.9802674,0.37931618
1.5506601,7.9353952,0.9191808,0.5296973,0.9808149,0.26368687
1.5293247,4.2714367,0.91917706,0.12699115,0.98067033,0.50145775
1.6561937,16.297785,0.9193758,0.25623918,0.9812765,0.35349256
1.3957584,2.0318437,0.92064095,0.073752314,0.981642,0.18545398
1.5882963,3.5030966,0.9201344,0.19328415,0.9817485,0.17410338
1.4311904,5.641183,0.91928124,0.15705991,0.98016274,0.4767789
1.4523697,0.63153386,0.92028934,0.051721334,0.981369,0.26242003
1.5321201,1.0627234,0.9205426,0.022454292,0.9820407,0.26489636
1.5779448,7.635993,0.9193722,0.5191883,0.98092026,0.25044614
1.574018,3.2578087,0.9191719,0.050289273,0.9805963,0.5898746
1.4320058,5.8555145,0.91941214,0.162191,0.9802412,0.47214618
1.602695,3.5030031,0.9204823,0.1935206,0.98191625,0.17423305
1.5674651,14.122561,0.9193685,0.4437161,0.9806744,0.35486418
1.554867,16.474407,0.9183468,0.4108399,0.97995055,0.5334541
1.4721447,4.9491434,0.9180467,0.36156476,0.97889555,0.6922978
1.4775044,4.9491215,0.91807836,0.3615799,0.9789182,0.6923029
1.4866185,15.195556,0.9183356,0.6511704,0.9794136,0.5197122
1.6554809,16.281328,0.9194946,0.25490132,0.981269,0.35308364
1.5505743,17.618698,0.9183641,0.78492343,0.97966564,0.46052
1.6891962,10.306747,0.9192723,0.3127939,0.98132086,0.25290793
1.5123665,13.190517,0.9184034,0.26249164,0.97974336,0.59310883
1.4827973,3.2477093,0.9208748,0.032799304,0.982188,0.18756348
1.6528153,16.28123,0.9196074,0.25495112,0.98132646,0.3531347
1.6521251,18.541695,0.91841733,0.60581946,0.9802504,0.46373355
1.6592848,18.543915,0.91848856,0.60594636,0.98030007,0.46363175
1.7376375,15.732566,0.9181558,0.51150036,0.980043,0.5745695
1.4928174,4.9488473,0.91838604,0.36161855,0.9791462,0.69232816
1.4043045,2.0127547,0.92091703,0.074433446,0.9816998,0.18640435
1.4986598,2.031055,0.91954905,0.111999065,0.9802594,0.5870256
1.7090964,5.3535233,0.92028403,0.09205097,0.98219806,0.17623234
1.6819817,18.543835,0.9189097,0.60591143,0.9805863,0.46369475
1.509676,2.0310462,0.91958535,0.11203325,0.98029166,0.58704764
1.4340568,10.635906,0.9190475,0.45414126,0.97965574,0.5902321
1.398372,4.430382,0.91967386,0.25729284,0.98058355,0.2753482
1.491493,4.9427896,0.918619,0.36113733,0.9793287,0.692185
1.7070496,10.303908,0.91909343,0.31268728,0.98114926,0.25297746
1.6176891,13.633142,0.9186934,0.71279037,0.9798807,0.57156247
1.6877568,18.543766,0.91914576,0.60584784,0.9807408,0.4637448
1.572231,14.257092,0.9192349,0.29756957,0.98039556,0.5771019
1.4571267,5.846983,0.92022824,0.16719443,0.98076266,0.4825435
1.6097236,3.5028763,0.9200237,0.19394475,0.9815267,0.1745204
1.8160665,11.178671,0.9195517,0.18914574,0.9812678,0.46052137
1.5818787,7.6361322,0.91924083,0.51915336,0.9807476,0.25075543
1.7142022,18.5437,0.9194046,0.6058325,0.9809283,0.46379143
1.7214543,18.54369,0.9194505,0.60583186,0.98096395,0.46379924
1.5956211,1.0627407,0.91974115,0.022653311,0.9813539,0.26531816
1.6010404,8.036643,0.92013747,0.07255027,0.981217,0.4794621
1.7701828,16.28084,0.92022437,0.25521016,0.9817358,0.35340208
1.6979718,11.157388,0.9203032,0.12970191,0.98217964,0.12059051
1.5209568,7.2114253,0.91958576,0.13252282,0.9810276,0.26789248
1.6124737,14.354965,0.92044276,0.44822696,0.9813881,0.35060042
1.3906938,2.0243878,0.9203004,0.074748695,0.9812151,0.18590826
1.7927295,16.280678,0.92052394,0.25531554,0.98193073,0.3535124
1.7517471,10.305946,0.91908896,0.3129823,0.98113084,0.25324428
1.694752,15.719653,0.9198505,0.40077323,0.981663,0.17839438
1.5741354,2.8064978,0.91888916,0.09432602,0.9805001,0.3637905
1.486187,5.787081,0.9203055,0.1645858,0.98081505,0.48107496
1.8287808,16.270117,0.92080003,0.25643283,0.9820958,0.35360843
1.4507961,0.6314242,0.91937745,0.052216947,0.98053473,0.26298872
1.4163399,1.7322612,0.9186014,0.19795436,0.97976446,0.3608657
1.701439,3.257283,0.91970265,0.050731212,0.9808642,0.5902398
1.3899684,4.9348984,0.919522,0.2659914,0.9804611,0.26556632
1.5162784,5.6159234,0.920349,0.1567314,0.9808674,0.47661343
1.62076,1.062702,0.9197115,0.02276361,0.9812615,0.26556116
1.6154641,13.231231,0.9199602,0.26004696,0.9808417,0.5934397
1.7037874,15.705814,0.9200958,0.39942577,0.9817712,0.17830521
1.5353906,7.2037554,0.9200222,0.13254017,0.98126996,0.26805416
1.4065003,4.9347982,0.9196663,0.26607218,0.9805598,0.2656607
1.5520501,7.2246976,0.9201601,0.13310957,0.9813714,0.2680769
1.7802191,11.159992,0.920959,0.13008568,0.98254085,0.120839775
1.6436881,1.2040973,0.9198891,0.02488938,0.98132527,0.29535866
1.4951068,10.63476,0.91975176,0.4541631,0.9802134,0.5903692
1.8804979,11.17791,0.91964895,0.18966922,0.98123443,0.46081528
1.75125,15.718404,0.92037225,0.40082103,0.9819409,0.17873141
1.4850968,2.0247138,0.9206971,0.07508007,0.9814943,0.18619895
1.6077566,2.8062844,0.9193416,0.094747245,0.9807595,0.3641631
1.4895517,2.0242434,0.9207698,0.07510239,0.9815363,0.18624711
1.8054771,10.191156,0.919212,0.24622315,0.980724,0.4602127
1.8265384,15.731258,0.9187608,0.5113149,0.9803626,0.5748736
1.7163086,8.475999,0.9186646,0.35622817,0.98005086,0.457223
1.6738099,8.233482,0.9191016,0.22102058,0.98019433,0.68227756
1.8007833,11.038257,0.9212696,0.13480788,0.98266137,0.12096599
1.4853752,5.2552385,0.92007756,0.27757242,0.98082834,0.28470048
1.8101639,5.314332,0.9199106,0.09344202,0.9817337,0.17697597
1.7170286,8.480019,0.91860795,0.35636085,0.97999823,0.45745075
1.6489983,13.227376,0.92063767,0.26019174,0.9812437,0.5936812
1.8080485,18.543135,0.920283,0.60522527,0.9814174,0.46437585
1.6834414,13.632767,0.91785604,0.7119405,0.9792248,0.5714949
1.5775299,2.0308948,0.9189578,0.11282018,0.9798007,0.5870216
1.8053943,15.730906,0.91896033,0.5112758,0.98045945,0.5748914
1.6206056,2.8061223,0.91961277,0.09498873,0.9809095,0.36438817
1.667155,7.635629,0.91823804,0.51916647,0.97997147,0.25116992
1.7960125,10.304799,0.9193413,0.31369776,0.981181,0.25381884
1.5445638,4.9410467,0.9183658,0.36153784,0.9791504,0.69196296
1.7302102,14.354122,0.9199881,0.44794834,0.98098874,0.35096118
1.6811639,8.038272,0.9212757,0.073158264,0.98186815,0.48033234
1.5772688,0.6314385,0.9191577,0.05267504,0.9804221,0.2633828
1.6630769,2.4481206,0.9197899,0.07775709,0.98113537,0.34901884
1.8023455,18.542974,0.9205313,0.6051604,0.9815727,0.46450076
1.6737896,8.03752,0.92124414,0.07317749,0.98184925,0.48033574
1.8843001,5.3524976,0.9199817,0.092989385,0.98187095,0.17710093
1.6034198,0.6535101,0.9191309,0.05392146,0.98042285,0.27114868
1.8361205,16.27943,0.9210355,0.25572073,0.98209965,0.35422075
1.8067956,18.5429,0.920519,0.60509866,0.98159426,0.46452653
1.806438,18.542883,0.92053986,0.6050854,0.98161024,0.46453422
1.7088205,14.353748,0.9199518,0.44790864,0.98089826,0.35101116
1.9000924,5.3523865,0.9200685,0.09306413,0.9819522,0.17719412
1.5380168,10.634048,0.91956,0.45413113,0.98005795,0.5903866
1.8387282,15.718176,0.92056614,0.401141,0.9821249,0.17921078
1.8764627,15.730211,0.91955876,0.5113626,0.9810578,0.5751308
1.5561879,5.615488,0.9201093,0.15728587,0.98062396,0.4768437
1.6165727,0.63147426,0.91879964,0.05281645,0.98021555,0.263532
1.6426677,13.045065,0.92078197,0.27317935,0.9813903,0.5935802
1.6982591,7.135004,0.91968596,0.19900548,0.9807035,0.69510055
1.5695494,2.0243156,0.9199078,0.0755021,0.9809551,0.1866051
1.6133654,0.6314957,0.9187126,0.05286759,0.9801595,0.26357535
1.7756838,8.479725,0.91879964,0.3567707,0.980247,0.4577556
1.9299233,5.35883,0.91988105,0.093266904,0.981951,0.17762291
1.9153214,15.729927,0.9195615,0.5112747,0.9811596,0.5751937
1.6049099,0.63150644,0.91879654,0.052918434,0.98021686,0.2636567
1.8936163,14.785513,0.9209114,0.23126113,0.98222053,0.39081854
1.7762971,7.635381,0.91793275,0.51946944,0.9799505,0.2515036
1.9359869,15.72946,0.9195446,0.5111925,0.98121923,0.5752187
1.777491,3.5082805,0.91869736,0.19495928,0.9806568,0.17536545
1.7206889,14.2547655,0.92000395,0.44406375,0.9810846,0.34510952
1.7859554,3.5026658,0.9187918,0.19549796,0.9807329,0.1754053
1.7945099,3.5026467,0.918856,0.1955283,0.9807904,0.17543513
1.7307127,13.860285,0.91899496,0.6215368,0.9806427,0.18664163
1.9467247,15.729574,0.9196301,0.51115024,0.98132694,0.5752525
1.6982472,8.03667,0.92117566,0.07335004,0.9819693,0.48049766
1.9472748,15.729506,0.9196801,0.51113904,0.9813651,0.575266
1.7419904,13.615845,0.9190389,0.61263573,0.9807049,0.17733204
1.6382629,1.7322791,0.9180491,0.19953671,0.9796111,0.3616501
1.6306502,4.9474945,0.9183309,0.36275136,0.9793752,0.692194
1.5770048,4.9344516,0.9187583,0.26708537,0.9800358,0.26632974
1.6606218,13.228895,0.92015237,0.26039988,0.9810939,0.5936165
1.8536091,18.542425,0.9204953,0.6044283,0.981807,0.46461004
1.9085729,11.158152,0.9209223,0.13081536,0.9826585,0.12160623
1.8070334,8.335318,0.91984504,0.26086637,0.9814931,0.12115511
1.9050187,3.502448,0.91918814,0.19577119,0.981177,0.17575455
1.9819558,10.303394,0.9196353,0.3141119,0.98177606,0.25455415
1.8298227,8.461119,0.9198759,0.2624369,0.9815799,0.12024656
1.8376356,18.542353,0.92065156,0.6044052,0.9818796,0.4646653
1.6556203,8.036472,0.92076385,0.073379815,0.9816078,0.4804116
1.7876476,14.352781,0.9202274,0.44823372,0.9813546,0.35166582
1.925236,7.634547,0.91855496,0.5198717,0.980726,0.25213432
1.7541105,17.6166,0.91975045,0.7831644,0.9808226,0.4614148
1.6993177,4.0469337,0.92029977,0.048081815,0.9817364,0.20757058
1.6086996,13.228602,0.92021453,0.26044285,0.9809662,0.59346515
1.7861307,2.805835,0.91889346,0.09550321,0.9808426,0.3649196
1.7940283,2.8058224,0.9188578,0.09551555,0.9808521,0.36492735
1.8378478,1.0625792,0.9193332,0.023210108,0.98140156,0.26685593
1.8855214,8.477768,0.91937494,0.35722327,0.9809462,0.45853877
1.857332,16.27807,0.9214833,0.25583696,0.98255354,0.35486645
1.7396039,6.2592435,0.9196779,0.12644196,0.98136735,0.28452748
1.6775113,7.008005,0.9196405,0.22669297,0.9805921,0.46312284
1.637063,13.21932,0.92021537,0.26122063,0.98108363,0.5934671
1.7735308,0.63613117,0.91816276,0.05376208,0.9802117,0.26501292
1.7600524,1.7321271,0.91756535,0.19989944,0.97971684,0.36198777
1.8520153,13.630314,0.91874033,0.7116953,0.9803839,0.5721256
1.7582673,14.352231,0.9205008,0.44809705,0.98138076,0.35193318
1.5912414,5.517394,0.9197066,0.15570581,0.98039794,0.47055936
1.7591673,14.352149,0.9205575,0.44808975,0.98141,0.3519566
1.689989,8.255806,0.920673,0.07800275,0.98164576,0.48539472
1.9791418,3.5021067,0.9190364,0.19601786,0.981284,0.17622006
1.9376743,15.720579,0.92041886,0.40144387,0.9824525,0.18003863
1.8108892,0.6314641,0.9182328,0.05330935,0.98032665,0.26451725
1.8502551,18.431683,0.9207635,0.59173477,0.98215973,0.44318056
1.909731,1.0548389,0.91906524,0.023584247,0.9814564,0.26704246
2.0292282,10.268168,0.919157,0.31327444,0.9818595,0.2553013
2.0759792,5.3513722,0.91995656,0.09368321,0.9824129,0.17820549
1.8254083,0.6751621,0.918319,0.05619949,0.9804242,0.26089066
1.897555,16.302158,0.92147905,0.25811797,0.9826714,0.3558571
1.7800993,1.7321467,0.91739416,0.2002609,0.9797901,0.36218762
1.8546057,18.541977,0.9206564,0.6040318,0.9820805,0.46487093
1.8292278,0.6908786,0.91820586,0.05667925,0.9804804,0.28519508
1.9027352,5.0789557,0.9195985,0.07786843,0.9815587,0.55283064
1.8808627,2.8057969,0.9181433,0.09603852,0.98104155,0.36527577
1.6252959,11.129012,0.9190661,0.47365463,0.97991943,0.583588
1.7069322,4.928205,0.91774815,0.3616097,0.9794091,0.69169295
1.8512636,13.629791,0.91854864,0.71135795,0.98044306,0.5722752
1.8321705,13.614325,0.91938233,0.6124191,0.9813176,0.17807746
1.7616194,17.615932,0.919853,0.7822953,0.98088187,0.461628
1.925993,16.639679,0.920164,0.44954127,0.9823314,0.23426679
1.8312705,14.351431,0.920566,0.44788173,0.98156244,0.35215443
1.950593,15.716305,0.92004454,0.40112686,0.98246,0.1800524
1.7885864,17.615812,0.920056,0.7822211,0.98104227,0.46170068
1.9935012,15.786533,0.91932464,0.5122786,0.9817697,0.5740234
1.9114745,8.459817,0.9200239,0.26296,0.98204017,0.120821
1.8062621,1.732192,0.9173864,0.20069945,0.9800948,0.36241198
2.004621,15.728157,0.91937006,0.51095706,0.981837,0.5755805
1.8151033,17.615664,0.92035645,0.7821693,0.9813006,0.4618269
1.9317138,18.532696,0.9206905,0.6025171,0.98232126,0.46324658
1.9027388,14.221917,0.9192558,0.7199893,0.98104036,0.56009585
1.9314373,2.8058422,0.917634,0.09625819,0.98111653,0.36544213
1.9725955,7.6336374,0.9185622,0.52018744,0.9814086,0.252932
1.7902082,4.1220703,0.91809684,0.29134178,0.97988904,0.67032355
1.8612653,0.6315619,0.9173977,0.053711623,0.9803442,0.26488078
1.8626875,11.428295,0.9197535,0.52271175,0.9816272,0.19822276
1.7907721,2.0242047,0.9185951,0.076392114,0.9807646,0.18767524
1.8645942,17.615408,0.9207182,0.7820972,0.9817797,0.46202278
1.7511219,7.9987383,0.91924614,0.28384113,0.98051316,0.5345954
1.8642205,1.732192,0.9173598,0.20092088,0.9804672,0.3626121
1.9829977,8.477126,0.91915536,0.3576699,0.9815321,0.4591334
1.8901551,17.61528,0.9206589,0.78207123,0.9820248,0.4621026
1.7650878,10.614508,0.91933274,0.4529182,0.9807565,0.5902166
1.839416,4.8321905,0.9182582,0.35368794,0.980396,0.68945724
1.7868257,10.570347,0.91922677,0.45221472,0.9809424,0.5873487
2.0334196,3.6071408,0.9182028,0.20069394,0.9819123,0.1826737
1.8987578,0.63159466,0.9166817,0.05381331,0.9806369,0.2650504
1.9048566,1.732136,0.9171584,0.20107299,0.98096406,0.36277443
1.908493,1.7321295,0.9171759,0.20109558,0.98104477,0.3628013
1.8802202,2.0305972,0.91761684,0.11442453,0.98060656,0.5877727
1.9610274,9.337321,0.9191317,0.28267998,0.9822812,0.1729731
2.0532954,5.3515267,0.9182272,0.09416047,0.9820651,0.17862895
1.8916208,13.196508,0.9186688,0.26032114,0.98145735,0.5941019
1.9869876,8.459284,0.91875374,0.2632395,0.9825361,0.12114644
2.0052533,17.61494,0.9200386,0.78202677,0.9827489,0.4622808
1.9166267,2.030567,0.9173534,0.11447495,0.9810039,0.58786786
2.0695639,7.6329145,0.9187429,0.52053916,0.9826783,0.2534261
1.9080174,10.630464,0.9184989,0.45427462,0.9818176,0.5907142
1.9161892,10.630409,0.9184657,0.454277,0.9818764,0.59072024
2.032081,18.316181,0.9195209,0.6603484,0.98270357,0.46435317
1.9310707,1.0628438,0.9161,0.023566723,0.9808979,0.26754534
1.9069648,8.035105,0.9168652,0.07386312,0.9811835,0.48053437
1.9656593,2.8059072,0.9166435,0.09648308,0.9813788,0.36563414
1.9147664,8.035125,0.9166554,0.07389039,0.98125917,0.48054102
2.0450985,3.5019083,0.91811913,0.19722906,0.9824363,0.17717269
1.9715059,7.224376,0.91701424,0.19511902,0.9814098,0.6947825
2.0508652,3.5019112,0.91801906,0.19726107,0.9824539,0.17720944
2.018218,16.276497,0.9178135,0.2558211,0.9822946,0.3553775
2.038461,8.458855,0.91795313,0.26336372,0.9828552,0.121360004
2.1048784,7.632716,0.9183223,0.52056676,0.9829451,0.2536723
1.9837463,4.9383755,0.9169251,0.26859167,0.9824745,0.26807243
2.0860558,17.614595,0.9186275,0.7817131,0.9833281,0.46248478
1.9455516,1.06305,0.91586965,0.023653924,0.98103833,0.26768267
2.0207481,16.276382,0.9175418,0.25588855,0.98232806,0.3554412
1.9580859,5.6130133,0.916749,0.15854186,0.98209655,0.47791028
2.0194721,1.7889398,0.9168361,0.20531172,0.98216033,0.37239236
2.0822728,3.5102181,0.91784143,0.19675109,0.98262167,0.17746603
1.9925594,2.030366,0.9166559,0.11479199,0.9817606,0.588147
1.982342,0.63155353,0.9165597,0.054138005,0.98181033,0.26576635
2.031778,1.4422774,0.9172261,0.10118872,0.98225594,0.22169653
1.9906878,0.6315607,0.9165691,0.0541538,0.9819343,0.26583326
2.0276046,1.7319947,0.91690385,0.20161009,0.9823135,0.3634171
2.1042943,3.501767,0.9177333,0.19756696,0.9828905,0.17762262
2.108724,3.5148597,0.91772485,0.19858167,0.9829582,0.17793989
1.9788712,5.612812,0.91656053,0.15861154,0.98236036,0.47805595
2.1331966,7.6341825,0.91820306,0.52060944,0.98324525,0.2541588
2.0094914,7.224248,0.91564304,0.1954712,0.9813401,0.6945866
2.0330656,2.0303564,0.9164388,0.11489549,0.98232555,0.58842576
2.0367515,0.6315619,0.9163382,0.054217994,0.982635,0.26616532
2.0550327,1.7319691,0.9165888,0.20171273,0.98281026,0.36368433
2.1070218,15.726841,0.9162912,0.51081574,0.98210233,0.57558024
2.0872426,5.3514996,0.9161604,0.09473902,0.98230374,0.17926484
2.1070461,15.723167,0.9161336,0.5106107,0.9821136,0.5756587
2.1207392,9.830386,0.91654265,0.26985487,0.9827505,0.46057785
2.0312328,7.224076,0.914659,0.1955486,0.9815351,0.6945609
2.102747,17.614176,0.91725874,0.78118694,0.9832112,0.46257126
2.0316303,10.0686655,0.9155856,0.43566003,0.9826832,0.55987424
2.0846038,5.3513565,0.9162644,0.09481189,0.9824736,0.17937732
2.1079433,14.349046,0.91657627,0.4476809,0.9832541,0.35339206
1.9700295,7.2078223,0.914532,0.13485092,0.98153627,0.26982218
2.0786607,8.458152,0.91734457,0.2636643,0.98342776,0.12184167
2.1206756,15.726676,0.9151639,0.510955,0.98247117,0.5756544
2.0184321,2.0238872,0.9158648,0.07693568,0.9828441,0.1887337
2.0609546,16.275932,0.91491693,0.25616485,0.98201895,0.35549107
2.0024056,8.034459,0.9133202,0.07421309,0.9813787,0.48039225
2.0070343,1.1802584,0.91479945,0.024621665,0.98193264,0.26054943
2.1442878,3.5015087,0.91717994,0.19801229,0.98398775,0.17826551
2.016489,2.8215945,0.914299,0.0972206,0.98205554,0.3654747
2.0848835,18.540422,0.91404134,0.6025333,0.98222214,0.46480438
2.0898664,1.7371118,0.9148069,0.20225084,0.98348844,0.36382884
2.0962274,18.320486,0.9133179,0.591543,0.9824257,0.4784122
2.0845187,5.61246,0.9138273,0.15888014,0.98302704,0.47830606
2.0714207,0.94067335,0.91543275,0.061160028,0.98344505,0.23862588
2.0899463,16.185503,0.9142204,0.25276786,0.98248684,0.34820718
2.1823394,7.6318016,0.9147519,0.5205682,0.9843563,0.25467443
2.1883059,7.6319027,0.91444564,0.5205581,0.9844022,0.25469697
2.0850868,17.168653,0.9119965,0.48261908,0.9828267,0.2775399
2.0084267,8.23264,0.91291046,0.076821655,0.9819691,0.46746844
2.0157218,1.0628241,0.9142152,0.0238505,0.9825363,0.2685501
2.0887017,0.63155055,0.9154011,0.0543184,0.9837782,0.2669156
2.0667279,4.932494,0.91128325,0.26837802,0.9836229,0.26831627
2.030954,13.2250805,0.9088425,0.26108736,0.9822928,0.5926833
2.0948505,16.275286,0.91392905,0.2565205,0.98277444,0.35565925
2.1763496,13.6110325,0.9113842,0.6118596,0.98439175,0.17958927
1.9975382,8.033585,0.9131633,0.07425535,0.98214114,0.48050195
2.185713,3.5013878,0.91618264,0.19756767,0.98449737,0.17859417
2.230389,17.613573,0.9096322,0.7814276,0.9843153,0.46274218
2.0185673,2.0236616,0.9157893,0.076722115,0.98354316,0.18913037
2.2359955,7.6315746,0.91067857,0.52012336,0.9847849,0.25493515
2.1276867,8.457071,0.9162408,0.2633462,0.9842371,0.12223315
2.196262,13.191111,0.9080856,0.4068852,0.9836355,0.40088275
2.1302752,8.463683,0.91621286,0.2635733,0.98430187,0.12234664
2.0558314,13.224356,0.90676475,0.2612802,0.9825678,0.59262127
2.1276646,16.27493,0.9129044,0.2568701,0.9830204,0.35575694
2.111044,1.7317307,0.9099147,0.20076805,0.9841514,0.36449236
2.155457,13.811066,0.90776324,0.36603868,0.9837048,0.2089765
2.1791172,11.172077,0.91261196,0.19208401,0.98321307,0.4631039
2.2500844,7.9570236,0.9094624,0.53101814,0.9848983,0.2697899
2.0608826,4.9310546,0.90998507,0.26740357,0.9840082,0.26867402
2.1550214,4.9447637,0.90816945,0.3633554,0.98389184,0.6927064
2.0002258,1.0627902,0.91369045,0.023672074,0.98267806,0.26879898
2.2581685,17.606129,0.90757096,0.7812222,0.98465335,0.46338433
2.1864944,11.171851,0.9113234,0.19201666,0.98331547,0.46312875
2.163149,8.455614,0.9147949,0.26277858,0.98463035,0.12252951
2.0193636,2.0232844,0.9161533,0.07632336,0.98371327,0.18949547
2.2388792,15.725517,0.903827,0.51197106,0.98381406,0.5756129
2.108593,10.626902,0.9090098,0.45368063,0.98378253,0.59081286
2.227077,13.608704,0.90774935,0.6114436,0.9851375,0.18013024
2.192949,18.540115,0.90487623,0.6043067,0.9836743,0.4648898
2.3008938,13.624802,0.90524864,0.7111737,0.98502827,0.5739015
2.22758,14.346579,0.91238135,0.44797546,0.9845368,0.35439697
2.163456,16.443308,0.90546393,0.43886343,0.98403716,0.22227895
2.0033545,7.2058,0.9086221,0.13445732,0.9829128,0.27030808
2.2718148,7.629514,0.9050529,0.51944196,0.9854727,0.25552022
1.9772404,3.2448192,0.91428065,0.03396064,0.98242164,0.19075057
2.038272,3.506782,0.91126764,0.053501517,0.98218215,0.58295333
2.130993,11.152889,0.9111912,0.13179097,0.9837473,0.123497605
2.2547107,14.34631,0.9109529,0.4480156,0.9847033,0.35454446
2.0224369,2.8095083,0.9068604,0.09652454,0.98301613,0.36628032
2.1413004,11.152605,0.91086394,0.13182968,0.98383796,0.12356475
2.308545,8.4730835,0.9078852,0.3578277,0.98479337,0.4614992
2.1607935,17.234396,0.90510476,0.48858097,0.98417807,0.28576243
2.2659862,7.62907,0.9040296,0.51930577,0.9855062,0.25565213
2.1146393,5.545169,0.9138324,0.15686455,0.9833803,0.47444752
2.0273023,8.032983,0.9128096,0.07425159,0.98207974,0.4806707
1.9715577,7.2054386,0.90962905,0.13459688,0.9829123,0.27060217
2.3064613,14.345877,0.90980077,0.44804564,0.98479736,0.35474402
2.1948564,5.6029167,0.9073374,0.102316976,0.9839755,0.1844638
2.3190947,14.34574,0.9096845,0.44806,0.98481625,0.35478365
1.9590622,7.2053185,0.9097552,0.1346547,0.9828906,0.27068156
2.20885,5.3495493,0.90717155,0.09448096,0.9839722,0.18049794
2.1638715,2.033831,0.9108839,0.11451948,0.98320466,0.5888398
1.9819105,2.7906275,0.9067756,0.09572917,0.98272717,0.36581358
2.1074553,0.6314212,0.9124721,0.05365348,0.98355436,0.26774156
2.2482915,15.72483,0.9001905,0.5121366,0.9839053,0.57572067
2.2836738,11.174446,0.90510017,0.1921457,0.9836149,0.46337587
2.2596378,15.247722,0.90738606,0.23984799,0.9837138,0.3823019
2.0637941,15.680914,0.90663195,0.3653929,0.98292947,0.5510297
2.2549224,16.273483,0.9080905,0.2573632,0.98377275,0.35662052
2.0670688,3.255862,0.9097152,0.052277118,0.9820281,0.59082353
2.3930526,13.623828,0.90072566,0.7109401,0.98489594,0.57394576
2.0359821,4.93005,0.9110316,0.2673267,0.9836688,0.2693488
2.269193,15.724502,0.89957684,0.51224476,0.98400086,0.57581955
2.3383265,7.6288724,0.901906,0.5192642,0.9851831,0.25588137
2.2557526,16.273233,0.90818727,0.25746432,0.983893,0.35672387
2.128386,6.748246,0.9126498,0.21449733,0.98317534,0.50731647
2.1324658,0.631457,0.91205275,0.0537422,0.9833214,0.26786718
2.1077466,1.6105813,0.9069999,0.18334332,0.98353434,0.3572535
2.1328764,0.6314564,0.9120965,0.053765297,0.9833089,0.26789665
2.3714237,17.610535,0.902959,0.78156453,0.9849944,0.46360856
2.3967767,14.339516,0.90884244,0.44788042,0.98476607,0.35511255
1.9717491,13.222632,0.90768194,0.2618931,0.98236257,0.59276396
2.1288376,0.6314564,0.9123315,0.053828776,0.9833122,0.26796967
2.256878,5.346081,0.90606457,0.094853014,0.9840679,0.18083173
1.9924879,8.031922,0.91274923,0.07449418,0.9821787,0.48101872
2.38276,17.611668,0.9014704,0.7816046,0.9850838,0.46370336
2.2042775,15.234499,0.9077986,0.213786,0.9836967,0.3766505
2.1860325,11.150991,0.90926933,0.13223445,0.9840603,0.12408325
2.2601123,5.3489313,0.906036,0.09482944,0.98405486,0.1809138
2.0030546,1.0627615,0.9117583,0.023761392,0.98231256,0.2695933
1.9408882,3.245668,0.91423285,0.03421271,0.9824242,0.19144922
