0,1,2,3,4,5
1.9797617,0.57784677,0.8894776,0.66786,0.9624383,0.9871833
2.0308642,0.59098005,0.8886447,0.2053842,0.9600012,0.9869079
1.9795942,0.5777168,0.8894981,0.66755974,0.9624635,0.9871965
1.8840379,0.48174024,0.8911722,0.13182786,0.9625101,0.98668504
1.9237441,0.52176654,0.8928141,0.4472745,0.9622203,0.98711133
1.7313218,0.5121559,0.88696855,0.80856174,0.9616054,0.98718417
1.8072772,0.5168313,0.8892771,0.7589585,0.9623076,0.98670125
1.7730153,0.53222775,0.8849526,0.39955235,0.9589574,0.9870044
1.8583024,0.531441,0.88847554,0.30119687,0.95980585,0.9864135
1.8692273,0.5402094,0.88361585,0.06222865,0.9593919,0.9871887
1.76705,0.5220467,0.8829055,0.37657267,0.96146244,0.9877932
1.6320086,0.5210185,0.87589973,0.27236336,0.9581404,0.98752475
1.8161374,0.52411616,0.8890413,0.7547625,0.9622315,0.98678327
1.7338234,0.5085826,0.88716745,0.79366714,0.9617146,0.987219
1.8168896,0.5200398,0.88956463,0.75973535,0.9625098,0.98679465
1.7376244,0.51201403,0.88724643,0.8084538,0.961809,0.9872607
1.8334842,0.5804765,0.8830005,0.5711593,0.95963496,0.9870759
1.8182552,0.53625286,0.8815875,0.07434547,0.9585574,0.9874827
1.7298585,0.44007123,0.891075,0.19757703,0.9623882,0.98625815
1.6177303,0.4706347,0.882975,0.50077,0.96135366,0.98734343
1.8966854,0.5433738,0.88397366,0.057967007,0.9592892,0.987018
1.7098868,0.5348426,0.878468,0.24386424,0.9591098,0.9871607
1.767726,0.5240673,0.8828044,0.3753681,0.9613645,0.98782897
1.9025785,0.5447316,0.88392234,0.058151543,0.9592581,0.987022
1.8487817,0.5860746,0.88317853,0.5744746,0.9598373,0.98715055
1.6591614,0.4415059,0.8878827,0.27400798,0.96162486,0.98685217
1.7545193,0.5175197,0.8876013,0.8075614,0.96208346,0.987356
1.9146836,0.6348592,0.8801105,0.5129861,0.9587872,0.9880203
1.7693502,0.4993379,0.8840914,0.092048764,0.9593585,0.98663497
1.9296616,0.55620253,0.88446105,0.06991029,0.95930433,0.98703563
1.7926574,0.49551725,0.8856208,0.12894565,0.9603069,0.987262
1.8073934,0.4836136,0.8881599,0.16287994,0.96145797,0.98724866
1.7064905,0.49200654,0.882045,0.119693816,0.95868236,0.9870454
1.7243153,0.48644066,0.88610566,0.44259775,0.9625292,0.9870081
1.6731966,0.52702606,0.87705594,0.2569714,0.9586308,0.98763
1.6520846,0.47650576,0.88362247,0.4965912,0.96174407,0.98746395
2.0031679,0.56331635,0.89166206,0.5531632,0.9625692,0.9870974
1.8415093,0.50122976,0.89194113,0.61695105,0.96234703,0.9867835
1.7914402,0.5712825,0.8815045,0.58444923,0.9590085,0.9875512
1.7583185,0.5494517,0.87919414,0.23586783,0.9596392,0.98735106
1.8201375,0.48604906,0.8883344,0.16174501,0.96160084,0.9873028
1.9207245,0.5550796,0.88392687,0.058268964,0.9593184,0.9871006
1.8246287,0.5346018,0.88603604,0.35116744,0.9591225,0.9870369
1.9211841,0.55541396,0.8839658,0.058307767,0.9593513,0.9871128
1.8232316,0.53439915,0.88604164,0.35203904,0.9591512,0.9870596
1.7331421,0.48727036,0.88648295,0.4389551,0.9627347,0.98708713
1.8705881,0.5331689,0.88625,0.29471463,0.9622365,0.9874083
1.9607866,0.5897373,0.88518775,0.2470865,0.95863944,0.9874679
1.8404853,0.5448216,0.88168633,0.07254475,0.9587511,0.9876139
1.8458104,0.52821636,0.88977504,0.76901853,0.9626094,0.9869629
2.046938,0.60317576,0.8876312,0.20659167,0.9594251,0.98701787
1.7675877,0.51766276,0.88736326,0.80764526,0.96187997,0.98743325
1.7851353,0.5800557,0.88070345,0.6299705,0.95905066,0.98771065
1.6610307,0.47800064,0.88396645,0.50040716,0.96199787,0.9875882
1.7955816,0.5773628,0.88165593,0.63318515,0.9593942,0.98765105
1.883502,0.48903584,0.89481235,0.51418924,0.9627653,0.9863515
1.9236338,0.59714913,0.8812624,0.15740365,0.9593463,0.9875655
1.6697574,0.4791373,0.8841003,0.5003691,0.96205413,0.98761415
1.8637985,0.5936068,0.8834262,0.57437116,0.9599258,0.98729956
1.8426603,0.5300385,0.889857,0.76921624,0.96263427,0.9870247
2.0401502,0.60341597,0.8875449,0.2065618,0.95937395,0.9870472
1.8858427,0.59986174,0.8787214,0.16121429,0.9592682,0.9877931
1.9219083,0.5533266,0.8839779,0.058541775,0.9593692,0.987185
1.7948675,0.51519036,0.8891082,0.7600908,0.9622108,0.9873311
1.8580014,0.5474061,0.8816627,0.07395959,0.95865583,0.9876423
1.7377102,0.4862857,0.8865872,0.44258758,0.96274805,0.9871979
1.8383908,0.5424446,0.88656306,0.35213706,0.95954293,0.98719835
1.7915612,0.50356746,0.88542295,0.09343797,0.9602858,0.986869
1.8217206,0.48509955,0.8925545,0.57132685,0.96207637,0.986899
1.784153,0.57245433,0.8810986,0.510375,0.9595771,0.9878212
1.8275023,0.48699677,0.8926205,0.57250386,0.9621214,0.986912
1.7136168,0.5426985,0.87796545,0.28869122,0.95960194,0.98797774
1.8017071,0.5281973,0.8878598,0.80724204,0.96213007,0.98756886
1.8395293,0.49407065,0.8924518,0.5862964,0.96221185,0.98698235
1.8651593,0.53675175,0.88435,0.30660278,0.96143335,0.9875537
1.9302088,0.595296,0.88502145,0.6758187,0.9606018,0.9879315
1.9122225,0.55437505,0.8837513,0.058716536,0.95917815,0.98720545
1.8698531,0.5553299,0.88146853,0.07291013,0.95854366,0.9876746
1.833533,0.53857625,0.88818264,0.807135,0.96235585,0.98763233
1.8078864,0.5160767,0.8849596,0.11169544,0.96041334,0.9870363
1.913377,0.55214167,0.88370013,0.058970362,0.95912147,0.98720783
2.028358,0.60700417,0.88729274,0.20395064,0.9592519,0.98711073
1.8410403,0.5440301,0.88818586,0.8070035,0.96235275,0.98765075
1.8424273,0.5448967,0.88815916,0.8051399,0.9623494,0.98765594
1.873734,0.5160099,0.8919503,0.6293458,0.9624145,0.98717695
1.8425095,0.53589284,0.8827419,0.3733031,0.96097624,0.9879657
1.7678541,0.50644517,0.88518447,0.5509865,0.96224535,0.9877709
1.7858827,0.49356818,0.88664407,0.4407677,0.96267056,0.987295
1.9050455,0.55785537,0.8824166,0.06786841,0.95875156,0.9875121
1.8640196,0.5465913,0.8890009,0.7889215,0.96255124,0.9876558
1.8337387,0.5148345,0.8856152,0.0936811,0.9603739,0.98697925
1.8009233,0.52111804,0.88377756,0.11393547,0.9600389,0.98750967
1.7777133,0.5093521,0.8858824,0.5711043,0.9625418,0.9878216
1.8233305,0.45951962,0.89159024,0.20451593,0.9628222,0.98669434
1.9682992,0.59361994,0.88448095,0.1813015,0.95883423,0.98763824
1.9053513,0.5471945,0.8903605,0.76877034,0.9628709,0.98724926
2.0020843,0.58849454,0.88797885,0.6682881,0.9612948,0.98743844
1.9215184,0.52367926,0.88636756,0.09006414,0.9600668,0.98706746
1.884799,0.5316663,0.88461006,0.32468492,0.9612861,0.9875674
1.9824094,0.5800754,0.8882726,0.5883517,0.960988,0.98770165
1.7720318,0.48875034,0.88714707,0.41299948,0.96279866,0.9877243
1.7721897,0.56045115,0.8793388,0.29280353,0.96027166,0.98817337
1.8804896,0.5539495,0.8890028,0.80626106,0.96279013,0.98781294
1.8925428,0.52271724,0.88586146,0.2718079,0.9614166,0.9874688
1.8965149,0.5967599,0.87817705,0.16419128,0.95865995,0.98785794
1.8823111,0.55580914,0.88911444,0.80651516,0.96287704,0.9878405
2.0523353,0.61646163,0.88610864,0.20771158,0.95837426,0.9870743
1.8832588,0.5563563,0.8892195,0.8049909,0.9629263,0.98785186
1.8824065,0.5566406,0.8892113,0.80496585,0.9629656,0.98786837
1.9012201,0.5429125,0.8836092,0.06783965,0.9589684,0.98716336
1.8268925,0.5299187,0.8878871,0.6777377,0.9631194,0.98795426
1.7969346,0.52408755,0.8839781,0.11554423,0.9600803,0.98758245
1.932919,0.6161994,0.8841968,0.5743902,0.96032417,0.98758626
1.9239748,0.4934132,0.88931465,0.13419747,0.96130407,0.9869936
1.9282782,0.5543512,0.88260186,0.059225082,0.95826536,0.98720706
1.7916298,0.46794355,0.8905618,0.24563432,0.9629965,0.9874099
1.9995332,0.6364417,0.88334334,0.29498583,0.9580458,0.98775095
1.8437886,0.5173135,0.8855121,0.09420562,0.96021956,0.98706865
1.9620275,0.5741972,0.88849676,0.30228934,0.9600035,0.9869195
1.8809032,0.55696845,0.8894305,0.80622756,0.9631132,0.98793995
1.8579531,0.54089427,0.88359773,0.37711585,0.96151257,0.9882233
2.0065749,0.58276176,0.88756454,0.6233565,0.96136284,0.9875746
1.9305801,0.4976356,0.88952297,0.13739073,0.9614401,0.9870266
1.8817294,0.58758616,0.8789089,0.124179035,0.95838624,0.98811746
1.9123232,0.59665084,0.87841994,0.15908307,0.9586387,0.9878962
1.930179,0.5516261,0.8907405,0.7689978,0.9631725,0.98744965
1.8916398,0.55992365,0.8893477,0.8054716,0.96306956,0.9879638
1.94709,0.5631864,0.8828126,0.059408635,0.9583925,0.98727345
1.9476211,0.5634874,0.882883,0.059722394,0.9584291,0.9872783
1.9288421,0.5676353,0.88218355,0.065620065,0.9583757,0.98753166
1.9038951,0.5615771,0.88920915,0.80596906,0.96297115,0.987967
1.7874563,0.5661398,0.87979275,0.28964633,0.96050817,0.9883257
1.8900812,0.5415338,0.8846197,0.0771139,0.95961577,0.98723114
1.9007921,0.5577332,0.8888154,0.78250057,0.9629085,0.9879874
1.9486547,0.5663693,0.88316506,0.059580177,0.9586365,0.98733115
1.8571687,0.4715228,0.89230824,0.20351917,0.96328974,0.98697376
1.9641769,0.5614674,0.89029735,0.7599098,0.9628754,0.9874874
1.961925,0.5675888,0.88956034,0.76634145,0.9626609,0.98766935
1.9465762,0.567618,0.8833215,0.059827447,0.9587505,0.9873624
2.0217192,0.62939405,0.8839539,0.24869639,0.9577254,0.9876559
1.950506,0.6127423,0.8849186,0.5986172,0.9606099,0.9876727
1.9289911,0.56496024,0.88881654,0.8054347,0.96270037,0.98797613
2.0752807,0.62782645,0.88570607,0.5957829,0.96035254,0.9877133
1.9331539,0.5643362,0.8889457,0.8002719,0.9627018,0.98796856
1.797108,0.5310267,0.8841062,0.123013824,0.9602785,0.98777103
1.7966092,0.5288923,0.8843563,0.11615503,0.9602577,0.9877362
2.0155234,0.66683054,0.8801002,0.4739929,0.9580189,0.98825383
1.7941892,0.5676913,0.88012993,0.2897918,0.9606571,0.988402
1.985262,0.5845928,0.8877732,0.7703718,0.96202946,0.98807204
1.8463457,0.5484706,0.8843099,0.34848905,0.9620234,0.9879782
2.0220208,0.6442636,0.8833089,0.4739551,0.95937574,0.98776734
1.9879699,0.56384385,0.89075184,0.7672026,0.9632052,0.98756576
1.8365532,0.52898943,0.8862628,0.09494066,0.96068865,0.98728216
1.9607705,0.60167193,0.8867981,0.4347828,0.96046853,0.9874617
2.0918698,0.5839282,0.8899868,0.4943395,0.96084857,0.98725045
1.9511384,0.5666691,0.88929284,0.8051727,0.96300936,0.9880826
1.9378328,0.57258964,0.88304174,0.059971422,0.9584888,0.9873866
1.929605,0.555436,0.88349026,0.38044268,0.9613116,0.98832905
1.869505,0.5152428,0.8885637,0.44106215,0.9638067,0.98780715
1.9997156,0.5642402,0.89118475,0.76710594,0.9634792,0.9876473
1.8381298,0.53568006,0.88641524,0.09509686,0.9607555,0.9873264
1.9033468,0.57998,0.8811275,0.0789448,0.9578738,0.987849
1.9607693,0.5663395,0.8894825,0.80501896,0.9631094,0.9881283
1.8522048,0.49677014,0.8893502,0.23769525,0.96225214,0.9876412
1.9394034,0.55868685,0.8833083,0.37215656,0.9612069,0.98835444
2.0695848,0.63105285,0.8854524,0.20936462,0.9578726,0.98722076
1.9664633,0.5876368,0.8889913,0.30351207,0.96035385,0.9871804
1.9492674,0.57694554,0.8829023,0.06011814,0.95835674,0.98740757
1.8229711,0.5772984,0.8810556,0.29010195,0.9611344,0.98854065
1.9572246,0.51686764,0.8939405,0.3975615,0.9630258,0.98702645
1.9550127,0.57911694,0.883034,0.06106299,0.9584273,0.9874268
2.0649834,0.6310415,0.88418806,0.66133106,0.9599772,0.9882529
1.9747716,0.6196952,0.87943506,0.16564387,0.9592885,0.9881698
2.0767236,0.63073397,0.885535,0.21085042,0.9579804,0.9872705
1.9181079,0.5825335,0.8811127,0.07434824,0.9579289,0.9879003
1.9666362,0.580762,0.88335764,0.060409278,0.958679,0.9874802
2.0725489,0.61469793,0.88569033,0.7147161,0.96053493,0.98818827
1.865657,0.5294031,0.88682175,0.4988667,0.9633275,0.9883268
2.0449674,0.67730427,0.8800082,0.5077983,0.9581907,0.9884403
2.1147652,0.5981779,0.8890219,0.45949832,0.9604133,0.9873871
1.9160277,0.5273247,0.8888483,0.44280025,0.96390605,0.9879205
1.9189131,0.5280274,0.8888474,0.44279438,0.96390253,0.9879247
2.1336079,0.6140208,0.8877997,0.66459966,0.9612455,0.98782325
1.9853866,0.5880511,0.8838283,0.060428083,0.95900375,0.98755324
2.040071,0.57098687,0.88601166,0.33135647,0.9620032,0.98801637
1.902929,0.55767536,0.8871246,0.11335218,0.9609314,0.9874565
1.9915283,0.5921155,0.88402104,0.060506165,0.9591297,0.98758197
2.0139337,0.6335014,0.8806591,0.16631216,0.9600186,0.9883158
1.845476,0.58805466,0.8812284,0.2945152,0.96106374,0.9885851
2.0258057,0.6325561,0.88133013,0.1774953,0.9603243,0.9883268
1.9338119,0.59410274,0.8818008,0.07450822,0.95832336,0.9879927
2.0041883,0.5805242,0.8841214,0.41691583,0.9612472,0.9884278
1.9556254,0.5507153,0.8883114,0.11163998,0.96149945,0.9874841
1.9746327,0.5721724,0.8880776,0.8039619,0.9620198,0.9880996
2.0725126,0.60889304,0.88596725,0.7305005,0.9606074,0.9882029
2.030487,0.6374234,0.8835131,0.25002894,0.957268,0.98777056
2.0786877,0.68128586,0.88154334,0.47641337,0.9587418,0.988359
2.0496082,0.5557889,0.89222634,0.637616,0.9625076,0.9873327
2.0963502,0.6161964,0.88567704,0.7142347,0.96041465,0.98824716
1.9178534,0.5638838,0.8871874,0.09590745,0.9612762,0.98756593
1.984582,0.5717349,0.8878273,0.8005413,0.96184754,0.9881164
2.0524132,0.65181255,0.88201,0.16644323,0.9608708,0.98847675
2.0363145,0.6116587,0.88499844,0.060797572,0.959801,0.98773295
1.980179,0.568341,0.887964,0.7996943,0.96187377,0.98810303
1.9807088,0.56898,0.8879013,0.8037419,0.96189976,0.98812425
1.9932371,0.5489248,0.8893544,0.46921507,0.9640142,0.9880418
2.0132904,0.6300223,0.88330173,0.19352746,0.95765173,0.9878786
1.955747,0.6048888,0.8822434,0.0756529,0.9586159,0.98808223
1.8733299,0.574016,0.88353825,0.1203689,0.959854,0.9880502
2.0459974,0.6133312,0.88499314,0.06098026,0.95977736,0.9877528
2.1099746,0.5939436,0.88719994,0.32897335,0.9628035,0.988263
1.9499236,0.61013937,0.884721,0.6960195,0.96071625,0.9883423
2.009176,0.58605015,0.88919425,0.3434934,0.9602461,0.98724467
2.0581126,0.61552227,0.8852024,0.06666681,0.9597924,0.9877619
2.1839547,0.62423944,0.8885093,0.64442635,0.96174383,0.9880059
2.1416414,0.68899035,0.88397074,0.45650768,0.9599888,0.98828685
2.0731359,0.65341234,0.8828231,0.17152059,0.96129626,0.98856366
1.9765127,0.57576895,0.88772964,0.8029956,0.9617405,0.9881524
2.066028,0.61401784,0.8853086,0.061519384,0.9600471,0.98782814
1.9134277,0.5462748,0.8864356,0.49808446,0.9628928,0.9884283
2.0589638,0.68148494,0.8815683,0.5197715,0.9590479,0.9886384
2.050424,0.640834,0.8838078,0.25068313,0.9575519,0.9878849
2.0504355,0.6410003,0.8838611,0.25081405,0.9575925,0.9878927
2.1217918,0.6443888,0.8865149,0.17152727,0.9591273,0.9876233
1.9875765,0.6231278,0.8819723,0.104123086,0.9594629,0.988438
2.0764458,0.6109834,0.88634664,0.34343073,0.9585779,0.98775315
2.1061099,0.6200677,0.8861664,0.71366185,0.9607189,0.9883828
1.9958544,0.6124425,0.8831227,0.07582149,0.9592488,0.98821115
1.9576943,0.57600975,0.88683,0.096479565,0.96102476,0.98764527
2.0633287,0.58151305,0.8896641,0.76799166,0.9623372,0.9878298
1.9286311,0.5436939,0.8858869,0.49723744,0.962472,0.98840624
1.9665205,0.5781734,0.88679117,0.100123405,0.9609637,0.9876514
2.1885657,0.61994433,0.88938,0.6037657,0.9614812,0.98788464
1.9850504,0.57196856,0.88719225,0.8025086,0.9613375,0.98815846
1.9844997,0.5723649,0.8872063,0.8028387,0.96134543,0.98816335
1.932109,0.5444449,0.885792,0.4953356,0.9624114,0.9884291
2.1446753,0.6064576,0.8878116,0.4219759,0.96253425,0.9882734
2.030211,0.6101364,0.88808453,0.3052793,0.95984393,0.98739815
1.992628,0.57548046,0.8873912,0.8027661,0.9614934,0.9881995
2.1053677,0.6234914,0.8865508,0.71342576,0.960995,0.98846364
1.9876087,0.5717337,0.8873061,0.7670636,0.961751,0.9882593
1.9562393,0.6426841,0.883446,0.6225189,0.96041906,0.98858654
1.9431317,0.51516116,0.8880463,0.26138693,0.961324,0.9877404
2.0716686,0.68131566,0.88338864,0.54343474,0.96015346,0.9887793
1.9556189,0.60485125,0.88576037,0.35369062,0.95900047,0.98780674
2.0075357,0.61799765,0.8829398,0.07626766,0.95916903,0.9882686
2.0865111,0.6249714,0.8849263,0.061498076,0.9597639,0.98788106
2.1112008,0.60753226,0.8862136,0.1622721,0.9613458,0.988128
1.9887227,0.59827566,0.8869926,0.75960207,0.96172905,0.98841935
1.9497454,0.5466497,0.8863687,0.49770227,0.9628389,0.98853636
2.1321607,0.5591363,0.88896024,0.13669097,0.9610169,0.9875267
1.9803929,0.56807995,0.8876794,0.71323514,0.96243095,0.988415
1.9930673,0.5784756,0.8858198,0.09684652,0.9603516,0.9876448
2.0685422,0.582065,0.89000934,0.76172686,0.96255255,0.9879273
2.0316577,0.6254238,0.88293797,0.07570419,0.95920384,0.9883093
2.0367236,0.626688,0.8830393,0.074814916,0.9592304,0.9882883
1.9889271,0.6143069,0.8839443,0.24690428,0.9619906,0.98849463
2.0206368,0.5761838,0.88592887,0.4214537,0.9625992,0.9887315
2.0006824,0.5782145,0.88841534,0.8023765,0.96227777,0.98838675
2.118069,0.5958152,0.8868121,0.33407125,0.96255374,0.98846006
1.9618273,0.53596973,0.8874713,0.39931944,0.96263397,0.9883435
2.1277027,0.5958837,0.8870714,0.32723156,0.96263075,0.98841417
2.127806,0.59579134,0.88716483,0.32196015,0.962638,0.98840654
2.0093102,0.5821216,0.8856887,0.0970366,0.9603215,0.9876834
2.0430684,0.6485212,0.8854706,0.573194,0.961043,0.98829114
1.9982219,0.57711303,0.8884354,0.7979647,0.9623306,0.98842824
2.1595526,0.6726384,0.88565046,0.2124365,0.9581694,0.98762256
2.0529456,0.63997567,0.8828027,0.07992169,0.9593097,0.98839355
2.1263738,0.6414598,0.8843492,0.061837226,0.959427,0.98791397
1.9948882,0.6149566,0.88545585,0.35463178,0.95885694,0.9878746
2.1727002,0.6768584,0.8855984,0.21454012,0.9581822,0.9876442
2.008661,0.5470997,0.88980716,0.5766688,0.96044326,0.98758256
2.0000267,0.6160748,0.88553965,0.35061216,0.9589364,0.9878915
2.1816206,0.6785798,0.8857526,0.21230999,0.9582728,0.98766047
2.034669,0.5895138,0.8857094,0.09986636,0.96048266,0.98781234
1.9970912,0.5786997,0.8882713,0.80200845,0.9621974,0.9884436
1.9964433,0.5791217,0.8882613,0.8019857,0.96218693,0.9884462
2.101897,0.71413755,0.88276064,0.50156873,0.9599565,0.9889405
2.1981091,0.60415447,0.8900732,0.39404458,0.9597884,0.9873466
1.9955766,0.5828595,0.88830674,0.80046225,0.9622195,0.9884679
2.2100215,0.6826091,0.88608694,0.21284163,0.95853364,0.9877188
2.0691414,0.5321264,0.88974684,0.19296926,0.9616269,0.9874609
2.092085,0.6468874,0.8831363,0.07628849,0.95939887,0.9884218
2.218064,0.68451285,0.88623935,0.21291855,0.95866066,0.9877462
1.9628298,0.5444014,0.8872349,0.41880637,0.9626633,0.9884846
2.1002162,0.6282985,0.88446236,0.09354979,0.9598102,0.9883075
2.0918202,0.60424805,0.8857341,0.12343803,0.9602312,0.98823905
2.083578,0.6876904,0.88139033,0.2314392,0.960883,0.9891875
2.229805,0.6896287,0.88648236,0.21288192,0.95885885,0.9877897
1.9982696,0.53833544,0.88929677,0.35940242,0.9613603,0.98785925
2.0115948,0.5858624,0.8881943,0.8013921,0.9620894,0.9884863
1.9871306,0.6107843,0.88407314,0.196363,0.96104836,0.98860335
2.136567,0.72904587,0.8831515,0.5078895,0.96023595,0.9890318
2.0417042,0.62107384,0.88361037,0.24820009,0.96180725,0.9886081
2.1749902,0.6524807,0.8848953,0.06291208,0.9598485,0.98804975
2.1421134,0.6373942,0.8851469,0.076112926,0.9601728,0.98803914
2.023635,0.58615863,0.8881069,0.8015876,0.9620116,0.98849934
1.9654006,0.5515593,0.8864143,0.49723315,0.96282256,0.9887239
2.0308983,0.66512525,0.8845869,0.6270842,0.9611094,0.9888683
2.1098351,0.6312144,0.88666797,0.6497609,0.9615233,0.98874605
2.187087,0.6259644,0.88635504,0.08669174,0.9602499,0.98793006
1.9703454,0.55595696,0.88653785,0.4937365,0.96286726,0.9887543
2.0787578,0.6113148,0.8854102,0.37781367,0.9621803,0.98895097
2.122486,0.66439867,0.8843423,0.0764986,0.960171,0.9885893
2.2528882,0.70711553,0.8858101,0.26680654,0.9591918,0.9880512
2.0376527,0.5908537,0.88827485,0.799436,0.9620267,0.98851156
2.1828012,0.6230992,0.88925326,0.4553534,0.96012896,0.9880018
2.1582465,0.65357983,0.8871715,0.7124249,0.9614018,0.98875797
2.1005344,0.64877987,0.88492906,0.08895108,0.96054816,0.9885555
2.1077168,0.58895886,0.8884737,0.7608508,0.9615636,0.9880371
2.1848,0.6673306,0.8847106,0.06813902,0.9599916,0.98830694
2.1756315,0.6987786,0.8825382,0.17109033,0.9611188,0.9889103
2.055457,0.5593109,0.8870422,0.44738546,0.9624529,0.98827684
2.0243168,0.5634457,0.887022,0.47243062,0.96280026,0.9885722
2.1501875,0.6363249,0.88704205,0.3067196,0.9592507,0.98761153
2.0552766,0.5985087,0.88840246,0.8011578,0.9621378,0.9885914
2.288053,0.7022989,0.88603115,0.2137785,0.95866436,0.9878578
2.2830672,0.7042128,0.88602793,0.21738684,0.9587402,0.98792017
2.1885717,0.65972567,0.8875044,0.71349144,0.96164966,0.9888271
2.070179,0.65226674,0.88621306,0.69404334,0.9616082,0.98884535
2.2215538,0.63540936,0.8891908,0.4881977,0.9605026,0.9881792
2.224934,0.64519644,0.885744,0.08143693,0.9599842,0.98800683
2.006597,0.57032704,0.8870284,0.49697027,0.96306,0.9888541
2.1707618,0.6811595,0.8846372,0.07557893,0.9603224,0.9886383
2.0816362,0.60202956,0.8885474,0.8004952,0.96223056,0.9886406
2.1578507,0.6006974,0.8881334,0.16587442,0.9612977,0.9883326
2.227275,0.6748688,0.88454187,0.06267482,0.9596357,0.9881392
2.1054573,0.64269066,0.8870636,0.32336694,0.9601419,0.98823965
2.0967388,0.6124705,0.88530535,0.09812218,0.9600059,0.98788816
2.0327377,0.54433227,0.8890573,0.24530026,0.96177626,0.98810923
2.0988135,0.5958861,0.8862066,0.11860117,0.9602866,0.9878198
2.0267522,0.6503749,0.88361794,0.2916959,0.96222234,0.9892318
2.2195125,0.60518205,0.88773453,0.12679955,0.96053743,0.9878411
2.2049098,0.7125324,0.8824844,0.16939998,0.9609753,0.9889295
2.3216777,0.72006106,0.88604885,0.2144028,0.9587477,0.9879316
2.241273,0.68624914,0.8849021,0.06444925,0.9598869,0.9882011
2.1997058,0.6543517,0.88689303,0.30736938,0.95921254,0.98769
2.2502458,0.68862736,0.8851031,0.06321761,0.96007395,0.9882344
2.2540915,0.6903446,0.8852371,0.06293535,0.96018165,0.98825264
2.342018,0.72710335,0.8863806,0.2145949,0.9590326,0.98798597
2.2562723,0.6362897,0.8895389,0.45392784,0.9604616,0.9881688
2.0721073,0.6305152,0.8863759,0.119395554,0.96144336,0.9885889
2.216649,0.66067755,0.8868134,0.7116401,0.9611409,0.9888453
2.2201347,0.65986454,0.8873356,0.30740637,0.95956784,0.9877633
2.1834028,0.60739756,0.88880646,0.16680181,0.9617881,0.9884667
2.2236986,0.6618732,0.88745415,0.30748025,0.95966077,0.98778355
2.2264557,0.66211283,0.88755715,0.30967498,0.9597269,0.98779047
2.1490073,0.5933595,0.8869703,0.7631029,0.96045005,0.9880254
2.073809,0.5675101,0.88605845,0.44404075,0.961717,0.9883348
2.1836066,0.6447512,0.88645244,0.73029774,0.96083105,0.98877645
2.227872,0.7079071,0.88628006,0.07738119,0.9615515,0.98892087
1.9991767,0.5660558,0.88582253,0.4960062,0.96210515,0.98883307
2.1495848,0.6321007,0.88851166,0.4110113,0.96063757,0.98824894
2.245357,0.762766,0.88372314,0.5082164,0.9605088,0.9892539
2.1701503,0.64448655,0.88555676,0.66576546,0.96032226,0.9883042
2.067852,0.5913174,0.8868178,0.7999855,0.960919,0.988577
2.1779375,0.6426108,0.8869811,0.09873074,0.9612967,0.98816967
2.2361593,0.7114917,0.8863052,0.07751739,0.9615451,0.98894286
2.2992854,0.6602192,0.88639843,0.66502917,0.96020555,0.9883323
2.07403,0.5939865,0.8869375,0.7998897,0.96099675,0.9886012
2.3044932,0.661692,0.8864096,0.66494125,0.960214,0.98834026
2.391717,0.75066745,0.88746107,0.22816485,0.9601294,0.9883651
2.1846259,0.6460017,0.8869051,0.09961635,0.96127284,0.9882065
2.1810126,0.6750423,0.8878562,0.29608256,0.9609651,0.9885234
2.074154,0.55746615,0.8894503,0.28934574,0.96173286,0.98821974
2.3336124,0.71796536,0.8862554,0.06446636,0.9609834,0.9884888
2.1125174,0.6478971,0.88693845,0.120037675,0.96179986,0.9887277
2.0701778,0.557096,0.88928103,0.24325466,0.96191883,0.9882835
2.2420402,0.70999086,0.88645613,0.08267957,0.9615729,0.9889455
2.1340103,0.6786883,0.88527507,0.6721353,0.9610061,0.98898935
2.218645,0.6530118,0.8872805,0.10294667,0.9614502,0.9882331
2.1404982,0.6567502,0.88370997,0.27283883,0.9613571,0.9887637
2.1514344,0.67172706,0.8834771,0.24861726,0.9613944,0.98883283
2.1765363,0.59495866,0.89042777,0.59309274,0.9611359,0.98812854
2.230606,0.7377851,0.88398385,0.15097952,0.96157765,0.98937917
2.3660474,0.70917964,0.8868689,0.07273561,0.96107876,0.98842645
2.113297,0.56866825,0.88979244,0.24573842,0.96223724,0.98835903
2.3063529,0.73326766,0.8868407,0.07787752,0.9618319,0.98904884
2.2235518,0.6320989,0.8844229,0.3383478,0.96058214,0.98856467
2.1730733,0.71558714,0.8848974,0.6262882,0.9610813,0.9891356
2.1051884,0.5830109,0.8858439,0.52361274,0.9611789,0.9884174
2.4052358,0.7722336,0.8877759,0.2542345,0.9607109,0.9888008
2.4106688,0.6532383,0.8891022,0.39479166,0.9595782,0.98772216
2.151825,0.61661243,0.88627696,0.77397335,0.96032536,0.9884701
2.4070482,0.7719624,0.88775957,0.23807094,0.9608154,0.9888333
2.3153086,0.66081464,0.88549656,0.6288213,0.95919544,0.9882072
2.3364556,0.6583452,0.8895205,0.45337906,0.9604356,0.98830885
2.2619665,0.6288004,0.88888514,0.16776901,0.96176106,0.98861957
2.4199116,0.6545931,0.88917804,0.39589942,0.95967245,0.98775566
2.2920084,0.6389475,0.88937306,0.27086914,0.9613864,0.98850757
2.3255844,0.6687224,0.8886107,0.51902795,0.960542,0.9885163
2.223518,0.6343037,0.88419807,0.325653,0.9605038,0.98861206
