0,1,2,3,4,5
2.240827,2.299658,0.9094961,0.4253345,0.9795445,0.98747534
2.241456,2.299955,0.91186714,0.8087265,0.97675407,0.9878614
2.2409856,2.2997432,0.90862006,0.59538615,0.97706926,0.9870974
2.2408545,2.2994666,0.9114367,0.10790062,0.9778202,0.9877925
2.2410023,2.2997534,0.90950334,0.3792904,0.97965115,0.9882765
2.240889,2.2995663,0.9109225,0.75184834,0.98061675,0.9872236
2.2407627,2.2996259,0.90992945,0.3789785,0.9794061,0.9876258
2.240872,2.2996979,0.90914816,0.5407894,0.97680044,0.98728806
2.2406435,2.299461,0.908578,0.5337897,0.98085237,0.98730683
2.2411048,2.2996688,0.91279614,0.5129226,0.97913367,0.9878863
2.2410917,2.2996688,0.9128026,0.51291597,0.9791428,0.98789096
2.2408068,2.299571,0.9109578,0.75023425,0.9806601,0.98725414
2.240662,2.2994227,0.9104623,0.11890876,0.9817135,0.9883582
2.2410007,2.2998495,0.91027457,0.9232172,0.9784504,0.9872935
2.2405863,2.2994065,0.9097163,0.21104774,0.9795605,0.98804903
2.2410858,2.299852,0.91286755,0.72664905,0.97946596,0.98741686
2.240783,2.2996902,0.908904,0.52932006,0.97730935,0.9880473
2.2406244,2.2996335,0.90889525,0.5954908,0.9772977,0.98721254
2.2410119,2.2996366,0.9147322,0.32387495,0.9776187,0.98776245
2.2408323,2.2995615,0.91299236,0.51306516,0.9792924,0.98797715
2.2412686,2.2999501,0.91282207,0.6901748,0.97936773,0.98824847
2.2403908,2.2995281,0.9071249,0.76379,0.97903764,0.9874636
2.2405648,2.2994475,0.9104555,0.1504128,0.9817332,0.9875576
2.240715,2.2995133,0.91301847,0.53247917,0.97929716,0.98800844
2.2406774,2.2994864,0.91310436,0.513277,0.97938734,0.9880296
2.2406232,2.2994494,0.910891,0.105733156,0.9815712,0.9883785
2.2411613,2.299751,0.9152796,0.20885682,0.9797074,0.9880401
2.2408314,2.2995658,0.91241,0.06331986,0.98019814,0.98817855
2.2411685,2.299755,0.91536874,0.19475433,0.98000777,0.9880867
2.240984,2.2998273,0.91109097,0.82523274,0.98130167,0.98764956
2.2404022,2.2995353,0.907328,0.75149524,0.9791032,0.9875281
2.2407186,2.2997284,0.90897083,0.59803134,0.9773785,0.9872386
2.2401304,2.299273,0.90797454,0.52801424,0.9807571,0.9875556
2.24087,2.2997398,0.9100511,0.38546443,0.9798107,0.9884107
2.2403665,2.2994947,0.90774155,0.74352014,0.9794936,0.98752356
2.241047,2.299906,0.91100574,0.86482495,0.98093754,0.9876565
2.2408116,2.2997327,0.9109537,0.33876368,0.9757533,0.98793805
2.2404027,2.2993338,0.9105499,0.13538429,0.9821379,0.9884212
2.2411413,2.2999418,0.91399,0.66346335,0.9754029,0.9878193
2.2409081,2.299667,0.9150187,0.27032676,0.97874665,0.9879649
2.240777,2.299689,0.91017425,0.34391093,0.97973585,0.9884397
2.2410452,2.299862,0.91292834,0.69672096,0.97961456,0.98832786
2.2410464,2.2999299,0.90959966,0.4287852,0.97973055,0.9875388
2.2408235,2.299738,0.91280967,0.75226855,0.9786247,0.98826045
2.2400327,2.2991931,0.9084307,0.43544608,0.98138916,0.98763967
2.2405295,2.2995539,0.9127361,0.76795864,0.9779006,0.9881512
2.2404337,2.2994125,0.9119077,0.110271454,0.9783131,0.98803186
2.2407455,2.2995865,0.9124097,0.05829245,0.9804937,0.9882723
2.2405357,2.2994995,0.9131878,0.18074542,0.978184,0.9879812
2.240454,2.299558,0.9126552,0.81537473,0.97747684,0.988183
2.2404218,2.2994976,0.91022766,0.36278075,0.9801098,0.98856735
2.240591,2.2997003,0.9106505,0.9269126,0.978968,0.9874797
2.2410007,2.2998047,0.91526115,0.19896102,0.9801889,0.988132
2.2403693,2.2995572,0.90889215,0.8460245,0.97922814,0.9875938
2.2407036,2.2996366,0.91119814,0.52551425,0.98302335,0.9877789
2.2407722,2.2997677,0.9117454,0.19949675,0.9784924,0.9882971
2.2407722,2.2996926,0.9119006,0.60586655,0.98294926,0.98774767
2.2405572,2.2997022,0.9094698,0.56229204,0.9775548,0.9875802
2.2402186,2.2994113,0.9103495,0.3698637,0.98026776,0.9886127
2.2410417,2.2999513,0.90985143,0.32657784,0.9804323,0.9875743
2.2407217,2.2996736,0.91170985,0.084211886,0.9810613,0.98805547
2.240994,2.2999597,0.91462195,0.50481457,0.9780868,0.9881761
2.2398508,2.2992425,0.9099889,0.53130156,0.97809875,0.98838186
2.240852,2.2997851,0.9151715,0.18547392,0.9802625,0.98819077
2.2405105,2.2996588,0.9118957,0.20676434,0.9785914,0.9883705
2.2404127,2.2995389,0.91208386,0.6834748,0.9807123,0.9877621
2.239942,2.299186,0.91134834,0.11614928,0.9821949,0.9886776
2.2406073,2.2997494,0.9135674,0.36236194,0.9783893,0.98830295
2.239859,2.2991438,0.9113294,0.12044987,0.9823062,0.9887133
2.2405505,2.2997415,0.91120183,0.90824485,0.9787836,0.9877002
2.240384,2.2995794,0.90847373,0.6204335,0.9815961,0.9879917
2.2407775,2.29985,0.9113003,0.8648604,0.98119867,0.98780894
2.240616,2.2996557,0.9109552,0.48582697,0.9831464,0.98786104
2.2402894,2.2995071,0.90834194,0.540226,0.98095655,0.9877019
2.2407908,2.2998,0.9104575,0.15434384,0.98194706,0.98765576
2.2405958,2.2998273,0.9140416,0.63870966,0.9759506,0.9879809
2.2396684,2.299189,0.91022563,0.5306634,0.97833526,0.98851883
2.2406287,2.299807,0.9104674,0.91696596,0.9791734,0.9875642
2.2402203,2.2995281,0.90800726,0.76146454,0.97963846,0.98776203
2.2412343,2.3001866,0.9123833,0.6596235,0.9788976,0.9871334
2.2396736,2.2991455,0.9107797,0.260544,0.98007107,0.9885168
2.2411788,2.3001897,0.9119798,0.8519043,0.9772768,0.98718107
2.2402406,2.2995186,0.91269684,0.05898446,0.9808197,0.9884379
2.2396648,2.2991168,0.9115803,0.1208902,0.98245406,0.988807
2.2402353,2.2995348,0.91270036,0.059025735,0.980831,0.98844254
2.239617,2.2991478,0.9106049,0.4212831,0.9791087,0.98857343
2.2400975,2.2994304,0.9142119,0.34961432,0.98205185,0.9886174
2.240646,2.2998345,0.91523206,0.1933336,0.9803946,0.988246
2.2411923,2.3001766,0.911975,0.8508662,0.9773481,0.987198
2.2406137,2.2998543,0.914127,0.6653282,0.9759661,0.98800945
2.2406113,2.2997415,0.91207635,0.6059218,0.983115,0.98787147
2.2405462,2.2998018,0.9153169,0.19728535,0.98043513,0.98827016
2.2395492,2.2991407,0.91117823,0.36554962,0.98073137,0.98890215
2.2410822,2.300105,0.91316587,0.41243422,0.98156565,0.98748446
2.2400272,2.2994363,0.9131443,0.81491584,0.978073,0.988424
2.239914,2.2993672,0.91436917,0.34806716,0.98213947,0.98868215
2.2406716,2.2998774,0.90999997,0.4290157,0.9801606,0.9877536
2.2400165,2.2995055,0.912706,0.06857836,0.9805012,0.9884548
2.2406955,2.2998285,0.9109851,0.92178684,0.9791701,0.98759866
2.2406511,2.2998757,0.91002053,0.42816997,0.980175,0.9877626
2.2398412,2.2993402,0.9139041,0.69132376,0.98039275,0.9887629
2.239871,2.2994196,0.9127345,0.06717104,0.98128784,0.988608
2.2401583,2.2996073,0.91163564,0.3404584,0.9766736,0.9882661
2.2408438,2.299995,0.9127404,0.74473155,0.979784,0.9875967
2.2410202,2.3001099,0.9120805,0.84592605,0.97741127,0.987279
2.2394986,2.2991538,0.9113677,0.3653111,0.980886,0.98897386
2.2406542,2.2998261,0.91090333,0.9260875,0.9793682,0.98764807
2.2401154,2.299589,0.9155621,0.1981138,0.9806645,0.98840654
2.2404313,2.2996979,0.9121994,0.6061964,0.9832261,0.9879563
2.2398834,2.299471,0.9129834,0.059746444,0.98108774,0.9885868
2.2405415,2.299794,0.90865266,0.4370587,0.981651,0.9877661
2.2399795,2.2994924,0.9112766,0.18765992,0.9802727,0.988515
2.2403836,2.2996712,0.9122207,0.60375327,0.9832561,0.9879824
2.2408211,2.3000312,0.9098245,0.26264578,0.98001105,0.9873981
2.2403812,2.2997456,0.9106373,0.46612355,0.9802865,0.98786676
2.2399437,2.2994523,0.91112316,0.21786243,0.9806642,0.988604
2.2406716,2.2998607,0.91143864,0.7507254,0.98130846,0.987621
2.2406065,2.2998214,0.91095334,0.9258001,0.97944415,0.98768425
2.2405882,2.2998083,0.9109694,0.92587316,0.9794592,0.98769146
2.2404795,2.2998285,0.9129712,0.7173627,0.98015904,0.98770046
2.2401106,2.2995262,0.9137319,0.5226276,0.9803163,0.9884547
2.2403836,2.2997851,0.9145521,0.35742754,0.97879994,0.98803586
2.2400284,2.2996032,0.9118202,0.26711524,0.9796211,0.9884286
2.240333,2.299769,0.9103481,0.3780268,0.98068285,0.9878781
2.2400296,2.2995722,0.9155097,0.24519578,0.9805454,0.98849714
2.2403824,2.2996879,0.90930474,0.8351601,0.9798287,0.9878578
2.2403836,2.2997677,0.9122696,0.2712205,0.98204195,0.9877806
2.2400475,2.2995067,0.9092338,0.62130237,0.98207104,0.98828053
2.240684,2.2999234,0.91274023,0.5802739,0.9797918,0.9873428
2.2400439,2.2995782,0.91556215,0.23188117,0.98062027,0.9884964
2.2406406,2.2998877,0.91277874,0.5803099,0.9798242,0.9873636
2.2398305,2.299378,0.9119563,0.12260008,0.9827726,0.98898447
2.2398424,2.2993839,0.9119608,0.12262672,0.98277754,0.98898685
2.2405672,2.2998667,0.91011393,0.26277164,0.9802359,0.9875337
2.2399354,2.2994196,0.9112464,0.1851592,0.98319376,0.9887049
2.2400415,2.2995305,0.90931284,0.62138855,0.98211765,0.9883069
2.2403574,2.2997272,0.9084568,0.76151615,0.98000896,0.98793274
2.2398477,2.299366,0.9120556,0.12280524,0.98282766,0.9890194
2.2403383,2.2997057,0.9085262,0.7591828,0.98007476,0.98796225
2.2399836,2.2993774,0.91007656,0.28451818,0.9838575,0.98834634
2.2403455,2.29959,0.9118504,0.7511544,0.9815993,0.9878142
2.240231,2.2995758,0.9138348,0.5153885,0.98045814,0.98853457
2.2404165,2.2998023,0.91482496,0.32240167,0.9787744,0.9881776
2.240415,2.2998815,0.9114741,0.3660711,0.97720706,0.98836577
2.2399282,2.2993493,0.9120161,0.14277828,0.9824232,0.9889897
2.2405572,2.2999418,0.91152096,0.79690933,0.9780129,0.987473
2.2400827,2.2995389,0.91123986,0.427786,0.9803033,0.98892856
2.240361,2.2997832,0.91346675,0.7799146,0.97793674,0.9884361
2.2401195,2.2995977,0.9130925,0.07260361,0.9811044,0.98871934
2.2400928,2.299552,0.91407263,0.69189835,0.9807303,0.98890364
2.240147,2.29941,0.90955615,0.43657362,0.9821042,0.9880908
2.2403784,2.29972,0.910371,0.27868366,0.9803391,0.9876629
2.2401123,2.2995715,0.91322505,0.06053531,0.9814011,0.98874176
2.240138,2.2993927,0.9098671,0.4747442,0.9820997,0.98809123
2.2401595,2.2995746,0.91407627,0.6919496,0.9807625,0.98891354
2.240178,2.2995806,0.9112929,0.15460059,0.9825078,0.98805547
2.2402434,2.2995484,0.90976095,0.67384005,0.979839,0.9883859
2.2406168,2.3000371,0.9128896,0.79032314,0.9773756,0.9877165
2.2405744,2.2999501,0.9117425,0.85658264,0.97842383,0.9875661
2.2404778,2.2998607,0.90978134,0.5960128,0.97846085,0.98766863
2.2405195,2.2999592,0.91296244,0.73731476,0.9801446,0.9878168
2.2402513,2.2996306,0.9140427,0.6913948,0.9807954,0.98891675
2.2401357,2.2994428,0.90981996,0.6219922,0.9823663,0.98846793
2.2400534,2.2994065,0.9139747,0.25347364,0.98279977,0.9890388
2.2401226,2.2994769,0.91475797,0.35317612,0.9826529,0.98896426
2.2399855,2.2993116,0.912446,0.14335462,0.9828845,0.98918283
2.2403216,2.2996426,0.91266286,0.83920276,0.9790642,0.98845553
2.2403746,2.2998114,0.9118713,0.3500008,0.97725224,0.9884168
2.2401624,2.2994637,0.9147908,0.356866,0.9826486,0.9889811
2.240291,2.2997284,0.9126432,0.21052805,0.979581,0.9887714
2.2402847,2.2995396,0.9121573,0.7509625,0.98184836,0.98796856
2.2402656,2.2995424,0.9138785,0.6006219,0.98038244,0.9886484
2.2400384,2.2992766,0.9128257,0.13560346,0.9831288,0.98921734
2.2405148,2.2999234,0.91296387,0.7439781,0.980302,0.98784244
2.240299,2.2997112,0.9126836,0.21141851,0.97963977,0.9887899
2.2404945,2.2998488,0.91361564,0.41490543,0.9821569,0.98786926
2.2406073,2.3000157,0.9121698,0.85028845,0.9780666,0.9874791
2.240439,2.299856,0.9101423,0.5634333,0.9784466,0.98781633
2.2403467,2.299683,0.91064775,0.45781022,0.98107654,0.98816824
2.2403324,2.2995014,0.9123831,0.8640922,0.98210466,0.98835117
2.240609,2.299956,0.91223544,0.85025275,0.97813076,0.9875118
2.2402687,2.2994418,0.91417813,0.7146863,0.9811766,0.98899204
2.2402394,2.299484,0.91183805,0.21656495,0.9812579,0.9889089
2.2402806,2.2994518,0.91422546,0.72293216,0.98062474,0.9889989
2.2402506,2.299379,0.91073054,0.28632885,0.98416793,0.9885849
2.240646,2.2999322,0.91275084,0.63957393,0.97984266,0.98753464
2.2404747,2.2997336,0.9143248,0.45033836,0.9802271,0.9885633
2.240386,2.2995293,0.9116915,0.92529094,0.98015606,0.98804855
2.2404194,2.2997904,0.911934,0.34804377,0.9774892,0.9884846
2.2404706,2.2997737,0.91032076,0.58930564,0.9786202,0.98784316
2.2403436,2.2994776,0.91176826,0.9252888,0.98021096,0.988081
2.2403848,2.2996163,0.91414446,0.51623785,0.9808811,0.9887377
2.2402132,2.2993588,0.9122188,0.37061495,0.9815846,0.9892951
2.2404099,2.299759,0.91243553,0.39497665,0.9774473,0.9884941
2.2402966,2.2994428,0.912434,0.22382948,0.98243,0.98927784
2.2404468,2.2996795,0.91286623,0.21111584,0.979837,0.9888724
2.2404492,2.2995334,0.91159344,0.39663556,0.9840481,0.9885229
2.2401857,2.299356,0.9095736,0.7615956,0.98073816,0.98833555
2.2406764,2.299872,0.911328,0.15548676,0.98264587,0.9881213
2.2404528,2.2996397,0.9119998,0.30752397,0.980457,0.9885684
2.2403784,2.2995787,0.91291684,0.2368994,0.9801893,0.988973
2.2406125,2.2999663,0.91409075,0.24803454,0.9792285,0.9883531
2.2407012,2.299918,0.9154517,0.21103773,0.98134696,0.9886705
2.240709,2.299995,0.91282916,0.581478,0.98026687,0.98757195
2.2405052,2.2998774,0.9125687,0.1136772,0.9796007,0.98851275
2.2402902,2.2994494,0.91193515,0.9252423,0.980368,0.9881635
2.2402847,2.2995782,0.911959,0.21700203,0.9814186,0.98897505
2.2403705,2.2994423,0.9124651,0.8877852,0.98173225,0.9883981
2.240438,2.299571,0.91116357,0.43090457,0.9811382,0.9882711
2.2405262,2.2997732,0.9134061,0.061351478,0.98172504,0.9888785
2.2404819,2.299825,0.91070974,0.26176596,0.98085284,0.98784703
2.240584,2.2997832,0.91541255,0.30998912,0.98059106,0.988718
2.2406049,2.2999394,0.9129014,0.58014727,0.98036015,0.9876205
2.2407126,2.2998981,0.9136834,0.41532695,0.98234767,0.98798203
2.2404027,2.2996922,0.9126353,0.8518281,0.9786162,0.9877419
2.2401893,2.2994142,0.90975904,0.76312757,0.98089236,0.9884043
2.2401662,2.299406,0.91173685,0.52451354,0.97987425,0.9890958
2.2401762,2.2995,0.9125528,0.32791355,0.9781701,0.98872566
2.2405596,2.2998185,0.91384345,0.41332483,0.98205113,0.98804885
2.24014,2.2994776,0.91252923,0.34424728,0.977969,0.98870945
2.2403264,2.2996163,0.9119842,0.2214632,0.98153555,0.9889952
2.2402196,2.2994208,0.9098507,0.7624669,0.9809586,0.9884366
2.240305,2.2994637,0.9114031,0.4313698,0.981306,0.98836863
2.240461,2.2994728,0.9124676,0.36911285,0.98182625,0.9893919
2.2402823,2.29959,0.910309,0.41346604,0.98239994,0.9883184
2.240727,2.2998726,0.9147209,0.3576838,0.9828837,0.9890747
2.240039,2.2993546,0.91085756,0.59616745,0.9793552,0.9881047
2.2402077,2.299571,0.9128742,0.84972584,0.97878605,0.9878409
2.2406995,2.2997718,0.91453886,0.5856377,0.9818745,0.98913336
2.24025,2.2996593,0.9130031,0.74174964,0.97966933,0.98780286
2.2402751,2.2995698,0.9111506,0.32096228,0.98203814,0.9886049
2.240318,2.2994041,0.9115834,0.43152875,0.98142564,0.9884375
2.2402787,2.2995467,0.9103499,0.4393888,0.98267686,0.9884215
2.2406495,2.299937,0.9154368,0.20181489,0.9813743,0.9887027
2.2402115,2.2993052,0.9102796,0.7572422,0.9811348,0.9885749
2.2404754,2.2997797,0.91232985,0.7505927,0.9821845,0.98815817
2.2400546,2.299242,0.9111658,0.596042,0.9795532,0.9882139
2.2403967,2.2996616,0.9117267,0.6534556,0.9823984,0.98827934
2.24045,2.2996616,0.9123455,0.8321288,0.98168546,0.98823035
2.2407389,2.2998989,0.9128709,0.6077914,0.9839029,0.9884391
2.2406669,2.2997837,0.91268444,0.12528655,0.9833906,0.9893121
2.2402275,2.2992337,0.9106215,0.78058136,0.9812497,0.9886136
2.2402132,2.2993665,0.9107113,0.43955544,0.9828402,0.98853964
2.2405648,2.2998083,0.9134638,0.061795473,0.98192036,0.988957
2.2405374,2.2997117,0.91467834,0.6675087,0.9776386,0.98855674
2.2403848,2.2995412,0.9124813,0.71472466,0.9823847,0.98833036
2.240396,2.299581,0.91194755,0.15648302,0.9830718,0.98840284
2.2406673,2.299788,0.9130158,0.6071025,0.9839829,0.9885033
2.2406178,2.2998393,0.91374874,0.41608948,0.9825444,0.9881054
2.2404706,2.2994387,0.9125277,0.92136323,0.9809544,0.98842394
2.240231,2.2991471,0.91077065,0.75640917,0.9813602,0.98870254
2.2404432,2.2993965,0.9125601,0.9249121,0.9808507,0.98842967
2.2402267,2.2992241,0.9114664,0.5992706,0.97980285,0.9883348
2.2408152,2.299769,0.91242474,0.37019166,0.9819317,0.9894055
2.2402465,2.2992241,0.91161543,0.6110367,0.97978115,0.9883336
2.2406816,2.2996175,0.9129594,0.85893977,0.9825533,0.98863494
2.240098,2.2991002,0.91124856,0.4392786,0.9830731,0.98871493
2.2407193,2.2999077,0.91464245,0.3797557,0.9800111,0.9885814
2.2407312,2.2997284,0.91358477,0.74475175,0.9810618,0.9882463
2.240744,2.2998981,0.9129664,0.07880503,0.982224,0.9888085
2.2407813,2.2998695,0.9126637,0.12709677,0.9834273,0.98933107
2.24074,2.2997093,0.91361946,0.7441429,0.981097,0.98826694
2.240848,2.3000252,0.9132558,0.06257647,0.9819064,0.9889192
2.2402084,2.2990255,0.9111656,0.76259625,0.9816549,0.98885703
2.2400844,2.2990627,0.91142994,0.44002154,0.9831693,0.98877895
2.2407126,2.2996962,0.9127916,0.35424697,0.97849286,0.9888388
2.2404528,2.2992969,0.9129183,0.9242182,0.98108596,0.98857063
2.2401106,2.29905,0.9115127,0.44020283,0.9832076,0.98880565
2.2406971,2.2997003,0.913741,0.6597897,0.9816172,0.9882737
2.2405958,2.2997184,0.91390276,0.41894287,0.98269117,0.9882136
2.2408004,2.2999191,0.91417503,0.5170847,0.98127943,0.9888921
2.2405057,2.2994268,0.9135687,0.8491451,0.9793962,0.9881644
2.2406876,2.2996628,0.91371083,0.74424154,0.98120457,0.9883265
2.2406387,2.299775,0.91309077,0.11486101,0.98024654,0.98878527
2.2406387,2.2997766,0.91310257,0.11428267,0.9802462,0.988791
2.2411275,2.3001885,0.91416,0.5360656,0.9821404,0.98908293
2.2409308,2.300002,0.91452026,0.667816,0.9778093,0.9885763
2.240311,2.2990518,0.91145325,0.7627722,0.98182476,0.9889542
2.2404318,2.2996283,0.91401505,0.41706744,0.98279417,0.98827624
2.2404516,2.2992873,0.91314316,0.92456126,0.9812435,0.98866093
2.2401829,2.299078,0.9117266,0.44044515,0.9833263,0.9888822
2.2409117,2.299747,0.9120287,0.47253585,0.9825866,0.98928344
2.2402377,2.299174,0.9125955,0.60800254,0.98306507,0.9887523
2.2411096,2.3002381,0.91456205,0.50367594,0.97977126,0.988734
2.2402549,2.2992861,0.91383284,0.8496078,0.97963107,0.98828834
2.240749,2.2999382,0.914677,0.37292874,0.9802027,0.9886443
2.2400641,2.2991943,0.91318756,0.40095168,0.98161954,0.98837626
2.2407389,2.2997446,0.91295904,0.34524387,0.97864354,0.98892736
2.2410254,2.3000689,0.9129065,0.21395403,0.9804079,0.9890199
2.2406101,2.2997475,0.91320974,0.11464244,0.980387,0.9888494
2.2405834,2.2994995,0.9117728,0.28900295,0.9847595,0.9890119
2.240361,2.2992563,0.9133617,0.9245112,0.9814022,0.9887529
2.2403038,2.2992997,0.9135833,0.75067425,0.98289883,0.9886628
2.2403045,2.2992973,0.9136052,0.75047994,0.98291194,0.98867166
2.240603,2.2996516,0.9130723,0.3455518,0.9787607,0.9889752
2.240733,2.2998114,0.9145379,0.72264755,0.9787296,0.9888295
2.2407627,2.2996788,0.91190785,0.25239313,0.9845436,0.9890728
2.2407265,2.2995377,0.911577,0.6264625,0.98344207,0.9891087
2.2403395,2.2992349,0.91349494,0.9244816,0.9814962,0.9888094
2.240512,2.2996628,0.9133368,0.11492598,0.98051333,0.9889071
2.2409856,2.3002744,0.91472846,0.20361203,0.98145884,0.98865044
2.240779,2.299695,0.913258,0.8614527,0.98295885,0.9888537
2.2399461,2.2989912,0.9124994,0.5970435,0.9805356,0.9887295
2.2408204,2.299736,0.91275245,0.23415527,0.98203826,0.98930764
2.2403097,2.2992177,0.91360897,0.9244468,0.9815756,0.9888567
2.2405033,2.29967,0.9139425,0.7285448,0.9813382,0.9884935
2.240439,2.2994804,0.9122355,0.43370935,0.98205435,0.9887583
2.2406454,2.2995937,0.9126432,0.26572528,0.9825053,0.9892504
2.2407925,2.2997684,0.9135211,0.6080274,0.98433954,0.9887785
2.2398763,2.2989655,0.9126339,0.5971652,0.9806392,0.9887831
2.2398353,2.2990358,0.91281575,0.26720512,0.9821625,0.9886795
2.2404194,2.2995627,0.913285,0.3872543,0.97907007,0.9890088
2.2404246,2.2996764,0.91338,0.11525029,0.98061764,0.9889424
2.2413664,2.300402,0.9140521,0.36836725,0.98286045,0.9890283
2.2407908,2.2999077,0.91443753,0.51303256,0.98158884,0.98904425
2.2409964,2.3001857,0.9130341,0.064005405,0.9820602,0.98893106
2.2404127,2.299534,0.91253424,0.15901208,0.983539,0.9887012
2.2406065,2.2997093,0.9139651,0.7325506,0.9814714,0.9885256
2.2405128,2.2995,0.91238,0.4334759,0.982164,0.98881996
2.240795,2.2997868,0.91352373,0.60797834,0.98436975,0.9888002
2.2408366,2.2996092,0.9117763,0.6236314,0.9835903,0.9892003
2.2403092,2.299283,0.91375697,0.9243053,0.981724,0.98893493
2.2397673,2.29895,0.91309214,0.26792157,0.9823371,0.98878586
2.2404528,2.2994494,0.9125031,0.43359295,0.9822353,0.988865
2.2410595,2.3001063,0.91293263,0.21493453,0.98064053,0.9890808
2.2398548,2.2991462,0.91460764,0.59178543,0.9818443,0.9885089
2.241497,2.3004408,0.9137675,0.69477254,0.9815133,0.9891265
2.2402203,2.2994125,0.91426086,0.7919657,0.98111737,0.9885945
2.2402894,2.299511,0.9139424,0.33745134,0.9832807,0.98857945
2.2405756,2.2998552,0.91481984,0.66886,0.97844815,0.9888024
2.2401314,2.2993684,0.914336,0.7895362,0.98120594,0.9886291
2.241023,2.3000412,0.91409403,0.8135117,0.98009974,0.9891393
2.2404742,2.299689,0.913739,0.42233428,0.97904253,0.98905534
2.2407436,2.2997344,0.9136332,0.6282222,0.98437524,0.98887044
2.2397585,2.2990644,0.91463095,0.853329,0.98044527,0.98869604
2.2406716,2.2995048,0.91208977,0.64318657,0.98358166,0.9892765
2.2404294,2.299273,0.9124256,0.44178012,0.9837599,0.9891624
2.2403693,2.299375,0.91391814,0.7397711,0.9832613,0.98889935
2.240079,2.29926,0.9128827,0.4340916,0.98246044,0.98900735
2.2408323,2.3001595,0.9144066,0.18727499,0.9819031,0.9887509
2.24074,2.3000998,0.9143251,0.40223023,0.98050046,0.98890805
2.2410088,2.2998846,0.9121616,0.49874565,0.9830149,0.9893756
2.2406297,2.3000593,0.9146612,0.5103198,0.9802202,0.98888516
2.2404218,2.2994077,0.91403717,0.75041306,0.9832796,0.98890877
2.2408266,2.300201,0.9146921,0.20417383,0.9816902,0.98874164
2.2415888,2.3004274,0.9122401,0.13124207,0.9835714,0.9892862
2.240423,2.2994976,0.9137819,0.8614818,0.9833357,0.9890909
2.2404063,2.2994924,0.9138153,0.8605095,0.98331237,0.98910266
2.2413964,2.3002095,0.9125079,0.21946272,0.98218596,0.9892725
2.2399938,2.2992337,0.91305035,0.35302335,0.9829299,0.9890437
2.2402906,2.2994232,0.9138977,0.8628482,0.98338723,0.9891323
2.240243,2.2994018,0.9139315,0.86286116,0.9834044,0.9891447
2.2401814,2.2993731,0.91397345,0.86286235,0.9834249,0.9891597
2.2401447,2.299378,0.9130792,0.15931517,0.98387086,0.98893285
2.2396727,2.299168,0.9147926,0.64626265,0.98265755,0.9888363
2.2398436,2.299291,0.91479677,0.41921854,0.98345566,0.9887227
2.239974,2.299326,0.913213,0.36987895,0.9822315,0.9891577
2.240361,2.2993274,0.91247857,0.7618542,0.9825716,0.989354
2.2400455,2.2992296,0.91421485,0.9241301,0.98210967,0.9891504
2.2413974,2.3003774,0.9123097,0.12775314,0.98358965,0.98932344
2.2401953,2.2993498,0.913195,0.21317616,0.9831978,0.98892736
2.2406726,2.3000617,0.9148061,0.2049874,0.981835,0.9888172
2.2406971,2.2995872,0.9124595,0.45071703,0.98380905,0.98917884
2.2409022,2.3000824,0.9124697,0.3752273,0.98240626,0.98952377
2.2402692,2.2993422,0.91256726,0.7623508,0.9826266,0.9893865
2.2402673,2.2995257,0.91422373,0.89879936,0.98162174,0.98918885
2.239772,2.2991765,0.9150319,0.41896564,0.9835874,0.98882264
2.2393398,2.2989273,0.9151804,0.744788,0.9823779,0.9890318
2.2404175,2.2994244,0.9132213,0.26879257,0.9825777,0.9889008
2.2416222,2.3004842,0.91221017,0.2210373,0.9821504,0.9892039
2.2412133,2.3002987,0.9145235,0.35299447,0.9803879,0.98870873
2.241394,2.300325,0.9129561,0.122491956,0.9806861,0.98889583
2.2400336,2.2992146,0.91345537,0.16238657,0.9840597,0.9890833
2.2399724,2.299275,0.91438437,0.92403424,0.9822524,0.98922694
2.2411501,2.3002517,0.9124066,0.128052,0.9836706,0.9893651
2.2409797,2.3000968,0.91314554,0.064000666,0.9823779,0.9890646
2.240014,2.299171,0.9135431,0.16001347,0.9841211,0.9891144
2.2412806,2.3003454,0.91392523,0.50274235,0.98168343,0.98900646
2.2408283,2.3000562,0.9148019,0.21936065,0.9817335,0.98884296
2.2406073,2.2999282,0.9132546,0.21621114,0.98108065,0.98926014
2.2405124,2.2999496,0.91485465,0.5109707,0.9805616,0.9890365
2.2399569,2.2990954,0.9136773,0.16034633,0.9841856,0.98916274
2.2400486,2.2993116,0.9150376,0.84788764,0.98089683,0.9889221
2.2400522,2.2992659,0.91293,0.33575106,0.9851831,0.98947823
2.2407074,2.2998202,0.91341436,0.064932734,0.98251253,0.9891613
2.2410197,2.3002653,0.91412437,0.7726481,0.9798626,0.9890748
2.2406816,2.3000467,0.91255116,0.37318283,0.98250735,0.98956984
2.2399318,2.2993093,0.9129107,0.6237064,0.98420924,0.9896038
2.2410583,2.3002493,0.91232544,0.52164245,0.9810301,0.9894154
2.2410607,2.3002334,0.91237134,0.52324855,0.98082685,0.989392
2.240419,2.299666,0.9141542,0.92338634,0.9822551,0.9891877
2.2400045,2.2991924,0.91524327,0.4415283,0.98394704,0.9890094
2.240014,2.2991884,0.9153308,0.4205624,0.98381376,0.98898023
2.2412152,2.3002882,0.9139106,0.5187233,0.98180574,0.9890325
2.2410238,2.3002596,0.9138776,0.81272185,0.9804044,0.9891804
