0,1,2,3,4,5
12.137532,8.782306,0.6150428,0.9567088,0.28689963,0.5796692
6.8109713,13.28712,0.5938557,0.79350394,0.10091618,0.6219138
15.7140875,5.6713676,0.5527901,0.50132686,0.721477,0.8598908
16.289864,10.593088,0.68046373,0.83476806,0.523079,0.53229284
13.327689,17.244247,0.7145469,0.615614,0.25070155,0.17660135
9.985591,11.010121,0.42953157,0.07062727,0.7238721,0.49754307
12.101295,8.712456,0.61503005,0.95677733,0.2887329,0.5811382
9.939214,11.269083,0.4334044,0.06842047,0.7155387,0.48894158
9.942353,11.268549,0.43411613,0.06847495,0.71546775,0.48850647
12.089969,8.689154,0.6147318,0.9568234,0.28958854,0.58167607
15.910902,10.845718,0.6867285,0.86384577,0.47480938,0.51423496
11.742073,8.566196,0.59496975,0.7844923,0.37659457,0.7401121
7.92107,4.952039,0.4858511,0.9034752,0.3038363,0.8499792
12.051012,8.764747,0.61590785,0.95625913,0.28704756,0.57836527
14.800392,17.420498,0.77077556,0.73608977,0.18507701,0.24022242
14.023312,14.544425,0.5533824,0.118329465,0.7313466,0.22218317
12.034802,8.5860615,0.61460084,0.95691407,0.29194492,0.58333665
12.023064,8.565743,0.6146685,0.95692337,0.2923503,0.58360153
11.990252,8.532643,0.61402535,0.9567144,0.29373807,0.58311856
12.698784,6.082387,0.51878273,0.679295,0.5095933,0.8357027
9.906372,11.2034235,0.4362202,0.0682323,0.7145258,0.4939011
6.0713015,14.384733,0.50280815,0.54083884,0.30945092,0.19280338
13.128967,7.819497,0.6063084,0.9354593,0.37683207,0.6313586
14.363002,14.810741,0.5657711,0.124451995,0.73234296,0.20567504
17.840345,8.505673,0.6607491,0.62502366,0.7465379,0.6675387
11.917424,8.382827,0.61545116,0.9569851,0.295636,0.58578
6.1046457,14.634733,0.51393074,0.66302395,0.2762609,0.15686095
13.725632,12.43692,0.52127707,0.19140393,0.76200354,0.27372634
6.4769197,13.215517,0.5972971,0.79965633,0.09774494,0.61773837
13.280504,14.86109,0.5627246,0.15236452,0.6785611,0.20578778
11.965114,8.341553,0.6180626,0.9558368,0.3009924,0.58506095
9.905066,11.242598,0.43804467,0.067819476,0.7120799,0.4981406
11.839073,8.24383,0.6161237,0.9570295,0.29826564,0.5875017
6.2726727,13.037524,0.5930313,0.80090266,0.09727535,0.6271695
15.766277,14.715656,0.67219174,0.24506032,0.5030471,0.493524
9.899639,11.235231,0.43880337,0.06775999,0.7114692,0.50044066
11.857433,8.212026,0.6174183,0.95645094,0.30176607,0.5868467
11.808531,8.172272,0.6166388,0.95689446,0.3009206,0.5877933
2.8722465,10.94307,0.38798973,0.50112844,0.2608459,0.41750053
11.772002,8.123111,0.6164441,0.95705426,0.30142105,0.58857226
11.755819,8.09935,0.6165127,0.95708984,0.30178803,0.5888409
11.905218,7.9956346,0.6155739,0.95468205,0.3126219,0.5951653
10.035796,16.248285,0.6013825,0.39483318,0.42412117,0.12296015
14.417696,6.6619105,0.4715298,0.35385114,0.8762606,0.46433836
11.687977,7.9893017,0.6171232,0.9571265,0.30368462,0.5901631
10.26264,14.988235,0.6714561,0.5715014,0.17684945,0.54075325
11.66135,7.9384513,0.6175915,0.95706034,0.30481195,0.59073687
7.9763994,14.948035,0.5983385,0.75052476,0.2161367,0.2219241
10.140344,16.130909,0.60020125,0.3818015,0.43707737,0.12979853
11.591563,7.8457537,0.617598,0.95702016,0.30651847,0.5918566
9.958704,11.086949,0.4373539,0.06943336,0.71502894,0.5127613
9.973127,11.328161,0.44141573,0.06794658,0.70757616,0.50696933
8.459242,5.53956,0.5323317,0.9342823,0.2927431,0.7749312
9.207253,11.565889,0.44424933,0.08475083,0.66603225,0.4837344
11.538936,7.751995,0.6183477,0.9571781,0.30800492,0.593897
10.901231,7.245632,0.60113645,0.9531593,0.3056085,0.63574594
11.739372,7.570317,0.6120394,0.95038605,0.33432972,0.60011244
13.304378,9.299652,0.60541165,0.7983255,0.5862954,0.41576612
11.475239,7.6907024,0.61896753,0.9570431,0.30892086,0.59412354
11.461533,7.633267,0.6188605,0.9572172,0.31023815,0.5955553
5.0061426,13.476944,0.4919034,0.62942463,0.28105456,0.21972278
11.420674,7.5697446,0.61925834,0.95722866,0.31124878,0.59661835
11.817674,13.570595,0.6839202,0.86872405,0.19454941,0.43279123
11.87479,12.132614,0.52249753,0.11017996,0.6056405,0.5887701
8.394961,11.995116,0.477903,0.40777344,0.5133315,0.29166865
6.679826,5.706149,0.4155778,0.8460524,0.59389883,0.39691836
5.92617,8.694621,0.36024934,0.17664653,0.5670676,0.59357846
11.364665,7.435093,0.6214194,0.9566802,0.3158002,0.59894556
11.293919,7.3775864,0.6205914,0.9572595,0.31455028,0.6005585
9.181175,14.875013,0.6888126,0.8699136,0.11109227,0.40638223
6.8521237,4.394562,0.49267662,0.9195373,0.29137495,0.8391235
9.249621,5.876685,0.56497014,0.943015,0.30625734,0.72483337
11.507887,3.2308269,0.45905313,0.70622325,0.5960899,0.9077851
3.835936,4.7550783,0.3598826,0.74024,0.43753928,0.682398
10.0597,11.482372,0.44225922,0.06723273,0.70361674,0.5083509
12.416187,6.7159996,0.6130412,0.9363618,0.39816087,0.64473933
7.143946,5.2787614,0.41322383,0.8143687,0.64195746,0.4254342
7.3371105,4.4550443,0.3598439,0.4013289,0.76392263,0.663878
10.077382,11.504368,0.4426358,0.06716192,0.70282257,0.5082026
6.44665,8.986853,0.37357157,0.15513444,0.5899947,0.58516824
6.6932893,5.3579593,0.41788656,0.8352648,0.6150872,0.41288015
10.46298,10.509731,0.5662544,0.4613055,0.295542,0.77102494
11.0476,7.0530376,0.6229786,0.95713675,0.32076082,0.60823154
10.610577,9.749091,0.4600139,0.29375064,0.6972885,0.39082128
10.084425,11.493396,0.44477853,0.067343295,0.7021713,0.50727713
10.792164,6.8426585,0.61689156,0.95557255,0.32067317,0.6244778
11.157654,7.0953918,0.62628233,0.95604205,0.32565194,0.6052118
6.657631,4.1854534,0.49678725,0.91934943,0.30015427,0.8377516
10.28763,11.165962,0.4830636,0.3125894,0.6329857,0.32698917
10.059996,11.461024,0.44531658,0.066990376,0.70150775,0.5094787
2.8359807,9.8468275,0.40216056,0.526778,0.27827612,0.46751383
10.972148,6.942669,0.6246379,0.9573766,0.3235699,0.60886455
10.960826,6.927868,0.6247355,0.9573829,0.32389054,0.60908043
9.620868,6.437091,0.5710928,0.9388591,0.39566377,0.5551093
10.07494,11.284481,0.4445827,0.068118304,0.7057369,0.5153258
10.91799,6.8712163,0.625128,0.95740163,0.3249864,0.6099479
10.055438,11.439356,0.4468562,0.0669654,0.7004538,0.51077163
10.403844,9.6775255,0.5597621,0.47523838,0.3251754,0.7780072
11.268373,2.9851465,0.46381426,0.7086603,0.60442924,0.90987504
10.872583,6.813554,0.62532353,0.9574349,0.32629627,0.6107309
10.858822,6.7966013,0.62539905,0.95743763,0.32662764,0.6109979
7.2063437,13.290703,0.650069,0.8386964,0.1116021,0.53278774
10.05978,11.431498,0.44838718,0.066770464,0.69963926,0.5113622
10.453482,3.1557965,0.37386984,0.3442252,0.8180142,0.8268528
10.056086,11.423284,0.44897002,0.06673342,0.69933045,0.5116577
10.7996855,6.721012,0.6256652,0.95747936,0.328639,0.6119793
10.986014,3.6080022,0.34837252,0.17005152,0.8933612,0.7550247
10.041149,11.3990135,0.45021358,0.06666881,0.6989247,0.5123043
6.541348,4.0041466,0.50433666,0.9212193,0.3039664,0.83908075
6.8313503,3.8400328,0.49845976,0.90887916,0.32844323,0.8505178
10.02042,11.365213,0.4516183,0.0666067,0.6985841,0.5131603
10.760872,6.6752095,0.62516963,0.95753807,0.33063674,0.61227924
10.753105,6.666456,0.62512445,0.9575481,0.33098805,0.6123214
10.768132,6.668707,0.62549245,0.95720863,0.3322338,0.6121677
10.727997,6.635598,0.62518436,0.9575646,0.33182067,0.61265594
10.01001,11.344987,0.45331627,0.06649411,0.6976455,0.51400805
15.299784,14.015953,0.6733383,0.24240103,0.4602152,0.60108095
10.688541,6.587447,0.625259,0.9575855,0.33309484,0.6131685
6.0509086,4.9415298,0.42313913,0.8448373,0.6057179,0.42585108
7.225929,3.917901,0.5095214,0.90815604,0.3476659,0.83633846
6.1797724,8.566581,0.38659412,0.15495127,0.586081,0.594868
10.01418,11.318313,0.4544934,0.06651881,0.6971073,0.51516783
9.219324,6.0819297,0.56453216,0.9322718,0.42556173,0.5463635
2.726823,9.840857,0.40851486,0.47872293,0.28772002,0.4571078
10.005205,11.315348,0.4556475,0.06632918,0.69620526,0.51514655
14.446836,13.075109,0.6524604,0.22224277,0.42916662,0.7047777
6.456346,3.8836348,0.51116383,0.9226204,0.3102623,0.8363077
10.587374,6.474712,0.6257652,0.957669,0.33618057,0.61481404
2.6387513,9.801143,0.412025,0.491734,0.27866492,0.45785952
9.982092,11.257959,0.45733672,0.06623572,0.6959082,0.5164373
9.975752,11.243281,0.45773244,0.066215396,0.6958751,0.51677823
9.36178,11.444589,0.46234623,0.079117,0.66216886,0.49751073
12.534638,7.746443,0.6571969,0.9338366,0.39252505,0.5754095
9.943783,11.180563,0.4592815,0.066138744,0.695843,0.51820695
10.195689,11.367905,0.46689174,0.068594396,0.697312,0.50084996
10.152409,9.88238,0.5832615,0.4639454,0.30355975,0.7726031
9.690968,14.85208,0.7191544,0.8877594,0.123298705,0.35190773
9.889392,11.079983,0.46164992,0.06603706,0.6958563,0.52032995
10.521273,5.0052795,0.385427,0.13231218,0.85401785,0.7043652
14.173875,14.438265,0.58264685,0.12218651,0.72084874,0.24054989
10.577869,6.4924026,0.623611,0.95781183,0.3389484,0.6137952
14.508593,10.4184475,0.53175324,0.18750125,0.8277817,0.34833592
9.813414,10.950119,0.46476606,0.06588891,0.69563866,0.52352923
6.634336,4.4281335,0.38680202,0.43333492,0.7357073,0.64611214
10.5860405,6.510963,0.6226123,0.9578531,0.3398139,0.61301357
6.1404047,4.9504704,0.43224138,0.8521659,0.6050587,0.42300573
9.761264,10.858993,0.46704376,0.06579411,0.6954415,0.5260993
10.580666,6.5177226,0.62229294,0.95783895,0.34021974,0.6126303
4.585659,10.844315,0.4556797,0.27470946,0.40789247,0.4452571
10.574498,6.5043187,0.62200224,0.9579006,0.340975,0.6129093
14.039757,14.24354,0.5853469,0.120841205,0.7205869,0.2487528
13.025333,3.6758196,0.5048479,0.5131776,0.71026707,0.8811886
7.30123,10.472042,0.503363,0.3978547,0.5481888,0.35937852
10.480751,7.5939374,0.5102567,0.6425886,0.73365086,0.3350535
9.720099,10.744717,0.47137547,0.06607437,0.69374496,0.53140336
14.754217,5.9055495,0.48001876,0.28197575,0.90232986,0.48868152
10.217215,14.860712,0.597431,0.32418233,0.50125253,0.18401042
9.498418,10.502406,0.46865892,0.06981522,0.6914651,0.5364825
9.670839,14.539211,0.71441394,0.8918531,0.13111103,0.36303753
13.6090355,12.341663,0.6348338,0.18712717,0.47075197,0.68876266
10.545759,6.4856806,0.62108016,0.95797586,0.34308884,0.6124036
9.60138,10.583874,0.47318262,0.06575021,0.6943163,0.535595
9.604644,10.572746,0.47390544,0.06550926,0.6946366,0.53591794
14.339022,16.089455,0.7585268,0.6092411,0.25266248,0.3663223
6.137078,7.093833,0.39577794,0.16163847,0.6279948,0.63480675
7.8604054,7.8090262,0.56617665,0.7091199,0.2638265,0.78148496
14.162803,12.4993515,0.66291624,0.22126484,0.4309376,0.7152828
9.555779,10.500632,0.47798643,0.06645802,0.69337606,0.534703
10.556818,6.517408,0.6196443,0.9580315,0.34469256,0.612002
6.157029,3.689803,0.50517124,0.92059445,0.31630176,0.8413569
8.235217,8.836178,0.529301,0.36751658,0.3731529,0.73634386
10.552677,6.5199065,0.619288,0.9580612,0.34529388,0.6119435
9.474879,10.339678,0.47862494,0.06532809,0.6946248,0.5414373
2.8201032,9.580279,0.45875585,0.56157124,0.24139729,0.5020926
14.665625,5.669639,0.48411736,0.2836223,0.9030273,0.49913207
9.243888,14.5138445,0.71055293,0.88344496,0.12721232,0.37769398
10.504568,15.799458,0.6676439,0.48449737,0.36163157,0.18437067
9.429016,10.250395,0.48052892,0.06525645,0.694495,0.5434388
11.492756,3.7823558,0.44120157,0.61521846,0.8121135,0.6227208
7.837403,6.9048047,0.5908785,0.9221158,0.25696045,0.69054544
10.524393,6.5022135,0.61873305,0.9581154,0.3476932,0.61266124
9.396724,10.189033,0.48184773,0.06519988,0.6942587,0.54509896
16.89636,15.335472,0.74767697,0.33024392,0.48946023,0.41663897
9.375538,10.162343,0.48253292,0.06531349,0.6937635,0.5456614
16.040323,15.912922,0.76785284,0.51275265,0.35144693,0.37619808
10.501126,6.4836454,0.61847717,0.95813316,0.3491161,0.6132968
10.430901,6.4546056,0.6160163,0.9573742,0.3528372,0.61080635
9.351032,10.099651,0.48377535,0.06510955,0.69387823,0.5475841
9.443944,10.029057,0.49569657,0.08202714,0.66097975,0.5706331
9.270285,10.769014,0.5112258,0.2872011,0.6035501,0.34502304
5.4035664,11.058679,0.6156892,0.7906257,0.121641755,0.66048574
6.9516096,4.444314,0.4245403,0.78871477,0.686223,0.466259
9.306732,10.015568,0.48552775,0.0650298,0.6936351,0.5497496
9.285412,9.979956,0.48646218,0.06636587,0.6907,0.5524778
5.2644005,7.157063,0.40667012,0.16819811,0.57465506,0.6255624
9.267246,9.944023,0.4868915,0.06497347,0.6936568,0.55129075
9.249888,9.913104,0.48749477,0.06495184,0.69369763,0.5519091
9.233622,9.849991,0.48778477,0.06514016,0.694643,0.5534181
6.3453436,1.8280697,0.30882028,0.3495089,0.8345959,0.8209437
9.196807,9.728169,0.48861653,0.06545615,0.69629675,0.5562487
14.654333,9.538831,0.6941564,0.88270223,0.47340417,0.5282661
9.159693,9.740925,0.49173272,0.0650906,0.69329625,0.55592984
9.1228,9.698134,0.49191403,0.06480315,0.6940698,0.5560387
9.099099,9.658837,0.49271756,0.06477618,0.69414544,0.55677426
9.440513,5.777668,0.5888974,0.9502357,0.34646648,0.6793625
9.053174,9.581995,0.49427828,0.06472084,0.6942624,0.5582232
9.030645,9.543947,0.49504286,0.064693004,0.6943091,0.5589449
10.58627,6.6411533,0.613668,0.9583528,0.35262316,0.61046994
10.592661,6.652192,0.61335504,0.9583639,0.35274774,0.61023366
10.594302,6.6564407,0.6131257,0.95837516,0.3529487,0.61012506
6.399912,3.8332777,0.5126878,0.9244772,0.32607266,0.82667446
10.586676,6.6509533,0.6129127,0.9583931,0.35349736,0.610137
17.001045,15.14179,0.76384914,0.35839564,0.4688941,0.4468364
13.512807,13.294266,0.6072324,0.120296955,0.7211017,0.27744725
5.8610477,4.771928,0.43028247,0.8491606,0.61910295,0.42808115
8.934598,9.3669615,0.4991027,0.06450963,0.6936517,0.5629556
11.547247,7.2117257,0.63063973,0.9468585,0.38368466,0.59211916
8.921517,9.34022,0.49966767,0.0644826,0.6934652,0.56379807
9.037101,14.400532,0.70395315,0.87799174,0.14393699,0.35422915
6.3000655,3.7769854,0.51195157,0.9237438,0.32784367,0.82775235
9.394246,14.530266,0.7156602,0.88877475,0.13440132,0.36752668
14.411362,5.276905,0.49550903,0.28820235,0.9005146,0.5154983
14.748428,4.269656,0.5648471,0.43462145,0.7582413,0.850574
13.36532,13.171143,0.608707,0.12324539,0.71680164,0.28083056
8.437782,14.75214,0.6220991,0.42163113,0.42124885,0.1739645
6.0185504,3.594209,0.5054971,0.9208391,0.32746118,0.83890945
10.48279,6.547754,0.6134255,0.95848304,0.3587471,0.612216
5.0858746,6.683817,0.42235243,0.17729822,0.5755112,0.62628776
10.463357,6.5272098,0.6136535,0.95848966,0.35953313,0.61260283
13.672137,5.257659,0.48836523,0.24445722,0.8897605,0.5445172
10.440897,6.502427,0.6138892,0.95849526,0.36031103,0.6130613
13.352436,4.446544,0.46902987,0.24914104,0.89800924,0.59466344
10.419246,6.4752293,0.61423826,0.9584622,0.36119214,0.6135327
13.390656,13.067575,0.6107363,0.12029314,0.71987736,0.28842252
10.388269,6.4414124,0.61447215,0.95850396,0.36186805,0.61407584
9.306361,9.754775,0.52275383,0.2954442,0.6353715,0.37044036
13.47459,8.588442,0.65222526,0.84589523,0.54998404,0.49518624
2.869668,9.381434,0.46611974,0.41037792,0.3215051,0.4614725
8.8759575,9.216247,0.50338924,0.06428957,0.69006455,0.5705882
8.941966,8.67826,0.49634504,0.06844759,0.7069304,0.5860791
11.278071,5.979781,0.6109727,0.9437672,0.4223376,0.64639056
8.861627,9.184143,0.5042255,0.06426266,0.68983954,0.5718597
8.516044,5.643282,0.55124474,0.933049,0.45686698,0.5525275
2.5528312,8.041243,0.43631402,0.43063736,0.33219028,0.5148081
10.29011,6.3312817,0.6151712,0.9585353,0.36472905,0.61564505
8.846577,9.1410055,0.50550675,0.06428072,0.6894156,0.5734148
6.077753,3.6144435,0.51116395,0.9224727,0.33682066,0.82691455
8.679814,5.9982185,0.4946261,0.61412233,0.726945,0.43477458
10.255817,6.2973204,0.6153878,0.9585522,0.36574587,0.6162117
9.078231,7.7325096,0.5891532,0.51487476,0.3303867,0.79996145
8.828409,9.095886,0.5065351,0.0641745,0.689172,0.5746261
10.225729,6.266282,0.61568826,0.95856327,0.36655343,0.6167687
10.050037,6.1358633,0.61203957,0.9575262,0.3656879,0.62690955
10.212089,6.2469387,0.6161236,0.9584615,0.3674378,0.61704063
8.844595,8.929822,0.5052206,0.06527072,0.6934872,0.57936764
2.181238,8.264038,0.44332546,0.49735576,0.28893644,0.48972258
8.857413,12.430454,0.64475834,0.7204292,0.28939176,0.37405074
8.817947,9.060808,0.5078677,0.06420529,0.68816435,0.57555246
8.817698,9.047155,0.50814086,0.06410086,0.68835014,0.57594913
13.446186,11.286674,0.6743561,0.20853758,0.44389817,0.7286501
9.887421,2.65581,0.3952525,0.16499811,0.8869895,0.7808545
8.78725,8.989359,0.50935495,0.06406358,0.68832725,0.57697403
8.772427,8.96436,0.5098904,0.06404969,0.6883526,0.5773987
8.934582,6.9182434,0.48047757,0.08460283,0.7488716,0.6339458
4.947076,10.488492,0.62327,0.8011887,0.12418616,0.6631141
8.71808,8.874606,0.511733,0.06400257,0.68849176,0.57891303
14.029875,5.8797956,0.5203598,0.2519874,0.8834575,0.4952916
8.67905,8.810763,0.5129982,0.063970864,0.6886076,0.58002216
10.178434,6.2395105,0.61427313,0.9586517,0.3702461,0.61762094
8.029549,4.4863214,0.5210848,0.63641524,0.45701736,0.8350003
4.645588,6.0434017,0.42814898,0.17371449,0.5716606,0.65160406
8.863474,8.81993,0.5244827,0.06840983,0.67690086,0.59076184
7.3731613,2.9597294,0.50157607,0.8658457,0.44515356,0.8681285
10.5889845,12.547383,0.67485696,0.7091054,0.28999367,0.4335889
4.9572477,9.951896,0.6184095,0.80889165,0.1334024,0.6757765
3.1882799,8.004885,0.47414535,0.40545368,0.36671504,0.52578306
5.575295,1.4928854,0.32258162,0.36825526,0.8300811,0.8313117
9.77376,9.145841,0.65303826,0.94008034,0.27074504,0.53096676
14.528019,4.5181837,0.5948851,0.82854974,0.66031927,0.75664353
14.218988,4.9169283,0.5111079,0.2901032,0.89735854,0.537176
9.029173,14.0877,0.71707547,0.889019,0.14353609,0.38282686
9.084729,8.073317,0.60968107,0.45135316,0.32598013,0.79333556
4.601101,5.820133,0.43441528,0.16949725,0.57859313,0.6569984
10.167074,6.2470126,0.612647,0.95871794,0.37366378,0.61787164
8.484224,8.477197,0.5208451,0.06379917,0.68862444,0.5856598
9.537586,14.289771,0.7249656,0.87584853,0.15298411,0.377052
8.471796,8.453606,0.5215723,0.0637863,0.6884515,0.58591914
5.7254972,3.330552,0.51109624,0.9211165,0.3425933,0.8388423
8.609644,8.558342,0.525987,0.065362066,0.6885077,0.57752377
14.13438,4.390481,0.5874513,0.82374084,0.66806525,0.74830663
5.4315023,4.573592,0.44424415,0.8451262,0.6183308,0.43770218
10.123909,6.2100925,0.6124084,0.95873165,0.37660903,0.61946356
8.621688,5.143461,0.58113295,0.9491588,0.3663202,0.7025261
10.051329,6.149783,0.6116977,0.9584525,0.37694648,0.62316376
9.491365,2.4831426,0.40719935,0.17003974,0.8824465,0.7826696
9.073986,7.9988785,0.6171541,0.46529344,0.32859707,0.7865201
10.061283,6.1430483,0.61321104,0.95874584,0.3784792,0.6213869
8.930896,8.122088,0.6196344,0.48436347,0.3186575,0.7790664
8.431495,8.367211,0.52431774,0.06370026,0.68703306,0.58669335
9.207027,5.772381,0.5860647,0.9486204,0.42034248,0.5948988
5.9122276,3.140614,0.5124326,0.9118337,0.36750263,0.84711117
13.029572,12.386184,0.62411785,0.11917302,0.71686757,0.30807218
6.188264,6.833414,0.48083606,0.107878596,0.63254076,0.6263659
13.266606,10.095051,0.5925594,0.15426615,0.7804191,0.37188244
4.344165,2.9383755,0.45927256,0.8760981,0.42461902,0.7975706
10.548591,6.379578,0.62427557,0.95300525,0.39492792,0.61385894
8.319792,8.038065,0.52123606,0.069045395,0.6900997,0.59400463
13.835709,4.735835,0.5074829,0.27307004,0.89626354,0.54522413
5.233774,10.684539,0.5627728,0.25244227,0.39812773,0.46310964
5.5740314,4.300542,0.4525014,0.86109513,0.6201767,0.46242753
5.488044,3.5013258,0.5236393,0.91574013,0.32984388,0.83126473
8.4543915,7.680459,0.51843804,0.068473965,0.7051293,0.6065966
9.924832,6.012682,0.61514384,0.9587963,0.38290584,0.6235484
4.5005693,10.489777,0.542921,0.2400015,0.41008264,0.43039218
8.251316,8.263354,0.52791625,0.0658789,0.6799534,0.5873766
5.343585,4.190924,0.44451272,0.84897596,0.63682705,0.4527395
7.561751,7.660325,0.51338917,0.07605931,0.66866887,0.6048431
9.647349,7.555091,0.63879454,0.9487506,0.3226868,0.5754783
8.769306,8.35833,0.5444261,0.07199356,0.6647595,0.608086
8.872027,12.5201235,0.7006643,0.54310936,0.21064171,0.61369157
15.705109,5.1158085,0.63272035,0.5061826,0.7317634,0.80980355
