0,1,2,3,4,5
0.24073482,0.124515295,0.79474473,0.25940734,0.963742,0.9759892
0.15444815,0.19182026,0.87379366,0.51440555,0.96300703,0.9767919
0.33395648,0.097157955,0.7437322,0.78902584,0.9625381,0.9753238
0.26074588,0.13326824,0.7941787,0.8669982,0.9642036,0.9756323
0.2559644,0.13707519,0.8353632,0.76490414,0.95681244,0.9768173
0.21037638,0.15915334,0.84065104,0.9352905,0.96140003,0.9767591
0.1920104,0.21607995,0.8528884,0.5391582,0.9590521,0.9796163
0.2107054,0.15786529,0.83948463,0.93800914,0.9615371,0.97677886
0.24299502,0.17272055,0.8086081,0.38187855,0.9609827,0.97875935
0.2435112,0.12271762,0.7920704,0.23781583,0.96405274,0.9760083
0.22999406,0.11556029,0.8270767,0.5338913,0.96471,0.973143
0.23471117,0.1608795,0.83622396,0.6491294,0.96218586,0.97616035
0.19330978,0.15212834,0.84558487,0.35836446,0.9607874,0.977211
0.1817596,0.17133951,0.8380437,0.28566253,0.96607494,0.97638404
0.21890819,0.14952004,0.8354392,0.08116868,0.9618287,0.9764726
0.2196008,0.14892459,0.8347116,0.08012539,0.9619045,0.97646856
0.25935292,0.13098359,0.79305553,0.87381005,0.96454394,0.9758197
0.1633972,0.20923674,0.8737377,0.096669555,0.9639622,0.9768438
0.19530058,0.13800502,0.8741475,0.5042879,0.959499,0.9746473
0.2276957,0.115578175,0.82820654,0.52979785,0.96486795,0.97334373
0.13709724,0.24280012,0.899336,0.17295629,0.96162415,0.9777516
0.22853255,0.14174044,0.8269273,0.9342238,0.9610655,0.9768017
0.2181524,0.12342572,0.86778784,0.3556436,0.95752513,0.97456753
0.24757564,0.16864657,0.8018696,0.34530237,0.96173126,0.97880214
0.13179123,0.24900556,0.9043159,0.18872303,0.9612052,0.97793794
0.18863022,0.19172192,0.8750105,0.80131376,0.9592825,0.97731173
0.24056017,0.14665723,0.79747546,0.8349621,0.9650531,0.9768318
0.21303892,0.17686188,0.822945,0.71069276,0.96019566,0.97941995
0.20413339,0.1403588,0.8655577,0.2333804,0.9628469,0.97396517
0.22062302,0.1441282,0.8346724,0.08499199,0.9621072,0.97649586
0.19110084,0.1648736,0.86008835,0.12401056,0.96031916,0.9772872
0.16630232,0.2294451,0.8494228,0.8402322,0.9631909,0.9797215
0.27987897,0.11145592,0.79346985,0.9248499,0.959565,0.97658193
0.25178254,0.13250649,0.7989963,0.8817763,0.96442544,0.9760951
0.252921,0.13183534,0.7978322,0.87970126,0.9645105,0.97608316
0.19265592,0.14640331,0.8409088,0.4220609,0.96165913,0.97727656
0.20790994,0.15588939,0.8404683,0.93782985,0.96186167,0.9770408
0.17304659,0.24269223,0.8581857,0.42170316,0.9633355,0.979404
0.21708965,0.14680326,0.8353883,0.08076987,0.962286,0.9767475
0.24295628,0.16929686,0.8045956,0.3483765,0.9620112,0.97892916
0.25541067,0.12963593,0.7948349,0.8736512,0.9648215,0.97610784
0.2531278,0.13345003,0.8337094,0.78590107,0.95744777,0.9770591
0.3412217,0.09275973,0.73978615,0.8500239,0.96278226,0.9756987
0.22090256,0.16311705,0.8064053,0.8111139,0.9612838,0.9794575
0.18886745,0.1649493,0.8615774,0.12776008,0.9603388,0.977414
0.18868744,0.13265073,0.862825,0.68847626,0.9627943,0.9745982
0.21640062,0.14621973,0.8356383,0.080619186,0.96236277,0.9768011
0.2163136,0.14609933,0.83563447,0.08060506,0.96238506,0.97681344
0.20624459,0.154894,0.84120476,0.937749,0.9620578,0.9771863
0.17822683,0.16749382,0.8396396,0.28650284,0.96655196,0.97685134
0.18734634,0.16424417,0.8618629,0.13968515,0.9604061,0.9775044
0.1944089,0.14318943,0.83862793,0.41612753,0.96179616,0.9774248
0.24428546,0.097203255,0.82864666,0.6711613,0.9602364,0.97438717
0.21357,0.14650702,0.8376467,0.08313385,0.96240485,0.97694516
0.21520495,0.14526367,0.83597547,0.08073652,0.9625605,0.9769268
0.25325656,0.12899578,0.7959973,0.8734342,0.9649341,0.9762459
0.22606611,0.13098538,0.8153986,0.14655256,0.96377385,0.9767816
0.28476536,0.12192309,0.8039171,0.6136874,0.961217,0.9763675
0.25289118,0.12899935,0.7962575,0.87368166,0.96492404,0.9762591
0.25277913,0.12891173,0.79628146,0.8735478,0.9649396,0.97627
0.2311647,0.12700379,0.83290684,0.11108664,0.9622388,0.97604823
0.20170927,0.13801038,0.866133,0.23531115,0.9631516,0.97429955
0.21357894,0.1441586,0.83648324,0.080934465,0.9628219,0.9770944
0.19262314,0.14207482,0.8394711,0.41697934,0.962046,0.9776012
0.20580351,0.15482008,0.8415131,0.9375591,0.9619826,0.97719467
0.22011101,0.13603508,0.835213,0.09295291,0.9627023,0.9767369
0.2628398,0.11616349,0.8026824,0.9251314,0.96031845,0.97699153
0.27180374,0.13262153,0.7988768,0.47132933,0.9616991,0.97774684
0.22169173,0.112670064,0.83045197,0.53350943,0.96546173,0.9740151
0.20266414,0.17383158,0.8338102,0.62070435,0.9606058,0.9795095
0.20428479,0.18995523,0.84030765,0.5015297,0.95993733,0.97989815
0.21209538,0.1427418,0.8365738,0.082366705,0.9631107,0.9772656
0.1917845,0.14136255,0.8397507,0.4172189,0.9621962,0.97769666
0.21140099,0.142771,0.8371724,0.08118421,0.96315616,0.97731346
0.27335584,0.10973096,0.7961613,0.92461777,0.96012384,0.97696316
0.20557582,0.1547718,0.84167254,0.9374346,0.961928,0.9771948
0.21077752,0.14235437,0.8373749,0.08125806,0.9632543,0.97737634
0.18857181,0.20464182,0.85341763,0.5439863,0.9597297,0.98012424
0.19082665,0.14063656,0.8401078,0.41731113,0.96237516,0.9778012
0.23415864,0.10083079,0.83860475,0.60078734,0.96024966,0.9749054
0.19658864,0.13617396,0.8336589,0.3874023,0.9629649,0.9777267
0.18674076,0.14523745,0.84703684,0.36144716,0.962096,0.97793984
0.23691833,0.16074777,0.806492,0.3349713,0.9629513,0.9794331
0.20964265,0.15525222,0.81568927,0.7483469,0.96219313,0.97950816
0.14845073,0.20567536,0.8909734,0.17179978,0.9628757,0.9774571
0.2712536,0.12074947,0.81666344,0.698353,0.9596441,0.97706443
0.26065648,0.13328552,0.760443,0.6506462,0.9651221,0.9792489
0.18582106,0.18856406,0.87572426,0.8007446,0.9594836,0.9775421
0.18609941,0.1850897,0.8756505,0.7742112,0.9596984,0.9773675
0.2633667,0.09646773,0.8275743,0.20166123,0.96186745,0.9744482
0.22194028,0.16287744,0.8211137,0.3155831,0.9626172,0.9794458
0.20519435,0.15453875,0.8418049,0.93730175,0.96189266,0.9772104
0.20511806,0.15446007,0.84182304,0.93729746,0.9619046,0.9772188
0.15880108,0.1981771,0.8749803,0.099622965,0.9648991,0.97760093
0.21804154,0.12931883,0.8373742,0.10529062,0.9632224,0.97698677
0.26230156,0.09619713,0.827862,0.20176381,0.9619707,0.9745328
0.25417328,0.1205945,0.82162446,0.8559757,0.95935845,0.9774815
0.1670295,0.1821351,0.87285966,0.12056601,0.9645804,0.9770193
0.23410082,0.15967727,0.8072972,0.3489365,0.96331227,0.97972786
0.16912758,0.16799212,0.87557757,0.16173112,0.9607772,0.97855794
0.20214677,0.15784562,0.84656405,0.9267022,0.9616675,0.9773072
0.18447995,0.18684745,0.8759644,0.80069435,0.95974946,0.97769547
0.22322655,0.15773118,0.8397886,0.63965774,0.9629706,0.9770019
0.15582979,0.24638832,0.8736321,0.62396735,0.9617374,0.980432
0.22476196,0.15518904,0.8395169,0.6487255,0.9629702,0.9769293
0.2890551,0.07892132,0.78445303,0.4847982,0.9641975,0.9741706
0.25491714,0.1338923,0.76417446,0.65352714,0.96540487,0.979408
0.21181822,0.1571548,0.8104442,0.81134,0.9625472,0.98013926
0.1846075,0.1408565,0.8437638,0.42053658,0.9630111,0.9781623
0.22867143,0.1150167,0.797415,0.24852088,0.96583426,0.97736603
0.19405425,0.13804197,0.8365224,0.39303055,0.96622014,0.97593975
0.14285207,0.19630194,0.877412,0.46656093,0.9641489,0.97814286
0.16801536,0.16661048,0.8759099,0.16188389,0.96101165,0.9786912
0.18668711,0.13771176,0.84194744,0.41764328,0.96305907,0.9782353
0.20370007,0.15301168,0.8421875,0.93719226,0.96209216,0.9773576
0.22741914,0.11453867,0.79811734,0.24860337,0.9659735,0.9774744
0.2560991,0.13015687,0.76217055,0.6678623,0.9656354,0.9794649
0.20349026,0.15278935,0.8422402,0.9371847,0.96212137,0.97737944
0.26541352,0.10721147,0.79916054,0.92438763,0.96098137,0.97747695
0.18338084,0.18455982,0.8758497,0.8016267,0.9600085,0.977836
0.26466787,0.10711372,0.7994481,0.92428625,0.9610588,0.9775245
0.2471435,0.12740374,0.7991255,0.873976,0.96505576,0.976597
0.20256877,0.15209734,0.8425623,0.9371749,0.9622748,0.9774724
0.20391524,0.13869345,0.8403746,0.08249232,0.9640433,0.97797716
0.20441055,0.13841629,0.8398963,0.08188775,0.9640669,0.9779664
0.23856938,0.1337713,0.80081004,0.85529244,0.96542764,0.9771036
0.2043128,0.13834774,0.8399465,0.08186281,0.9640697,0.97797287
0.20542681,0.13669968,0.8377645,0.08794308,0.96420705,0.97796106
0.20407379,0.13819158,0.84003645,0.08191651,0.9641012,0.9779967
0.21105647,0.11383891,0.86744356,0.35512036,0.9593026,0.97581935
0.19217968,0.14404476,0.85393405,0.87964004,0.9625354,0.9766934
0.16662776,0.16513109,0.8763642,0.1623218,0.96127063,0.9788525
0.16036868,0.18839478,0.87465674,0.108849525,0.9649876,0.9776057
0.18409371,0.13555884,0.843016,0.41707015,0.9635649,0.9785373
0.2030003,0.13746977,0.84041274,0.08209807,0.96426976,0.97810835
0.23715854,0.12870193,0.8408831,0.7676579,0.95906866,0.9780849
0.20149648,0.15138984,0.84300834,0.93699884,0.9623762,0.97755957
0.19188344,0.18779993,0.81732064,0.6720164,0.9666257,0.9796709
0.16571939,0.16389132,0.8765459,0.16280502,0.9615121,0.97898275
0.20215571,0.13685405,0.8406962,0.082241505,0.9644077,0.9781985
0.24574578,0.12640297,0.7996292,0.87279963,0.96517724,0.9767117
0.17851949,0.13286293,0.8692101,0.7119296,0.9628163,0.97537804
0.2434963,0.11822879,0.8060126,0.896952,0.96191704,0.9786055
0.17806232,0.13290226,0.86952555,0.7131269,0.96282613,0.9754119
0.22227645,0.112825036,0.8013269,0.2459254,0.96646434,0.97789496
0.20565331,0.15292227,0.8137434,0.80968624,0.9634092,0.9805957
0.18199623,0.13438225,0.84402096,0.41874498,0.9638778,0.9787483
0.1647383,0.16285777,0.8768281,0.16279525,0.9617341,0.9791063
0.14182866,0.18825293,0.877285,0.46647954,0.96472186,0.97857225
0.2010566,0.13600051,0.8410647,0.082452655,0.9645696,0.9783102
0.17598212,0.13395607,0.86996406,0.7073781,0.96303964,0.97564876
0.18087268,0.13350487,0.84447926,0.41889754,0.964108,0.978881
0.16397715,0.16194701,0.87704843,0.16294092,0.96192753,0.9792078
0.19152582,0.14175832,0.83061105,0.62979233,0.9639459,0.97981936
0.15659988,0.19098043,0.87471586,0.09785831,0.9653758,0.9781443
0.20016968,0.1353395,0.84137326,0.082564,0.9647123,0.97840095
0.22731721,0.13809085,0.8110101,0.8674758,0.96490765,0.97735775
0.24174154,0.13042688,0.806775,0.8476167,0.96470284,0.9767488
0.18532753,0.14086306,0.8304844,0.27526337,0.9673392,0.97799563
0.20023704,0.15058935,0.84353626,0.936757,0.9624547,0.9776691
0.19944727,0.13474464,0.84160423,0.08267671,0.96483475,0.9784798
0.21789014,0.13980389,0.82637686,0.91453,0.96357715,0.97728634
0.19438207,0.13745964,0.8464319,0.090118945,0.9645612,0.97861254
0.19931436,0.13415158,0.84129256,0.08393031,0.96491563,0.9785148
0.17592251,0.13111591,0.87014794,0.71269596,0.9632395,0.9757392
0.19876301,0.13422191,0.8418265,0.08281773,0.9649426,0.978552
0.2000624,0.1502645,0.8435235,0.9364612,0.96247977,0.97769344
0.22520542,0.1543945,0.8112802,0.3503955,0.9642243,0.98028666
0.1998961,0.13505876,0.84016883,0.09189457,0.96496785,0.9787117
0.16194701,0.15946627,0.8776164,0.16340947,0.96242476,0.97947645
0.17620385,0.13133585,0.869554,0.72289574,0.9632677,0.97585297
0.20583034,0.14794171,0.8111937,0.80067164,0.9641994,0.9808405
0.23763478,0.12916207,0.80694884,0.8834485,0.96472025,0.97690487
0.19296348,0.1150918,0.8419832,0.5097614,0.96410084,0.97826076
0.25723934,0.10476291,0.8023982,0.9239919,0.9617944,0.9780149
0.15967667,0.15905738,0.89774454,0.4023578,0.960932,0.97610474
0.24391353,0.12593627,0.800747,0.872268,0.9650804,0.9767988
0.1778543,0.13127744,0.8446616,0.44325644,0.96489847,0.97948337
0.19913733,0.14991939,0.84398603,0.936506,0.9625321,0.9777715
0.16337037,0.15632153,0.87555075,0.15623969,0.9628353,0.97953516
0.17190814,0.19528449,0.836284,0.76987636,0.9660194,0.980283
0.20541906,0.17219722,0.8438757,0.56917423,0.9634583,0.9780705
0.19697666,0.13283849,0.8424068,0.083215296,0.9651967,0.9787241
0.23350894,0.12703657,0.8418839,0.76714766,0.9594106,0.9783202
0.24275124,0.12551486,0.8013176,0.87229115,0.965158,0.97688
0.19775689,0.14955819,0.8444539,0.93594164,0.9627028,0.97790205
0.22193134,0.15248,0.8398931,0.65426755,0.9628336,0.977082
0.19904196,0.14745176,0.8435445,0.9361235,0.96273386,0.9779259
0.19688964,0.13265073,0.84239423,0.08336109,0.96519244,0.97873163
0.19722283,0.1486218,0.84473926,0.93641984,0.96282274,0.97796154
0.19699097,0.14846087,0.84482634,0.93641573,0.9628612,0.977985
0.18047094,0.18271208,0.85273606,0.5695111,0.96215,0.98122895
0.22682548,0.106490254,0.8461373,0.21744007,0.96331835,0.9754086
0.19646049,0.13306677,0.84286165,0.084203064,0.96510226,0.97872514
0.19695759,0.1327163,0.8423324,0.08340937,0.9651388,0.97871685
0.16644835,0.19712806,0.84150356,0.7851621,0.96600896,0.98055005
0.28314352,0.106083155,0.79908705,0.6034654,0.9623629,0.9775287
0.15236497,0.1897037,0.87676406,0.09933469,0.96581185,0.97849476
0.19581556,0.14752448,0.8452555,0.9363316,0.9630501,0.97810394
0.22801399,0.12945116,0.81382805,0.89172554,0.9649105,0.97737944
0.16451418,0.2035433,0.88001263,0.73579377,0.9613299,0.979318
0.16053617,0.15090883,0.8932822,0.46429422,0.9618287,0.9763611
0.21485567,0.108466744,0.8040054,0.25158846,0.96742386,0.9785998
0.22178054,0.15118599,0.8126969,0.34715348,0.9645572,0.98049426
0.20836651,0.12407541,0.8558567,0.28699315,0.9636926,0.9757785
0.1332581,0.19142807,0.88563347,0.40306783,0.96537066,0.9793509
0.19480169,0.14663577,0.8455926,0.93626595,0.9632179,0.9782108
0.18109798,0.17943561,0.85343397,0.5388959,0.96210337,0.9813682
0.1875931,0.17669618,0.81579304,0.70727,0.96754473,0.98020226
0.1752919,0.12868643,0.8465551,0.4203832,0.9651289,0.97953165
0.19577324,0.1320219,0.84273773,0.083690375,0.9652394,0.9788161
0.19565046,0.13194501,0.8427837,0.08370721,0.9652554,0.9788274
0.19551277,0.13179898,0.8428354,0.08381373,0.96527994,0.978842
0.20286202,0.10926187,0.8689255,0.3571205,0.9606945,0.9767411
0.22029698,0.15042126,0.8131577,0.35164505,0.9647361,0.98061943
0.17725825,0.17783105,0.8773005,0.7990531,0.96086174,0.97846836
0.19437253,0.1460594,0.84568846,0.9361741,0.9632666,0.9782582
0.22483945,0.12880206,0.81572294,0.89349097,0.96505296,0.97757673
0.197196,0.1462692,0.8175529,0.81149095,0.9646405,0.9812889
0.19324064,0.1471883,0.84743243,0.9322748,0.96319693,0.97829795
0.19387186,0.1457882,0.84596825,0.93579865,0.9633264,0.9783051
0.20587802,0.15105724,0.81125414,0.78801346,0.9668988,0.97913516
0.1941979,0.1312828,0.84338176,0.0839833,0.9654232,0.97894573
0.19037604,0.13159335,0.8683124,0.23434857,0.96416974,0.9756545
0.12315154,0.22183478,0.9053521,0.19688416,0.96379185,0.97970206
0.19417405,0.13107538,0.8433354,0.08399621,0.965428,0.978958
0.1985687,0.15910089,0.8573588,0.7154315,0.9626627,0.97805834
0.19396305,0.13092995,0.8434052,0.08404356,0.96545607,0.9789791
0.19295573,0.1447761,0.8461599,0.93601525,0.9635032,0.9784097
0.19447684,0.12971759,0.84202766,0.08836454,0.9655765,0.97899264
0.18471122,0.1552397,0.84659064,0.91754985,0.96412015,0.9790374
0.17546535,0.17562091,0.87770003,0.7991554,0.96124053,0.97868806
0.19548595,0.14653087,0.84739614,0.90307134,0.9634856,0.97833586
0.12753367,0.22865891,0.8995056,0.3004029,0.9638023,0.9803657
0.1743716,0.12725115,0.84665775,0.41876638,0.9653144,0.9796547
0.15978813,0.14721394,0.88407844,0.5776998,0.96334434,0.977267
0.18351912,0.11462271,0.86218154,0.7014582,0.9639073,0.97657216
0.20126164,0.120167136,0.8281056,0.13823003,0.9663819,0.9789216
0.20072997,0.138008,0.8565477,0.4292527,0.96415156,0.9768439
0.2452743,0.091222525,0.8323023,0.20561144,0.96350217,0.9759444
0.22024214,0.101677775,0.8034876,0.28473103,0.9672382,0.9783145
0.23346663,0.121712685,0.8057146,0.8673942,0.9659926,0.9775903
0.15446782,0.15253544,0.8985559,0.4022339,0.9621366,0.9769497
0.2798456,0.09523451,0.7644365,0.8211925,0.9654558,0.97856295
0.20518243,0.10768473,0.83826315,0.5227499,0.96647227,0.97567296
0.14527798,0.15829265,0.877705,0.55795956,0.9656411,0.97867155
0.21716237,0.14835894,0.814537,0.35287577,0.96500695,0.98081756
0.23566544,0.11463463,0.795069,0.8386478,0.964799,0.9798447
0.20350933,0.11574447,0.8219403,0.16809112,0.96682096,0.9789609
0.23820698,0.1221019,0.77158165,0.6674144,0.9670609,0.9805832
0.17289758,0.12669563,0.8476052,0.42124838,0.9654255,0.9797784
0.19066095,0.1426053,0.8468554,0.9358585,0.9638847,0.9786673
0.1643765,0.14871478,0.8477869,0.29356483,0.96837074,0.978675
0.19029975,0.14229774,0.8471123,0.9350761,0.9639202,0.9786755
0.19918501,0.1074028,0.8694819,0.3569073,0.96126306,0.9771586
0.19161284,0.12968242,0.8444212,0.08449653,0.96566325,0.97917765
0.16741991,0.12666106,0.8727535,0.69631,0.9645883,0.97697735
0.14784396,0.183056,0.87820506,0.10028517,0.96659696,0.97912854
0.17028034,0.12245417,0.87022233,0.7053418,0.9646299,0.97696793
0.19408107,0.14372766,0.8194334,0.81176245,0.9649567,0.9814949
0.21591723,0.14780879,0.81541157,0.3527963,0.965044,0.9808563
0.22703767,0.08949041,0.82212263,0.54472756,0.96607006,0.9761873
0.15221357,0.18879712,0.87252486,0.14932454,0.96648425,0.9796074
0.16222656,0.1885134,0.86377215,0.2931592,0.96527153,0.98051816
0.20804644,0.10633588,0.80835634,0.2494095,0.9678891,0.97910166
0.20418704,0.1105088,0.81637067,0.2039575,0.9674947,0.9791529
0.1735282,0.17240047,0.8777953,0.7988186,0.9616371,0.9789522
0.15641153,0.15224695,0.8788297,0.16670763,0.96349126,0.9801584
0.17197967,0.13791502,0.861609,0.14539182,0.9648005,0.9797759
0.19387007,0.142228,0.8197672,0.81400764,0.9650439,0.9815203
0.14824927,0.17858684,0.877375,0.09972009,0.96678483,0.9793012
0.18994689,0.1412201,0.8468303,0.9356617,0.96401536,0.97879356
0.2300179,0.12553334,0.78322583,0.6066667,0.9669515,0.98083687
0.18944561,0.14159083,0.8471679,0.9357475,0.96402717,0.978799
0.18624604,0.12682915,0.8690963,0.2386035,0.964903,0.9762823
0.19079268,0.13994813,0.8460834,0.93538046,0.9640218,0.9788184
0.17752945,0.13485312,0.85711133,0.1056965,0.96529496,0.9797076
0.19141614,0.1578492,0.8119526,0.6806293,0.96795714,0.9808196
0.14846385,0.20054877,0.8584032,0.8377339,0.9661398,0.9815851
0.20503521,0.106351376,0.8630432,0.39657086,0.96166706,0.97750074
0.21206081,0.1422298,0.8404715,0.67865694,0.9643741,0.9781023
0.23739696,0.09110153,0.83442026,0.19887313,0.9640939,0.97655344
0.19733131,0.10616958,0.8697407,0.35803038,0.9615554,0.9773836
0.18842638,0.1408571,0.84751296,0.9355812,0.9641719,0.97889996
0.16979337,0.12349427,0.84863603,0.41671285,0.96610856,0.9801731
0.18634617,0.14386356,0.8514657,0.9257525,0.9639282,0.9789367
0.18509865,0.17237961,0.84672004,0.5335889,0.9655979,0.97983646
0.21834016,0.115572214,0.82189417,0.9168967,0.96391886,0.97931266
0.15952468,0.15696943,0.89093924,0.5706869,0.96239996,0.9780865
0.21285415,0.14558196,0.81701404,0.3537581,0.96533644,0.9810538
0.24205148,0.09941816,0.8082353,0.92348504,0.963354,0.9790454
0.20894825,0.114747286,0.809028,0.31165272,0.9674538,0.97991997
0.2051276,0.10462701,0.8095756,0.25386775,0.9682129,0.9793587
0.15658796,0.15267551,0.8770376,0.19630772,0.9637665,0.9805715
0.2133882,0.12471497,0.8216636,0.89703596,0.96591425,0.9784293
0.15210867,0.14817953,0.8981447,0.40270808,0.9627968,0.97749233
0.16236961,0.15084982,0.8851868,0.64738417,0.9630055,0.9782088
0.15802503,0.17803133,0.85587126,0.87633383,0.9658371,0.9809855
0.18643141,0.13908088,0.8482077,0.93564886,0.9645202,0.97911316
0.15858948,0.14683783,0.84915507,0.2912976,0.96908337,0.97933924
0.18602967,0.13877153,0.84836084,0.93559796,0.96459293,0.9791569
0.15421271,0.14957249,0.87962145,0.16704199,0.9639084,0.9804246
0.26964188,0.0930047,0.77668095,0.8564725,0.96609306,0.9782361
0.1933384,0.11890173,0.83446884,0.12637791,0.9667964,0.97947574
0.15390813,0.14972866,0.8796645,0.16616872,0.9639393,0.980454
0.20772696,0.14284849,0.84443337,0.6492053,0.96448886,0.97836745
0.2595836,0.0734961,0.79534197,0.5038393,0.9664595,0.9765321
0.18850029,0.14006615,0.8226924,0.8106013,0.9656446,0.98189366
0.14512777,0.19295156,0.86133635,0.8202198,0.9666532,0.9817288
0.21133542,0.1446569,0.8178531,0.3533494,0.96541464,0.9811282
0.18743098,0.12688994,0.8461958,0.08510476,0.9660722,0.9795531
0.2250427,0.11696339,0.80873066,0.87135416,0.9668468,0.97831154
0.13397574,0.23810506,0.88743174,0.5859179,0.9643756,0.98200285
0.2377516,0.097855926,0.809901,0.92343056,0.96387136,0.97936034
0.20886421,0.14287114,0.82022536,0.32670116,0.9655556,0.98108125
0.15068948,0.14691532,0.89840597,0.40257618,0.96307826,0.9776831
0.2021867,0.14463902,0.8484652,0.66741616,0.9644191,0.97858727
0.1540184,0.14947057,0.8788693,0.17706221,0.9640687,0.98060954
0.18673182,0.12642205,0.84645444,0.08522141,0.9661566,0.9796154
0.15141726,0.14437914,0.89646304,0.428621,0.9633463,0.9777238
0.17214477,0.17391443,0.8331039,0.6152501,0.9681411,0.98109627
0.20582736,0.14160156,0.84509623,0.6491108,0.96469724,0.97853136
0.18362641,0.13680816,0.8492718,0.93553156,0.9649458,0.9793979
0.18350542,0.13670862,0.84931487,0.93552566,0.96496475,0.97941065
0.15957654,0.15516639,0.87174517,0.27904546,0.96399635,0.9811966
0.19710958,0.10401666,0.8387922,0.5277183,0.9675534,0.9767172
0.15280485,0.14786482,0.87981915,0.16648254,0.96421623,0.980608
0.21060944,0.13600647,0.8133774,0.3876938,0.96622604,0.9811747
0.19840479,0.13673723,0.8522642,0.5468592,0.9649673,0.97821426
0.23276031,0.0991106,0.8114443,0.91927254,0.9641574,0.97963834
0.18499494,0.13381004,0.8478507,0.9349256,0.9650412,0.9794997
0.15146911,0.13366222,0.87622654,0.6421761,0.96616113,0.9786005
0.15815079,0.14317632,0.87431544,0.14817297,0.9646483,0.98047197
0.19821048,0.102181435,0.8387524,0.53523165,0.967532,0.97665095
0.18590331,0.13769865,0.82390743,0.81159186,0.96601194,0.98208934
0.15916109,0.1273042,0.883062,0.58297175,0.96466815,0.97785133
0.19120872,0.13165355,0.8226493,0.82975996,0.9658004,0.98180133
0.15228331,0.14702857,0.8799356,0.16677397,0.9643323,0.9806721
0.1792109,0.12907326,0.85322815,0.09670195,0.96592534,0.97988343
0.1855892,0.115605,0.82511204,0.2663913,0.9686518,0.9795734
0.20767331,0.14204264,0.81951296,0.35476914,0.9658202,0.9813663
0.16494334,0.12116969,0.85154015,0.41971338,0.9666062,0.980592
0.28406858,0.08260429,0.76502585,0.845571,0.9661927,0.9786039
0.1846242,0.13671994,0.8245884,0.81161726,0.96621025,0.98218703
0.15864372,0.14089644,0.87313664,0.14387518,0.964962,0.98054683
0.20918727,0.12093902,0.84827197,0.74549115,0.96223396,0.9800746
0.16717911,0.16238332,0.87814695,0.80671746,0.963107,0.97978497
0.16066909,0.19813895,0.85694444,0.3978212,0.9668133,0.9813994
0.18191993,0.1343149,0.84929633,0.9340696,0.96537256,0.979645
0.18672228,0.121029615,0.8424455,0.10182911,0.9667684,0.9798107
0.16157925,0.11901021,0.87361884,0.7111998,0.96580076,0.9779048
0.18003047,0.1317668,0.84963703,0.10225195,0.96655,0.98000085
0.15304029,0.14094234,0.8945153,0.37261856,0.9638949,0.9779148
0.1804781,0.13461411,0.85046804,0.93536997,0.96537316,0.9797151
0.20330131,0.14279842,0.82262903,0.3606212,0.96608895,0.9814651
0.18070638,0.13404489,0.8502053,0.93525356,0.96539533,0.9797367
0.18383801,0.12407303,0.8474994,0.085686445,0.9665258,0.9798837
0.25500357,0.09888947,0.8119005,0.57301617,0.9641324,0.9787401
0.19708812,0.10175288,0.83909094,0.5346513,0.96754086,0.976782
0.21600068,0.11296511,0.8159924,0.83644736,0.96719563,0.9783912
0.18216491,0.13280392,0.8483615,0.93230647,0.96558166,0.97971773
0.19292712,0.10504007,0.8198996,0.28018558,0.96831274,0.97994095
0.20459473,0.13991833,0.82106763,0.35338134,0.9661597,0.98154724
0.16440511,0.13170004,0.88404536,0.31545985,0.9647348,0.9775902
0.19453108,0.10799229,0.82345724,0.19214901,0.9680414,0.9798356
0.16139925,0.12205362,0.8558528,0.3851487,0.96671855,0.98083615
0.17931223,0.13370395,0.8508276,0.93527025,0.9655487,0.9798447
0.20889282,0.10843575,0.8284557,0.928122,0.9650455,0.979885
0.18158317,0.12454152,0.8488885,0.08624527,0.9666534,0.97996765
0.14972031,0.14396071,0.8807192,0.1674695,0.96488667,0.9809816
0.198434,0.10183036,0.8134333,0.25574917,0.968694,0.97985566
0.17891884,0.13341904,0.85095084,0.93523836,0.9656001,0.9798846
0.20324409,0.08508742,0.84157395,0.66281015,0.9653258,0.9783209
0.15712202,0.15192986,0.871197,0.31190366,0.9647548,0.9817418
0.19767046,0.10164261,0.81385106,0.25523484,0.9687736,0.97991955
0.17868221,0.13319314,0.85099655,0.9350706,0.9656372,0.9799116
0.16150773,0.16975105,0.8378171,0.75574255,0.96856266,0.9817773
0.2006203,0.13797879,0.8464664,0.6589487,0.96517706,0.97896475
0.16026437,0.11707127,0.87352246,0.7132865,0.9661311,0.9782275
0.16132712,0.118076205,0.85288763,0.4236483,0.967271,0.98101014
0.18868208,0.10461092,0.82307005,0.2871841,0.9685502,0.98021716
0.17644346,0.12534857,0.87097347,0.22567111,0.96576935,0.9773788
0.1778698,0.13260007,0.8512851,0.9351768,0.9657583,0.97999597
0.1486671,0.14287114,0.8810776,0.167988,0.96509427,0.98111033
0.16428828,0.16069233,0.8795712,0.7981366,0.963408,0.98005545
0.14850438,0.14268696,0.88114643,0.16776109,0.9651258,0.98112714
0.18657446,0.12730896,0.8423306,0.92258227,0.96623886,0.97977257
0.2234751,0.09600818,0.8155186,0.9197843,0.965201,0.9802661
0.27522683,0.08141577,0.7694017,0.8494834,0.9667418,0.9790428
0.14176726,0.17215252,0.87991107,0.10152009,0.96747696,0.9800066
0.17154515,0.114527345,0.8815618,0.36511964,0.9637173,0.9784115
