0,1,2,3,4,5
2.240442,2.2983093,0.86048347,0.17254013,0.9786948,0.9624132
2.240721,2.298946,0.8543162,0.17844027,0.9767888,0.9596493
2.2404094,2.2983122,0.86051816,0.17160136,0.9787067,0.9625118
2.2410707,2.2988975,0.8602999,0.2633788,0.9770111,0.9630546
2.2411716,2.29905,0.8561116,0.6791723,0.9768455,0.95965445
2.2407162,2.2991066,0.85727113,0.21932596,0.9781686,0.9635208
2.24064,2.2989976,0.8519789,0.36653036,0.9774422,0.9691993
2.2411919,2.2990596,0.8560739,0.6790443,0.9768342,0.9596405
2.240345,2.2983766,0.8578943,0.34594268,0.9790635,0.9708138
2.24118,2.29905,0.856137,0.6789684,0.9768522,0.9596685
2.2403347,2.2983952,0.85854036,0.35279408,0.9793592,0.97132707
2.241279,2.2993052,0.8632869,0.5615372,0.9786258,0.95661557
2.2410047,2.2986948,0.8510232,0.56664395,0.9742337,0.95168704
2.2409244,2.2986817,0.8569825,0.20348328,0.9752816,0.9581141
2.240318,2.2984152,0.85809946,0.35785598,0.9792638,0.97133285
2.2404194,2.2984064,0.87302923,0.49692962,0.9832567,0.96364427
2.2405052,2.2989101,0.8525103,0.36751193,0.97761464,0.9694067
2.2408342,2.2984428,0.8624395,0.6682534,0.97883224,0.96263313
2.2403562,2.298386,0.86096334,0.17280194,0.97885275,0.9627602
2.2402608,2.2983603,0.85873276,0.3568651,0.9794486,0.9715553
2.2403574,2.298392,0.86102164,0.17294204,0.9788717,0.9627906
2.2409987,2.2987013,0.8512164,0.5661412,0.97430634,0.9518608
2.240631,2.2991748,0.8605193,0.2650487,0.9795333,0.9667952
2.2411876,2.2994554,0.8553022,0.28933567,0.97552705,0.96170235
2.2409706,2.2986884,0.86851406,0.53575003,0.98008585,0.95832443
2.2407818,2.2984333,0.8497652,0.29332873,0.97332346,0.961486
2.240806,2.2986567,0.85510576,0.4049354,0.97612417,0.9681405
2.2412019,2.2992544,0.8641023,0.56093436,0.97888225,0.95656896
2.2409785,2.298938,0.8432756,0.30597752,0.97100115,0.9588229
2.240944,2.2988904,0.8575061,0.67124164,0.9776712,0.9608433
2.2408242,2.2987235,0.8687434,0.46813726,0.9806355,0.96225405
2.2407734,2.2984152,0.862909,0.66844463,0.97898245,0.9628923
2.2409196,2.2991033,0.84931004,0.41666678,0.9742104,0.9659462
2.2404325,2.2984533,0.8613062,0.17369205,0.97895926,0.9629282
2.2407007,2.298385,0.86309314,0.66846544,0.9790478,0.96299756
2.241155,2.2990303,0.85907173,0.44316733,0.97643435,0.9480516
2.2405915,2.298575,0.8568407,0.38851982,0.97687757,0.9684243
2.2410488,2.299168,0.8645424,0.5626628,0.97904,0.95696235
2.2407281,2.2989976,0.8553158,0.18054971,0.97711414,0.9602027
2.240665,2.298746,0.85327876,0.4110212,0.9755696,0.9674589
2.2403717,2.2980232,0.86146414,0.50497824,0.9798036,0.96013916
2.2403097,2.298472,0.8624419,0.31464767,0.9803257,0.9707648
2.2405262,2.2985415,0.8616588,0.17828256,0.97910494,0.9633635
2.2405517,2.298702,0.8478284,0.26551497,0.9752333,0.9634142
2.2410488,2.2990704,0.8622297,0.5068128,0.9779415,0.9532002
2.2406106,2.2985315,0.85556364,0.51626384,0.97805876,0.9572842
2.2403896,2.2986417,0.8669103,0.254402,0.981346,0.9694382
2.240181,2.2983284,0.8599194,0.3584636,0.9798069,0.9719062
2.2409308,2.2987056,0.8520224,0.5661403,0.9746134,0.9524503
2.2408056,2.298714,0.8580621,0.20534223,0.97570765,0.95879245
2.2407823,2.29887,0.8640684,0.41951352,0.98028374,0.9555657
2.2408628,2.299242,0.8582723,0.29726607,0.97705615,0.9640522
2.2408056,2.29882,0.8580659,0.6691299,0.9775028,0.96065235
2.240522,2.2983885,0.86201197,0.60605586,0.9786614,0.9647826
2.2405732,2.2990692,0.8620559,0.28381187,0.98001707,0.9668082
2.2405534,2.2990692,0.8612997,0.26491064,0.9797753,0.9673668
2.2405744,2.2984152,0.8687088,0.3839221,0.98143035,0.9569591
2.240314,2.2982705,0.8546088,0.2571178,0.9773847,0.96608025
2.2404897,2.2985542,0.8618259,0.17500108,0.9791138,0.96318996
2.2403426,2.2985983,0.86608154,0.23494226,0.9809542,0.968241
2.2409701,2.2987378,0.85232437,0.56589913,0.9747268,0.9527074
2.2403746,2.2987385,0.8539655,0.359876,0.9779985,0.9695312
2.2408068,2.2988093,0.8581066,0.67779773,0.9775505,0.96085197
2.2411358,2.298996,0.859237,0.45152724,0.9765551,0.9490458
2.2404523,2.2986138,0.8617859,0.6329009,0.9806724,0.9649832
2.2402453,2.2982526,0.8683255,0.608322,0.9823859,0.9669914
2.240264,2.298299,0.85646534,0.28061047,0.9781729,0.9677801
2.2409601,2.2987418,0.85255677,0.56609905,0.974815,0.95290697
2.2405715,2.2984374,0.8690062,0.38505632,0.98151976,0.95719874
2.2407234,2.2988229,0.8554831,0.57145274,0.97656304,0.96355534
2.2408028,2.2986984,0.8564358,0.62202793,0.9765813,0.9576223
2.240748,2.2986941,0.87089664,0.5519917,0.9809613,0.9604645
2.2409093,2.2990232,0.86508054,0.56985795,0.9792782,0.9579716
2.2406638,2.2985053,0.8516311,0.30800667,0.9740785,0.96210194
2.2405534,2.2988176,0.86922145,0.5128076,0.9822908,0.96231306
2.2403474,2.2986984,0.8551359,0.37234956,0.97842795,0.9701781
2.2408085,2.2986794,0.8530531,0.56580323,0.97500837,0.9532621
2.2404222,2.2984843,0.87307686,0.4724168,0.9831352,0.96296376
2.2401512,2.298205,0.8683753,0.61563164,0.98243165,0.9674346
2.2401662,2.298276,0.8663754,0.62628555,0.9819313,0.9669417
2.2404432,2.29869,0.86758137,0.255363,0.9815211,0.9696543
2.240795,2.298985,0.8552313,0.2075451,0.9768019,0.9612348
2.2410316,2.2991526,0.8535621,0.20702907,0.9747173,0.9573352
2.240653,2.2987008,0.862167,0.17632884,0.97920454,0.9633526
2.2404075,2.2983944,0.8552921,0.25889796,0.9775915,0.9663507
2.2410684,2.2991867,0.85285354,0.21371263,0.97394586,0.95641303
2.2409248,2.2988844,0.85853636,0.20765936,0.9758941,0.9592061
2.2405462,2.2986805,0.8592278,0.6775601,0.97794473,0.961535
2.2406018,2.2983956,0.8590095,0.5488716,0.9769689,0.9566479
2.240752,2.298969,0.8660091,0.56274164,0.9795586,0.9582065
2.2404492,2.2984207,0.8652779,0.66066337,0.97973406,0.96379817
2.2404342,2.2986066,0.86083543,0.6595653,0.97928125,0.9632988
2.2405,2.298562,0.86717165,0.3018804,0.98091954,0.9609255
2.2405493,2.2986794,0.8624998,0.17677271,0.9793155,0.9635433
2.2407913,2.2991335,0.859226,0.3047866,0.9770672,0.96421194
2.2407043,2.2986436,0.8662031,0.4338833,0.9788033,0.95292425
2.240755,2.2988195,0.8585396,0.21323699,0.9759561,0.9596735
2.2403848,2.2985272,0.8589527,0.5418037,0.9793523,0.9614276
2.2402596,2.2984517,0.86139154,0.3606112,0.9802134,0.9723172
2.2405672,2.2986894,0.8595621,0.67715096,0.97805685,0.96174645
2.2406614,2.2986083,0.866418,0.43380457,0.9788867,0.9531453
2.2405787,2.2987545,0.86441195,0.39672926,0.9802576,0.95504344
2.2403674,2.298423,0.8622727,0.33339196,0.9797101,0.96281624
2.2407687,2.2988586,0.86056674,0.4487764,0.977157,0.95071685
2.2404218,2.2987013,0.8681996,0.25762492,0.9817036,0.96995664
2.240609,2.2986376,0.85449773,0.56062555,0.9757992,0.95458055
2.2405415,2.2987258,0.8645526,0.3980206,0.98026574,0.95513177
2.240457,2.2985964,0.8603809,0.46852148,0.97931004,0.9573772
2.2405827,2.2989714,0.86358935,0.29927385,0.98032475,0.96683025
2.2405171,2.298739,0.86124325,0.17967457,0.97896415,0.96308875
2.2404642,2.2986436,0.8630508,0.17788815,0.9795015,0.9638816
2.2403634,2.298489,0.8579928,0.5173924,0.97882736,0.95889497
2.2407694,2.2990406,0.8539244,0.2152322,0.9743976,0.957165
2.2405076,2.2988713,0.8576693,0.18413621,0.97789705,0.9615713
2.2405386,2.2989674,0.8628601,0.26329637,0.98020184,0.96784455
2.2403307,2.2984977,0.87470555,0.4789813,0.9837097,0.9658336
2.240672,2.2988677,0.8470308,0.32031953,0.9725255,0.96020323
2.240324,2.298563,0.86346567,0.17846477,0.9796425,0.9641151
2.2405732,2.2986639,0.8551085,0.5775636,0.97585803,0.9552519
2.2406244,2.2987354,0.8615594,0.6632573,0.9791194,0.96316874
2.240581,2.2986155,0.854262,0.35202128,0.97511446,0.9617715
2.2401893,2.2982364,0.8638606,0.50750995,0.98051965,0.9616871
2.2404313,2.2984982,0.8677888,0.43185,0.9796138,0.9546695
2.2407007,2.2988248,0.8600033,0.6758436,0.97818375,0.9619989
2.2401743,2.29833,0.8703543,0.38941845,0.9817562,0.9583513
2.2404456,2.2986174,0.8549131,0.5649721,0.97572005,0.9547204
2.2405314,2.2987509,0.8685412,0.2589622,0.98179257,0.9701025
2.2403865,2.2984958,0.86744165,0.43375316,0.9792695,0.95418936
2.2403646,2.2984858,0.8675606,0.43582454,0.9793129,0.95418644
2.240543,2.2988253,0.8655577,0.25180584,0.98089147,0.9685413
2.2405725,2.2988307,0.8581614,0.4378657,0.9793651,0.96939856
2.2405462,2.2987318,0.86217767,0.6517145,0.9799634,0.96435344
2.2403634,2.2985096,0.87562597,0.5050326,0.9839729,0.9655874
2.2406662,2.2988975,0.86723566,0.56299573,0.9799759,0.95918137
2.240271,2.2984862,0.85702884,0.26543868,0.9781791,0.9672745
2.2407806,2.299019,0.8504123,0.37189996,0.97427696,0.9647043
2.240672,2.2988348,0.86028385,0.675999,0.97828084,0.96218413
2.2403944,2.2987218,0.8503836,0.28004593,0.97550094,0.96395326
2.240376,2.2984858,0.8679868,0.6272956,0.9822469,0.96762073
2.2406073,2.2986526,0.8665353,0.65280646,0.9800954,0.964171
2.2402632,2.2985668,0.86409557,0.17976943,0.9798475,0.9645071
2.2404141,2.2985852,0.8643148,0.6323236,0.9813689,0.9662706
2.2406065,2.2987974,0.8687545,0.25974488,0.98184526,0.970201
2.2399974,2.298324,0.8701092,0.39243495,0.9819278,0.95861495
2.240295,2.2984142,0.86110455,0.5561142,0.97774994,0.9579598
2.24069,2.298779,0.8606096,0.6741589,0.9783819,0.962303
2.2405422,2.2986794,0.85841626,0.6249346,0.97733617,0.959194
2.2400606,2.2984445,0.8665676,0.39953935,0.98095953,0.95681006
2.240303,2.2984028,0.8612361,0.55626875,0.9778015,0.95806724
2.2403245,2.2986233,0.8641541,0.18062904,0.9798638,0.964587
2.24069,2.2987473,0.8609465,0.6758117,0.9785087,0.9625603
2.2403579,2.2985406,0.8561362,0.5659243,0.97618365,0.9555468
2.2403164,2.2986479,0.86314905,0.44630864,0.97800434,0.9520595
2.2403467,2.2986019,0.8660134,0.36027938,0.97876024,0.9566983
2.241054,2.2991014,0.8530793,0.41729236,0.97554183,0.96731764
2.2399993,2.298283,0.8717829,0.38992897,0.98239076,0.95963067
2.2406769,2.2986941,0.8612951,0.6757154,0.9786315,0.96276265
2.2406876,2.2990112,0.85538805,0.21706763,0.97497374,0.95811796
2.2404683,2.2985065,0.8648755,0.63106084,0.981534,0.96661854
2.2406602,2.2986608,0.8614863,0.6757085,0.9786984,0.96286726
2.2408307,2.2988415,0.8578836,0.5620828,0.9773743,0.9650198
2.2407718,2.2989798,0.8624022,0.2402719,0.977591,0.9629823
2.2406006,2.2986073,0.8616491,0.67397904,0.9787468,0.96289176
2.2400928,2.2981834,0.86547756,0.5093676,0.98102975,0.96279174
2.2410083,2.299155,0.8635299,0.30208212,0.9784457,0.9660908
2.2410007,2.2990203,0.8537403,0.42059547,0.9757868,0.9674761
2.2406669,2.2989225,0.8607581,0.21091211,0.97676873,0.96069
2.240535,2.298535,0.8621275,0.6754674,0.978921,0.9631975
2.2409768,2.299143,0.86015683,0.31493926,0.9774434,0.9651263
2.240632,2.2988753,0.86407053,0.18248215,0.97981435,0.96447337
2.240988,2.299081,0.8661901,0.2917223,0.9796331,0.96758246
2.240653,2.2988915,0.86390233,0.18119943,0.9797613,0.96448374
2.2404904,2.2984827,0.86623853,0.63076985,0.9819008,0.9671606
2.2404754,2.2984898,0.86244184,0.67565686,0.9790298,0.9633752
2.2405624,2.2986193,0.87629855,0.50647724,0.98414516,0.9661235
2.2402394,2.2983003,0.86252856,0.55686444,0.9782752,0.9589878
2.240291,2.298479,0.8718153,0.38988772,0.9823891,0.95983505
2.2404904,2.2984993,0.8656358,0.6320788,0.98174375,0.9669348
2.240467,2.2984433,0.8657342,0.6702238,0.9799981,0.9648259
2.2405667,2.2986042,0.86047333,0.3453223,0.9793136,0.9657655
2.2407436,2.298787,0.8584551,0.2501945,0.9784896,0.96693194
2.2404628,2.298491,0.8657825,0.6315279,0.9817841,0.96698534
2.2401786,2.2983432,0.85790044,0.5661924,0.9768492,0.9567498
2.2407885,2.2989273,0.8641335,0.18179327,0.97982836,0.9646226
2.2404492,2.2984767,0.86589503,0.6321207,0.98181903,0.9670738
2.2406983,2.2987175,0.8548622,0.3104763,0.97532356,0.9638495
2.2407908,2.29888,0.86258894,0.20054752,0.97947663,0.9653739
2.2407918,2.298994,0.8593253,0.18753642,0.97841835,0.9625317
2.2407842,2.2989118,0.8641809,0.18305081,0.97979057,0.964591
2.2409523,2.2989237,0.85783625,0.3721109,0.9791445,0.9709928
2.2407465,2.2989063,0.861305,0.21250606,0.97698593,0.9610418
2.2408414,2.2989404,0.8621626,0.41992748,0.9783454,0.9645443
2.2402644,2.2985287,0.867653,0.4012618,0.98128283,0.9577484
2.2407138,2.2989416,0.8598893,0.19275564,0.9786482,0.9630961
2.2406805,2.2987783,0.84976375,0.3108263,0.9735967,0.9620122
2.2409081,2.2988229,0.86301804,0.36413598,0.9806079,0.9727515
2.2405612,2.2985601,0.86361,0.66753787,0.97970486,0.9643321
2.2402978,2.2984953,0.86962014,0.43446547,0.9801849,0.95638645
2.240609,2.2987962,0.85799277,0.21894738,0.97819376,0.9637493
2.2408926,2.298876,0.85827285,0.37252226,0.97927606,0.9711447
2.2405934,2.2986233,0.85971934,0.2915743,0.97910833,0.96849966
2.2406054,2.2986007,0.8631619,0.6744273,0.9792515,0.9637543
2.2402854,2.298373,0.8605852,0.56245494,0.97771525,0.95819294
2.2405963,2.2986026,0.8632256,0.67434764,0.9792721,0.9637879
2.2406054,2.298562,0.8679272,0.66656226,0.9806317,0.9658299
2.2405763,2.2985888,0.8633373,0.6743588,0.97931105,0.9638523
2.240851,2.2989,0.8553582,0.4175306,0.9763784,0.96819246
2.2403455,2.2984397,0.8621873,0.36737746,0.9798845,0.96596265
2.2401862,2.2983093,0.8629701,0.53843206,0.9804789,0.96256256
2.2403722,2.2985208,0.8725419,0.3937658,0.9825996,0.96038586
2.240457,2.2986007,0.8695355,0.43938828,0.98004365,0.95620894
2.2403896,2.2984529,0.86683685,0.6313709,0.98207337,0.96753544
2.2401314,2.2982872,0.8603369,0.5493616,0.97841394,0.9591179
2.2404766,2.298634,0.8556024,0.29980153,0.97797406,0.967721
2.2407377,2.2989388,0.8621663,0.22177184,0.9774243,0.96138537
2.2406416,2.2988749,0.8603686,0.18951133,0.9787588,0.96310246
2.240407,2.2985024,0.86398053,0.6743587,0.97953165,0.9641993
2.2406697,2.2989428,0.85725546,0.2214154,0.97570986,0.95918524
2.2410274,2.2991042,0.86890584,0.26409692,0.98182976,0.970343
2.2406955,2.2987485,0.8637722,0.51020575,0.97922385,0.96868485
2.240646,2.298768,0.8679513,0.2512222,0.9810991,0.96348894
2.240501,2.2984715,0.87154675,0.62362546,0.98327565,0.96941864
2.2404277,2.29851,0.86415076,0.6729451,0.9795845,0.9643363
2.2405732,2.2986233,0.87043715,0.5676652,0.98273313,0.96587014
2.2409558,2.2990882,0.8651749,0.27067682,0.980839,0.96885777
2.2402465,2.2982907,0.8652023,0.5436411,0.9797521,0.96139264
2.240653,2.2988482,0.8607455,0.1900481,0.97887886,0.9632941
2.2404962,2.2985668,0.859453,0.2667473,0.97889805,0.9681777
2.2407312,2.2988355,0.86993307,0.5631746,0.9808711,0.961126
2.240439,2.2985077,0.86443794,0.6741208,0.9796802,0.9644489
2.2406273,2.298674,0.8698455,0.44062766,0.98015964,0.9565989
2.2405553,2.2987556,0.8620278,0.33427548,0.97756714,0.95674145
2.24087,2.298789,0.8771342,0.5079366,0.9843489,0.96674
2.2404516,2.2985525,0.85762215,0.2702081,0.9783658,0.9674817
2.2403307,2.2982442,0.8676319,0.5117404,0.98165786,0.9641551
2.240591,2.298739,0.8598145,0.37401193,0.9797329,0.97164476
2.2407274,2.2987103,0.8691795,0.3766151,0.98030984,0.95880973
2.2408385,2.2988975,0.8654148,0.18528607,0.98022294,0.965343
2.2403061,2.298504,0.8553686,0.2744606,0.9777056,0.96661687
2.2405057,2.2985764,0.859845,0.2674415,0.97901535,0.96832836
2.2406685,2.29888,0.8565986,0.4199248,0.97679627,0.96859425
2.2407424,2.2988124,0.86439013,0.36316162,0.98097014,0.97307044
2.2410285,2.2991002,0.87016904,0.2727086,0.98219544,0.97052026
2.2408795,2.298779,0.8773544,0.5082555,0.9844087,0.96690714
2.240748,2.298863,0.864128,0.20205975,0.97928566,0.9646126
2.2406774,2.298652,0.8673758,0.45102763,0.9794735,0.9557086
2.240374,2.2986102,0.8531482,0.34051734,0.9749228,0.9626126
2.2403097,2.2983522,0.8604021,0.56675017,0.97775006,0.9584329
2.240572,2.2986138,0.86471426,0.6729857,0.97975814,0.9645892
2.2403626,2.2986455,0.85243666,0.31515074,0.9746385,0.9633434
2.2407122,2.298873,0.8676518,0.32784116,0.9815625,0.96707094
2.240663,2.2987854,0.8660323,0.18618798,0.98042274,0.965675
2.240283,2.2983515,0.8607134,0.5685368,0.97787166,0.9586913
2.2407455,2.2989483,0.8613853,0.41009432,0.9782692,0.9703686
2.2411132,2.2992582,0.86684906,0.3023048,0.9795121,0.96760774
2.2408044,2.2987123,0.8703508,0.44075483,0.980341,0.9571308
2.2400916,2.29841,0.8563624,0.2757029,0.97803444,0.96700096
2.240806,2.2987258,0.87069863,0.44896144,0.98049456,0.95767695
2.2402644,2.2982235,0.86866814,0.5184502,0.98198766,0.96492237
2.2410476,2.2992249,0.8669869,0.30270225,0.97955626,0.967675
2.2405763,2.2988904,0.8586618,0.22191697,0.976249,0.9601382
2.2401142,2.2981997,0.86438394,0.5218093,0.9808138,0.9628025
2.2402132,2.298439,0.8610203,0.26922816,0.9793936,0.9688047
2.2405334,2.2984881,0.8720622,0.40980306,0.9825526,0.9611388
2.2405565,2.298686,0.8651276,0.6734058,0.97989273,0.964838
2.2405453,2.298758,0.8651108,0.36727124,0.9811829,0.9733676
2.2406287,2.2987163,0.8673494,0.4722603,0.97962844,0.9565458
2.2405572,2.298503,0.87385535,0.39795232,0.98299396,0.9616204
2.2405362,2.2987008,0.8652148,0.6733732,0.97992027,0.9648888
2.2405248,2.2987084,0.8666439,0.18721825,0.9806193,0.9660157
2.240209,2.2985578,0.85596985,0.3502808,0.9759131,0.9623563
2.2405643,2.2986965,0.8694895,0.6658485,0.98112917,0.96676517
2.2405171,2.2988153,0.86140925,0.54663736,0.97855484,0.9670441
2.2402716,2.298491,0.86335945,0.6112065,0.9790075,0.9617773
2.2405303,2.2987306,0.86683774,0.18933493,0.98069113,0.9662105
2.2404742,2.2988164,0.85871065,0.23042253,0.97634625,0.96082276
2.24014,2.2984266,0.8615665,0.26973623,0.97956026,0.96901023
2.2404628,2.2986066,0.8711171,0.44188666,0.98062277,0.9578555
2.240864,2.298984,0.87465435,0.5543562,0.98220956,0.9637668
2.2400773,2.2983086,0.86634016,0.56492,0.9796505,0.96183664
2.2404652,2.298721,0.86689925,0.18793842,0.9806967,0.96616477
2.2405534,2.2988224,0.86539066,0.36788023,0.9812478,0.97342324
2.2404242,2.2987084,0.8669838,0.18810529,0.98072416,0.96621084
2.2404904,2.2987223,0.8656196,0.67289567,0.9800536,0.96511924
2.2402918,2.2987146,0.8632872,0.22877014,0.9778522,0.9632828
2.2404945,2.2987347,0.86565,0.6727478,0.98006225,0.9651372
2.2409482,2.2991853,0.86597407,0.2761532,0.9808662,0.9689355
2.2405827,2.2989786,0.85867006,0.40459493,0.97742295,0.9687363
2.2399604,2.2981958,0.8695433,0.51449555,0.98222005,0.9653084
2.2403324,2.2986455,0.8686458,0.2247389,0.9812344,0.96540666
2.2403324,2.2986794,0.86726797,0.18884388,0.98081565,0.9663666
2.2407973,2.2990913,0.8707377,0.267439,0.98233104,0.97102135
2.240765,2.2990763,0.8707881,0.26756132,0.98234665,0.9710444
2.2398543,2.2983766,0.86150587,0.3736738,0.97782576,0.96496373
2.24016,2.298365,0.8660995,0.50589573,0.9812478,0.96292305
2.2403347,2.2986813,0.8701649,0.6654487,0.98134714,0.9671607
2.240059,2.29846,0.85829395,0.27706552,0.97862935,0.9677623
2.2405708,2.2988873,0.86141145,0.37592614,0.9801543,0.9720204
2.2398047,2.2983212,0.862563,0.27204162,0.97988504,0.969465
2.2405891,2.2987568,0.868857,0.6312864,0.98257893,0.9684255
2.2405477,2.2988505,0.86525726,0.6545374,0.9799093,0.9655292
2.2401552,2.2984755,0.87483,0.3996685,0.9832783,0.9623362
2.239927,2.2984362,0.85813105,0.278188,0.9785906,0.9677038
2.240144,2.2986794,0.8663309,0.36963797,0.98152846,0.9737549
2.2403455,2.298814,0.86480826,0.5564403,0.9796153,0.9680888
2.2395897,2.2982574,0.8630222,0.27289444,0.9800346,0.96966374
2.2404015,2.2986495,0.87054163,0.40538877,0.98213613,0.9601431
2.2403903,2.29888,0.86007535,0.22408575,0.9767895,0.9610205
2.2406244,2.2991247,0.8666512,0.31698862,0.97955173,0.96807134
2.2403865,2.298869,0.8611203,0.24912125,0.9771973,0.9604256
2.24069,2.2989516,0.8767412,0.51308465,0.9842442,0.9668846
2.239424,2.2982216,0.8633338,0.27349058,0.98011935,0.96977013
2.2405708,2.2991033,0.8676449,0.30095977,0.9797836,0.9678942
2.2404723,2.2988768,0.86583054,0.6651351,0.98009694,0.9654522
2.2402716,2.2986913,0.8712269,0.44458485,0.9807031,0.958239
2.2398412,2.298606,0.8668722,0.3704806,0.9816827,0.97392917
2.2403502,2.2987747,0.8683459,0.6444179,0.9819498,0.96765596
2.2400517,2.298522,0.87514335,0.40044224,0.9833655,0.9626023
2.2399771,2.2985566,0.87371284,0.6192309,0.98380893,0.9704114
2.2398639,2.2986078,0.8564451,0.30907887,0.97608685,0.9645973
2.2399516,2.2984939,0.87487656,0.40918806,0.98332477,0.9629318
2.2404468,2.2989094,0.87776935,0.5184126,0.98426104,0.9671315
2.2398572,2.2985399,0.8739785,0.62494445,0.9838973,0.9705991
2.2401428,2.2986674,0.8721016,0.44382855,0.9809723,0.9588247
2.2395647,2.298408,0.8591351,0.27927822,0.9789083,0.968094
2.2401357,2.2987204,0.87748384,0.47374153,0.9842934,0.9662319
2.2403657,2.2988856,0.8663046,0.67156637,0.98024976,0.9654757
2.2400742,2.298699,0.8697251,0.6315043,0.9828098,0.9688366
2.2399497,2.298671,0.87080103,0.66554236,0.9815474,0.96752065
2.2397656,2.2984266,0.86775357,0.4923008,0.9816669,0.9631659
2.2402835,2.298857,0.8665124,0.6710606,0.98033875,0.9656078
2.2395225,2.2984676,0.86094266,0.3222598,0.97765297,0.96742
2.2397609,2.298594,0.86872834,0.19227225,0.9812786,0.9671377
2.2397852,2.2986083,0.8685775,0.19255269,0.98117155,0.967039
2.2401505,2.2988153,0.86690944,0.6710084,0.9804456,0.96579236
2.2394812,2.2984405,0.86052966,0.31107548,0.9774474,0.96685266
2.2398167,2.2987509,0.86414164,0.413108,0.97920877,0.9713828
2.2399974,2.2987251,0.87841123,0.4955318,0.98462474,0.96741253
2.2401195,2.298699,0.87127066,0.40790373,0.9823481,0.9607352
2.2404308,2.2988951,0.8678173,0.44455367,0.9796959,0.95672417
2.2402053,2.2989905,0.8594512,0.41963395,0.97774804,0.9695468
2.2397745,2.2986221,0.86987144,0.61832905,0.98283845,0.96931076
2.2400045,2.2986388,0.8725822,0.44469288,0.9811432,0.95928836
2.2392738,2.2982347,0.86835027,0.56223416,0.9803254,0.96304667
2.2394097,2.298292,0.867151,0.5253363,0.98162365,0.96449214
2.2401702,2.298699,0.87147605,0.40972772,0.98241436,0.9609827
2.239396,2.2984047,0.87315875,0.5612066,0.98362976,0.97195256
2.2399502,2.2986774,0.8689249,0.19221947,0.9813334,0.9673094
2.239802,2.2984314,0.8760284,0.4021018,0.9836321,0.9634
2.2406077,2.299111,0.8607856,0.22579998,0.9770458,0.96147466
2.240585,2.29923,0.86806124,0.30571353,0.97994983,0.9682296
2.2403204,2.2989125,0.86435246,0.19647324,0.9800074,0.9652438
2.2402442,2.2990048,0.8722261,0.27064806,0.98275584,0.97170997
2.2395992,2.2985065,0.85994756,0.28065532,0.97914726,0.96842366
2.2395575,2.298462,0.8750033,0.5807655,0.98404455,0.97099006
2.239803,2.2984653,0.86402917,0.567448,0.9790182,0.9608612
2.2405272,2.29919,0.8689351,0.30683607,0.98022807,0.96866035
2.2399557,2.2988634,0.8633605,0.37742898,0.98070085,0.9725988
2.2398372,2.298609,0.8710503,0.6318326,0.9831295,0.9694514
2.2402823,2.2988617,0.8649744,0.20080799,0.9802325,0.965746
2.2402,2.2988188,0.86593294,0.22177052,0.9787382,0.9640459
2.2397125,2.2986436,0.8646618,0.34985107,0.9809417,0.9724186
2.240473,2.298969,0.87607586,0.55472994,0.98267317,0.96496594
2.2397966,2.2983909,0.87576056,0.37533373,0.98354185,0.964259
2.2399406,2.2986424,0.870765,0.63254917,0.9830432,0.96932256
2.240107,2.2987146,0.87945914,0.5118583,0.9849574,0.9685062
2.2405374,2.2988458,0.86887777,0.4542802,0.9800737,0.9575293
2.2399569,2.2988367,0.86477643,0.41373882,0.97941166,0.9715549
2.2403245,2.298699,0.8708673,0.41768536,0.9817165,0.96025705
2.2401774,2.298597,0.87230814,0.40975982,0.98265815,0.9616337
2.2392106,2.298032,0.87252927,0.5181814,0.98309124,0.9671345
2.24014,2.2987719,0.8567804,0.31809247,0.9762327,0.96518326
2.240101,2.2987497,0.87036586,0.6673039,0.9814503,0.9674257
2.2404432,2.299074,0.86747384,0.29605442,0.98153615,0.97070885
2.2398167,2.298535,0.86991316,0.19396067,0.98165023,0.9678798
2.2396154,2.298283,0.86827546,0.52086735,0.9819094,0.9649818
2.2404218,2.2989953,0.8677828,0.26190233,0.9796136,0.96658707
2.2405303,2.2991252,0.86837214,0.27841043,0.9816586,0.970117
2.2394342,2.2983181,0.8653484,0.2751218,0.9804388,0.96998113
2.2396529,2.2983038,0.87706023,0.40406126,0.98393875,0.964241
2.2395487,2.2983944,0.8757179,0.6256071,0.9843596,0.9715012
2.2401226,2.298745,0.8652134,0.24679598,0.9786674,0.9652755
2.2405176,2.2988534,0.8691058,0.45265606,0.980152,0.95767355
2.2409427,2.2993922,0.86518556,0.31324494,0.9790888,0.967031
2.2400088,2.2987843,0.8656694,0.4289399,0.9814055,0.97206014
2.2398305,2.298562,0.86200047,0.3130899,0.97796845,0.9674825
2.2399645,2.29852,0.8729058,0.41072866,0.98282385,0.96209
2.2392273,2.2980614,0.87304413,0.5187564,0.98323685,0.9674662
2.2404563,2.2988372,0.8692808,0.45292592,0.98021454,0.9578389
2.2404604,2.2989864,0.8679053,0.67035764,0.98072433,0.96630555
2.240802,2.2992034,0.8721397,0.56100327,0.98156446,0.96313703
2.240241,2.298956,0.8651312,0.41386294,0.97951114,0.97159314
2.2400236,2.298594,0.8649346,0.5679269,0.97931385,0.96151286
2.2395663,2.298292,0.87749696,0.40479288,0.9840665,0.96459526
2.24016,2.2987795,0.8668728,0.2235778,0.9790904,0.9646292
