0,1,2,3,4,5
0.28939247,0.24110973,0.91509813,0.8873762,0.93726444,0.9875573
0.20834804,0.18919766,0.8707557,0.9309788,0.9424294,0.9784237
0.233984,0.16950428,0.8865621,0.048829824,0.9332695,0.98414826
0.23346305,0.16944945,0.8867952,0.048939973,0.93333125,0.984149
0.21872222,0.18923104,0.88107735,0.80005807,0.92165434,0.9834677
0.15642524,0.3294766,0.9228336,0.10151082,0.9320767,0.98101366
0.23284376,0.16896069,0.8868452,0.048704863,0.9334616,0.9841939
0.23257971,0.16873181,0.8868948,0.04872629,0.9335301,0.98421276
0.29753685,0.2467072,0.898647,0.59169453,0.9283071,0.9881263
0.23369789,0.17558098,0.8888152,0.96204334,0.93170416,0.9833563
0.23177028,0.16807795,0.8870499,0.048787206,0.93373346,0.9842674
0.20142138,0.19391298,0.8848009,0.7573293,0.9219637,0.98254645
0.20992458,0.10923624,0.8946268,0.7318717,0.9276455,0.9830008
0.2597618,0.1536578,0.89299154,0.30222848,0.9435351,0.9844873
0.2523929,0.1522094,0.91763645,0.3134843,0.9306501,0.98734885
0.22719741,0.1710999,0.8903308,0.059153706,0.934795,0.9841714
0.23285985,0.17497599,0.8907676,0.96820104,0.9326931,0.9832463
0.18787801,0.13460636,0.88953173,0.35590512,0.9168196,0.982824
0.1861906,0.12183666,0.856356,0.16611832,0.9290997,0.9789547
0.20804346,0.112876296,0.87832046,0.31016016,0.917402,0.98365235
0.2296102,0.16637743,0.8875191,0.04946059,0.9343206,0.9844076
0.21364033,0.18944561,0.9101783,0.29636872,0.94263834,0.9832394
0.22900403,0.1660347,0.88755494,0.04896584,0.93441033,0.9844466
0.25711656,0.25767684,0.8988715,0.7766089,0.94654083,0.9839755
0.22830725,0.16551495,0.8876361,0.049102813,0.9345574,0.98448133
0.28598964,0.23831785,0.91484094,0.8878881,0.93733543,0.98749
0.15133321,0.31764925,0.9385613,0.43002504,0.93953884,0.9811921
0.25567472,0.2591306,0.89463997,0.67462206,0.9442811,0.98417187
0.22729218,0.16480684,0.8879137,0.049059987,0.93484414,0.9845659
0.15838861,0.3113401,0.9337038,0.45073184,0.9415171,0.98108935
0.38430333,0.12802184,0.8520027,0.6054177,0.94794834,0.98683894
0.22643387,0.16418397,0.88811016,0.04918319,0.9350584,0.9846229
0.15944898,0.31534195,0.9310279,0.15081155,0.92793435,0.9835787
0.25519788,0.25474787,0.8989953,0.77654546,0.94673544,0.9840665
0.22554219,0.16342998,0.888265,0.049163878,0.93527925,0.98468786
0.23310125,0.17603934,0.88868284,0.9644407,0.9323648,0.98299974
0.2463764,0.1491952,0.9204762,0.3869826,0.9335532,0.98737836
0.19766271,0.13668954,0.8931241,0.35720387,0.9409257,0.98123676
0.24705768,0.17115712,0.8669081,0.8400298,0.92322314,0.98417336
0.23709536,0.17143846,0.8888293,0.9672367,0.9323761,0.983212
0.21776676,0.15912533,0.9061951,0.22018,0.94343764,0.98396575
0.25107682,0.1548779,0.8777153,0.06840029,0.93681765,0.9854163
0.19558251,0.19166112,0.8765434,0.9182532,0.94188553,0.977997
0.24315417,0.23645997,0.89411366,0.82333785,0.9459855,0.98321795
0.26760817,0.25158823,0.88490725,0.4450981,0.9378681,0.98575604
0.22320211,0.16165972,0.8888033,0.04988098,0.93587285,0.98482436
0.21677971,0.15758574,0.90620595,0.2192499,0.9436884,0.98407036
0.21248877,0.19132912,0.84800774,0.710971,0.934559,0.97956884
0.28402567,0.23457706,0.9149213,0.88706696,0.9378305,0.98763204
0.17146885,0.288921,0.9352494,0.20101863,0.92296666,0.98572314
0.14198601,0.21415293,0.9156836,0.48749816,0.9163716,0.98063326
0.2604884,0.20234108,0.8829738,0.7609877,0.9258034,0.98589957
0.18328011,0.22189498,0.90743613,0.070797324,0.9353719,0.9834804
0.23320198,0.17453313,0.8902927,0.96800447,0.9324535,0.98313606
0.24413466,0.18694162,0.8963469,0.9552071,0.9336833,0.98436004
0.20255208,0.18668115,0.87248147,0.92610884,0.9424975,0.9785257
0.23339152,0.26361048,0.89005685,0.3244924,0.93932456,0.98461366
0.16248345,0.30104995,0.9174297,0.14484328,0.93569046,0.9823093
0.21542251,0.15656471,0.906279,0.21950376,0.94390917,0.98415077
0.21460414,0.15563786,0.90582836,0.22381067,0.9438382,0.9840683
0.22144258,0.16004682,0.8888876,0.04940656,0.9362484,0.9849392
0.25015652,0.15101671,0.9058333,0.10485649,0.9250256,0.9881046
0.33314943,0.09529233,0.84713936,0.93648505,0.9338696,0.98575044
0.3095448,0.09311855,0.81463766,0.8565689,0.9438391,0.9824562
0.23199618,0.17359078,0.890507,0.9679872,0.9327111,0.98320824
0.221318,0.15908182,0.8891882,0.050225228,0.93628585,0.9850538
0.20453691,0.18364012,0.8713951,0.9305335,0.94299877,0.9788088
0.3663516,0.13638318,0.83487165,0.23685879,0.94177794,0.98753154
0.22026002,0.15895307,0.8890151,0.049485624,0.9365455,0.9850106
0.22004187,0.15880227,0.88905656,0.04949683,0.9365924,0.9850214
0.13558745,0.21535516,0.9299561,0.8546381,0.92685384,0.9795811
0.21951914,0.15844584,0.8893081,0.050168276,0.93675596,0.9850422
0.21355331,0.15465915,0.9064199,0.2213816,0.94439805,0.984326
0.23585975,0.22378743,0.8702371,0.5169101,0.93884474,0.98346984
0.3225118,0.10585308,0.8298932,0.7448533,0.9247903,0.98610866
0.2428478,0.1605922,0.88575786,0.9648293,0.9329113,0.98358816
0.14394641,0.2935946,0.93612385,0.37945294,0.9433651,0.9813195
0.14662862,0.30522585,0.9245468,0.104694664,0.9356817,0.9821432
0.23314536,0.17506361,0.8916068,0.9663836,0.932985,0.9834208
0.13030648,0.22022307,0.89697564,0.3498903,0.9300808,0.97634035
0.23137927,0.17319202,0.8906725,0.967898,0.9328166,0.98324496
0.3761387,0.12615204,0.83006924,0.22287133,0.94237494,0.9878622
0.3022331,0.10639429,0.8375269,0.69040036,0.9241812,0.9858074
0.21531582,0.15948832,0.89058566,0.050643176,0.93711066,0.98509157
0.17898142,0.11929035,0.86871433,0.26344085,0.9346405,0.9795331
0.4189849,0.11585891,0.8596575,0.56838477,0.9345778,0.98996913
0.21701694,0.15641153,0.8896581,0.049700707,0.93725383,0.9851911
0.21113098,0.15311897,0.9068207,0.22034732,0.9447408,0.98444355
0.22417486,0.18033206,0.8765844,0.8244026,0.92346334,0.9837557
0.25528193,0.10191798,0.8153373,0.37374815,0.9352319,0.9822141
0.20819128,0.18414974,0.8497167,0.7096376,0.93595177,0.9801707
0.23993969,0.14975727,0.9027265,0.09025648,0.92859685,0.98764616
0.13853967,0.29408514,0.9361993,0.41157687,0.9432758,0.98091125
0.21627009,0.15465498,0.89300907,0.06243816,0.9379926,0.9853541
0.24353147,0.24001896,0.9006153,0.7772479,0.9483708,0.9847575
0.23086786,0.17283916,0.89066464,0.9676691,0.9329054,0.98326266
0.23041666,0.17286897,0.8905238,0.9675274,0.93308294,0.9832181
0.16074419,0.23239017,0.92494833,0.39220405,0.9438676,0.98200786
0.23035765,0.17262638,0.8908411,0.9677263,0.9329884,0.9832746
0.13300538,0.21517694,0.9302975,0.837706,0.92662406,0.97961086
0.23204982,0.15033007,0.8998008,0.078579724,0.9311268,0.9871049
0.20950079,0.15403509,0.90751207,0.21906602,0.94433415,0.9846786
0.21436512,0.15454829,0.890295,0.049851567,0.93782973,0.9853432
0.23535311,0.1754582,0.87175775,0.8478137,0.9244814,0.9841679
0.4099524,0.116202235,0.8746469,0.769735,0.9407098,0.98976016
0.23020566,0.1367259,0.89936835,0.15200013,0.92430925,0.98705065
0.33992112,0.11181414,0.8655901,0.89693,0.93712574,0.9872415
0.18006027,0.11893213,0.8624702,0.15430516,0.93258977,0.98043436
0.21505594,0.1535958,0.8898281,0.050918132,0.9380698,0.9854193
0.30713022,0.18567562,0.8913641,0.63886636,0.932771,0.9886197
0.20317674,0.14296174,0.8831904,0.06956795,0.9366098,0.9841504
0.2292496,0.17149091,0.89096653,0.9677781,0.9332913,0.9833566
0.22915244,0.17142832,0.8909739,0.96777326,0.9333064,0.9833592
0.21284163,0.15349269,0.8906267,0.049966633,0.9381982,0.9854323
0.20775914,0.10893822,0.8418468,0.25000668,0.9340573,0.98117584
0.21253943,0.1532799,0.8906939,0.05003199,0.93826765,0.9854482
0.23391485,0.17457604,0.8723818,0.8502642,0.9249306,0.9842087
0.22874713,0.17114103,0.8909892,0.96773845,0.9333736,0.98337054
0.2987224,0.09114087,0.81732917,0.8520007,0.945058,0.9828258
0.26153088,0.20988524,0.90945274,0.91753644,0.9377041,0.9868218
0.27303278,0.23173213,0.8967528,0.5485956,0.93383086,0.9879657
0.26186764,0.22906005,0.91055965,0.85512567,0.9427158,0.9869247
0.20834386,0.15063584,0.90381575,0.16366744,0.9439716,0.9848745
0.14191985,0.2990955,0.9257964,0.106158316,0.9369779,0.9825269
0.2120769,0.15272081,0.89105093,0.05043289,0.9383885,0.9855257
0.24483263,0.23955643,0.8836005,0.3924651,0.94232464,0.9857195
0.2270037,0.17024755,0.89100564,0.9674111,0.9337654,0.983389
0.30635238,0.11823416,0.85602766,0.7357119,0.94686645,0.9855992
0.23361981,0.17477155,0.87355566,0.8415511,0.9255272,0.98447657
0.22688866,0.16985774,0.8912735,0.96769035,0.9337244,0.98345137
0.1385498,0.29144526,0.9374784,0.3934549,0.9441817,0.9817077
0.1835388,0.19123197,0.92377925,0.32867035,0.94237894,0.9845915
0.15713453,0.20228028,0.90702224,0.6245596,0.9206985,0.9819236
0.21120965,0.15211165,0.89105576,0.05017951,0.9386127,0.98554
0.20276964,0.16254783,0.895123,0.054217815,0.9385061,0.9852776
0.23000538,0.17291486,0.87345374,0.84447414,0.92557013,0.9843545
0.22579074,0.16906679,0.89147097,0.9676639,0.9339763,0.9835135
0.206123,0.14898956,0.9073688,0.22166288,0.94564027,0.98476624
0.23398519,0.14320135,0.9211316,0.3933225,0.9354867,0.98771393
0.12008786,0.22376299,0.9071245,0.33630615,0.92981124,0.9771905
0.38736582,0.10771513,0.870013,0.81850564,0.9400919,0.98929596
0.22470474,0.16870677,0.8917596,0.96745074,0.9341156,0.983539
0.3296131,0.08848131,0.8435323,0.92763907,0.9361571,0.9860226
0.33529222,0.08663893,0.8436895,0.93019414,0.9354768,0.98628783
0.26866853,0.22091031,0.91575664,0.8862308,0.9400511,0.9880363
0.21060824,0.15132308,0.8910502,0.05028701,0.93876404,0.98558074
0.23840427,0.15107632,0.8852879,0.9632814,0.9346036,0.9840794
0.20827413,0.15416503,0.8921721,0.051415056,0.9387263,0.98550475
0.2234608,0.16789615,0.89214164,0.967303,0.93456984,0.98367083
0.2957487,0.10468125,0.8595764,0.9436078,0.9355341,0.985592
0.20535588,0.17760038,0.8559051,0.73672086,0.93596697,0.9812925
0.1371336,0.2871579,0.93708444,0.3835261,0.9446426,0.9818405
0.20490825,0.14808893,0.9073805,0.22188896,0.9458199,0.98482084
0.22841394,0.17039478,0.87351596,0.84742606,0.9263595,0.98451567
0.20476043,0.14792323,0.907369,0.22197464,0.94584656,0.9848305
0.21084726,0.1511246,0.8908831,0.05051577,0.9387429,0.9855681
0.21768689,0.14908493,0.88796335,0.055610538,0.93909395,0.9857511
0.21066308,0.15086651,0.8908601,0.050402105,0.93879026,0.9855869
0.21113813,0.1505059,0.89061016,0.050903976,0.93887335,0.9856181
0.17935634,0.1956892,0.9061799,0.06832501,0.93841934,0.9845581
0.3237033,0.13176084,0.8659856,0.6478583,0.9504556,0.9872395
0.34101903,0.1208508,0.8583441,0.577624,0.9502574,0.98762184
0.15945017,0.1334256,0.8726488,0.19729364,0.93292534,0.9795177
0.1706636,0.20978153,0.9102623,0.07436228,0.9385351,0.98430675
0.21140456,0.14885008,0.8928398,0.054341674,0.9382559,0.9860058
0.20596862,0.14506936,0.9063416,0.23239794,0.94648445,0.9850961
0.26921153,0.100964904,0.8317281,0.87294316,0.9459335,0.9825798
0.23311555,0.22805095,0.8993584,0.7286053,0.9489957,0.9853939
0.22249103,0.16789675,0.8926432,0.96691823,0.93473303,0.9837141
0.22193849,0.16729176,0.89228547,0.9674933,0.93464476,0.9836408
0.20723403,0.14824867,0.89157736,0.050628215,0.9396355,0.98582447
0.26428342,0.21804512,0.9161106,0.8860458,0.9405704,0.9881183
0.22955954,0.1397866,0.9208526,0.37421,0.9362248,0.987964
0.18139243,0.12515187,0.89042753,0.32295105,0.94205976,0.9821937
0.23091614,0.22562623,0.9022979,0.778716,0.95004827,0.9854021
0.19945085,0.14489412,0.9083325,0.22338164,0.94679946,0.9851481
0.2287966,0.17066061,0.8739863,0.8531356,0.9264782,0.984405
0.13935149,0.28592944,0.9257618,0.1078417,0.938492,0.9830426
0.20442069,0.17267346,0.8992935,0.9581875,0.9338927,0.98318285
0.221259,0.16686738,0.8924246,0.96737385,0.93476045,0.98366535
0.22861898,0.17048478,0.8740876,0.8537196,0.9265549,0.9844048
0.26409745,0.13007522,0.8776841,0.24917108,0.94658476,0.9869021
0.2058965,0.147143,0.89179647,0.0507524,0.9399569,0.98591375
0.12968719,0.20674884,0.9307858,0.8479551,0.928959,0.9801466
0.33629894,0.115624666,0.8589324,0.5866796,0.95128965,0.98790634
0.32683074,0.12135148,0.84381926,0.18861979,0.9444872,0.9881707
0.20542145,0.14686048,0.891889,0.050792158,0.94003093,0.98593205
0.16870141,0.25142252,0.9247338,0.5818886,0.94750595,0.9838808
0.2037549,0.11406183,0.8883926,0.30767494,0.92397606,0.9850038
0.2987808,0.09916365,0.8574086,0.9406099,0.9361336,0.9858899
0.19904733,0.18079937,0.88153934,0.90862465,0.9466095,0.98137254
0.20490766,0.14626563,0.89198744,0.051176816,0.9401921,0.9859846
0.15288472,0.26695073,0.9467844,0.5902175,0.93569434,0.98564005
0.18877983,0.1724428,0.8770895,0.9263233,0.94546354,0.9799951
0.23396552,0.14151871,0.9069197,0.10510811,0.92913896,0.98853755
0.19666195,0.1423347,0.90822816,0.21459043,0.94717336,0.98537546
0.22852421,0.16955316,0.87349534,0.8464569,0.92656094,0.9844786
0.2529627,0.20528376,0.91306615,0.9054693,0.9403542,0.9876478
0.19594431,0.14190733,0.9087587,0.22339138,0.94746214,0.98538315
0.20344853,0.145697,0.89227855,0.050924867,0.9404211,0.98601735
0.22804976,0.1696521,0.8736609,0.8468405,0.9266139,0.98447216
0.25739908,0.2109617,0.91573346,0.8908136,0.94117457,0.9881457
0.22733986,0.16919613,0.8749529,0.85974646,0.92723036,0.9844396
0.21645725,0.14550269,0.9243412,0.41083214,0.9373404,0.98789144
0.12860596,0.20453632,0.93091935,0.8457794,0.9294294,0.98027754
0.21876216,0.16437292,0.8927802,0.9673381,0.93539494,0.9838301
0.15588403,0.26633143,0.935439,0.22443035,0.9274807,0.9860405
0.15967369,0.25258124,0.94157565,0.6422209,0.9377741,0.9856611
0.2181369,0.16378522,0.89289397,0.9673319,0.93557,0.98387885
0.21796227,0.16364515,0.89299923,0.96723676,0.93565446,0.9839104
0.37334085,0.10826051,0.8782477,0.78489566,0.9426361,0.99010026
0.22590995,0.16296327,0.8738915,0.8275517,0.92692035,0.9846005
0.2032566,0.14564514,0.8921629,0.05101767,0.94040966,0.98599374
0.21668196,0.16258836,0.8931719,0.9673219,0.9359515,0.98398596
0.22387922,0.21747947,0.89863515,0.7128471,0.94956756,0.98570776
0.33982933,0.11551261,0.8348915,0.23579732,0.9450994,0.9882804
0.22515357,0.16720295,0.8745483,0.84841216,0.9275603,0.984648
0.2540332,0.20838022,0.91699684,0.8858589,0.94230604,0.9884769
0.20308673,0.14548242,0.89317566,0.056848943,0.9408116,0.9859271
0.19025564,0.17621219,0.8585485,0.69010055,0.9383935,0.9808556
0.25156617,0.20766258,0.91649055,0.8830646,0.942837,0.988399
0.21915317,0.16349852,0.8847848,0.929499,0.9324341,0.98441803
0.29994547,0.12364924,0.8529661,0.15821594,0.9442371,0.9879099
0.19599497,0.14097035,0.90903544,0.22847271,0.9471218,0.98550785
0.21407068,0.16036987,0.8935908,0.9672284,0.9366195,0.984169
0.12743115,0.19836903,0.93070126,0.8437339,0.9305587,0.9806473
0.3549856,0.11027992,0.88423365,0.7458378,0.9431447,0.9901786
0.21353424,0.15992403,0.8938235,0.9671029,0.93684083,0.9842407
0.20340681,0.1460737,0.89208376,0.051124483,0.9402189,0.9859169
0.21290243,0.15934229,0.89379215,0.9672766,0.9369453,0.98425585
0.19459605,0.14107347,0.9085138,0.22403598,0.9474952,0.98537874
0.19815385,0.17149866,0.8577571,0.730441,0.9380237,0.9816749
0.24986863,0.2016604,0.91605306,0.8804654,0.9435599,0.9885621
0.21198988,0.15857458,0.89395,0.96726406,0.937186,0.984323
0.21085203,0.2212441,0.9062729,0.45348722,0.9360223,0.9870082
0.20352364,0.14629602,0.89203036,0.051174015,0.94012344,0.98588073
0.21123528,0.15795171,0.8940832,0.96725523,0.93737733,0.9843763
0.20319104,0.14612257,0.8926598,0.054245412,0.9403953,0.98585594
0.22091925,0.1636225,0.875505,0.8465858,0.9287574,0.9849375
0.22120595,0.15993476,0.87767595,0.8765633,0.9303256,0.98492885
0.12799501,0.1962483,0.93006295,0.8525528,0.9313865,0.9809649
0.14747381,0.2536869,0.94689095,0.5888126,0.93775624,0.9861044
0.21016657,0.15649378,0.89420843,0.96714824,0.9377387,0.98448336
0.16884565,0.11887789,0.86573863,0.17870456,0.93375903,0.98028576
0.19378364,0.1707691,0.8562032,0.71283627,0.93957055,0.9813986
0.2037251,0.14654517,0.8919325,0.05126539,0.94000673,0.9858352
0.14502943,0.24934113,0.9215275,0.09675586,0.93974376,0.98377347
0.20888269,0.15588999,0.8945203,0.9672104,0.9380212,0.9845538
0.19623995,0.107999444,0.8814635,0.31384856,0.92260146,0.98433757
0.1885736,0.10374844,0.8985884,0.71673274,0.93214345,0.9838375
0.20356119,0.14636993,0.89196336,0.051317334,0.94004744,0.9858426
0.21185517,0.15132904,0.89295524,0.96610653,0.9381928,0.98469985
0.1809895,0.17553926,0.9031037,0.063866615,0.93999535,0.9851808
0.24871945,0.13192475,0.878222,0.16949773,0.9451621,0.98689866
0.11392176,0.20266831,0.91679597,0.7199477,0.9419084,0.97679234
0.20811021,0.15521705,0.8942964,0.96594405,0.93810236,0.98463714
0.16238391,0.23973286,0.9419245,0.6696445,0.9394431,0.9867822
0.21033227,0.16447306,0.8716499,0.8064953,0.93328655,0.9842957
0.21726191,0.1606375,0.87654245,0.84638315,0.9298693,0.9851949
0.11547029,0.21468282,0.90648544,0.30344212,0.93421704,0.97764766
0.17457008,0.11419654,0.9052282,0.73497826,0.9324225,0.98349434
0.20696104,0.15426636,0.89488316,0.96711874,0.9385641,0.9847066
0.20301998,0.14585435,0.8920415,0.0514403,0.9401715,0.9858657
0.32191575,0.11232972,0.8614793,0.6080937,0.9524027,0.9880755
0.20768642,0.15236318,0.8943721,0.96674895,0.93870896,0.98477995
0.1839,0.16036391,0.8774145,0.92956924,0.94756895,0.98110294
0.17388642,0.11226237,0.86206615,0.1754356,0.9345043,0.9808012
0.14162779,0.1737839,0.9119613,0.45960197,0.92338884,0.982566
0.20567894,0.15319586,0.8951165,0.9671255,0.93890893,0.9848043
0.31633437,0.08777261,0.8274113,0.71948946,0.93052906,0.987326
0.14058411,0.15675485,0.92235416,0.8092179,0.93283874,0.9822643
0.19642055,0.15941799,0.85376173,0.69984984,0.9405707,0.9819998
0.20164967,0.15366912,0.8964639,0.9646417,0.93886125,0.9847846
0.20450592,0.1522857,0.89538944,0.96711487,0.93922776,0.984898
0.20323634,0.14600456,0.8919452,0.051521063,0.94007707,0.98582566
0.21358967,0.15770435,0.87797284,0.8508116,0.93114376,0.98544395
0.18524468,0.15887618,0.88227594,0.93846095,0.946573,0.98207885
0.2671218,0.09537399,0.8152034,0.6295665,0.94250315,0.9840435
0.21296501,0.15722215,0.8778596,0.8463199,0.93120563,0.9855147
0.20086765,0.1446575,0.89660233,0.08027184,0.94214964,0.9856486
0.20332396,0.14601111,0.8916763,0.051985085,0.9399357,0.9857579
0.21857381,0.13332963,0.9209511,0.389667,0.938692,0.98817885
0.2041763,0.14876783,0.8951105,0.9665494,0.93978184,0.98510903
0.29789627,0.0837934,0.85278964,0.9321688,0.9396813,0.9870365
0.2034092,0.14617443,0.891847,0.05160597,0.93998873,0.98578477
0.20188093,0.15031815,0.8960624,0.9670466,0.9399291,0.9850993
0.20334542,0.14613807,0.8918475,0.051636845,0.93999857,0.98578393
0.20481944,0.15820384,0.8737675,0.8175809,0.9343265,0.98478895
0.2017951,0.1498586,0.89577544,0.9658866,0.93988645,0.98515147
0.1655215,0.16392767,0.9116781,0.938774,0.9377152,0.98388624
0.33022404,0.1178354,0.8748702,0.30470872,0.93536377,0.9902741
0.3157884,0.08356869,0.826676,0.70955116,0.93174803,0.9876383
0.16709864,0.109155774,0.892719,0.60028094,0.9396879,0.9818441
0.30946434,0.11730075,0.8679641,0.6310301,0.9518608,0.9880935
0.2028805,0.15080988,0.8916149,0.9470532,0.9380443,0.9853773
0.19990802,0.14898002,0.8965937,0.9669943,0.94043237,0.98524225
0.31454504,0.083106756,0.82709336,0.71165097,0.9320885,0.9877143
0.1274544,0.20408928,0.9368666,0.78419894,0.93560266,0.9833008
0.32327294,0.11767924,0.84800947,0.2164728,0.9443059,0.9885826
0.17269492,0.11047721,0.8674814,0.18978488,0.93363667,0.9815855
0.20580351,0.14542282,0.89215887,0.055035442,0.9394804,0.98594415
0.22570908,0.13830364,0.90641224,0.102921635,0.9311434,0.9884602
0.1940018,0.14058948,0.9075258,0.22543526,0.947271,0.9852458
0.33191085,0.11493087,0.8420596,0.26005065,0.94674075,0.9884734
0.27744174,0.088132024,0.80284697,0.5306579,0.9417832,0.9846598
0.19853592,0.14785767,0.89691,0.9669926,0.9408033,0.98534465
0.2022314,0.14585257,0.89206314,0.05181268,0.9401014,0.9857713
0.13482153,0.27077734,0.9260168,0.1084958,0.94014215,0.98347914
0.19847453,0.1477611,0.89689845,0.96697974,0.94082636,0.985349
0.21474123,0.14145374,0.8866217,0.06385481,0.9410346,0.9861851
0.20143211,0.14538348,0.89230514,0.05186233,0.9402669,0.98581135
0.20117939,0.14522195,0.8923757,0.051879585,0.940324,0.98582584
0.21533072,0.13254225,0.9199798,0.36205447,0.9390225,0.98821545
0.19246936,0.13957918,0.90777004,0.22577372,0.94756913,0.9853362
0.19871294,0.14788508,0.8967812,0.96693754,0.9407646,0.98532486
0.32800257,0.114658475,0.84136856,0.22793841,0.946457,0.9886151
0.21030366,0.1336652,0.9166968,0.30682665,0.9406276,0.9877249
0.2374047,0.19363165,0.9180529,0.8848573,0.9451748,0.9890156
0.13407111,0.25898278,0.9288646,0.16960484,0.9429151,0.98349535
0.16688824,0.110026,0.8659034,0.17214552,0.9359461,0.9812084
0.19885004,0.14375925,0.8929778,0.05201912,0.9408487,0.9859612
0.1500243,0.25259078,0.93698364,0.2127122,0.9311837,0.9869069
0.1978451,0.14386833,0.89334077,0.0523431,0.94097567,0.9859849
0.12737095,0.1970756,0.92141473,0.48194113,0.9260325,0.9828471
0.297302,0.08003473,0.85326463,0.9261632,0.9410883,0.98751706
0.30706704,0.08218467,0.8299608,0.7116418,0.9331157,0.98786676
0.19924283,0.1481545,0.8964714,0.9668661,0.9406041,0.9852565
0.18981099,0.1377362,0.9081085,0.22406667,0.9481006,0.9855207
0.21898687,0.13515472,0.90720797,0.10268664,0.93291897,0.9886333
0.23943067,0.19150913,0.90109986,0.639909,0.93729615,0.988953
0.21069884,0.20400703,0.9043251,0.7767528,0.95288694,0.9862699
0.19658208,0.14203906,0.89350253,0.052167892,0.94144034,0.9861162
0.25542557,0.12570381,0.8686099,0.11825088,0.9444942,0.987569
0.3428918,0.1080966,0.86791754,0.3651362,0.93791604,0.990738
0.17733932,0.15677273,0.87973976,0.92946446,0.94880116,0.98157823
0.19568264,0.14146328,0.8936914,0.05222097,0.9416543,0.9861671
0.23565948,0.09943545,0.8452283,0.8809521,0.949059,0.9836017
0.1697737,0.16703486,0.89751756,0.73948294,0.9303315,0.98463386
0.121200085,0.18655956,0.93158877,0.84211934,0.93446374,0.9819052
0.19477725,0.14110804,0.89389914,0.05232951,0.9418342,0.9862032
0.22786975,0.10450065,0.84969234,0.8875778,0.94906545,0.9834179
0.17800689,0.15609026,0.8806765,0.93175554,0.9484867,0.98179847
0.19468904,0.14059782,0.8941517,0.05287224,0.9418271,0.9862679
0.19889057,0.14778733,0.89648396,0.96675044,0.9406382,0.9852588
0.19880533,0.14770627,0.8965095,0.9667678,0.94066095,0.98526615
0.34781337,0.10310054,0.87927055,0.72088826,0.9448329,0.9907273
0.21705568,0.13288021,0.90892905,0.1139642,0.9334167,0.9888565
0.17666161,0.1243788,0.90095854,0.3173708,0.9470972,0.98412895
0.31694114,0.11216402,0.84406525,0.22960752,0.9475733,0.98884165
0.21711886,0.13314307,0.90887934,0.10897961,0.93290246,0.98893726
0.16379118,0.10354638,0.8901976,0.5764548,0.94181854,0.9820368
0.32461762,0.10619402,0.8784286,0.74363256,0.9483952,0.9899012
0.28030753,0.12413561,0.8745142,0.65239054,0.95358634,0.98798853
0.14401853,0.24395406,0.92932963,0.15291265,0.93754923,0.98570275
0.2052778,0.15190244,0.88036025,0.84556186,0.9332756,0.98588425
0.16681612,0.10227084,0.8931818,0.6131224,0.9403596,0.9827796
0.19213557,0.1398629,0.8943993,0.05259061,0.94236696,0.9862964
0.18706024,0.136168,0.90555084,0.16411585,0.9474439,0.98590153
0.3387344,0.10318875,0.88255036,0.75878936,0.9460285,0.99070823
0.17604172,0.10187149,0.9007379,0.6567311,0.93750477,0.9845126
0.20948589,0.12704372,0.91683745,0.3796198,0.94317704,0.98819894
0.1979351,0.1470232,0.89664483,0.96669805,0.940827,0.9853189
0.12196481,0.1728791,0.92358303,0.7836066,0.9383081,0.9809364
0.19966364,0.12951136,0.9029248,0.27893525,0.95003486,0.98632276
0.19104779,0.13877511,0.894524,0.052545667,0.94266486,0.986372
0.19949496,0.14799893,0.8929386,0.95109475,0.9391391,0.9854616
0.1826775,0.10157406,0.8855753,0.31488913,0.92767644,0.9852917
0.17212868,0.10833681,0.8773204,0.1911295,0.9349428,0.9835962
0.19045472,0.13582766,0.894904,0.061915636,0.94156665,0.9864421
0.19037426,0.13828337,0.8947369,0.052734554,0.9428129,0.9864248
0.19753337,0.14669359,0.89665943,0.96664107,0.9409176,0.9853387
0.15555024,0.103440285,0.88593173,0.527003,0.944877,0.9811403
0.2045697,0.1511699,0.88212144,0.86708254,0.9341417,0.98579586
0.19743085,0.14658928,0.89666486,0.9666452,0.94093966,0.9853429
0.16161025,0.10666132,0.86830795,0.17437017,0.9377946,0.98186827
0.19940376,0.1437074,0.8956216,0.9658654,0.94102615,0.9854294
0.14177918,0.14889717,0.9053843,0.39545518,0.9291923,0.98322344
0.14628291,0.24431527,0.93514156,0.20526856,0.93406343,0.9868374
0.21183848,0.159688,0.88608956,0.80429363,0.9346684,0.98673457
0.13082743,0.24650514,0.92957795,0.265512,0.94578534,0.98363984
0.19654036,0.14589608,0.8968357,0.96661955,0.9411624,0.9853996
0.13770103,0.24247468,0.9313819,0.18515658,0.93618655,0.98558456
0.1276654,0.18550992,0.9182545,0.5293088,0.92768914,0.983013
0.21192789,0.1296866,0.90938306,0.108808964,0.93439317,0.9891373
0.16102433,0.1060462,0.8689144,0.17554209,0.9380672,0.98203266
0.18201172,0.13308764,0.909443,0.22773957,0.94963884,0.98599166
0.11417806,0.19851983,0.92768955,0.70927113,0.94255364,0.98066527
0.1957488,0.14525771,0.89698905,0.9666033,0.94136804,0.9854517
0.20300388,0.1497984,0.8807763,0.8445971,0.9340523,0.9859704
0.18884599,0.13707042,0.89505184,0.053061694,0.9432942,0.9865148
0.18117368,0.13208151,0.908944,0.23325703,0.94958377,0.98591864
