0,1,2,3,4,5
2.2404795,2.2949684,0.8356027,0.45077258,0.98327845,0.983832
2.2404432,2.295159,0.8610813,0.27552176,0.9866512,0.9862205
2.2403467,2.2952008,0.8691955,0.44361648,0.9865282,0.9855856
2.2399645,2.2948198,0.85825145,0.5866621,0.985488,0.9851434
2.240395,2.2949338,0.84874845,0.44834614,0.9845955,0.98483604
2.2404325,2.2951822,0.8640064,0.25823963,0.9879824,0.98756576
2.2399116,2.2947912,0.8659127,0.5890992,0.98619723,0.9857106
2.2408442,2.2953606,0.86156917,0.30161434,0.9858012,0.9853246
2.2398825,2.294774,0.8696613,0.58747846,0.9865962,0.9860419
2.240361,2.2951646,0.87684894,0.43555993,0.986335,0.9851706
2.240193,2.294795,0.8390833,0.420008,0.98468685,0.98513746
2.240498,2.2951567,0.86133313,0.2763726,0.9866927,0.98626256
2.2403514,2.2951384,0.8691988,0.44696873,0.986571,0.9856492
2.2404723,2.2951322,0.8723918,0.5682083,0.9847661,0.98381406
2.23989,2.294745,0.8698579,0.5877404,0.98664767,0.98609567
2.2405815,2.2952497,0.8765048,0.5155792,0.9852095,0.9840106
2.24007,2.2948055,0.8552959,0.5565977,0.9856334,0.9854412
2.2408211,2.295353,0.8623203,0.30698913,0.98583513,0.98533523
2.2407389,2.295299,0.8618076,0.2976731,0.98602533,0.98555756
2.24046,2.2950673,0.85875195,0.6170363,0.98465264,0.9842812
2.2400975,2.2948265,0.85836697,0.586915,0.98559016,0.9852681
2.2404766,2.2950375,0.8560531,0.638852,0.98296034,0.9825785
2.2403777,2.295066,0.8617401,0.27745092,0.98677886,0.9863504
2.2407675,2.2953737,0.8677099,0.31499848,0.9871306,0.98653585
2.2407985,2.2953856,0.8647613,0.28397542,0.98725224,0.9867915
2.2401567,2.2948503,0.85886973,0.58893627,0.98563087,0.9852964
2.2406912,2.2952724,0.86121535,0.3128,0.98581994,0.9853907
2.2406805,2.2952735,0.86192566,0.30508852,0.9859072,0.98544204
2.2407043,2.295329,0.86491233,0.28441066,0.9872869,0.9868273
2.2404218,2.2949529,0.83849806,0.41345343,0.98527384,0.9857287
2.2401195,2.294792,0.85238445,0.39829585,0.9870739,0.98725224
2.2405572,2.2951937,0.8622819,0.30431157,0.9859533,0.98547935
2.2406685,2.2952695,0.8527448,0.2613082,0.98703927,0.9868245
2.2402668,2.2950215,0.8649415,0.26045707,0.9881399,0.98772573
2.2404957,2.2951913,0.8655087,0.28811502,0.98734486,0.98687494
2.2401114,2.2949524,0.8794186,0.45268705,0.9868271,0.9856461
2.240367,2.2951305,0.87925243,0.48611987,0.98562145,0.9843077
2.2408009,2.2953534,0.8539121,0.33098072,0.9847913,0.9844089
2.24056,2.2952704,0.8711966,0.4321413,0.98680925,0.98583126
2.2400804,2.2948117,0.87046933,0.588126,0.98677456,0.9862261
2.2405438,2.295152,0.85022736,0.27970004,0.9857674,0.9855622
2.240057,2.2948022,0.8625984,0.2800501,0.98695755,0.98653287
2.2401285,2.2948332,0.87077814,0.5855056,0.98681515,0.9862556
2.2408473,2.2953324,0.85410285,0.620307,0.98301315,0.98273927
2.240417,2.2949946,0.85109884,0.42957616,0.9861141,0.98632324
2.240655,2.2952037,0.85888606,0.58783853,0.9856012,0.98526585
2.24086,2.2953308,0.84986186,0.575153,0.9832325,0.98317766
2.2408712,2.2954035,0.85909504,0.61766773,0.9846362,0.98425925
2.2401528,2.29473,0.8536565,0.39447477,0.9872477,0.98739576
2.240293,2.294962,0.8630318,0.30684662,0.98612773,0.98565865
2.2408032,2.2954285,0.86942756,0.4795478,0.9849125,0.9838127
2.2406507,2.2950835,0.84048605,0.40087038,0.98605686,0.98647416
2.2406578,2.2950768,0.8404486,0.3986986,0.9860745,0.9864936
2.2408795,2.2953331,0.8563665,0.63907444,0.9830363,0.9826586
2.2402973,2.294997,0.8660023,0.28784478,0.9875072,0.98705304
2.2406995,2.2951527,0.8593214,0.5879286,0.9856868,0.98534906
2.240705,2.2951393,0.8593789,0.5879519,0.9856987,0.98536074
2.2404206,2.295128,0.8792279,0.48717245,0.9856962,0.9844059
2.2408633,2.2953134,0.8509576,0.30661434,0.98492205,0.9846843
2.2407026,2.2950726,0.8494458,0.35144332,0.98664904,0.9866736
2.240415,2.2951055,0.8815151,0.4747897,0.9870813,0.9859166
2.2408862,2.295354,0.87101626,0.47733256,0.9852877,0.98418754
2.2403944,2.294917,0.8552153,0.4136367,0.9864647,0.9865463
2.240786,2.295072,0.85977393,0.5880104,0.98577297,0.9854319
2.2408998,2.2951841,0.85996556,0.6172081,0.984878,0.9845
2.2406983,2.2950208,0.8464823,0.4324845,0.9857339,0.9860423
2.2404246,2.2949708,0.8818281,0.4339472,0.987946,0.98684126
2.2405803,2.2951126,0.8631396,0.30806452,0.9861437,0.9856794
2.2406185,2.295028,0.8681307,0.63683105,0.98452705,0.98392236
2.2406137,2.2951198,0.86317134,0.30822968,0.986151,0.98568726
2.2410595,2.2952986,0.85089076,0.31251174,0.9849362,0.9847219
2.2405362,2.2949224,0.8506155,0.4230771,0.985852,0.9860646
2.2409928,2.2951918,0.8727869,0.4649141,0.9862369,0.9851936
2.2405481,2.2949588,0.8665381,0.2895029,0.9876054,0.9871546
2.2410865,2.2953022,0.8688022,0.45562407,0.98553336,0.9845134
2.2406077,2.294954,0.85071576,0.42349145,0.9858581,0.98606884
2.2406805,2.2949994,0.85824895,0.37635788,0.9856733,0.98549426
2.2406774,2.2949314,0.851219,0.45479715,0.9850268,0.985232
2.2410297,2.2951353,0.85436577,0.29373562,0.98625827,0.9860092
2.2410023,2.2951007,0.85517716,0.28956196,0.9865961,0.9863446
2.240975,2.2951472,0.8547865,0.26405716,0.9873527,0.987129
2.2407866,2.295065,0.86837876,0.61056757,0.9854795,0.9849113
2.2405462,2.2948492,0.86700755,0.29077977,0.98768723,0.98723674
2.2407448,2.2950888,0.87163216,0.4171243,0.98659927,0.98581785
2.24105,2.2952151,0.85156226,0.28326124,0.9859364,0.98572516
2.2410917,2.2951655,0.8720847,0.46193013,0.98624706,0.9852402
2.2412252,2.295341,0.8663186,0.48253998,0.98531455,0.98444164
2.2412014,2.2953343,0.86866415,0.45578885,0.98552996,0.98452735
2.2406034,2.2949028,0.8565952,0.37705803,0.98753,0.98758155
2.2409296,2.2950566,0.8450798,0.40181857,0.9865206,0.9868531
2.2408557,2.2950518,0.855331,0.26575002,0.9874282,0.9872018
2.240591,2.2948627,0.86427844,0.31122044,0.9863951,0.985934
2.2405858,2.2948575,0.86434454,0.31104815,0.9864068,0.98594457
2.2407496,2.2950995,0.8797597,0.45777667,0.98673195,0.9855542
2.2406883,2.2948766,0.8552206,0.43345493,0.98663235,0.98677224
2.241106,2.2951527,0.87258506,0.4665231,0.9862845,0.9852681
2.240982,2.295109,0.8719077,0.61907876,0.9861759,0.9855801
2.241019,2.295206,0.8707074,0.4547907,0.98690116,0.9860316
2.2407694,2.2950196,0.8526723,0.2878493,0.98622,0.9860103
2.2411914,2.2953045,0.8621398,0.5650765,0.98602045,0.9855833
2.2413688,2.2953916,0.8573215,0.6140891,0.9841449,0.9837986
2.2408419,2.2949612,0.8537569,0.31153747,0.98540294,0.985147
2.2411525,2.295299,0.8605837,0.58782935,0.98587,0.98552525
2.2411382,2.2952862,0.86042714,0.587867,0.9858606,0.98551977
2.240671,2.2949572,0.87222594,0.39194098,0.9862698,0.98544973
2.240746,2.2950597,0.8724859,0.4361965,0.9870987,0.9861599
2.240748,2.2950578,0.8711401,0.45510334,0.9870008,0.9861369
2.2406018,2.2949214,0.8647256,0.31240785,0.98647714,0.9860159
2.2407722,2.295031,0.8554808,0.4339209,0.98664707,0.9867813
2.2410262,2.295159,0.85205305,0.45657983,0.9851463,0.9853351
2.2411127,2.295205,0.86087614,0.6064621,0.98541284,0.9850532
2.240632,2.2949564,0.86480796,0.31273693,0.9864899,0.9860283
2.2404819,2.2949286,0.8613335,0.285846,0.9869807,0.9866161
2.2409587,2.2951722,0.860816,0.58797014,0.9859493,0.9856097
2.2405124,2.2949493,0.8728769,0.43615994,0.98721004,0.9862805
2.2409992,2.2952688,0.86885834,0.6089553,0.9856566,0.98509544
2.2410088,2.295159,0.8548531,0.42731652,0.9854486,0.98549724
2.240973,2.2952504,0.8696469,0.6007348,0.9856672,0.985059
2.2410321,2.2952533,0.86642665,0.6102145,0.98533165,0.984815
2.2406018,2.294997,0.87131864,0.44894546,0.9864726,0.9855137
2.2411509,2.2952323,0.8578098,0.6093495,0.9844482,0.9841116
2.2406995,2.2950726,0.8704309,0.58843356,0.98691666,0.9864034
2.2410612,2.29519,0.85336167,0.4511314,0.9856141,0.9857787
2.2407162,2.2950559,0.8650503,0.31377015,0.98651946,0.98605573
2.2407885,2.2950978,0.88074875,0.49191087,0.9861177,0.98487365
2.2411227,2.295183,0.8437065,0.43329623,0.98558223,0.9859617
2.2407436,2.2950501,0.8568371,0.29374623,0.9868566,0.9866033
2.2407556,2.295051,0.86517763,0.31415248,0.98654413,0.9860803
2.2408485,2.2950764,0.8612869,0.58797216,0.9860611,0.9857247
2.2406304,2.29501,0.8723862,0.5885872,0.9871415,0.9865994
2.2408438,2.2950335,0.8525569,0.4262817,0.98615646,0.98633873
2.2408624,2.2950702,0.86142427,0.5873348,0.98608416,0.9857453
2.240334,2.2948818,0.88310814,0.4404054,0.98811114,0.98703223
2.2411938,2.2952056,0.86167324,0.6188842,0.98520666,0.9848294
2.2410827,2.2950964,0.8402953,0.42520532,0.9850307,0.98547757
2.2408164,2.2950566,0.8636354,0.3057722,0.98668075,0.98626125
2.241097,2.2950726,0.8584104,0.6105523,0.9846201,0.98428905
2.2409356,2.2951162,0.86626214,0.32405144,0.9865459,0.9860412
2.2412462,2.2951655,0.8530997,0.45875826,0.98532605,0.9854963
2.241013,2.2951126,0.8568524,0.43025744,0.9868132,0.9869109
2.2408998,2.2950196,0.86174816,0.5897675,0.9861077,0.985769
2.241416,2.295217,0.84172344,0.45739424,0.9842194,0.98464596
2.2411788,2.2952123,0.8706744,0.49142855,0.9850837,0.984031
2.241217,2.2951775,0.8620111,0.6188952,0.9852826,0.98490477
2.2406638,2.2950296,0.86974055,0.39479142,0.98740625,0.9866582
2.2412086,2.2951972,0.8695016,0.47829032,0.9850982,0.98410887
2.2411947,2.295187,0.8623647,0.3978733,0.98529875,0.98467606
2.241035,2.2951298,0.8656137,0.31591237,0.9866099,0.98614526
2.2411156,2.2949815,0.8589729,0.61078894,0.98475534,0.9844227
2.2406018,2.2950315,0.86829907,0.26929545,0.9886209,0.9882121
2.2409546,2.2949986,0.8620765,0.5875672,0.9862267,0.98588896
2.241054,2.2949672,0.8598304,0.60539603,0.98514795,0.9848138
2.241046,2.2949815,0.84333086,0.42745087,0.9853866,0.985772
2.2409105,2.2950137,0.8446065,0.40352032,0.9866197,0.9869783
2.240721,2.2950542,0.8572294,0.26891732,0.98771405,0.9874904
2.2410119,2.2951698,0.85752434,0.29543605,0.9869425,0.98668694
2.2407699,2.2949755,0.8544447,0.2893695,0.9864552,0.98623705
2.2412384,2.2951615,0.8732399,0.61498725,0.9864713,0.9858708
2.2410786,2.2952418,0.8699335,0.30964088,0.98786205,0.9873555
2.2408724,2.2950375,0.879886,0.46111518,0.9869739,0.9858626
2.2408736,2.2950244,0.8555453,0.41452926,0.98711216,0.9872496
2.2411728,2.2952056,0.8658078,0.31698912,0.9866341,0.9861709
2.2412639,2.29514,0.8531587,0.46206993,0.985392,0.9855616
2.2411585,2.2950876,0.86963356,0.51612353,0.9850646,0.9841201
2.2408419,2.2949882,0.866617,0.58833134,0.98670137,0.98628503
2.2413433,2.295171,0.8705659,0.6418762,0.9850819,0.9844694
2.2408295,2.2949874,0.85403407,0.43031365,0.9863403,0.986501
2.2410874,2.295217,0.8712146,0.41270366,0.98742163,0.9868886
2.2410846,2.2950954,0.8542684,0.46084592,0.9855318,0.9856843
2.240737,2.2949564,0.8578619,0.468094,0.986336,0.9863473
2.2407734,2.294982,0.87119526,0.4623927,0.9861483,0.98519564
2.2410984,2.295113,0.8628644,0.6148763,0.9856093,0.9852369
2.2409396,2.2950745,0.8474085,0.41626418,0.9860858,0.98635155
2.2407918,2.2950613,0.8721685,0.5889571,0.9872258,0.98670924
2.2405772,2.2949958,0.8661687,0.29060966,0.9875339,0.9871139
2.2408414,2.2951055,0.8721545,0.46405482,0.9872664,0.98645866
2.240748,2.295003,0.8627393,0.5864346,0.98638964,0.9860581
2.2404945,2.294972,0.8575631,0.40590584,0.9877362,0.98784494
2.2405815,2.2950988,0.8689767,0.2714769,0.9886931,0.9882834
2.240574,2.294997,0.8710133,0.58905834,0.9871528,0.98666275
2.240736,2.2950351,0.8713222,0.4606931,0.9861925,0.98524547
2.2407503,2.2950225,0.8548749,0.46177408,0.9856465,0.98578894
2.2404778,2.2949302,0.863201,0.5885671,0.98645365,0.9861152
2.240429,2.2949142,0.8631921,0.58915555,0.9864365,0.9860982
2.2409825,2.2952323,0.8663737,0.31873068,0.9867271,0.9862624
2.24087,2.295125,0.8658588,0.6197072,0.9858222,0.9853914
2.240295,2.29487,0.86329037,0.5872335,0.9865105,0.9861785
2.2404492,2.295028,0.86647284,0.29167506,0.98757625,0.9871558
2.2410548,2.295292,0.85826206,0.29748023,0.9870282,0.9867707
2.2408242,2.2951074,0.8712867,0.64293814,0.98525643,0.9846442
2.241118,2.2953267,0.87422633,0.47010434,0.9866681,0.98570025
2.2400336,2.2948484,0.8742416,0.59089035,0.9875088,0.9869715
2.2410607,2.295323,0.86607844,0.32314998,0.98668355,0.9862346
2.2407973,2.2950678,0.8440076,0.46116257,0.9846411,0.9850315
2.2410333,2.2953284,0.86644465,0.31948644,0.98672026,0.98625445
2.2410512,2.2953324,0.88161814,0.49568918,0.9863659,0.98515934
2.2409022,2.2952838,0.85848653,0.29805684,0.9870605,0.9868026
2.2410119,2.2952747,0.856119,0.32166287,0.9857987,0.9855291
2.2401376,2.29487,0.86324114,0.5933827,0.9863207,0.9859828
2.240013,2.2948503,0.846866,0.40630406,0.98695385,0.9872812
2.2400665,2.2949016,0.87266946,0.5954918,0.986989,0.9864651
2.2408032,2.29526,0.87404823,0.4647888,0.98675597,0.98581886
2.2400796,2.2948909,0.8639264,0.58860844,0.98661065,0.9862726
2.2403502,2.2950017,0.84706604,0.43819746,0.9861133,0.98644245
2.240481,2.295094,0.87185514,0.46267995,0.9862963,0.98535645
2.2407289,2.2952008,0.8558114,0.3195926,0.98578346,0.9855332
2.2405505,2.2950184,0.86111075,0.64228946,0.98427296,0.9838954
2.2402394,2.2950256,0.8720822,0.58965826,0.9870344,0.98655987
2.239962,2.2948587,0.86490005,0.58883,0.9867331,0.98638105
2.2404122,2.2951384,0.8590365,0.30059344,0.9871618,0.98690647
2.2404046,2.29496,0.8613679,0.6422153,0.98433924,0.98396
2.240144,2.2950542,0.85938424,0.2813592,0.9877576,0.98751366
2.2398634,2.294808,0.86443543,0.5889127,0.9867221,0.9863832
2.240591,2.2953029,0.8667266,0.30652642,0.987192,0.9867512
2.2407203,2.2953486,0.8667904,0.3212263,0.98677135,0.98630714
2.2399342,2.2948194,0.86464787,0.6042477,0.9863528,0.9859947
2.2401218,2.294904,0.84464264,0.46376413,0.98481166,0.9851953
2.240696,2.2953482,0.8668286,0.32170847,0.9867767,0.98631346
2.2397065,2.2947927,0.84789157,0.40862104,0.987075,0.9873879
2.2406335,2.2953253,0.8666339,0.3217915,0.986766,0.9863073
2.2401178,2.2950196,0.87519526,0.43966478,0.9877088,0.9868314
2.2398477,2.294842,0.8454048,0.42969042,0.98581016,0.98616207
2.240121,2.295024,0.87522393,0.44022605,0.9877175,0.98684216
2.2405553,2.2953038,0.8670053,0.3222585,0.986809,0.98634565
2.2403681,2.295158,0.8748449,0.6208703,0.986837,0.9862535
2.24051,2.2952862,0.8670672,0.32250407,0.98682153,0.98635817
2.239873,2.2948723,0.8649182,0.5887412,0.9868117,0.986471
2.240498,2.29519,0.87196773,0.6432563,0.9854521,0.9848479
2.2401154,2.2950804,0.8593313,0.44092834,0.98719907,0.9872794
2.2404647,2.2952933,0.8669367,0.2945213,0.98760295,0.987184
2.2399223,2.294931,0.857033,0.32139707,0.9860567,0.9858022
2.240181,2.2951035,0.85707545,0.4553464,0.98635304,0.98644423
2.2404032,2.295264,0.8670502,0.2948886,0.9876236,0.98720473
2.2401457,2.2950716,0.86050236,0.41170737,0.9862865,0.9861889
2.2402496,2.2951353,0.8674742,0.32382995,0.98691,0.98644733
2.2395837,2.294776,0.8489364,0.44066268,0.9864301,0.9867321
2.2406638,2.2953665,0.881891,0.4651699,0.9872913,0.9861944
2.23971,2.2948956,0.84872264,0.4089107,0.98719025,0.9874893
2.240066,2.2950184,0.867794,0.325059,0.9869724,0.9865082
2.2401953,2.295144,0.86495566,0.5899839,0.98673743,0.98639333
2.2397673,2.2949314,0.8500858,0.40188384,0.987303,0.9875618
2.2406006,2.2953558,0.88480556,0.47419006,0.9878061,0.9867028
2.239716,2.2949119,0.84887743,0.40814897,0.9872174,0.9875157
2.2396545,2.2947896,0.8581445,0.32863992,0.98614204,0.98586494
2.2400403,2.2950583,0.870787,0.30379987,0.988224,0.9877752
2.240435,2.2952628,0.8720819,0.6129823,0.98636055,0.9858105
2.2400236,2.2950947,0.8638241,0.36353695,0.9883363,0.988237
2.240427,2.2952313,0.8816854,0.49172783,0.9866054,0.98546517
2.2401667,2.2951365,0.86218786,0.61184406,0.98545456,0.98511267
2.239951,2.2950096,0.86780113,0.2970463,0.987781,0.987365
2.2399526,2.2950225,0.8569894,0.5526501,0.98564154,0.9855428
2.2403586,2.295295,0.871743,0.54940945,0.9877355,0.987347
2.240461,2.2953792,0.87548506,0.4399068,0.9877238,0.986851
2.2397888,2.2950017,0.8607802,0.2801509,0.9880627,0.98782116
2.2395968,2.2947812,0.8575155,0.4680396,0.986132,0.9862406
2.240398,2.2953582,0.87557375,0.44010857,0.98774153,0.98687005
2.239672,2.294917,0.8593714,0.2867558,0.98762596,0.98739624
2.2403283,2.2953296,0.87559474,0.4410319,0.9877527,0.9868851
2.2401433,2.2952282,0.8654131,0.58748037,0.9868494,0.9865049
2.2398412,2.2949338,0.8683246,0.32683042,0.9871044,0.98664695
2.2398572,2.2949445,0.8683384,0.326911,0.987106,0.98664856
2.2396624,2.294888,0.8586,0.42647815,0.9873917,0.9874927
2.2405,2.2953808,0.8842157,0.4821557,0.9875179,0.9864065
2.24002,2.2951937,0.8656138,0.58815444,0.9868761,0.98652977
2.2401834,2.2951794,0.8636751,0.6433711,0.98473567,0.98433006
2.2398221,2.2949357,0.85770047,0.4684483,0.98614657,0.9862505
2.2399688,2.2951734,0.8657094,0.5881358,0.9868958,0.9865496
2.2398317,2.2949429,0.8577747,0.46858853,0.9861597,0.98626244
2.2402751,2.2952366,0.8768325,0.49330002,0.986171,0.98513234
2.2397923,2.2950745,0.86316407,0.52593666,0.98714197,0.9869018
2.2399635,2.2951972,0.8759958,0.44110557,0.9878355,0.986974
2.2399426,2.2951841,0.8760249,0.44116712,0.9878426,0.986982
2.2393556,2.2947836,0.8490886,0.41990852,0.9869131,0.9872134
2.239579,2.2949214,0.8504065,0.4418657,0.98662484,0.9869026
2.2397041,2.2949457,0.8610978,0.3270377,0.986511,0.9861996
2.2398705,2.2950017,0.85800445,0.463538,0.9863297,0.98642904
2.240181,2.2953005,0.884923,0.4433505,0.98860717,0.98760855
2.2400677,2.2951126,0.8632232,0.64358103,0.98476154,0.98437536
2.2397785,2.2950268,0.86582,0.58406126,0.9870106,0.98668236
2.2397387,2.2949939,0.86887765,0.30163926,0.98792577,0.98750246
2.2399764,2.2951322,0.8686654,0.32817757,0.9871558,0.98669755
2.23979,2.295016,0.86668974,0.5887007,0.98705286,0.98670053
2.2399402,2.2950697,0.8586251,0.46413273,0.98625755,0.98632973
2.239688,2.294917,0.8583343,0.4365589,0.9870709,0.9871739
2.2404294,2.2954626,0.88510245,0.47612202,0.98789644,0.98681676
2.2399611,2.2951066,0.8663955,0.610614,0.98646915,0.986097
2.2403717,2.2952967,0.8731498,0.645154,0.9857485,0.985148
2.2393804,2.2947903,0.8583604,0.30654916,0.9871392,0.98694074
2.2397237,2.2950768,0.87164253,0.27953792,0.9890497,0.98864627
2.2403967,2.29538,0.8826828,0.5016309,0.9867226,0.98557365
2.2400415,2.2951412,0.86650574,0.62035525,0.9862318,0.9858473
2.239478,2.29483,0.85455966,0.4477194,0.98743445,0.9875784
2.2396116,2.2950041,0.8619775,0.30001324,0.9877688,0.9875082
2.2396464,2.2949553,0.8586262,0.33412927,0.9863465,0.986109
2.2396688,2.29502,0.86230934,0.3089986,0.98761106,0.9873332
2.2400856,2.295206,0.87433565,0.41088647,0.9868746,0.9861208
2.2400475,2.2951126,0.86719495,0.61383754,0.98632383,0.9859129
2.240345,2.2953463,0.8827946,0.5021092,0.9867631,0.9856207
2.239912,2.2951121,0.8691461,0.33001536,0.98724604,0.9867892
2.2397292,2.294935,0.85718846,0.47531414,0.98677266,0.9867989
2.2402215,2.2952838,0.88278925,0.4691729,0.98754644,0.9864893
2.2396386,2.2948723,0.85253227,0.45212144,0.98681325,0.98704064
2.2399843,2.2951329,0.8655329,0.4853739,0.9876095,0.9874835
2.2400188,2.2950745,0.8677269,0.60792094,0.9864105,0.98598313
2.239873,2.2950065,0.86174726,0.43409035,0.98662436,0.98656654
2.2402554,2.2952628,0.87338984,0.61411566,0.9866568,0.9861131
2.2398639,2.2949762,0.86207324,0.56101644,0.98654,0.9863836
2.2402625,2.2953157,0.8827782,0.46928802,0.9875522,0.9864994
2.2398841,2.2950864,0.87218994,0.30893975,0.9884585,0.9880184
2.239912,2.295179,0.8719674,0.28131926,0.9890691,0.98866653
2.239927,2.295177,0.872429,0.2853459,0.9890776,0.98866
2.2398596,2.2949834,0.8694743,0.33144224,0.9873403,0.9868901
2.2398682,2.2950506,0.86730164,0.38495454,0.987013,0.98644495
2.240017,2.2951066,0.86727834,0.61335707,0.9865711,0.986192
2.2396688,2.294879,0.8630448,0.30833662,0.98778164,0.9875101
2.2400737,2.295217,0.8767935,0.44303384,0.9879839,0.9871408
2.2402005,2.2951472,0.882367,0.49173597,0.98694247,0.9858668
2.2402186,2.295152,0.88325226,0.5037243,0.98691857,0.98579663
2.2398787,2.2949076,0.8698588,0.33235058,0.9874106,0.9869604
2.2399235,2.2949915,0.8626846,0.44727027,0.987713,0.98775285
2.239656,2.2947764,0.8602947,0.33096832,0.9866247,0.9863608
2.2403407,2.2953343,0.87352806,0.61433274,0.98669076,0.9861505
2.2402644,2.2952306,0.88299906,0.47037122,0.98762894,0.98658943
2.2399044,2.2949238,0.8597714,0.47246185,0.9865252,0.9866021
2.2398214,2.2949524,0.86250544,0.3098474,0.9874443,0.9871489
2.2399836,2.294989,0.8628858,0.44753492,0.9877449,0.9877826
2.2402043,2.2953165,0.8672891,0.60175955,0.98681176,0.98644304
2.2402656,2.2954082,0.8669623,0.5881039,0.98706216,0.98671126
2.2398126,2.294733,0.8703926,0.33380425,0.98753613,0.98708934
2.2399015,2.294817,0.8727721,0.3153093,0.9884723,0.9880324
2.2400725,2.295202,0.85276115,0.417827,0.9875599,0.987788
2.2400618,2.2949862,0.863459,0.44534558,0.987856,0.9878766
2.2399335,2.2948515,0.8602258,0.47335228,0.9866166,0.9866887
2.2399879,2.2950995,0.8494485,0.43687823,0.98645484,0.98675114
2.2399855,2.2950287,0.8528795,0.4345175,0.98719597,0.987434
2.2402513,2.2953582,0.8643829,0.6097423,0.9858575,0.98550045
2.23979,2.2948308,0.8500889,0.47156298,0.9857518,0.98604375
2.2400224,2.295124,0.8529231,0.41384462,0.9876115,0.98784655
2.2398353,2.2948313,0.8642242,0.310754,0.98794526,0.98766637
2.2398257,2.2947228,0.87078047,0.33507943,0.9876157,0.9871701
2.240148,2.2950191,0.8814542,0.47355193,0.9871714,0.98619497
2.2402048,2.2953224,0.874173,0.46952277,0.98682743,0.9859506
2.2401989,2.29521,0.8680303,0.62100554,0.98649526,0.9861007
2.2402644,2.2951012,0.88372767,0.5057785,0.98708016,0.9859808
2.2403264,2.2954488,0.8673612,0.587798,0.98711693,0.98676276
2.2398198,2.2947204,0.8664245,0.39823475,0.9872531,0.98703814
2.2401328,2.2953176,0.864547,0.61241865,0.98590434,0.9855555
2.2398286,2.294726,0.86803246,0.3769108,0.9874046,0.98711157
2.2401195,2.2951376,0.8660564,0.5090975,0.98721224,0.98705643
2.2401881,2.2951865,0.87741196,0.48411873,0.9874042,0.98652494
2.2402656,2.2954285,0.86752474,0.587872,0.9871372,0.9867813
2.239982,2.295074,0.86553323,0.58623815,0.9866833,0.98642105
2.239765,2.2947156,0.86128706,0.4755494,0.9868243,0.98688495
2.240256,2.295115,0.88386667,0.5076163,0.987169,0.9860872
2.2405124,2.295442,0.8839349,0.46311587,0.9880453,0.9870427
2.2399096,2.294786,0.8711995,0.33664012,0.9877087,0.9872669
2.2406387,2.2955532,0.88565797,0.4460573,0.98874474,0.9877773
2.239871,2.294774,0.870798,0.33675992,0.9876857,0.98725295
2.239858,2.294886,0.86491174,0.31437588,0.9880156,0.9877284
2.2402215,2.295401,0.8677133,0.5877602,0.9871641,0.9868076
2.239827,2.294764,0.87141967,0.33729964,0.98775744,0.98731667
2.2402143,2.2953975,0.86753654,0.5853464,0.9871696,0.986822
2.2400713,2.295043,0.8640815,0.43600255,0.9882009,0.9882281
2.2399406,2.2950845,0.8687232,0.6215317,0.98663116,0.98623514
2.2401798,2.2952127,0.86360985,0.4163103,0.9884888,0.9885258
2.2399664,2.295218,0.86507756,0.612511,0.9860129,0.98566306
2.2398806,2.294888,0.86466837,0.4511132,0.988024,0.98804116
2.2400765,2.2951322,0.87077224,0.30863503,0.9882691,0.98786205
2.2399044,2.2950292,0.86094993,0.44315472,0.9874431,0.9875161
2.2399497,2.29496,0.87431145,0.3154818,0.98882425,0.9883889
2.2394788,2.2946935,0.85190713,0.47436586,0.9860753,0.9863393
2.2399764,2.295206,0.8640179,0.28337348,0.9885496,0.98830354
2.2400165,2.2953296,0.8680293,0.5875356,0.9872171,0.98685956
2.2395449,2.2947872,0.8552418,0.45051855,0.98727,0.9874697
2.2394986,2.2947538,0.85466915,0.4538656,0.98708564,0.98729795
2.2395873,2.2947125,0.86232835,0.47708017,0.9870105,0.98705703
2.2397637,2.2950296,0.86901593,0.62218344,0.9866741,0.98627734
2.2397375,2.2950125,0.8692233,0.62178814,0.9867308,0.986333
2.239852,2.2952695,0.86826146,0.58768415,0.9872621,0.9869039
2.240162,2.295475,0.8773019,0.44427744,0.98802954,0.9872017
2.2396708,2.294877,0.8659851,0.31413496,0.9881846,0.98789465
2.239728,2.2951913,0.8684461,0.58777976,0.98730385,0.9869454
2.2395754,2.294888,0.86944234,0.62562674,0.9866693,0.986266
2.2395194,2.294854,0.87033546,0.6224343,0.9868972,0.98648596
2.2391522,2.294525,0.8561039,0.45032948,0.987459,0.9876511
2.2402139,2.2952824,0.8868909,0.48286447,0.9883553,0.98733723
2.2397823,2.2949326,0.86224955,0.46698952,0.98720825,0.9872581
2.2394538,2.295009,0.8688586,0.5882731,0.98740226,0.9870444
2.2394176,2.2949839,0.8690206,0.5883678,0.987426,0.9870664
2.2403169,2.2955346,0.8746124,0.46952787,0.9869106,0.9860478
2.2391415,2.2947001,0.8553206,0.41558203,0.9880077,0.9882114
2.2390795,2.2945607,0.86934865,0.6108083,0.9870349,0.9866833
2.240101,2.2952156,0.87585914,0.5052647,0.9864554,0.9855335
2.239877,2.2951913,0.8676763,0.2862015,0.9888432,0.98854434
2.2390473,2.2946362,0.85658455,0.42741463,0.9880238,0.9881893
2.2401042,2.2952068,0.87586826,0.505803,0.9864526,0.98553205
2.2394543,2.2949786,0.8745034,0.59037125,0.9879353,0.98748255
