0,1,2,3,4,5
0.17689824,0.03338158,0.8891394,0.2655704,0.95568097,0.991303
0.17950118,0.0346905,0.8845204,0.13569754,0.9464909,0.99093807
0.12370765,0.035349727,0.88941044,0.2961083,0.9425299,0.99123
0.16628087,0.03406048,0.8856775,0.12039161,0.94909143,0.99123067
0.14141321,0.03242314,0.8869994,0.5346658,0.95307827,0.9920057
0.19860387,0.03402233,0.8840916,0.7218931,0.9535253,0.99103475
0.21289885,0.03447175,0.88165355,0.34835294,0.9474796,0.9908029
0.16628444,0.033925176,0.8859296,0.12665457,0.9495642,0.9912588
0.16099155,0.03455341,0.88666314,0.8106992,0.9478172,0.9911503
0.16563058,0.03391564,0.8858637,0.12187198,0.9492991,0.9912634
0.14446497,0.03248751,0.8844731,0.45585215,0.9553689,0.9919698
0.12001872,0.03545165,0.8872473,0.21040744,0.93880206,0.9912588
0.1654005,0.033462644,0.8859285,0.15434209,0.95095783,0.9914075
0.15285015,0.032081008,0.88805777,0.63541603,0.96006554,0.9919454
0.16435146,0.034704804,0.88610256,0.81509626,0.9470993,0.9910601
0.15204251,0.034270287,0.8886373,0.24610019,0.95166755,0.99121034
0.16440153,0.03468752,0.886072,0.81507534,0.9471288,0.9910593
0.13693988,0.034525394,0.88813996,0.19004107,0.942501,0.9913105
0.11876047,0.03534615,0.8873613,0.21232706,0.93883526,0.99128526
0.17287731,0.03433764,0.88893056,0.27790356,0.9492856,0.9909792
0.12786865,0.035060644,0.8904987,0.36235338,0.9446738,0.9911927
0.13209045,0.03468573,0.89043355,0.3305478,0.94689,0.99125576
0.16424417,0.0336349,0.8863168,0.12108624,0.9495777,0.9913218
0.17511964,0.031149983,0.8889496,0.5965246,0.9625392,0.99200505
0.1639992,0.033581853,0.8864068,0.12115541,0.94964397,0.9913342
0.15563607,0.034952164,0.88239706,0.67645675,0.9413616,0.9911022
0.121499896,0.033286214,0.8885119,0.55325574,0.9493248,0.9918637
0.12652934,0.03253281,0.89037275,0.74740344,0.9547851,0.99200726
0.15775144,0.032395124,0.8896489,0.743391,0.95537937,0.9917451
0.15667975,0.03369391,0.8863853,0.12587947,0.9488415,0.9913549
0.16289234,0.036913157,0.88656443,0.4536287,0.9363061,0.9902601
0.16326666,0.03342867,0.88661885,0.12140539,0.9498116,0.99136674
0.18908978,0.033824444,0.88636434,0.79332995,0.95017403,0.99105966
0.14946997,0.033794045,0.8894743,0.24884829,0.952075,0.9913254
0.13638973,0.034071803,0.888685,0.18769199,0.94338405,0.9914019
0.20983517,0.035654902,0.88476896,0.3137082,0.9455397,0.9902499
0.19035399,0.036141872,0.88478565,0.34500432,0.94289875,0.99025285
0.18079221,0.034134388,0.8845715,0.767359,0.9505901,0.9910407
0.16375482,0.034512877,0.88571143,0.81453145,0.9471497,0.99105734
0.1627481,0.03329158,0.88674295,0.12180257,0.94993347,0.99139017
0.17387271,0.031058192,0.88916373,0.618046,0.96200275,0.9919937
0.16323507,0.034949183,0.88598776,0.75045705,0.94497275,0.9909008
0.17809987,0.03421545,0.8826382,0.6395974,0.94412947,0.991063
0.162372,0.033248663,0.88677955,0.12334427,0.9499896,0.99139434
0.15042722,0.031502843,0.88885087,0.629555,0.9604311,0.9920518
0.16236544,0.03322184,0.886723,0.12189269,0.94998336,0.9913979
0.16226053,0.033199787,0.8867564,0.12193793,0.9500077,0.99140257
0.14062285,0.033895373,0.886253,0.13730448,0.94700843,0.9914069
0.16194999,0.033135414,0.8868931,0.12206885,0.95009494,0.99141884
0.16174614,0.033094883,0.8869894,0.12211457,0.9501527,0.9914301
0.17005622,0.032650232,0.89037883,0.21252042,0.95503134,0.9914342
0.17799437,0.034120083,0.88238186,0.65006834,0.9443799,0.9910708
0.14800787,0.033295155,0.89011645,0.2457842,0.9526973,0.9914372
0.17370164,0.034199357,0.8846389,0.7862998,0.94919825,0.9910324
0.1700741,0.032469034,0.89097923,0.22310242,0.95561916,0.99147284
0.17797112,0.034118295,0.88224447,0.64990413,0.94434524,0.9910606
0.18275619,0.036010742,0.88109004,0.20307714,0.93840885,0.9903792
0.15327215,0.03299594,0.8880751,0.13732165,0.9489671,0.9915074
0.18377125,0.03382504,0.88562393,0.79633605,0.94954187,0.9910326
0.15960932,0.032721758,0.88785183,0.12317222,0.95062566,0.9915321
0.16129315,0.03436804,0.88513315,0.80993307,0.9473829,0.9910631
0.1431936,0.033037663,0.892503,0.33960313,0.95033675,0.99150825
0.15952289,0.03256321,0.887951,0.12909776,0.95109445,0.9915755
0.16404212,0.034524202,0.8846561,0.8135426,0.9467938,0.9909846
0.15918016,0.03257215,0.8880995,0.12292147,0.95086706,0.99156713
0.17946959,0.030789971,0.8889998,0.61973464,0.96196955,0.99197024
0.16406298,0.034523606,0.88453853,0.8134007,0.9467562,0.9909767
0.20734131,0.03493309,0.88255227,0.17169446,0.9421591,0.9904667
0.17516792,0.032446384,0.89078146,0.23465905,0.9548696,0.9914031
0.13857841,0.033359528,0.88707316,0.13826066,0.9476738,0.99152446
0.17047882,0.032312274,0.8860918,0.67753536,0.9571367,0.99158645
0.16952753,0.030549169,0.8895625,0.53681743,0.9616517,0.9921011
0.15493393,0.036818385,0.8826131,0.28379232,0.93009734,0.99031913
0.116696954,0.034273267,0.88823843,0.21144658,0.94050515,0.99146825
0.12498915,0.032081604,0.89006656,0.73865217,0.95475864,0.9920287
0.16406596,0.034500957,0.88425386,0.81306636,0.9466741,0.99095917
0.15772104,0.032283068,0.8885733,0.12344599,0.9512141,0.99163365
0.16009629,0.032886267,0.886193,0.7377057,0.9536637,0.9914751
0.14786601,0.032619834,0.88896656,0.14601249,0.948764,0.99160933
0.16265512,0.0363487,0.88310695,0.27577096,0.9319987,0.99036
0.16258836,0.034572482,0.8826414,0.7430227,0.944677,0.990965
0.13851821,0.03304839,0.88782215,0.1490475,0.9486539,0.9915777
0.12890935,0.033363104,0.88944566,0.19649312,0.94364405,0.9915594
0.16605198,0.031790137,0.8919195,0.22071636,0.9561243,0.99163425
0.20633459,0.03467977,0.8827142,0.17300153,0.9424155,0.99050665
0.13956428,0.032907724,0.8876939,0.7752778,0.9517375,0.99162364
0.16373456,0.034401417,0.8841561,0.8127021,0.94670534,0.9909624
0.13971865,0.032684207,0.893099,0.32833987,0.95007765,0.9915718
0.13312697,0.0315243,0.8896865,0.7082652,0.95709246,0.99207985
0.16354501,0.034350753,0.88420796,0.81263757,0.94675446,0.9909711
0.15725374,0.032080412,0.88867986,0.1252948,0.95137507,0.99166167
0.13433397,0.03132522,0.88794994,0.55626243,0.95318407,0.99215627
0.16329944,0.03428936,0.88429224,0.8125525,0.9468231,0.9909837
0.15654564,0.032028556,0.88873005,0.1240634,0.95146126,0.99167466
0.15926003,0.030516386,0.8869597,0.39348155,0.95843464,0.992177
0.1631105,0.03423989,0.8843366,0.8124465,0.94687206,0.9909923
0.18639207,0.033330917,0.8854414,0.79165435,0.9501586,0.991058
0.13698637,0.03281474,0.8876928,0.14385402,0.94851565,0.9916253
0.15866876,0.030627847,0.8872137,0.353194,0.95772463,0.9921294
0.13668895,0.032820106,0.88764805,0.13923606,0.94831014,0.99162126
0.16276717,0.034159422,0.8844013,0.8122932,0.94695556,0.9910066
0.17276645,0.035529137,0.88380426,0.2613665,0.93461937,0.99044925
0.15589893,0.03189206,0.888733,0.12831923,0.9516375,0.9916975
0.16260803,0.034122467,0.8844038,0.8121971,0.94698596,0.9910115
0.13656378,0.03274679,0.8877083,0.13958323,0.94836354,0.9916303
0.16249418,0.034095645,0.88441354,0.81212366,0.9470101,0.9910155
0.13643503,0.03269434,0.8877846,0.13939118,0.9484617,0.99164134
0.17231226,0.03543198,0.8838731,0.26149243,0.9347754,0.9904669
0.1508236,0.030852556,0.8887243,0.6436371,0.9601395,0.99207544
0.16220808,0.034033656,0.8844657,0.81198037,0.9470713,0.9910265
0.1556915,0.031813383,0.88880235,0.12503529,0.9516337,0.991699
0.14652789,0.03057003,0.8893565,0.6334118,0.960799,0.99218595
0.14066398,0.032414198,0.892896,0.3432727,0.95013636,0.99158037
0.17503321,0.033524036,0.8820185,0.64963174,0.944854,0.9911092
0.17212749,0.035227537,0.88374245,0.2822683,0.9356017,0.9905192
0.1554364,0.0317508,0.88881165,0.12517974,0.95168257,0.9917065
0.17777205,0.03352046,0.8805301,0.4764348,0.9475203,0.9910923
0.16171694,0.033923984,0.8845321,0.811567,0.94715583,0.99104285
0.1691252,0.035341978,0.88390595,0.2643538,0.9347143,0.99049604
0.115748644,0.03161788,0.88771427,0.5886497,0.95072067,0.99220324
0.15568376,0.034025908,0.8828712,0.7410374,0.9442322,0.9910954
0.15505016,0.03167391,0.8888278,0.12511224,0.9517355,0.99171734
0.1247412,0.031128526,0.88810563,0.56361747,0.95267534,0.99223566
0.13812482,0.034290552,0.8894719,0.403908,0.9428006,0.99103904
0.18415332,0.03294468,0.8855319,0.7885868,0.9506394,0.9911215
0.1544255,0.03164828,0.8887991,0.12569338,0.95168674,0.9917199
0.11511266,0.031519532,0.8881448,0.5698956,0.9505757,0.99221635
0.13522446,0.03489077,0.88578826,0.26058555,0.9354863,0.99094903
0.11553764,0.031363368,0.88817275,0.5868821,0.95121026,0.9922545
0.13017118,0.031562448,0.8896806,0.75211287,0.95453835,0.99199134
0.15813112,0.03556311,0.88643587,0.45173106,0.93794584,0.99044526
0.1606673,0.033667088,0.88483095,0.8113453,0.9474649,0.99109304
0.1547277,0.031585097,0.8886775,0.12543905,0.9517523,0.9917171
0.13501704,0.032286644,0.88810134,0.14033371,0.94884205,0.9917021
0.15468419,0.03157258,0.8886347,0.12556839,0.9517492,0.9917159
0.18294215,0.033977628,0.88592815,0.30415705,0.9476061,0.9907064
0.1545173,0.031536818,0.8886733,0.12560534,0.9517845,0.9917226
0.1603061,0.03356874,0.8849091,0.8111303,0.9475815,0.99111044
0.15442729,0.031502247,0.8887155,0.12583286,0.9518117,0.99172854
0.12834013,0.032106638,0.8908952,0.19483528,0.94586813,0.9917813
0.16425908,0.03132105,0.89117175,0.22656989,0.9561899,0.9916361
0.121601224,0.030943155,0.8911829,0.74099123,0.9557463,0.9922216
0.11208236,0.03254831,0.89054394,0.23756069,0.9436454,0.9918444
0.15470922,0.031353235,0.8892151,0.13426417,0.9524615,0.99175185
0.12429237,0.03086865,0.8910472,0.7189517,0.9562068,0.9922061
0.18028021,0.03458321,0.88693476,0.42226028,0.941707,0.9904927
0.19235373,0.032926798,0.88228357,0.7191193,0.95318854,0.99103224
0.12143433,0.030829906,0.8912817,0.7444146,0.95591295,0.9922409
0.17861426,0.034443736,0.8871394,0.42132,0.9420994,0.9905423
0.1701659,0.03208697,0.8868255,0.772077,0.95270324,0.9914229
0.15313566,0.031244755,0.88909566,0.12627304,0.95213646,0.9917857
0.18305123,0.034353733,0.88348866,0.22013453,0.93935573,0.9905971
0.15298486,0.031212568,0.8891233,0.12635553,0.9521731,0.9917916
0.15285552,0.031186938,0.889171,0.12640601,0.9522099,0.9917979
0.13702571,0.030318499,0.8866384,0.456131,0.9568833,0.9922835
0.1804614,0.033048987,0.879428,0.55662477,0.94853246,0.9911239
0.17904699,0.03437519,0.8871554,0.42000413,0.9419832,0.99053985
0.18553853,0.033034086,0.88446593,0.1598655,0.9460522,0.990972
0.15229821,0.033593774,0.8823452,0.70698416,0.9434126,0.9911684
0.2180016,0.03217697,0.88229597,0.67508197,0.95532054,0.991043
0.16878843,0.03440559,0.88513947,0.27874175,0.9372542,0.9906678
0.14172554,0.03160119,0.89117336,0.25047907,0.95397836,0.9917085
0.21871805,0.032106042,0.8825724,0.68998885,0.95574754,0.99104834
0.16040862,0.033460855,0.8841989,0.8098862,0.9474301,0.9910712
0.15533328,0.029521585,0.88733155,0.42957395,0.95941514,0.99232566
0.15158236,0.030915737,0.8896367,0.1270478,0.9525538,0.9918605
0.1485014,0.034510493,0.8834188,0.41884434,0.93688446,0.99086213
0.157246,0.033453107,0.8835577,0.77876127,0.9461249,0.9911084
0.12642682,0.031458735,0.8917674,0.19594324,0.9469117,0.9919183
0.17976522,0.033111572,0.8857119,0.6709362,0.947589,0.99096036
0.12129545,0.030688643,0.8908342,0.7437964,0.95580333,0.99222314
0.15103519,0.030816197,0.8897038,0.12773854,0.9526831,0.9918796
0.16727984,0.03412962,0.88551927,0.27780637,0.93771803,0.9907372
0.1508689,0.030789375,0.88974106,0.12716603,0.95269096,0.99188364
0.1507479,0.030764937,0.8897873,0.1272124,0.95272386,0.9918896
0.14594436,0.03485024,0.8844291,0.2999518,0.93385124,0.9907333
0.15920997,0.033318996,0.8841639,0.8089891,0.9475547,0.99109066
0.15968442,0.033341646,0.8840789,0.80961907,0.94745827,0.99107724
0.13242364,0.03152013,0.88887346,0.14274228,0.9497131,0.9918334
0.18640459,0.034077764,0.88394,0.35719955,0.9459306,0.99054736
0.16057074,0.030651093,0.89179707,0.22834462,0.95676506,0.99176866
0.2026844,0.03185451,0.88082904,0.52600557,0.9519465,0.99124664
0.1500547,0.030619502,0.88997114,0.12757617,0.9528841,0.99191844
0.13741374,0.030111074,0.89197063,0.6494416,0.9571132,0.9921782
0.19683301,0.033216476,0.8835987,0.1765306,0.944252,0.9907665
0.15931547,0.033279657,0.8839831,0.80743504,0.9474168,0.9910792
0.19926846,0.032431483,0.88232946,0.3335445,0.948448,0.9910357
0.1536429,0.029222965,0.887585,0.4313016,0.959568,0.992369
0.12500286,0.031059384,0.8922885,0.19656557,0.94750315,0.9920003
0.18052042,0.0323236,0.8851887,0.7894869,0.950811,0.99117327
0.110387206,0.03193915,0.8910465,0.21696198,0.9439501,0.99190986
0.121476054,0.030632615,0.89014727,0.74318254,0.95559275,0.99218357
0.11810899,0.03195584,0.8926985,0.3588726,0.9484869,0.99175453
0.1488179,0.030381083,0.8904016,0.1279873,0.9531792,0.99197316
0.15934467,0.033228993,0.8837825,0.8090685,0.9474493,0.9910698
0.15045047,0.030357838,0.89073175,0.14266938,0.95389587,0.991951
0.1624322,0.033035874,0.88399297,0.8033595,0.9479774,0.9910958
0.14128685,0.031496882,0.88970286,0.22212315,0.9522548,0.99166644
0.1850164,0.03258288,0.88079554,0.658042,0.9513716,0.9910778
0.17730892,0.03283441,0.88656926,0.63283604,0.9473827,0.99097383
0.13135374,0.031204224,0.88903445,0.14252883,0.9500085,0.99188083
0.16486824,0.032247305,0.88335705,0.65341914,0.9461818,0.9913547
0.16755998,0.03210008,0.8835809,0.64966285,0.9466946,0.99137306
0.15139103,0.032975078,0.88190436,0.6648725,0.9438115,0.9912578
0.1863277,0.030534267,0.8860818,0.66648024,0.95850754,0.9916413
0.1322186,0.031366944,0.89115584,0.21171057,0.945807,0.99180067
0.15842557,0.033028126,0.8840213,0.80872685,0.9476727,0.991109
0.15828967,0.033001304,0.8840808,0.80869853,0.94771075,0.9911161
0.11306763,0.030289888,0.88879603,0.588957,0.9521165,0.9923824
0.18877208,0.03243625,0.88173,0.7178267,0.9530481,0.9910418
0.1775372,0.03196895,0.88572705,0.7896284,0.9511317,0.99125415
0.16355276,0.032767057,0.8856902,0.39437822,0.94183,0.99112684
0.16646028,0.031799674,0.8842485,0.6472109,0.9472691,0.9914497
0.1467216,0.032706857,0.88301164,0.67671245,0.94365364,0.99135774
0.17716765,0.031791925,0.88617414,0.7890275,0.9514502,0.9913027
0.18892229,0.0336349,0.8843898,0.32425067,0.94629776,0.99055517
0.17378747,0.03221512,0.8805625,0.56297773,0.94902074,0.9912701
0.1178503,0.031676292,0.8924612,0.3581885,0.9487381,0.99177516
0.12025237,0.03018856,0.8906505,0.74355555,0.95599693,0.99226093
0.14914691,0.030377507,0.88924813,0.12861758,0.95283484,0.9918996
0.17155468,0.03372073,0.88245565,0.1958698,0.94097567,0.9907248
0.15960515,0.030445457,0.89069176,0.22815788,0.9564597,0.9917302
0.14915407,0.030375123,0.88912654,0.12869895,0.9527993,0.99189234
0.14249325,0.0339669,0.8856334,0.29586774,0.9352254,0.9909105
0.17536998,0.031554103,0.88679945,0.7843418,0.9516731,0.9913652
0.14899433,0.030338764,0.8891283,0.12878639,0.95282716,0.9918971
0.19349456,0.03237784,0.8836044,0.22487128,0.94633734,0.99095845
0.15522838,0.032387376,0.8855424,0.80833644,0.94862646,0.9912834
0.14389694,0.030525327,0.88884056,0.13306487,0.9520474,0.9918816
0.14122486,0.03124535,0.8893846,0.25193244,0.9535849,0.9916382
0.14375567,0.033723712,0.8860438,0.2901476,0.9358918,0.99095154
0.14190674,0.033757687,0.88591444,0.30216825,0.9357792,0.99096084
0.17490149,0.031458735,0.8867971,0.78495896,0.95176166,0.99137765
0.14855742,0.030212998,0.88924444,0.13015485,0.9529636,0.9919199
0.14384449,0.032550097,0.88468266,0.5802285,0.94246894,0.99136007
0.11188388,0.02993226,0.8890786,0.58939,0.95243764,0.99243283
0.14810145,0.030167699,0.88930595,0.12926662,0.9529977,0.99192953
0.18225968,0.033408403,0.88432276,0.3498835,0.94636476,0.990631
0.16243577,0.03120184,0.88556963,0.6489832,0.9481356,0.991601
0.12513697,0.029073954,0.89031714,0.5607905,0.95535123,0.992526
0.15260637,0.032261014,0.88538057,0.7751786,0.94773674,0.99132025
0.14905751,0.033500195,0.8876303,0.39820147,0.94006336,0.99089366
0.15423596,0.03220558,0.8855242,0.80454785,0.9486934,0.99131083
0.15093684,0.033679605,0.8877347,0.44994795,0.94067156,0.9908011
0.11964679,0.029976368,0.8902935,0.7424641,0.9560436,0.9922629
0.16156614,0.031060576,0.88590664,0.6485445,0.94830096,0.9916337
0.19466996,0.03084898,0.88244504,0.52255046,0.9528686,0.99144727
0.15374124,0.03203869,0.8859744,0.80776685,0.9490887,0.9913537
0.13391614,0.029526949,0.885939,0.46292752,0.9569355,0.9923024
0.12030542,0.029933453,0.8903322,0.74453676,0.9559728,0.9922583
0.16786397,0.031574965,0.8820283,0.5727498,0.94956386,0.9914294
0.19032896,0.032260418,0.8843941,0.17833823,0.94536203,0.99093866
0.17298341,0.03108859,0.8872621,0.7883804,0.95225227,0.9914584
0.14829695,0.030177236,0.8885638,0.12964231,0.9527282,0.9918777
0.13104796,0.030911565,0.88772607,0.14380074,0.94989717,0.9918285
0.17261505,0.031026602,0.8873689,0.7883263,0.95232654,0.9914731
0.17248392,0.03100574,0.8874043,0.7882985,0.9523516,0.9914781
0.13104737,0.03089428,0.88765556,0.14418715,0.94990027,0.99182594
0.14343262,0.029902458,0.88709664,0.567197,0.9589124,0.9920124
0.13061583,0.030556321,0.8928021,0.3347859,0.9516469,0.9918554
0.11212826,0.029495955,0.88962674,0.5608826,0.9531763,0.99249244
0.13431251,0.028972626,0.89144015,0.71870625,0.95880365,0.992363
0.12248874,0.030198097,0.8921467,0.19856113,0.9483879,0.9920907
0.13967037,0.03132522,0.88620555,0.6653963,0.9460869,0.9917148
0.122353435,0.030157566,0.8922061,0.19857764,0.9484469,0.99209934
0.13849318,0.032866597,0.88750374,0.2987607,0.9375913,0.9911827
0.16650438,0.032678843,0.88344103,0.24072623,0.94324493,0.9909869
0.15810251,0.030549765,0.88697195,0.6496603,0.94905555,0.99176496
0.13893723,0.029851198,0.88944024,0.18442291,0.9525054,0.99203265
0.14857233,0.029537082,0.8879013,0.20718336,0.95517576,0.992054
0.13533413,0.030684471,0.89073247,0.2107873,0.946628,0.99181384
0.13410568,0.031083822,0.88914746,0.2792366,0.9522101,0.991644
0.12797832,0.028604865,0.8913622,0.62796456,0.95734596,0.99253416
0.18378079,0.031597614,0.8822911,0.7162458,0.95365274,0.99117506
0.15141964,0.03153324,0.88665247,0.8071369,0.9497034,0.9914607
0.14731705,0.029922128,0.8885952,0.13025206,0.95293975,0.9919075
0.137555,0.032687783,0.88788784,0.29176033,0.9377113,0.9912181
0.14721334,0.029889941,0.88863474,0.1305651,0.9529867,0.99191296
0.1451397,0.03105402,0.8913379,0.36473447,0.94914395,0.991535
0.16674519,0.032722354,0.8835804,0.19722939,0.9425261,0.9909253
0.12076974,0.029740334,0.89303124,0.1993075,0.94913924,0.9922023
0.118992925,0.030925274,0.8916632,0.3444327,0.9499053,0.9918238
0.16784787,0.032197237,0.88895166,0.42951384,0.9450855,0.9909953
0.17063141,0.030719042,0.8873206,0.7878835,0.952491,0.9915104
0.16885757,0.03076613,0.88726234,0.7894922,0.9522792,0.9915086
0.18205345,0.03160596,0.8819861,0.72113264,0.9532542,0.9911517
0.14642,0.029719472,0.88891244,0.13065624,0.9531966,0.99195045
0.14811933,0.032869577,0.88823676,0.46520022,0.94212115,0.9909703
0.14505029,0.02968967,0.88912326,0.13339072,0.9530511,0.9919665
0.15084982,0.031410456,0.88646615,0.8068023,0.9497276,0.99146414
0.15075743,0.03139198,0.8864914,0.8067668,0.9497505,0.9914683
0.15049875,0.030130744,0.8837032,0.51220214,0.95376766,0.9918858
0.15049338,0.031339526,0.8866015,0.80670375,0.9498278,0.99148244
0.1176852,0.02932012,0.8906169,0.7417469,0.95651406,0.99235535
0.1465261,0.029652119,0.8886268,0.1363568,0.95334405,0.9919503
0.12983918,0.030453801,0.8877009,0.14495796,0.9503113,0.99187267
0.14326096,0.030984282,0.8867636,0.73575586,0.94813645,0.99168146
0.12985706,0.029855967,0.8934376,0.3332509,0.95262146,0.9919802
0.14985204,0.031172037,0.8869549,0.8063677,0.9500853,0.9915259
0.13282657,0.029091239,0.8857759,0.46164453,0.95691717,0.99231124
0.14568985,0.03077209,0.89155114,0.3652733,0.9490078,0.99157035
0.11701465,0.029133558,0.8909931,0.7416061,0.9567459,0.99239945
0.14653802,0.02968967,0.88835186,0.13119745,0.95303595,0.9919143
0.11644006,0.029409528,0.8915668,0.65539896,0.9552268,0.9923028
0.14903784,0.03102541,0.8872527,0.80633384,0.950282,0.99156415
0.14654279,0.029685497,0.8882469,0.131306,0.95300084,0.99190736
0.10792732,0.02866149,0.89099336,0.58920896,0.9540225,0.9926721
0.16789198,0.030286312,0.88794404,0.783489,0.95295787,0.9916073
0.1163584,0.028931499,0.8914685,0.7412977,0.95701754,0.99245036
0.16101718,0.028614998,0.8868408,0.60675675,0.9620125,0.9921241
0.14839768,0.030875802,0.8875444,0.8061324,0.9504894,0.99160147
0.10788381,0.029826164,0.89282113,0.2226314,0.94751835,0.99225473
0.16544461,0.03219545,0.88307273,0.24317464,0.94395244,0.9910233
0.15640199,0.029944181,0.88834924,0.21601129,0.95552254,0.99167305
0.11563003,0.0287354,0.89198804,0.7413638,0.9572766,0.9925027
0.14783144,0.030745864,0.8878157,0.80601287,0.9506725,0.9916345
0.14154851,0.029079914,0.8867593,0.6326347,0.9600444,0.99214196
0.14607966,0.031639338,0.88879865,0.60286,0.9460219,0.9913254
0.14739573,0.030648112,0.8880568,0.8059556,0.9508209,0.9916616
0.12951016,0.030260682,0.887448,0.14548963,0.9503744,0.9918703
0.13237715,0.029553771,0.8929008,0.31192684,0.95334077,0.991992
0.17195284,0.03010571,0.88743174,0.7735864,0.9536551,0.9915972
0.1644826,0.03150344,0.8894399,0.4397071,0.94610375,0.9911439
0.1710397,0.031645298,0.88842547,0.39901966,0.94646204,0.9910362
0.17985225,0.030955076,0.8827533,0.7156709,0.9540409,0.9912746
0.19089401,0.030315518,0.8813237,0.5282574,0.95282495,0.99142516
0.14737964,0.02977848,0.88701165,0.13323328,0.9525784,0.9918102
0.11263192,0.029835701,0.89410603,0.3603174,0.9509308,0.99211353
0.14589965,0.030336976,0.88882995,0.8057709,0.9512901,0.9917488
0.12956381,0.030257106,0.88705647,0.14580119,0.9502336,0.99184287
0.110958815,0.0298208,0.8913479,0.2042365,0.94811213,0.9921751
0.16553462,0.029301047,0.88376755,0.49358588,0.95563716,0.9918945
0.14133811,0.030344725,0.88832533,0.25839755,0.95370346,0.9916484
0.12767434,0.02925992,0.8940209,0.33385146,0.95326364,0.9920968
0.20150363,0.031020045,0.88335085,0.5152273,0.9531458,0.9910116
0.14532149,0.03021419,0.8889908,0.80562246,0.95143044,0.9917747
0.16047955,0.030453205,0.8862117,0.7648117,0.952839,0.9915631
0.10516882,0.029624104,0.8927884,0.22012547,0.9473074,0.9922826
0.14061034,0.029741526,0.8867319,0.15392584,0.95232326,0.99186444
0.13106763,0.028653145,0.8858464,0.46514183,0.9572155,0.9923557
0.16518176,0.032041073,0.8825451,0.2360313,0.94390655,0.9909944
0.15286386,0.029634833,0.8877883,0.19590282,0.95493793,0.99174076
0.14474571,0.03009677,0.8891273,0.80551064,0.95156115,0.99179876
0.13592184,0.03011167,0.8873611,0.6749482,0.94762313,0.9919184
0.15954137,0.03036201,0.88518345,0.14746398,0.95012236,0.9914934
0.13597846,0.03007412,0.8874561,0.67850673,0.9477765,0.99192315
0.16465962,0.029688478,0.8885099,0.78652185,0.9535292,0.9917246
0.12806296,0.029970407,0.88751656,0.14929059,0.9504136,0.99190193
0.107411146,0.028256774,0.8916615,0.5520545,0.95370424,0.99269056
0.14479458,0.028111339,0.886127,0.45328587,0.9586966,0.99235594
0.114094615,0.029982328,0.89184767,0.273108,0.9461405,0.99205774
0.19899726,0.03172636,0.8838594,0.30492955,0.9492296,0.9907104
0.11989951,0.029007196,0.89208716,0.2124168,0.9500557,0.992251
0.14568448,0.02954185,0.8868171,0.13386661,0.9525144,0.9918298
0.15938163,0.029577017,0.8887986,0.7494626,0.95336044,0.9917716
0.16716719,0.030483007,0.8819538,0.5268138,0.95062894,0.9914874
0.14616787,0.029491782,0.8868334,0.1332888,0.95267725,0.9918338
0.14407277,0.029936433,0.8890414,0.80514675,0.95168585,0.9918146
0.14404058,0.029928088,0.8890241,0.8051118,0.9516877,0.9918146
0.14269888,0.03086567,0.88982177,0.596732,0.9470365,0.9914916
0.13776839,0.028378963,0.8878703,0.6383935,0.96050733,0.9922838
0.15373588,0.02952218,0.88709867,0.6430093,0.9499295,0.99187005
0.1436311,0.02984047,0.88917613,0.80499613,0.9518088,0.9918359
0.1434797,0.029809475,0.8892504,0.8049506,0.95185786,0.9918448
0.14329374,0.029771328,0.8893483,0.8049492,0.9519212,0.9918562
0.14607668,0.029476285,0.8865293,0.13295835,0.95255905,0.9918151
0.15567422,0.029568076,0.8878609,0.23596355,0.9557676,0.9916537
0.12798905,0.029729605,0.8874337,0.14709958,0.9508269,0.9919245
0.1556611,0.029541254,0.8877608,0.23221534,0.95583814,0.991657
0.15559196,0.029524565,0.8877872,0.23228532,0.9558567,0.9916607
0.14598846,0.02945304,0.8864375,0.1331554,0.9525263,0.9918101
0.18540323,0.031487346,0.8822743,0.18140078,0.9454112,0.99088955
0.16212523,0.02939403,0.8885321,0.7865763,0.95368487,0.9917711
0.15280485,0.02933681,0.8870412,0.6485661,0.95017546,0.99190766
0.15571237,0.030620098,0.89014375,0.4089588,0.947401,0.99135625
0.1403457,0.030896068,0.8904079,0.502443,0.9457716,0.99144775
0.13236761,0.030928254,0.88891894,0.33042964,0.94128,0.99156
0.13585627,0.029646158,0.88895774,0.25546044,0.9544287,0.9918041
0.14259934,0.028114319,0.8874977,0.6243604,0.9610174,0.99227357
0.14520586,0.02930224,0.8867068,0.13352692,0.9526933,0.99184394
0.14120698,0.02969563,0.88631743,0.64489406,0.9491595,0.99189967
0.18404245,0.03127873,0.8826652,0.1818726,0.9457379,0.99094474
0.14950216,0.030690432,0.8884336,0.2685555,0.9426123,0.9914267
0.18366694,0.031222701,0.8828131,0.18184757,0.9458344,0.99096173
0.119540095,0.028713942,0.8920506,0.19724828,0.9502475,0.99226344
0.15599549,0.027861,0.88696325,0.6095258,0.9620218,0.9922093
0.14439106,0.029149652,0.887085,0.13380516,0.95290685,0.9918845
0.13357341,0.028216243,0.888418,0.61935955,0.9596595,0.9922972
0.14404237,0.029084086,0.8872934,0.13390219,0.9530127,0.99190444
0.14384627,0.029047728,0.8874183,0.13395914,0.95307386,0.99191606
0.15271068,0.029844046,0.8884098,0.49160996,0.94779205,0.99166334
