0,1,2,3,4,5
2.6071858,1.2979448,0.92352676,0.20102525,0.9776925,0.9935967
2.5815952,1.3505471,0.92042196,0.23394534,0.97730446,0.9932342
2.3143852,1.2653285,0.9188373,0.6295957,0.97666085,0.9930662
2.3829687,1.2551242,0.91746414,0.22979248,0.97625315,0.99289197
2.567296,1.2373978,0.92156637,0.2705313,0.97758377,0.99350154
2.3387706,1.2609565,0.91816235,0.41466218,0.97601056,0.9928738
2.3201394,1.2688375,0.91886497,0.6295445,0.976687,0.99307257
2.5610304,1.2791508,0.91914976,0.3122388,0.97628045,0.9929776
2.5502515,1.2274921,0.9219006,0.27435032,0.9776353,0.9935438
2.6020503,1.2788439,0.91920555,0.26739582,0.9773003,0.9932189
2.711513,1.3274771,0.9247346,0.3668136,0.9775942,0.9936205
2.5672042,1.3619161,0.9212439,0.41562083,0.9779875,0.9934368
2.413758,1.2247342,0.921993,0.45695993,0.9769126,0.9933878
2.2808075,1.2207615,0.92184424,0.63423526,0.9771279,0.9934357
2.707017,1.3269031,0.9245335,0.36681136,0.97757685,0.9936032
2.3407416,1.2558603,0.9187782,0.4149167,0.9761765,0.99294305
2.5199401,1.36985,0.9217489,0.6320688,0.97773945,0.9934033
2.5360394,1.3645029,0.92250276,0.6622858,0.97778296,0.9934696
2.4476333,1.3161623,0.9242934,0.6825735,0.9779824,0.99369466
2.4513073,1.319626,0.92441416,0.6841361,0.9780211,0.99370813
2.6263213,1.2643266,0.9186994,0.13265276,0.9767232,0.9930467
2.4591417,1.2915659,0.9232758,0.48901892,0.978042,0.993665
2.5338721,1.2838954,0.9205426,0.52155364,0.9771375,0.99324626
2.516418,1.360541,0.9217963,0.5277063,0.9773237,0.9933058
2.5001729,1.367935,0.9226687,0.67994964,0.9778556,0.99348474
2.3979669,1.2435234,0.91790456,0.19254437,0.9765245,0.9929662
2.6054502,1.2704891,0.91895115,0.21335107,0.9771282,0.9931506
2.7809358,1.3243002,0.922488,0.16278249,0.9777206,0.9935025
2.783835,1.3583541,0.920788,0.2094174,0.97767806,0.9933214
2.5853229,1.347326,0.9204556,0.22969502,0.97740734,0.99324477
2.6901257,1.3372648,0.9247423,0.51786083,0.978073,0.9937184
2.6084943,1.2594622,0.9183938,0.1328938,0.9766888,0.9930111
2.6062322,1.2599242,0.9184933,0.13290513,0.976706,0.9930214
2.7757597,1.325165,0.9226744,0.164172,0.97776604,0.9935317
2.7662075,1.3388711,0.9236078,0.3179535,0.97844565,0.99373746
2.788347,1.3736081,0.9212434,0.17044646,0.97762275,0.993322
2.48003,1.3035947,0.923516,0.47544268,0.97745085,0.99352217
2.5741518,1.3660288,0.9217621,0.4169654,0.97818434,0.9934949
2.4809055,1.2284333,0.9221244,0.52633685,0.9773661,0.9934727
2.8259635,1.3797933,0.9218329,0.1615771,0.9777491,0.9933778
2.4666576,1.3155866,0.92403245,0.6830709,0.9780817,0.99368894
2.60957,1.2704122,0.919122,0.13343656,0.9768481,0.99308014
2.5400376,1.2688565,0.9199139,0.30015707,0.97658604,0.9930664
2.4812949,1.3073903,0.9233798,0.474474,0.9774549,0.99351054
2.28097,1.2077576,0.9207089,0.5378961,0.9768351,0.9932846
2.7716053,1.3518566,0.92156017,0.1534062,0.9776076,0.99334335
2.2981954,1.2208855,0.9200604,0.43344045,0.9764954,0.9931361
2.4900067,1.2328815,0.9216547,0.5261399,0.97732466,0.9934317
2.514112,1.373533,0.922547,0.67711824,0.97794735,0.9934783
2.7083826,1.342271,0.9246151,0.5806256,0.9782886,0.99374914
2.657137,1.381104,0.92296094,0.40962744,0.9775523,0.9933982
2.545002,1.2786096,0.92040235,0.3143642,0.9766855,0.99311054
2.6182783,1.2764782,0.91942525,0.13403982,0.97693825,0.99311054
2.2949493,1.2181604,0.92068315,0.6336967,0.9771179,0.99333996
2.3789585,1.2302005,0.91930383,0.22351581,0.97671485,0.993135
2.598343,1.2316895,0.9205779,0.13598675,0.97705495,0.99330056
2.834075,1.3918072,0.92256904,0.17194313,0.9779823,0.99346286
2.4109519,1.2648749,0.9184577,0.19401467,0.97670877,0.9930135
2.5114584,1.3745588,0.9224881,0.67931014,0.9779732,0.9934795
2.5532384,1.3154566,0.922079,0.42051995,0.97821206,0.99359846
2.5340247,1.3840079,0.92279905,0.47076625,0.9775193,0.9933813
2.5371408,1.2736702,0.91910017,0.29931715,0.9774197,0.9932052
2.5910134,1.2272167,0.9203284,0.2706535,0.9775586,0.9933982
2.564857,1.2971032,0.9212496,0.31632054,0.9768907,0.99319565
2.5975566,1.2257886,0.9203137,0.27353346,0.97757226,0.99339956
2.5480354,1.2944812,0.920818,0.5204841,0.9773617,0.9932828
2.808143,1.3317382,0.9235344,0.16453695,0.9780476,0.99361795
2.4942207,1.3293314,0.92288274,0.6819695,0.97798836,0.99358743
2.56024,1.3011998,0.9214903,0.3176339,0.97696096,0.9932226
2.5460582,1.2990558,0.92104137,0.52265966,0.97742033,0.9933075
2.572385,1.3127869,0.9215895,0.42029873,0.978165,0.99355304
2.7179468,1.3259077,0.9227202,0.38382396,0.97836804,0.99365234
2.5905633,1.290381,0.9206298,0.38346332,0.9775743,0.99331844
2.3419452,1.2872046,0.91971266,0.6289939,0.9771253,0.9931765
2.3579745,1.2947148,0.92005134,0.42908192,0.9766815,0.99308777
2.6298647,1.2264997,0.9209871,0.13685876,0.97721404,0.9933448
2.5021195,1.3329101,0.9225762,0.6817633,0.9779786,0.9935645
2.8103101,1.328814,0.9231252,0.16498095,0.97802585,0.99358475
2.5177956,1.3332123,0.9226097,0.65454304,0.9779663,0.99355984
2.6329303,1.2289584,0.92097616,0.13698757,0.97723424,0.99334705
2.645775,1.2961447,0.92046285,0.13547018,0.97724056,0.9932219
2.3740602,1.2880021,0.9201252,0.41759276,0.9766762,0.99311864
2.8178895,1.39925,0.9225503,0.16324598,0.97802997,0.99345714
2.569549,1.3651931,0.9205936,0.41941997,0.9780824,0.9933773
2.722969,1.3432258,0.92418087,0.58070797,0.97838026,0.99372625
2.644034,1.2656283,0.9210192,0.13670886,0.97730696,0.99332535
2.7757287,1.3149124,0.9230715,0.32219207,0.97855026,0.9936953
2.7382545,1.3566309,0.92434025,0.36890766,0.9779152,0.99362653
2.7392464,1.3580292,0.9243907,0.3690599,0.97793126,0.99363256
2.8304935,1.4113677,0.9228585,0.16366714,0.97811687,0.9934886
2.804166,1.3356328,0.9236324,0.16588306,0.97816956,0.993634
2.5870144,1.312319,0.92152584,0.23471811,0.9777055,0.99342227
2.8058171,1.3394433,0.9239676,0.16596103,0.9782392,0.9936658
2.6422882,1.3046294,0.920491,0.27150655,0.9778132,0.9933481
2.6434052,1.3045859,0.9204955,0.27154428,0.9778171,0.99334836
2.6092172,1.3489765,0.9217144,0.31670743,0.977165,0.9932767
2.8092737,1.3436365,0.9244303,0.19596535,0.9784615,0.993737
2.5767016,1.295315,0.92121404,0.42256835,0.97817296,0.99350774
2.4600024,1.3042271,0.9183413,0.19556129,0.97683567,0.99300635
2.523625,1.3149112,0.92148495,0.680944,0.97787637,0.99346566
2.5905375,1.3132417,0.92103654,0.42004746,0.9781766,0.9934753
2.407471,1.3206059,0.9184392,0.4054402,0.9765045,0.9929459
2.847488,1.4292979,0.9241528,0.16411567,0.9784008,0.9936158
2.8341103,1.3638753,0.92526686,0.16718054,0.9785374,0.9937954
2.6769538,1.3394397,0.921616,0.13664186,0.97755337,0.9933413
2.531786,1.3754886,0.9201129,0.6754573,0.97771,0.9932536
2.402178,1.3220632,0.91820884,0.42078596,0.9764719,0.9929221
2.558111,1.2558198,0.92145556,0.5266122,0.9775797,0.99344075
2.8729582,1.4406037,0.9246496,0.1649993,0.97853684,0.9936719
2.3891342,1.2780195,0.91727066,0.5476422,0.97692335,0.99296486
2.6004548,1.4065325,0.9213013,0.34508666,0.97762805,0.9932943
2.6794128,1.2856644,0.9226954,0.13882345,0.97771895,0.99353045
2.700647,1.3465345,0.9220154,0.13711041,0.9776794,0.99339134
2.6156206,1.2968189,0.92249286,0.25969708,0.9774179,0.9934577
2.509892,1.3106114,0.9206811,0.6803301,0.9777623,0.9933791
2.7944093,1.3901514,0.9251388,0.32517046,0.978387,0.99375844
2.5128686,1.3109523,0.92055637,0.68019336,0.9777497,0.99336857
2.6885784,1.2952393,0.9229759,0.1396456,0.97781587,0.99356425
2.7853644,1.3910443,0.92273337,0.3461898,0.978671,0.99359274
2.5953329,1.2981367,0.9208834,0.4341256,0.9781716,0.99347407
2.5594628,1.3539231,0.922039,0.4653699,0.9775938,0.99341786
2.3486214,1.2203985,0.9175523,0.628282,0.97679967,0.9930427
2.5213408,1.3110071,0.9205909,0.6799593,0.9777832,0.9933752
2.6091652,1.3621026,0.9216282,0.32250166,0.9772897,0.9932828
2.450213,1.274339,0.9174732,0.32536107,0.9771655,0.9930136
2.5586605,1.2656474,0.9211354,0.5275557,0.9775932,0.9934101
2.585194,1.3034868,0.9223391,0.32873875,0.9773419,0.9934238
2.5711865,1.3223624,0.920141,0.5229548,0.9774803,0.99323344
2.7329946,1.29924,0.9228377,0.29622465,0.9784768,0.99366814
2.706359,1.3578534,0.9218368,0.13798803,0.97772896,0.99338406
2.758398,1.4254832,0.9230733,0.5774439,0.97843677,0.99355614
2.6194286,1.3039529,0.9229756,0.28753185,0.9775492,0.99350095
2.5453377,1.3182205,0.9212719,0.6618363,0.9779192,0.9934342
2.65931,1.3465428,0.922158,0.23647922,0.97804165,0.9935133
2.8499746,1.3581997,0.92442745,0.3221305,0.9790071,0.9938392
2.5860786,1.3550329,0.9224886,0.46641812,0.977746,0.9934671
2.7183664,1.3638258,0.92171943,0.13826087,0.9777448,0.99337816
2.3623557,1.2810129,0.91681933,0.62660515,0.9767792,0.9928799
2.564394,1.2682784,0.9222246,0.5271888,0.97782433,0.99350774
2.6085992,1.3024294,0.9234884,0.32249093,0.9776162,0.9935383
2.620964,1.3182789,0.9208206,0.445549,0.9782404,0.9934751
2.6719666,1.4084327,0.9200306,0.26389462,0.97782826,0.9932505
2.7177386,1.3649797,0.9215779,0.1385082,0.9777446,0.9933663
2.6449847,1.325916,0.9210412,0.3793701,0.97823304,0.99348456
2.6391368,1.3190156,0.92083406,0.42110592,0.97828996,0.9934834
2.615314,1.3697273,0.9217655,0.32215512,0.9773878,0.99329484
2.9139328,1.4673811,0.92376053,0.16959041,0.9785737,0.99362063
2.5432653,1.3212216,0.9211824,0.6774317,0.9779662,0.9934268
2.368331,1.235348,0.91881585,0.6321875,0.97711766,0.9931523
2.7774048,1.4388812,0.92307615,0.5708302,0.9784932,0.9935559
2.7302885,1.3745737,0.9214413,0.14256477,0.9777404,0.993352
2.4220717,1.328072,0.91817254,0.40110278,0.9766244,0.99291384
2.583096,1.3459933,0.9206449,0.52370435,0.97765005,0.9932773
2.5863588,1.3155246,0.9216563,0.52550477,0.97780895,0.99341285
2.6904416,1.419369,0.9201102,0.23456618,0.97780037,0.993236
2.793448,1.4203829,0.9225739,0.19931567,0.9780172,0.99345434
2.3570848,1.2309378,0.91893756,0.6246497,0.9771196,0.9931502
2.594399,1.3489974,0.92108464,0.5240178,0.9777419,0.993317
2.627604,1.3160455,0.920727,0.42083868,0.9782863,0.99345887
2.7278364,1.35445,0.92460513,0.34313738,0.97809684,0.99367034
2.7187324,1.3183177,0.9234526,0.20358574,0.97794163,0.9935924
2.8473282,1.4851934,0.92438495,0.36902952,0.97836137,0.99359816
2.601391,1.2803066,0.9230639,0.5274271,0.97806656,0.9935857
2.6653147,1.3261402,0.92390496,0.32093716,0.97781694,0.9935818
2.6066208,1.2794012,0.9232694,0.52712303,0.9781157,0.99360645
2.5259864,1.3126862,0.9211723,0.6695618,0.97800463,0.9934124
2.493987,1.3632059,0.9189746,0.66340125,0.97754073,0.9931037
2.3803692,1.2986678,0.9175959,0.62679005,0.976974,0.99293303
2.5967062,1.4354634,0.9203185,0.4679113,0.9774836,0.9931648
2.5972962,1.4366829,0.9204025,0.4716138,0.97749794,0.99317193
2.783279,1.3960129,0.9213617,0.13961822,0.97782016,0.99335325
2.9009056,1.4459348,0.9223755,0.31976926,0.97882175,0.9935735
2.60203,1.2807971,0.920541,0.21543443,0.97765917,0.993353
2.524544,1.3142264,0.921576,0.6772691,0.9780791,0.9934437
2.5263858,1.3131601,0.9216062,0.6784671,0.9780921,0.9934479
2.8314018,1.4112842,0.9263934,0.37248495,0.97874033,0.9938688
2.596451,1.4350933,0.920843,0.47170156,0.9775935,0.9932127
2.527618,1.3503802,0.91677845,0.1984883,0.97683036,0.9928597
2.8561068,1.493653,0.9250364,0.36963043,0.97855103,0.99366665
2.5556307,1.3861024,0.9204177,0.67579854,0.9779484,0.9932592
2.7880864,1.4108306,0.9208493,0.13996282,0.9777702,0.9933088
2.5304933,1.3064921,0.92197454,0.6783099,0.9781921,0.9934877
2.6472945,1.363852,0.92056775,0.25556546,0.9778683,0.9933474
2.774508,1.3556165,0.92569023,0.58437693,0.9790535,0.9938866
2.5341825,1.3094431,0.9220597,0.6780514,0.9782275,0.9934948
2.568282,1.31006,0.9211864,0.5806438,0.97822094,0.9934505
2.5643027,1.3504201,0.9231106,0.49941516,0.9780653,0.9935322
2.7834296,1.4162207,0.920175,0.14022934,0.9776706,0.9932438
2.6865172,1.4012492,0.92285573,0.3242057,0.97779125,0.9934236
2.7781343,1.415689,0.9200218,0.14032692,0.9776454,0.99322736
2.8384514,1.4443004,0.9245666,0.57257926,0.9789671,0.993727
2.604779,1.4419526,0.9221219,0.4719179,0.9779195,0.9933599
2.9281175,1.4601821,0.92166686,0.32113397,0.97880065,0.9935272
2.6165903,1.316514,0.92035526,0.4978456,0.9782433,0.9934107
2.818364,1.3733339,0.9258723,0.58001024,0.97919196,0.9939194
2.7638412,1.417731,0.91987646,0.14100859,0.9776329,0.99321115
2.5929117,1.3290572,0.91640973,0.33565393,0.9773264,0.9929345
2.670759,1.4023399,0.9186039,0.45727077,0.9780626,0.99318624
2.6473541,1.326142,0.9195447,0.38853264,0.9781599,0.9933456
2.410059,1.2692219,0.92042273,0.4217702,0.97715497,0.9932231
2.6506865,1.3706493,0.9204191,0.23760262,0.9779601,0.99335366
2.6202738,1.3896638,0.9214629,0.6731866,0.9783281,0.993417
2.637422,1.2691653,0.9229114,0.5242786,0.9782553,0.99359983
2.618134,1.3814563,0.9216818,0.6755339,0.9783727,0.9934454
2.7113628,1.2824196,0.91982996,0.27819356,0.97802436,0.99336755
2.446733,1.3549131,0.91911983,0.41956747,0.97701085,0.99302965
2.6886272,1.3583386,0.9215893,0.5095015,0.97811806,0.9934159
2.7601027,1.4345139,0.91929936,0.14113757,0.9775717,0.99315894
2.4007833,1.2654698,0.92027676,0.42946506,0.97718084,0.9932132
2.5726128,1.2925386,0.9227697,0.6618093,0.9785505,0.99361396
2.3993444,1.2295854,0.9199593,0.5691397,0.97742975,0.993246
2.5285792,1.3746536,0.9158977,0.19996387,0.9767852,0.99277985
2.4590225,1.3080573,0.9189054,0.61079675,0.9774283,0.99310684
2.6267838,1.272617,0.9230666,0.5275747,0.9783274,0.99361783
2.7076173,1.293534,0.91962266,0.27839357,0.9780231,0.9933446
2.553538,1.286971,0.9232123,0.6771352,0.9786322,0.993653
2.3923297,1.2157524,0.9204896,0.62911016,0.97768825,0.9933291
2.7222085,1.4624977,0.9188668,0.23349938,0.9778315,0.99315184
2.3958063,1.2678611,0.9209821,0.43596768,0.97737044,0.9932895
2.5600898,1.3020241,0.9233483,0.676813,0.9786862,0.99366117
2.57357,1.3461047,0.9227561,0.42131495,0.97825146,0.99354196
2.5638855,1.3481033,0.92333007,0.43927407,0.97829044,0.9935838
2.6845431,1.3402861,0.9207332,0.17566338,0.9777288,0.99334526
2.9692817,1.5257478,0.9206482,0.16945592,0.9783491,0.99337184
2.7946873,1.3665509,0.92577326,0.5794271,0.9793154,0.9939233
2.808479,1.4440858,0.9178833,0.14173794,0.97741175,0.993042
2.6203346,1.3633126,0.9207305,0.26159894,0.97806144,0.99337673
2.3942983,1.2219507,0.92166746,0.6283957,0.97795624,0.99344724
2.5005054,1.3720149,0.9199212,0.42017227,0.9773178,0.9931476
2.7776628,1.3625205,0.9258642,0.49335933,0.97923446,0.9939201
2.5968325,1.3914526,0.923241,0.4469016,0.97833145,0.9935583
2.974422,1.5244424,0.9202238,0.16967505,0.9782976,0.9933325
2.6639426,1.3409215,0.9216398,0.21697056,0.9778527,0.9934189
2.8646839,1.4355052,0.9240509,0.5778042,0.97912705,0.99373585
2.7169168,1.4021283,0.91774,0.41572982,0.978137,0.99315035
2.5865297,1.3773608,0.91529024,0.25125802,0.9769689,0.9927861
2.906717,1.492421,0.91913754,0.1578717,0.9779309,0.99320126
2.8179944,1.4512688,0.9175587,0.14226824,0.97738594,0.9930101
2.816943,1.4519072,0.9176724,0.14234343,0.977406,0.99302006
2.6763105,1.392079,0.9207107,0.59232515,0.97850066,0.9934081
2.5506806,1.2934768,0.9239992,0.6763831,0.97889674,0.99374175
2.8165424,1.4556801,0.9180172,0.14259762,0.9774661,0.9930502
2.7472985,1.3358903,0.9255243,0.5886274,0.97931886,0.993915
2.752546,1.4724487,0.91897947,0.2355096,0.97794807,0.9931779
2.637372,1.3107097,0.9196805,0.420118,0.9784124,0.9933814
2.5675535,1.2960416,0.9235319,0.6696031,0.97885895,0.9937084
2.6233757,1.3410091,0.9238918,0.32485688,0.97816575,0.9936078
2.618174,1.283083,0.92279804,0.5188113,0.9784068,0.99359846
2.8057969,1.4318979,0.9178909,0.19351208,0.97764385,0.9930724
2.8687882,1.4367723,0.92265904,0.1758509,0.97867763,0.9935893
2.6702547,1.3196182,0.91981155,0.41539764,0.9784789,0.9934032
2.9475288,1.455481,0.9198094,0.31736273,0.9786526,0.9933784
2.5391436,1.3888192,0.92015696,0.41807812,0.97745657,0.9931796
2.789752,1.4558357,0.9185575,0.14339882,0.977538,0.99307746
2.6217318,1.3505697,0.9150835,0.35965514,0.9772697,0.9928304
2.8863597,1.4447117,0.919307,0.36679733,0.9785729,0.99333084
2.6052666,1.3040918,0.92315733,0.67541707,0.97887224,0.9936936
2.5417094,1.3310331,0.9187465,0.20986,0.9774514,0.9931298
2.5389314,1.3863647,0.92020726,0.43481737,0.9775287,0.99318933
2.5852585,1.3286543,0.92366165,0.3264426,0.9781394,0.993572
2.6810956,1.4310551,0.91796553,0.17127588,0.97735035,0.9929931
2.7666502,1.4499831,0.91910785,0.1505574,0.9776499,0.9931201
2.7638984,1.4033949,0.92620355,0.37378246,0.97910285,0.99389374
2.7152133,1.369046,0.92117345,0.528877,0.978289,0.993406
2.6247144,1.3056225,0.9225912,0.67504084,0.9788172,0.9936489
2.9645622,1.5351069,0.9220503,0.1718632,0.9786525,0.99348354
2.76653,1.4531052,0.9196377,0.14420009,0.97772765,0.99316454
2.4143548,1.2877148,0.92155737,0.4195919,0.9776515,0.99334896
2.429955,1.2915701,0.92187107,0.4079674,0.97772634,0.9933808
2.68201,1.3643044,0.9212489,0.14770013,0.97801286,0.99337924
2.6161795,1.3095456,0.922158,0.6746489,0.97875214,0.9936039
2.4638467,1.2486184,0.92035353,0.6359916,0.97802037,0.9933598
2.5409567,1.3227403,0.9187749,0.6265663,0.97773504,0.99315023
2.8063333,1.4939725,0.9196693,0.23900822,0.9781543,0.9932482
2.8060985,1.4934194,0.91967803,0.23905858,0.9781592,0.9932494
2.795068,1.4151275,0.9187278,0.2172398,0.97790027,0.993155
2.6935327,1.3121027,0.91954714,0.32044852,0.97819984,0.99333084
2.614975,1.4066553,0.91805196,0.20000774,0.9773617,0.9929964
2.9727578,1.533742,0.9219607,0.17259365,0.9787024,0.99348974
2.633673,1.3211548,0.9217812,0.6741877,0.97872865,0.9935732
2.8445184,1.440866,0.9230573,0.17344525,0.97882843,0.9936354
2.5134873,1.3661194,0.92125946,0.42258424,0.97771883,0.9932759
3.0204606,1.4834756,0.9198122,0.32130885,0.9788035,0.9933976
2.5953352,1.3587588,0.9234763,0.51832205,0.97866803,0.99364614
2.823006,1.3971084,0.9179985,0.28059775,0.9779972,0.993134
2.7725792,1.4382523,0.9205396,0.1509645,0.97796834,0.99326324
2.8019285,1.4818174,0.92045915,0.23998556,0.97832173,0.9933212
2.5670772,1.3247663,0.91880536,0.6263975,0.9777894,0.9931552
2.550137,1.281569,0.9169298,0.37264037,0.97760797,0.9930511
2.9573536,1.5232003,0.9229324,0.190252,0.9788616,0.9935701
2.8945088,1.4004362,0.92063946,0.3253197,0.9788915,0.9935136
2.7251654,1.3677406,0.920833,0.52641743,0.9782808,0.9933667
2.7759838,1.443581,0.9212487,0.1458646,0.9780807,0.9933176
2.6052551,1.2924325,0.9212475,0.5270619,0.9782958,0.9934513
2.7480865,1.362313,0.9187255,0.42005408,0.9784368,0.9933077
2.4702115,1.2595361,0.91923356,0.62519294,0.9778153,0.9932383
2.8370304,1.4043796,0.9192011,0.28222385,0.97819644,0.9932254
3.000697,1.4611924,0.9208166,0.32510126,0.9789562,0.99348134
2.9603493,1.5285623,0.9230886,0.17326409,0.9788984,0.9935727
2.7629876,1.4482695,0.9217893,0.1477305,0.97816366,0.99335414
2.7932131,1.4825189,0.92084134,0.23638749,0.97833633,0.99333036
2.817381,1.4019382,0.92023003,0.31374338,0.9783224,0.9933038
2.664783,1.3318539,0.92026424,0.6721373,0.97852194,0.9934257
2.9368777,1.5245688,0.9233999,0.17048788,0.9788914,0.9935842
2.5869174,1.2936693,0.9175713,0.37066954,0.977721,0.9930874
2.8329368,1.410743,0.92063427,0.28210714,0.97841364,0.99333566
2.5775604,1.2841237,0.9205513,0.5576112,0.9781431,0.9933638
2.6050634,1.3525933,0.92063254,0.19296008,0.9779295,0.99329805
2.6276736,1.2986028,0.92145383,0.528251,0.97836405,0.99345744
2.8253436,1.4994371,0.92116535,0.24121398,0.9784677,0.9933668
2.4962063,1.2584352,0.9187957,0.6134323,0.9777391,0.9931804
2.913822,1.4491671,0.9228634,0.5792956,0.9791427,0.9936241
2.8221393,1.5036541,0.92108023,0.24136445,0.97845626,0.99335635
2.754634,1.4613163,0.92267644,0.15405273,0.9783355,0.9934288
2.6099439,1.3335705,0.9192064,0.6207987,0.97789645,0.99317014
2.800105,1.4229447,0.9207366,0.6340828,0.97864103,0.99340177
2.6712227,1.4336199,0.9210753,0.19107077,0.977975,0.99326175
2.722398,1.4463931,0.9233891,0.21341169,0.97841835,0.99349535
2.7884626,1.4748299,0.92095315,0.24119338,0.9784265,0.99335945
2.7530289,1.3690621,0.91934067,0.5772181,0.97847605,0.99332464
2.9051125,1.4648002,0.92004275,0.42125317,0.97873163,0.99335337
2.743154,1.3408464,0.9210469,0.28248438,0.9785011,0.9934308
2.5483847,1.3816255,0.92102176,0.4238337,0.97778785,0.9932461
2.6210184,1.3070631,0.9184678,0.37072974,0.9779236,0.99316627
3.0456054,1.5111631,0.9228794,0.3268345,0.97935224,0.99363863
2.6563625,1.4253521,0.921237,0.20975947,0.9780075,0.99327725
3.0441499,1.5124202,0.922998,0.32574403,0.9793731,0.9936484
2.964683,1.5486825,0.9241596,0.1756807,0.9791596,0.9936661
2.7460253,1.3449246,0.9210699,0.28276944,0.978529,0.9934355
2.8940778,1.4699584,0.92093647,0.46573955,0.9788764,0.99343497
2.9053087,1.4586353,0.92219543,0.60017353,0.9790672,0.993566
2.6771188,1.3755155,0.9220772,0.1474205,0.9782847,0.99343896
2.7957046,1.4679629,0.92396486,0.1481629,0.9786784,0.99357224
2.6304197,1.3519907,0.9200277,0.6244682,0.9780977,0.99325156
2.74751,1.4057487,0.92129785,0.39734447,0.97853154,0.99345666
2.5647616,1.3421398,0.9198427,0.20346928,0.97776544,0.99320257
2.9778986,1.5539718,0.92452,0.1766144,0.97928786,0.99372053
2.6717246,1.3417119,0.918126,0.6716427,0.9782132,0.99320567
2.7148795,1.4277029,0.9232695,0.2916515,0.9784553,0.9935087
2.8623784,1.4611512,0.92248416,0.1757586,0.9788976,0.99357617
2.623862,1.3517642,0.9199683,0.61796343,0.97808146,0.99323976
2.6671028,1.3458526,0.9179639,0.6632358,0.9781699,0.9931828
2.8179045,1.4662856,0.92442346,0.14879519,0.9788354,0.99363554
3.044765,1.5228039,0.9238914,0.35144594,0.9795963,0.9937495
2.5608754,1.3770735,0.92073685,0.42449492,0.97782433,0.99322915
2.759806,1.4048636,0.9195281,0.3628203,0.97852635,0.9933225
2.7579749,1.4366633,0.9208706,0.2198148,0.97852814,0.9934016
2.6588953,1.3002145,0.9197311,0.52553385,0.978189,0.9933033
2.8219461,1.4546192,0.92421925,0.1490547,0.9788354,0.9936316
2.8377771,1.4663148,0.9245245,0.14921403,0.9789051,0.99365807
2.591889,1.3727295,0.91863585,0.47059873,0.97789705,0.9931547
2.6446486,1.2958431,0.91942334,0.5354614,0.9781332,0.99327075
2.8533614,1.4400852,0.92343867,0.2572044,0.97897726,0.99360853
2.705878,1.3295019,0.92023015,0.32191056,0.9784139,0.99335384
3.0570543,1.5380388,0.9239846,0.33149984,0.9796868,0.9937725
2.8089297,1.3897467,0.92007244,0.5769222,0.9787546,0.9934186
2.814911,1.3999736,0.922574,0.4726605,0.97884333,0.9935451
2.6454825,1.3425255,0.91735315,0.66487676,0.9780693,0.9931103
2.6676583,1.3479817,0.91774166,0.6562527,0.9781748,0.9931556
2.5339174,1.271249,0.9180676,0.54579085,0.97766227,0.99308246
2.7274358,1.4730436,0.92048687,0.47949427,0.97834504,0.9933007
2.558022,1.2996155,0.918805,0.36682642,0.97782993,0.99314487
2.8904176,1.5217495,0.92309713,0.37746644,0.97899973,0.9935982
2.7468932,1.3975543,0.919337,0.42044982,0.97864854,0.99332374
2.7354856,1.3883907,0.9221877,0.15309548,0.9785607,0.9934982
2.515192,1.2561488,0.91777223,0.62427676,0.9776918,0.99306226
2.9049654,1.440391,0.92378986,0.28600866,0.9792565,0.9936849
2.7327144,1.4025164,0.9209801,0.36611384,0.97846544,0.9934136
2.7386749,1.4756113,0.9202872,0.47515115,0.9783205,0.9932795
2.8588378,1.4770949,0.92388904,0.1501694,0.97891694,0.9936256
2.6506662,1.3474667,0.9183265,0.67035633,0.97827137,0.9931947
2.5260334,1.2649417,0.91820127,0.62522846,0.97778106,0.99309874
2.7193904,1.3815147,0.9221133,0.1492467,0.9785173,0.99348414
2.824589,1.5277123,0.92137635,0.24418217,0.9787311,0.9934096
2.6487029,1.4051074,0.91929793,0.3548639,0.9781714,0.9932221
2.7729988,1.3582331,0.921962,0.28369796,0.97888166,0.9935445
2.8637278,1.4745748,0.9235351,0.15053481,0.97889453,0.9936003
2.7901518,1.4280188,0.92262185,0.30694225,0.9785455,0.9934874
2.7871804,1.4403915,0.92002547,0.6708758,0.9786614,0.9933202
2.7300382,1.3913482,0.9223311,0.14965877,0.97858787,0.9935084
2.638886,1.3598579,0.9187351,0.62011206,0.97823185,0.99319756
2.662834,1.3607371,0.9187877,0.67008114,0.97835296,0.9932194
2.6723642,1.3602895,0.9198526,0.6262665,0.97819054,0.99322724
2.844438,1.4066327,0.92218167,0.5295797,0.978855,0.9935205
2.6439338,1.3867772,0.92036104,0.42083353,0.9779209,0.99320865
2.8455062,1.4713502,0.9223015,0.17770493,0.9790381,0.9935752
2.7169294,1.4041513,0.91980046,0.42041185,0.9787253,0.9933387
2.8901286,1.4833182,0.9232446,0.15119329,0.97891337,0.99358827
2.8911436,1.48449,0.9232359,0.15125975,0.9789187,0.99358904
2.5420213,1.2892526,0.91901267,0.61951566,0.9779477,0.9931659
2.7025568,1.333313,0.92114365,0.52785194,0.9785869,0.99344563
2.8217077,1.4128077,0.9213098,0.5010964,0.97909176,0.99352944
2.7242458,1.3992876,0.92235214,0.15052938,0.97863877,0.9935124
2.786302,1.3869023,0.9212253,0.56942356,0.97896427,0.99350655
