0,1,2,3,4,5
0.31158328,0.1602745,0.9005126,0.8135779,0.92539895,0.944357
0.39677382,0.11370182,0.9189525,0.48684403,0.93404144,0.92664254
0.21342516,0.16853094,0.91727483,0.36807334,0.92169046,0.93766665
0.31062007,0.15987873,0.9005961,0.81376386,0.9255665,0.9445221
0.33181012,0.18162131,0.8999698,0.031037748,0.9177466,0.9355475
0.334031,0.20687342,0.8828738,0.04052463,0.91057587,0.944916
0.2634883,0.12132168,0.91047925,0.46024373,0.9245064,0.9464586
0.38332343,0.13119102,0.89736193,0.05526778,0.9213871,0.94236887
0.25325358,0.24732769,0.8811029,0.15244815,0.9082125,0.9508126
0.33106208,0.18122315,0.90002674,0.031063259,0.9179142,0.93567634
0.33386648,0.20660579,0.88307464,0.041118324,0.9108629,0.9448917
0.3304106,0.18086731,0.9001154,0.031079441,0.9180612,0.9357837
0.22074044,0.19650638,0.90069294,0.37060136,0.9144761,0.9470221
0.3093785,0.15932262,0.90064836,0.81358486,0.9257628,0.9447055
0.29791534,0.27609587,0.88766193,0.4281181,0.9173863,0.94096744
0.2717775,0.13621569,0.9210557,0.14030892,0.92512095,0.9300116
0.3938216,0.13260484,0.8916223,0.053890973,0.92082155,0.94594085
0.29996812,0.29152632,0.8842002,0.3507425,0.91591185,0.94172305
0.32024384,0.17911792,0.9122471,0.45617488,0.9261321,0.927477
0.3704357,0.18506527,0.89290583,0.39958212,0.9255531,0.9412858
0.33025324,0.20403802,0.883596,0.040647954,0.91156304,0.94542956
0.23701549,0.21150589,0.90688515,0.66211814,0.92111874,0.9394002
0.41888237,0.15556097,0.89138603,0.39612308,0.92471755,0.94204175
0.39350927,0.112998486,0.9188348,0.4864326,0.93445635,0.92735285
0.2742648,0.1549542,0.90786266,0.18920767,0.91944075,0.93976563
0.30236065,0.10642886,0.91278434,0.292004,0.926695,0.94302744
0.3060019,0.13966918,0.91521275,0.7678431,0.93190783,0.9355762
0.39199293,0.11288881,0.9188908,0.48707494,0.9345741,0.9275097
0.3077191,0.15829384,0.90071964,0.81336725,0.92605054,0.9449699
0.32648087,0.18164694,0.89853466,0.03229654,0.91810834,0.93778336
0.3000319,0.28983176,0.8848927,0.36379075,0.9168074,0.9415909
0.37682295,0.20290971,0.9071505,0.12139201,0.9268493,0.9228149
0.24713933,0.21897495,0.9085551,0.74584675,0.9238095,0.9362172
0.31480134,0.16028225,0.9228472,0.4032784,0.93148583,0.9190939
0.32545626,0.17827213,0.900658,0.031197578,0.9191418,0.93661386
0.32580435,0.20000875,0.88492167,0.042695165,0.91253215,0.9456197
0.327093,0.1541096,0.88820887,0.12172705,0.9189395,0.95072436
0.32458603,0.17781615,0.90075946,0.031217068,0.9193218,0.93675953
0.2669245,0.13532579,0.9210884,0.14201039,0.9259793,0.931225
0.4147321,0.13201714,0.8934734,0.05850053,0.92326385,0.94349277
0.24628401,0.21766067,0.90863955,0.745777,0.924073,0.93648314
0.40161192,0.12820125,0.89241034,0.045721114,0.9219159,0.94566095
0.32525182,0.17460525,0.90070117,0.031716526,0.9198446,0.9374629
0.33232272,0.17673492,0.890844,0.68749094,0.9235233,0.9471289
0.40462792,0.14509678,0.87476164,0.059497386,0.9153213,0.9535199
0.39597392,0.1478821,0.8759157,0.059595585,0.9152895,0.95305675
0.32075703,0.17603517,0.9012505,0.031315506,0.92009866,0.93736625
0.26095212,0.120940804,0.91078144,0.47833273,0.92577696,0.9467272
0.25116622,0.2180779,0.89664936,0.1014227,0.9166509,0.9442364
0.25670528,0.20436764,0.90738547,0.7577096,0.9245508,0.93793386
0.25070965,0.21762192,0.8967475,0.101547,0.9168088,0.9443245
0.29333353,0.13464332,0.9140964,0.71259636,0.93082166,0.93865764
0.46442568,0.14713228,0.898234,0.15478209,0.9295075,0.9347431
0.307194,0.15764415,0.9004394,0.81290054,0.92608595,0.9451071
0.3586465,0.15986443,0.87282526,0.104275554,0.91430753,0.95610136
0.31406462,0.17477214,0.9125906,0.45622337,0.9273729,0.92900175
0.26481092,0.13797641,0.917773,0.15370426,0.9251131,0.9349519
0.31061828,0.17543435,0.8715093,0.19587505,0.9127296,0.95867616
0.306592,0.15733004,0.9004752,0.8128432,0.92619586,0.94520426
0.3024149,0.13846517,0.91503346,0.7674928,0.9323671,0.93633527
0.31683147,0.17409444,0.9017374,0.031360418,0.9209235,0.93799317
0.3094232,0.15349567,0.92545104,0.38949114,0.9335221,0.9179421
0.2662766,0.15013814,0.9082025,0.17906833,0.9206531,0.9416226
0.39481163,0.13367951,0.88583726,0.051553965,0.9201981,0.9499874
0.32029033,0.19718409,0.8853457,0.040872693,0.9140255,0.94675875
0.46661794,0.16618729,0.8816128,0.19567662,0.92361915,0.94410694
0.30545056,0.15678167,0.9005704,0.8127466,0.926402,0.94537747
0.31533897,0.17332196,0.90189505,0.031399786,0.92124057,0.938248
0.24599314,0.21464407,0.90822315,0.7425717,0.92427635,0.9370859
0.26164234,0.1316458,0.9217283,0.14235908,0.92749524,0.932547
0.3817296,0.111032724,0.91902494,0.48608667,0.9356239,0.9292065
0.31562388,0.17969906,0.8972014,0.034095466,0.9193485,0.9411879
0.23643076,0.17158449,0.92063767,0.50649774,0.92855036,0.9313579
0.36198497,0.20952046,0.8767743,0.45259383,0.9201104,0.94975543
0.36836743,0.23018718,0.89063007,0.15052801,0.92163175,0.93622017
0.31344414,0.17234564,0.90210056,0.031441957,0.92165124,0.93858254
0.26353002,0.14849186,0.90852666,0.17924932,0.9214248,0.94222903
0.32641172,0.1712215,0.9034047,0.5291951,0.9287536,0.9388766
0.40660083,0.17175198,0.9027804,0.13474426,0.9293239,0.9308973
0.25329053,0.20757258,0.9090066,0.70960844,0.9251481,0.93625844
0.2554536,0.14383435,0.91769004,0.13850856,0.92619324,0.93571067
0.2902919,0.24759412,0.9020877,0.3039343,0.9250287,0.9334639
0.41479945,0.14999747,0.8788149,0.09303796,0.91980994,0.95096725
0.43803692,0.14021158,0.8978623,0.120156884,0.92910576,0.9384386
0.32047808,0.2110362,0.8871294,0.075730115,0.9171038,0.9448919
0.3001994,0.13764262,0.91481006,0.7663381,0.9326379,0.93689424
0.33594608,0.14119327,0.91602576,0.46714815,0.9320384,0.929932
0.3038913,0.15591204,0.9005598,0.81243706,0.92661035,0.9455987
0.35240412,0.19512117,0.88031703,0.50647724,0.92126507,0.94998324
0.30358553,0.15577376,0.9005829,0.811668,0.92668796,0.94566625
0.2615595,0.13685107,0.8943087,0.5040743,0.9193833,0.9554403
0.30791223,0.16760409,0.9033811,0.034154147,0.92271596,0.93907106
0.30251265,0.15524149,0.9007645,0.8123826,0.9268781,0.9458021
0.26331067,0.22645354,0.8824648,0.10112929,0.9124205,0.95164967
0.3080815,0.17214239,0.91202635,0.43067348,0.9284934,0.93138987
0.30965805,0.1703304,0.9024055,0.031526268,0.92241716,0.93926835
0.30765295,0.16802132,0.9128638,0.46183264,0.9290451,0.9313636
0.3560269,0.17878473,0.89407367,0.38677704,0.92727476,0.9428308
0.35345256,0.17659664,0.8953556,0.41213992,0.9277153,0.942417
0.3007728,0.15441,0.90101874,0.812291,0.9272139,0.9460527
0.30127525,0.15430629,0.9009565,0.8093962,0.9272604,0.94609284
0.3000766,0.1540792,0.9011241,0.8122904,0.9273485,0.9461555
0.29788077,0.15521109,0.9014307,0.81026065,0.9273904,0.94599456
0.2800107,0.2621746,0.89102864,0.43388328,0.920637,0.94256556
0.29865503,0.15338898,0.90135884,0.8122661,0.9276354,0.946366
0.3099817,0.17037213,0.90218806,0.03156376,0.92233336,0.93924576
0.23298919,0.1819843,0.9212625,0.64672214,0.9307519,0.93032503
0.37083924,0.10959685,0.9191003,0.49138996,0.93654406,0.93105394
0.33062935,0.109344125,0.9019346,0.28627467,0.9254805,0.9490064
0.3628266,0.22022843,0.89230984,0.14223766,0.92361474,0.9372959
0.24513483,0.20086646,0.9083947,0.7535386,0.92644286,0.9396633
0.3089136,0.18852949,0.8880927,0.04569438,0.9162909,0.9474659
0.37314832,0.122345686,0.9063772,0.55410904,0.93160295,0.940734
0.2951795,0.15167892,0.90188885,0.81217164,0.9283324,0.94689786
0.27330816,0.1413387,0.89915717,0.68378615,0.924623,0.9516903
0.33802748,0.16321123,0.8890288,0.043162704,0.91902435,0.94774497
0.292567,0.13455093,0.9155328,0.76696086,0.93389547,0.93825626
0.20623147,0.17932951,0.90419555,0.43483582,0.9190141,0.9492805
0.31090975,0.17070234,0.901842,0.031608462,0.9221055,0.9391068
0.21829784,0.17745316,0.91068894,0.24432772,0.92266375,0.94237006
0.3104323,0.17032087,0.9019762,0.031937987,0.92217064,0.939095
0.25938153,0.20033419,0.8985003,0.079198,0.919414,0.94397616
0.38449168,0.13999462,0.8776314,0.059550047,0.91829157,0.9548088
0.3101492,0.1701814,0.90194064,0.031664103,0.9222826,0.9392382
0.30985475,0.17001092,0.9019822,0.031648487,0.92235446,0.93929714
0.25111496,0.24039984,0.8823621,0.15301669,0.9136238,0.95227015
0.29887915,0.17782986,0.901587,0.042751342,0.92234075,0.93996394
0.23612201,0.20511925,0.90962434,0.74365497,0.92700243,0.9394554
0.37712097,0.1254338,0.89470965,0.054506242,0.9248167,0.9472009
0.34247935,0.11999786,0.9215658,0.45354816,0.93658817,0.9282843
0.20503342,0.15687823,0.9174149,0.37193376,0.92560035,0.9414683
0.3021872,0.15406787,0.8886615,0.14510721,0.92084265,0.953163
0.34496725,0.2033025,0.8794409,0.4486035,0.92247486,0.9509576
0.2976352,0.16408384,0.9146324,0.4521399,0.9308296,0.9319942
0.30632317,0.16911447,0.90172267,0.0322271,0.9228308,0.9404532
0.2929151,0.15060306,0.9019506,0.8117286,0.9287169,0.94725806
0.29283345,0.15055239,0.9019568,0.8116955,0.9287311,0.9472679
0.24466693,0.20584226,0.89812076,0.09794551,0.9197781,0.94595194
0.3660357,0.10821879,0.9193156,0.48748076,0.9371604,0.93171704
0.2907729,0.133906,0.9153533,0.7666967,0.9341284,0.9386825
0.28372407,0.2465868,0.8978288,0.3174129,0.9250272,0.9388968
0.3765756,0.12330234,0.8948108,0.046599,0.92512006,0.94766736
0.2500558,0.17013729,0.92317516,0.6041213,0.93370575,0.92783356
0.3283149,0.1500529,0.8999808,0.036293596,0.9241278,0.9429858
0.2916956,0.15002728,0.90202713,0.8115764,0.9289188,0.94745314
0.31131506,0.17038822,0.90357924,0.03892982,0.9247787,0.93857336
0.2914846,0.14991581,0.9020335,0.8115373,0.92895484,0.94749093
0.23539901,0.20364165,0.909492,0.74174136,0.92740166,0.93991536
0.26049554,0.1350677,0.89824575,0.6114622,0.9237217,0.9542408
0.31000555,0.15685499,0.8814907,0.14114529,0.918884,0.95642483
0.20042777,0.15695274,0.91807425,0.3673485,0.9264171,0.9418199
0.30346394,0.16637862,0.9028623,0.03191167,0.9238016,0.9403879
0.29036403,0.14929652,0.9021704,0.81143576,0.92919374,0.94767874
0.24462998,0.23068905,0.88302577,0.13309032,0.91427195,0.9536232
0.29117644,0.14996707,0.901777,0.8056635,0.9291557,0.9478209
0.29432,0.13942659,0.91288316,0.6741066,0.9336208,0.93977904
0.3386098,0.12944221,0.9051502,0.65108126,0.931389,0.9437561
0.43628156,0.14912367,0.89244604,0.17528957,0.92954654,0.9422187
0.25261402,0.12695551,0.9217211,0.14320809,0.9298152,0.93529904
0.3034836,0.16628087,0.9028579,0.032289833,0.9239529,0.94038314
0.28836727,0.14833748,0.902447,0.81132036,0.9295932,0.9479815
0.3073603,0.157426,0.8970257,0.7174538,0.9282645,0.948748
0.31874597,0.17400563,0.90451396,0.049957097,0.9264314,0.9367217
0.2858138,0.14930665,0.90278447,0.8094889,0.92969275,0.9478816
0.26125014,0.13532877,0.89930767,0.64273447,0.92525005,0.95386106
0.24825692,0.1291424,0.8973901,0.5266261,0.9227072,0.9567518
0.20051718,0.17466962,0.9053074,0.43241048,0.92104256,0.950349
0.31197548,0.09870052,0.90886736,0.22036713,0.92885643,0.9477442
0.27573168,0.15564263,0.9040934,0.7990256,0.9297652,0.94704765
0.2768433,0.23302853,0.9035463,0.30414122,0.9280614,0.93657017
0.37344038,0.12229025,0.89473474,0.046435475,0.9256333,0.9482125
0.22981465,0.17713308,0.9224423,0.69009775,0.9339534,0.93142545
0.37101924,0.12281239,0.89467955,0.047744453,0.92560977,0.94836026
0.24114847,0.19046962,0.9177917,0.58958316,0.9324981,0.9329041
0.30430794,0.17935514,0.89267313,0.03805542,0.91979414,0.94626224
0.30386865,0.1635307,0.9026377,0.033079654,0.92406756,0.9408035
0.23043811,0.1981157,0.9102505,0.7414275,0.9286724,0.94111305
0.37331223,0.12249291,0.8950515,0.04814875,0.92603165,0.9480554
0.30247688,0.16649008,0.9021398,0.03281054,0.92389095,0.94097203
0.30798972,0.092823505,0.91544807,0.19826496,0.9319787,0.94404864
0.3160119,0.19246995,0.88925683,0.058437914,0.920039,0.9464406
0.28425157,0.14614105,0.9030499,0.8109928,0.9304988,0.94863
0.34923673,0.11861265,0.9062313,0.5279129,0.93224865,0.94392943
0.29488444,0.11345863,0.9037253,0.220119,0.9259381,0.9502137
0.30011177,0.16461968,0.90290445,0.03200972,0.9243988,0.9409976
0.31000257,0.18909872,0.8888173,0.050918937,0.9194709,0.9476243
0.368464,0.1213938,0.89527076,0.046536118,0.92629695,0.94862187
0.3384781,0.170421,0.89597267,0.3922736,0.9301595,0.9450977
0.29879808,0.16399562,0.9030977,0.03206235,0.92466474,0.9412011
0.24964094,0.116244555,0.91279936,0.52963275,0.93093145,0.9485149
0.2840668,0.14600575,0.90293914,0.81078345,0.93051875,0.9486761
0.2838868,0.14591873,0.90292525,0.8102193,0.93051386,0.948712
0.23627996,0.20024717,0.89895093,0.10262209,0.921713,0.94758034
0.24746716,0.124506354,0.92209476,0.14398032,0.9309803,0.93652534
0.2972585,0.16318023,0.90331304,0.032090545,0.92499787,0.9414567
0.2902466,0.097340345,0.9144969,0.2507501,0.9320452,0.9460927
0.24328172,0.19390464,0.89965177,0.08827907,0.922382,0.94695437
0.27797222,0.1284188,0.9159486,0.75280195,0.93571174,0.94131947
0.3387177,0.19186199,0.88056207,0.4590165,0.92454267,0.95253086
0.29964328,0.18319547,0.88844836,0.0416528,0.9189596,0.94953936
0.29571533,0.16227484,0.90356266,0.032230884,0.9254025,0.94173664
0.29528975,0.16203344,0.90360475,0.032144636,0.9254646,0.9418198
0.25830388,0.12945592,0.9234686,0.20672452,0.93341804,0.9331305
0.28094172,0.13427556,0.9121269,0.7807274,0.9343879,0.9434472
0.24010003,0.1439786,0.9092434,0.21098715,0.9251088,0.9463416
0.41778386,0.13622105,0.9016235,0.16743684,0.93379384,0.93895906
0.28373718,0.14599144,0.90274835,0.8103958,0.9304776,0.9486901
0.2912891,0.16538918,0.8748657,0.1811198,0.91777474,0.96082526
0.29314578,0.16081154,0.9039256,0.032203585,0.9259652,0.9422209
0.28351605,0.1459068,0.9027557,0.81033057,0.9305071,0.9487139
0.35208583,0.11905849,0.9064121,0.524486,0.9329871,0.94349074
0.34252822,0.20601034,0.893742,0.12744695,0.9258171,0.9403393
0.34162104,0.18507838,0.9081939,0.11249596,0.9322299,0.9306675
0.27846277,0.12884796,0.9161625,0.7657546,0.9362669,0.94106555
0.26320517,0.13739884,0.9150615,0.07825768,0.9295936,0.93965816
0.2918166,0.16001523,0.9040691,0.032249957,0.92625695,0.94247925
0.27805507,0.12871027,0.91617197,0.7657311,0.93632835,0.94114435
0.19368052,0.15041828,0.9188278,0.3681172,0.92896396,0.944042
0.3311181,0.18825233,0.90789217,0.12678379,0.9321648,0.9318713
0.33256114,0.16795814,0.89638317,0.39287907,0.93094456,0.945932
0.4196483,0.15649438,0.8860219,0.19312006,0.9280757,0.9471936
0.27534425,0.15095055,0.9037122,0.8027245,0.9304764,0.9479912
0.33813536,0.18323839,0.9085175,0.11265907,0.93274724,0.93130934
0.2097261,0.16198993,0.920689,0.5444231,0.932325,0.9385779
0.28690755,0.09519756,0.91738576,0.1890446,0.93360317,0.9445064
0.22287905,0.17092109,0.92234445,0.67149013,0.9348643,0.93386126
0.28174758,0.14528275,0.90286314,0.81004184,0.93077374,0.94892555
0.33477366,0.11914253,0.91416323,0.50463164,0.93603396,0.93827575
0.19279718,0.14954686,0.91884565,0.36857498,0.9293319,0.9444082
0.2807623,0.1448226,0.90289867,0.8082068,0.93083864,0.9491018
0.27456582,0.14969945,0.90378606,0.8033563,0.9307778,0.9483028
0.27450502,0.12727976,0.916443,0.7658648,0.93696487,0.94190353
0.4109192,0.1348567,0.90160346,0.15826648,0.93464315,0.9403047
0.34260988,0.20665407,0.894156,0.14220142,0.9268255,0.94024396
0.33471406,0.18145263,0.90875757,0.11268756,0.9331891,0.9319388
0.29578686,0.18029451,0.88894707,0.04177779,0.9198688,0.9500885
0.27244508,0.12684464,0.91672564,0.76505995,0.93728155,0.9421245
0.2726221,0.12644589,0.91669637,0.7656099,0.9373392,0.9422399
0.3412819,0.20237446,0.89377624,0.13633019,0.92673796,0.9412204
0.2720505,0.12623072,0.9167447,0.7655933,0.9374421,0.9423602
0.28873265,0.15808761,0.90419436,0.03234887,0.9268586,0.9431107
0.23067653,0.19410491,0.8997538,0.10318041,0.9235488,0.9489247
0.2954042,0.17984688,0.8890209,0.04194075,0.9199277,0.9500867
0.36200106,0.13367951,0.8804935,0.060294926,0.9217155,0.9564282
0.32839894,0.17819285,0.9088154,0.10473001,0.9332926,0.933259
0.27065337,0.12609184,0.9168029,0.76508665,0.93760824,0.94255865
0.4028666,0.13269007,0.9018376,0.15090132,0.9350219,0.94143116
0.2870798,0.15705347,0.90446734,0.03244835,0.9272071,0.943367
0.27087152,0.25099874,0.8897495,0.364453,0.9240565,0.9467902
0.2865255,0.15675664,0.9045392,0.03239724,0.92733,0.94347614
0.270378,0.12567818,0.9167303,0.76540005,0.93769956,0.94275206
0.34110308,0.11483908,0.90713835,0.5155271,0.93394065,0.94499713
0.28564036,0.1562649,0.9046792,0.03242615,0.9275211,0.943622
0.23513377,0.2195847,0.8842214,0.13166648,0.91663957,0.95533943
0.26987553,0.1255393,0.9167079,0.7653438,0.93776196,0.942862
0.3261125,0.15453756,0.90559757,0.07411981,0.9320005,0.9402504
0.2567166,0.12869716,0.9084345,0.19371292,0.92687786,0.947659
0.32060027,0.21130025,0.8940829,0.17712945,0.927194,0.94244826
0.34629703,0.11539817,0.8978006,0.049273938,0.92942655,0.95082814
0.31373322,0.1722306,0.88826144,0.5768468,0.927644,0.9525029
0.23433626,0.18600404,0.9009272,0.089624226,0.924921,0.9488572
0.39678454,0.13230264,0.9012285,0.15328228,0.93525755,0.94283426
0.40925562,0.15063703,0.88711095,0.19607025,0.9295764,0.9486199
0.2830875,0.21651387,0.89382815,0.3587675,0.92770535,0.9466485
0.19354224,0.15006006,0.91758895,0.34373367,0.92975426,0.9454692
0.23760796,0.11942625,0.92269087,0.14498821,0.93349266,0.9392476
0.32252073,0.17516136,0.91006076,0.113012224,0.9349937,0.9340841
0.3322327,0.20021737,0.89563656,0.14266789,0.92845756,0.9416254
0.3356713,0.11541307,0.89525545,0.07817799,0.9277125,0.95311654
0.24656534,0.12820959,0.91745245,0.11349031,0.931561,0.9416145
0.30023932,0.10215223,0.9026952,0.24516976,0.9281901,0.9529644
0.27989566,0.1551503,0.9145714,0.45319217,0.9336843,0.9365797
0.33661723,0.11202395,0.912532,0.526723,0.9369993,0.9417374
0.19549608,0.14822543,0.9191872,0.3939432,0.9311271,0.9441253
0.28832436,0.1750493,0.8904098,0.041997373,0.9216112,0.9510334
0.28074563,0.15649378,0.9030039,0.034101933,0.9276637,0.9459659
0.34163237,0.115683675,0.90783566,0.5522659,0.93508464,0.9444456
0.2673149,0.16967773,0.90096235,0.7123274,0.92980886,0.9482975
0.2458638,0.12776196,0.8982175,0.56005865,0.92529374,0.9567799
0.24212837,0.12621939,0.8977488,0.5292774,0.9246259,0.9575236
0.23491561,0.119303465,0.9222062,0.14887115,0.93378603,0.9404172
0.2586305,0.21387756,0.90569353,0.30375558,0.93206143,0.9407744
0.2778703,0.15188932,0.9057697,0.03257656,0.9292325,0.94500554
0.28590024,0.17341077,0.8909563,0.041953117,0.92222935,0.9513195
0.31800985,0.16692936,0.90972143,0.10447085,0.93534184,0.9365189
0.23434699,0.11006713,0.9118576,0.46180594,0.93165314,0.9521282
0.4001212,0.1485169,0.8880651,0.19586053,0.93044657,0.94928396
0.26686847,0.14285743,0.91010916,0.047231466,0.93077064,0.94408584
0.27614236,0.14314711,0.9028695,0.80922884,0.93160677,0.94974023
0.27529597,0.14274299,0.90276736,0.80489016,0.9314842,0.9499259
0.30778468,0.15180647,0.906954,0.06650004,0.93314815,0.9420072
0.31535685,0.17117977,0.9107795,0.11351788,0.9360858,0.93534935
0.2757448,0.14299452,0.9029005,0.80916244,0.931679,0.94978285
0.23137271,0.21418035,0.8851534,0.1313999,0.9181242,0.9560395
0.26215076,0.15313387,0.9006971,0.08529818,0.9253226,0.9497421
0.2753836,0.14284134,0.90293956,0.80911696,0.93175167,0.94982624
0.27457237,0.14988422,0.90620947,0.032944053,0.92991555,0.9455719
0.2171272,0.16558588,0.92267776,0.6900135,0.93710566,0.93597984
0.27494907,0.14270425,0.90298647,0.80902135,0.9318276,0.9498712
0.282197,0.17121673,0.8914528,0.04223597,0.92303234,0.9519065
0.29760957,0.108959675,0.9186908,0.59493273,0.93980944,0.9409988
0.2739358,0.1497531,0.90614593,0.032824576,0.93002677,0.9457544
0.23363113,0.10973334,0.9117862,0.46224487,0.93191934,0.9522966
0.2742976,0.14237046,0.90303916,0.80896705,0.9319612,0.94997954
0.24653971,0.12857318,0.89899606,0.59418666,0.9266566,0.95635605
0.29280484,0.15929937,0.90865314,0.06259358,0.93346083,0.9409683
0.22300005,0.18901885,0.9101641,0.7353201,0.93108666,0.9435866
0.28113008,0.17043233,0.8916117,0.04220724,0.92331016,0.95206624
0.33766806,0.11521101,0.8962518,0.048921585,0.93011415,0.95303154
0.23821175,0.13320446,0.9106729,0.17735264,0.9287042,0.9478285
0.27324975,0.14184475,0.90315294,0.8088437,0.93219537,0.95014894
0.2745235,0.14975727,0.90650266,0.034859687,0.9306382,0.9455396
0.23634255,0.11227727,0.90986806,0.4249158,0.9315754,0.9530494
0.31393707,0.15934408,0.8979965,0.39229137,0.933588,0.9484262
0.2728629,0.19254208,0.9076365,0.20841235,0.9340223,0.940107
0.27269483,0.14154851,0.9031973,0.8087425,0.93231815,0.9502393
0.32197356,0.18148363,0.8824783,0.45655337,0.9271973,0.95442593
0.27248263,0.1412332,0.9032756,0.8080098,0.93241787,0.9502841
0.28186917,0.0880605,0.9165625,0.20553625,0.93612874,0.9482001
0.27166843,0.14103949,0.9033481,0.8084017,0.932516,0.9503946
0.3300321,0.1221019,0.88764656,0.08603734,0.9257967,0.957221
0.33186436,0.11323035,0.90856755,0.5517895,0.93641526,0.94563276
0.30147672,0.10577083,0.9194236,0.57116544,0.9408664,0.94079995
0.25356948,0.20907342,0.90594375,0.30592945,0.9330021,0.94193256
0.25336623,0.20880282,0.90599895,0.30686536,0.93303657,0.94194317
0.27209878,0.14841914,0.90614516,0.0328238,0.93042856,0.94612014
0.20207882,0.12987852,0.9166224,0.39382774,0.93212116,0.9487021
0.27190745,0.14827967,0.9061505,0.032833666,0.9304721,0.94616103
0.27906835,0.16905308,0.8918029,0.042348653,0.9237908,0.9523452
0.28156638,0.15306115,0.9075254,0.04671094,0.9323681,0.9437371
0.3473997,0.13746798,0.9014853,0.22661296,0.9362104,0.9464716
0.27107775,0.14806926,0.9060341,0.033024997,0.93057406,0.9464638
0.23063183,0.1086545,0.9122687,0.47217694,0.93308806,0.9527708
0.22888899,0.11508882,0.923158,0.14597872,0.9357215,0.9415943
0.32945573,0.11275351,0.908706,0.55174255,0.9367101,0.94590414
0.26934922,0.14008582,0.903581,0.8083788,0.932943,0.9507075
0.376904,0.12600064,0.9039961,0.15843761,0.93816483,0.9442733
0.26914,0.14001846,0.9035907,0.8083729,0.9329748,0.95073175
0.26251316,0.12550175,0.9142491,0.773436,0.9379977,0.94587636
0.26872933,0.13984919,0.9036406,0.8083234,0.9330495,0.9507904
0.26834607,0.14939964,0.9149065,0.43289942,0.93555725,0.93938124
0.2692008,0.1466763,0.90646994,0.032935977,0.9310852,0.94667995
0.26767612,0.138883,0.9042135,0.80694044,0.93341565,0.9507165
0.26910424,0.14660776,0.906452,0.03294903,0.93110377,0.946703
0.24564147,0.16242445,0.9059447,0.7566073,0.93238777,0.9482102
0.21997869,0.18181443,0.90129113,0.10548067,0.92703414,0.95137405
0.36417186,0.12884855,0.9034744,0.18138522,0.9380093,0.94534516
0.22910893,0.1773256,0.9159026,0.5240639,0.936524,0.9401628
0.26677787,0.138973,0.903901,0.80816287,0.93342686,0.9510858
0.2592045,0.13882756,0.9102553,0.04584378,0.93228984,0.9458418
0.30463934,0.16493678,0.911394,0.11430159,0.9376495,0.93741626
0.21763861,0.18327534,0.91103625,0.74240065,0.93244135,0.9445859
0.2808261,0.15314937,0.9083581,0.054174125,0.93379354,0.9435381
0.27871788,0.151515,0.908091,0.049301445,0.93343484,0.94414943
0.2660519,0.1385963,0.9039706,0.80803835,0.9335688,0.9511976
0.33772826,0.12560368,0.8846421,0.059879363,0.9259875,0.9580107
0.30644,0.15944064,0.8955997,0.4059027,0.9336546,0.9511895
0.2657491,0.13842463,0.9040005,0.8079786,0.93363184,0.9512435
0.2673012,0.14526486,0.9064923,0.03331259,0.93150425,0.94716877
0.35966337,0.12857974,0.90555024,0.15214854,0.9388775,0.9442631
0.19161999,0.16208172,0.9060241,0.43245524,0.9256437,0.9530397
0.24472833,0.18993258,0.88852936,0.085125774,0.92189574,0.9553913
0.22257447,0.17565012,0.91053015,0.74407816,0.9329753,0.94549334
0.21953344,0.18069685,0.9016582,0.11058056,0.927946,0.95154285
0.23813367,0.13269126,0.91183066,0.21518445,0.9310092,0.9473058
0.34710884,0.11716902,0.9100778,0.22722015,0.9402937,0.94364667
0.27362645,0.16309261,0.8943079,0.041144907,0.92577577,0.95226705
0.23503661,0.21091521,0.8891583,0.1899772,0.92328036,0.95458686
0.22730827,0.11465073,0.9224713,0.13597393,0.9363798,0.94285166
0.26470125,0.13780415,0.9040634,0.807773,0.93384564,0.9514128
0.3669858,0.12418926,0.90413654,0.16027781,0.9389556,0.94570947
0.26690364,0.14534414,0.9072386,0.036328316,0.9325166,0.9469439
0.26657522,0.13652086,0.90427136,0.8000674,0.93403167,0.95126605
0.23807824,0.19242942,0.9098917,0.36207816,0.9355925,0.9431312
0.22088528,0.18160105,0.9026394,0.12636262,0.9292619,0.95095956
0.26424766,0.1375562,0.9040791,0.807683,0.93392587,0.95147884
0.2644068,0.13772488,0.90396583,0.8058751,0.9339205,0.95153123
0.254907,0.11969805,0.917096,0.7637678,0.9401601,0.94573724
0.32361925,0.10972321,0.8992885,0.048297852,0.9329551,0.9536712
0.27401268,0.086372495,0.9167164,0.20520478,0.9374112,0.9495046
0.3072679,0.18462539,0.89850795,0.14474851,0.93250954,0.9452614
0.3070289,0.17198384,0.8855175,0.47336346,0.9296504,0.95557725
0.30929208,0.14588833,0.900758,0.338824,0.9366777,0.94971424
0.21743178,0.1830107,0.91005623,0.71487767,0.93309855,0.94589275
0.31463742,0.16748369,0.8866264,0.41337636,0.93057823,0.95500815
0.3218627,0.10920882,0.89947224,0.047697395,0.9331287,0.95381516
0.36453187,0.13673723,0.889089,0.15307295,0.9318925,0.9534359
0.295403,0.16025722,0.91219985,0.1141831,0.9389795,0.939082
0.30304372,0.11612117,0.89822984,0.06548971,0.93219495,0.95497274
0.25376797,0.11794925,0.91751164,0.75747234,0.9407034,0.9460635
0.24057865,0.19464433,0.90776163,0.29532784,0.9354741,0.9447246
