0,1,2,3,4,5
0.5993742,0.3037274,0.8702179,0.10398686,0.9521674,0.9714091
0.34279227,0.18103898,0.86662513,0.90955144,0.9493165,0.96902883
0.3433448,0.18419623,0.86349785,0.89844954,0.95103896,0.9687836
0.44158638,0.26138902,0.87576693,0.4563367,0.95739275,0.96857274
0.40549755,0.15181065,0.8836638,0.7866821,0.9487228,0.97213453
0.39977014,0.2520287,0.843548,0.76010454,0.9450255,0.968881
0.494076,0.28215647,0.8504655,0.14209667,0.962657,0.967861
0.5082756,0.2605033,0.8721972,0.23676273,0.952845,0.9701066
0.4152155,0.31054616,0.85119593,0.44719085,0.95665264,0.96594286
0.5089265,0.36851943,0.85249424,0.21867752,0.9537433,0.96808326
0.34224212,0.18066168,0.86726576,0.9094716,0.9497196,0.9692967
0.5054468,0.35325348,0.85136163,0.2662231,0.951614,0.9686997
0.5657053,0.2912855,0.8819139,0.2303454,0.94325936,0.9719604
0.50828815,0.36770582,0.852746,0.21925181,0.953822,0.9681566
0.34549713,0.19867241,0.8491416,0.8336994,0.958146,0.96778
0.3531891,0.19343078,0.86291724,0.8875835,0.94898945,0.96934485
0.50709605,0.21676958,0.88890636,0.27404755,0.9567411,0.97144043
0.3419906,0.18050611,0.86758244,0.9094245,0.94992316,0.9694373
0.49386144,0.20250261,0.8964245,0.37774396,0.9527634,0.9720332
0.34527004,0.19849539,0.84943783,0.8337241,0.9582517,0.9678906
0.50757647,0.36701202,0.8530575,0.21890694,0.9539718,0.9683019
0.34421027,0.18314719,0.8668135,0.90479946,0.94990695,0.9695224
0.3417319,0.18034756,0.86787987,0.9093998,0.95011,0.96956587
0.42133093,0.20287454,0.8729768,0.34823838,0.96591556,0.96829
0.3415817,0.18025815,0.8680297,0.9093915,0.9502125,0.96963346
0.39483905,0.25328875,0.839299,0.72626245,0.9498424,0.9687991
0.5974597,0.3024459,0.8701393,0.104347706,0.95208,0.9714387
0.39762437,0.2498734,0.8454924,0.76189035,0.945966,0.96945024
0.59630156,0.29723942,0.87315226,0.1167292,0.95048106,0.97169703
0.49738944,0.17855883,0.8835964,0.58091587,0.944151,0.9742255
0.43473482,0.26355624,0.87531173,0.4703743,0.95789945,0.96872294
0.34117222,0.17998874,0.86851645,0.90933716,0.95052177,0.9698378
0.59657454,0.30119598,0.8700172,0.106339276,0.9519117,0.97149044
0.5725187,0.29593945,0.8661828,0.114819795,0.9543295,0.97086203
0.41531086,0.2644664,0.82915604,0.56965715,0.9545692,0.9686467
0.35179734,0.20125449,0.8540526,0.84441143,0.9551258,0.9689103
0.5962044,0.30173242,0.8701994,0.10455862,0.95214874,0.9715022
0.3411144,0.17992616,0.8687423,0.90925384,0.95064473,0.96992874
0.40609896,0.1630187,0.8676411,0.6754932,0.9569672,0.9713968
0.39771378,0.25011122,0.8460059,0.76000607,0.94625247,0.9696647
0.34104347,0.17986953,0.8689013,0.9092107,0.950728,0.9699887
0.59553564,0.3013575,0.8702453,0.10468206,0.95219064,0.971537
0.482831,0.26911974,0.86545944,0.6897363,0.9310833,0.9728168
0.34120917,0.18062115,0.8692252,0.9066529,0.9510876,0.96999943
0.43970346,0.17890096,0.8907299,0.8298792,0.93654674,0.97401714
0.34080863,0.17970383,0.86924475,0.9091431,0.9509351,0.9701212
0.5902368,0.27433038,0.8861082,0.18991032,0.94275475,0.97290087
0.47258437,0.2267313,0.8452321,0.3937704,0.9533864,0.9712388
0.5949688,0.30105233,0.8701732,0.10483539,0.9521532,0.97152805
0.3959757,0.26076913,0.85351473,0.3983597,0.9658412,0.9663937
0.34056962,0.1795435,0.8695538,0.9090834,0.95114,0.9702487
0.41215062,0.3077829,0.85330546,0.44611654,0.95766497,0.9669026
0.38921356,0.23923814,0.8500938,0.7851858,0.9474156,0.9700401
0.40616095,0.2777791,0.85086274,0.609375,0.9524637,0.9685804
0.4722321,0.23094177,0.8874978,0.40157256,0.9549283,0.9709382
0.49999535,0.3314191,0.8717183,0.36021677,0.94556504,0.970261
0.34023285,0.17929435,0.8699646,0.90902865,0.95138353,0.9704105
0.39708614,0.24902105,0.84786797,0.75907767,0.9469811,0.97020924
0.49807072,0.3254944,0.8714466,0.3859415,0.94470763,0.9705693
0.34012914,0.17941236,0.8699897,0.9082142,0.9516152,0.9704892
0.5822331,0.3076774,0.8681961,0.1155819,0.9524014,0.9711986
0.44344008,0.15466332,0.89227,0.7778986,0.94183004,0.97450304
0.33978105,0.17897606,0.87043697,0.9089898,0.95167613,0.9705981
0.5884999,0.27335405,0.8862822,0.19003874,0.9430647,0.97303
0.49203277,0.17533481,0.8845878,0.59423065,0.9447026,0.9744169
0.47877908,0.2656263,0.86720717,0.69451433,0.93257415,0.97331595
0.3985399,0.26805282,0.8318604,0.64228064,0.9544648,0.96910435
0.48936725,0.27880907,0.85204214,0.14305425,0.9629829,0.9684642
0.48929393,0.27875483,0.85207915,0.14307106,0.96298623,0.9684756
0.49179733,0.17529309,0.8845777,0.5942575,0.94475627,0.9744351
0.34289122,0.19654632,0.85269386,0.83285296,0.9595085,0.9690847
0.51059544,0.21672249,0.88931966,0.2706647,0.9559104,0.9717361
0.53565204,0.28843224,0.8609407,0.123990566,0.9582155,0.97000897
0.41001916,0.3057617,0.8550148,0.44481447,0.9584117,0.9675151
0.4838997,0.29327095,0.84863716,0.52683777,0.94329417,0.97192323
0.4109609,0.30456483,0.85525125,0.45050558,0.95806134,0.9676815
0.5917603,0.29950976,0.8701467,0.10547456,0.9523004,0.97161615
0.393582,0.15073657,0.88362694,0.820501,0.9497259,0.9730756
0.4613769,0.24604559,0.8610276,0.20466572,0.96425223,0.9687544
0.58651805,0.27225316,0.8865828,0.19035023,0.9434615,0.97321546
0.41808248,0.18944442,0.8878783,0.86692244,0.9379175,0.9738288
0.4279214,0.23776829,0.8914101,0.6405235,0.95055217,0.9708655
0.4116702,0.19239426,0.8866875,0.87544906,0.9383558,0.9736278
0.4159075,0.21169662,0.8706503,0.77843845,0.9478868,0.9721546
0.33916116,0.17851353,0.87116915,0.9088074,0.9521723,0.9709078
0.3976786,0.27124763,0.82936287,0.6136751,0.9562958,0.9691412
0.47834873,0.2659273,0.8676498,0.68989205,0.93342423,0.9736166
0.41166306,0.19224823,0.886957,0.8752001,0.9385922,0.97374845
0.4649335,0.20422459,0.8657173,0.5690359,0.9454006,0.97332156
0.3516549,0.21965563,0.87646556,0.7203065,0.9618175,0.96800715
0.33869505,0.17822325,0.87150264,0.90877473,0.95245516,0.9710605
0.49337208,0.19459963,0.89042604,0.66621536,0.9363846,0.9750644
0.4559219,0.24003088,0.86279,0.21863621,0.96438664,0.9688448
0.33837974,0.17803013,0.87171483,0.9087674,0.9526336,0.9711607
0.35506487,0.24217367,0.85930544,0.55883074,0.967915,0.9661801
0.3514576,0.21989048,0.8768549,0.7161811,0.9621012,0.9681348
0.48739672,0.2772838,0.8530831,0.14355099,0.96299195,0.968783
0.40182412,0.1491797,0.8848241,0.79901856,0.94982255,0.9736053
0.33797085,0.17774642,0.8720825,0.90866876,0.9529037,0.9713353
0.34113407,0.18769145,0.87345064,0.87467605,0.9555702,0.9706001
0.49536228,0.3272009,0.87331927,0.36077467,0.9470161,0.9710337
0.41923404,0.20026624,0.874423,0.34644663,0.96595716,0.9690596
0.46886683,0.22408485,0.84764117,0.39935705,0.953824,0.9718739
0.41495025,0.18239737,0.890157,0.51089555,0.95997775,0.97092533
0.37243485,0.18433452,0.8803606,0.89282024,0.94677514,0.9728792
0.4897809,0.17480373,0.88480616,0.59423953,0.94535005,0.9746399
0.39704442,0.1516205,0.8815442,0.7833041,0.95247614,0.97335184
0.59069276,0.2987218,0.8701887,0.10572091,0.95205706,0.9716238
0.49493074,0.32637477,0.87330097,0.3629831,0.94701135,0.9710933
0.4808122,0.15820146,0.8991066,0.7460675,0.93683386,0.97614515
0.59072256,0.29863417,0.8702516,0.105688125,0.95203465,0.9716407
0.3422749,0.19367754,0.87492377,0.8477488,0.9576055,0.9704597
0.57145476,0.24863064,0.8658772,0.2794812,0.9422536,0.97408295
0.38299382,0.17098248,0.86555827,0.7298856,0.9586456,0.97160137
0.40714383,0.30246854,0.8569573,0.44555303,0.9591427,0.96834975
0.5719441,0.29450417,0.86777306,0.1115523,0.9540287,0.97127044
0.48610985,0.27635932,0.85368186,0.14382571,0.96301436,0.9689888
0.5785924,0.27186155,0.8691033,0.17319417,0.94808644,0.97285134
0.58710515,0.2869308,0.8770927,0.13400593,0.9491776,0.9724396
0.47154307,0.27879298,0.8529243,0.565484,0.9448217,0.9723164
0.33670068,0.17702281,0.8729023,0.9085876,0.95361215,0.97178966
0.39755344,0.14653444,0.88645744,0.8059129,0.9508501,0.9740936
0.39157152,0.24478555,0.8516022,0.7595392,0.9494299,0.9715148
0.43705583,0.20550847,0.86563826,0.64692885,0.94767505,0.9733379
0.38113952,0.17140567,0.8655094,0.7331273,0.9588834,0.97169876
0.49772084,0.19691288,0.90338576,0.4357728,0.94897026,0.9737476
0.5202186,0.2304852,0.8925235,0.32461157,0.94826305,0.97330415
0.5142045,0.28182626,0.8595604,0.13136798,0.96020395,0.9700691
0.41111648,0.15010417,0.8879395,0.78947055,0.9490531,0.9745463
0.4757148,0.26618838,0.86707795,0.67590827,0.93598807,0.9739263
0.47000527,0.2576357,0.8702198,0.707306,0.93550456,0.9741112
0.5874884,0.29676974,0.8709655,0.10611096,0.9524911,0.9719343
0.3980863,0.20998418,0.8713097,0.4032867,0.9668481,0.9688343
0.33635795,0.17682314,0.8731972,0.90846616,0.9538562,0.9719442
0.58716714,0.29653966,0.871079,0.10613862,0.95253825,0.9719819
0.5869919,0.29643,0.8711177,0.106158525,0.9525633,0.9719995
0.44270754,0.341174,0.84505314,0.26009694,0.9616623,0.9677189
0.50670147,0.21568954,0.8895922,0.26866898,0.95640653,0.972271
0.47801077,0.24911761,0.8728415,0.25159636,0.9571891,0.97134167
0.39050698,0.24381101,0.8523885,0.75998056,0.9498956,0.97173965
0.36153913,0.20650864,0.86350125,0.8511266,0.95200217,0.9718589
0.3617382,0.20964265,0.8809526,0.6771913,0.96233034,0.9695351
0.44896483,0.2514434,0.860277,0.6496359,0.9466579,0.9725864
0.5639148,0.23965597,0.86641866,0.31867468,0.9417294,0.97486997
0.5851668,0.29538393,0.871507,0.10639331,0.9528367,0.97218704
0.35836518,0.19364893,0.86796343,0.8629616,0.95246494,0.9721568
0.4019016,0.2526796,0.87147963,0.50099146,0.9622184,0.9688852
0.40306807,0.20803392,0.8698623,0.786019,0.95070285,0.9724311
0.48149586,0.2876836,0.87149036,0.5514492,0.9413531,0.9731317
0.41529655,0.18466711,0.88965,0.48863712,0.9607829,0.97160196
0.58416605,0.294829,0.8717055,0.106520474,0.95298386,0.97227985
0.39621174,0.14619887,0.8870295,0.8047957,0.95150286,0.9744286
0.40892422,0.19625068,0.8831027,0.84955853,0.94375026,0.9739481
0.33663154,0.17764747,0.8735609,0.9053937,0.9542748,0.97201884
0.33627748,0.17665684,0.87351793,0.9081442,0.95408124,0.9721085
0.38225234,0.23311973,0.85591066,0.78623843,0.9508105,0.9719869
0.58349013,0.29441178,0.87178886,0.10669905,0.95303166,0.97231877
0.338009,0.17534971,0.8741907,0.90553236,0.95412076,0.9722738
0.46620548,0.28560817,0.8816906,0.46129477,0.9495842,0.97181165
0.5537981,0.28059423,0.88466585,0.2287609,0.946038,0.9734757
0.33938348,0.19399524,0.8562858,0.8345024,0.96070457,0.970423
0.39733052,0.18847823,0.88663447,0.878693,0.94329417,0.9743473
0.33572793,0.17634988,0.8739732,0.9081087,0.9544064,0.9723143
0.4994303,0.19940197,0.90033466,0.37951887,0.95173967,0.97377884
0.3955102,0.14618814,0.8874352,0.8029564,0.9519453,0.97461
0.33544242,0.1761812,0.87417793,0.9080976,0.95456195,0.97240806
0.46972275,0.25104105,0.8539309,0.22965056,0.9608383,0.9707489
0.50341964,0.21396816,0.88991505,0.271763,0.9566678,0.9725133
0.3426975,0.185889,0.87652504,0.8641189,0.95700496,0.97181505
0.5033356,0.21767259,0.88807786,0.26024592,0.9570017,0.9723897
0.57626843,0.26684165,0.88795114,0.1920309,0.94540435,0.9741175
0.4747218,0.27077258,0.87101805,0.6379771,0.93895674,0.97418094
0.56044877,0.28961003,0.8683811,0.113821685,0.9552714,0.9717723
0.3846687,0.14982998,0.88580084,0.8257732,0.9525951,0.9745012
0.3399521,0.19334257,0.85679525,0.830095,0.9610355,0.9706766
0.40617228,0.31950533,0.8382596,0.3305279,0.96450365,0.9675497
0.5820942,0.29361427,0.8716244,0.10710797,0.95295554,0.97230935
0.5820489,0.29365003,0.87162596,0.10697609,0.952971,0.9723232
0.38871765,0.24234295,0.8540676,0.7588817,0.9509474,0.97235435
0.577572,0.28878093,0.87259144,0.112942934,0.9531593,0.97239125
0.5814016,0.2932793,0.8717587,0.1070728,0.9530638,0.97238404
0.42146087,0.233801,0.89278483,0.6371958,0.9530211,0.97222376
0.5776346,0.2793306,0.88014096,0.14387435,0.94966424,0.97336006
0.57406485,0.26572347,0.88825977,0.1924636,0.94584453,0.9743079
0.3350669,0.17590642,0.8746897,0.907861,0.9549209,0.9726571
0.39435446,0.14543056,0.8878517,0.8052403,0.95229703,0.97491556
0.39882123,0.16032279,0.8715154,0.67577475,0.9588064,0.9731257
0.5629766,0.30242443,0.86958814,0.12330115,0.9538256,0.97212684
0.4876864,0.32045722,0.87531745,0.3622284,0.94900167,0.9720928
0.33517122,0.17596304,0.8747095,0.9077724,0.9549251,0.972674
0.4106778,0.20864189,0.8728856,0.7781836,0.95000947,0.9732537
0.3351575,0.1759541,0.8747527,0.90774286,0.95495045,0.9726944
0.453313,0.20159543,0.86887425,0.5789707,0.9484642,0.9746609
0.33507705,0.17590523,0.8748447,0.9077189,0.9550056,0.97273195
0.3350109,0.17586589,0.87491006,0.90770864,0.955045,0.9727576
0.3924364,0.26612222,0.8343986,0.61476636,0.9577823,0.9705207
0.38817644,0.24183095,0.8547095,0.7585879,0.9512551,0.97255504
0.4054916,0.1889795,0.8893672,0.87431633,0.94254386,0.9751837
0.40537417,0.18889785,0.8894353,0.8743469,0.94260573,0.97521
0.5607408,0.28546035,0.8714839,0.1200206,0.9545374,0.9724012
0.46936154,0.25961757,0.871224,0.6898167,0.937839,0.9750156
0.33435285,0.17545223,0.87550986,0.90765095,0.9554162,0.972981
0.3342563,0.17539978,0.87559706,0.90760875,0.95547676,0.97301304
0.40471435,0.18854678,0.8897493,0.8743184,0.94298464,0.9753487
0.39596438,0.16105175,0.8715552,0.6819091,0.9590841,0.9732422
0.5785382,0.29162288,0.87193155,0.1076698,0.9532298,0.97252405
0.48596323,0.3189504,0.87578994,0.3626147,0.9494628,0.9723252
0.40108562,0.1909393,0.8867346,0.8637624,0.9451519,0.97506154
0.4240954,0.25404155,0.8775141,0.48609194,0.9592802,0.9706448
0.49334884,0.19246817,0.9043887,0.42452618,0.9508202,0.97476226
0.3567469,0.20253658,0.86732304,0.85263944,0.9542527,0.9730848
0.5779755,0.29163778,0.87182367,0.10804638,0.95317745,0.9725027
0.38667023,0.2404362,0.85609907,0.75811434,0.95203424,0.9729792
0.5697334,0.26428223,0.88846636,0.19449931,0.94644266,0.9745339
0.58102906,0.2911061,0.8718796,0.10784787,0.95317864,0.9725239
0.4620087,0.2227211,0.8514062,0.39995602,0.95537055,0.9730638
0.426687,0.16067982,0.8820293,0.68273276,0.95357716,0.97475684
0.52070856,0.20914972,0.90146464,0.3685869,0.9499784,0.97484565
0.32565117,0.17610729,0.8764898,0.9074757,0.9560933,0.97336644
0.613662,0.30939162,0.87203586,0.107957244,0.95328546,0.9725944
0.47492385,0.2704543,0.8724503,0.6898963,0.93907976,0.97544265
0.3341365,0.1765132,0.87657356,0.90711164,0.9561629,0.97338843
0.4362321,0.20701885,0.8761738,0.3479753,0.96650875,0.9703312
0.34232438,0.19585788,0.8583448,0.83185065,0.9616493,0.9712533
0.42328,0.23375511,0.8937291,0.6408384,0.9543097,0.9728848
0.41109383,0.19717932,0.88899744,0.8664243,0.9450516,0.9755779
0.62990665,0.31700075,0.8721387,0.10810912,0.95336187,0.972651
0.34458756,0.18668115,0.8768364,0.90736705,0.956301,0.97349966
0.6338668,0.31722605,0.8721616,0.108163476,0.9533738,0.97266334
0.5299461,0.17832041,0.9019973,0.7450968,0.94071233,0.97770655
0.48260212,0.22620618,0.87324136,0.30705166,0.9660376,0.97036153
0.54308236,0.19167185,0.8870246,0.5956913,0.9479852,0.97589684
0.53210616,0.2796501,0.85430026,0.24294245,0.9599902,0.9715545
0.3969872,0.27005136,0.85705185,0.7576277,0.9523628,0.97322905
0.5486572,0.3028679,0.85715157,0.14409459,0.963068,0.9702207
0.48526525,0.33394337,0.8765898,0.3632096,0.9502746,0.9727161
0.414688,0.20379841,0.89101326,0.87405896,0.9446169,0.9759407
0.36604583,0.22790372,0.8806738,0.7149805,0.96426535,0.97049594
0.55594444,0.19917607,0.8877605,0.54433286,0.9497407,0.975579
0.5883455,0.24344146,0.8871046,0.23091537,0.9566636,0.9731003
0.35382032,0.19612789,0.8766149,0.9053894,0.9567203,0.9735781
0.6331241,0.30166984,0.8891767,0.19394958,0.9471616,0.9748857
0.36042333,0.20537972,0.8612557,0.8423387,0.9613184,0.9717659
0.5214727,0.24796784,0.87135726,0.5680831,0.9495316,0.9753479
0.6463641,0.3173089,0.87259805,0.108487666,0.9536197,0.9728535
0.5573195,0.19625008,0.88776934,0.588285,0.94867647,0.97602713
0.6180352,0.30500114,0.88814765,0.20696557,0.9476057,0.9747516
0.5657315,0.21659255,0.90509987,0.43061155,0.9520036,0.97528833
0.4699731,0.18182814,0.89015174,0.7773686,0.9549695,0.97545147
0.42402446,0.2165711,0.8749064,0.7781404,0.9516459,0.97411376
0.44991732,0.23896217,0.874338,0.6229091,0.95390844,0.9732455
0.5713326,0.33166647,0.8665733,0.1529927,0.9550599,0.97193336
0.57982147,0.22747517,0.89101046,0.27535152,0.95780134,0.9734117
0.4831779,0.30592203,0.86639154,0.49788868,0.946719,0.97407174
0.48783243,0.20901799,0.89178514,0.50026584,0.9626004,0.97281766
0.35601974,0.19828677,0.8774007,0.9070749,0.9566835,0.97375894
0.6355947,0.3147447,0.87138087,0.112780035,0.9551658,0.97277296
0.36355972,0.20786643,0.85941124,0.83154404,0.9619683,0.9716327
0.64638734,0.31627,0.87309337,0.10875416,0.95403254,0.97309345
0.35624206,0.1985091,0.8774469,0.90702975,0.9567073,0.9737841
0.3562802,0.19854665,0.8774691,0.9070153,0.95671856,0.9737941
0.35728514,0.19981325,0.8751875,0.89886665,0.9575014,0.97353184
0.36126077,0.20484805,0.8656323,0.85996675,0.9604279,0.9724148
0.49084008,0.34915745,0.8590839,0.22427356,0.95674026,0.97079647
0.5507511,0.19671857,0.8875722,0.6066999,0.94932306,0.97632396
0.3562075,0.1985544,0.87773633,0.90695906,0.9568697,0.9739015
0.6458831,0.31585574,0.87314373,0.10892886,0.9540924,0.9731326
0.6454468,0.31531155,0.8732612,0.10951722,0.95411634,0.97314334
0.47198892,0.30100286,0.8552736,0.5296114,0.94762516,0.9739352
0.5444753,0.29002845,0.8752825,0.25379863,0.9586102,0.9726169
0.35630107,0.19858003,0.8778903,0.9068353,0.95694983,0.97396815
0.41278124,0.32014847,0.86163235,0.44650954,0.96107197,0.97029996
0.644905,0.3151977,0.8733567,0.109264195,0.95421416,0.9732027
0.48955917,0.3481835,0.85949767,0.2247479,0.95694435,0.9709383
0.35654008,0.19921243,0.878041,0.90443754,0.9571693,0.9739484
0.6444651,0.3150499,0.8734604,0.1091882,0.9542841,0.97324955
0.4620564,0.2874267,0.8738766,0.68964434,0.9406694,0.97596747
0.63103795,0.294109,0.8754802,0.15196377,0.9533918,0.97385097
0.60467124,0.30984998,0.88378966,0.19208825,0.95019996,0.97442365
0.49777746,0.2177012,0.8776298,0.34914663,0.96703696,0.97112584
0.49456835,0.21658063,0.89127004,0.48245722,0.96186423,0.97320294
0.35648763,0.19872308,0.8779692,0.9066982,0.9569955,0.9740257
0.38856685,0.26109934,0.85580724,0.5412718,0.9664068,0.96939933
0.47969162,0.18817842,0.87401795,0.67460907,0.9599258,0.9741839
0.47938883,0.33166885,0.8779056,0.36369962,0.95125747,0.9732857
0.4376799,0.24863303,0.87982464,0.4844351,0.9607781,0.9718032
0.5462098,0.1868695,0.9030001,0.74533206,0.94258404,0.9783186
0.6252134,0.2819711,0.8712288,0.2500584,0.94767153,0.9755089
0.4028678,0.2757758,0.86035883,0.75415003,0.9518969,0.973899
0.35910726,0.20215034,0.8713925,0.8810797,0.9592753,0.973315
0.6304842,0.30101418,0.8891691,0.1887733,0.94876385,0.9753032
0.55585563,0.19499362,0.889182,0.60236025,0.9495062,0.976732
0.48749328,0.20798981,0.89354694,0.51424503,0.9624878,0.97339416
0.6411582,0.3133434,0.874171,0.109613776,0.95476675,0.97354114
0.35632014,0.19858658,0.87823,0.90657485,0.95713425,0.974151
0.48104942,0.3294468,0.85927904,0.31444675,0.9546107,0.97236764
0.49604,0.3431791,0.8616228,0.21580613,0.95733726,0.97152007
0.6347424,0.3065133,0.8822131,0.14583746,0.95194125,0.9745358
0.55219173,0.30142605,0.8582879,0.1474433,0.96409893,0.97088474
0.36234498,0.19943178,0.879891,0.90327144,0.9560463,0.97445524
0.55182993,0.30112207,0.8583971,0.14793551,0.9641212,0.9709377
0.5668646,0.21761596,0.9033907,0.39557052,0.9543396,0.9756235
0.63924074,0.31234205,0.8746202,0.10983834,0.9550599,0.97372
0.37820518,0.2349782,0.85288036,0.76175,0.9611511,0.97201365
0.35650194,0.19868016,0.878194,0.906444,0.9571192,0.97416776
0.46976447,0.17970979,0.89029026,0.80408776,0.9544977,0.97620463
0.6383133,0.31184494,0.8748703,0.110143065,0.9551677,0.97380763
0.62227607,0.2990079,0.8902334,0.20175296,0.94886184,0.97564346
0.63495755,0.30825496,0.8791351,0.12831393,0.95369834,0.97432953
0.6374794,0.31137526,0.8751372,0.110676974,0.9552403,0.9738873
0.5057639,0.22406638,0.8670941,0.5376257,0.957898,0.97435904
0.6369239,0.31116843,0.8751309,0.11013985,0.9554031,0.9739319
0.35680592,0.1988393,0.878121,0.9062885,0.9570643,0.9741573
0.41389048,0.20621836,0.89221966,0.87341684,0.9463241,0.97661465
0.3573501,0.19996226,0.8782505,0.9017987,0.95737684,0.97405416
0.42170525,0.33225298,0.8454139,0.28625864,0.9659596,0.96895176
0.6356031,0.31050146,0.8754233,0.11045608,0.9555688,0.9740441
0.4138714,0.20619035,0.8922345,0.87333727,0.94638956,0.9766394
0.5240768,0.23159504,0.8890836,0.336173,0.9600322,0.9737407
0.61290145,0.3052926,0.88319814,0.1646322,0.9526229,0.9748947
0.47818482,0.18802464,0.87464744,0.6726382,0.9602729,0.97454405
0.61084867,0.2650851,0.872471,0.3335095,0.94637716,0.97666264
0.3570366,0.19894302,0.8780997,0.90609354,0.9570935,0.9741843
0.35716236,0.19916534,0.8780389,0.90534925,0.9571439,0.9741758
0.5308467,0.25880814,0.85589504,0.40434483,0.95659715,0.97429955
0.59304297,0.31736434,0.8725254,0.13300514,0.9564044,0.9736483
0.40379465,0.28756857,0.83993226,0.6077142,0.9592595,0.97191626
0.55834293,0.22833288,0.8913872,0.28603974,0.95961976,0.974371
0.3570193,0.19890487,0.8781775,0.90601134,0.9571636,0.974237
0.6312996,0.30947804,0.87577474,0.11149889,0.9559356,0.9742358
0.39659142,0.27539492,0.8589726,0.75696033,0.95333445,0.97388446
0.40171504,0.28401256,0.8408222,0.62076974,0.9593648,0.97206575
0.47135115,0.18235564,0.88974607,0.7944987,0.95468354,0.97638535
0.6306368,0.30753016,0.876549,0.11636236,0.95565164,0.97440577
0.54599583,0.3117919,0.8852612,0.26970991,0.9509485,0.97496295
0.63175917,0.3086722,0.8760437,0.11088732,0.9560336,0.97433496
0.35701096,0.19884169,0.87831736,0.9058899,0.9572512,0.9743042
0.6312823,0.30843794,0.8761219,0.11096278,0.9560962,0.9743727
0.40239513,0.2861619,0.8407056,0.61309135,0.95943874,0.97219896
0.5452657,0.29704034,0.8605733,0.14990863,0.9648762,0.9717243
0.6283808,0.30360103,0.87586737,0.12555969,0.9553078,0.97471094
0.48096478,0.34073114,0.8627577,0.22800317,0.95848346,0.972141
0.3572452,0.19893765,0.8782971,0.90576047,0.9572247,0.9743021
0.40952623,0.3167814,0.8636517,0.44544172,0.96188974,0.971187
0.4584098,0.28453887,0.8753461,0.6900311,0.9422672,0.976545
0.62892437,0.30688822,0.8765617,0.112351686,0.956337,0.97457063
0.42812705,0.23906767,0.89295745,0.61218905,0.9573365,0.9738828
0.45931637,0.28491795,0.8635957,0.5850608,0.9489558,0.9753202
0.37758648,0.23655474,0.86864704,0.83981484,0.95537543,0.9742168
0.47217906,0.18300354,0.88915527,0.7890454,0.95486325,0.97638816
0.6166452,0.30900955,0.8758658,0.117370665,0.95668006,0.97449476
0.47924042,0.33930063,0.8639111,0.23135394,0.9586493,0.97245264
0.40712595,0.30652046,0.85251534,0.47408062,0.96234345,0.9714283
0.3574103,0.19896328,0.87833524,0.90556693,0.95726466,0.97434205
0.6188464,0.2949828,0.8915946,0.19751737,0.95020413,0.97628236
0.37501335,0.20119369,0.8831318,0.8956845,0.9540928,0.97520363
0.35736978,0.19892335,0.87839884,0.9055252,0.9573085,0.97437346
0.41930974,0.21439075,0.87781155,0.7732583,0.95393336,0.975265
0.47188044,0.32617033,0.8798275,0.36638772,0.95299315,0.9742644
0.39853632,0.29065132,0.85444295,0.38601634,0.9680349,0.96969974
0.41882813,0.21366835,0.877851,0.7778716,0.95384,0.9753618
0.5305773,0.2678156,0.85841787,0.31301826,0.95998013,0.9740375
0.49093246,0.21487415,0.87940615,0.3510372,0.96772933,0.97215974
0.5812192,0.23982882,0.8885956,0.24242967,0.9582451,0.9750622
0.6261778,0.30577242,0.8770652,0.111739635,0.9567082,0.9747883
0.42837858,0.2026707,0.8940305,0.859388,0.9468176,0.9772155
0.35705328,0.19868612,0.8786974,0.9054141,0.95751584,0.97451067
0.6256455,0.3055054,0.87717104,0.11181006,0.9567684,0.9748337
0.52766144,0.21833718,0.9040856,0.47656766,0.9545623,0.97606003
0.46883762,0.17953336,0.8904473,0.80308586,0.95495164,0.97649956
0.39484084,0.27349174,0.8607569,0.7564095,0.95424384,0.9744587
0.5914837,0.30132234,0.8714837,0.12529606,0.9602859,0.9738771
0.613932,0.28201163,0.87517226,0.2114783,0.9518832,0.9763006
0.46171844,0.29265404,0.8610672,0.5400554,0.9503001,0.9755395
0.62438726,0.30488133,0.8774145,0.11199689,0.9569068,0.9749346
0.6240958,0.30474484,0.8774802,0.112041205,0.9569485,0.9749584
0.5491775,0.19420981,0.88967526,0.5914268,0.9513931,0.97748107
0.36640763,0.196805,0.8798821,0.89815104,0.9573448,0.9747493
0.46413064,0.30661285,0.87890106,0.5008738,0.9496361,0.9755804
0.62129915,0.30170977,0.88110936,0.12807918,0.95575154,0.97539926
0.5557853,0.26180148,0.8856211,0.5430893,0.94119817,0.9783913
0.47540665,0.33631802,0.8650306,0.22896588,0.959604,0.97298694
0.356282,0.19860685,0.8786649,0.90516317,0.95754534,0.9745453
0.6239724,0.30552387,0.878031,0.11231595,0.9572722,0.975152
0.42015672,0.32770276,0.84836525,0.29073542,0.96727407,0.9701012
0.36159813,0.20181596,0.8786266,0.90510696,0.9575305,0.97454125
0.5110383,0.25541663,0.8735043,0.58349645,0.9518981,0.97643507
0.4784596,0.30804873,0.8612546,0.51726943,0.9517319,0.97558916
0.47988057,0.30638695,0.87062716,0.62630194,0.9471692,0.9765854
0.37989318,0.2119106,0.8786683,0.90504813,0.95756257,0.97456574
0.5764842,0.22561371,0.88413167,0.4849109,0.9504684,0.9776573
