0,1,2,3,4,5
2.2408838,2.3039234,0.84742564,0.8512991,0.979937,0.94382834
2.240783,2.3038828,0.83482987,0.6951121,0.9760661,0.9346219
2.240963,2.303828,0.85467964,0.84974074,0.9808066,0.94421613
2.2406268,2.3035848,0.84835386,0.22287476,0.97886384,0.9468527
2.2412837,2.304861,0.8576732,0.35636157,0.98253316,0.9377104
2.2409482,2.3039155,0.84558696,0.10284525,0.9802554,0.942523
2.2406645,2.303822,0.8352682,0.69549954,0.9762127,0.9349791
2.2410445,2.3038328,0.85213387,0.105963975,0.98086584,0.9429854
2.2410607,2.3040671,0.83923185,0.46429655,0.9785309,0.92967904
2.240963,2.3031175,0.8458721,0.30638868,0.9803745,0.9442394
2.2405803,2.303719,0.84122056,0.22429597,0.978009,0.94674563
2.2410524,2.303843,0.8523319,0.09957209,0.9809973,0.9427289
2.2411942,2.304933,0.8508847,0.35957062,0.9818086,0.93767416
2.2406006,2.3037517,0.84018344,0.7356335,0.9774678,0.93754673
2.2411923,2.3039293,0.8637025,0.21728978,0.9840484,0.9507806
2.2411919,2.3043294,0.86292166,0.3146943,0.983497,0.94378304
2.2407436,2.3037214,0.8553447,0.8494882,0.9810122,0.94480646
2.2409332,2.3034759,0.8467648,0.3830564,0.9800586,0.93803585
2.240913,2.3039675,0.8398552,0.4688943,0.97871745,0.9303263
2.2411175,2.304145,0.8517068,0.66687727,0.9820427,0.9396632
2.2405748,2.3039408,0.8281105,0.6923676,0.9754392,0.9349419
2.2406225,2.3036165,0.8490965,0.22275129,0.9790882,0.947407
2.2409387,2.3031478,0.8462784,0.3078304,0.98049223,0.9445751
2.2405262,2.3037243,0.8394749,0.72405326,0.9773353,0.9373939
2.2410111,2.3038478,0.8592208,0.68616486,0.98295236,0.9406513
2.2412043,2.3038888,0.8663651,0.21695465,0.98434395,0.95105934
2.2411494,2.3037612,0.87050945,0.21579221,0.98480856,0.951406
2.2410727,2.3046083,0.8590645,0.35160303,0.9828424,0.939402
2.2412114,2.3039663,0.8638563,0.21779972,0.98406756,0.95090055
2.2408533,2.3040664,0.83257663,0.47207066,0.9778972,0.9303126
2.2408419,2.3040593,0.83264494,0.47209984,0.97791535,0.9303711
2.2408473,2.3036277,0.8671663,0.41602203,0.9831622,0.95507026
2.240665,2.3035395,0.8495115,0.26839066,0.97921646,0.94791293
2.240829,2.3037565,0.85315734,0.10029161,0.9812426,0.94349533
2.2409682,2.3039718,0.85240376,0.6886761,0.9822163,0.9404454
2.2407806,2.303738,0.85324514,0.10037869,0.9812728,0.9435856
2.240783,2.3045301,0.8548291,0.5884187,0.9808743,0.94322693
2.2409284,2.3047853,0.8474078,0.5900109,0.9799037,0.9426213
2.2408676,2.3036385,0.8708376,0.21652135,0.98491704,0.95179534
2.2407126,2.3036742,0.85609484,0.84921056,0.9812262,0.94548416
2.2408385,2.3038757,0.85107404,0.8379521,0.98071456,0.9445923
2.2406828,2.3036551,0.85617936,0.84919155,0.9812527,0.9455617
2.2407703,2.3036659,0.8587184,0.6727703,0.98307604,0.94250363
2.2406201,2.30363,0.85628897,0.8474636,0.98128915,0.94565296
2.2405612,2.3037524,0.84146583,0.46980393,0.9791815,0.9319092
2.2407186,2.3035872,0.87102586,0.2174268,0.98497444,0.9520234
2.240845,2.304718,0.8516145,0.35999745,0.9820138,0.9385414
2.2406757,2.3037565,0.8535402,0.100868165,0.9813614,0.94388187
2.240498,2.303619,0.8435349,0.44614145,0.97960126,0.93421364
2.2407496,2.3038661,0.8530488,0.6884179,0.98237085,0.94104934
2.2406392,2.303739,0.8549983,0.107242316,0.98168576,0.9446238
2.2403984,2.3036904,0.8419174,0.46987063,0.97931576,0.932364
2.240609,2.3037457,0.8537135,0.1011166,0.98141336,0.9440526
2.2408419,2.3041344,0.82906103,0.69677806,0.97561955,0.9357873
2.2406578,2.3038216,0.85325146,0.6882618,0.982427,0.9412781
2.2408688,2.3030949,0.8654657,0.5237714,0.98447895,0.95336056
2.2401834,2.3034005,0.8602354,0.67816794,0.9832928,0.94212997
2.2407007,2.3037648,0.85758924,0.29933578,0.9811146,0.9512724
2.2409058,2.303915,0.8642616,0.21913189,0.9841963,0.9514675
2.2408419,2.3041582,0.8292577,0.6940852,0.97567,0.93590504
2.240961,2.304145,0.8459992,0.102372736,0.9803763,0.9431846
2.240519,2.303751,0.8536252,0.6900578,0.9825132,0.9416965
2.2400684,2.3033333,0.86132514,0.6867139,0.98353684,0.94286424
2.2407465,2.303586,0.85023785,0.333733,0.9794383,0.94871324
2.2403426,2.303518,0.8571792,0.8486602,0.9815541,0.9464764
2.2408903,2.3036342,0.85475934,0.80097896,0.9814291,0.9505631
2.2406328,2.3047972,0.8332847,0.1893861,0.978027,0.9293302
2.240426,2.3036904,0.853991,0.6879614,0.9826199,0.94200563
2.2403169,2.303511,0.85734224,0.84875,0.98160446,0.94663006
2.2407937,2.3041253,0.8299913,0.6860486,0.9759438,0.93608046
2.240783,2.3032773,0.847906,0.30885184,0.98087704,0.94584537
2.240395,2.303754,0.8384291,0.69195414,0.9771956,0.9375796
2.2406673,2.3037517,0.85183036,0.81551516,0.98121417,0.9462118
2.2408652,2.3039823,0.8607154,0.18818212,0.98349464,0.950021
2.2400594,2.3033266,0.8604565,0.7357021,0.983154,0.94434917
2.2408156,2.3037827,0.8675953,0.43695605,0.9833202,0.9556223
2.2406673,2.303801,0.8501154,0.84943044,0.98066413,0.9460002
2.2405882,2.303875,0.8540541,0.10201293,0.9815018,0.9444125
2.240851,2.3039246,0.8645801,0.2249178,0.98427266,0.95182467
2.2402918,2.3034537,0.8578923,0.84858334,0.98177385,0.9471134
2.240744,2.3032665,0.8482351,0.31003076,0.9809643,0.94607997
2.2408218,2.3040895,0.84953004,0.10254201,0.9808792,0.9438467
2.2406154,2.3047595,0.83332086,0.18873984,0.9780227,0.9296761
2.240439,2.3037457,0.83901745,0.69453156,0.9773776,0.9380659
2.2412229,2.3041832,0.86033565,0.41788968,0.9823366,0.95473534
2.2405357,2.3043013,0.85637033,0.63106483,0.9813583,0.9449133
2.2406447,2.304113,0.84053963,0.50447506,0.9775862,0.9393034
2.2407115,2.3029983,0.86622167,0.7006557,0.98314184,0.9564715
2.2413588,2.3044336,0.841889,0.22914118,0.97810847,0.9469882
2.2404366,2.3040879,0.85390943,0.4867777,0.9826081,0.9412752
2.2404218,2.3037863,0.8359392,0.4728355,0.9787743,0.9333049
2.2402291,2.3041558,0.8606061,0.3595532,0.98337734,0.94123256
2.2403228,2.3040175,0.8635596,0.32011107,0.98386633,0.944487
2.2407146,2.303205,0.85383266,0.36475313,0.98217285,0.9487581
2.240818,2.304287,0.8416422,0.15261534,0.9796356,0.9385325
2.2407687,2.3039823,0.83247834,0.69581693,0.9764533,0.93757963
2.2405791,2.3043478,0.85381556,0.35727584,0.9825493,0.9408575
2.2413535,2.3043942,0.84222746,0.2335456,0.97820836,0.9472114
2.240737,2.3039026,0.85448587,0.10266292,0.9816079,0.94480455
2.240718,2.303747,0.8510472,0.8491924,0.98093075,0.94674724
2.2406487,2.3036373,0.8718114,0.21966481,0.9852065,0.95300364
2.2408235,2.3040009,0.831667,0.69551694,0.97637427,0.93770325
2.2406697,2.3036385,0.87179995,0.22012389,0.9852083,0.9530098
2.240758,2.3038845,0.85462433,0.10286707,0.98164797,0.94494295
2.2409856,2.3040628,0.84726673,0.10366207,0.9806782,0.94416976
2.240622,2.3038256,0.8398044,0.6942446,0.97760355,0.938655
2.2407942,2.3037786,0.85124505,0.8489562,0.98097456,0.9468702
2.2408974,2.3039627,0.849933,0.10360226,0.9810576,0.94457614
2.2406042,2.3036253,0.858063,0.84790826,0.98188716,0.94761395
2.2411423,2.3039966,0.86543167,0.41917354,0.98310566,0.95565325
2.2406757,2.303505,0.86153096,0.8226748,0.98248196,0.95062923
2.2411013,2.3041415,0.8503782,0.22670454,0.97948056,0.94834554
2.2404838,2.3042798,0.8428625,0.18678483,0.9795847,0.9320817
2.2409594,2.3043537,0.85003686,0.6727448,0.98064876,0.9451251
2.2404778,2.3042607,0.84296185,0.18690735,0.97961295,0.9321828
2.2412944,2.3042798,0.8431083,0.2260144,0.97848475,0.94767094
2.2409387,2.3035555,0.8688389,0.57625896,0.9836853,0.957018
2.2409177,2.3035479,0.84864736,0.23135394,0.98096716,0.9464408
2.2408676,2.3038368,0.8515302,0.84850043,0.9810465,0.9470695
2.240841,2.3038185,0.8522575,0.84838605,0.9811497,0.9471703
2.2408323,2.3032248,0.86906207,0.745377,0.98380685,0.9575021
2.2408736,2.3033075,0.84970695,0.31148028,0.98130774,0.94712704
2.2403991,2.3034382,0.86210626,0.7295454,0.98356974,0.94550174
2.240848,2.3039966,0.8328986,0.69808394,0.9767103,0.938443
2.240705,2.304294,0.85696673,0.58913445,0.9815967,0.9456095
2.2405725,2.3029642,0.8736076,0.52673995,0.9856591,0.95542514
2.2407346,2.3037868,0.8519101,0.84837204,0.9811603,0.94736195
2.2409832,2.3040617,0.8504249,0.23352474,0.97957194,0.9482762
2.2406888,2.303348,0.85662526,0.23865584,0.9821739,0.9474096
2.240982,2.3040347,0.8510666,0.22762662,0.97970223,0.9488665
2.2408528,2.3033757,0.84973997,0.31441373,0.981326,0.94709074
2.2403324,2.3034172,0.8632804,0.6756765,0.98404473,0.9450177
2.2406244,2.3038502,0.83710146,0.69492245,0.97739565,0.9391633
2.2408879,2.3033547,0.86355454,0.7370363,0.9832036,0.957795
2.2405565,2.3036141,0.8563706,0.68776983,0.98319876,0.9442203
2.2406554,2.303719,0.8401133,0.4434852,0.9796454,0.9372961
2.2412019,2.3042207,0.8438343,0.22906142,0.978681,0.9481927
2.240662,2.304188,0.8576864,0.6177084,0.98177224,0.9461775
2.2408986,2.30389,0.85547423,0.10429612,0.98187554,0.94573903
2.2408242,2.3042822,0.84319264,0.3203475,0.978235,0.9411012
2.2408545,2.3037302,0.87226766,0.22157747,0.98534083,0.9536301
2.2410703,2.3040926,0.8477358,0.22875881,0.9792867,0.9487273
2.2406125,2.3037596,0.85252434,0.8475349,0.9813304,0.94783485
2.2406125,2.3037596,0.8525607,0.84811085,0.98133945,0.94786793
2.2406387,2.3038852,0.8341435,0.69213486,0.97706234,0.93948424
2.2403634,2.3034735,0.8631307,0.68421364,0.98403203,0.9452647
2.2403562,2.303496,0.86151904,0.7843432,0.983173,0.947304
2.2408903,2.3038478,0.8677226,0.43588766,0.9835376,0.95572054
2.2408824,2.3043835,0.8508004,0.60298157,0.9808721,0.9454872
2.2408814,2.3043942,0.8507786,0.59069455,0.9808682,0.9454298
2.2403395,2.303629,0.8420094,0.69399285,0.9782901,0.9404298
2.241118,2.3040307,0.85867465,0.37653875,0.98210853,0.9545534
2.2409236,2.3042655,0.8567927,0.35059404,0.98313403,0.9440236
2.2408104,2.3033428,0.8677658,0.52660227,0.98502564,0.9553505
2.2412443,2.304192,0.8480064,0.11484957,0.9807271,0.945397
2.2407203,2.303561,0.84411484,0.57322776,0.9790286,0.9488069
2.2406244,2.3033094,0.85402197,0.53408873,0.9805589,0.9519484
2.2403371,2.3036332,0.8449935,0.7416822,0.9792253,0.9427831
2.2409499,2.3038971,0.8625278,0.4222848,0.98296654,0.9562451
2.2405891,2.303313,0.854156,0.53414047,0.9806001,0.952033
2.241097,2.3039818,0.8659618,0.2232421,0.98460424,0.95313126
2.2404444,2.30365,0.8567656,0.71896935,0.9831213,0.9459127
2.2407131,2.3033369,0.8679997,0.5266624,0.985085,0.9555468
2.2411978,2.3041916,0.84862983,0.10543662,0.9809903,0.9451804
2.240584,2.3041677,0.8515717,0.5909083,0.98110586,0.94607556
2.2405643,2.3034196,0.8473668,0.5356509,0.97970927,0.9515413
2.240756,2.3037136,0.8692564,0.4253827,0.9838706,0.9570425
2.2409928,2.304442,0.83953273,0.16635847,0.97938865,0.9356933
2.240423,2.3036563,0.8575088,0.6854933,0.9834576,0.9453497
2.2405767,2.3033047,0.8681513,0.5122289,0.9851315,0.9556488
2.240241,2.3035002,0.86063325,0.84695446,0.9825836,0.9495417
2.2404785,2.3036504,0.8639162,0.6853663,0.9841989,0.94585663
2.2404528,2.3036456,0.8634489,0.6859949,0.984152,0.9458581
2.2408307,2.303996,0.8454485,0.23060945,0.9791719,0.9491911
2.240305,2.3037648,0.83554703,0.6957245,0.9775177,0.94040734
2.240212,2.303503,0.86078596,0.8468741,0.9826305,0.94969183
2.2412229,2.3041916,0.85574436,0.10519117,0.9819174,0.945999
2.240926,2.3037386,0.85742056,0.2429677,0.9823606,0.94811505
2.2402887,2.3037493,0.8357826,0.6957203,0.9775878,0.94057417
2.2408092,2.3035793,0.8579662,0.31309983,0.9825139,0.94878775
2.2402108,2.3035045,0.8609972,0.84543353,0.98270106,0.9498137
2.241023,2.304144,0.8491952,0.10617542,0.9811317,0.94559616
2.2400117,2.30345,0.8546251,0.84776556,0.98193544,0.949476
2.2407234,2.3043709,0.83342886,0.37261465,0.97687536,0.93743885
2.2407377,2.3038566,0.8463685,0.2885446,0.97942674,0.94999313
2.2408319,2.303989,0.8459126,0.23116797,0.9792861,0.949405
2.240765,2.303565,0.8582346,0.3129152,0.9825851,0.94903225
2.2404308,2.3036904,0.86421275,0.6891664,0.98426896,0.9463949
2.240017,2.3034453,0.8548841,0.8476598,0.9820063,0.94966716
2.2404838,2.303766,0.84345984,0.6939648,0.9787164,0.9415468
2.240694,2.303496,0.857226,0.39133793,0.9820086,0.9505476
2.2404861,2.3037453,0.84360236,0.6939535,0.9787619,0.94166195
2.2405987,2.304141,0.8357645,0.41183352,0.9778471,0.93772113
2.240485,2.3037088,0.84376884,0.6947829,0.9788264,0.94183695
2.2410774,2.3040712,0.8723853,0.22312948,0.98536634,0.95403135
2.2407455,2.304324,0.8556869,0.36362833,0.98300517,0.9428077
2.2406335,2.303393,0.87469685,0.5248011,0.98593336,0.9567086
2.2402353,2.3035634,0.83723915,0.69585717,0.97802806,0.9416001
2.2410898,2.3041701,0.86969745,0.2629881,0.9849494,0.95144975
2.2401242,2.3034148,0.85541874,0.8475635,0.982148,0.9500514
2.2406232,2.3037112,0.86457586,0.68554175,0.98438096,0.9466977
2.2409372,2.3041778,0.8618731,0.51444775,0.9828427,0.9490366
2.2404695,2.3034854,0.8618783,0.84438646,0.98295784,0.95053756
2.240783,2.3042746,0.83512694,0.3728084,0.9772739,0.93823385
2.2408323,2.3035479,0.85862356,0.32538044,0.9826494,0.9497782
2.2407806,2.3042607,0.8347134,0.3727978,0.9772333,0.9382807
2.2412848,2.3042881,0.85605407,0.10587931,0.9819946,0.94635683
2.2412658,2.304523,0.8449189,0.1890611,0.980072,0.93425274
2.240932,2.3043072,0.85596514,0.36385468,0.9830675,0.9431007
2.2408676,2.303766,0.8491552,0.4547299,0.98114455,0.93961334
2.2406225,2.3037386,0.84123355,0.47504434,0.98011035,0.93771005
2.2410445,2.3042154,0.8497477,0.10684037,0.98124075,0.94597024
2.2407026,2.303909,0.85400444,0.6666523,0.9817671,0.9480363
2.240748,2.3033965,0.85588,0.5394577,0.9811468,0.953122
2.2404826,2.3032749,0.866306,0.7339461,0.9839612,0.9595915
2.2408934,2.3040128,0.8468741,0.2321794,0.97952867,0.94992334
2.2407265,2.3037906,0.8404803,0.43633452,0.9797176,0.9380784
2.2406447,2.3035522,0.85898,0.7353568,0.983556,0.9478357
2.2408903,2.3039901,0.84702885,0.23232925,0.9795742,0.9500179
2.2406769,2.3035824,0.8592643,0.6852803,0.98389274,0.94702667
2.240798,2.3035483,0.8454791,0.69411016,0.9793299,0.94310766
2.2408128,2.3035092,0.8624531,0.8444339,0.9831166,0.9510576
2.2407894,2.3035378,0.8456014,0.694118,0.9793665,0.94320214
2.240519,2.3033237,0.8501651,0.5378511,0.9805019,0.95317245
2.2409081,2.3039603,0.85159355,0.2743428,0.98063457,0.9520031
2.2408528,2.3040414,0.83606756,0.37371925,0.9776276,0.93924665
2.2408414,2.3035808,0.8537468,0.35318273,0.98212147,0.94723475
2.2411823,2.3041701,0.8658598,0.23740652,0.9846078,0.95293105
2.240408,2.3033423,0.8394996,0.6960328,0.9786818,0.9431624
2.2408843,2.3039393,0.845827,0.26979604,0.97938573,0.9478874
2.2404218,2.303245,0.85090065,0.5404067,0.98070663,0.9535881
2.2408085,2.3038769,0.84777826,0.23293221,0.9797962,0.9504567
2.2408724,2.3034823,0.872392,0.73636603,0.98470587,0.9601916
2.241404,2.3042548,0.8569678,0.11935598,0.9822205,0.9471544
2.241139,2.303738,0.8709129,0.47786605,0.98522687,0.9551554
2.2408688,2.3035884,0.8627638,0.8460172,0.98318636,0.9514121
2.2413678,2.3042858,0.85644174,0.10670644,0.9821212,0.94688976
2.2413564,2.304284,0.8567307,0.10671979,0.98215985,0.9469329
2.2415388,2.30439,0.8720436,0.2251617,0.98527527,0.95410347
2.240889,2.3036468,0.86274076,0.8410238,0.98317933,0.95137966
2.240572,2.303441,0.8570883,0.84695405,0.9825841,0.9512562
2.2414315,2.3043542,0.87218016,0.22465348,0.9853087,0.95419955
2.2405946,2.3037565,0.8484852,0.23365065,0.9800072,0.9508869
2.2401798,2.303152,0.8515936,0.5383066,0.9809233,0.95402694
2.2408354,2.3036587,0.86292577,0.84579045,0.983232,0.9515662
2.2409308,2.3037786,0.8493044,0.47441444,0.9812918,0.93956923
2.2408164,2.3039532,0.85534066,0.19202572,0.98118424,0.9502512
2.2412527,2.3042858,0.8722919,0.22507101,0.9853426,0.95433545
2.2410393,2.3041165,0.854581,0.5869302,0.9818469,0.94835377
2.2403316,2.3032956,0.8659693,0.7206051,0.9839761,0.95975024
2.2406363,2.303689,0.8468252,0.58016884,0.97963154,0.9439106
2.2407162,2.3038697,0.86480963,0.42282665,0.9835689,0.9576634
2.2408009,2.3037124,0.8432754,0.4757387,0.98061645,0.93933046
2.2408533,2.3038025,0.8497427,0.4701754,0.98137903,0.94002986
2.2410607,2.3041153,0.8477915,0.29652596,0.9808525,0.93755573
2.2411637,2.3042564,0.84014213,0.19506437,0.97972304,0.9354423
2.2409618,2.3040462,0.85498667,0.64080906,0.9819904,0.9487743
2.2413511,2.3044558,0.8634189,0.35063687,0.983982,0.9452511
2.2401392,2.3032284,0.85075605,0.56069523,0.98084223,0.9531318
2.2410452,2.304206,0.84028304,0.19774121,0.97972584,0.93579733
2.2412748,2.3043633,0.8569112,0.36493117,0.98325366,0.944075
2.241019,2.3042119,0.87243336,0.22913098,0.9853709,0.95464647
2.2408974,2.3038363,0.85985047,0.6916238,0.98399687,0.9477608
2.2404397,2.3034894,0.85453063,0.31816784,0.9825254,0.95056856
2.240622,2.3039758,0.8461492,0.35067862,0.9793231,0.9427712
2.2407174,2.3040283,0.8576394,0.10783464,0.98241544,0.9477756
2.2408252,2.3038375,0.8620343,0.68599933,0.98427176,0.94795096
2.2405744,2.30389,0.83840764,0.3768905,0.97829914,0.9408951
2.240672,2.3039997,0.85775113,0.10796386,0.9824487,0.9478828
2.240426,2.3037422,0.84950984,0.23450413,0.9803014,0.95150757
2.240603,2.3039107,0.854371,0.10846746,0.98209417,0.9477968
2.240802,2.3040385,0.86719096,0.22523299,0.98488116,0.9544569
2.2408385,2.304154,0.8607856,0.58966386,0.982643,0.9489796
2.240694,2.3038168,0.86341447,0.84540015,0.98335665,0.9520224
2.2404575,2.3037732,0.8530458,0.19070914,0.98112303,0.95075023
2.240461,2.3036222,0.84446067,0.47643298,0.9809127,0.9403354
2.2408223,2.3040934,0.8728261,0.22654635,0.98549145,0.9549315
2.2406201,2.3037708,0.85529566,0.61523116,0.9831326,0.9456117
2.2404206,2.3035283,0.85798913,0.5431323,0.98177904,0.9544919
2.2406888,2.3040175,0.8554004,0.59232986,0.9820881,0.94892013
2.240748,2.3040075,0.8712256,0.36872387,0.9845998,0.9574914
2.2406077,2.3038678,0.8654442,0.430722,0.9837419,0.95815736
2.2406058,2.303772,0.85803634,0.84597534,0.9827927,0.9518973
2.240501,2.3036695,0.84592855,0.49298805,0.9812267,0.9411739
2.2407846,2.304029,0.8730138,0.22763291,0.98554647,0.9551246
2.2405381,2.303722,0.847983,0.6835923,0.9800321,0.94496703
2.240529,2.3038573,0.8419617,0.20259625,0.980162,0.9374584
2.240435,2.3036504,0.8414062,0.6049511,0.9791664,0.9439867
2.2406774,2.3039408,0.87079465,0.4241765,0.9843321,0.9584209
2.2407186,2.303886,0.8636648,0.8451074,0.9834194,0.9522531
2.2404842,2.3037267,0.85300064,0.11135298,0.98209125,0.9484322
2.240485,2.3037302,0.853059,0.109571666,0.98209625,0.94841886
2.2405624,2.3036444,0.8679049,0.72045684,0.9843829,0.96055233
2.2406812,2.3039854,0.85843456,0.36561155,0.98363435,0.94551754
2.2407193,2.3038256,0.8694754,0.78441215,0.98435783,0.9576535
2.2405827,2.3038316,0.856798,0.6845246,0.9824779,0.95034015
2.240631,2.3038733,0.8586077,0.110664904,0.9826747,0.9487172
2.240665,2.3039508,0.8585701,0.36660355,0.98367226,0.9456322
2.240748,2.3037899,0.8731804,0.73272604,0.98496723,0.96078324
2.2406478,2.3037934,0.8484695,0.69356054,0.9801577,0.9453692
2.2406662,2.3039806,0.85022485,0.17682308,0.9813085,0.93972784
2.2405143,2.3037398,0.85421497,0.11000019,0.9822653,0.94872165
2.240572,2.3038805,0.8460984,0.37463298,0.9794854,0.94237393
2.240694,2.3037028,0.86983323,0.6014178,0.9853097,0.95879924
2.2407603,2.3039575,0.87261134,0.24363336,0.98551065,0.955322
2.24074,2.3038049,0.861121,0.31211156,0.98333144,0.9515412
2.2405934,2.3037589,0.86130774,0.5833354,0.9832115,0.9542752
2.2406447,2.3037148,0.84442157,0.58041394,0.9804596,0.9432156
2.2405462,2.3035538,0.85347337,0.5394344,0.98140895,0.9550895
2.2409182,2.3040128,0.8663413,0.6848476,0.98478985,0.9488951
2.2406018,2.3038352,0.859105,0.10984412,0.98281705,0.94906473
2.240584,2.3037338,0.86406076,0.46517178,0.98363775,0.9568343
2.2407465,2.3039727,0.8619034,0.5898503,0.9829757,0.9500091
2.240662,2.3037024,0.85902745,0.53767645,0.9820317,0.9552605
2.240903,2.3040109,0.8662228,0.654492,0.98476183,0.94872713
2.2405505,2.3036141,0.8540097,0.39909005,0.9813499,0.9542091
2.2405386,2.3037374,0.8572554,0.21325853,0.98166686,0.9523853
2.2406447,2.3037946,0.8686695,0.23018587,0.9852483,0.95565414
2.2408557,2.303884,0.8588245,0.65384054,0.98384273,0.94777656
2.24051,2.3037047,0.8570611,0.23979127,0.9815084,0.95299697
2.240504,2.3036618,0.8521496,0.25640672,0.9808632,0.95145357
2.2405581,2.3037791,0.8595166,0.11030722,0.9829333,0.94941366
2.240876,2.303853,0.8596393,0.84497374,0.9831083,0.9526838
2.2406662,2.3036706,0.85638726,0.320005,0.98294497,0.9519167
2.240653,2.3036652,0.85640794,0.31624874,0.9829503,0.9519207
2.2407663,2.303769,0.8709172,0.5297426,0.9857694,0.95811975
2.240795,2.3038948,0.8519333,0.45783466,0.98195297,0.94305396
2.2406662,2.303847,0.8438442,0.19470197,0.98066574,0.9386741
2.2409558,2.3039823,0.86396444,0.841307,0.9835235,0.95268726
2.2406836,2.3036628,0.867697,0.71427286,0.98444295,0.9606341
2.2406042,2.3036385,0.8596561,0.52854884,0.9822223,0.95564866
2.2407484,2.3037922,0.8486545,0.7330717,0.98082376,0.9476834
2.2404795,2.3035626,0.85215074,0.23785207,0.9810669,0.9532298
2.2408824,2.3040628,0.867199,0.32434142,0.98475826,0.94936603
2.2405572,2.3037453,0.86000144,0.110838264,0.983065,0.94980437
2.2406447,2.303732,0.84476477,0.6947235,0.9799427,0.94616306
2.2407675,2.3039246,0.85923964,0.6544598,0.9839246,0.94815767
2.240632,2.3038406,0.84462464,0.19186175,0.9808204,0.9394711
2.2408943,2.303986,0.86355865,0.8440988,0.9835452,0.9529798
2.2404099,2.3036141,0.85490024,0.11177763,0.98257667,0.94987357
2.2405858,2.303816,0.84488064,0.19085467,0.9808847,0.93967307
2.240367,2.303496,0.8540292,0.42322597,0.98159,0.955003
2.2403889,2.303526,0.8530868,0.2889232,0.9813273,0.95401615
2.240643,2.3038673,0.85242057,0.47656885,0.98203534,0.9424635
2.240485,2.3036332,0.86034244,0.4755727,0.98258185,0.9550923
2.2406125,2.3038168,0.8693276,0.23116815,0.98539835,0.9562055
2.2409396,2.304076,0.8645621,0.83990693,0.98367655,0.9529165
2.2402942,2.3035522,0.8553824,0.11205524,0.98270166,0.9502208
2.2403245,2.3036385,0.847927,0.46968913,0.98168397,0.9433243
2.2403746,2.303565,0.8544444,0.23869467,0.9814545,0.9537401
2.2407174,2.3038995,0.8596714,0.84444237,0.9831942,0.95313424
2.2409642,2.3041117,0.8644936,0.84348214,0.9836348,0.9530425
2.2402132,2.3035283,0.8556746,0.112404704,0.9827763,0.9504272
2.2403688,2.30372,0.84519756,0.19662428,0.9810112,0.93981427
2.2408776,2.3041308,0.8665522,0.68450606,0.98486155,0.9495995
2.240365,2.3036158,0.86056316,0.5391485,0.98248875,0.95626783
2.2409332,2.3041153,0.86453015,0.8432453,0.9836458,0.95309323
2.240988,2.3040843,0.8714642,0.4320577,0.9845833,0.9589802
2.2400994,2.3035622,0.8479821,0.47910604,0.9817468,0.9432521
2.2410727,2.3042374,0.86236924,0.58862084,0.9830938,0.9504415
2.2405398,2.3038387,0.85994625,0.84425235,0.98327684,0.9533942
2.240748,2.3040342,0.8600664,0.36930364,0.9839807,0.94710994
2.2409856,2.3042428,0.8642537,0.41468534,0.98409927,0.9477505
2.2402806,2.3036408,0.8605288,0.5075883,0.9824859,0.9561615
2.2406287,2.3039126,0.8740499,0.73544204,0.98521936,0.9615815
2.2406292,2.3038435,0.86710125,0.42321616,0.9842268,0.9594025
2.2400963,2.3035245,0.8580755,0.274939,0.98337,0.9529356
2.2408109,2.304045,0.8719335,0.42620632,0.9846884,0.9593996
2.240523,2.303952,0.86493886,0.8430127,0.9837754,0.9534658
2.2402656,2.3037267,0.8631879,0.32671112,0.9838508,0.95333785
2.2403944,2.3037946,0.84581995,0.19758514,0.98114073,0.94033194
2.2402942,2.3036444,0.86986655,0.73602843,0.98491675,0.961889
2.2407138,2.3040712,0.8627108,0.58930135,0.9831976,0.95087457
2.2405422,2.3039083,0.8610604,0.11650884,0.9833175,0.9506804
2.2402902,2.3036976,0.8434424,0.38261968,0.97968173,0.94458133
2.2401714,2.3036122,0.8586815,0.29585046,0.9834944,0.95333874
2.2404003,2.3038287,0.8470378,0.18785238,0.981349,0.94157934
2.24051,2.3039758,0.8726815,0.59763473,0.98583305,0.9553915
2.24011,2.303698,0.8492041,0.48032632,0.9819237,0.94376886
2.2401028,2.303704,0.8510815,0.6784835,0.9809087,0.9473872
2.2403586,2.3038566,0.86296517,0.6863399,0.9846769,0.95047426
2.2400725,2.3036838,0.8513559,0.6910155,0.98098034,0.9476602
2.2406106,2.3040075,0.8607382,0.36942974,0.984117,0.9476844
2.2399604,2.303471,0.8565343,0.5381897,0.98226845,0.9569156
2.2406082,2.3040152,0.8624581,0.5938282,0.9832331,0.9511844
2.2401,2.3036366,0.86130273,0.5392655,0.98271793,0.95677745
2.2407007,2.3040164,0.8721231,0.42542213,0.9847634,0.9596082
2.2404563,2.3038626,0.8584386,0.5919132,0.9828869,0.9514257
2.2405238,2.3039122,0.8658528,0.3273527,0.9835104,0.9571096
2.240435,2.3039694,0.8677931,0.68393326,0.98512095,0.95055103
2.2407908,2.3041463,0.87443334,0.23124254,0.9859096,0.95666933
2.239952,2.3035014,0.8568212,0.54206073,0.98234427,0.9570894
2.2404914,2.3039675,0.861404,0.11286116,0.9833994,0.9509496
2.2402282,2.3037791,0.86567277,0.8427757,0.98399657,0.95410866
2.2399812,2.303619,0.85453427,0.65498483,0.98160684,0.95058215
