0,1,2,3,4,5
2.239595,2.280873,0.8596763,0.21493313,0.97539467,0.9890599
2.2399986,2.2814572,0.88987136,0.5580895,0.9774197,0.9898071
2.2402267,2.2815351,0.8719831,0.77920693,0.9771088,0.9891565
2.2404618,2.2816455,0.87791544,0.88893396,0.9766151,0.9894141
2.2395964,2.2808766,0.8611994,0.21717757,0.9759584,0.98915756
2.240206,2.281561,0.88913494,0.8211489,0.97902036,0.9899645
2.2395782,2.280943,0.8847422,0.14448458,0.9763038,0.99000263
2.2395408,2.2810512,0.8830373,0.21862179,0.97779655,0.98946476
2.2397237,2.2811425,0.88850856,0.3538872,0.9778859,0.98973775
2.240206,2.2813554,0.87259483,0.68032277,0.9750232,0.9896565
2.2396505,2.2809577,0.8848058,0.14463231,0.9763504,0.99001706
2.2401142,2.2814429,0.87077326,0.77218443,0.97653913,0.9891075
2.2394943,2.2808785,0.87781084,0.06911114,0.97625244,0.98969495
2.2396922,2.2809582,0.8848901,0.14554864,0.97640306,0.9900317
2.2398221,2.2811127,0.86576384,0.5081051,0.9770187,0.9888626
2.2399902,2.281289,0.88936645,0.36500102,0.9760188,0.9902624
2.2398317,2.281028,0.87715656,0.43069237,0.9789031,0.9900018
2.2398293,2.281217,0.88293386,0.2075671,0.975918,0.98996025
2.2397816,2.281137,0.8779738,0.24575967,0.9752518,0.9891461
2.2401233,2.2814882,0.8719787,0.77851707,0.97705555,0.9891695
2.2395844,2.280879,0.8784631,0.07734543,0.97636306,0.98977005
2.2397184,2.2809072,0.8850709,0.14526194,0.9765438,0.9900876
2.2397673,2.2809672,0.8600279,0.2151953,0.97543156,0.9891088
2.2398949,2.2812123,0.87506956,0.45296463,0.9783002,0.98990023
2.240121,2.2813046,0.88125384,0.33507234,0.97221977,0.9897519
2.2397733,2.2809486,0.8603929,0.21060616,0.9754224,0.9891317
2.2400522,2.2814286,0.8789276,0.7767537,0.97981024,0.98963284
2.2401528,2.2814667,0.8696032,0.71214324,0.9762305,0.98916775
2.2401042,2.2813206,0.873627,0.7022328,0.9772016,0.98922426
2.2395968,2.2807634,0.8784229,0.06970003,0.9765791,0.9898268
2.2398953,2.281125,0.8761531,0.21469986,0.97478175,0.98905873
2.2399223,2.281125,0.8753433,0.21790653,0.9744996,0.9890144
2.2396576,2.2807682,0.8787738,0.07408124,0.9766089,0.98985857
2.2397952,2.2808194,0.87010086,0.06766522,0.97276914,0.98930216
2.239787,2.280882,0.86802995,0.30403316,0.9782796,0.98946416
2.2396994,2.280707,0.8786976,0.06995544,0.97671264,0.98988295
2.2397041,2.2807312,0.86984617,0.22173834,0.9791853,0.9897957
2.2401948,2.2814708,0.8837803,0.8033162,0.98029554,0.9898553
2.2401052,2.2811604,0.8730941,0.24780974,0.97298163,0.9895046
2.240357,2.2817385,0.88675094,0.88247883,0.979882,0.98994243
2.240144,2.2810423,0.87742305,0.14264068,0.9729338,0.9896256
2.2404206,2.2817159,0.8941085,0.6844065,0.977682,0.9900322
2.2397995,2.280672,0.86852133,0.22115663,0.9786765,0.98975337
2.2400331,2.2809505,0.88554657,0.14658916,0.97684765,0.9901843
2.240318,2.2813458,0.8729166,0.6506179,0.97701144,0.9892899
2.240436,2.281586,0.87356555,0.7039983,0.97534704,0.9896368
2.2398365,2.2805977,0.87930036,0.07051122,0.9769808,0.98999834
2.2400641,2.2809422,0.8836528,0.22697055,0.97800875,0.9896629
2.240485,2.281589,0.87595683,0.78986335,0.9769722,0.9892991
2.2406173,2.281754,0.88510823,0.6012135,0.9736248,0.98955214
2.2400665,2.280796,0.8719144,0.08177465,0.973179,0.9894918
2.2404635,2.2815752,0.8715241,0.77668375,0.97676915,0.9891338
2.2404046,2.2813396,0.87404174,0.70120674,0.97734296,0.9892708
2.240396,2.2814476,0.8881997,0.48896617,0.9778086,0.98982465
2.2400265,2.2807527,0.86187476,0.21707064,0.9760535,0.9893756
2.2400331,2.2807522,0.8619628,0.21836144,0.9760685,0.9893842
2.240423,2.2814667,0.8896699,0.36728406,0.9763675,0.99032104
2.2401989,2.2809672,0.88453746,0.22984245,0.9784413,0.98975724
2.2406836,2.2817898,0.87835956,0.8872972,0.97675765,0.9893812
2.240101,2.2808838,0.8805916,0.10738492,0.97675383,0.9900559
2.240017,2.2807045,0.87972206,0.07115233,0.9771756,0.9900657
2.2405,2.2814894,0.8738293,0.77753735,0.9776998,0.9893142
2.2402387,2.2812378,0.8751919,0.49198788,0.9789459,0.99003136
2.2406805,2.2817616,0.88359165,0.8894733,0.9789858,0.9897394
2.240777,2.281741,0.88532764,0.72031474,0.9745953,0.9894818
2.2402954,2.28097,0.8678105,0.50991756,0.9776075,0.98913515
2.2406363,2.281683,0.8857294,0.87903965,0.98003805,0.9899404
2.240113,2.2807872,0.8791274,0.079666495,0.97747713,0.99008155
2.2400713,2.280777,0.8715991,0.21575671,0.9795397,0.9899992
2.2407193,2.2816885,0.894103,0.6841707,0.97781825,0.9900451
2.2403626,2.2811275,0.8860007,0.1479392,0.97712773,0.99025923
2.2402887,2.2809386,0.8660282,0.2828172,0.9763948,0.9895681
2.2402108,2.2808213,0.8635153,0.21851444,0.9766131,0.98952276
2.2406764,2.281301,0.88295245,0.38512298,0.97494954,0.9894402
2.2401822,2.2808409,0.88011277,0.07158804,0.97734594,0.9901236
2.2403204,2.2809176,0.8717242,0.09040707,0.9739823,0.98959744
2.2406316,2.2815156,0.8737287,0.67756623,0.9754565,0.9897157
2.2403991,2.2810829,0.8720405,0.38649052,0.9771472,0.98981786
2.2407918,2.2816133,0.8776375,0.8565757,0.97659886,0.989475
2.2406304,2.2813666,0.8720619,0.7615149,0.97697663,0.9892707
2.240234,2.2808642,0.8803236,0.07185656,0.9774351,0.99015653
2.2402132,2.2808492,0.8781663,0.09902853,0.978096,0.9901398
2.240512,2.2810388,0.8771639,0.2190696,0.9752245,0.98931324
2.240622,2.2814364,0.87400126,0.67706096,0.9755597,0.9897517
2.240492,2.2811003,0.8786452,0.1438911,0.97361386,0.989812
2.2408187,2.2815971,0.878736,0.8863587,0.97692716,0.98942244
2.2402358,2.2809017,0.88050723,0.07217497,0.9775176,0.9901856
2.2406,2.2813523,0.873045,0.77797985,0.9772947,0.9893016
2.2404838,2.2811234,0.8850001,0.2241273,0.97875774,0.98986006
2.2405314,2.2813563,0.8741671,0.6770942,0.9756485,0.9897809
2.2402394,2.280941,0.8806204,0.07258615,0.9775628,0.9902005
2.240678,2.281605,0.88969034,0.36319697,0.9766018,0.9903411
2.2404957,2.2810931,0.8746724,0.68563217,0.97777915,0.98942083
2.24056,2.281419,0.8798302,0.73695624,0.9801259,0.98986304
2.2405064,2.281299,0.8725665,0.76605517,0.97714126,0.9893142
2.2403324,2.2810345,0.87877923,0.14979142,0.9739065,0.9898745
2.2403789,2.2810519,0.8783538,0.21828312,0.97582495,0.9894408
2.2399192,2.2806394,0.8641725,0.21952626,0.97678816,0.98967904
2.2408044,2.2816973,0.8879732,0.675709,0.97489613,0.98960197
2.2405303,2.2814572,0.8807739,0.7808204,0.9803562,0.98981166
2.240237,2.2810364,0.8791146,0.14543623,0.9739212,0.9898988
2.2405024,2.28127,0.8825321,0.67430604,0.9807627,0.9899868
2.2402363,2.2810495,0.87720335,0.52024627,0.98107517,0.98982483
2.2404985,2.2814536,0.87915635,0.88571256,0.97709775,0.9894812
2.2401834,2.2811985,0.8731369,0.7755694,0.9773234,0.9893603
2.2407155,2.2817044,0.88971806,0.3689798,0.9765806,0.9903284
2.240398,2.2814155,0.88055205,0.524627,0.9754484,0.9899861
2.2400618,2.2811532,0.8733825,0.7756309,0.9774177,0.98939204
2.2402282,2.2811365,0.8808656,0.072992444,0.9777006,0.9902273
2.240336,2.281273,0.8853093,0.22539586,0.9789045,0.9899069
2.2402167,2.2811508,0.8808854,0.07305971,0.9777123,0.9902296
2.2404556,2.2815614,0.8872186,0.67482126,0.9745485,0.9895874
2.2407568,2.2818172,0.8940811,0.68386877,0.97797245,0.99003327
2.2403228,2.2814536,0.884868,0.7467909,0.97555745,0.9895909
2.2401314,2.281109,0.8793647,0.14482939,0.9740732,0.9899251
2.2401195,2.2812295,0.874856,0.67686456,0.97595644,0.98986864
2.2400956,2.2812195,0.8749288,0.67688847,0.9759909,0.9898766
2.2397208,2.2808468,0.87082475,0.49322382,0.97833216,0.989463
2.240141,2.281334,0.88308626,0.36334956,0.97327083,0.98995537
2.2404118,2.2813768,0.8867252,0.15135634,0.97759724,0.9903625
2.2398572,2.2811556,0.87715566,0.20299813,0.9735348,0.98984134
2.2403545,2.281406,0.8904033,0.40514004,0.9784776,0.99002445
2.2402227,2.2814536,0.88114417,0.7824352,0.9804988,0.98986804
2.2400064,2.281239,0.8735567,0.48961616,0.9781902,0.99002147
2.2398615,2.2811735,0.8798344,0.885276,0.9774131,0.98961216
2.2401953,2.281273,0.8801388,0.085074306,0.97797793,0.9902238
2.240256,2.2814322,0.88268334,0.68333024,0.97927517,0.9903354
2.2398186,2.280994,0.8762492,0.6999935,0.9781785,0.98959506
2.2398007,2.2810345,0.8809819,0.2017088,0.9740677,0.99001414
2.2396894,2.2810233,0.8754198,0.67679507,0.9762324,0.98996794
2.2396433,2.2809994,0.87546635,0.6764998,0.9762594,0.98997873
2.239679,2.28109,0.88008654,0.8851508,0.9775269,0.9896616
2.2401743,2.281487,0.8815739,0.7746441,0.98047024,0.9898862
2.2396004,2.2810364,0.8802024,0.8851298,0.97757876,0.98968697
2.2397113,2.2809691,0.8798385,0.14379233,0.9744517,0.99002767
2.2402577,2.2813778,0.87676835,0.1383352,0.9790516,0.9901792
2.2403812,2.2815256,0.89096665,0.39283073,0.97889525,0.99006784
2.239803,2.2810853,0.87418985,0.071060866,0.9747118,0.9898635
2.2400718,2.2812343,0.87151885,0.22684443,0.9795523,0.9900852
2.2396088,2.2809129,0.8767077,0.70423883,0.978333,0.9896729
2.2400236,2.2813594,0.8773675,0.4782764,0.9794135,0.9902295
2.240303,2.2816122,0.8856056,0.63631535,0.97936213,0.9899179
2.2403634,2.2815342,0.89111567,0.39620692,0.97893465,0.99008125
2.2401881,2.281338,0.87591743,0.5185476,0.98051167,0.98975074
2.2395623,2.2808938,0.87678134,0.69948936,0.97840714,0.9897009
2.2396092,2.2810702,0.8745227,0.77142745,0.9777666,0.98955685
2.2400765,2.2813396,0.878359,0.07288316,0.97662306,0.9900773
2.2402792,2.281363,0.8778719,0.5213115,0.9812155,0.9898726
2.239449,2.2809613,0.88124454,0.8747986,0.97761726,0.9897836
2.2396727,2.2812128,0.88814855,0.67461616,0.975191,0.9898006
2.2397327,2.2811227,0.87408066,0.071272016,0.9746635,0.9898697
2.2397351,2.2812402,0.8885801,0.65233237,0.9756391,0.9898435
2.2394204,2.28092,0.88091505,0.8848507,0.977901,0.9898151
2.2400594,2.2811937,0.8840897,0.7085633,0.98126984,0.99011606
2.239277,2.2808695,0.87635255,0.67677224,0.9766618,0.99012417
2.239312,2.2807527,0.8725736,0.38895127,0.9773946,0.99008787
2.2395377,2.2809582,0.87483734,0.7746485,0.97794384,0.9896327
2.2401934,2.281272,0.878189,0.521439,0.98130417,0.989924
2.2404022,2.2816408,0.8812491,0.07561228,0.9778482,0.9901881
2.2397578,2.2813206,0.8780354,0.2022717,0.9739563,0.9899187
2.2393103,2.2808743,0.8753251,0.6425417,0.9767808,0.990114
2.2400494,2.2812903,0.874575,0.2368674,0.9801841,0.9902359
2.2392802,2.2808444,0.8766649,0.6766339,0.9768045,0.99017656
2.240194,2.28162,0.88963324,0.44904196,0.9777472,0.99042463
2.2396564,2.2811472,0.8765639,0.09286657,0.9748011,0.98996794
2.2401218,2.2813702,0.88204944,0.7821701,0.98077095,0.9899961
2.2394776,2.2808802,0.8759483,0.79010487,0.9781014,0.9897295
2.2394145,2.2807324,0.8783587,0.7006415,0.97903836,0.9899088
2.2394676,2.2808516,0.8822897,0.88502425,0.97850204,0.98997724
2.2400074,2.281272,0.88809776,0.8865736,0.98078537,0.9902293
2.2392673,2.2807622,0.87709147,0.67518115,0.9769629,0.9902448
2.2397137,2.2812347,0.874469,0.07188371,0.9748485,0.98989326
2.239809,2.2813022,0.8827882,0.48185205,0.97548723,0.98967385
2.239623,2.2811966,0.8835039,0.30039018,0.9743538,0.99017334
2.2392817,2.2807908,0.87104964,0.4884223,0.97704184,0.9900678
2.240388,2.2817974,0.88123274,0.074840546,0.9778729,0.9901499
2.2399664,2.2812967,0.87395626,0.23043054,0.9803553,0.9902427
2.2400439,2.2812867,0.8803677,0.5811212,0.98139554,0.9900285
2.2400837,2.281555,0.8786861,0.073871195,0.97676265,0.99006057
2.2398508,2.2812784,0.8779729,0.49489412,0.9798472,0.9903434
2.2393327,2.2807102,0.8781508,0.6984783,0.97891784,0.9899467
2.239163,2.2806442,0.87362933,0.38976496,0.9778116,0.9902489
2.2402358,2.2817616,0.8850955,0.21022707,0.9773302,0.9902524
2.2401416,2.2816205,0.88526773,0.14035422,0.9775163,0.99028885
2.2396975,2.2811317,0.8743085,0.23406702,0.98043406,0.9903004
2.2401488,2.2817051,0.8851824,0.21103239,0.97737396,0.9902649
2.2394347,2.280866,0.8817278,0.8763837,0.97830725,0.9900491
2.2400289,2.2813845,0.88795185,0.8840246,0.98091984,0.9902576
2.2399096,2.2813053,0.8825734,0.7815978,0.98094743,0.9900821
2.240004,2.2813754,0.8882592,0.8876766,0.9809396,0.9902772
2.240345,2.2818112,0.8892839,0.4931694,0.9785211,0.9899604
2.2389956,2.280587,0.86897075,0.29502663,0.9777702,0.99013215
2.2396386,2.2812808,0.8847114,0.36172044,0.97441316,0.990234
2.2392993,2.2808027,0.87616146,0.77301055,0.9784589,0.9898701
2.2393637,2.2808356,0.8723723,0.51193666,0.9790772,0.9897795
2.2402163,2.281714,0.88963705,0.4951835,0.9785507,0.9900111
2.2397566,2.281375,0.88118553,0.15250921,0.97532886,0.9901506
2.239223,2.2808015,0.87417954,0.39658782,0.97795373,0.9902959
2.2398138,2.281456,0.8855634,0.21469787,0.97757006,0.99032414
2.2400446,2.2815733,0.8900629,0.67590135,0.97632,0.9899709
2.2391944,2.2807364,0.87648654,0.77420795,0.978577,0.9899236
2.2397442,2.2811966,0.87921023,0.52251655,0.98157406,0.99006116
2.2388709,2.2805238,0.87215424,0.47060177,0.9775317,0.9902613
2.2396584,2.2811234,0.877894,0.52027315,0.98109746,0.9900181
2.2398126,2.2812366,0.8886526,0.88812333,0.9810908,0.990356
2.2402346,2.2817302,0.8861337,0.2418389,0.9791638,0.9899093
2.2388916,2.2805321,0.8732435,0.48623356,0.97794485,0.99032545
2.2396529,2.2811317,0.88663924,0.8013264,0.98066026,0.99052286
2.239325,2.2808366,0.87273353,0.5040105,0.9791793,0.98986524
2.2391634,2.2807574,0.8792076,0.49633518,0.98029345,0.9905592
2.2401052,2.281618,0.887243,0.30537295,0.9790735,0.98996806
2.2395647,2.281043,0.87937117,0.73691225,0.97877085,0.9901091
2.2402608,2.281766,0.8851005,0.39200726,0.97637296,0.9897858
2.2405279,2.2819953,0.8912759,0.39782792,0.97911894,0.99004364
2.2395043,2.2810907,0.8745619,0.39059913,0.9781196,0.990309
2.2393818,2.2809672,0.87541336,0.23170656,0.9807903,0.9904486
2.2393239,2.2808142,0.8812357,0.8426233,0.97862923,0.99012697
2.2394156,2.2808938,0.8828733,0.8833239,0.9787291,0.99018323
2.2403598,2.2819197,0.8888837,0.23486543,0.9785262,0.9902278
2.239405,2.280966,0.8817513,0.55848384,0.9803612,0.99063444
2.2393103,2.2809196,0.878656,0.6767594,0.9776506,0.9904696
2.239266,2.2808564,0.8788641,0.4523697,0.9794365,0.9905142
2.2399354,2.2815907,0.88477993,0.35101786,0.9746412,0.9902224
2.2394652,2.2809343,0.88015336,0.5169586,0.98178804,0.990208
2.2394931,2.2810059,0.8792249,0.699702,0.97931165,0.99008846
2.2392578,2.2808857,0.87106586,0.27660263,0.9783004,0.9902845
2.2400737,2.281735,0.8811758,0.14843315,0.9752124,0.99009275
2.2396088,2.281183,0.88127196,0.40074506,0.98074394,0.9906138
2.2393541,2.2809613,0.87470627,0.37799698,0.9783262,0.9903889
2.2394876,2.280978,0.8811738,0.5430093,0.9816408,0.9902314
2.240069,2.2815967,0.8897688,0.493332,0.97881496,0.99006057
2.239269,2.2808063,0.8831617,0.8809278,0.97895396,0.9902699
2.2400694,2.2816527,0.8817163,0.083705306,0.97844005,0.99023974
2.2400975,2.281664,0.88741714,0.25499576,0.9786314,0.9904617
2.2393036,2.2808301,0.8834623,0.8830029,0.97896844,0.99028504
2.2399826,2.281547,0.8862195,0.482929,0.9772264,0.989914
2.2399993,2.281589,0.8851198,0.35995105,0.9747773,0.9902519
2.2394764,2.2810256,0.8821615,0.4239999,0.980919,0.99070114
2.2393656,2.2808743,0.8798009,0.6995938,0.9795285,0.9901899
2.2401838,2.2817302,0.88728034,0.25891763,0.97932816,0.9899655
2.2402163,2.2817528,0.8876689,0.15440387,0.97825587,0.99038774
2.2394204,2.2808874,0.88110524,0.70062923,0.98003757,0.9902554
2.2394288,2.2809613,0.8851037,0.64322144,0.9806278,0.9908085
2.2393627,2.2808504,0.8836833,0.8836565,0.9790932,0.9903294
2.2393692,2.2808456,0.8837223,0.8836484,0.97910964,0.9903369
2.23935,2.2809482,0.8800814,0.4968945,0.9805683,0.99065745
2.2399223,2.28157,0.8795825,0.20560697,0.9748819,0.9900849
2.23925,2.2807777,0.87966585,0.67443055,0.97810537,0.99063367
2.2392023,2.2808151,0.873734,0.48589066,0.978073,0.9904427
2.2401447,2.2815685,0.88586164,0.3880804,0.97673047,0.98990256
2.2393668,2.280935,0.87981427,0.49627793,0.9804628,0.99066174
2.2398825,2.2812896,0.8849911,0.51126033,0.97921014,0.99013984
2.2393548,2.2807698,0.8840748,0.8836187,0.97926044,0.99040735
2.2403169,2.2817345,0.8917201,0.39871234,0.97940314,0.990131
2.2399485,2.2814524,0.8856095,0.36312613,0.97505605,0.99033314
2.2401512,2.2817616,0.88585925,0.21209398,0.97779226,0.9903144
2.2393477,2.2807236,0.8840939,0.87811315,0.9793476,0.99043906
2.2394342,2.280764,0.8805709,0.699692,0.9798344,0.99032044
2.2403514,2.2818923,0.8861385,0.23027498,0.9793228,0.98988503
2.240357,2.2818847,0.8861591,0.23093826,0.97932243,0.9898864
2.23953,2.280978,0.87560135,0.5154969,0.98014724,0.9901184
2.240334,2.2818394,0.88618433,0.23036319,0.97934765,0.98989546
2.2394001,2.280774,0.87490755,0.34610724,0.97880346,0.9905515
2.2402768,2.2815971,0.8918749,0.3989872,0.97949994,0.9901706
2.2402668,2.2817326,0.886271,0.23054957,0.97939277,0.9899191
2.2394795,2.2807617,0.8845413,0.8835741,0.97945845,0.9904922
2.240057,2.2814412,0.8827503,0.17555419,0.975664,0.99026465
2.240162,2.2817903,0.88589925,0.21228155,0.97783124,0.99030113
2.240148,2.28162,0.891572,0.37410384,0.9779813,0.9905567
2.23954,2.2810304,0.8768245,0.6665353,0.97889817,0.9903425
2.2396338,2.280922,0.8904022,0.88810825,0.9817976,0.9906963
2.2400486,2.281279,0.8864169,0.3884545,0.97706,0.9900316
2.2396648,2.2812104,0.8804951,0.49720073,0.98069346,0.9906702
2.2395825,2.2809844,0.8804938,0.67687833,0.97842115,0.99073476
2.2396362,2.2811346,0.8732647,0.40568864,0.9784172,0.9904503
2.2397275,2.2812045,0.880576,0.49710092,0.9807171,0.990679
2.2396894,2.281015,0.88651127,0.6866287,0.9808714,0.99094
2.2397404,2.280997,0.8810848,0.5238215,0.982132,0.99034834
2.2396894,2.280854,0.88581616,0.6267502,0.9820061,0.9906808
2.2397208,2.280978,0.87500954,0.5110061,0.9798801,0.99015063
2.239943,2.2812562,0.8872886,0.66825014,0.98062176,0.9903226
2.2401881,2.2816591,0.8861402,0.21270233,0.97796047,0.99033743
2.2401476,2.2815037,0.8864751,0.23335472,0.9795629,0.98998034
2.240125,2.281496,0.88014233,0.24283338,0.97721815,0.9897903
2.2397935,2.2811055,0.87475663,0.4862131,0.9784137,0.9905326
2.2401767,2.2815883,0.8862765,0.21465936,0.978024,0.9903561
2.239821,2.28104,0.8807088,0.6724841,0.97856027,0.9907703
2.2401989,2.281497,0.8895097,0.6425542,0.97666264,0.9901304
2.2398014,2.2809334,0.8850831,0.88329065,0.9796761,0.9905659
2.240162,2.281485,0.8845858,0.48424473,0.9765561,0.9899297
2.2400844,2.2814178,0.88668674,0.23125243,0.97961146,0.9900105
2.2401989,2.2814536,0.8902276,0.67440623,0.9766948,0.9901781
2.2401357,2.281354,0.8952366,0.68335444,0.97909194,0.99038506
2.2398257,2.2810574,0.87723875,0.23240995,0.98129153,0.9906294
2.2398071,2.2809541,0.8810196,0.49722674,0.98086464,0.99078476
2.2397857,2.2808857,0.8853183,0.8834775,0.97978055,0.99060607
2.2397523,2.280966,0.8754929,0.51272273,0.9800552,0.99022084
2.2400534,2.2814322,0.8810549,0.22813606,0.9771229,0.98981845
2.2400248,2.28123,0.88154787,0.39961094,0.98079634,0.99077713
2.2399383,2.2810519,0.8871172,0.681535,0.9810203,0.99099797
2.2402394,2.2815156,0.89162695,0.36456916,0.97823656,0.99060905
2.2401671,2.281487,0.8807232,0.20554495,0.9754697,0.9902114
2.2399294,2.2811036,0.88123,0.67669654,0.97871995,0.99081737
2.239666,2.2808237,0.8851211,0.87693346,0.9798855,0.9906348
2.2402656,2.2816288,0.8827326,0.07749784,0.9785578,0.9902331
2.2400713,2.281385,0.8868903,0.2316809,0.97971326,0.99004257
2.2397304,2.2809596,0.87575984,0.49259165,0.97872096,0.9906523
2.239769,2.2810805,0.88843197,0.78831875,0.97837627,0.9904498
2.2400928,2.281384,0.88691777,0.23184603,0.97972834,0.9900459
2.2399485,2.2813392,0.880616,0.2211237,0.9758474,0.9902875
2.2401547,2.2815752,0.8866782,0.3888946,0.97728026,0.9900476
2.2396529,2.280881,0.881645,0.49158368,0.98112196,0.99085534
2.2394152,2.2806883,0.8802018,0.7741562,0.9799408,0.99049747
2.2399306,2.2812307,0.8726645,0.22610906,0.97953415,0.99049294
2.2397316,2.2810209,0.8909793,0.49596277,0.9795346,0.99030185
2.2397852,2.280991,0.88068545,0.5081494,0.9817265,0.99040604
2.240024,2.2814417,0.877217,0.38740408,0.9791262,0.9906363
2.2394795,2.2808874,0.8788192,0.61756283,0.979217,0.990691
2.239443,2.280873,0.8859138,0.88275576,0.9800326,0.9907025
2.2401714,2.281485,0.89359105,0.5083685,0.9796914,0.9903268
2.2401762,2.2813535,0.8871949,0.23535106,0.97981584,0.9900812
2.239365,2.2808552,0.88599396,0.8832506,0.98008513,0.9907219
2.2393382,2.2808456,0.8860317,0.88324565,0.9801014,0.9907291
2.2392778,2.2807407,0.8778877,0.59988254,0.97939897,0.99069047
2.2400033,2.2812998,0.8815105,0.22410455,0.9774116,0.98991513
2.2396708,2.280984,0.8907792,0.49388504,0.9794831,0.9903345
2.2395837,2.28118,0.8906693,0.69106746,0.9773921,0.9903716
2.2397363,2.2812545,0.88182896,0.2065942,0.97603196,0.99035513
2.2390401,2.2805142,0.8817642,0.7375801,0.97981834,0.99058115
2.2394645,2.2809434,0.8762387,0.4164453,0.9794276,0.99073255
2.2392702,2.28086,0.87732494,0.5124321,0.9790831,0.9908049
2.2402883,2.281344,0.88719374,0.23261851,0.97988576,0.9900989
2.2397184,2.281227,0.89493746,0.6821824,0.9791212,0.99048805
2.2391825,2.2807865,0.8767018,0.48176092,0.9791542,0.99081016
2.239637,2.2811925,0.8943381,0.68090564,0.9788539,0.9904825
2.2393525,2.2810626,0.8913451,0.6747414,0.9774403,0.9904246
2.2386801,2.2802763,0.88153183,0.7744234,0.9804566,0.9907426
2.2401774,2.2817278,0.89218724,0.37523594,0.9784662,0.99063385
2.2394567,2.2807956,0.89154875,0.49616417,0.9798604,0.99044657
2.2390938,2.2807407,0.8835778,0.79456866,0.980458,0.9907211
2.2403264,2.28167,0.87743104,0.07411268,0.97622657,0.99010277
2.2408009,2.281909,0.8828574,0.07743305,0.97864133,0.9901914
2.2397046,2.2813873,0.8867173,0.68359923,0.980933,0.9910223
2.2406955,2.2818189,0.8824239,0.09953269,0.9791782,0.9902529
2.2403626,2.2816288,0.88876086,0.63187325,0.98177314,0.990507
2.2404714,2.2817242,0.8807286,0.07956231,0.9776914,0.99016446
2.239077,2.2808313,0.8834367,0.26510692,0.976694,0.9904878
2.2407043,2.2819443,0.88157934,0.34744906,0.9813503,0.99066305
2.2403681,2.2816467,0.88889366,0.62323946,0.981719,0.9904964
2.2408967,2.2822042,0.88796484,0.15640074,0.9785929,0.99030817
2.2396827,2.2813315,0.8945375,0.5422861,0.97931343,0.99064255
2.2399795,2.2815614,0.88721335,0.39068604,0.9776466,0.99014544
2.2399473,2.2811203,0.8822793,0.5002122,0.98251265,0.9905543
2.239039,2.28092,0.88688815,0.88277835,0.98048437,0.990881
2.240314,2.2815585,0.8832637,0.0780184,0.97883,0.9902681
2.2399,2.28145,0.88237286,0.699394,0.98050666,0.9905355
2.239029,2.280622,0.8920555,0.49971494,0.9801102,0.99055463
2.2398596,2.2814703,0.8873241,0.3883692,0.97772664,0.9901786
2.2398062,2.2814667,0.8923578,0.3629189,0.9787216,0.99070156
2.2394257,2.2810478,0.8878534,0.21558473,0.9788604,0.99063677
2.2390456,2.2810001,0.89175236,0.6741885,0.97775066,0.9905462
2.240314,2.2818708,0.877995,0.38823843,0.97925735,0.99061275
2.2393703,2.2809954,0.8920443,0.8874312,0.9825306,0.99100137
2.2388883,2.280727,0.88212967,0.77674365,0.9806348,0.9907972
2.2396672,2.281341,0.8927036,0.3764372,0.97881514,0.990754
2.239098,2.2806907,0.88736296,0.7824302,0.98265684,0.99091774
2.2402918,2.2816908,0.8884543,0.1572851,0.978862,0.9904179
2.2395782,2.2809887,0.8878784,0.23465338,0.98024714,0.99025095
2.239151,2.2807364,0.8906485,0.38953733,0.9802642,0.9904833
2.239238,2.2808747,0.89100397,0.864802,0.9826448,0.9910147
2.2395456,2.2812176,0.8928039,0.37991035,0.9789447,0.9907971
2.239014,2.2808747,0.882203,0.7707851,0.9806398,0.99079764
2.2392964,2.2811675,0.8827237,0.20647892,0.9765475,0.99053705
2.2401357,2.281559,0.8885923,0.15760344,0.9789506,0.9904493
2.2397065,2.2813392,0.87746173,0.51227635,0.9806602,0.9904369
2.2400813,2.2815251,0.8886161,0.15747336,0.978975,0.9904573
2.239517,2.2810435,0.88662183,0.18039542,0.98009235,0.9903326
2.2393453,2.2809076,0.8888641,0.2553838,0.98038197,0.99033403
2.2398007,2.2812843,0.88378245,0.07873839,0.9791009,0.9903645
2.239087,2.2810435,0.8901245,0.7792445,0.9791334,0.9907483
2.2391267,2.280866,0.8883539,0.21661955,0.9791597,0.9907502
2.2397053,2.281195,0.88391846,0.07893515,0.9791662,0.9903961
2.23989,2.281717,0.8827065,0.6756215,0.9793143,0.9909243
2.2394192,2.2813332,0.8871857,0.8820504,0.9806081,0.9908876
2.240504,2.2820687,0.87805474,0.39205608,0.97930765,0.9905665
2.239583,2.2811007,0.884303,0.084227115,0.97931075,0.99042755
2.238754,2.2805853,0.8973392,0.68555784,0.98046374,0.9908521
2.2398508,2.2815382,0.8776506,0.5148049,0.98069274,0.99042785
2.2394514,2.2811556,0.8837184,0.4479217,0.9811156,0.9909799
2.2399223,2.281702,0.8829106,0.6755234,0.9793991,0.9909294
2.2402315,2.2818482,0.87295294,0.22767806,0.9794474,0.99047893
2.2390056,2.2810001,0.8922713,0.67379904,0.97809625,0.990649
2.239697,2.281229,0.88907444,0.15882748,0.9792334,0.9905625
2.2399318,2.2814422,0.8789098,0.23742133,0.98171896,0.99070764
2.2403212,2.2819054,0.8783625,0.39225793,0.9794129,0.99059564
