0,1,2,3,4,5
2.242459,2.3002524,0.9054513,0.78716725,0.9768321,0.9469769
2.2423244,2.300061,0.9068723,0.7706533,0.97353697,0.94169724
2.2423382,2.299794,0.9060122,0.54236317,0.9786533,0.94735074
2.242192,2.2993107,0.9050461,0.47725204,0.976537,0.9466002
2.2422957,2.299993,0.9069624,0.809986,0.97121227,0.9398685
2.2424512,2.3005695,0.90657735,0.28617626,0.9739313,0.9410821
2.2421277,2.300526,0.91003156,0.734762,0.97213113,0.9381127
2.2423577,2.3005462,0.90672386,0.5506198,0.9625112,0.9318409
2.242211,2.3004155,0.9084143,0.6032654,0.954561,0.9230325
2.2423763,2.3001842,0.90566283,0.24088511,0.97161865,0.9403027
2.2423835,2.299807,0.90637743,0.60034734,0.97784203,0.94673145
2.2420359,2.2997208,0.9081056,0.35834396,0.97695696,0.9451238
2.2423368,2.300119,0.9059938,0.25324723,0.9723395,0.94097257
2.2423844,2.3002362,0.9059333,0.25028974,0.9721974,0.9406394
2.2424328,2.300126,0.9073566,0.8207004,0.97194433,0.9403273
2.2424407,2.3001332,0.90736103,0.82038224,0.9719827,0.9403721
2.2427666,2.300173,0.90344965,0.3857019,0.9744922,0.9444114
2.2420907,2.300139,0.91011745,0.42624217,0.9727637,0.93738514
2.2420425,2.2999601,0.9100927,0.4769669,0.97508216,0.94041616
2.2422934,2.3005157,0.9087198,0.5275735,0.9610956,0.92757404
2.242362,2.3001373,0.90585476,0.24205095,0.97180873,0.940686
2.2425456,2.3000383,0.9037951,0.2655314,0.9739934,0.9446466
2.2424114,2.3001504,0.9074259,0.820614,0.9720339,0.94052875
2.2428317,2.3001754,0.90171754,0.4836038,0.97230715,0.94506204
2.2423124,2.3001099,0.9059434,0.24257779,0.9718905,0.9408559
2.2423398,2.3004837,0.90704143,0.29405874,0.9744458,0.9418566
2.2422218,2.3003454,0.90775204,0.32730573,0.9759327,0.94327426
2.2422094,2.3000646,0.9060632,0.24297684,0.9719661,0.9410138
2.2425795,2.300157,0.9041632,0.40404046,0.9741142,0.94371897
2.2427619,2.3006284,0.90507257,0.72681594,0.9659629,0.9356784
2.2419114,2.2999759,0.90981627,0.43092406,0.9786656,0.9456785
2.2420728,2.299996,0.9061949,0.24393404,0.9721092,0.9413072
2.242086,2.3002262,0.9068514,0.31601852,0.9717411,0.94021004
2.242409,2.2999568,0.90459895,0.4514112,0.9797455,0.95053107
2.242281,2.3005009,0.90701437,0.55317694,0.9630332,0.9326905
2.2423792,2.2998786,0.9050239,0.5130477,0.98240757,0.953984
2.2422915,2.2997766,0.9066433,0.54259115,0.9789586,0.94829017
2.2417557,2.299903,0.90969926,0.41979825,0.9792832,0.94694066
2.2422833,2.300486,0.90907925,0.751685,0.97387797,0.9414796
2.24275,2.300579,0.9046226,0.704406,0.9646473,0.93522805
2.241671,2.3001666,0.9078409,0.30087462,0.9744452,0.9422236
2.2416246,2.3001456,0.90775,0.296048,0.97493273,0.9429444
2.242343,2.2995048,0.9055146,0.4780959,0.9768231,0.94740033
2.242672,2.3004115,0.90719646,0.81838167,0.97190845,0.9404851
2.242303,2.3004675,0.9085375,0.59053034,0.9558982,0.92461574
2.242633,2.3004198,0.9072531,0.81948286,0.972011,0.94056785
2.2428603,2.3004377,0.90381306,0.6676297,0.9623805,0.93447864
2.2415423,2.3000765,0.90940684,0.34179696,0.9695803,0.9355675
2.2425227,2.3006468,0.9035957,0.678733,0.9720471,0.9435506
2.2419906,2.3004632,0.9104857,0.73770237,0.9727416,0.93940353
2.2422493,2.3004847,0.9071822,0.5576988,0.96350706,0.9332859
2.2417307,2.2998726,0.90671206,0.24713969,0.97254395,0.94211227
2.24221,2.2998083,0.9020061,0.29724765,0.9767339,0.94985855
2.2426815,2.3004043,0.9024339,0.61877733,0.9691353,0.94233453
2.2418082,2.299757,0.9094037,0.35637552,0.970106,0.93717897
2.2416925,2.2998369,0.90678746,0.24617073,0.9725573,0.9422624
2.2420108,2.2996407,0.90633404,0.3931911,0.9793202,0.95037127
2.241863,2.3005831,0.90863395,0.6188251,0.96706605,0.9350561
2.2418118,2.299924,0.9040039,0.33785695,0.97823966,0.9500594
2.2423005,2.3005033,0.9039134,0.6727115,0.97190946,0.9436505
2.242055,2.2997546,0.90223086,0.30939817,0.9767232,0.95007265
2.242076,2.2999454,0.90623295,0.50383925,0.977685,0.947418
2.2415428,2.2997432,0.9070802,0.24700683,0.9727622,0.9426867
2.2415137,2.2997296,0.9071267,0.24720299,0.9727958,0.94275105
2.2419353,2.2998059,0.9054898,0.4904446,0.9828757,0.95502317
2.2417374,2.2999954,0.9114281,0.47589332,0.97510654,0.9405612
2.2419386,2.3002875,0.9076262,0.5560083,0.96387523,0.9340755
2.242409,2.3005962,0.90535367,0.72199243,0.96624035,0.93643856
2.2422826,2.3004441,0.9079519,0.6177528,0.95734686,0.9270544
2.242301,2.3006272,0.9117408,0.7754222,0.9668365,0.93141407
2.2418756,2.299984,0.9050621,0.40601698,0.9747034,0.9450884
2.2427278,2.3005958,0.9071199,0.81831455,0.97203374,0.94071156
2.2416658,2.2998385,0.908599,0.29026777,0.9668775,0.9351223
2.2412062,2.2998114,0.908278,0.30824703,0.9758284,0.945102
2.2411442,2.2998214,0.9088167,0.30268395,0.9752183,0.94396377
2.242211,2.3003983,0.90828675,0.61508125,0.9572691,0.92693466
2.2426975,2.300589,0.90714663,0.8183792,0.9720877,0.94081104
2.2422576,2.3004973,0.90556085,0.72203225,0.96648526,0.9368639
2.2417088,2.300086,0.9102894,0.5408194,0.9769569,0.9448794
2.2425742,2.300465,0.9099058,0.7347157,0.96445656,0.9316234
2.2419512,2.2998893,0.9056722,0.49246052,0.9829352,0.9552291
2.2421348,2.3004313,0.9056457,0.72044957,0.96657634,0.93709576
2.2410865,2.2997909,0.90891176,0.30043137,0.9757072,0.9448099
2.2418432,2.3002517,0.9079544,0.5627138,0.9646213,0.9349636
2.2415853,2.299817,0.9088018,0.28891522,0.9672508,0.9357303
2.2423577,2.3004222,0.90604603,0.7858664,0.97727823,0.94830424
2.2419202,2.2998703,0.90891284,0.3673226,0.9777692,0.9472962
2.241478,2.2997797,0.9042461,0.3594793,0.9795389,0.95238334
2.242,2.3003573,0.90584195,0.7221393,0.96680355,0.93740225
2.2424734,2.299986,0.9055776,0.48032352,0.9769764,0.9478139
2.241912,2.3003082,0.90551835,0.7095499,0.9688,0.93990374
2.2424352,2.3004813,0.907359,0.81811464,0.9723029,0.9412625
2.2414339,2.2997713,0.9076643,0.24997693,0.97327566,0.9437584
2.2423756,2.3004537,0.9074087,0.81809056,0.9723449,0.94134736
2.242335,2.3004353,0.9074375,0.81806743,0.97236836,0.94139564
2.2419481,2.300458,0.9120393,0.77531445,0.9673593,0.9324511
2.241991,2.3000515,0.9072359,0.61936337,0.97783655,0.9476328
2.241547,2.299972,0.91054547,0.43390298,0.9797307,0.9483773
2.242086,2.3000593,0.9099736,0.40266895,0.9739497,0.94159865
2.2420816,2.3000503,0.9090112,0.36605397,0.97764117,0.947116
2.2417188,2.2998798,0.90730846,0.543313,0.9793053,0.9494959
2.241646,2.3001838,0.9054034,0.6970068,0.97015357,0.9419113
2.2423487,2.3000364,0.9044367,0.47384313,0.9804169,0.9534538
2.2417557,2.3001432,0.9076967,0.7580698,0.9748367,0.94439065
2.2417712,2.300222,0.9077923,0.81798255,0.9726485,0.94198364
2.2415118,2.300305,0.91228926,0.7753676,0.9676471,0.93304616
2.2412324,2.2997344,0.90597445,0.408284,0.9753255,0.94644153
2.2420692,2.2999597,0.9028551,0.3041848,0.9773275,0.9512377
2.2414021,2.3002577,0.9123642,0.77537584,0.9677422,0.93324167
2.2412462,2.3002434,0.9108416,0.66624165,0.9613855,0.928825
2.2422469,2.3002994,0.90629524,0.7772459,0.9697964,0.94055426
2.2419918,2.300173,0.9073992,0.25090146,0.97316575,0.94361484
2.2421165,2.3001666,0.90621626,0.6987987,0.9722617,0.943117
2.2412825,2.2998083,0.9046886,0.36058426,0.979727,0.9529041
2.2412813,2.3000288,0.90855134,0.81335837,0.97266424,0.942032
2.242086,2.3001897,0.9089583,0.36786723,0.97771466,0.94737124
2.2418094,2.2998834,0.90596163,0.47030568,0.97693866,0.9483428
2.241174,2.2999835,0.90796053,0.803998,0.9721974,0.9421662
2.2408743,2.2997868,0.9122385,0.481678,0.97574353,0.94238424
2.241056,2.2999346,0.90833294,0.8179167,0.97311014,0.9429411
2.2411304,2.299779,0.9074552,0.48289216,0.9825003,0.95464516
2.2419958,2.3005013,0.90913856,0.6069572,0.9573143,0.92694366
2.2408838,2.2998798,0.90845466,0.8179246,0.97320735,0.94314504
2.2424448,2.3007238,0.90758204,0.5584538,0.96450096,0.9350492
2.2417068,2.3001492,0.90899384,0.30112416,0.9681629,0.9368444
2.2415328,2.3000236,0.9105129,0.40819538,0.9728418,0.94054234
2.2412813,2.3000975,0.9093405,0.31889912,0.97653794,0.94599444
2.2413146,2.3002934,0.9112088,0.7385903,0.9736705,0.94163316
2.2415094,2.3004472,0.9094345,0.62038124,0.9682652,0.93736315
2.2414136,2.3000538,0.9107303,0.48676327,0.9715687,0.93920606
2.24045,2.2996843,0.9125197,0.4787718,0.97604495,0.9430575
2.2420597,2.3003764,0.907461,0.2562804,0.97257555,0.9428729
2.2420979,2.3003983,0.9072916,0.25205046,0.97316253,0.9436626
2.241037,2.2997963,0.9066875,0.49499536,0.983255,0.9563756
2.2406328,2.299662,0.9079833,0.59111047,0.97788763,0.94884986
2.241797,2.3001504,0.9074885,0.39304277,0.9792671,0.9506643
2.2424006,2.300619,0.9031322,0.62229484,0.9701356,0.94402677
2.2421174,2.300436,0.9051044,0.7396315,0.9751699,0.9478748
2.2419791,2.3002183,0.9031471,0.31130254,0.97679293,0.9506188
2.241859,2.3003178,0.90745753,0.2527746,0.9733015,0.94394886
2.240857,2.2998781,0.91105044,0.42212966,0.97947025,0.9488325
2.2414927,2.3000984,0.90942425,0.36917925,0.97793806,0.94800997
2.2404873,2.2995925,0.90842086,0.54438317,0.9798932,0.95110524
2.2409892,2.3000164,0.909402,0.30428636,0.97616947,0.9460474
2.24201,2.300638,0.9077804,0.5598364,0.9648907,0.9356721
2.24155,2.3003573,0.90513813,0.6771998,0.97341275,0.94618976
2.240889,2.299974,0.9094947,0.30462027,0.97623074,0.9461936
2.240631,2.2999191,0.9109405,0.3937271,0.97012174,0.93808043
2.2413402,2.300363,0.9081447,0.6422124,0.97033584,0.9409503
2.2416437,2.3003297,0.9067016,0.7761906,0.9702747,0.94157887
2.2412376,2.3002684,0.9066543,0.72251856,0.9679494,0.9393782
2.2413647,2.3001008,0.9067305,0.26825595,0.9745915,0.9464265
2.241828,2.3004813,0.9048066,0.6676527,0.9642387,0.93726933
2.2415257,2.3004823,0.9093219,0.60793036,0.9579601,0.9279231
2.241438,2.300347,0.909942,0.65908766,0.97219133,0.9416251
2.2411525,2.3000467,0.9083593,0.27792218,0.97473,0.94560087
2.2415347,2.300458,0.90809673,0.56052667,0.96527267,0.9363074
2.2413898,2.3000364,0.9036605,0.31940627,0.9781481,0.95247424
2.2410822,2.300169,0.9084591,0.78907835,0.9743422,0.9446605
2.2416103,2.300386,0.90671337,0.77583635,0.9703504,0.94170773
2.2415662,2.300396,0.90506387,0.67293334,0.964973,0.93803334
2.2405243,2.2998552,0.9098419,0.30616704,0.97647715,0.94679236
2.2407818,2.3001523,0.90996057,0.56263804,0.9705404,0.94029635
2.2408671,2.2999847,0.91107047,0.41959316,0.9739499,0.9423846
2.2411366,2.3003006,0.9083997,0.56251884,0.96564925,0.93687063
2.240758,2.2999597,0.9095006,0.29409686,0.96845067,0.9380561
2.2410421,2.3002589,0.90845764,0.5616433,0.9656862,0.9369851
2.241174,2.3003066,0.9084338,0.8166182,0.973395,0.9436548
2.2411294,2.3002732,0.90710235,0.6445037,0.96241724,0.9345067
2.2405136,2.2998607,0.909497,0.31149274,0.9767845,0.94758046
2.2408402,2.3002326,0.9116553,0.7373222,0.974231,0.94291633
2.2407913,2.3002565,0.9127642,0.7723044,0.96860147,0.93533087
2.2406006,2.2998948,0.9096776,0.29472268,0.9686585,0.93843
2.2411013,2.3000646,0.9069343,0.49602923,0.98332274,0.95680195
2.2410357,2.3002183,0.9067794,0.6505366,0.96323794,0.93573457
2.2413838,2.3003697,0.90687466,0.7756494,0.9705957,0.94212013
2.241407,2.300344,0.9056958,0.7424223,0.9758065,0.9489261
2.240907,2.3002064,0.9103704,0.6923754,0.9717704,0.9416114
2.2407556,2.300198,0.9117566,0.7396188,0.9742969,0.94313836
2.2410595,2.3002095,0.905475,0.6681099,0.96512234,0.9385586
2.2408414,2.3001516,0.9103324,0.68871015,0.9716742,0.9417148
2.2405796,2.3000383,0.9094876,0.5850182,0.963462,0.9345844
2.2409654,2.3002028,0.90586364,0.6839075,0.9735632,0.94675666
2.240907,2.3001046,0.90535545,0.6132421,0.9701062,0.94409925
2.2406995,2.3000603,0.9103935,0.68236357,0.9713943,0.94162875
2.2410607,2.3000283,0.9039203,0.30876946,0.9779853,0.9527147
2.2405834,2.2999632,0.909981,0.3080265,0.97667384,0.94733036
2.2408133,2.3000474,0.911219,0.41812265,0.97393215,0.9426595
2.241094,2.3002644,0.9073988,0.78568625,0.97817826,0.95062876
2.2410007,2.3001087,0.90528286,0.40864184,0.97209275,0.9452181
2.2405152,2.299841,0.908746,0.25756323,0.9743873,0.94616187
2.2406065,2.3000908,0.9119891,0.73970836,0.9745263,0.9436694
2.2410984,2.3003583,0.9083097,0.80292404,0.97284013,0.94351923
2.240718,2.3000526,0.9057357,0.63906497,0.96764773,0.9414397
2.240795,2.3000789,0.9113208,0.45904234,0.97307116,0.9417951
2.2407544,2.3001413,0.90628314,0.6857294,0.9665935,0.9396875
2.2408211,2.3002517,0.90716827,0.72139466,0.96865565,0.94060445
2.2412229,2.3002381,0.9068545,0.47110373,0.97733974,0.9494225
2.240377,2.2998815,0.9106347,0.6531128,0.9719171,0.94263005
2.2402847,2.2999592,0.91071075,0.62365717,0.9698414,0.940323
2.2409952,2.3003495,0.90864044,0.8160785,0.9736912,0.944304
2.240932,2.3002534,0.90786886,0.7940703,0.9771644,0.9492587
2.2405725,2.3000956,0.9116014,0.74680525,0.9749479,0.94461393
2.240736,2.3000932,0.91003454,0.30892503,0.97670823,0.94749653
2.2404718,2.3000498,0.9121354,0.73982716,0.97469866,0.9440876
2.2408218,2.3002827,0.90877485,0.81606543,0.97380024,0.9445293
2.240448,2.3000026,0.90617,0.6687705,0.96593314,0.93976575
2.2403412,2.2999759,0.91204345,0.73254603,0.97441953,0.94408107
2.2412598,2.300328,0.9069292,0.49646902,0.9833135,0.95699495
2.2400677,2.2997756,0.9098842,0.57416815,0.9676737,0.93967843
2.2405357,2.300073,0.9076718,0.7757024,0.97139585,0.9435476
2.2407217,2.3000133,0.90882176,0.26473206,0.9743708,0.9463265
2.2401361,2.3000145,0.9119837,0.66814405,0.9638792,0.9330032
2.2405214,2.3001754,0.9089848,0.8132243,0.9740739,0.94500005
2.2408283,2.300198,0.90975344,0.2975815,0.9691962,0.93939316
2.2407885,2.300076,0.9089287,0.26421595,0.97402203,0.9457864
2.2403395,2.3001063,0.9076111,0.71928596,0.9692433,0.9415211
2.2403562,2.2999048,0.9067431,0.7408459,0.9765065,0.95049715
2.2401106,2.2999005,0.9124963,0.7441781,0.9746138,0.9442432
2.2401798,2.2999592,0.9121376,0.6939727,0.9678705,0.93696326
2.2411335,2.300446,0.9066205,0.41256535,0.9760115,0.9481373
2.2408044,2.3000956,0.9104152,0.41947943,0.97773445,0.9488683
2.2399454,2.299819,0.9111541,0.624807,0.97038376,0.94136417
2.2408366,2.300198,0.910089,0.3098168,0.9768529,0.947876
2.2402043,2.3000705,0.9077647,0.72230625,0.96935314,0.94175655
2.2401142,2.2998114,0.9112234,0.6535477,0.97352505,0.9446027
2.2410445,2.300424,0.91097337,0.503545,0.97769254,0.94705164
2.2399998,2.299893,0.91239196,0.7288418,0.9670064,0.9363259
2.2402763,2.2999806,0.90820277,0.78549683,0.97872084,0.95191324
2.2399426,2.2998686,0.9120678,0.70004207,0.9655478,0.9353792
2.2399533,2.299745,0.9114476,0.68838197,0.97284496,0.9440452
2.2401404,2.3000617,0.9078462,0.7215023,0.96943337,0.94193804
2.2400653,2.2998,0.9113064,0.6405192,0.97395164,0.94518757
2.2399998,2.2999191,0.9087323,0.6423196,0.96403635,0.93693054
2.2406368,2.3000848,0.9090762,0.3035877,0.97365594,0.9458757
2.2411692,2.300545,0.9065931,0.41144586,0.9759934,0.94819164
2.2397165,2.2998464,0.91246223,0.66865396,0.96462774,0.93428564
2.239778,2.299863,0.91370845,0.7744619,0.9702466,0.93853813
2.2411342,2.3005354,0.9066437,0.4195569,0.9758586,0.94808066
2.240454,2.300208,0.90905225,0.75312924,0.9760809,0.9474627
2.24011,2.300043,0.9092025,0.8007726,0.97363055,0.945217
2.2396107,2.2997718,0.91230965,0.66545683,0.96589124,0.9360064
2.2408085,2.3002708,0.9112787,0.40386042,0.97982454,0.95069015
2.2409177,2.3002858,0.9080823,0.26835278,0.9753231,0.94805145
2.2400422,2.2999978,0.9095808,0.81570584,0.9745413,0.9460543
2.2408652,2.3003387,0.9113985,0.4206395,0.9743395,0.94373167
2.2406774,2.3002326,0.9102505,0.31105965,0.9770254,0.94833136
2.2410762,2.3003907,0.90866756,0.4052365,0.97966325,0.95226836
2.240113,2.2999942,0.9067639,0.66786736,0.96688163,0.9411973
2.2406955,2.3002756,0.90999687,0.29698956,0.96988577,0.94055665
2.2396617,2.299738,0.91075563,0.5851801,0.9656687,0.93811667
2.241155,2.3005176,0.9053771,0.3533473,0.973788,0.94725573
2.2400916,2.2999847,0.90684456,0.6693357,0.9669473,0.94132197
2.2406995,2.3002453,0.90893316,0.26115125,0.9748056,0.94717574
2.241096,2.300486,0.90548044,0.362143,0.98004955,0.9544406
2.2411346,2.3005438,0.90800536,0.5343283,0.9807329,0.95304847
2.2399592,2.2999275,0.9126924,0.679052,0.97687113,0.9474504
2.2397077,2.299794,0.91290176,0.7292511,0.9678562,0.93783176
2.2402005,2.3000498,0.90935844,0.77656853,0.9782746,0.9511997
2.2395253,2.2997117,0.91176116,0.6266856,0.97111714,0.94277924
2.2401702,2.3000014,0.9057573,0.62267554,0.97264135,0.948202
2.2405183,2.3001885,0.90909016,0.2624913,0.9749267,0.94743925
2.2399497,2.2999473,0.90808654,0.7112077,0.9715756,0.9449594
2.2400033,2.2999473,0.9070778,0.66971624,0.9672469,0.9417698
2.2395654,2.2996883,0.91080976,0.57804334,0.96753764,0.9404381
2.2406507,2.300331,0.90901536,0.6982267,0.97747076,0.9492281
2.2403712,2.3001332,0.9084375,0.77796143,0.9791336,0.9527472
2.2405934,2.3003225,0.9128711,0.4828384,0.9768325,0.9456134
2.240169,2.2999759,0.90630233,0.65725416,0.97393346,0.94929564
2.239691,2.2998242,0.9142661,0.77513707,0.97088504,0.93968004
2.2405136,2.3001933,0.9091885,0.2625724,0.9750474,0.9476778
2.2402132,2.3000765,0.90978897,0.8120192,0.9749167,0.94676507
2.2400837,2.3000014,0.90944636,0.7867824,0.973418,0.94566905
2.2398353,2.2998035,0.911401,0.64226216,0.9718791,0.9442035
2.2403555,2.3001826,0.91103196,0.3253376,0.97135323,0.941748
2.2401083,2.2999263,0.9061112,0.62686765,0.97296417,0.9487902
2.2401917,2.3000355,0.9099189,0.8150018,0.9749148,0.9468712
2.2409434,2.3004441,0.9099922,0.37914672,0.97901285,0.95108056
2.2401905,2.3000221,0.9099574,0.81463856,0.974934,0.94693613
2.239883,2.2998161,0.9131508,0.7370074,0.97570884,0.9467206
2.2405922,2.3002732,0.9091868,0.26328373,0.9750938,0.9477831
2.2397451,2.2997637,0.9127104,0.69150454,0.96668243,0.93766344
2.2394025,2.2995992,0.9133661,0.66982067,0.9660214,0.936669
2.2404652,2.300197,0.9094347,0.29960042,0.9743483,0.9471216
2.2405214,2.3002772,0.9099498,0.30959666,0.9707585,0.94212765
2.2404552,2.300235,0.91045153,0.30153874,0.97021914,0.9413293
2.2405457,2.3002763,0.9079425,0.5079049,0.974649,0.94742996
2.2404265,2.3001993,0.9105168,0.30186117,0.9702842,0.9414498
2.2405124,2.300216,0.9097112,0.27705362,0.9738891,0.9461822
2.2404556,2.300108,0.9081701,0.7601515,0.9747621,0.9486792
2.240357,2.300095,0.91003215,0.8145284,0.97506016,0.9471971
2.241038,2.3005228,0.90460646,0.31448415,0.97852606,0.95399487
2.241444,2.3007445,0.90580314,0.43644243,0.9817126,0.9564668
2.2396517,2.2996318,0.9108209,0.6404417,0.96527684,0.9386139
2.2405005,2.3002148,0.9106729,0.31440014,0.9774314,0.9493845
2.239489,2.2995691,0.91356885,0.66902477,0.9664316,0.93733567
2.2412376,2.3006897,0.9086604,0.5435007,0.97983646,0.9518496
2.2397065,2.2996056,0.9108117,0.57546926,0.96966296,0.9435766
2.2404683,2.3001766,0.9100206,0.81353784,0.9751175,0.9473136
2.2408648,2.300424,0.91233313,0.45973748,0.97883373,0.9491072
2.2406693,2.3002732,0.9087259,0.7841001,0.9791393,0.9530728
2.240512,2.300129,0.9096846,0.2703065,0.9756073,0.9485674
2.2408633,2.3003757,0.90633076,0.3705358,0.97493595,0.94891644
2.240858,2.300365,0.90628016,0.3666807,0.97501516,0.9490926
2.240333,2.3000038,0.9109539,0.30451035,0.9707578,0.94232345
2.2396314,2.2995257,0.91230404,0.60663575,0.96491516,0.93791056
2.240271,2.299962,0.9128348,0.72046816,0.9751659,0.9468316
2.2414808,2.3007922,0.90701646,0.49541774,0.98322713,0.95753825
2.2405493,2.3000824,0.9097265,0.266502,0.9755648,0.9487393
2.240327,2.2999465,0.91109943,0.3046098,0.9709257,0.94261485
2.2408252,2.3003519,0.9127976,0.50342643,0.97717404,0.94682324
2.2406125,2.3001647,0.90880156,0.7532079,0.9734871,0.946932
2.2410035,2.3003376,0.9107275,0.3805353,0.9791635,0.95148706
2.2405922,2.3002262,0.9105747,0.8050269,0.9748596,0.9468435
2.240585,2.3000455,0.9100552,0.27541596,0.97603285,0.9491608
2.2410245,2.3004131,0.9118259,0.43958092,0.9806131,0.95220906
2.2408037,2.3003058,0.9122409,0.570963,0.97702324,0.9473428
2.2409081,2.3004186,0.9086647,0.783481,0.97912717,0.9531175
2.2409053,2.3002644,0.9064621,0.30346867,0.97803724,0.9532213
2.2405667,2.2999911,0.9099909,0.26788563,0.97577864,0.94917625
2.2411668,2.300558,0.909101,0.5354282,0.97982097,0.9520421
2.2412431,2.3006117,0.90837705,0.54008067,0.980795,0.95368075
2.2407646,2.3001873,0.9071137,0.353558,0.9745042,0.94871354
2.240663,2.300179,0.9089285,0.77293587,0.97338533,0.94707865
2.2410083,2.3003292,0.905275,0.3177576,0.97888637,0.9547938
2.240202,2.2998476,0.91186076,0.5723027,0.9718827,0.9449785
2.2412724,2.3004847,0.9062952,0.4329705,0.9818258,0.9570826
2.2408652,2.300303,0.9078683,0.7482583,0.9776783,0.9525809
2.2408342,2.3001285,0.91114485,0.3823585,0.9794023,0.9520819
2.240717,2.300309,0.9100595,0.8130659,0.975222,0.9476762
2.2408235,2.300142,0.9114611,0.39776665,0.97988653,0.9523736
2.240787,2.3000777,0.9112453,0.3827779,0.97945225,0.95220554
2.2406583,2.3002672,0.9077445,0.68276614,0.9756473,0.95073396
2.2403944,2.2999418,0.90909326,0.59723955,0.9719496,0.9472248
2.2405295,2.3000984,0.9132025,0.70962626,0.9767008,0.94831467
2.2403002,2.2998488,0.91371816,0.73065305,0.9693261,0.940549
2.2405195,2.299912,0.91039,0.27409163,0.9761871,0.9498329
2.2406816,2.2999728,0.91144764,0.3834274,0.97955453,0.95247114
2.2408724,2.3002028,0.9073502,0.4092116,0.97655284,0.95078
2.2406597,2.3003082,0.9089433,0.7207278,0.97102547,0.94478595
2.2404432,2.299883,0.91167754,0.33278063,0.9708897,0.9431313
2.2408557,2.300353,0.9089067,0.7810101,0.9793447,0.95363075
2.2408676,2.3003793,0.91005206,0.81270415,0.9752721,0.94781053
2.2407925,2.3002882,0.9098904,0.77779686,0.97852075,0.9522373
2.2403789,2.3000264,0.91242003,0.62920237,0.9722905,0.9450502
2.2406566,2.3000474,0.90822387,0.7413043,0.977658,0.9530852
2.2405338,2.300086,0.91184396,0.46465975,0.9754096,0.9480709
2.240795,2.3001552,0.90586317,0.31991765,0.9791676,0.95542884
2.2411757,2.3004823,0.90894455,0.54445773,0.9803542,0.9532056
2.240779,2.3001456,0.90592086,0.32095194,0.9792073,0.95548934
2.241037,2.300371,0.9079637,0.50804895,0.98351145,0.958422
2.2408252,2.3003025,0.91065335,0.8087335,0.97502726,0.94742084
2.2410107,2.300467,0.9078173,0.41580364,0.97700465,0.95056343
2.2404213,2.299974,0.9072616,0.6306514,0.97395587,0.95060736
2.2403753,2.3000169,0.9125366,0.6295117,0.97243315,0.945337
2.240802,2.300282,0.910249,0.81192446,0.97542286,0.9481767
2.2406716,2.3001325,0.91455704,0.77269137,0.9718065,0.9418301
2.2407656,2.3000474,0.9083521,0.42963654,0.9817395,0.95697343
2.240647,2.30026,0.9091753,0.7206515,0.9712956,0.9452846
2.2406244,2.3000073,0.91050863,0.27233607,0.97627795,0.95026594
2.2404408,2.2999735,0.9137395,0.7405837,0.9765655,0.9485571
2.2406578,2.3001611,0.9114374,0.3196705,0.9780833,0.95098233
2.2406058,2.3000479,0.9114988,0.62551934,0.9659057,0.93977416
2.2410107,2.3002453,0.90830135,0.48753482,0.9788319,0.95281917
2.2406793,2.3001819,0.91065586,0.8105963,0.97542167,0.94820535
2.2406185,2.3001404,0.9087223,0.6842678,0.97014695,0.94514406
2.2406125,2.3000865,0.90843654,0.6720759,0.9690619,0.944687
2.2405672,2.3001683,0.9094666,0.72860104,0.97184825,0.9458914
2.2405827,2.3000538,0.90853655,0.673299,0.9691969,0.944827
2.240485,2.3000526,0.9127619,0.6530902,0.9705645,0.9431657
2.2404373,2.2999172,0.9121307,0.5913759,0.97100496,0.9451233
2.2405024,2.299986,0.913809,0.74068177,0.9766711,0.9488174
2.2405636,2.300073,0.91067004,0.81238705,0.9757738,0.9488727
2.2403848,2.2999513,0.91283274,0.6319454,0.97287774,0.9460782
2.2408307,2.300315,0.9082568,0.41659066,0.9773121,0.95122313
2.2410095,2.3002834,0.91150284,0.30944622,0.97164845,0.944041
2.2404766,2.3000169,0.9107846,0.81211805,0.9758526,0.9490477
2.240458,2.300002,0.91082054,0.8124027,0.9758885,0.949105
2.240458,2.2999465,0.91352475,0.6548315,0.96736,0.9398602
2.2409701,2.3002636,0.91048014,0.27271518,0.9762505,0.95027685
2.2408462,2.3002982,0.9125187,0.36163256,0.97397494,0.9452188
2.24038,2.2999382,0.9101726,0.79191303,0.9788265,0.95336884
2.2405672,2.2999554,0.908856,0.74205923,0.9780359,0.95392704
2.2404623,2.2998893,0.91308326,0.61869246,0.9651072,0.93872
2.2408617,2.3002524,0.90764654,0.3754964,0.9759227,0.95078695
2.240291,2.2998314,0.9083053,0.65030473,0.97526443,0.95194507
2.2403467,2.2999096,0.91106933,0.8123184,0.97607255,0.94948864
2.2402322,2.2998512,0.91311324,0.6316111,0.9730127,0.9464801
2.2400665,2.2997355,0.9102454,0.72123736,0.9722754,0.94698817
2.2412033,2.3004484,0.91170925,0.44640756,0.976532,0.94856554
2.240715,2.3000593,0.9129443,0.6944171,0.974794,0.94819283
2.2409034,2.3003674,0.909997,0.5221056,0.9803908,0.9535961
2.2401595,2.299807,0.9094317,0.71364844,0.9776832,0.95350546
2.2402668,2.2998536,0.911232,0.80840236,0.97631377,0.9498769
2.2409928,2.3004258,0.91316974,0.48639956,0.9778315,0.948604
2.2408776,2.3003829,0.9115965,0.3373359,0.97871304,0.9518081
