0,1,2,3,4,5
0.54151297,0.18024445,0.8906198,0.5081083,0.92804235,0.9889723
0.6958324,0.15212595,0.88914835,0.9415325,0.9349406,0.9885155
0.54368615,0.1805234,0.89067626,0.5080961,0.9281219,0.98898315
0.44870257,0.17806351,0.8895173,0.17974815,0.92586267,0.98899525
0.6014788,0.14027894,0.8895453,0.8488669,0.9452158,0.9878528
0.4809904,0.15736997,0.88900137,0.37828973,0.9371203,0.9883544
0.61736524,0.13540804,0.88885355,0.70288885,0.9392675,0.987863
0.69946766,0.15279174,0.88919914,0.9427317,0.93497276,0.9885515
0.54793596,0.18104553,0.89103305,0.5079974,0.92846334,0.9890305
0.6049365,0.14384508,0.8910988,0.601908,0.94196725,0.98787326
0.5193621,0.12571871,0.88505495,0.48330143,0.9349499,0.98787904
0.39690495,0.15241027,0.8858496,0.31417602,0.93847907,0.9883386
0.47273755,0.16512394,0.8898425,0.57825,0.94325984,0.988377
0.5190772,0.12616575,0.88538265,0.43998536,0.9345412,0.98790157
0.7010871,0.1530546,0.8894036,0.9426788,0.93521225,0.9885937
0.3989929,0.15586615,0.88729525,0.12483752,0.93534994,0.98835987
0.40686846,0.1474905,0.8857485,0.15778217,0.93217444,0.98841083
0.47979116,0.15791476,0.8895736,0.33795276,0.93701065,0.98846745
0.6050402,0.13821185,0.889835,0.6723818,0.9395994,0.98804903
0.6208396,0.13419211,0.8880603,0.8998185,0.94321203,0.98798
0.54281116,0.1899004,0.8910833,0.7151148,0.93543506,0.9890108
0.5109626,0.1336664,0.88544583,0.65632457,0.9408048,0.98786634
0.49358428,0.15740931,0.8885955,0.674023,0.94108564,0.9884996
0.6829649,0.16201973,0.89071894,0.9131118,0.937789,0.98854935
0.5740005,0.1513356,0.8863745,0.77768373,0.93246305,0.9884777
0.52336633,0.12705863,0.8859718,0.44061008,0.93496203,0.98799646
0.40739834,0.15823007,0.8857595,0.31343037,0.93865585,0.9883789
0.6937516,0.15165985,0.88938624,0.9416115,0.93540484,0.9886495
0.677197,0.16270995,0.8907799,0.911615,0.93786705,0.98857915
0.48789263,0.1710093,0.8919014,0.2654127,0.940267,0.98849356
0.52987456,0.12710094,0.8843792,0.7493924,0.9387197,0.9880097
0.69301665,0.153566,0.8910881,0.81228215,0.9317209,0.98867655
0.500806,0.15701234,0.8890511,0.68223464,0.941502,0.98857796
0.49036443,0.17101586,0.8918892,0.2654934,0.94031596,0.9885064
0.58907986,0.14581025,0.8865489,0.5901412,0.9258501,0.9885898
0.50228536,0.15709817,0.8894602,0.6410035,0.94112575,0.9886035
0.5827302,0.13185441,0.8872627,0.8430167,0.9416096,0.9881147
0.5356753,0.13098955,0.88619876,0.44067073,0.9352247,0.98805565
0.61359763,0.14720023,0.8921303,0.60212195,0.94272184,0.9880847
0.46239614,0.17989635,0.88598174,0.45485246,0.9299015,0.98893225
0.5365795,0.13187051,0.88643706,0.43850058,0.9353654,0.9880839
0.60528696,0.14709532,0.8859744,0.86760503,0.9311668,0.98863614
0.43631852,0.1501131,0.8848447,0.41681343,0.936618,0.988541
0.59112966,0.15009761,0.88662755,0.5900844,0.9260721,0.9886203
0.5805385,0.15750945,0.8864763,0.7883561,0.9330355,0.98852575
0.44257104,0.17516315,0.88709444,0.14159209,0.9303393,0.9886825
0.5466467,0.134269,0.88700104,0.44067058,0.935653,0.988149
0.5303508,0.14023781,0.88650775,0.65664744,0.9414455,0.9880383
0.46309292,0.18128276,0.88569635,0.4552733,0.92995226,0.98893154
0.5511546,0.13345361,0.8861505,0.74353606,0.93957114,0.98822147
0.6174308,0.14827132,0.8921875,0.6021904,0.94286776,0.98813367
0.4604751,0.18650115,0.8870013,0.18043932,0.92579293,0.98892546
0.49806178,0.16483486,0.89015853,0.5787405,0.94380075,0.988544
0.69782317,0.15250385,0.8899514,0.9425399,0.93608934,0.9887721
0.55451393,0.17953694,0.89021015,0.50843203,0.9291443,0.9891121
0.64240813,0.13762474,0.8904469,0.89517254,0.9446086,0.98829854
0.6926644,0.15848935,0.89109874,0.8121681,0.9322227,0.98876095
0.49585104,0.1711613,0.8912275,0.2658919,0.94035447,0.988534
0.65534353,0.1410538,0.89039874,0.91008013,0.94291234,0.98843074
0.6961316,0.15927374,0.8911832,0.8123939,0.9323492,0.98878133
0.5893856,0.15920162,0.8867209,0.77751064,0.93323004,0.98861027
0.43881416,0.16299963,0.8867799,0.15559644,0.9351748,0.9885417
0.53892016,0.1897192,0.89066666,0.39720845,0.9315938,0.988999
0.48718095,0.17592132,0.88614106,0.25698274,0.9235233,0.98907137
0.5150044,0.15704215,0.8895057,0.68213207,0.94201344,0.9887223
0.613448,0.15677929,0.8874051,0.5901906,0.9269726,0.98875046
0.704388,0.16029358,0.89147866,0.8117038,0.9327002,0.9888321
0.61683774,0.14859557,0.8910457,0.8471159,0.94634205,0.9882424
0.67869544,0.16280115,0.8906988,0.913273,0.9385164,0.9887105
0.5647671,0.17311871,0.8891804,0.7968464,0.93362474,0.98919475
0.49296796,0.16913533,0.8850075,0.56506073,0.9281483,0.9891101
0.45403302,0.16153455,0.8865797,0.15841156,0.9334066,0.98864037
0.4492402,0.15464425,0.8853307,0.41718692,0.9371622,0.98866105
0.44776976,0.15660584,0.88543576,0.3975144,0.9375752,0.9886358
0.615353,0.15019357,0.8865646,0.84513646,0.93144906,0.98882115
0.44134557,0.17279923,0.8866869,0.107901394,0.9354145,0.9884758
0.4419464,0.17310739,0.8867005,0.107936114,0.9354334,0.98847955
0.55457234,0.19288659,0.8906065,0.39865142,0.9319397,0.98904204
0.60604393,0.1654154,0.8877081,0.5051142,0.9290899,0.98866546
0.61702013,0.14978468,0.8867825,0.84506226,0.9316269,0.9888486
0.68514943,0.17024517,0.89153504,0.7344431,0.9349323,0.9887066
0.63821614,0.13988078,0.8908088,0.8995362,0.94482493,0.9884483
0.5419493,0.15557885,0.8878502,0.32423717,0.9382366,0.98817325
0.59376776,0.15835524,0.8867134,0.77739394,0.93364096,0.988677
0.521943,0.15931249,0.88976836,0.68229806,0.94230926,0.98880166
0.546366,0.15546322,0.887992,0.33600527,0.93848765,0.98817384
0.52265763,0.18135607,0.8875744,0.28576708,0.9253401,0.9892037
0.57095766,0.17157018,0.889416,0.7833979,0.9342619,0.98924816
0.61478436,0.14890909,0.8871503,0.84255266,0.93226755,0.98888826
0.44841528,0.17801583,0.8869733,0.10859722,0.93575925,0.9885409
0.5456722,0.15559673,0.8880767,0.3339551,0.9385943,0.9882053
0.6377357,0.13990462,0.89065397,0.8994407,0.9448929,0.98847413
0.638324,0.15149772,0.89162487,0.67121804,0.94215393,0.9883888
0.62630475,0.15219271,0.89156353,0.6511063,0.94121933,0.98851717
0.70317984,0.15089989,0.8905345,0.9400101,0.93750405,0.98894334
0.4479915,0.17833471,0.88700366,0.10856685,0.93587923,0.98856705
0.5647886,0.19550979,0.8900376,0.39771113,0.93213624,0.98906344
0.6327474,0.15887082,0.8884948,0.59038866,0.92832935,0.9889389
0.7118279,0.16287923,0.8916596,0.7968556,0.9339363,0.98893297
0.5666208,0.17619252,0.88769615,0.35993537,0.92913634,0.9888514
0.6683761,0.15853286,0.89008707,0.91309774,0.9363327,0.9890781
0.58459044,0.17229915,0.8880104,0.41229314,0.9297484,0.9888207
0.5703807,0.14678955,0.88892114,0.441449,0.9373932,0.9885141
0.6393981,0.14027238,0.89059854,0.8992765,0.94506764,0.98852986
0.5190903,0.18265009,0.8873975,0.2546535,0.9255529,0.9892628
0.52047014,0.17171085,0.8863728,0.5985601,0.93145716,0.9891921
0.55934846,0.18483937,0.8883053,0.7150464,0.93586624,0.98906136
0.44928312,0.1784718,0.8868079,0.109464616,0.93596524,0.9885999
0.6076199,0.14836192,0.8898676,0.8513481,0.94643945,0.98830557
0.63760877,0.15818,0.8888912,0.65216666,0.92994946,0.9890345
0.6822133,0.15967429,0.8899784,0.9143647,0.9389353,0.9888201
0.64623237,0.15048623,0.8922115,0.7029059,0.94216573,0.98859894
0.5421257,0.16217172,0.88869125,0.7065847,0.9447874,0.98847985
0.59820116,0.18781304,0.8906104,0.50887907,0.9309165,0.98934376
0.5409974,0.14665484,0.88668287,0.6574086,0.9423331,0.98830277
0.5701959,0.14030397,0.88736737,0.74919546,0.9409372,0.9885495
0.5285549,0.17497182,0.8855983,0.56589025,0.9294089,0.9892807
0.57068884,0.14061093,0.8874521,0.74838865,0.9410126,0.9885639
0.6471026,0.15090168,0.8922901,0.702086,0.9423171,0.98864186
0.5437654,0.14686346,0.88681954,0.657548,0.94244003,0.9883373
0.64358234,0.15190065,0.8878037,0.8445821,0.933105,0.98907894
0.50427556,0.19547641,0.8864089,0.18242949,0.9274377,0.9890852
0.6100583,0.18639565,0.8904257,0.544539,0.9313724,0.9893236
0.56993306,0.1504165,0.88898194,0.47725406,0.93943954,0.9885563
0.64677656,0.15256703,0.8880511,0.8433535,0.93328565,0.98911834
0.5339408,0.188604,0.887287,0.25780421,0.9259702,0.9893422
0.5035782,0.19608974,0.8862722,0.18251833,0.9275421,0.98909175
0.684253,0.17031729,0.89172125,0.73683345,0.9336331,0.98922145
0.4510486,0.18190861,0.88614047,0.10932347,0.93620694,0.9886207
0.5353755,0.178622,0.88589907,0.5668597,0.9299654,0.98934954
0.7253051,0.16254127,0.89245605,0.8114075,0.9348031,0.9891812
0.59954345,0.17997742,0.88847154,0.7960405,0.9347254,0.98933953
0.50325096,0.19683003,0.8864761,0.18325469,0.92785585,0.98913336
0.45033634,0.18206954,0.88609195,0.10949153,0.936303,0.988637
0.6551063,0.14231682,0.8903823,0.89800954,0.94537723,0.98865813
0.5164391,0.15758157,0.88659614,0.54832685,0.93959737,0.98882353
0.60691595,0.14840424,0.88871276,0.8373773,0.9461234,0.9883627
0.61232805,0.15467703,0.8904904,0.5950174,0.94343424,0.98840034
0.66558063,0.1592648,0.8887143,0.8832608,0.9380487,0.98889303
0.68805695,0.15920818,0.8893525,0.9123229,0.93930984,0.9888799
0.5698061,0.15211344,0.8892377,0.3960019,0.9390904,0.98863804
0.60155094,0.18186748,0.8884431,0.79591155,0.9349774,0.98937356
0.45154333,0.18215418,0.88610256,0.11411151,0.9366313,0.98866385
0.5030048,0.19810379,0.8865353,0.18333143,0.92825484,0.98917425
0.6047356,0.15013993,0.8887799,0.8325675,0.94609004,0.98843026
0.58994055,0.14374554,0.8881199,0.7488536,0.94171196,0.98874575
0.50845206,0.1972723,0.88678294,0.19322336,0.92817616,0.98922753
0.67496836,0.16373098,0.8892632,0.8992394,0.9391583,0.988944
0.48395276,0.17736256,0.88734186,0.16102773,0.93543756,0.98897815
0.6641972,0.16563594,0.8902304,0.5919095,0.9308389,0.98929626
0.6099731,0.19084632,0.889833,0.5093219,0.9317572,0.9894205
0.56826293,0.16168773,0.88829625,0.75162506,0.94327,0.9888484
0.4847306,0.1783663,0.88740516,0.16522542,0.9356228,0.98899496
0.67625344,0.16210556,0.8889561,0.88827807,0.938581,0.98895365
0.55404544,0.17215014,0.8876828,0.69079906,0.94087315,0.98901093
0.6947011,0.16182065,0.8893881,0.9121383,0.93956566,0.98894274
0.61433315,0.18449068,0.88827395,0.7940134,0.9352668,0.98940444
0.6221348,0.17123759,0.88911015,0.4823995,0.93228126,0.9890454
0.7007289,0.16942084,0.8911635,0.7398799,0.93646705,0.98901725
0.5807018,0.19707382,0.888932,0.41658935,0.93342614,0.9891774
0.51869094,0.18981218,0.88529545,0.47869498,0.9324414,0.9891942
0.6042391,0.19676566,0.8897472,0.46827465,0.9326371,0.9893768
0.6236023,0.15580773,0.8904675,0.6036185,0.943833,0.98848915
0.60082316,0.15458345,0.8893999,0.4372691,0.93880844,0.9888234
0.5582708,0.17116189,0.88780105,0.70310974,0.9428867,0.9889183
0.6273812,0.19774199,0.89038706,0.5090419,0.9324053,0.9895064
0.61048687,0.16182601,0.8873609,0.75744545,0.9371183,0.9889398
0.5665487,0.15735567,0.88820696,0.3391327,0.94000953,0.988541
0.69708526,0.16526401,0.8898911,0.9120306,0.93995893,0.98902494
0.6730312,0.16231179,0.88866055,0.8440356,0.9345666,0.9893207
0.7028848,0.16731799,0.89032096,0.8910416,0.9395217,0.98905075
0.5737233,0.19500256,0.88779444,0.7153526,0.93693304,0.9892273
0.6538105,0.17625213,0.8893883,0.8625974,0.9390477,0.9891257
0.52823126,0.20527065,0.88716626,0.18424588,0.92930186,0.98930275
0.6214243,0.15542507,0.88885915,0.45173913,0.93891746,0.9888198
0.5032897,0.17963052,0.8859018,0.22706282,0.93657255,0.9889757
0.50973475,0.18212855,0.8863951,0.16165131,0.93559796,0.9889903
0.70357084,0.17192364,0.8907903,0.8765259,0.9395351,0.98912686
0.49956918,0.17446637,0.88507104,0.45449573,0.9391904,0.9889491
0.7057506,0.17179966,0.8905045,0.5915613,0.93166786,0.98941195
0.5941719,0.20827115,0.8896616,0.39010733,0.9339819,0.989328
0.48314095,0.19114733,0.88561773,0.11077005,0.93702805,0.9887579
0.7390815,0.17838061,0.8921217,0.7345103,0.93754303,0.9891733
0.52334607,0.2021128,0.88585114,0.46284992,0.9329889,0.98931026
0.67329645,0.1489693,0.8892704,0.89593506,0.94562864,0.98875386
0.5762452,0.15709937,0.8863373,0.6621872,0.94297624,0.98855615
0.50082207,0.19640923,0.8852284,0.40220988,0.935843,0.98910296
0.76114655,0.16383588,0.89110285,0.94129944,0.93919647,0.9893693
0.61186254,0.15161216,0.8870178,0.7489725,0.9418102,0.9887997
0.8017373,0.17248273,0.89270353,0.8101682,0.9362859,0.9894246
0.5820483,0.20048916,0.88835293,0.71499616,0.93749124,0.9893259
0.57609916,0.15911937,0.88663447,0.6579559,0.9431916,0.98858774
0.7650131,0.16537547,0.8912293,0.93996775,0.9394166,0.9893868
0.5212742,0.18926084,0.8861509,0.16223583,0.93576854,0.98901725
0.75010777,0.17906606,0.891797,0.7037771,0.9382752,0.9891578
0.60385704,0.16737998,0.8879727,0.38309422,0.9408604,0.9886385
0.71729124,0.15924752,0.8906343,0.702603,0.9429891,0.9888384
0.55834174,0.21557868,0.8875216,0.20955914,0.9304914,0.9894054
0.6110561,0.15548944,0.887383,0.7488949,0.9420309,0.98885876
0.51931024,0.18184721,0.88632154,0.580927,0.94407225,0.98874164
0.6650156,0.20475388,0.88996255,0.50994766,0.93302035,0.98958325
0.6112647,0.15640676,0.8874791,0.7488817,0.9420974,0.9888769
0.55309594,0.19328892,0.8875092,0.28477967,0.9414857,0.9887749
0.73672533,0.17374456,0.89102566,0.91171914,0.9409923,0.98923886
0.78839004,0.185889,0.8922204,0.73441637,0.9380837,0.98926747
0.52791595,0.19227624,0.88593537,0.16438532,0.9359356,0.9890361
0.6467563,0.15926898,0.8892525,0.8506246,0.9471847,0.9886537
0.54679036,0.17567873,0.8867423,0.6818626,0.9428549,0.98898715
0.79214513,0.18709719,0.8922862,0.73446035,0.93820685,0.9892899
0.56248546,0.2126354,0.88694733,0.2597026,0.93134606,0.9894129
0.76737523,0.17128825,0.8913383,0.9340109,0.9401281,0.98942024
0.5313426,0.18238664,0.8866905,0.60418737,0.9439335,0.9888571
0.47144294,0.18692493,0.8843551,0.31861222,0.94042265,0.98882055
0.6113833,0.15908599,0.88745236,0.7488779,0.9422102,0.9889144
0.6044662,0.20070493,0.88854957,0.7181591,0.93802357,0.98941004
0.53284943,0.19276261,0.88557297,0.16265476,0.93590647,0.9890382
0.61186075,0.20842254,0.88722897,0.26435837,0.9286406,0.98960423
0.70227146,0.17317891,0.8901484,0.63658625,0.94271255,0.9889587
0.74341357,0.17921746,0.8912426,0.9082531,0.9412849,0.9893259
0.6554848,0.16624093,0.889827,0.8504248,0.9475219,0.9887543
0.6767899,0.20754635,0.8895382,0.49956343,0.9335091,0.9896003
0.5551404,0.18029392,0.88727295,0.6819465,0.9431808,0.989071
0.7054883,0.1787889,0.89062834,0.59623283,0.9447928,0.9887706
0.47901392,0.18982887,0.8847138,0.31329104,0.9406142,0.9888798
0.7506728,0.18576205,0.8895206,0.5772835,0.9326945,0.9894619
0.5726075,0.2028805,0.88824904,0.27296257,0.9419614,0.988912
0.48305452,0.19091666,0.8847871,0.31888038,0.94073236,0.98889554
0.7652849,0.1826626,0.89135474,0.9115002,0.9415418,0.98936236
0.7120961,0.1825577,0.8908687,0.59832525,0.9449771,0.9888135
0.6654024,0.17285585,0.888046,0.44250745,0.93940526,0.9889489
0.5749756,0.19293845,0.88587683,0.5682486,0.93207717,0.9896066
0.6749511,0.173347,0.89043,0.8503447,0.94782615,0.9888524
0.5578202,0.20375788,0.88606924,0.45914882,0.93390274,0.989455
0.71502507,0.18650174,0.89118606,0.6037543,0.94519806,0.9888558
0.6172931,0.2045995,0.88903743,0.7156439,0.9385129,0.98951185
0.4918766,0.19320786,0.8852926,0.319048,0.94098926,0.988956
0.54269314,0.19492865,0.888362,0.5804068,0.9451326,0.9890225
0.8117497,0.19844532,0.89210856,0.7341121,0.9387493,0.98939383
0.6228423,0.17336726,0.88795006,0.67067724,0.9439348,0.98887825
0.57412326,0.20990372,0.8890898,0.27022275,0.9423858,0.98902774
0.7228172,0.18226326,0.89105195,0.6898481,0.9448771,0.98897076
0.67576826,0.20756781,0.8887964,0.5102481,0.93350875,0.98962367
0.7995719,0.17456353,0.890835,0.9406265,0.94003785,0.9895419
0.8033484,0.17532945,0.8908585,0.9372027,0.9399279,0.9895439
0.67347646,0.21275103,0.8890656,0.48311445,0.9341014,0.9896117
0.66788673,0.17081022,0.8871752,0.5970543,0.9408356,0.98896474
0.5780041,0.19344807,0.88719666,0.30560103,0.9410509,0.98894334
0.80749094,0.17509699,0.8909874,0.9409871,0.94021,0.98957
0.7750046,0.18591523,0.887777,0.5859351,0.93227667,0.9894278
0.6858653,0.17784774,0.88725054,0.4445155,0.9394339,0.9889574
0.51306665,0.19551873,0.8864049,0.36766466,0.94215214,0.9890497
0.8108133,0.17558873,0.8911288,0.94098866,0.9403471,0.9895947
0.63019574,0.17614901,0.888293,0.658098,0.9443681,0.9889308
0.6314266,0.1764214,0.8883383,0.65808153,0.9443976,0.9889389
0.556615,0.20007968,0.8845793,0.16322845,0.93619287,0.98907685
0.6378132,0.17941952,0.8892716,0.7958679,0.94517183,0.98920405
0.6982738,0.18369913,0.88866794,0.7524456,0.9385558,0.98937607
0.6578815,0.19445658,0.88836175,0.79533815,0.9371145,0.9896959
0.72677255,0.1696068,0.8910478,0.8980063,0.94700074,0.98918325
0.63072264,0.20885766,0.8847312,0.26104853,0.92859566,0.9895389
0.6540865,0.16889691,0.8874961,0.72269255,0.9427043,0.98910195
0.66813827,0.16745567,0.887818,0.74898684,0.9429675,0.98911214
0.663411,0.19607961,0.8884051,0.7808871,0.9370182,0.9897112
0.5849832,0.21997869,0.88882434,0.2726462,0.94251776,0.98909473
0.63711524,0.17874181,0.888868,0.6582502,0.94473064,0.9890302
0.6700635,0.16933501,0.8884059,0.75337315,0.943427,0.9891626
0.7559711,0.17379105,0.8882619,0.84214735,0.9362353,0.9895985
0.6607002,0.22650242,0.8884437,0.40264878,0.9355309,0.9895037
0.7944739,0.19013524,0.8877777,0.5930371,0.93268216,0.98950326
0.69229305,0.1865077,0.8876803,0.41718295,0.93976474,0.98909223
0.6625062,0.21200776,0.8877902,0.44838253,0.9369009,0.9894557
0.7777989,0.18874645,0.8919846,0.9070168,0.94228923,0.9895719
0.7086444,0.17553031,0.8915067,0.8779983,0.94705343,0.9893182
0.58346987,0.22169054,0.88811815,0.27105615,0.9425067,0.9890666
0.72409153,0.18432498,0.88903666,0.77628446,0.9382646,0.9895066
0.53983986,0.21647573,0.8848654,0.11204851,0.9381496,0.98899096
0.77019334,0.20101726,0.8882066,0.50060153,0.93457484,0.9894083
0.58711946,0.19082606,0.88865227,0.6823006,0.94438803,0.98936117
0.6916565,0.18276095,0.89231503,0.8479798,0.9488413,0.98919415
0.61852276,0.21152973,0.8878399,0.36583,0.94111395,0.9892392
0.6279135,0.20813525,0.8885581,0.71542245,0.93907934,0.9896151
0.76868653,0.20399809,0.888186,0.48337483,0.93467337,0.98940337
0.55440366,0.20154,0.88897586,0.578912,0.9458287,0.98922956
0.5861932,0.2232784,0.8881567,0.2783029,0.9425418,0.9891163
0.61743975,0.2243793,0.88447905,0.18930092,0.93065953,0.9894271
0.51373005,0.19539416,0.88588303,0.31973672,0.9418131,0.9891683
0.67640543,0.19733071,0.8886463,0.34100562,0.94195724,0.9890248
0.5140686,0.19531131,0.88605684,0.31978697,0.9419004,0.9891878
0.58745384,0.20171821,0.8855472,0.4603046,0.9347458,0.9895749
0.67619205,0.19736111,0.88885295,0.34111065,0.94207585,0.9890505
0.7606715,0.19706249,0.8884784,0.58248883,0.93600935,0.9894724
0.66776335,0.19874752,0.8888438,0.72961587,0.93893063,0.9896345
0.69725156,0.18277526,0.89285266,0.8501844,0.9492285,0.98928547
0.7794064,0.17506003,0.88805646,0.84324276,0.93669343,0.98966336
0.61675847,0.2094984,0.88753736,0.21776444,0.9394479,0.98917806
0.6764978,0.19820452,0.889429,0.34117103,0.94235843,0.9891126
0.7420641,0.18436551,0.8896535,0.7768664,0.9388223,0.9896208
0.7399523,0.20399332,0.89199126,0.6180312,0.9460782,0.98918974
0.77662826,0.2071768,0.8889829,0.4837466,0.9353395,0.9895077
0.87704957,0.19805968,0.8897662,0.849154,0.93821764,0.98960465
0.52395344,0.19677758,0.8874019,0.32672417,0.94219714,0.9893445
0.57510614,0.22534251,0.88834476,0.22097248,0.9421668,0.98921704
0.6842536,0.17003238,0.88891697,0.74566156,0.94385433,0.989339
0.5708778,0.20284832,0.88982064,0.5811711,0.9463632,0.98936814
0.66398084,0.17887592,0.89124024,0.6680862,0.945871,0.9893637
0.70591927,0.18747985,0.88833886,0.4975663,0.9411944,0.9892405
0.59351325,0.20612538,0.88511693,0.20625204,0.9377103,0.98921585
0.71953773,0.1851672,0.893744,0.8489337,0.9496023,0.9894069
0.68945944,0.1716876,0.88933,0.7487776,0.9440809,0.98938257
0.74759126,0.1762265,0.891232,0.897726,0.9476294,0.9893871
0.8627182,0.20954609,0.88998586,0.7808027,0.9384028,0.98956776
0.6000918,0.22932827,0.8890345,0.27213132,0.9433173,0.9892657
0.62961817,0.23124099,0.8855816,0.18656754,0.93176687,0.98956645
0.6338459,0.19501984,0.88369375,0.5797402,0.9330716,0.98966306
0.6460053,0.22664785,0.88624567,0.24009162,0.9327687,0.98959225
0.5872381,0.20457685,0.8900999,0.5811676,0.9465733,0.9894295
0.68359554,0.19871831,0.8852728,0.7949941,0.9369999,0.98964924
0.6997961,0.22408783,0.8842493,0.51096606,0.9333101,0.9895091
0.79563916,0.17916262,0.8879365,0.84329647,0.9370537,0.9897138
0.6404704,0.19593179,0.8837215,0.5684229,0.9330474,0.9896829
0.6049025,0.21748185,0.8854849,0.26994717,0.9395199,0.9892577
0.656755,0.22245228,0.8827814,0.26203543,0.9292234,0.9895513
0.59893966,0.23157418,0.8891361,0.27153882,0.943465,0.9893075
0.81017137,0.18096387,0.8880298,0.8432319,0.9372041,0.98973405
0.72909176,0.19925654,0.88865757,0.445428,0.9411055,0.9893135
0.8627546,0.18392146,0.88954884,0.94058585,0.9409952,0.9897144
0.81079185,0.18319547,0.8886366,0.83246905,0.9377636,0.9897561
0.58485806,0.1930368,0.88598573,0.42515886,0.9408818,0.98947775
0.7931274,0.21648705,0.88975924,0.48421878,0.9361878,0.9896393
0.837757,0.18764138,0.88912755,0.9268704,0.94056594,0.9897357
0.70959747,0.22865653,0.8848813,0.51309323,0.9338342,0.9895824
0.56186676,0.20334661,0.88848615,0.32069737,0.94331115,0.98949856
0.6753284,0.20788789,0.8846725,0.4908422,0.9329332,0.9897603
0.59333146,0.23093522,0.88844645,0.2728338,0.94335234,0.9892895
0.59833527,0.22154689,0.88524115,0.16423541,0.93778956,0.98935795
0.5940068,0.23073614,0.88843393,0.27573895,0.94334865,0.9892938
0.64501286,0.21398067,0.8872276,0.43032715,0.93596274,0.9898001
0.768528,0.18001735,0.8910179,0.8975506,0.9478594,0.9894671
0.63167095,0.19659996,0.8903134,0.4907968,0.94507873,0.9895202
0.73638856,0.21160483,0.8915845,0.6120411,0.9464494,0.98929083
0.87914586,0.18586993,0.8897271,0.9404808,0.9413172,0.9897678
0.57352364,0.23474574,0.8876496,0.113921046,0.9401401,0.9893861
0.7431233,0.2058208,0.88895136,0.44577044,0.9414817,0.98938787
0.63568175,0.19952357,0.89038527,0.47031286,0.9449897,0.98953754
0.6699908,0.19536197,0.8914821,0.7502911,0.94837767,0.98948175
0.8829081,0.18566012,0.88954115,0.9404639,0.9413302,0.98976856
0.7355416,0.18709362,0.8929191,0.84852153,0.9497074,0.9894849
0.600487,0.2061814,0.889931,0.5817793,0.9468244,0.989517
0.83907306,0.19325018,0.8914297,0.9109056,0.94336104,0.9897641
0.6683552,0.22782266,0.88716745,0.416611,0.93625534,0.98975027
0.77614665,0.20399034,0.8898689,0.70287615,0.9448524,0.9893501
0.83939314,0.19326866,0.89157975,0.9104799,0.94346356,0.9897888
0.84022045,0.19318461,0.8916681,0.9108802,0.9435234,0.9897989
0.7243931,0.20487368,0.88636714,0.7948268,0.9380563,0.9898139
0.60583115,0.23391962,0.8889046,0.28269982,0.94380826,0.98938227
0.7394463,0.22988677,0.88510203,0.5548327,0.9346563,0.9896271
0.6362796,0.19849181,0.8883283,0.68239343,0.9451948,0.9895874
0.6043315,0.20693362,0.8906828,0.58184457,0.94722414,0.9896152
0.61015785,0.22972763,0.8850093,0.16503021,0.9380274,0.9893986
0.6108171,0.23031116,0.88507944,0.16296017,0.93811774,0.989401
0.8823514,0.21108508,0.88801754,0.8123895,0.937986,0.9896338
0.6191385,0.20323992,0.8869506,0.42244527,0.9418781,0.98962915
0.78581154,0.18115163,0.89174557,0.89544857,0.9483857,0.98962176
0.7542014,0.19111753,0.8930652,0.831877,0.9492549,0.98959816
0.6170845,0.2110374,0.89115727,0.58193713,0.94749206,0.9896807
0.61445236,0.21394074,0.88855016,0.36718476,0.9417809,0.98973334
0.80616236,0.21962225,0.88857794,0.57542735,0.93756175,0.98962605
0.7579148,0.18422663,0.89012885,0.75141126,0.9452228,0.98963284
0.694257,0.2354163,0.88276935,0.2634734,0.9302014,0.9896406
0.7925767,0.19442737,0.89011526,0.7641304,0.941161,0.9898212
0.6554872,0.23328602,0.88738114,0.3674229,0.9421543,0.98948246
0.7619065,0.19405067,0.8941813,0.8498636,0.9505063,0.9896987
0.8462298,0.19718528,0.89181036,0.910539,0.94394904,0.9898936
0.8879906,0.19028306,0.889917,0.9402909,0.94197416,0.9898945
0.8437747,0.18776417,0.88780516,0.8428845,0.93809545,0.9898561
0.60346603,0.23777783,0.8866399,0.12406355,0.9399552,0.9894486
0.64038515,0.20838618,0.8876209,0.41842955,0.9423721,0.98971426
0.7962251,0.19830704,0.8915748,0.83170974,0.9473712,0.9896232
0.8461511,0.19795239,0.8919816,0.91116595,0.9440738,0.98992825
0.80483675,0.19585133,0.88986665,0.77637,0.9403471,0.9898839
0.60613155,0.24099171,0.8868022,0.11563885,0.9404709,0.9894501
0.7723546,0.1887399,0.8907014,0.7486969,0.9455601,0.9897227
0.6437987,0.21413505,0.89009917,0.38039258,0.9449837,0.9897447
0.80421686,0.19634843,0.8901205,0.7763331,0.9404991,0.98991215
0.7148063,0.22193372,0.88910484,0.714228,0.94101274,0.9899719
0.74989617,0.21527052,0.887161,0.79158115,0.93888366,0.98996985
0.62877595,0.21977901,0.889856,0.32213372,0.944582,0.98978263
0.69327295,0.21555305,0.88991463,0.6826456,0.94618297,0.9898156
0.8196217,0.21061242,0.88506526,0.59204847,0.93399334,0.98960465
0.8815521,0.19315481,0.8905252,0.9401236,0.9423991,0.9899801
0.6669122,0.21478295,0.8881633,0.42333183,0.9427454,0.9898046
