0,1,2,3,4,5
3.299725,1.5570706,0.919728,0.7987079,0.9678347,0.99139476
3.2963216,1.5684962,0.91810095,0.64207196,0.9679394,0.99118376
3.3408194,1.6135186,0.91838294,0.89556205,0.97038126,0.9913873
3.3053188,1.5589356,0.9198973,0.8092012,0.9678794,0.9914228
3.4250693,1.6467875,0.92015076,0.5457673,0.9717324,0.99216616
3.2748623,1.5911585,0.9194292,0.20923057,0.9687964,0.99165374
3.5439177,1.6744983,0.91889745,0.8837802,0.97365224,0.9916893
3.4240723,1.6138136,0.9185826,0.6789611,0.9704139,0.99141145
3.5202599,1.6113591,0.92138386,0.55780715,0.97178555,0.99179894
3.360631,1.6099423,0.9203505,0.9528886,0.9704586,0.99165034
3.3629787,1.610769,0.9204458,0.95411706,0.9704782,0.9916636
3.2825966,1.5956444,0.9194168,0.20951164,0.968838,0.9916604
3.470366,1.6541725,0.9191215,0.8739474,0.97228634,0.9916305
3.5896432,1.6478199,0.9216123,0.8972777,0.9738338,0.9918463
3.2554603,1.6017807,0.92000043,0.5759899,0.9684936,0.9919413
3.468374,1.6493189,0.91936845,0.19541025,0.97212976,0.9918936
3.2898278,1.5862024,0.920928,0.40507454,0.9688272,0.99187136
3.4933174,1.6352636,0.9203959,0.6981434,0.97163945,0.9918976
3.521895,1.6419625,0.91890776,0.6076525,0.9716455,0.9915433
3.5693865,1.6634321,0.92115545,0.9091351,0.97381324,0.9919472
3.4792037,1.6490364,0.9193687,0.20433542,0.97209144,0.9918623
3.47502,1.639018,0.9209592,0.3634684,0.9720286,0.9920988
3.3832157,1.6352183,0.919136,0.8967917,0.9707585,0.991504
3.4786654,1.653564,0.9194019,0.19106472,0.97214496,0.9919038
3.3832395,1.6244751,0.92068243,0.9540068,0.9706651,0.9917124
3.279436,1.6241312,0.9185444,0.35934776,0.96877766,0.99176884
3.3043182,1.6456819,0.92005193,0.79652876,0.97056985,0.9920619
3.3982456,1.598261,0.91983503,0.6536455,0.9698639,0.9913238
3.413022,1.6183174,0.91982454,0.8027078,0.9709485,0.99140525
3.536759,1.6319865,0.9208356,0.7784985,0.97171,0.99178755
3.4932745,1.6567469,0.91947126,0.19148245,0.9722173,0.99191964
3.3813238,1.6270977,0.9206551,0.953924,0.97072077,0.9917233
3.5695338,1.6186702,0.9210393,0.5738049,0.9719068,0.99163944
3.3111954,1.6718018,0.9185993,0.73407865,0.97111374,0.9919454
3.3559859,1.6341984,0.92096996,0.80328584,0.97109187,0.991951
3.398062,1.5740514,0.9215418,0.66670084,0.96886,0.9914955
3.3094525,1.6587454,0.92014515,0.8673035,0.9710238,0.99214005
3.5407984,1.6339004,0.920775,0.78865886,0.97176087,0.99181396
3.3039892,1.6228008,0.9191729,0.27181512,0.9690589,0.9917558
3.603567,1.6722363,0.919792,0.78517234,0.97399145,0.9916563
3.4215105,1.6175169,0.92151654,0.9074981,0.9710059,0.9916592
3.4236014,1.6279876,0.91999227,0.80229896,0.9711169,0.9914523
3.4009564,1.5894699,0.9201828,0.4612238,0.9689989,0.991312
3.5000224,1.6702497,0.92080295,0.55026203,0.973109,0.99218416
3.5568273,1.6752279,0.92058635,0.94876254,0.9735753,0.991946
3.4211898,1.6242611,0.9217104,0.90504616,0.9711381,0.9916931
3.5771084,1.6510785,0.91964495,0.62873816,0.97271174,0.991611
3.5490859,1.6266954,0.9200796,0.43001142,0.9716183,0.99150145
3.3888638,1.6446245,0.91994953,0.56447315,0.9705294,0.99209404
3.3280187,1.6215885,0.91950995,0.21103036,0.9692842,0.99173605
3.5697353,1.6778439,0.9205962,0.9483149,0.97382826,0.9919724
3.3281624,1.6133171,0.9211588,0.40209222,0.9691951,0.99193865
3.502016,1.6675258,0.91918117,0.22315496,0.9724909,0.9919368
3.3409476,1.6557705,0.9204507,0.6915481,0.971424,0.9920206
3.3951557,1.6045982,0.91974,0.5847824,0.96901476,0.99141985
3.3183546,1.6621369,0.9198903,0.869284,0.97111225,0.99214375
3.551184,1.6391146,0.9206084,0.7898334,0.9718563,0.99182844
3.3083606,1.6272408,0.9200475,0.5767531,0.9689795,0.9920137
3.4217043,1.6342157,0.920499,0.802462,0.9714296,0.9915492
3.5525858,1.6402406,0.92062175,0.78990424,0.97188663,0.99183583
3.568294,1.6735524,0.9215263,0.8790559,0.9741429,0.991992
3.3366835,1.6264886,0.9214157,0.44721124,0.96964383,0.9919996
3.4407938,1.609624,0.92009026,0.52703995,0.969733,0.99146396
3.387434,1.634168,0.9210152,0.950585,0.971036,0.99181855
3.5060751,1.6955042,0.92075145,0.7572193,0.9742183,0.9922466
3.5139394,1.6695309,0.9190278,0.19285718,0.9723424,0.99192715
3.5714812,1.6459733,0.9187978,0.60494494,0.9719475,0.991619
3.38794,1.6380244,0.921057,0.9536716,0.97117156,0.99183714
3.5728872,1.6324341,0.9220824,0.6370655,0.9723661,0.99185693
3.419271,1.6020954,0.9208041,0.45507795,0.96947724,0.99145114
3.4908648,1.6722298,0.91830075,0.40733072,0.9720171,0.99203545
3.4810054,1.705308,0.9192039,0.8549686,0.9739189,0.9922973
3.3826482,1.6033262,0.92150974,0.8087279,0.9692034,0.99174476
3.5691679,1.6439909,0.9189265,0.6094527,0.9720152,0.9916384
3.3335984,1.6640282,0.9210745,0.7602477,0.97159314,0.9921375
3.5008192,1.7003572,0.9204999,0.7366485,0.97425604,0.9922795
3.5576506,1.6694987,0.9214896,0.91177887,0.9740857,0.9919791
3.5885077,1.6398013,0.9202983,0.42549628,0.97242606,0.9916322
3.3991933,1.63409,0.9224355,0.9074244,0.97165346,0.9918459
3.383907,1.640889,0.921151,0.9536055,0.97130585,0.99186885
3.4175837,1.6403139,0.9202899,0.8025515,0.97155213,0.9915731
3.3611302,1.6381341,0.91927093,0.2122756,0.9696037,0.99177766
3.4877658,1.6714609,0.9196846,0.54768455,0.9721773,0.99221885
3.5625076,1.6364765,0.92268103,0.6422361,0.97262776,0.9919408
3.3434665,1.631875,0.9215979,0.3940636,0.9697427,0.9920666
3.5787463,1.641615,0.9204267,0.42657727,0.9725166,0.99165976
3.3808243,1.6682726,0.92011285,0.907421,0.97181106,0.99208724
3.3855038,1.6132438,0.9218519,0.8091266,0.96947336,0.9918107
3.479569,1.6677439,0.9197645,0.54095626,0.97223735,0.99222684
3.5427809,1.6760516,0.92081916,0.94832945,0.97400546,0.99204665
3.326391,1.6388178,0.92027324,0.5763877,0.96940494,0.9920879
3.3545792,1.6675115,0.92020416,0.88754594,0.97140026,0.99210286
3.4866734,1.6625023,0.92139274,0.3666286,0.972715,0.992254
3.3632565,1.6814375,0.9167799,0.7333835,0.9710422,0.99183965
3.4855998,1.6635358,0.92147446,0.36669707,0.9727514,0.9922641
3.4704132,1.6614211,0.9187187,0.20435905,0.97177535,0.9918953
3.495444,1.669414,0.9211577,0.95032084,0.9731654,0.9920187
3.396498,1.619165,0.9222608,0.8192736,0.9698299,0.99187887
3.4410648,1.6487861,0.9197746,0.80259675,0.9715567,0.9915586
3.4873552,1.6678715,0.9216871,0.36682785,0.97284716,0.99229103
3.397956,1.6204673,0.92237747,0.80540144,0.96978635,0.99189776
3.5789375,1.6745651,0.91919345,0.78443813,0.97404414,0.99169827
3.4969807,1.6798896,0.9170629,0.33526552,0.9720632,0.9919331
3.4491253,1.6468859,0.9196266,0.8025691,0.97155106,0.99155307
3.4064054,1.6238844,0.9224447,0.8086812,0.9698809,0.99190605
3.477003,1.682921,0.9204773,0.5434933,0.97256136,0.992314
3.490736,1.6908741,0.9212477,0.56176853,0.9736595,0.9923291
3.48702,1.7154735,0.9194955,0.8547264,0.97393996,0.9923385
3.4368258,1.6589582,0.9208478,0.944867,0.97158223,0.9918817
3.5495317,1.658448,0.92218333,0.79012966,0.9727466,0.9920857
3.5602827,1.7009068,0.9168681,0.82150185,0.9737824,0.991827
3.4384131,1.6595584,0.9216317,0.9534848,0.9717439,0.99197876
3.3755488,1.6811109,0.9212462,0.7597316,0.9719596,0.9922112
3.4160972,1.673547,0.9210923,0.9287467,0.97174287,0.9920944
3.4991872,1.6776073,0.918177,0.19439974,0.9724232,0.9919109
3.419559,1.6663754,0.91817296,0.64584005,0.9713522,0.9917001
3.463744,1.6579175,0.9181234,0.89479077,0.9712341,0.9915725
3.400159,1.6926128,0.9164436,0.7333251,0.97111344,0.9918364
3.525622,1.7134756,0.91709495,0.5391371,0.97402906,0.9919467
3.592453,1.6909564,0.91777885,0.8833153,0.97392094,0.99174047
3.498236,1.6802865,0.9179627,0.19461924,0.97238994,0.9918946
3.5131164,1.7323232,0.91998637,0.854835,0.9743999,0.99242294
3.4757268,1.6664815,0.92194986,0.85803705,0.97210145,0.9921163
3.5591226,1.6590923,0.91968066,0.6684408,0.9724583,0.991814
3.5161304,1.7329919,0.9201895,0.8386226,0.9743304,0.99243563
3.5234654,1.6838294,0.9219223,0.9505793,0.9733015,0.9921259
3.5781896,1.6719246,0.91854036,0.71324015,0.97284293,0.9917269
3.5022402,1.6845846,0.91790223,0.19582117,0.97240055,0.9918947
3.6094708,1.7019373,0.91831684,0.8833401,0.97410417,0.99180734
3.4502828,1.6314417,0.9190432,0.6380199,0.9695395,0.9915451
3.505147,1.6867667,0.91789216,0.19579932,0.9724146,0.9918971
3.5446703,1.7272902,0.9174851,0.53660744,0.9741603,0.99199426
3.5254617,1.7295539,0.92102635,0.7377091,0.9746964,0.99239445
3.4835005,1.6886216,0.92143023,0.3686124,0.97299016,0.99230397
3.4827518,1.6892624,0.92147076,0.36870116,0.97300637,0.9923088
3.3845334,1.6537166,0.9178814,0.2382999,0.96957225,0.99173355
3.4636765,1.6311598,0.91890305,0.63707817,0.96956444,0.9915434
3.4692824,1.6584933,0.92233455,0.9070854,0.9721269,0.99194646
3.4860027,1.6763598,0.9217762,0.95320827,0.9720119,0.9920404
3.418693,1.7143172,0.92042935,0.8685541,0.97194505,0.992305
3.5812402,1.6608083,0.91943717,0.51594216,0.97260714,0.99172115
3.411616,1.6999567,0.92101955,0.75820184,0.97231734,0.9922352
3.406208,1.6997689,0.9209259,0.78282785,0.9720743,0.9922373
3.5174723,1.7368066,0.9213389,0.7361864,0.9748095,0.992432
3.5147119,1.7086399,0.91774696,0.33684164,0.9724729,0.9920442
3.570394,1.6571033,0.9195845,0.42588454,0.97265744,0.99167407
3.4982908,1.694389,0.91839737,0.19609767,0.97263396,0.99196184
3.414981,1.6617012,0.9212422,0.6636262,0.97015536,0.9921376
3.5642612,1.656161,0.9196371,0.423401,0.9726875,0.9916867
3.5018086,1.6777968,0.92158663,0.95312476,0.9720517,0.9920392
3.4444416,1.7024517,0.9178426,0.5735877,0.97211266,0.9918898
3.5048664,1.6796571,0.9215317,0.9530846,0.97205323,0.9920372
3.5284357,1.7394304,0.92074716,0.6943731,0.97480553,0.99236596
3.5800374,1.6682547,0.91898096,0.6165711,0.97259367,0.99177194
3.4304953,1.6952139,0.917876,0.5687915,0.9717035,0.9918654
3.4028876,1.6672599,0.9174986,0.3634888,0.9696377,0.9918437
3.5048885,1.6847277,0.9214882,0.95307446,0.97208285,0.99204034
3.4046352,1.6661638,0.91756845,0.3634611,0.9696622,0.99185133
3.5301435,1.7451411,0.921629,0.7387563,0.97497714,0.9924772
3.5165787,1.6754979,0.91828096,0.8942885,0.9715904,0.99165463
3.493625,1.6813803,0.92190456,0.93152046,0.9722084,0.992008
3.5447943,1.760472,0.92094755,0.850415,0.9748113,0.9925505
3.4886198,1.6755754,0.92220664,0.90603936,0.9722979,0.9919754
3.6138403,1.699031,0.9192896,0.7840909,0.9744937,0.99180436
3.605051,1.7264539,0.9218819,0.9474095,0.97484607,0.9922738
3.403157,1.6528487,0.9183144,0.21917844,0.9698882,0.99178475
3.4621525,1.6197538,0.9192283,0.45762983,0.96986204,0.99146616
3.5734856,1.7455745,0.92150795,0.9123798,0.9748993,0.9924269
3.6156387,1.7222762,0.9186449,0.86665,0.9744338,0.9919505
3.5496914,1.6875416,0.92182255,0.7688448,0.9730933,0.9921836
3.4562998,1.6492283,0.921814,0.82495433,0.97045827,0.99196863
3.4977841,1.6660964,0.9192691,0.7846683,0.97194904,0.9916649
3.4122396,1.6496229,0.91802543,0.24428496,0.96987367,0.99179125
3.522569,1.702925,0.91794306,0.3237521,0.9726834,0.992062
3.5039973,1.6606688,0.91946375,0.8025508,0.9719981,0.9916496
3.4800034,1.6341794,0.91876984,0.63718283,0.9698613,0.9915892
3.5374098,1.6885078,0.919033,0.8928164,0.97230554,0.99178684
3.563819,1.6554666,0.91945624,0.43004417,0.97279096,0.9916985
3.4851027,1.6751832,0.92259675,0.9067448,0.9725337,0.9920465
3.5058637,1.6819096,0.9182899,0.20769584,0.9727315,0.9919517
3.4767365,1.6979182,0.9210789,0.37047493,0.9731385,0.99231195
3.52982,1.6840386,0.91929704,0.8850221,0.9719453,0.9917909
3.5198827,1.709677,0.9176879,0.33880255,0.9726505,0.99206495
3.5321891,1.716457,0.9184101,0.40100005,0.97395724,0.9920753
3.4419298,1.7268914,0.9206246,0.86566484,0.97233236,0.9923717
3.5660994,1.7606366,0.91795135,0.7068161,0.97451556,0.9922254
3.5370994,1.6894817,0.9194654,0.8905476,0.9721478,0.9918182
3.5555542,1.6906345,0.92196804,0.7345059,0.973209,0.99212325
3.547566,1.6750973,0.92224646,0.64413255,0.97326106,0.992068
3.507762,1.707195,0.92192423,0.9528867,0.9724957,0.9921479
3.4982836,1.6792524,0.91844916,0.20086795,0.97243637,0.991969
3.5760343,1.7638123,0.91826993,0.7228296,0.9746182,0.99223924
3.429128,1.6698349,0.91794187,0.36502397,0.97003746,0.9919217
3.576523,1.7666751,0.9183365,0.7189165,0.9746586,0.9922571
3.4724088,1.6624117,0.9216535,0.819679,0.9706206,0.99200094
3.5161746,1.7066872,0.9218565,0.9528383,0.97253096,0.9921529
3.505888,1.742239,0.9204693,0.6223359,0.9734538,0.9924339
3.656983,1.7474222,0.91986895,0.88324475,0.9748635,0.9920604
3.6208057,1.7585611,0.9220606,0.9475503,0.9751041,0.99234724
3.636849,1.7173755,0.92010725,0.78435266,0.9748683,0.9919363
3.5407102,1.7272586,0.918383,0.33972853,0.97292316,0.9921454
3.5078096,1.7076004,0.91954595,0.33957002,0.9733451,0.9921639
3.506347,1.6927731,0.92186344,0.92302394,0.97197425,0.9921235
3.5236657,1.709587,0.9219738,0.9527904,0.97264135,0.992182
3.4754157,1.7048329,0.92050785,0.3738197,0.97309864,0.9922771
3.5009491,1.676867,0.9218449,0.90656203,0.9725454,0.9920218
3.5505533,1.6856563,0.91945386,0.55236447,0.97187257,0.9919063
3.552279,1.7925858,0.9210717,0.8549469,0.9751093,0.9926114
3.538679,1.7222685,0.92161906,0.9358033,0.973015,0.99222994
3.4551954,1.6901779,0.91825855,0.5749259,0.9721098,0.9919522
3.5689962,1.7012876,0.92001384,0.89195037,0.972504,0.9919343
3.6187446,1.703738,0.9200827,0.61289346,0.97324234,0.99196666
3.4916997,1.6148448,0.9191903,0.45754844,0.9702383,0.9915394
3.5977018,1.729387,0.9194144,0.6692455,0.9747571,0.9920621
3.5211384,1.6790247,0.92181206,0.9059483,0.97262216,0.99203753
3.548276,1.7151564,0.9223331,0.95273626,0.97286856,0.99224675
3.4656863,1.6315025,0.9213015,0.6687812,0.9706453,0.99185145
3.4926486,1.7435294,0.9203049,0.5268973,0.97323525,0.99240816
3.3982491,1.6924602,0.9201493,0.5909656,0.97058916,0.9922447
3.499856,1.7047071,0.9179894,0.24429286,0.97312057,0.99198914
3.5328026,1.7659569,0.9205942,0.73930687,0.9749845,0.9924383
3.621956,1.7316544,0.9223236,0.897464,0.9751159,0.9922615
3.4437406,1.7133182,0.9202657,0.7599782,0.9724531,0.99224925
3.4581876,1.7132276,0.92003566,0.37208992,0.9730764,0.9922483
3.581705,1.7860538,0.91926676,0.7267081,0.9749825,0.9923918
3.5453386,1.718384,0.9222838,0.9436248,0.97299755,0.9923184
3.589508,1.6987646,0.9203081,0.89408803,0.9727099,0.9919857
3.4528017,1.712501,0.92016256,0.37453806,0.9731453,0.99226534
3.4635139,1.7081767,0.9203799,0.40454674,0.97317845,0.99224436
3.4287035,1.675489,0.9182149,0.24726808,0.9715837,0.99193406
3.5575461,1.6816282,0.921824,0.89488685,0.9728259,0.99206376
3.6836715,1.7566854,0.92059714,0.88320315,0.9752417,0.99218726
3.4879375,1.7282099,0.9181903,0.32825163,0.97299504,0.9921334
3.5806828,1.7883003,0.9190304,0.7080912,0.97493726,0.9923662
3.4544206,1.7144209,0.92043525,0.3726623,0.97324955,0.99229705
3.61184,1.6935009,0.9197983,0.7874773,0.97342014,0.9918704
3.607347,1.6897124,0.92012,0.8144891,0.9732526,0.99188364
3.3954263,1.6473329,0.9173655,0.22196215,0.970081,0.9917537
3.5169685,1.749838,0.91874075,0.72580355,0.9731838,0.99222887
3.5069358,1.6224778,0.9188895,0.45975333,0.9706439,0.9915689
3.482939,1.7011923,0.918188,0.19964665,0.9729588,0.99199957
3.4824407,1.7273313,0.91845536,0.3341792,0.9730892,0.99216366
3.3975697,1.6447401,0.9176346,0.217753,0.97019565,0.9917805
3.577187,1.6822606,0.92058563,0.8496686,0.97255915,0.9919398
3.5841763,1.6995943,0.9198323,0.6129385,0.973325,0.9919716
3.4972584,1.7000681,0.9188027,0.22652808,0.9731302,0.9920161
3.594427,1.7039824,0.91991323,0.8930576,0.9727223,0.9919735
3.5955834,1.7046702,0.9199386,0.8938178,0.972735,0.9919774
3.4018111,1.6698778,0.91813874,0.34703767,0.97047,0.99196506
3.5988765,1.7066967,0.9200467,0.8938026,0.9727769,0.9919907
3.483624,1.6571057,0.92098755,0.8078524,0.9708388,0.99202025
3.5993278,1.7110085,0.9202502,0.64299816,0.9736129,0.9920305
3.630662,1.7445934,0.92197025,0.92937696,0.97450024,0.9923008
3.4740388,1.7496431,0.9204557,0.8674798,0.9727843,0.9924466
3.5326238,1.636287,0.9197497,0.53079134,0.97110903,0.991693
3.4736419,1.7140138,0.91955596,0.28246868,0.9732697,0.9921895
3.572945,1.7204076,0.9216392,0.79048645,0.9736018,0.9922487
3.6138618,1.6892761,0.9203555,0.8024341,0.9728662,0.99188936
3.4774578,1.6393495,0.9192723,0.35031646,0.97071147,0.9917642
3.584733,1.6983938,0.92143154,0.9028948,0.972913,0.99210316
3.5785275,1.6890168,0.92051643,0.7974249,0.97211576,0.9919711
3.5095077,1.7444766,0.91933393,0.7349203,0.97280097,0.99225986
3.5949624,1.7299074,0.9218129,0.95236754,0.9730791,0.99227154
3.497913,1.7422158,0.91908956,0.34256846,0.9733683,0.99224365
3.4900336,1.7099369,0.9187926,0.20232883,0.9732596,0.99207914
3.4804344,1.7537153,0.9202463,0.8567301,0.9727059,0.9924331
3.4728293,1.725238,0.9199642,0.7604299,0.9727001,0.99228203
3.683499,1.7897952,0.92179143,0.9326869,0.9754391,0.9924028
3.455696,1.7167062,0.9194728,0.37471694,0.97318757,0.99223703
3.4372478,1.6884875,0.9191762,0.30712706,0.9721923,0.9921098
3.5024595,1.7376047,0.9191185,0.34300017,0.97341406,0.9922525
3.5716705,1.6935289,0.92103297,0.6459099,0.97348833,0.99207175
3.4536548,1.712743,0.9195731,0.37500587,0.97323465,0.9922495
3.4830546,1.7485619,0.92012286,0.58234346,0.9734267,0.99240696
3.6059642,1.6926044,0.920565,0.76869196,0.97291243,0.99194896
3.5674767,1.8240559,0.9204729,0.8549754,0.9752939,0.9926202
3.502819,1.7480177,0.9200155,0.5677582,0.9742727,0.9923725
3.6200094,1.7179155,0.92064655,0.61448455,0.97367287,0.99208766
3.5451877,1.667794,0.9204458,0.63913506,0.9711958,0.99191666
3.4678614,1.7535448,0.92029,0.5541085,0.97353065,0.9924634
3.589908,1.7365056,0.92156065,0.78783035,0.97369957,0.992281
3.4733188,1.7247403,0.9199814,0.75845015,0.97277784,0.9922945
3.6118233,1.6860414,0.9204298,0.46121147,0.97378135,0.99194777
3.4750378,1.7585194,0.9205291,0.5718297,0.97378373,0.9924942
3.5489595,1.6742599,0.9203902,0.6388107,0.9712301,0.99192166
3.6168993,1.7272943,0.9208747,0.6141099,0.9738579,0.99213064
3.5056024,1.7395955,0.91994536,0.38362458,0.9737251,0.99230564
3.5820775,1.8080974,0.91976297,0.7118305,0.9754103,0.9924785
3.449922,1.709351,0.9203702,0.37593856,0.97357047,0.9923502
3.5643208,1.8249482,0.9207878,0.85609967,0.97545457,0.99266374
3.6797547,1.7719334,0.92148983,0.9112997,0.9754746,0.9923295
3.4693475,1.6959077,0.9195559,0.20232815,0.97361827,0.99218476
3.4874988,1.715616,0.9194072,0.7594347,0.97268957,0.9922488
3.3878546,1.655041,0.9196946,0.40099987,0.9709065,0.9921353
3.5901034,1.6853791,0.9206879,0.45350644,0.97389704,0.99199265
3.566872,1.7567229,0.9194305,0.54610807,0.9753111,0.992319
3.6391652,1.7400259,0.9198767,0.8933283,0.97304356,0.9920361
3.470651,1.7573828,0.92121875,0.50334543,0.9739833,0.99256027
3.5745728,1.8168688,0.9206781,0.80135286,0.97557026,0.9926264
3.425703,1.6965085,0.9193234,0.38871822,0.97128636,0.9921638
3.5673618,1.8214697,0.92119527,0.8537235,0.975608,0.9927117
3.4910738,1.6961706,0.9202601,0.24664459,0.973849,0.99219936
3.5146725,1.7307228,0.9187714,0.6759492,0.9728637,0.99219006
3.4966536,1.7146069,0.91937876,0.77360696,0.97273564,0.9922323
3.5915494,1.7079341,0.91973186,0.8025849,0.97222555,0.99196255
3.5623991,1.8187344,0.92146504,0.85509694,0.97569734,0.99274194
3.5769486,1.7672873,0.9209193,0.78498816,0.97547746,0.9924931
3.4544058,1.7593855,0.9219154,0.5550702,0.97417253,0.99265635
3.5913765,1.7302507,0.92128336,0.61465096,0.9741368,0.9922145
3.5906868,1.7308307,0.92129153,0.6186287,0.97416365,0.99221826
3.4645402,1.7434186,0.92122877,0.34478545,0.9742466,0.99250937
3.5670424,1.8175262,0.92183167,0.8525463,0.9758222,0.99277914
3.6187327,1.7070037,0.91935223,0.9057963,0.97266567,0.99194914
3.6892068,1.7447019,0.92020553,0.7851606,0.97547805,0.9921104
3.6024194,1.7990303,0.9212072,0.7607919,0.9758768,0.9925789
3.699137,1.7913544,0.9212474,0.882742,0.9758117,0.99235964
3.487177,1.6426444,0.9187818,0.45544988,0.97091043,0.9917425
3.687923,1.8029153,0.9220976,0.9472133,0.97573984,0.9925225
3.4535646,1.6981697,0.92062277,0.20335746,0.97406065,0.992321
3.4702778,1.7421907,0.92177236,0.35590798,0.9744294,0.99257624
3.507744,1.7582822,0.9200716,0.84719914,0.9731701,0.992455
3.4611058,1.7508996,0.92251885,0.5597232,0.9744281,0.9927273
3.5882854,1.7010897,0.9191805,0.8657091,0.9724618,0.9919287
3.3945,1.6453326,0.9184106,0.22112203,0.9710122,0.99194527
3.6199605,1.7344356,0.91939044,0.86756384,0.97279966,0.9920035
3.6377506,1.744771,0.919379,0.8932101,0.9730824,0.99202645
3.455211,1.6954708,0.92077637,0.2037862,0.97415084,0.9923457
3.5964096,1.7030269,0.91867054,0.8806818,0.9722681,0.9918759
3.4528887,1.6946256,0.9207969,0.20397562,0.97416824,0.99235004
3.5696018,1.7982978,0.92205656,0.7137543,0.9761747,0.99273634
3.522817,1.6444588,0.91819286,0.4622732,0.9709096,0.9916262
3.6273336,1.748488,0.9196948,0.9466132,0.9729404,0.9921314
3.3907456,1.6963166,0.92022103,0.58228177,0.97141707,0.9923632
3.6328638,1.7555088,0.9198898,0.95183,0.97302014,0.9921755
3.6533022,1.7468971,0.91955394,0.8935513,0.9732052,0.9920634
3.6562836,1.7479062,0.9196137,0.8930885,0.9732327,0.99207103
3.4847295,1.7144072,0.91877496,0.76067376,0.9727694,0.9922221
3.3928208,1.6476268,0.9184642,0.2221252,0.9711645,0.9919755
3.3957672,1.6995597,0.9202894,0.58087593,0.9714851,0.99237764
3.5722303,1.6953546,0.92041403,0.43753916,0.97403795,0.9920335
3.4851253,1.7231411,0.92009115,0.5843299,0.9726318,0.9923279
3.498987,1.7180139,0.9188648,0.77226543,0.9728272,0.99222064
3.5523467,1.7042488,0.9205537,0.64762783,0.9738265,0.99213123
3.6756234,1.7569155,0.91999924,0.89303654,0.9734117,0.9921279
3.6578643,1.7646354,0.9202428,0.94879764,0.97323334,0.992226
3.6745632,1.7579079,0.92010206,0.89302874,0.97345686,0.99214214
3.5890532,1.7333287,0.92151546,0.6184189,0.9740977,0.99227524
3.595621,1.7400348,0.9217777,0.6158035,0.9745172,0.9923246
3.576036,1.6944593,0.9201852,0.4378999,0.97402704,0.99202347
3.5639763,1.700781,0.9203172,0.6461402,0.9718025,0.99203753
3.5234575,1.662544,0.91874874,0.6574866,0.97098154,0.9918002
3.5329819,1.7635512,0.9202536,0.7412981,0.9755141,0.9925264
3.6755192,1.7415857,0.9198575,0.7911502,0.97489446,0.9920879
3.6897655,1.8096989,0.9220569,0.94658875,0.9759686,0.9925673
3.652966,1.7173886,0.91896033,0.8021192,0.97316706,0.991901
3.5542595,1.7544216,0.9201186,0.5483639,0.9757569,0.9924473
3.3978689,1.6697854,0.9184971,0.40295267,0.9710336,0.9920828
3.6345677,1.7284691,0.9190682,0.9051906,0.97298366,0.99199593
3.7005389,1.7974657,0.9222443,0.88288283,0.976297,0.9925231
3.6112595,1.6978824,0.9192405,0.7034772,0.9726573,0.9918889
3.557785,1.7945063,0.92169297,0.6762334,0.97607,0.9927259
3.4330826,1.7119741,0.9201447,0.37745595,0.97197616,0.99232554
3.4629,1.7397499,0.9214463,0.3433712,0.9746086,0.99258685
3.5631883,1.6815114,0.9203327,0.45531413,0.9736636,0.99203604
3.5475326,1.7021143,0.9208988,0.6397948,0.97208893,0.9921204
3.6434436,1.7704642,0.92074955,0.95165515,0.973518,0.99231744
3.4994912,1.6707748,0.91866326,0.58997774,0.9711157,0.9919188
3.648343,1.7611349,0.9213014,0.8925203,0.97395694,0.9923051
3.546363,1.7653322,0.91956556,0.74098533,0.97542423,0.99248135
3.4504807,1.7077684,0.9193033,0.3713349,0.97374594,0.992321
3.6431491,1.7689639,0.9208014,0.9516506,0.9735832,0.9923348
3.452248,1.700365,0.9198631,0.20564288,0.974164,0.99230826
3.662684,1.7904902,0.9225967,0.88164514,0.9764211,0.9925765
3.4918034,1.7422569,0.9217302,0.43176037,0.97472775,0.9925455
3.45675,1.7135,0.91919255,0.37921232,0.97373223,0.99231756
3.642447,1.7664701,0.92075616,0.9516099,0.97361887,0.99234164
3.4542727,1.7050654,0.91989774,0.20587388,0.97419894,0.99231696
3.5557103,1.7120618,0.92048913,0.8093121,0.97184634,0.9921858
3.5279446,1.7381644,0.9180874,0.7577646,0.9729053,0.9922142
3.6401267,1.7658943,0.9206915,0.95128673,0.9736366,0.9923431
3.6397023,1.7666113,0.92073274,0.9515506,0.9736591,0.9923496
3.575815,1.6996598,0.92035025,0.59109986,0.97408277,0.99216235
3.5203004,1.7272449,0.9187324,0.57383573,0.97337013,0.9922095
3.6380112,1.7657936,0.9209836,0.9420081,0.97382754,0.992368
3.5211902,1.7262787,0.9187449,0.57387936,0.97338355,0.99221236
3.5185404,1.7865276,0.9198696,0.86715025,0.97352815,0.99253726
3.4694815,1.722604,0.91906047,0.38083827,0.97377056,0.99231994
3.6368008,1.7079151,0.9199486,0.7991655,0.9736452,0.9920604
3.636293,1.7692167,0.92110467,0.9514502,0.97383034,0.9924003
3.5433583,1.7616218,0.9198849,0.54244137,0.975816,0.99245965
3.5816848,1.688602,0.9204548,0.43938473,0.97436756,0.99212146
3.4677124,1.7069685,0.9194138,0.21580583,0.9741445,0.9922736
3.522693,1.7358619,0.91889036,0.66501796,0.97335064,0.9922652
3.5396004,1.7630821,0.92002225,0.54456115,0.9758711,0.99247646
3.640575,1.7664587,0.92116356,0.9514334,0.9738959,0.9924147
