0,1,2,3,4,5
0.52545905,0.36226213,0.8764986,0.14767635,0.9126459,0.9824595
0.51508486,0.28664827,0.885131,0.062312305,0.91657436,0.98382246
0.52365065,0.29159248,0.8852116,0.06233266,0.9166626,0.9838449
0.5215293,0.30293882,0.8899827,0.23573369,0.92918277,0.98347956
0.5574781,0.36756456,0.8929026,0.5737317,0.9295622,0.9848398
0.61021745,0.42914093,0.88447255,0.8823837,0.9128335,0.98389137
0.6956637,0.3997159,0.8849895,0.82712233,0.90537643,0.98339725
0.6879723,0.35693228,0.8897634,0.19847846,0.9098989,0.98496324
0.6924319,0.35974026,0.89068747,0.25660503,0.91230655,0.9848887
0.58464706,0.32660067,0.8859123,0.06653643,0.91685194,0.98403573
0.5087918,0.34635246,0.8850976,0.0913654,0.9234082,0.984453
0.6095898,0.4187733,0.8801235,0.6727533,0.90110636,0.98417705
0.4825729,0.4275751,0.87784326,0.23540613,0.92726266,0.9828954
0.47197938,0.44225574,0.8819583,0.45189548,0.9384302,0.9825102
0.6094891,0.41711092,0.8843359,0.877897,0.91214824,0.9837972
0.60236156,0.41958153,0.8842821,0.8824679,0.91285414,0.9838492
0.53236246,0.36934853,0.8903334,0.34054947,0.93435603,0.98420775
0.624696,0.35319805,0.8860423,0.062610626,0.9176284,0.9840851
0.6101966,0.42308927,0.88435906,0.88223857,0.9130106,0.9838699
0.6488973,0.40001094,0.8936255,0.67646635,0.92474073,0.98518896
0.71257114,0.4107529,0.8899424,0.2322756,0.9138823,0.9853071
0.56720436,0.38911164,0.89093494,0.3709935,0.9339955,0.98437154
0.5847424,0.45670927,0.87834257,0.092793345,0.9257945,0.9824912
0.66886246,0.43254435,0.89410543,0.61742896,0.92905635,0.985214
0.57915986,0.39281666,0.8906801,0.32912832,0.9342425,0.98426044
0.62796533,0.43136716,0.8844979,0.8823265,0.9131998,0.9839138
0.63126445,0.43319523,0.8845266,0.88231575,0.9132441,0.9839225
0.69975436,0.36275983,0.8922367,0.8126686,0.90771806,0.9853968
0.77222586,0.33278525,0.8924084,0.77460474,0.89749396,0.98502946
0.71373284,0.35851777,0.8920779,0.83106726,0.9043702,0.98545575
0.6562102,0.37392676,0.8861762,0.06313273,0.9178758,0.98412967
0.6670773,0.50601244,0.8859564,0.50129884,0.9333425,0.9827969
0.5974299,0.47042012,0.88272357,0.27371922,0.9353206,0.9821465
0.66048026,0.37758052,0.8860894,0.063070655,0.91792387,0.9841195
0.7416421,0.39953947,0.89291316,0.79005516,0.91198313,0.9854771
0.5453253,0.50302684,0.8780633,0.13756621,0.9318686,0.98308945
0.6848955,0.50653815,0.88155854,0.20797086,0.9214619,0.98331463
0.8122277,0.43522894,0.8904977,0.19921142,0.9112077,0.9851872
0.56357026,0.40961683,0.8807163,0.68100977,0.920292,0.98298776
0.84018826,0.45654774,0.8952637,0.5340894,0.92392814,0.98491347
0.6111932,0.46931207,0.8784633,0.09305078,0.9258409,0.9825319
0.6182945,0.3512293,0.8869103,0.58323073,0.9137027,0.98429435
0.69113016,0.39343953,0.8864168,0.06294632,0.9181222,0.9842105
0.84395766,0.46110094,0.89379895,0.39884356,0.921076,0.9849912
0.7052982,0.60875535,0.8876686,0.7318138,0.93639797,0.98395103
0.6847203,0.30417323,0.883813,0.17029548,0.8883239,0.98438823
0.6122595,0.55889964,0.8842455,0.4638943,0.9414274,0.9830433
0.76747537,0.39542973,0.8922235,0.8321049,0.9054711,0.9855319
0.637908,0.34214556,0.8862305,0.41143188,0.9062924,0.98471534
0.74786663,0.4381466,0.8852244,0.8364268,0.9075266,0.98356885
0.727126,0.6271386,0.88794893,0.72184765,0.93734306,0.9839926
0.6897366,0.31042516,0.8836782,0.16178507,0.88898903,0.98435843
0.59942245,0.36726177,0.87949014,0.26466033,0.90226233,0.984139
0.7923198,0.4067111,0.89260906,0.83025837,0.905534,0.9856236
0.64760804,0.49087346,0.87901056,0.097402036,0.9264992,0.9826282
0.7315695,0.42006493,0.886769,0.06309962,0.9186208,0.9843106
0.8193773,0.36543608,0.8879402,0.43870392,0.8825204,0.98548746
0.713768,0.48199832,0.88521254,0.8813087,0.91418916,0.9841353
0.6460762,0.45277536,0.8825619,0.7722352,0.9183341,0.9834823
0.7190311,0.48684776,0.88516545,0.8818925,0.9143892,0.9841302
0.7227886,0.48926175,0.88517934,0.880525,0.9145223,0.98413455
0.69010854,0.3794819,0.8881803,0.5422277,0.9122374,0.984694
0.6826335,0.5400288,0.88433546,0.34846482,0.9384514,0.982572
0.69408596,0.5278665,0.8842745,0.31647277,0.9372882,0.9823916
0.8369762,0.4348737,0.89289707,0.83085537,0.90638137,0.9857071
0.8059162,0.46199977,0.8857295,0.82957536,0.9073692,0.9836445
0.78681827,0.4185301,0.88707817,0.52992016,0.89183027,0.9857717
0.7547158,0.5042374,0.88467956,0.84000736,0.91160893,0.98435545
0.73906064,0.42750657,0.88668025,0.06322336,0.91864175,0.9842956
0.73926926,0.42777836,0.8866677,0.06323314,0.91863346,0.9842932
0.7407409,0.4291582,0.886676,0.063367665,0.9186789,0.98429894
0.79446554,0.6643313,0.888613,0.7214514,0.9377741,0.9841956
0.7462263,0.43260634,0.88671994,0.063301146,0.91870576,0.98430896
0.72093964,0.54227054,0.8845378,0.31718302,0.93746305,0.98247737
0.786075,0.52833676,0.8858906,0.8816791,0.91535413,0.98432434
0.6856096,0.5010265,0.8797947,0.093232304,0.9253931,0.9828749
0.89408576,0.4929024,0.8909296,0.20017317,0.9122946,0.98533267
0.7289362,0.39399922,0.88510096,0.2988763,0.8966338,0.9853009
0.80497146,0.3776765,0.88950527,0.46649486,0.9065751,0.98429585
0.8275217,0.45517862,0.88874596,0.45557323,0.89868975,0.9859475
0.90637326,0.5012357,0.89098746,0.19705492,0.91259485,0.98535085
0.9034413,0.4574448,0.88999903,0.27850932,0.90114063,0.9854132
0.6817454,0.47554672,0.8820925,0.6634142,0.9214409,0.98337275
0.9871423,0.54864407,0.896245,0.5317349,0.9259232,0.98523664
0.8228934,0.39015174,0.8896401,0.45331097,0.907191,0.9843653
0.81438303,0.39848804,0.8885857,0.48319143,0.90817297,0.98411995
0.8017373,0.5357516,0.88593745,0.8814647,0.9155423,0.98434365
0.6712091,0.5802685,0.8810973,0.20118964,0.9357039,0.98336565
0.8015114,0.46999097,0.88727266,0.06356537,0.91943526,0.9844668
0.6904894,0.48580468,0.8817829,0.6680323,0.9219099,0.9833168
0.90319574,0.4241407,0.88859147,0.44346032,0.8852037,0.98568064
0.73265016,0.4064411,0.88426197,0.22693697,0.899657,0.98511547
0.94334006,0.61118543,0.89614666,0.62810004,0.9319167,0.9857744
0.754416,0.5175966,0.8870665,0.093247294,0.92601347,0.9850203
0.8167863,0.54382265,0.88601565,0.8804759,0.9157651,0.9843688
0.89950323,0.63450277,0.88903606,0.6326876,0.9326738,0.9837127
0.80959857,0.49530268,0.8874029,0.06992933,0.92135406,0.98465514
0.76720476,0.46166778,0.88231146,0.5706778,0.9154452,0.98280025
0.82683086,0.5493635,0.88612,0.8813181,0.91584194,0.9843987
0.8387178,0.5917585,0.88357705,0.27528894,0.92060983,0.9838807
0.8339274,0.49268723,0.8875461,0.06371835,0.9198775,0.98454833
0.9590852,0.500744,0.89386463,0.8252332,0.90764695,0.9859232
0.83405495,0.45389533,0.886532,0.09382713,0.9096585,0.9846123
0.88751495,0.47125638,0.88864326,0.5186993,0.89265937,0.98610383
0.84005237,0.5570042,0.8862291,0.8812177,0.9160286,0.9844321
0.823189,0.55034757,0.8855916,0.8565147,0.91715056,0.9842776
0.8545071,0.602051,0.8837587,0.27689648,0.92084587,0.98392916
0.8499181,0.5036694,0.88766587,0.06383109,0.92007023,0.9845847
0.9162736,0.48865616,0.892111,0.7039052,0.9111995,0.9854881
0.73816717,0.5150968,0.8822031,0.6642964,0.92235994,0.9834588
0.81028044,0.547564,0.88478935,0.8147762,0.91885686,0.98408675
0.85520923,0.47725856,0.89024794,0.5690074,0.9155226,0.9851188
0.85638404,0.5085516,0.8876848,0.06390971,0.92013955,0.98459387
0.87123036,0.5758685,0.88655305,0.8810111,0.9164965,0.9845214
0.84889233,0.562008,0.8845186,0.8081755,0.911301,0.9845841
0.88065743,0.58153987,0.8866626,0.8810289,0.9166324,0.98455024
0.8769661,0.60115516,0.8928468,0.3164205,0.9378594,0.98501235
0.8074933,0.55161595,0.88738376,0.09651029,0.92572093,0.98513216
1.0814619,0.4989779,0.89453316,0.76574844,0.90178794,0.9856177
0.94234586,0.5027467,0.88913447,0.5202942,0.8935547,0.9862286
0.87097347,0.42229295,0.88544714,0.1752075,0.8922651,0.9848334
0.8670801,0.42162776,0.8852589,0.16437393,0.89286935,0.9847748
0.95772564,0.6259829,0.89225817,0.31751972,0.9226482,0.9860661
0.86330473,0.5152184,0.8876104,0.064065635,0.9201794,0.98458517
0.8766377,0.58653414,0.8858212,0.8331463,0.91904056,0.9843552
0.8418113,0.4753667,0.88542163,0.22767687,0.90180874,0.98540324
0.87204456,0.5213696,0.88770235,0.064483315,0.9202736,0.98461115
0.9400785,0.5079043,0.89100504,0.54181105,0.9147093,0.9851731
0.8784759,0.52612245,0.8877508,0.0641734,0.920414,0.98462576
0.8830941,0.52913785,0.8878078,0.06417894,0.9204756,0.98464096
0.75767815,0.5613589,0.87954164,0.09439698,0.9268508,0.9828905
0.8764237,0.49679756,0.88603866,0.23879173,0.90306973,0.98549426
1.053704,0.5633509,0.89329386,0.75071275,0.9057498,0.98627436
0.9057909,0.54361403,0.88807595,0.06429231,0.92079496,0.98471266
0.9542626,0.56284666,0.8872484,0.8039246,0.9141048,0.98397124
1.020729,0.5489415,0.8905012,0.5683409,0.8970806,0.98637784
0.8970517,0.7164514,0.88904965,0.72145367,0.93847036,0.9843786
0.776,0.57378113,0.87975705,0.09458968,0.9270459,0.98295313
1.1430687,0.5304557,0.8949553,0.7629958,0.9024385,0.9857173
0.95297575,0.47233462,0.8862504,0.16211319,0.8949514,0.98502886
0.999645,0.48521817,0.88762844,0.23886162,0.89168,0.98535955
0.85522175,0.5691302,0.88127995,0.60216725,0.90354973,0.9847454
0.90103805,0.5971509,0.88617885,0.8529341,0.91812557,0.98447466
1.004715,0.5661118,0.88852346,0.5411317,0.89724684,0.98615885
0.9512454,0.5729729,0.8885576,0.06452781,0.92141056,0.98484266
1.1621487,0.5444479,0.89501464,0.76145625,0.9030471,0.9857466
0.9576541,0.57734966,0.88862205,0.06460351,0.92150515,0.9848603
0.81762075,0.59938073,0.88246024,0.17417943,0.932448,0.9829086
1.1743492,0.55215836,0.8951975,0.76353097,0.9033452,0.9858012
0.97809553,0.5589473,0.8869841,0.8299642,0.9100649,0.98405755
0.8175349,0.5505949,0.8790922,0.14595231,0.9167293,0.98319215
0.9300631,0.6102842,0.886923,0.87972856,0.91743934,0.98463315
0.84756494,0.62225044,0.88530695,0.32562298,0.93837965,0.9828534
1.1964053,0.56410193,0.8954034,0.76298094,0.9035855,0.98584986
0.92478037,0.6402272,0.8886626,0.09436646,0.9281399,0.9854437
0.96212745,0.55247784,0.8867899,0.22741804,0.9041654,0.9857267
0.9956473,0.5996829,0.8890834,0.06777084,0.9216808,0.98498523
0.83981395,0.58122814,0.883258,0.66690254,0.9239056,0.9837476
0.97883224,0.61766624,0.88879454,0.8705342,0.91636825,0.98503745
0.9687519,0.66660166,0.8891212,0.6330191,0.93287116,0.98382294
0.9088069,0.607357,0.88528025,0.80300117,0.9181216,0.9844332
1.004312,0.60625553,0.8890548,0.064831555,0.92206573,0.98498356
1.1464465,0.62333524,0.8953587,0.8288687,0.91168475,0.9863769
0.954175,0.62684953,0.8871356,0.8800589,0.91786474,0.9847038
0.8607483,0.59432805,0.8835176,0.6667704,0.9241998,0.98381966
0.9442222,0.6525147,0.88878214,0.09456986,0.9283259,0.98547566
0.9677738,0.6290144,0.8885584,0.102587104,0.9232925,0.98542887
1.0182196,0.6018728,0.8874965,0.84194314,0.91261756,0.9843451
0.85794985,0.5919951,0.8801304,0.13354746,0.9209976,0.9833175
1.1799628,0.6337893,0.8956022,0.8224549,0.91133153,0.98638725
1.0392916,0.59726954,0.8875727,0.82797664,0.91106606,0.98425674
0.7954699,0.661968,0.88022804,0.13691574,0.93345,0.9837251
1.0173053,0.6138772,0.88907164,0.06500822,0.9221498,0.9849947
1.0830748,0.6477219,0.8917169,0.8558506,0.9153938,0.9856726
0.85210085,0.6189811,0.8805146,0.095288396,0.92765254,0.9831785
0.99330306,0.6528336,0.8875711,0.8798598,0.9185309,0.984828
1.0270262,0.6184542,0.8891821,0.0664472,0.9220981,0.9850234
0.9194827,0.72075486,0.88846606,0.53366446,0.9409598,0.98423326
1.1342436,0.6535059,0.8925477,0.2021021,0.91584945,0.9858264
0.9883654,0.59438884,0.8825636,0.55035776,0.8989221,0.98465216
1.0351151,0.6234354,0.8892044,0.06516588,0.92230177,0.9850321
1.0064524,0.661391,0.8876885,0.8797299,0.91875494,0.9848639
1.0407704,0.62682986,0.88925827,0.0652107,0.922367,0.9850472
1.0440844,0.6288713,0.88929236,0.06523809,0.922408,0.98505676
0.97185194,0.6719488,0.8845999,0.28368887,0.92222595,0.9841825
1.0115474,0.6636369,0.8877369,0.8793634,0.9187894,0.9848769
1.1602825,0.5828458,0.8926289,0.46809328,0.91233,0.98522925
1.0633343,0.6395596,0.88960254,0.0688777,0.92234474,0.98513675
1.0964757,0.6578016,0.8925935,0.15340343,0.9300631,0.9849845
0.9273225,0.62303305,0.88100594,0.47417197,0.90830976,0.98469275
1.2036693,0.6601608,0.89568996,0.82835877,0.9127414,0.9864856
1.0750443,0.64837515,0.88963115,0.06545961,0.92281413,0.9851521
1.0871315,0.6264782,0.8880245,0.8294014,0.9120467,0.98438436
1.1481398,0.5773121,0.88860255,0.20133856,0.8965628,0.9856413
0.97372174,0.6424999,0.88265276,0.62098974,0.9052954,0.9850868
1.2117201,0.66518843,0.8957044,0.8269547,0.9128264,0.986498
0.9298301,0.6392056,0.8842455,0.66210926,0.9255433,0.98401785
1.0928762,0.6602597,0.8898083,0.065662146,0.92306393,0.98520577
1.0261637,0.6723553,0.88774973,0.87923723,0.91907406,0.9848869
1.0291159,0.674122,0.88778263,0.8792303,0.9191221,0.9848952
1.2009525,0.60745955,0.89296293,0.46841246,0.91300225,0.9853363
1.1520916,0.59188426,0.8883382,0.15779912,0.9001227,0.9855497
1.0072118,0.73058784,0.8888341,0.7964763,0.93174154,0.98470145
1.2733829,0.6209886,0.8916951,0.4203275,0.8906426,0.98635465
1.1246449,0.6474453,0.8884637,0.82754564,0.91264033,0.98450315
0.987165,0.66482604,0.8857285,0.75571465,0.9235212,0.9844034
1.1013097,0.6678587,0.8898142,0.065763265,0.9231731,0.98521554
1.0582399,0.6911397,0.88812244,0.8790883,0.9195564,0.9849837
1.0655415,0.6936413,0.88831073,0.87834513,0.91952467,0.9850255
1.1014062,0.66898406,0.8897786,0.065802276,0.9231877,0.9852093
1.1016327,0.66976905,0.8897757,0.06640068,0.9232792,0.9852029
1.1036527,0.67100525,0.88978654,0.06585193,0.92322487,0.9852135
1.1092675,0.6425953,0.88863397,0.25899267,0.9083673,0.9860464
1.1864555,0.6522924,0.89220065,0.4204802,0.92068565,0.98503864
1.2332332,0.7401389,0.8968772,0.7363224,0.92516106,0.9864472
1.2222075,0.6776017,0.8916162,0.5207787,0.89961636,0.9868367
1.0816318,0.7390505,0.89001405,0.6319027,0.9341259,0.98413134
0.94845414,0.64668417,0.8801595,0.30580154,0.9130665,0.98450804
1.1218703,0.68393826,0.889965,0.06602237,0.92350507,0.98526704
0.9426987,0.68071485,0.8815093,0.09661475,0.92874295,0.98347414
1.1288106,0.68843365,0.890041,0.06607109,0.9236038,0.9852884
1.0093147,0.777688,0.88952756,0.7195662,0.9392295,0.9845818
1.1592019,0.6770778,0.88984317,0.08465737,0.9181783,0.9854318
1.1737353,0.6762618,0.88886535,0.8283835,0.91347075,0.9846281
1.0427177,0.6837535,0.88339496,0.6207766,0.90659416,0.9852638
1.2316835,0.6367719,0.88897717,0.1673626,0.90036833,0.98576725
1.2356019,0.6414199,0.8891734,0.16188169,0.901257,0.9857861
1.0922623,0.70917606,0.88834107,0.87854683,0.9199987,0.9850499
1.357863,0.6703335,0.8924782,0.42110398,0.892522,0.98655474
1.1803949,0.718953,0.8924186,0.11909458,0.9290291,0.98528653
1.3082194,0.7208419,0.89645654,0.827696,0.91445535,0.9866996
1.0948479,0.7104957,0.88799274,0.8653259,0.919088,0.98507833
1.0670543,0.6963062,0.88406134,0.6494894,0.90807307,0.9852829
0.9785396,0.7055521,0.88197476,0.09659684,0.9291909,0.98360765
0.98059654,0.7069212,0.8819956,0.09663743,0.9292164,0.98361385
1.1193883,0.7185602,0.888945,0.87583727,0.91992056,0.985185
1.1201352,0.75760245,0.8911641,0.15040833,0.9276267,0.9860796
1.1547565,0.77141404,0.8937406,0.30056643,0.9316735,0.9860909
1.1807191,0.7235062,0.8905899,0.066455334,0.92436504,0.9854406
1.0728407,0.7711637,0.88985455,0.67842335,0.93669975,0.98440975
1.2848693,0.7589257,0.8938073,0.21393555,0.91863227,0.9862509
1.1188698,0.7244313,0.8885435,0.8781903,0.920396,0.98510957
1.054455,0.68208337,0.8815818,0.17300385,0.916155,0.9840282
1.3052273,0.7633561,0.89398724,0.2055248,0.9183882,0.98623955
1.0401839,0.79191446,0.889621,0.7206777,0.93925214,0.98463666
1.1894786,0.74229,0.8929291,0.20026177,0.9339858,0.9849738
1.1281371,0.7295108,0.88861084,0.87820256,0.9205208,0.9851295
1.1137688,0.76148987,0.8859527,0.2817248,0.92372584,0.98460585
1.1335778,0.7322514,0.8886626,0.87803274,0.9205682,0.9851417
0.9722191,0.72369456,0.8811657,0.21075088,0.92550755,0.9843823
1.2375182,0.7509285,0.8951261,0.23915556,0.9352882,0.9852164
1.0568649,0.70941806,0.8859093,0.7152697,0.92553586,0.98448133
1.131323,0.7735777,0.88620496,0.28029215,0.9241728,0.98466444
1.288994,0.7687706,0.8964309,0.34310824,0.93336296,0.9855529
1.3132906,0.78160644,0.89342046,0.20975792,0.91951215,0.98614687
1.1538476,0.7439238,0.8888743,0.87784404,0.92085695,0.9852002
1.1570245,0.74570537,0.8889158,0.87811005,0.9209126,0.9852088
1.0741967,0.815233,0.88822687,0.5777382,0.9353926,0.98492575
1.450324,0.720821,0.89479417,0.5605576,0.9005308,0.986604
1.2185025,0.7484126,0.8908777,0.06671879,0.9248492,0.9855323
1.3766176,0.7931578,0.89641917,0.36731154,0.9234506,0.98625326
1.0985893,0.8307302,0.8902445,0.70915115,0.9399034,0.9848297
1.2896442,0.8344525,0.8980234,0.6282251,0.9355006,0.9864321
1.2461627,0.7238066,0.8853873,0.52369237,0.90164614,0.98520356
1.2071908,0.8142656,0.8912095,0.62869334,0.93544793,0.9845139
1.3811231,0.7628441,0.89689076,0.82729435,0.915599,0.9868311
1.2258309,0.7541579,0.89090157,0.06679061,0.9249606,0.9855459
1.1486262,0.6930131,0.88237107,0.285093,0.90701175,0.98450106
1.196909,0.7682359,0.88936454,0.8779961,0.92145973,0.9853251
1.3450652,0.6974858,0.8940004,0.46998647,0.9154264,0.98567194
1.2309921,0.7578349,0.89092934,0.06684244,0.9250312,0.98555636
1.267755,0.774799,0.8951136,0.24224004,0.9357919,0.98525804
1.1469316,0.84522605,0.89065045,0.7443321,0.93829495,0.9850161
1.4764744,0.7401806,0.8934884,0.42010617,0.8952499,0.9868102
0.9792346,0.78136563,0.88218844,0.13727805,0.93514514,0.9842502
1.218251,0.7763386,0.8895528,0.87572,0.9213873,0.98535
1.162346,0.7668972,0.8874697,0.07956284,0.92761165,0.9848522
1.2465161,0.76847374,0.891072,0.06695208,0.9252583,0.9856
1.2827426,0.77477753,0.89510274,0.46264926,0.92980367,0.98591083
1.4122158,0.7811332,0.8970949,0.82711977,0.9160843,0.9868946
1.4085126,0.78264654,0.89689714,0.8288077,0.91630006,0.98685765
1.2470335,0.8424276,0.8896876,0.45353195,0.93104875,0.984843
1.2310153,0.7808471,0.88917243,0.85387385,0.91994315,0.9853896
1.2280685,0.78632176,0.8896314,0.8777408,0.92190206,0.985402
1.0111481,0.763585,0.8817767,0.18500489,0.9291146,0.98441803
1.2359786,0.7912755,0.88973314,0.8777159,0.9220335,0.98542815
1.1357349,0.8577323,0.88693213,0.3969563,0.9316474,0.9852846
1.2608039,0.77735186,0.8911297,0.06710887,0.92539674,0.9856253
1.2616414,0.7778692,0.89112574,0.067126215,0.92540073,0.9856255
1.4437056,0.80072045,0.8973825,0.8269807,0.91664743,0.98697275
1.3993651,0.7998073,0.8946246,0.6006862,0.91121936,0.9870658
1.1900955,0.8301258,0.89363164,0.3778563,0.94116336,0.98549193
1.2678063,0.78155637,0.8911537,0.06721574,0.92545533,0.98563707
1.4341265,0.84485054,0.89494765,0.19571039,0.92059314,0.98653114
1.1940384,0.77966154,0.8882472,0.80506575,0.92460907,0.98508
1.2238479,0.7856029,0.88906807,0.07621819,0.9271339,0.9851992
1.1107135,0.7453692,0.88583827,0.66445404,0.927415,0.9844965
1.4734674,0.81388354,0.8976173,0.8236777,0.91672534,0.987011
1.2853712,0.7916564,0.8913598,0.068870485,0.9255557,0.9856944
1.317066,0.80616474,0.8942195,0.1583209,0.9327054,0.9855459
1.272884,0.8138883,0.890108,0.8773868,0.92261624,0.9855281
1.206398,0.7476753,0.88564026,0.13944262,0.9176277,0.9848671
1.3156831,0.88066757,0.8923033,0.632302,0.9365251,0.9848464
1.2853444,0.82891524,0.8872267,0.34529847,0.91944885,0.9851762
1.2988317,0.80069184,0.89144593,0.067485064,0.92585313,0.98572457
1.541099,0.780651,0.89392287,0.41749695,0.8968265,0.9869379
1.2806094,0.81843436,0.8901384,0.87724084,0.9227252,0.98554015
1.2788671,0.8180505,0.8900629,0.8742227,0.9228581,0.9855232
1.1832392,0.88951707,0.88710743,0.36686343,0.9314685,0.9854489
1.2068439,0.89460254,0.88877124,0.51594585,0.9341549,0.9854019
1.3487583,0.7835394,0.886441,0.52254534,0.903561,0.9854755
1.1055171,0.7455301,0.8816281,0.33540207,0.9154557,0.98487496
1.13621,0.80504894,0.8837193,0.09799844,0.9309374,0.9841114
1.2445986,0.92311144,0.89187735,0.7163551,0.94146156,0.98527604
1.3156712,0.81175685,0.8915611,0.06765914,0.926072,0.98576254
1.3071996,0.83381057,0.89043117,0.8770901,0.92312133,0.98561716
1.5025771,0.8365333,0.8977654,0.82651675,0.9176538,0.9870899
1.3194621,0.8142239,0.8915761,0.06771314,0.92611206,0.9857684
1.2639761,0.8539355,0.8952136,0.31911618,0.94102347,0.9858501
1.3788414,0.73313713,0.89003253,0.16915715,0.9035013,0.98607266
1.3812149,0.7346606,0.8900522,0.16895366,0.90352905,0.98607945
1.3291997,0.820539,0.8916738,0.06779942,0.9262465,0.98579466
1.3333517,0.8232784,0.8917282,0.06782648,0.9263123,0.98580813
1.2969643,0.75905025,0.88952315,0.22590971,0.9099424,0.9864013
1.3242048,0.9008312,0.8884214,0.2865423,0.92742395,0.9853053
1.3893211,0.84516346,0.89021564,0.66273385,0.9212344,0.9852625
1.3373852,0.8342278,0.8917758,0.07581887,0.92648584,0.98593783
1.1201274,0.86141706,0.8849344,0.19397414,0.93702626,0.9846673
1.3785887,0.8482629,0.89249265,0.075708,0.9263391,0.9859912
1.3143706,0.8378297,0.8900678,0.86421263,0.92251194,0.9856295
1.3164717,0.83762646,0.89033514,0.8766901,0.923182,0.98560596
1.1243212,0.8648199,0.88814175,0.4105608,0.94511455,0.984362
1.3724273,0.8517474,0.89208597,0.068905234,0.9271409,0.9859052
1.2019962,0.84815085,0.8846811,0.09854603,0.93183815,0.98435986
1.5042996,0.93399405,0.89591473,0.24344543,0.9249966,0.9870199
1.1300987,0.8711904,0.8880365,0.41491634,0.9453251,0.98434484
1.3024002,0.83227396,0.88985217,0.85994583,0.9237689,0.9854949
1.3976866,0.8637214,0.89256036,0.068240136,0.92724967,0.98601115
1.2918478,0.9434277,0.89218915,0.71450126,0.94145525,0.9853573
1.4407104,0.77165484,0.8907834,0.16916084,0.9049339,0.9862476
1.5504158,0.830369,0.8963518,0.67321676,0.91170865,0.9869217
1.3265252,0.8421016,0.89031994,0.87639356,0.9232447,0.9856099
1.3899934,0.78446746,0.8904783,0.20669344,0.9082762,0.98643565
1.504094,0.85039794,0.89387923,0.5208258,0.90549946,0.9873947
1.28672,0.9531009,0.8883748,0.36798918,0.9326191,0.98576474
1.4944506,0.79392433,0.89184475,0.21822542,0.9037268,0.98649395
1.421318,0.8793688,0.892823,0.06843066,0.927608,0.98607576
1.2854791,0.77423155,0.8872192,0.56736267,0.9228623,0.98434865
1.4276862,0.8836621,0.89289945,0.06847757,0.9277122,0.9860949
1.4099842,0.92646897,0.897582,0.47158885,0.93960476,0.98646164
1.2527782,0.88033617,0.88539296,0.09892124,0.9324594,0.984541
1.253314,0.821352,0.884557,0.45161366,0.9155554,0.9854441
1.4767349,0.9059024,0.8938439,0.08675301,0.9269838,0.9863185
1.3402832,0.84893286,0.8903461,0.8761205,0.9233629,0.9856243
1.2668276,0.88938355,0.8855989,0.09902483,0.93264526,0.98459446
1.3418967,0.8500159,0.89028096,0.8735037,0.92320865,0.98563015
1.5168661,0.86443484,0.8937775,0.4858215,0.906937,0.9873756
1.4599383,0.9039223,0.8932859,0.06869036,0.9281829,0.98619336
1.6307002,0.9508717,0.900265,0.5355661,0.9331315,0.986637
1.4634585,0.85297585,0.8876749,0.5236009,0.90596235,0.9857764
1.5012538,0.9656447,0.8993008,0.6162573,0.93793577,0.98687243
1.3370341,0.97754,0.889251,0.36260152,0.93278474,0.9859611
1.2086821,0.80314755,0.88620716,0.63023853,0.92753375,0.9847625
1.2860501,0.88861823,0.8894764,0.32267386,0.9416014,0.98420143
1.6515672,0.9767699,0.89710677,0.209521,0.92345643,0.9870781
1.33021,0.80812573,0.88426507,0.23173752,0.9120408,0.98497355
1.3210583,0.82514644,0.8846935,0.22724083,0.9173916,0.9848392
1.4793241,0.90556085,0.89622283,0.19440699,0.9360068,0.9859133
1.3360935,0.9687102,0.892427,0.7172485,0.94187224,0.9854679
1.5138322,0.855875,0.896863,0.78293234,0.91961443,0.9869267
1.6711324,0.8575833,0.89811254,0.7670332,0.9131116,0.9867734
1.4927495,0.92719555,0.89350116,0.06957653,0.9288217,0.9862646
1.3303822,0.9185064,0.8944108,0.34194475,0.94288623,0.9857768
1.3225204,0.9246552,0.8863677,0.099401385,0.9333461,0.9847953
1.3697398,0.86604774,0.8905013,0.875659,0.9237338,0.98567307
1.591838,0.8792788,0.89148295,0.47869405,0.90402853,0.98654246
1.3751674,0.9315288,0.8883972,0.090759575,0.93231946,0.98522604
1.3739502,0.8690119,0.89051414,0.87571234,0.9238165,0.9856788
1.2352902,0.8183819,0.886812,0.6621403,0.9288851,0.98478574
1.3421786,0.9456444,0.8907314,0.109225154,0.9348688,0.9861667
1.3814789,0.87378263,0.89059496,0.8756684,0.92393464,0.98569983
1.4655352,0.8771944,0.8939141,0.8542752,0.9216239,0.9863758
1.5177691,0.884102,0.8889161,0.58558893,0.90931034,0.98584914
1.4015627,0.88047445,0.89082456,0.8725484,0.9237551,0.9857201
1.5753508,0.8843243,0.8977519,0.8252634,0.9189111,0.9871435
1.3777047,0.9943652,0.8928276,0.71808946,0.94218194,0.98558784
1.5428698,0.8239603,0.89526075,0.47271565,0.91890013,0.9861008
1.5162605,0.93769014,0.8937563,0.069170475,0.9288657,0.98632884
1.5165043,0.937863,0.89374614,0.06916869,0.9288675,0.9863272
1.3761806,0.96105397,0.8926256,0.49209774,0.94234085,0.9853109
1.5644103,0.8977902,0.8967811,0.83506256,0.9202641,0.9869659
1.5201676,0.9401065,0.8937616,0.06922263,0.92890793,0.9863337
