0,1,2,3,4,5
2.2405915,2.3099904,0.9073405,0.48135912,0.97256553,0.96266496
2.2405748,2.309872,0.9062951,0.35288408,0.9678006,0.9511656
2.2404938,2.309814,0.91245115,0.779211,0.96724373,0.94629174
2.2406888,2.3100023,0.9071542,0.21554562,0.96730316,0.94999623
2.2404618,2.3098934,0.9116303,0.9108482,0.97221386,0.9613797
2.2404861,2.3098063,0.906466,0.4684308,0.96951985,0.95485806
2.2406852,2.310009,0.90374386,0.39911863,0.9687333,0.95901996
2.2402735,2.3097074,0.91388655,0.9287354,0.9726341,0.9571263
2.2404509,2.3097587,0.9102574,0.8862639,0.9679853,0.95144254
2.2407448,2.3101573,0.89914477,0.4550703,0.9644932,0.95827824
2.2402077,2.3096359,0.91171265,0.96631706,0.97321665,0.96122307
2.2401989,2.3096318,0.91174114,0.9663899,0.9732382,0.96124077
2.2405958,2.3099442,0.9080492,0.8695592,0.96797675,0.9570191
2.2405648,2.3098893,0.90813994,0.23796731,0.967569,0.9479835
2.2405763,2.3098958,0.9082725,0.22782344,0.96753144,0.9476831
2.240417,2.3097682,0.91204286,0.80932933,0.9676583,0.94794357
2.2404318,2.3098164,0.9158202,0.87334156,0.9753207,0.9612685
2.2405684,2.3099875,0.91246545,0.6276011,0.97379184,0.96048623
2.2401786,2.3095722,0.9175218,0.9042094,0.9754741,0.9572845
2.2403276,2.3098552,0.9091364,0.9590074,0.9731499,0.9658971
2.2403026,2.309842,0.9095621,0.96085227,0.9732574,0.96574783
2.2405,2.3099136,0.91767585,0.732049,0.97432435,0.95629156
2.2402816,2.3096502,0.9104871,0.88625526,0.9683416,0.95197916
2.24038,2.3098989,0.9028102,0.78377897,0.9703192,0.9630865
2.2407413,2.3100638,0.9037051,0.3593608,0.96820194,0.9580324
2.2407162,2.309953,0.90832597,0.22900993,0.967671,0.9479464
2.240333,2.309606,0.9167881,0.6991694,0.9711222,0.94657075
2.2409267,2.3101902,0.90596795,0.20294875,0.9675118,0.9536799
2.2404928,2.3099625,0.90522885,0.6730092,0.9733534,0.96644855
2.2407103,2.3100905,0.89668965,0.65302384,0.9653181,0.96246445
2.2408748,2.310217,0.8991678,0.46094227,0.9645837,0.9584974
2.2402883,2.3098898,0.91106963,0.935827,0.9730163,0.96358526
2.2401567,2.3097026,0.91294116,0.94429505,0.97313595,0.9596039
2.2402227,2.3097372,0.91459143,0.92017937,0.9731976,0.9572016
2.2406924,2.310022,0.8977116,0.61869013,0.9658197,0.9621005
2.2406447,2.309928,0.9167398,0.4747374,0.97047526,0.94772565
2.2408795,2.3100793,0.9067159,0.21072707,0.9678002,0.9531158
2.2400904,2.309627,0.9119154,0.96614766,0.9735962,0.96175194
2.2403889,2.3097868,0.9086928,0.87165844,0.96853495,0.9571267
2.2405858,2.309879,0.89904344,0.68477994,0.9657471,0.9593151
2.2401845,2.3096263,0.9178094,0.89883465,0.9757906,0.95749545
2.2405422,2.3098946,0.9104534,0.7497841,0.9678924,0.953562
2.2402024,2.309643,0.91780967,0.89325964,0.9758315,0.9574748
2.2402453,2.3096247,0.9107294,0.8859867,0.96874857,0.9525689
2.2409117,2.3100777,0.9063337,0.20643497,0.9678673,0.9540084
2.240672,2.3099232,0.9041655,0.3599965,0.9686116,0.9584851
2.2408748,2.3099875,0.9085746,0.23228413,0.96797895,0.9483721
2.2402186,2.309668,0.9087168,0.8694867,0.9687917,0.95798254
2.2406924,2.3100514,0.90314883,0.7865433,0.97051793,0.96280026
2.2405255,2.3099208,0.9179159,0.7685711,0.97528905,0.9582218
2.24015,2.3097456,0.9098887,0.9605727,0.9736873,0.96623147
2.2406971,2.3099923,0.91327673,0.6577655,0.9737662,0.9567856
2.2401369,2.3096836,0.9119489,0.9660744,0.97375256,0.9620002
2.2401345,2.3096852,0.9120623,0.9647604,0.97373855,0.9618318
2.240578,2.309801,0.9075397,0.4223064,0.969083,0.9529077
2.2405612,2.3097682,0.91804576,0.4902952,0.9706682,0.94255877
2.2407603,2.309978,0.9019786,0.50033516,0.9652335,0.95401186
2.2404122,2.3098946,0.9018984,0.87302846,0.97163975,0.96604264
2.2402043,2.3097587,0.90668184,0.9350945,0.9725847,0.96429014
2.2399879,2.309616,0.9120797,0.96604115,0.97389346,0.96219045
2.2404666,2.309873,0.9045012,0.68594277,0.9711529,0.9620874
2.2404516,2.309887,0.9113544,0.84559035,0.9705857,0.95812607
2.2398758,2.3095536,0.9121208,0.9637078,0.97374433,0.9618664
2.239951,2.3094726,0.91103315,0.88668686,0.9692967,0.9536473
2.2397768,2.3095136,0.9120684,0.9652661,0.9740002,0.9624687
2.2401154,2.309754,0.90129924,0.8893365,0.9715474,0.96681124
2.2406328,2.3100777,0.90552115,0.6743439,0.97367275,0.9667789
2.2399025,2.3096764,0.9101372,0.96054476,0.9739616,0.9665341
2.2395139,2.309394,0.912436,0.9660287,0.9741926,0.9625834
2.240024,2.3095083,0.9171331,0.7001935,0.97185695,0.94804215
2.240265,2.309832,0.90760577,0.7027012,0.9739075,0.9635173
2.2403975,2.3099482,0.90350616,0.78589636,0.9708934,0.9632693
2.240591,2.309978,0.910933,0.7758163,0.968839,0.9548007
2.2393668,2.3092782,0.9120357,0.9364807,0.97205114,0.9584826
2.2403514,2.3099189,0.90359104,0.7859107,0.970958,0.96333814
2.2403245,2.3099017,0.90363216,0.7858707,0.97098637,0.96336555
2.2407067,2.310053,0.91138005,0.7263129,0.9686023,0.9533777
2.2399206,2.3096359,0.90906984,0.86947453,0.96934825,0.95866275
2.239521,2.3095293,0.91042674,0.9605389,0.97422814,0.96683776
2.2410293,2.3102736,0.916937,0.60727817,0.97271186,0.9526932
2.2411485,2.3103304,0.899655,0.46251163,0.9652574,0.95918775
2.2412186,2.3102748,0.90844977,0.23180288,0.9681807,0.9488908
2.2404928,2.309897,0.9067477,0.39792824,0.96919864,0.95407236
2.2390099,2.3091745,0.910869,0.9566064,0.97414887,0.9640502
2.2401137,2.3097956,0.90816176,0.70757186,0.974107,0.9631272
2.2399426,2.3096995,0.90735817,0.7664492,0.9738102,0.9639137
2.2404826,2.3098874,0.90250474,0.50152534,0.9658268,0.9547366
2.2401345,2.309888,0.9121777,0.9174978,0.97352207,0.9632282
2.2401433,2.309888,0.9121958,0.91731775,0.9735318,0.96321774
2.2405922,2.310133,0.9011421,0.77286553,0.9709966,0.9677229
2.240147,2.3099196,0.9160738,0.8795619,0.9762144,0.9627825
2.240051,2.3097813,0.90826654,0.70366895,0.9741402,0.9631417
2.2393441,2.3093498,0.9023989,0.88964665,0.9722967,0.96750855
2.2406144,2.3100042,0.91864693,0.51808435,0.9711969,0.9428966
2.2407115,2.3100715,0.90121454,0.48188275,0.96575695,0.957386
2.241692,2.3107076,0.90590507,0.20585695,0.96789634,0.9542185
2.2402472,2.309794,0.90251803,0.64826953,0.9684267,0.96039414
2.24038,2.3099332,0.906921,0.39979625,0.96940386,0.9543772
2.2393048,2.3092759,0.9113129,0.87985843,0.969962,0.9547552
2.2396529,2.3095708,0.9092255,0.9533732,0.974178,0.9676781
2.2393036,2.3092656,0.91180515,0.8862057,0.97013557,0.95459163
2.2409773,2.3102045,0.90868473,0.2332094,0.96849877,0.94943124
2.239958,2.3097105,0.9114214,0.9440762,0.97414774,0.96548074
2.2410429,2.3102622,0.90826786,0.22836408,0.9684569,0.95036113
2.2409022,2.310166,0.9087508,0.23322946,0.9685725,0.9495412
2.23975,2.309593,0.91845673,0.895063,0.9766613,0.95886576
2.2413015,2.310502,0.90749985,0.48659298,0.97312874,0.9633709
2.2393708,2.3092766,0.9116789,0.883965,0.9702575,0.9550103
2.2405648,2.309969,0.9102849,0.52615005,0.97364485,0.95950854
2.240436,2.3100233,0.9028771,0.79051226,0.9730669,0.96908474
2.2399056,2.3096263,0.90773416,0.74626136,0.97421557,0.9643712
2.2409022,2.3103154,0.90433687,0.36493295,0.9691752,0.9592332
2.2411716,2.3104186,0.90759647,0.48709723,0.97321016,0.9634706
2.2400105,2.309599,0.9135393,0.78081685,0.9693994,0.94989014
2.2399068,2.309605,0.9087622,0.7086287,0.9746015,0.9638036
2.2412884,2.3104692,0.90606546,0.21161288,0.9682034,0.95484066
2.241267,2.310449,0.90622294,0.20738876,0.968282,0.954761
2.241006,2.3102884,0.90774775,0.48763087,0.97331846,0.96359944
2.2405457,2.3100562,0.90603685,0.673987,0.9741439,0.96728384
2.2409499,2.310248,0.90557617,0.27017742,0.96882546,0.9569639
2.2407234,2.310173,0.9089111,0.49119553,0.9704623,0.9573052
2.2399025,2.3096192,0.9164977,0.86597407,0.9763738,0.9602803
2.2409654,2.3101926,0.9065091,0.20825523,0.9685285,0.95508015
2.240705,2.3100352,0.9080217,0.48527652,0.97347116,0.9637594
2.2408671,2.3102326,0.91698724,0.753331,0.9755181,0.9593366
2.2407217,2.3100114,0.90713584,0.28869087,0.9703771,0.95834816
2.2403228,2.3098807,0.8986498,0.65283316,0.9671915,0.96405166
2.2406702,2.3099482,0.90679246,0.20903593,0.96876824,0.95539075
2.2409403,2.3103266,0.9107111,0.75307703,0.968838,0.95467985
2.2402751,2.3097646,0.9044786,0.39359742,0.96952784,0.96036136
2.2401524,2.309637,0.9044527,0.45411015,0.9672749,0.9551226
2.2402704,2.3096724,0.90845203,0.49007323,0.97381973,0.96421754
2.2402906,2.3099947,0.9127513,0.96556395,0.9748247,0.9634527
2.2403157,2.3098035,0.9006402,0.5046438,0.9668812,0.9612905
2.2404666,2.310104,0.9113888,0.8855862,0.9701717,0.9547341
2.2406816,2.3101807,0.91303325,0.92311,0.9739126,0.96192765
2.2399378,2.3095977,0.9033853,0.86713624,0.97259295,0.96721816
2.2406375,2.310135,0.91315997,0.7808537,0.96938086,0.9499535
2.239931,2.309426,0.91079974,0.55351263,0.97436744,0.9609494
2.2400832,2.309535,0.90869546,0.49111086,0.9740019,0.96443737
2.2403235,2.3097706,0.9167645,0.71444595,0.97551715,0.9573383
2.2404337,2.309984,0.9182887,0.89470863,0.9767987,0.9591949
2.2400653,2.3095238,0.9074602,0.21082687,0.9693387,0.95611197
2.2405827,2.3100615,0.9170438,0.82926404,0.97623485,0.96132827
2.2399998,2.309466,0.90884584,0.4915996,0.9741187,0.96458507
2.2400146,2.3095865,0.90980333,0.4627912,0.9709039,0.95478815
2.2407258,2.31035,0.90895927,0.8690695,0.96987665,0.9593258
2.2405398,2.3099632,0.91577536,0.45105916,0.97141695,0.9507957
2.240616,2.3102665,0.9112549,0.8853339,0.9702109,0.9548211
2.2400248,2.3096066,0.90395284,0.5695769,0.9682809,0.95830286
2.2404532,2.3099012,0.91879475,0.5272491,0.9720063,0.94488096
2.2399783,2.3094172,0.9090082,0.4923138,0.97425544,0.96476305
2.2399616,2.3094249,0.90774125,0.21170652,0.96961105,0.9564748
2.2404063,2.3099332,0.9137244,0.8409516,0.9761555,0.9647929
2.2399373,2.3093991,0.908385,0.3303843,0.9719366,0.960673
2.2398977,2.3093915,0.9075755,0.22120702,0.9696014,0.9568229
2.2406209,2.310189,0.9109988,0.75400054,0.9693308,0.95536554
2.240758,2.3103852,0.91018677,0.9599179,0.97455037,0.9671757
2.240225,2.309842,0.90305996,0.88461477,0.97284615,0.9678985
2.24074,2.3103743,0.91019267,0.95990187,0.9745658,0.96719253
2.2400987,2.3096685,0.9028237,0.75492775,0.97199774,0.96830106
2.2398047,2.3093247,0.90850127,0.22271428,0.970058,0.9561714
2.239802,2.30932,0.9085249,0.28948224,0.97146636,0.9595847
2.2398722,2.3095,0.90616363,0.36439854,0.97054183,0.9606011
2.2398555,2.3094928,0.9059855,0.37027586,0.9705915,0.9609053
2.2402596,2.3097825,0.91708565,0.4842075,0.9721036,0.95088285
2.239685,2.3092551,0.90827024,0.21353778,0.9701123,0.95715714
2.2404165,2.3100328,0.911942,0.732126,0.9700028,0.95536375
2.2402978,2.309771,0.9182613,0.7720019,0.97639585,0.9602115
2.23973,2.3092432,0.909634,0.49545956,0.9747217,0.96529466
2.2404087,2.3100054,0.91587883,0.6825756,0.9727518,0.95346177
2.2409225,2.310512,0.91099226,0.8907652,0.9704164,0.9552796
2.2394931,2.3091304,0.90856785,0.2145912,0.97038776,0.95753384
2.2397537,2.3093038,0.9115331,0.55724186,0.9751773,0.9645307
2.241125,2.3106265,0.91199166,0.9650063,0.97461385,0.963224
2.2396386,2.3093593,0.90639454,0.37105262,0.9709482,0.9613445
2.2401166,2.3096867,0.908339,0.43673316,0.97135437,0.95743966
2.2397935,2.3095136,0.9026716,0.48947465,0.9678408,0.96141845
2.2402215,2.30991,0.9159247,0.6817793,0.9729207,0.9539653
2.2407346,2.3102927,0.9130364,0.7814051,0.96975154,0.9506763
2.239629,2.3092222,0.9099289,0.49648505,0.97498184,0.9656826
2.2407281,2.3103988,0.91020775,0.88266534,0.970409,0.9570616
2.239871,2.3094249,0.91060036,0.24171147,0.97059226,0.95272136
2.2399032,2.3097003,0.8998665,0.6559442,0.9683378,0.9651309
2.2406924,2.3102589,0.9130833,0.78393036,0.96989536,0.9509307
2.2406757,2.310307,0.91311646,0.82587886,0.9710511,0.95302653
2.2402644,2.309814,0.91877156,0.7773071,0.97662556,0.9595152
2.23974,2.309466,0.9073882,0.5768542,0.9740438,0.9664436
2.240439,2.3101287,0.9053729,0.75992894,0.9691783,0.9587176
2.2412086,2.3107028,0.91174495,0.9646891,0.9745564,0.96317095
2.2397952,2.3093991,0.9100096,0.49734715,0.9750697,0.9657873
2.2401989,2.309801,0.91527283,0.7830013,0.97559667,0.96236956
2.2400224,2.309711,0.9055021,0.45368823,0.9684979,0.95654565
2.2406507,2.310338,0.9101186,0.9593171,0.97475034,0.96746016
2.2404003,2.310104,0.9131465,0.78022814,0.97002375,0.9511527
2.239579,2.30945,0.90264475,0.47063276,0.96819675,0.9621624
2.2406335,2.3101568,0.9060915,0.8123293,0.97270006,0.9645555
2.240314,2.3099952,0.91648614,0.8750206,0.97705007,0.9639806
2.239873,2.3097396,0.91580594,0.73705876,0.97430223,0.95846605
2.2397375,2.3094673,0.9108256,0.2437635,0.9709115,0.953264
2.2399979,2.3096645,0.91276306,0.64619136,0.9758334,0.9648166
2.240932,2.3105903,0.9117636,0.9647862,0.9746748,0.96335804
2.2403276,2.3100595,0.912542,0.91727936,0.9745309,0.96445954
2.2396052,2.3095262,0.90762186,0.3866665,0.97144747,0.96018994
2.2400064,2.3097336,0.9173952,0.7408912,0.976612,0.96170545
2.2401488,2.309996,0.9132993,0.78082156,0.9702458,0.95149755
2.2399993,2.309848,0.9124228,0.5426334,0.9722057,0.9546336
2.239437,2.3094153,0.9177377,0.4864144,0.97312933,0.95286185
2.2398381,2.309637,0.90914637,0.5704388,0.9752724,0.9670886
2.239591,2.3096414,0.91172713,0.75201875,0.97050905,0.9571681
2.2399676,2.309798,0.90448433,0.50949913,0.96824044,0.9577116
2.2397482,2.309873,0.9095286,0.8691272,0.97089803,0.9606674
2.2397442,2.309547,0.9109973,0.24270308,0.97112,0.95355415
2.2407281,2.3105395,0.9115809,0.9638846,0.97471905,0.9635751
2.2394161,2.3094213,0.9077988,0.33145088,0.9716085,0.9613379
2.2394884,2.3095691,0.91198134,0.7591406,0.97076476,0.95744276
2.2407203,2.3105311,0.911744,0.9645939,0.97476673,0.9634964
2.2396975,2.3095238,0.91070855,0.24478662,0.97118473,0.9546121
2.2399294,2.3097677,0.9046444,0.5110479,0.9684447,0.9579904
2.2397661,2.3095667,0.9111105,0.24333593,0.9712618,0.95378757
2.2399938,2.3098338,0.9092772,0.42922488,0.9716904,0.9573381
2.2400749,2.3100364,0.9158851,0.8728304,0.9771309,0.96466583
2.2402282,2.3101532,0.901116,0.8735813,0.973176,0.9717227
2.2392964,2.3092632,0.9097046,0.22167492,0.97164726,0.95928514
2.2394185,2.3095155,0.9121015,0.7556853,0.97089636,0.95760137
2.2395391,2.309527,0.90725183,0.37497455,0.97185385,0.9624668
2.2392874,2.309332,0.91807413,0.48775914,0.9735311,0.95349175
2.2402,2.310065,0.9174088,0.7906482,0.9748907,0.9548674
2.239564,2.3095787,0.9020958,0.57930285,0.96934545,0.96476805
2.240221,2.3102474,0.91033816,0.9582232,0.97504956,0.967614
2.2399616,2.3099523,0.9106989,0.8788422,0.97106695,0.9578986
2.2402394,2.3100786,0.9138406,0.8750092,0.9728744,0.95681787
2.2399187,2.309798,0.9136533,0.78143823,0.97081983,0.9524466
2.240721,2.3105395,0.91165113,0.9645647,0.9748041,0.96354926
2.240694,2.310515,0.9116787,0.96447897,0.9748259,0.96356714
2.2399962,2.309856,0.91039217,0.5034043,0.97547865,0.9660956
2.2400265,2.309825,0.909318,0.42240334,0.9719012,0.9577
2.239734,2.309618,0.9194875,0.5316917,0.9735311,0.94813627
2.2395551,2.3095326,0.9105729,0.48115352,0.97276974,0.9609926
2.2404594,2.3103058,0.9176731,0.8939678,0.97713506,0.9600679
2.2393966,2.309426,0.9122616,0.75335646,0.9712347,0.95818233
2.2404962,2.3102093,0.9115937,0.54361725,0.97529554,0.96215975
2.2397046,2.3095722,0.9038575,0.4840618,0.969149,0.96238685
2.2394931,2.3094983,0.91441596,0.6197062,0.9737121,0.95881575
2.240243,2.3100924,0.91985893,0.79725957,0.977008,0.95680976
2.2406042,2.3104043,0.9065588,0.92917573,0.97388095,0.9664954
2.239902,2.3096495,0.91146827,0.24572751,0.97177505,0.9546671
2.2394066,2.3094125,0.91455156,0.67083514,0.9723106,0.9568939
2.240293,2.3101754,0.9138845,0.9316308,0.97482204,0.96105605
2.2400236,2.3099947,0.912672,0.9169207,0.97500414,0.96519065
2.240144,2.3101366,0.91031873,0.9592664,0.97519267,0.9679187
2.2404373,2.3101652,0.9117405,0.5364316,0.97538793,0.9622145
2.2401297,2.3101127,0.9103507,0.95919955,0.9752207,0.9679451
2.2405064,2.3103356,0.9068778,0.9314514,0.9740097,0.96645844
2.2403674,2.3101277,0.9126127,0.5669068,0.9756006,0.9617871
2.2397733,2.3096,0.9100213,0.22067606,0.9720751,0.9598757
2.2403483,2.3102264,0.90377986,0.90427554,0.9738696,0.9707858
2.239536,2.3094606,0.9125463,0.7564064,0.9715576,0.95852757
2.2401114,2.3099189,0.90906715,0.41129905,0.9720615,0.95833665
2.239831,2.3096466,0.9100236,0.22134045,0.97211605,0.95995426
2.2399771,2.3097396,0.9115145,0.24660867,0.9719411,0.9549944
2.2399664,2.309829,0.9076193,0.37603444,0.9723003,0.9629983
2.2399747,2.3098648,0.9199594,0.8009541,0.97726226,0.9574195
2.2399998,2.3099458,0.9114341,0.9433013,0.97518885,0.96685463
2.2396314,2.309609,0.91615915,0.6737007,0.9742991,0.95804536
2.2398174,2.309612,0.9101645,0.22207248,0.97226715,0.9601634
2.2400856,2.3097997,0.90527475,0.51228803,0.9693315,0.9592862
2.24025,2.3101501,0.90801007,0.6826807,0.9758922,0.9692464
2.2395337,2.3094523,0.91739225,0.5672447,0.9741447,0.9561855
2.2400994,2.3100634,0.9177631,0.89388084,0.97740096,0.96061134
2.2397757,2.309702,0.917538,0.7044978,0.97417843,0.9529818
2.2402513,2.310042,0.90275,0.6925622,0.9694952,0.9622124
2.2401357,2.3100872,0.9087026,0.71100897,0.97606057,0.9690542
2.2398615,2.309918,0.91582805,0.8929887,0.977404,0.9654746
2.2397912,2.3097456,0.91726017,0.7337882,0.97727245,0.9632828
2.240013,2.3098838,0.91061896,0.5028834,0.9759183,0.9669262
2.2399318,2.3098207,0.9094371,0.41422525,0.9723997,0.9587762
2.2396803,2.309512,0.91043484,0.22332805,0.9725462,0.9605608
2.2399192,2.3098497,0.9103966,0.55554575,0.976007,0.9673772
2.2401285,2.3101068,0.9101283,0.72690356,0.9759644,0.96534944
2.2400558,2.3099704,0.9115325,0.8842131,0.9716425,0.95710814
2.2396052,2.3094492,0.9105682,0.22338697,0.9726628,0.9607043
2.2398014,2.3098528,0.9084099,0.6812381,0.9761672,0.9695587
2.2403383,2.3103297,0.9117108,0.9641721,0.97515166,0.9640668
2.239294,2.3093991,0.9164738,0.6747261,0.97470045,0.9587221
2.2399302,2.3097801,0.911915,0.76670676,0.9720413,0.9600134
2.2392578,2.3093705,0.91653335,0.67368835,0.9747479,0.95877725
2.2400892,2.3101277,0.9096274,0.9539864,0.9752948,0.9685876
2.2398531,2.3096557,0.91194034,0.24941799,0.97246766,0.9558613
2.2403562,2.310338,0.9116853,0.9637182,0.9751493,0.96405756
2.2399783,2.3098457,0.91205996,0.41235498,0.97454095,0.9602482
2.2405505,2.310443,0.9031229,0.88741505,0.9734062,0.9684831
2.2398198,2.3096824,0.9116587,0.26946563,0.9725468,0.9564262
2.2396183,2.3097944,0.9179796,0.893798,0.9777062,0.96119446
2.2395504,2.3094666,0.91075385,0.22489083,0.9728966,0.96104586
2.2402744,2.310139,0.9127143,0.9165011,0.9753393,0.9656249
2.2394824,2.309658,0.9103707,0.76106423,0.97666913,0.9690737
2.240281,2.31027,0.91174316,0.964014,0.97524774,0.96420187
2.240632,2.3104448,0.9055816,0.78904754,0.9732748,0.96594304
2.2396958,2.309792,0.9200777,0.7995965,0.9776068,0.9581287
2.2401273,2.3100452,0.91151667,0.88397473,0.9718055,0.95737875
2.2399056,2.3098457,0.9106179,0.86148596,0.97231495,0.96208405
2.2400813,2.3100204,0.91154397,0.88396144,0.9718429,0.957435
2.2403026,2.310248,0.9139813,0.92716235,0.9751357,0.9613675
2.2400923,2.3100443,0.90752584,0.80847967,0.970935,0.9600899
2.2394335,2.3095655,0.90886813,0.390243,0.9731468,0.9630948
2.2401328,2.310214,0.90340316,0.888112,0.973644,0.96875703
2.2394955,2.3095708,0.91868955,0.5588535,0.97544676,0.95738757
2.2391856,2.3095477,0.918205,0.89372885,0.97794473,0.96161604
2.2394133,2.3096764,0.9196461,0.8211929,0.9777501,0.9591385
2.2401114,2.3100078,0.9075069,0.3368455,0.97155744,0.96258223
2.24043,2.310232,0.9040639,0.4844088,0.96998537,0.96403795
2.2397602,2.3098183,0.9120458,0.25173366,0.97274023,0.95636034
2.2400808,2.3101397,0.9020505,0.8734632,0.9739765,0.9723428
2.239399,2.309717,0.91027933,0.71409523,0.97640014,0.9663402
2.2399688,2.310073,0.909569,0.6617288,0.97503376,0.96468955
2.2396505,2.3098826,0.9122649,0.96258265,0.9756319,0.9645719
2.2398396,2.3099322,0.91100585,0.50644743,0.97636926,0.96752346
2.239939,2.3099613,0.90342206,0.6971368,0.9702282,0.96302205
2.2399096,2.3098552,0.9107293,0.22646555,0.9730623,0.961283
2.2396183,2.3098607,0.9121494,0.96387625,0.9756403,0.9647558
2.240045,2.3099983,0.91379476,0.78662765,0.9719115,0.95451796
2.239461,2.309639,0.91139615,0.59089506,0.97519064,0.96514153
2.2398174,2.3099165,0.9110746,0.5068044,0.9764371,0.96760774
2.2394924,2.3096175,0.90923375,0.39529914,0.9733652,0.96293634
2.240101,2.310133,0.90608,0.78946984,0.9736969,0.9664353
2.239275,2.309605,0.9164061,0.9236841,0.9773917,0.9629251
2.240014,2.3100698,0.91175306,0.9429625,0.97572833,0.9672473
2.239672,2.3097193,0.9123006,0.25255072,0.9730327,0.9568125
2.240427,2.31022,0.904233,0.48262262,0.97022223,0.9643283
2.2402382,2.3100905,0.90477693,0.64852333,0.97084796,0.9650784
2.2402763,2.310195,0.90465516,0.7656071,0.97394955,0.97017086
2.2397077,2.309857,0.91220844,0.9637766,0.97575045,0.9649211
2.2398806,2.3098338,0.9037446,0.69404036,0.97048676,0.96330214
2.2399914,2.309978,0.9063258,0.7899332,0.9738834,0.9666511
2.2398567,2.3098636,0.9052148,0.848369,0.97405964,0.9681103
2.2395535,2.3097472,0.9196912,0.7864846,0.9778546,0.9592135
2.2401571,2.3100805,0.91338986,0.9201007,0.9756381,0.9646342
2.2399855,2.3098814,0.9114469,0.24221095,0.9734142,0.96125525
2.2398746,2.3099244,0.91825795,0.76094294,0.9779678,0.963617
2.2397442,2.3096883,0.90438247,0.88808453,0.97430927,0.96943814
2.2398882,2.3099208,0.9187505,0.7757608,0.97808224,0.9633243
2.240377,2.310034,0.9046571,0.48287284,0.97053456,0.9646086
2.2399135,2.309897,0.91872966,0.7762505,0.9781053,0.9634007
2.2398849,2.3098092,0.9089066,0.4298107,0.9741106,0.96545887
2.2402258,2.3099065,0.9082662,0.8387949,0.97489655,0.96894455
2.2395654,2.3096995,0.9181564,0.89346045,0.97820866,0.9622096
2.2398639,2.3096566,0.91151893,0.5085769,0.9768092,0.9680805
2.2398841,2.3096871,0.9044433,0.8870076,0.97442895,0.96980023
2.2401447,2.3098679,0.91380894,0.9215698,0.9758313,0.9643755
2.2404528,2.3101985,0.9103684,0.86875,0.9725542,0.9627223
2.2404833,2.3101354,0.9125939,0.75833416,0.972401,0.9597378
2.2401528,2.310009,0.9154793,0.7298922,0.9729417,0.9540539
2.2400951,2.309826,0.9111055,0.22886986,0.97351444,0.96187365
2.2401838,2.309744,0.9031454,0.8736627,0.9746605,0.9729055
2.2402036,2.3100078,0.91405916,0.7826348,0.9723055,0.9550432
2.2403932,2.3100233,0.91270614,0.75848025,0.97252953,0.959919
2.2404318,2.3101401,0.9104685,0.8687898,0.97267246,0.9628694
2.2403746,2.309978,0.90265274,0.66481423,0.9710092,0.9675227
2.2402267,2.3100567,0.91447204,0.6077481,0.97486985,0.96106267
2.2400868,2.3101044,0.9170127,0.6873324,0.9749299,0.9553015
2.2401798,2.310052,0.91640955,0.6796081,0.9752703,0.9594295
2.2402859,2.3099732,0.9106628,0.86883175,0.9728404,0.96307707
2.2400694,2.3100038,0.9099566,0.4319176,0.9733852,0.9606411
2.2402472,2.309593,0.90577495,0.7665281,0.97468257,0.9708631
2.24014,2.309661,0.9117008,0.50956595,0.9769914,0.9683112
2.2400868,2.3097415,0.91129017,0.22963086,0.97372663,0.96216357
2.2400415,2.3098283,0.909477,0.40076688,0.97396654,0.964728
2.240163,2.3098505,0.90863,0.42429578,0.9717097,0.9597792
2.240302,2.3099155,0.90527153,0.8959866,0.9746417,0.96933615
2.2402728,2.309692,0.9130418,0.92552423,0.97624457,0.96723944
2.240004,2.3099637,0.9104395,0.42273223,0.9736502,0.9605887
2.2401767,2.3099768,0.9106022,0.71927506,0.976833,0.9670412
2.239914,2.3096914,0.9092783,0.38654763,0.9740435,0.96516573
2.2402935,2.3099155,0.9049264,0.88977087,0.9746131,0.96960497
2.2401052,2.3099458,0.91186476,0.88118744,0.9728129,0.9595691
2.2399635,2.3095787,0.9034091,0.6624844,0.97153986,0.9679893
2.2403026,2.309841,0.91883343,0.7764503,0.97842264,0.96396816
2.2399902,2.3097098,0.9110397,0.8685336,0.9732146,0.9635284
2.240203,2.3100948,0.9178786,0.8932848,0.9782739,0.96243095
2.2399998,2.3099165,0.91180515,0.84367836,0.9729613,0.95930994
2.2397327,2.309537,0.9093987,0.39441985,0.97418785,0.9654912
2.2398949,2.3099458,0.9167193,0.7435533,0.9749173,0.95609236
2.2400718,2.3098075,0.912326,0.24808463,0.9737537,0.95927054
2.240345,2.3097754,0.91182214,0.51071864,0.977136,0.968488
2.2403507,2.3097801,0.91182876,0.5108096,0.9771435,0.96849704
2.2402334,2.31003,0.91244054,0.96321106,0.97616184,0.9654963
2.240163,2.3096228,0.90595055,0.51379365,0.9719373,0.96614647
2.240107,2.3100364,0.9170618,0.90948486,0.9780284,0.96309733
2.2405481,2.3101707,0.9137627,0.9392462,0.9759859,0.96347106
2.240398,2.3100317,0.91289264,0.5445167,0.97683465,0.9645151
2.240163,2.3100054,0.9124526,0.96342444,0.9762229,0.96560687
2.2402024,2.3098838,0.9069414,0.5203714,0.9711258,0.96125054
2.2398238,2.3095822,0.9101629,0.69278663,0.9775326,0.97102916
2.2401733,2.3098671,0.9185368,0.5003875,0.97558326,0.95744383
2.2396886,2.3094754,0.9038873,0.6663843,0.971949,0.96840644
