0,1,2,3,4,5
3.2129698,1.8500453,0.9218984,0.5048225,0.9678192,0.9862569
3.3503664,1.8454057,0.9205615,0.45462468,0.9685271,0.9872242
3.4595358,1.9730616,0.92190945,0.7371859,0.9714317,0.9866082
3.248216,1.776492,0.92130244,0.22402641,0.9672999,0.9860928
3.295772,1.9041026,0.9215304,0.18841255,0.97000647,0.9858774
3.3001363,1.8471593,0.9186339,0.50082684,0.96699023,0.98679745
3.2401657,1.8304545,0.92108727,0.54275036,0.9674072,0.98514104
3.3637595,1.9339663,0.9209457,0.80730534,0.9693631,0.9864116
3.2408333,1.7581087,0.9208213,0.20403492,0.96663034,0.9861591
3.1736374,1.8149233,0.9219465,0.37653208,0.9670632,0.9857817
3.2658863,1.8182385,0.92233014,0.79511976,0.96734196,0.9857297
3.3406353,1.8823171,0.9223185,0.89289165,0.96858716,0.98646843
3.3778505,1.8636107,0.92085296,0.47400615,0.9688697,0.9873704
3.441316,1.8636113,0.92031,0.6844713,0.9689498,0.9868196
3.3999145,1.9121706,0.91957587,0.31790072,0.9695445,0.98731256
3.2265763,1.741966,0.9188397,0.3930222,0.96483266,0.9854076
3.2860398,1.8201798,0.9195373,0.113578916,0.96774757,0.98616546
3.2564986,1.7686915,0.92101175,0.20350549,0.9669342,0.98622173
3.2847667,1.819033,0.9196238,0.11366093,0.9677901,0.98618495
3.3241777,1.788426,0.9202428,0.8196512,0.96613944,0.9867195
3.3144927,1.8043137,0.9202426,0.7620318,0.96642005,0.9868665
3.2272947,1.7448711,0.9215175,0.6500428,0.96563494,0.9853461
3.3223426,1.9227308,0.92190117,0.7217131,0.9690774,0.98697555
3.454951,1.9273865,0.9232588,0.8686946,0.9705986,0.9866655
3.2138598,1.6922045,0.92046463,0.5631381,0.9641042,0.98552877
3.2688713,1.8149978,0.9197452,0.11397347,0.96788156,0.98622966
3.3040094,1.7324764,0.92174184,0.50056857,0.9666294,0.98573184
3.2457697,1.7694575,0.92140543,0.20386153,0.96716475,0.9863192
3.2909644,1.8377566,0.9201826,0.53755414,0.96686465,0.9873309
3.4410489,1.8421042,0.9218195,0.77876264,0.9686865,0.9869803
3.1868923,1.777544,0.9185747,0.14292297,0.9655785,0.9860817
3.1883562,1.7785859,0.9186013,0.1426093,0.96559954,0.9860912
3.3326423,1.9381076,0.9217894,0.68043685,0.9692157,0.98708725
3.30059,1.9113672,0.9212482,0.19090831,0.97015965,0.98597014
3.2715588,1.8210983,0.9199445,0.114527434,0.96802825,0.98629797
3.3994126,1.9289637,0.91980135,0.3117625,0.96990776,0.9874512
3.3834517,1.858114,0.9232838,0.71566695,0.9695261,0.98582006
3.259449,1.7494863,0.9190514,0.3938492,0.96514976,0.9855495
3.283621,1.7989081,0.92004335,0.20090944,0.9674808,0.9860478
3.222363,1.8659151,0.9200814,0.23359531,0.96802044,0.9858237
3.3711224,1.8284923,0.9206505,0.76053834,0.9666734,0.9870169
3.2683635,1.7339021,0.9212532,0.59474665,0.96502817,0.985625
3.2858963,1.8621027,0.9231721,0.31953037,0.9696549,0.9861448
3.3608484,1.8680108,0.9214013,0.48164886,0.9697193,0.98541844
3.3441055,1.9379282,0.92149866,0.6799868,0.96923065,0.9871007
3.4108953,1.9023061,0.921528,0.8842277,0.96854377,0.9864586
3.3943415,1.8621433,0.91874164,0.6955231,0.9672195,0.98677605
3.3665175,1.862886,0.92140204,0.47973695,0.9697435,0.98543584
3.312391,1.8584108,0.92065024,0.53315896,0.9671976,0.987435
3.2715476,1.8148261,0.92050135,0.1151436,0.96833575,0.9864453
3.2714665,1.7849851,0.922366,0.20503938,0.9677206,0.9865656
3.3144374,1.8875635,0.9207463,0.5710889,0.96803075,0.98734486
3.4032178,1.9250882,0.91964614,0.7893054,0.96916586,0.986339
3.3890553,1.9409841,0.9224813,0.56365687,0.9708512,0.9872638
3.2683516,1.811198,0.9205808,0.11525041,0.96840537,0.98648006
3.3299546,1.9303864,0.92152846,0.67986906,0.9693337,0.98714757
3.266518,1.7846411,0.92249787,0.20968387,0.96786773,0.9866315
3.3068311,1.8855333,0.91888547,0.40198737,0.96791273,0.9873475
3.3839428,1.8525004,0.9211662,0.48008782,0.9697641,0.9854705
3.2924688,1.864258,0.9217916,0.2141093,0.9702999,0.9861587
3.2733548,1.7582226,0.91934466,0.39476812,0.9654906,0.9857052
3.256219,1.799174,0.9209857,0.12259707,0.9684715,0.9865535
3.3739185,1.9409198,0.92227304,0.64350784,0.9707533,0.98728514
3.2796586,1.8457389,0.9216893,0.19475052,0.9698611,0.9862659
3.227893,1.8147665,0.9195126,0.2220743,0.96708536,0.98685324
3.3218658,1.8545067,0.9214484,0.2575497,0.9700754,0.98603606
3.414781,1.9102216,0.9209362,0.8916278,0.9686595,0.98653746
3.2621503,1.7978853,0.92117494,0.11586878,0.9687029,0.9866221
3.3676672,1.8194699,0.9225967,0.5516887,0.9690045,0.98579955
3.423975,1.9403678,0.91909516,0.80599535,0.96929526,0.9864431
3.4911184,1.9373131,0.9219588,0.86483145,0.9707867,0.9867215
3.3948736,1.974982,0.92101085,0.45583025,0.97200364,0.98728824
3.1880355,1.7658079,0.9202414,0.1530591,0.9664253,0.98647785
3.3112931,1.8001598,0.9216193,0.7019404,0.9669874,0.98545045
3.3619702,1.8716979,0.9185175,0.6209294,0.967546,0.9869927
3.282518,1.8561071,0.92164624,0.22883797,0.96989834,0.98618907
3.2862496,1.8562639,0.9203448,0.5104221,0.9677714,0.98752004
3.4335709,1.9266748,0.9204395,0.8652201,0.96928585,0.9865674
3.3533514,1.7660064,0.9221479,0.5264421,0.9676306,0.98599875
3.25418,1.7604792,0.92280734,0.20675182,0.96815115,0.986765
3.402387,1.966852,0.9218026,0.51908135,0.9720242,0.9873942
3.319844,1.8057275,0.92161036,0.70406556,0.967083,0.98550594
3.3001451,1.8839008,0.919184,0.37579787,0.968315,0.98750997
3.3292055,1.9228768,0.92149925,0.679312,0.96955454,0.9872564
3.4594119,1.9607937,0.9196252,0.7920472,0.9701798,0.9865911
3.2541895,1.762203,0.9226199,0.20784783,0.9679702,0.98677063
3.3871794,1.8438798,0.9197352,0.8184669,0.9666662,0.98692596
3.2643974,1.7650187,0.9227854,0.20679933,0.9682231,0.98680294
3.4125395,1.8730098,0.9212337,0.5071863,0.97017986,0.9857632
3.2834911,1.7420948,0.92082727,0.5340799,0.9650718,0.9859704
3.3097327,1.8396103,0.9237428,0.3213212,0.9702525,0.9864913
3.4141672,1.9520962,0.92282504,0.62298495,0.97173035,0.98749197
3.467722,1.9328946,0.92127275,0.87976706,0.96978885,0.98671615
3.2078087,1.7571664,0.92178226,0.2489923,0.96604514,0.9866593
3.3116412,1.7530584,0.92114294,0.5475653,0.9657252,0.9859962
3.2136238,1.7846125,0.92012507,0.14498425,0.96673644,0.9865744
3.5138512,1.9453752,0.9219426,0.86456573,0.9709741,0.98684627
3.42943,1.9816387,0.9211207,0.45551798,0.9723248,0.9874232
3.3696408,1.772145,0.9219395,0.48983285,0.9675577,0.9861704
3.443532,1.9529438,0.91891813,0.8052258,0.9694511,0.98654693
3.290435,1.8015283,0.9214289,0.12535444,0.96894956,0.98679674
3.2906299,1.8033087,0.92121273,0.11693859,0.96902484,0.9867872
3.4467244,1.9519043,0.9189355,0.80293125,0.96958673,0.9865627
3.3327723,1.8706799,0.9222151,0.1938591,0.97097826,0.986475
3.4520845,1.9329494,0.92080754,0.8910047,0.9689267,0.9866897
3.297087,1.7877984,0.9231993,0.20760441,0.968547,0.98694646
3.4278674,1.83833,0.92316115,0.6469985,0.96964943,0.985901
3.457383,1.934644,0.9207934,0.88995826,0.9689498,0.9867052
3.3272557,1.8835807,0.9207996,0.53899086,0.96783006,0.987692
3.3422875,1.7900264,0.92125285,0.27443725,0.9683915,0.98643374
3.2870948,1.8047136,0.9212912,0.11737996,0.9691255,0.9868375
3.3042932,1.7918694,0.9233133,0.20795205,0.9686452,0.98699087
3.3884037,1.7737412,0.9223515,0.50295454,0.96775115,0.9862913
3.3864422,1.9122016,0.9201235,0.32087368,0.97063947,0.9877689
3.4531307,1.9517708,0.91856587,0.8058827,0.9694308,0.9865593
3.5456765,1.9553906,0.9219509,0.8669183,0.9709575,0.9869334
3.3785772,1.9027448,0.9202601,0.30083534,0.97053313,0.9877461
3.5578525,1.9591737,0.92213213,0.86426854,0.97117907,0.9869704
3.4986758,1.8859363,0.9212028,0.7815502,0.9691725,0.98728585
3.4271276,1.8523622,0.92142904,0.4868343,0.97028697,0.98585165
3.4503734,1.8504155,0.9235637,0.63640314,0.9699086,0.9860559
3.4044075,1.8979353,0.9226129,0.44644493,0.97013235,0.98789966
3.3538544,1.8408209,0.9196222,0.5432056,0.9679769,0.9855586
3.2228518,1.7854965,0.92124665,0.21734071,0.9665272,0.9867548
3.378235,1.9103622,0.92002374,0.325873,0.97032213,0.98779565
3.2817948,1.8010461,0.92162716,0.11793187,0.96934474,0.9869411
3.3435202,1.8994921,0.92060626,0.5391996,0.9679334,0.98773086
3.5014355,1.9582081,0.92049515,0.8901675,0.96902037,0.9867526
3.29067,1.8605715,0.92261016,0.3789241,0.9684422,0.9864807
3.4893656,1.9361347,0.9188634,0.74442136,0.9697801,0.986858
3.5339432,1.9707704,0.9196978,0.77587694,0.9710824,0.98680747
3.4659016,1.9629413,0.92320657,0.5600018,0.97142565,0.987882
3.4277022,1.8873918,0.9179162,0.6964268,0.96769655,0.9870026
3.3201063,1.8115431,0.92391324,0.21007651,0.9690425,0.9871678
3.3824825,1.978029,0.91919565,0.51601136,0.9703092,0.98726994
3.4137726,1.9842857,0.92151785,0.6792135,0.9699537,0.98745954
3.5157328,1.9640517,0.9206189,0.88890713,0.9691166,0.9868102
3.4202814,1.7954081,0.9229183,0.50428444,0.96815646,0.98648936
3.3611917,1.8452078,0.923561,0.29088977,0.9693925,0.9873753
3.366807,1.8956971,0.92219484,0.22439319,0.9714544,0.9867953
3.4560175,1.8988895,0.92008317,0.79518807,0.9673295,0.9872364
3.260016,1.8087566,0.92201537,0.24821818,0.9668211,0.9869059
3.3087707,1.8754023,0.9225962,0.37907398,0.9685712,0.9865464
3.276894,1.8659908,0.9201206,0.2345683,0.96886814,0.9863369
3.3276546,1.8243277,0.924001,0.20936936,0.9691657,0.9872222
3.2314563,1.8016636,0.9199647,0.16212422,0.9669873,0.9867393
3.2261455,1.80085,0.91948205,0.1464982,0.96700966,0.9866998
3.5537715,1.9107467,0.9220592,0.77872944,0.96975505,0.98749745
3.2372487,1.8063349,0.91957563,0.15424216,0.9671484,0.98677236
3.5299826,1.9649559,0.92071116,0.8898736,0.96921647,0.9868612
3.426509,1.8848157,0.9176316,0.63430613,0.9678238,0.98712206
3.445927,1.9718927,0.92155737,0.3657747,0.9722484,0.9873589
3.3591938,1.7882037,0.9211783,0.5793052,0.9660096,0.98621976
3.5595405,1.925031,0.9221232,0.79709727,0.97018725,0.9873769
3.3297956,1.8241417,0.9234073,0.17253765,0.96945584,0.98722595
3.337174,1.8264163,0.92437804,0.20988849,0.9693928,0.98732024
3.468297,1.8734944,0.92350364,0.59840983,0.9701006,0.9863212
3.4454834,1.8613392,0.9205185,0.77172554,0.9671185,0.9870466
3.4519815,1.937933,0.92065084,0.37408692,0.9712866,0.9878521
3.4504116,1.9396085,0.9237369,0.4785918,0.9710903,0.9880742
3.4852343,1.8795848,0.923381,0.6472642,0.9701582,0.98621947
3.476603,1.8879235,0.92038417,0.818679,0.9675511,0.9872836
3.414207,1.7863834,0.92031133,0.34077924,0.9686618,0.986362
3.343861,1.7720866,0.91846746,0.3977239,0.9662093,0.9860593
3.4318185,1.915521,0.92077124,0.3211645,0.9710855,0.98801553
3.4405458,1.8931574,0.9181458,0.6389649,0.96851677,0.9859929
3.4698164,1.9191372,0.9210992,0.8029279,0.9685066,0.9863782
3.566844,1.9700205,0.92279816,0.79801124,0.9713733,0.9870866
3.4742088,1.8686229,0.92043537,0.479029,0.9703306,0.9859743
3.3682692,1.8934113,0.9218132,0.19653022,0.97132444,0.9867306
3.4902966,1.9068658,0.9205967,0.8330668,0.96799344,0.98727494
3.403061,1.8558258,0.9186162,0.5442012,0.9680616,0.9856638
3.5511374,1.906904,0.9225398,0.7724838,0.9700792,0.987669
3.5566437,1.9068986,0.9225768,0.77873266,0.9701186,0.98766243
3.3369076,1.8290377,0.92483884,0.21074954,0.96971285,0.9874656
3.3172417,1.9095027,0.92265046,0.42672387,0.96914846,0.98687243
3.3699293,1.8704331,0.9217067,0.17801744,0.97095746,0.98689187
3.4952264,2.0055234,0.9228315,0.58176553,0.97252584,0.9878533
3.5151768,1.9748855,0.92062604,0.88992524,0.9694227,0.9869704
3.317114,1.8867958,0.9226841,0.4381003,0.9688196,0.9866303
3.3157706,1.8358374,0.9190786,0.26147994,0.96806794,0.9870762
3.4112144,1.99013,0.92167914,0.6784719,0.9703343,0.9876491
3.414296,1.8099809,0.9231281,0.53154045,0.96785396,0.98670197
3.5075116,1.952287,0.9175526,0.81006986,0.96952474,0.98669535
3.2943392,1.8603086,0.9197044,0.23761436,0.9691019,0.9864624
3.5142922,1.977067,0.9208712,0.8898758,0.96954775,0.9870292
3.4060311,1.95813,0.91848254,0.5179244,0.9704485,0.9873748
3.4445608,1.8068993,0.9214915,0.38547543,0.96894264,0.9866103
3.5463123,1.8922365,0.9190054,0.64733934,0.9700011,0.9873693
3.3414555,1.8076098,0.92144024,0.12341362,0.9699187,0.98716855
3.3272462,1.8255562,0.9243647,0.21925986,0.96935827,0.98746467
3.3619142,1.7776453,0.91870624,0.38931313,0.9665798,0.9862358
3.5151553,1.9499326,0.91766405,0.80412686,0.96966285,0.9867459
3.422058,1.9799018,0.92198855,0.67830205,0.9705082,0.9877299
3.5026276,1.8990105,0.9204614,0.5587363,0.97094476,0.98637825
3.3199282,1.8187559,0.9239931,0.22676268,0.96898603,0.9874303
3.4497643,1.896342,0.9201655,0.3185451,0.97114027,0.9880611
3.4583783,1.9268513,0.92336243,0.48029274,0.97112715,0.9883565
3.5084562,1.9722795,0.92107093,0.8893474,0.9697006,0.9871063
3.2832038,1.7994273,0.9229516,0.25715035,0.9675466,0.98726857
3.3879113,1.8455666,0.91907775,0.5437197,0.9684208,0.98586345
3.4308124,1.8061018,0.92051685,0.34188163,0.96905816,0.9865736
3.4935033,1.9721937,0.9204637,0.46006188,0.9727111,0.98772717
3.466813,1.9219309,0.923388,0.47966826,0.9711756,0.988381
3.2802594,1.7781723,0.91985023,0.15234894,0.96769845,0.9870138
3.4995766,1.9923532,0.9236039,0.6242049,0.97269523,0.98803604
3.5406256,1.8959934,0.91933286,0.6413864,0.9704046,0.9874811
3.3269596,1.8514824,0.92045116,0.22901395,0.9698632,0.98667383
3.3612437,1.8079591,0.92163587,0.12159118,0.9700346,0.9872931
3.3933794,1.9023097,0.9247989,0.32598603,0.97154325,0.98721576
3.4530473,1.8850726,0.92068255,0.8168841,0.9680766,0.98751175
3.2808197,1.7723656,0.9200379,0.14835992,0.96778977,0.9870438
3.4667726,1.9078839,0.9236399,0.6488953,0.9706273,0.98652256
3.4586656,1.9013256,0.92314565,0.46503294,0.9712094,0.98830587
3.4779394,1.9270641,0.91774195,0.7790778,0.9695952,0.986738
3.474635,1.9607574,0.92062116,0.8894982,0.9696927,0.98711836
3.337376,1.8457079,0.9198353,0.31383514,0.9692131,0.98646235
3.274603,1.7933571,0.92308724,0.2556237,0.96778864,0.987369
3.3796005,1.9100821,0.9219238,0.62140584,0.9700141,0.9879831
3.5491724,1.892938,0.9193278,0.6414233,0.97049165,0.9875273
3.3146036,1.8434805,0.92030513,0.23882663,0.96955085,0.9866997
3.3834052,1.8610495,0.91928226,0.5633752,0.96856415,0.9859928
3.3597958,1.7911571,0.9190009,0.37897232,0.96697366,0.98643565
3.3870602,1.9394922,0.9220632,0.6790721,0.97074866,0.98785174
3.4602487,1.8187773,0.9206105,0.32451993,0.9693214,0.98672724
3.565675,1.9575477,0.91939485,0.7505233,0.9719354,0.9871042
3.4238691,1.8822134,0.9218815,0.22113138,0.9719182,0.98712134
3.402561,1.9347388,0.92100996,0.70130074,0.97060335,0.98764783
3.5626984,1.9555795,0.9194125,0.76040953,0.9720381,0.98717666
3.332674,1.7858863,0.92090416,0.14061588,0.96872985,0.98724675
3.4277868,1.9508034,0.9228388,0.64621687,0.97192067,0.9879994
3.4816933,1.8711495,0.92057866,0.32355246,0.97148657,0.98822325
3.3762865,1.9361848,0.9221022,0.67906827,0.9708245,0.9878889
3.5469894,1.8826091,0.91940165,0.6518503,0.970539,0.98758173
3.3714736,1.8841457,0.9218611,0.71830344,0.9686784,0.9863952
3.4597838,1.9025451,0.9232478,0.6548846,0.9707761,0.9866158
3.3827639,1.8205845,0.9242596,0.21375072,0.9701458,0.9876704
3.4089546,1.863541,0.9223557,0.19798928,0.97194695,0.98711276
3.4164047,1.8024695,0.921595,0.15667832,0.97015035,0.9873047
3.4329903,1.9399029,0.92085016,0.8728379,0.9697213,0.9871161
3.3978593,1.793443,0.9220116,0.1221115,0.97040623,0.987483
3.3991373,1.907379,0.9201086,0.50670373,0.9715466,0.9877697
3.370194,1.821118,0.92131233,0.56635094,0.96685076,0.9867139
3.4668422,1.9187176,0.9213701,0.45933247,0.973153,0.98797333
3.4385943,1.9528544,0.920575,0.8891189,0.969885,0.9872272
3.445326,1.8641049,0.9176189,0.6950521,0.96841204,0.98734426
3.4697068,1.8130767,0.9204895,0.34360176,0.9694265,0.9867785
3.4508557,1.8969458,0.9226193,0.4923716,0.9722682,0.9882853
3.3696854,1.8398774,0.9193654,0.37961584,0.9695323,0.98807037
3.5271251,1.8810129,0.91934097,0.64183694,0.9706799,0.9876343
3.396691,1.8950367,0.9214575,0.75333405,0.96894634,0.9865749
3.4508042,1.8545902,0.92102873,0.3211557,0.9717261,0.98833925
3.3164191,1.7868572,0.922596,0.25768307,0.9680256,0.9874723
3.4404814,1.9482577,0.9205354,0.888979,0.96994233,0.98725855
3.3726459,1.9175518,0.92209595,0.68038976,0.97097874,0.9879676
3.3918762,1.8761301,0.9213377,0.6851613,0.96871185,0.98636925
3.3993423,1.8567872,0.92260206,0.19872972,0.97213495,0.9872252
3.5192876,1.8887085,0.91956055,0.6420235,0.97078145,0.98768306
3.4533417,1.925348,0.92154205,0.48962557,0.9731493,0.98794824
3.4961736,1.9257843,0.9205402,0.66153616,0.97189265,0.9870231
3.3905637,1.8691874,0.9215395,0.7041658,0.9687575,0.9864315
3.4356494,1.9228661,0.91877544,0.80355126,0.9703615,0.9871311
3.4372377,1.910119,0.9187072,0.78346896,0.9700378,0.9872103
3.4030313,1.8101317,0.92368203,0.20958275,0.9702554,0.9877281
3.3775406,1.8949783,0.92031217,0.563739,0.971211,0.9877276
3.4757578,1.9102412,0.92285293,0.7241203,0.9713,0.98698264
3.439213,1.918906,0.9192085,0.80246764,0.9705406,0.9872014
3.5134344,1.9447672,0.920721,0.76267123,0.9725435,0.98746204
3.3290172,1.7875385,0.9219636,0.2566157,0.9680015,0.9874652
3.3812094,1.8047178,0.9191777,0.3432699,0.9675345,0.9867325
3.5127485,1.9413483,0.92225236,0.8441638,0.9720396,0.98767334
3.40819,1.8730354,0.9225308,0.26864088,0.9726444,0.9875779
3.3750725,1.887027,0.9208448,0.520358,0.9715574,0.9879315
3.4084356,1.8126166,0.92230153,0.16447791,0.97032833,0.9876293
3.4253013,1.896447,0.923818,0.5216382,0.97259974,0.9880203
3.4401524,1.8842757,0.92294836,0.62851346,0.97107697,0.98676145
3.4696996,1.834647,0.9203321,0.34439605,0.9696084,0.9868874
3.429072,1.9147182,0.9213234,0.8887852,0.97032475,0.98744565
3.4010935,1.8076354,0.91890097,0.4000768,0.9674283,0.9866338
3.373757,1.8503588,0.92041016,0.5436695,0.96938396,0.9864073
3.4175599,1.8139172,0.92172194,0.13630539,0.97049266,0.9876035
3.4539485,1.87042,0.9198292,0.81695294,0.96843565,0.987676
3.4712458,1.827873,0.9205142,0.34543896,0.9697095,0.98693717
3.42448,1.8101126,0.9214668,0.122606516,0.9705663,0.987591
3.4290946,1.810599,0.92153776,0.12221584,0.97062194,0.98760474
3.4491038,1.9155097,0.9224017,0.45942992,0.9736016,0.988233
3.355676,1.7978477,0.9213046,0.25705022,0.9679954,0.987465
3.4868395,1.8711388,0.9210075,0.32734635,0.9719155,0.98843986
3.4739864,1.8756795,0.92207235,0.50224835,0.97142094,0.9885045
3.4138596,1.8531322,0.9232434,0.1997264,0.97249824,0.9874384
3.3850498,1.8551028,0.9208059,0.5216665,0.9697846,0.9866282
3.448143,1.8614686,0.91874266,0.63639843,0.9687058,0.9874203
3.4790266,1.8265623,0.92161494,0.22974205,0.9703455,0.98733974
3.3550537,1.8577635,0.9215567,0.6943552,0.969031,0.9865882
3.500876,1.8359399,0.92133665,0.34569126,0.9700149,0.9870814
3.4366488,1.822775,0.9230808,0.21294534,0.97035354,0.98779154
3.4380126,1.8607223,0.92349964,0.21775115,0.97272134,0.9875777
3.3539188,1.8100399,0.92135656,0.25754708,0.96811014,0.9875126
3.4900796,1.9173151,0.9222045,0.5898125,0.9733895,0.9880594
3.3546388,1.901589,0.92123294,0.67831004,0.9710646,0.98803866
3.544116,1.8812954,0.92071766,0.5933982,0.9710436,0.9877958
3.382771,1.9026273,0.92082703,0.56248915,0.97152835,0.9880215
3.5109396,1.8728805,0.9217191,0.31981722,0.9721657,0.9885546
3.3488977,1.8048239,0.9214162,0.2578328,0.96818286,0.9875417
3.4334671,1.8491876,0.9240002,0.20045966,0.9727752,0.9875875
3.4729505,1.834023,0.922228,0.5079722,0.96956146,0.9872018
3.3806443,1.8187183,0.92145395,0.18359333,0.9695542,0.9874585
3.4013224,1.922875,0.9197042,0.888136,0.9701042,0.9873777
3.4695058,1.8139148,0.9233389,0.12333596,0.9712622,0.9878956
3.3637,1.8564963,0.92101216,0.70020175,0.96900046,0.9865849
3.480577,1.9303215,0.9216885,0.8616874,0.97227633,0.9877003
3.3724217,1.8639553,0.9208169,0.73658395,0.9691832,0.9867145
3.4944134,1.8867987,0.9225022,0.57194114,0.9722457,0.9871737
3.4741383,1.8859559,0.9183884,0.6953158,0.96909237,0.9876549
3.4797282,1.9214076,0.9218344,0.8490987,0.97238684,0.987777
3.4624,1.82019,0.92341745,0.1236307,0.9713336,0.98793113
3.4321892,1.8146485,0.92362404,0.20751917,0.97072566,0.98793864
3.3551545,1.8937027,0.9209274,0.67938226,0.9710995,0.98806417
3.4808068,1.8808055,0.92205787,0.42578992,0.9719041,0.9886316
3.3969636,1.8508053,0.9209355,0.5441744,0.9698261,0.9866521
3.4310973,1.9100505,0.91936016,0.80032444,0.9708301,0.9874028
3.4597855,1.8859673,0.918347,0.6952938,0.9691324,0.9876754
3.4281003,1.9093746,0.91947734,0.80186427,0.9709161,0.9874345
3.509642,1.9220936,0.92170703,0.77510977,0.97297776,0.9877771
3.4075463,1.8370235,0.92452383,0.3280117,0.9723499,0.98770744
3.5070562,1.8419892,0.92219365,0.3483789,0.97048664,0.9873062
3.3760726,1.8154317,0.9211899,0.15446189,0.96911025,0.98762244
3.432619,1.8490833,0.9244062,0.19943851,0.972998,0.9877399
3.362633,1.8852174,0.92081696,0.69892,0.9710947,0.98805285
3.430941,1.911456,0.92003214,0.7996023,0.9711846,0.9875233
3.4369678,1.8737173,0.91859794,0.818563,0.9685099,0.98769295
3.5175633,1.9254726,0.92210317,0.7625611,0.97318244,0.98785156
3.4694946,1.9150442,0.92318076,0.4609985,0.9740104,0.9884733
3.4096372,1.8928784,0.9199424,0.887631,0.9703188,0.9874932
3.4661765,1.9158113,0.92329204,0.46118167,0.97404635,0.98849237
3.4923124,1.8379968,0.9225208,0.35426244,0.9709246,0.98735297
3.460437,1.8465245,0.92332613,0.648427,0.97152317,0.9870888
3.439747,1.8219775,0.92276293,0.2050969,0.970684,0.9879276
3.3809996,1.8361413,0.9216981,0.53933525,0.97017646,0.98682976
3.4378183,1.8334067,0.9230471,0.13245076,0.97137874,0.9879668
3.4399037,1.8337774,0.923106,0.12448043,0.9714456,0.9879992
3.3309264,1.8300426,0.9226117,0.24234712,0.971056,0.9874842
3.4518743,1.894682,0.9214549,0.7891036,0.97209156,0.9877554
3.452071,1.8575662,0.91824514,0.8162464,0.9684714,0.9877027
3.4400458,1.8530399,0.919109,0.6532359,0.9692224,0.9876794
3.468982,1.8487573,0.92349327,0.6420938,0.97166336,0.9871527
3.5129917,1.8961918,0.9222059,0.71121484,0.9726821,0.98808014
3.4151506,1.8267775,0.92324275,0.12504363,0.9715374,0.98804474
3.4662688,1.8568707,0.9181733,0.81583494,0.96848047,0.9877124
3.386674,1.8574232,0.91976416,0.37857133,0.9703225,0.98841214
3.4288363,1.8780625,0.92093015,0.802149,0.97139966,0.98768604
3.5131645,1.9007915,0.92225945,0.861773,0.97265214,0.9879201
3.38382,1.85081,0.91984534,0.39441693,0.97033346,0.98840386
3.5068953,1.8726063,0.92077327,0.6831907,0.97116834,0.9882972
3.3992708,1.8224782,0.9231445,0.13418633,0.9716501,0.98811656
3.438859,1.8706727,0.9222659,0.32599306,0.9726362,0.98878694
3.4169865,1.8644232,0.9212236,0.80148286,0.9715028,0.9877405
3.3091998,1.8221557,0.9225997,0.24890336,0.9711636,0.987538
3.3343287,1.7990172,0.9212426,0.1505526,0.9695436,0.9877653
3.4326994,1.8331146,0.91982174,0.69528055,0.96976405,0.9879438
3.4051108,1.8539524,0.9214359,0.8019917,0.9715886,0.9877758
3.4263635,1.8592024,0.920411,0.8671444,0.97081923,0.9876492
3.3351016,1.8599463,0.92206144,0.5201733,0.9723612,0.98835474
3.4317536,1.8564063,0.92006004,0.8866161,0.97054213,0.9876107
3.4363496,1.8639684,0.92272186,0.32634875,0.9728017,0.9888588
3.3810222,1.8065846,0.9192774,0.391235,0.9678328,0.98730075
3.429376,1.8386382,0.9213444,0.21774104,0.97046596,0.9878859
3.4394407,1.8590671,0.92281336,0.32662338,0.97284186,0.9888765
3.343426,1.8102902,0.919458,0.2599223,0.968217,0.9875711
3.3109183,1.790505,0.9214307,0.1536029,0.96953434,0.98781323
3.4959352,1.8239963,0.92081356,0.5093071,0.9697157,0.98731816
3.3874888,1.8302804,0.92209685,0.8020948,0.9718184,0.9878847
3.5419774,1.8596363,0.92053664,0.7780073,0.97100127,0.9881482
3.4616268,1.8657386,0.9210748,0.48884237,0.971735,0.988688
3.3109875,1.833126,0.9226346,0.520418,0.9725713,0.9884517
3.3585458,1.8331641,0.9196037,0.5106204,0.9695952,0.9883379
3.461672,1.804722,0.9227586,0.3414974,0.9710237,0.98759913
3.4265542,1.8421459,0.9232698,0.32698086,0.9730131,0.98894995
3.4424996,1.8230903,0.9191278,0.8158865,0.96895933,0.9879012
3.3490813,1.7922431,0.92205966,0.54580414,0.970559,0.9870435
3.2880445,1.7811769,0.9218744,0.15397036,0.9697436,0.9878991
3.348041,1.7940092,0.9220326,0.5460663,0.9705693,0.98705137
3.3106887,1.7998576,0.919914,0.26054418,0.968464,0.9876665
3.4180646,1.837644,0.9200314,0.8866761,0.9706595,0.9876778
3.2762158,1.8075752,0.92277837,0.24277711,0.9714591,0.9876815
3.4179454,1.8355387,0.92013603,0.8804934,0.97076905,0.98772436
3.3546977,1.8340045,0.9239925,0.20364466,0.97331274,0.98794025
3.5099816,1.8303031,0.9208354,0.7660391,0.9712213,0.9882222
3.4034169,1.8239915,0.92067707,0.86774087,0.9710043,0.9877803
3.2897341,1.7793244,0.92227685,0.154349,0.969934,0.98797786
3.4025156,1.7852843,0.92174983,0.67103034,0.97036636,0.98816836
3.4101963,1.824919,0.9233609,0.3146874,0.9730625,0.988963
3.3912182,1.799674,0.9222189,0.760267,0.97141564,0.988117
3.3670819,1.8357098,0.9236295,0.26618809,0.97311723,0.9877962
