0,1,2,3,4,5
0.105357766,0.060563087,0.8747991,0.7746279,0.9804641,0.9909817
0.11971414,0.057336688,0.8792006,0.854313,0.9812583,0.9902986
0.14075279,0.07066548,0.8767404,0.37929457,0.980929,0.9894975
0.11477053,0.074641705,0.88438535,0.49433747,0.9801371,0.9897256
0.13198316,0.077595115,0.88161874,0.8355012,0.9811603,0.99005055
0.11081815,0.05103886,0.87686324,0.6749722,0.980853,0.99043745
0.11440694,0.07638514,0.8855885,0.49323177,0.9801697,0.98967373
0.103508234,0.046599507,0.8723413,0.40883112,0.98035574,0.9904902
0.12593985,0.053519607,0.8760593,0.3844553,0.98093903,0.9896757
0.10369182,0.06633878,0.88022524,0.15692812,0.9794024,0.9897342
0.11131048,0.06527901,0.8870965,0.75455415,0.9806216,0.9897089
0.092728734,0.050243735,0.8793195,0.15921879,0.9792906,0.9898594
0.11993885,0.05712986,0.8793749,0.8563749,0.9813666,0.99037135
0.15264273,0.08000851,0.8797059,0.6866499,0.98150796,0.98948586
0.121421814,0.0657922,0.87470907,0.5568362,0.9806242,0.99029416
0.14076412,0.07063389,0.8772729,0.38000315,0.9810954,0.9895927
0.117625,0.057966113,0.8806036,0.84059757,0.98124987,0.99031657
0.111406446,0.065326095,0.8872411,0.7548518,0.9806329,0.98972917
0.09342134,0.049723387,0.87869173,0.16829723,0.97929287,0.9899097
0.1340586,0.07539213,0.8806013,0.8538229,0.98154604,0.9903025
0.106185675,0.062012076,0.87564874,0.7727845,0.98058224,0.9910344
0.09162843,0.060456395,0.8792859,0.38017395,0.9794483,0.99068034
0.13773978,0.0609529,0.8791829,0.67446506,0.9814941,0.98960567
0.12216151,0.065972805,0.8749657,0.5455341,0.9806425,0.9902863
0.13964057,0.07676184,0.8806591,0.8104766,0.9816339,0.9901036
0.11697948,0.06119728,0.8843129,0.24446851,0.9801574,0.98901784
0.13162553,0.0767231,0.88228965,0.8294102,0.981488,0.99023765
0.08056402,0.047251582,0.8799836,0.35203,0.97904134,0.9906353
0.11707425,0.06220162,0.8843349,0.24456865,0.98013365,0.9890202
0.10178149,0.057567358,0.88188374,0.3878269,0.97959745,0.98970795
0.09854376,0.054801106,0.87324834,0.49868453,0.98014575,0.9911512
0.11360109,0.06682813,0.887581,0.75481975,0.98069084,0.9897899
0.1409924,0.071008205,0.87786925,0.38057056,0.9811908,0.9896796
0.10888517,0.04983008,0.874254,0.5511896,0.98053205,0.9904299
0.1344508,0.07532954,0.88128316,0.85294163,0.98172426,0.99039567
0.10868132,0.05753219,0.88278776,0.5337724,0.98045444,0.9901483
0.089337826,0.042331815,0.8723452,0.51249236,0.9799898,0.9912888
0.0849694,0.049720407,0.8801974,0.3594697,0.9790288,0.99064153
0.101361275,0.044689775,0.87166065,0.26935798,0.9799916,0.9905441
0.09199381,0.055621266,0.8827752,0.6337837,0.97961795,0.99051654
0.14129102,0.07105529,0.87807363,0.380483,0.9811786,0.98970145
0.096682906,0.052538514,0.87952495,0.1602489,0.9790245,0.9898511
0.0940305,0.06472051,0.8812305,0.34780973,0.97915196,0.99054646
0.10168314,0.04488051,0.8720156,0.2683764,0.98007107,0.9905696
0.09705782,0.052708387,0.87969077,0.16039917,0.97909546,0.9898751
0.09430945,0.064899325,0.88134885,0.34783942,0.97919464,0.99056077
0.09047389,0.042835474,0.87301636,0.5134305,0.98022926,0.99135494
0.086390376,0.050667524,0.8806995,0.35296157,0.97927356,0.99071944
0.09922385,0.055954456,0.8739895,0.5122654,0.9802644,0.9912385
0.12405455,0.06510556,0.8848879,0.24550137,0.9802356,0.98911977
0.14302433,0.090516806,0.88773376,0.51376957,0.98048776,0.9887538
0.10497689,0.0604558,0.8763409,0.7742842,0.98061526,0.9911175
0.1405698,0.07458866,0.88033134,0.33942142,0.980853,0.9895136
0.10471046,0.048543215,0.87398946,0.30404595,0.98028636,0.9905499
0.13067305,0.056718588,0.87767005,0.3860715,0.9811897,0.98989695
0.14271796,0.071783066,0.8784015,0.38072816,0.9811155,0.9897313
0.12537956,0.08327782,0.8865052,0.4680266,0.9802844,0.98983383
0.14927208,0.07699132,0.8807234,0.666674,0.98126745,0.9895042
0.105201006,0.058871508,0.8821292,0.33739752,0.9795851,0.9898219
0.13688922,0.06095767,0.87987685,0.6721335,0.9813823,0.9897145
0.10511637,0.05990982,0.87458694,0.50919205,0.98042357,0.9912939
0.09749651,0.058517456,0.8832205,0.6433125,0.9796236,0.9905776
0.09982467,0.05372405,0.87929153,0.72161543,0.9801642,0.9909477
0.108928084,0.07443845,0.88389903,0.6394666,0.9795219,0.9904213
0.104528666,0.05812049,0.8807871,0.16223347,0.9795351,0.9900319
0.14625311,0.07672429,0.87883925,0.3810879,0.9812021,0.9897969
0.121818185,0.058793426,0.8789315,0.64199835,0.9813278,0.9907519
0.13349056,0.06092727,0.8782686,0.38662797,0.98131734,0.98998183
0.15304148,0.08045435,0.88080335,0.69165665,0.98125714,0.98963577
0.1250714,0.06675482,0.8760783,0.55848986,0.98050404,0.99040043
0.13191104,0.06115198,0.87852514,0.4274908,0.981364,0.9901348
0.10658145,0.05905211,0.8809929,0.16156214,0.97958875,0.99006355
0.14699101,0.07875264,0.8792203,0.3987545,0.98127013,0.9898399
0.13175666,0.08792043,0.8867488,0.47611827,0.9802064,0.98988247
0.12242615,0.072220564,0.8863134,0.48096997,0.98033035,0.9900359
0.10426164,0.059117675,0.88332164,0.6443612,0.9795206,0.9905739
0.117554665,0.07564545,0.8817141,0.15855992,0.97947705,0.9899044
0.13377845,0.08379996,0.88499594,0.4293881,0.97972727,0.98933804
0.13976932,0.09112775,0.8883457,0.7403294,0.9801773,0.9896357
0.12962162,0.07390022,0.8879535,0.7542237,0.98030794,0.98978955
0.13932705,0.07456601,0.8874248,0.52001894,0.98042977,0.98900914
0.14344811,0.07917762,0.8815783,0.8527474,0.9811922,0.99038124
0.115068555,0.053905845,0.8765739,0.574172,0.98048234,0.9905916
0.10543883,0.05921185,0.88343346,0.64326537,0.97952414,0.9905893
0.1178211,0.06532252,0.876851,0.77347815,0.980373,0.99109864
0.12545764,0.078296065,0.8834391,0.38775316,0.97952956,0.98968923
0.12409687,0.076277256,0.88357604,0.38498533,0.97954893,0.9897039
0.13445139,0.06283581,0.87886035,0.38729316,0.9813983,0.9900737
0.14094532,0.091474056,0.8887578,0.7503075,0.9803337,0.98969924
0.14268637,0.0648731,0.88070345,0.67618734,0.9814385,0.9898332
0.12529433,0.07091224,0.8843614,0.5342124,0.9806472,0.99030185
0.11423111,0.074955225,0.88389194,0.56902957,0.9795025,0.99052644
0.13566792,0.07704675,0.8800034,0.63664246,0.98112786,0.9906374
0.13180554,0.062493682,0.8813335,0.85556006,0.9813695,0.9905934
0.13170958,0.062358975,0.8813757,0.855591,0.9813863,0.9906025
0.10620952,0.059295893,0.8838437,0.6385393,0.9796945,0.99064314
0.13175547,0.06237507,0.88150537,0.85560733,0.98143685,0.9906217
0.14412045,0.07951975,0.88217276,0.85216355,0.9813551,0.99046767
0.12770176,0.06707668,0.8767357,0.5479599,0.98052895,0.99044204
0.15325546,0.09451449,0.88821983,0.5245228,0.9806061,0.9890096
0.15617251,0.08283019,0.88173383,0.6710011,0.9814249,0.9897247
0.11625707,0.07561505,0.8846979,0.6398127,0.97966516,0.990523
0.13998866,0.074813366,0.888188,0.52120703,0.9807093,0.98917544
0.13183355,0.062400103,0.8819753,0.85558987,0.98162854,0.9906945
0.11856139,0.06564498,0.877697,0.77342784,0.98062325,0.9911969
0.13576627,0.07717073,0.8803637,0.63664234,0.9811546,0.9906785
0.14415264,0.0797534,0.88283217,0.85261136,0.9816407,0.9905772
0.110256076,0.051982403,0.87386906,0.27980986,0.98014843,0.99075663
0.14746547,0.080978274,0.87971765,0.38182807,0.9810912,0.98991334
0.10883987,0.051496625,0.87729686,0.77756083,0.9807914,0.99136806
0.11839688,0.065742135,0.87765753,0.7376321,0.9806782,0.99125755
0.12995183,0.07183313,0.8891647,0.7547287,0.9808669,0.99005854
0.12171924,0.070182085,0.8867068,0.48234835,0.98025465,0.9901406
0.13406694,0.09019494,0.88745034,0.4798,0.9802376,0.99
0.12509644,0.061551332,0.88005304,0.64268243,0.98130333,0.9908682
0.1326114,0.06838024,0.8827348,0.30960852,0.9805671,0.9896758
0.12033701,0.06609976,0.87840104,0.7733258,0.9808707,0.99127936
0.110198855,0.052539706,0.8739027,0.2722062,0.9800011,0.99071205
0.13493538,0.064033866,0.8829441,0.8555879,0.98200715,0.9908406
0.11299193,0.056772828,0.87734556,0.570405,0.9807806,0.99124134
0.14405191,0.09093821,0.88949984,0.7623701,0.9810382,0.9900441
0.14993608,0.083076954,0.8836078,0.8403023,0.98198056,0.9907328
0.13938487,0.06670833,0.88324463,0.8554724,0.98211646,0.9908815
0.16302645,0.08595824,0.88294053,0.66773087,0.98170984,0.9898797
0.14466941,0.08522987,0.8813704,0.6367494,0.9814811,0.99081755
0.14468908,0.06961286,0.8834862,0.85543585,0.9822211,0.9909208
0.13607085,0.07000625,0.88091516,0.64666677,0.98161864,0.9909819
0.14902711,0.09504318,0.8903817,0.7501849,0.98101115,0.99001455
0.13464093,0.07003069,0.8775561,0.5462946,0.98052794,0.99051
0.11907101,0.07506251,0.8852613,0.63921475,0.97968876,0.9905907
0.14020741,0.095565915,0.88789,0.47651717,0.9803296,0.9900806
0.14706194,0.09507418,0.88567793,0.5382107,0.98085845,0.99039924
0.13511539,0.07410705,0.8792995,0.7713668,0.981072,0.99135596
0.17649233,0.097619295,0.88479894,0.8525761,0.9824449,0.9908855
0.1235801,0.0773561,0.88537276,0.6286628,0.9797207,0.99057806
0.13205111,0.07439852,0.8857857,0.24765596,0.97970486,0.98925906
0.124224424,0.07407725,0.8838261,0.3863544,0.9790628,0.9896841
0.14965594,0.07679522,0.88108176,0.5926771,0.98162997,0.9908767
0.112416744,0.07199466,0.88123065,0.17627788,0.97823787,0.9898124
0.12683809,0.07946789,0.88566047,0.6392166,0.9798465,0.9906534
0.16886115,0.08202016,0.884391,0.85548985,0.9825243,0.99105096
0.12658238,0.07099867,0.87480676,0.2675516,0.9796432,0.99054337
0.115299225,0.06019354,0.87576085,0.51467,0.980313,0.9915255
0.15125811,0.083203316,0.89028287,0.75510883,0.9812372,0.99026513
0.1246047,0.07455349,0.884032,0.38503706,0.97906923,0.9896988
0.1723361,0.106279254,0.8912492,0.750262,0.9814111,0.9901891
0.14649034,0.080762506,0.8798617,0.76602197,0.9813279,0.99142873
0.12469888,0.074647665,0.88412285,0.38502523,0.9791032,0.98971474
0.1468414,0.077126026,0.88858646,0.52068025,0.9803927,0.9892389
0.11174381,0.0710845,0.8811924,0.15970716,0.9781429,0.98971754
0.10211766,0.060549974,0.8821099,0.3552513,0.97885334,0.9907827
0.15176356,0.08230567,0.89002025,0.7012405,0.9810561,0.9900386
0.19843996,0.10862172,0.886064,0.8478479,0.9826863,0.99098396
0.14701247,0.07716417,0.8886964,0.5207143,0.9804179,0.98926497
0.13013422,0.06434083,0.8791758,0.77703965,0.98118824,0.99154735
0.112291574,0.056958795,0.87427455,0.31907517,0.979455,0.9907998
0.11704624,0.07772565,0.8833724,0.35017115,0.97919065,0.99074835
0.17646492,0.099814534,0.88185966,0.52771354,0.9814408,0.99058276
0.14683008,0.080024004,0.87967837,0.6987093,0.98116064,0.9911831
0.15000522,0.07395208,0.879603,0.38824332,0.98063177,0.9900692
0.17717838,0.10858774,0.8918346,0.75018567,0.9816434,0.99030197
0.11667788,0.061289072,0.87614596,0.51477915,0.98021114,0.99152637
0.12737155,0.071716905,0.87516105,0.26827243,0.9795267,0.9905468
0.15777767,0.081192255,0.8818295,0.6421865,0.98155737,0.9910604
0.15271008,0.091202855,0.88848096,0.5330377,0.9804397,0.98974687
0.17805338,0.10901332,0.89191765,0.7501607,0.9816427,0.9903182
0.14975011,0.074302554,0.8797804,0.3883819,0.980605,0.99008
0.12573004,0.07473111,0.8845041,0.38098845,0.97929215,0.98983157
0.13225019,0.0736326,0.88586104,0.24949118,0.9793068,0.9892527
0.16966224,0.07887125,0.8830948,0.6824247,0.98162806,0.9901716
0.12745917,0.07153928,0.8754658,0.26854423,0.97955936,0.99056864
0.18295467,0.10605812,0.8832495,0.63475704,0.9818808,0.99103796
0.1095283,0.058245063,0.8836454,0.39125246,0.978938,0.98987156
0.13333738,0.07384896,0.88601184,0.24844384,0.97934204,0.9892747
0.10677159,0.05750656,0.8830194,0.3312983,0.97870916,0.98986787
0.17437935,0.101122856,0.890151,0.5151888,0.9807426,0.98930246
0.11503637,0.06474733,0.88574195,0.64491415,0.9799229,0.99087405
0.115584135,0.061572194,0.8766219,0.51506174,0.9801743,0.9915386
0.1332146,0.08414686,0.88688564,0.63958156,0.9802532,0.99083817
0.18493772,0.10698855,0.8833848,0.63703334,0.9818125,0.991045
0.20919383,0.11422634,0.8864302,0.8522547,0.98273134,0.99109626
0.15502453,0.094771385,0.88735247,0.24462774,0.9797611,0.9892799
0.116378665,0.066901445,0.88590366,0.6450032,0.97996694,0.9908958
0.13300776,0.067436695,0.87995374,0.777186,0.9811646,0.9915893
0.13292551,0.08182585,0.87977785,0.46142417,0.9801153,0.99130493
0.12203634,0.08188903,0.8840841,0.35075042,0.9792551,0.9908129
0.1397562,0.0755173,0.8873379,0.33052844,0.9797744,0.9893606
0.1319009,0.06513655,0.8778448,0.33423105,0.97998893,0.99036974
0.13315022,0.07337272,0.88622224,0.24610472,0.9793763,0.98936313
0.11479676,0.07209778,0.882239,0.1645746,0.97834694,0.989877
0.19853652,0.10158658,0.88443875,0.6673597,0.98182094,0.99017155
0.15188694,0.07887006,0.8893773,0.52009237,0.9804675,0.9894224
0.1173532,0.07278621,0.8828375,0.19051164,0.97856355,0.9898796
0.17108083,0.11155486,0.8896122,0.4777012,0.9807234,0.99036336
0.2182746,0.11992395,0.8866179,0.8511657,0.98263645,0.99110556
0.09869516,0.055166483,0.8813255,0.16421092,0.9780827,0.9899361
0.18948317,0.10088205,0.8832629,0.531071,0.9814139,0.990157
0.19183218,0.11237681,0.88369703,0.6247071,0.9817299,0.9910301
0.10017693,0.055599213,0.8814297,0.16445571,0.9781221,0.9899522
0.14079511,0.084694624,0.87837416,0.50954384,0.9804574,0.9915215
0.12713194,0.060034394,0.8781166,0.55313593,0.9801605,0.9906945
0.1423788,0.08983195,0.887435,0.6398315,0.9803224,0.990898
0.16349912,0.10011494,0.8883103,0.26679337,0.9801245,0.98954374
0.21910846,0.12200713,0.88673985,0.851863,0.9825554,0.9911071
0.16844034,0.08749187,0.88281524,0.647499,0.98142076,0.9911132
0.16337574,0.099151134,0.88822526,0.24572194,0.98008466,0.9894568
0.16362846,0.08585036,0.89035255,0.6408278,0.9808538,0.98995453
0.21950543,0.12243509,0.8868397,0.8517707,0.98256016,0.9911194
0.21958292,0.12251675,0.8868753,0.85176927,0.98257035,0.991125
0.16972542,0.092439055,0.8915032,0.75433683,0.9812448,0.9904617
0.15868425,0.08085489,0.8897288,0.5216933,0.9804938,0.989496
0.19645214,0.11524737,0.884302,0.6370758,0.981882,0.9911416
0.21980941,0.1227653,0.8870526,0.8517204,0.98264277,0.99115634
0.18882275,0.10644019,0.88330173,0.50041515,0.981493,0.99067247
0.123042464,0.06869376,0.8863013,0.6451717,0.97980034,0.9909102
0.12668133,0.08319676,0.8846867,0.3170027,0.97933114,0.99077356
0.12307644,0.068701506,0.8863201,0.64517593,0.97979474,0.9909122
0.12295663,0.064830184,0.8773768,0.5140639,0.9799094,0.9914697
0.1701963,0.09255707,0.89178383,0.75428903,0.98139095,0.9905275
0.19709706,0.11558235,0.884635,0.63710546,0.98200035,0.9911932
0.14938712,0.080411434,0.87960786,0.5303184,0.9803859,0.99066675
0.16985714,0.08792639,0.8832748,0.64238167,0.981528,0.9911841
0.13397276,0.079270005,0.88578093,0.38755935,0.9793987,0.98998475
0.1356566,0.072698,0.8862973,0.23491973,0.979336,0.98958224
0.22010088,0.122911334,0.8875624,0.8516586,0.9828399,0.99124324
0.1596421,0.08158207,0.88990843,0.52227044,0.98049814,0.9895463
0.103113055,0.057059526,0.881557,0.16533905,0.97782576,0.98993266
0.14283419,0.07729769,0.8872756,0.2507121,0.9796247,0.98952866
0.20749688,0.10800898,0.88552135,0.6722279,0.98194003,0.99030966
0.119776726,0.07507801,0.8830868,0.16231787,0.9784291,0.98996556
0.1779753,0.115137696,0.89085925,0.4787774,0.9811937,0.9905914
0.1099658,0.06517708,0.8838614,0.3577468,0.97895336,0.9909301
0.14947712,0.07936299,0.879748,0.54767495,0.98028684,0.99067855
0.10313809,0.057688355,0.88176715,0.16575485,0.9779091,0.9899672
0.14405012,0.0855124,0.8791603,0.5092457,0.9804033,0.99156123
0.13409495,0.07947445,0.8860335,0.38803047,0.97942656,0.99002403
0.22236347,0.12227714,0.88770044,0.85134745,0.9827523,0.99125135
0.17772317,0.09034276,0.8843579,0.7163682,0.9817257,0.99121726
0.11146903,0.06055951,0.88029045,0.27188754,0.97872305,0.99061
0.19656599,0.103477836,0.8849256,0.6553568,0.9816778,0.99037915
0.13517559,0.065354705,0.87974775,0.7026434,0.9803263,0.9912369
0.1124692,0.06437898,0.8839797,0.3387385,0.97892433,0.9907719
0.16641736,0.10379195,0.88916516,0.24735212,0.980344,0.989649
0.20013213,0.11698902,0.8851959,0.6375395,0.98200524,0.9912506
0.16134262,0.089533925,0.8821862,0.7723408,0.9812162,0.9915966
0.17498255,0.094118714,0.8918293,0.76323235,0.98151195,0.9906635
0.18435955,0.10867238,0.89172673,0.5143393,0.9810966,0.9896701
0.13153493,0.08631766,0.8857994,0.35377407,0.9796751,0.9910141
0.1341188,0.07952273,0.88635695,0.3885582,0.9795042,0.99007654
0.19233227,0.09344578,0.8864236,0.85408384,0.9821825,0.9912344
0.11566281,0.060598254,0.8847371,0.38153923,0.97885454,0.99003756
0.13373435,0.07943034,0.8864015,0.38084644,0.9795326,0.9900975
0.16025066,0.07913828,0.88176167,0.40252563,0.9805314,0.9902936
0.1147598,0.061330795,0.88448316,0.33264363,0.9788019,0.99006486
0.16823173,0.08930206,0.88264,0.5983885,0.98097414,0.990601
0.12693644,0.068826675,0.88700145,0.64886904,0.9799671,0.991027
0.17410636,0.09427309,0.8924995,0.7545505,0.9814844,0.99065316
0.1657933,0.09065509,0.88304794,0.7616987,0.9813516,0.9915552
0.1813811,0.1186502,0.8914145,0.47946593,0.9812318,0.99067116
0.13763428,0.08258045,0.8874346,0.4593479,0.98000705,0.9904374
0.19204676,0.118804574,0.888498,0.5635739,0.98154676,0.9909647
0.1595056,0.08369386,0.8907087,0.5222837,0.9806707,0.98971415
0.14963567,0.07925093,0.88070005,0.5526413,0.9804446,0.9907998
0.13498366,0.07537544,0.87763345,0.27124712,0.9794326,0.99072146
0.20383358,0.11913359,0.8853992,0.63683677,0.98179126,0.9912434
0.17570436,0.096759796,0.89276606,0.7537973,0.98155123,0.990693
0.115520954,0.06679058,0.8845004,0.3605904,0.9790541,0.9910059
0.1597166,0.07918298,0.88166183,0.39095744,0.980257,0.9902675
0.117831826,0.062036514,0.8855385,0.3925076,0.97917604,0.990155
0.15835285,0.09015143,0.8811846,0.623511,0.9807428,0.99162936
0.10749996,0.059568286,0.8826289,0.16699892,0.9780961,0.9900822
0.17381787,0.10886669,0.88975954,0.24788114,0.9803677,0.989746
0.21100044,0.1313442,0.894527,0.75001407,0.9821863,0.99078596
0.13279557,0.06247878,0.8793237,0.55294967,0.979784,0.9907454
0.16423225,0.08160055,0.88184255,0.39144316,0.9802357,0.99028134
0.21328688,0.11324167,0.8865787,0.67121255,0.98186195,0.9904341
0.13047516,0.06433666,0.8773964,0.2969048,0.9790442,0.99060905
0.12500107,0.066123605,0.8859219,0.3952644,0.9792899,0.9902034
0.146631,0.08721888,0.88763106,0.389558,0.97998196,0.99027693
0.116572976,0.06497204,0.8834025,0.19462866,0.9783951,0.9903028
0.19946814,0.09839594,0.8869293,0.85383916,0.9819948,0.9912597
0.18181026,0.11284888,0.89008844,0.24828032,0.98042774,0.98979497
0.21356761,0.13337195,0.89457405,0.74972266,0.9820853,0.99078727
0.23233116,0.12885809,0.8885515,0.8507157,0.9825196,0.99131095
0.20014942,0.11930406,0.8930382,0.5178984,0.98146594,0.98990816
0.18334866,0.09404898,0.8840151,0.6418491,0.9809699,0.9911765
0.15838265,0.09167373,0.88018894,0.5103638,0.9801561,0.99158466
0.15930176,0.0874573,0.8887272,0.2530961,0.97986186,0.9897672
0.15225649,0.0836426,0.8790505,0.3242186,0.979681,0.99089205
0.1266104,0.07288337,0.88506687,0.35997283,0.9790182,0.99103
0.2351135,0.13118923,0.8887206,0.85059536,0.9825184,0.99133027
0.13933301,0.0856781,0.8854179,0.18093336,0.9791357,0.9902605
0.20377278,0.10102451,0.8871396,0.8536935,0.98193014,0.9912716
0.118967295,0.06574869,0.88351804,0.1679846,0.9783477,0.9901887
0.11897862,0.06588757,0.8835517,0.16805673,0.9783627,0.9901941
0.2387166,0.13168216,0.8887914,0.8504762,0.98248184,0.9913343
0.16092241,0.08918941,0.8889934,0.25362474,0.97994626,0.9898162
0.13836086,0.078284144,0.8881035,0.64246374,0.98005986,0.9911098
0.15146554,0.098026395,0.88752455,0.41360053,0.9799438,0.99113333
0.13891518,0.08598268,0.8853766,0.16496724,0.9791286,0.99029225
0.13896942,0.08603811,0.8854208,0.16505146,0.97915745,0.99030125
0.13102055,0.06392121,0.87718105,0.27759448,0.9789009,0.99075896
0.18787742,0.10638237,0.8933658,0.754338,0.98147756,0.9907769
0.14237583,0.06700575,0.88018197,0.55481064,0.9798522,0.99082303
0.15358388,0.092934966,0.88872224,0.44967943,0.9803132,0.99059325
0.20252287,0.13156712,0.8922819,0.48042396,0.98120797,0.9907875
0.12263715,0.06595671,0.8820843,0.19805634,0.9787873,0.9904479
0.11920333,0.06688237,0.88412344,0.17105752,0.9787489,0.9903194
0.14203548,0.07329881,0.8791008,0.5181451,0.97957635,0.9915544
0.22279322,0.115068555,0.8869575,0.66550076,0.9816276,0.99050856
0.16226351,0.102151036,0.8899652,0.6414139,0.98076105,0.9912269
0.1782757,0.0864923,0.88293535,0.39276692,0.9803417,0.99039876
0.16528845,0.09395182,0.8807908,0.5105061,0.9801593,0.9916209
0.15337348,0.07614553,0.88195884,0.77602565,0.98038244,0.99160755
0.17947197,0.09823084,0.8835646,0.77142304,0.9809376,0.9916549
0.19184172,0.09817839,0.8844703,0.64227474,0.9808012,0.9911956
0.18974662,0.117019415,0.89103407,0.2589166,0.980717,0.9900133
0.18849611,0.10708392,0.89342904,0.7541381,0.9813391,0.99077684
0.19133031,0.119716525,0.8918555,0.4831704,0.9809611,0.99078846
0.17799497,0.09703815,0.8836781,0.750063,0.9809238,0.99158734
0.15425324,0.083006024,0.8795849,0.27439886,0.97976446,0.99089915
0.162642,0.10253608,0.89022076,0.64105797,0.9808084,0.9912547
0.1848197,0.1060009,0.8928956,0.69676423,0.98117006,0.9907841
0.18854737,0.10714829,0.89351046,0.75383997,0.98133934,0.99079007
0.1341188,0.06495714,0.8786657,0.33733195,0.97934604,0.9908596
0.13154507,0.06430745,0.8780827,0.27870524,0.97917116,0.99085534
0.20733893,0.12391925,0.8937362,0.554811,0.98140097,0.9901289
0.16269147,0.10256171,0.89039177,0.6411514,0.98087835,0.99128175
0.16707838,0.08659065,0.882401,0.5476673,0.98046976,0.9909269
0.13166308,0.06434798,0.8781837,0.28046116,0.9791901,0.9908688
0.15199423,0.08338511,0.8807482,0.25717294,0.979752,0.9908571
0.12917042,0.07012844,0.8874866,0.39845666,0.97977936,0.9904411
0.15359938,0.07627249,0.88262105,0.77595854,0.98057365,0.99167144
0.17982006,0.098297,0.8842186,0.7714186,0.98113275,0.9917226
0.13942719,0.08651137,0.8865311,0.16683775,0.979646,0.99048686
0.16269743,0.102577806,0.89062613,0.64102215,0.98097616,0.9913194
0.15360653,0.07627666,0.88281554,0.77596086,0.9806576,0.9916946
0.14052093,0.07907808,0.8883195,0.58426774,0.980402,0.9910877
0.13162792,0.06431699,0.87856805,0.27995595,0.97933716,0.99090946
0.15124142,0.0903821,0.8893362,0.39256656,0.9805294,0.9905577
0.16720474,0.08662403,0.8830662,0.5503315,0.9807788,0.9910214
0.1812762,0.09289384,0.8839034,0.61941457,0.98048484,0.991289
0.12809634,0.07620394,0.8867843,0.36276996,0.97973853,0.99127054
0.24395049,0.13236344,0.8889853,0.84928405,0.98192465,0.99129087
0.19125223,0.09753466,0.8846294,0.6196915,0.9805179,0.99111223
0.18929183,0.11653602,0.8909422,0.25105953,0.9803052,0.9899476
0.1430732,0.067346096,0.88186485,0.55808836,0.98035973,0.9910067
0.17068565,0.091632605,0.88193977,0.30918068,0.9802167,0.990831
0.16299248,0.0909096,0.88949513,0.25601196,0.9797094,0.98988795
0.18849432,0.10746837,0.89357007,0.7513622,0.9811002,0.99078405
0.13866305,0.07951617,0.88970953,0.6469995,0.98065406,0.99134845
0.21510899,0.116145015,0.88508844,0.42126736,0.9806202,0.99056065
0.2452296,0.13476908,0.8891184,0.84919333,0.98187506,0.99129725
0.15830755,0.08485615,0.8811621,0.30884975,0.9802146,0.99103886
0.21270275,0.106048584,0.8877378,0.8522898,0.98139554,0.9912603
0.21383286,0.10642707,0.887784,0.85240716,0.98140705,0.9912642
0.17144561,0.09461522,0.89026546,0.3129546,0.9799109,0.9899237
0.1532197,0.09157896,0.8897617,0.39297938,0.98061323,0.9906205
0.14813066,0.070031285,0.8822921,0.5564528,0.9804772,0.99106103
0.24877846,0.1381135,0.8896368,0.842521,0.98189294,0.9912883
0.23801088,0.12371719,0.88793033,0.67114496,0.9814466,0.99055076
0.16625643,0.0940752,0.88237727,0.5112127,0.98053867,0.9917736
0.1271987,0.06957948,0.88496673,0.18227184,0.9792032,0.9905653
0.21859646,0.10906637,0.888099,0.85204405,0.98150975,0.9913115
0.1835829,0.101967454,0.8854855,0.77135885,0.98152465,0.9918623
0.158391,0.09365082,0.8898939,0.39241576,0.98060656,0.9906384
0.25088966,0.14043152,0.88962835,0.8489925,0.9820045,0.991364
0.23975253,0.13729155,0.888051,0.74457794,0.9814962,0.99132013
0.14484465,0.08203566,0.8900074,0.6469673,0.9806199,0.99137336
0.15632808,0.07194102,0.8827772,0.55670136,0.9806405,0.9911239
0.1527983,0.10087192,0.8885211,0.3574858,0.98008287,0.99131906
0.16554892,0.10537684,0.8915254,0.6411557,0.98115945,0.9914329
0.19820035,0.112844706,0.8939991,0.7534208,0.981094,0.99084437
0.16210794,0.08065343,0.884525,0.7758045,0.9812307,0.9918813
0.13142467,0.07071316,0.8855522,0.17176336,0.9789288,0.9904798
0.14941752,0.090761185,0.887058,0.16851017,0.97949326,0.9905359
0.1798451,0.09288967,0.8845644,0.55049765,0.9812324,0.9912071
0.18422961,0.1037246,0.8862464,0.77130127,0.9818218,0.99195516
0.15954792,0.07297158,0.8831887,0.5567003,0.9807632,0.9911694
0.2442491,0.12745738,0.88857025,0.6710936,0.9815848,0.9906411
0.24846911,0.1393485,0.8899262,0.82213074,0.98204947,0.99128884
0.13551712,0.07913828,0.88725597,0.36382687,0.97954476,0.9912874
0.1837194,0.108424425,0.8909416,0.48778906,0.97978765,0.99068856
0.13293862,0.070961714,0.88565284,0.17223442,0.97889507,0.9904873
0.15191257,0.09269297,0.887369,0.18723172,0.9795873,0.9906411
0.18207014,0.10408282,0.88730574,0.75867856,0.98192465,0.99195594
0.24468601,0.12776136,0.88875115,0.6708766,0.98158455,0.99066055
0.20506859,0.10683,0.8856636,0.6597016,0.98042184,0.9912269
0.17033935,0.09987354,0.8833592,0.51267076,0.9807642,0.9918612
0.16323268,0.095178485,0.8907324,0.397252,0.98089373,0.9907731
0.19631743,0.11524677,0.8928739,0.47037703,0.98096573,0.9903684
