0,1,2,3,4,5
4.469105,1.8595439,0.88700175,0.7249079,0.9617614,0.9932171
4.5399833,1.6911227,0.88439906,0.9643981,0.96146226,0.9931789
4.6908426,1.8011826,0.8898858,0.6666155,0.9633917,0.9933569
4.7913766,1.7995787,0.8893678,0.68695486,0.96373427,0.9934393
4.554792,1.7474717,0.8842054,0.36656898,0.9610703,0.993034
4.466901,1.8539071,0.886727,0.7138352,0.96164006,0.99320036
4.670325,1.7989707,0.88645655,0.88671166,0.96258897,0.99327224
4.6608763,1.6941029,0.8878059,0.8808892,0.96275294,0.9933704
4.45164,1.6909945,0.88544655,0.96107,0.96127236,0.99312097
4.7023163,1.8075836,0.89050364,0.6664018,0.96361625,0.99339247
4.547366,1.6868794,0.88505876,0.9644238,0.96166813,0.9932113
4.588665,1.8311453,0.88345814,0.16096589,0.9609497,0.9931438
4.3567586,1.7399609,0.88543487,0.90449977,0.9607648,0.9931513
4.4736457,1.8239832,0.8801988,0.4120999,0.95966053,0.9929564
4.2611504,1.7131281,0.87897146,0.65667343,0.9581969,0.9927948
4.5941153,1.7760658,0.88437116,0.31249613,0.9612564,0.9930545
4.4996557,1.8354273,0.8836769,0.14883304,0.9605347,0.9930543
4.54574,1.6811037,0.88548493,0.9643913,0.96181226,0.99323463
4.5447006,1.6804731,0.8854958,0.9643823,0.9618131,0.99323547
4.5048785,1.8346286,0.8835775,0.1489827,0.9605413,0.9930556
4.6979375,1.7924899,0.8909454,0.6770397,0.9637821,0.9934261
4.680152,1.7892295,0.8878372,0.88750064,0.9630411,0.9933414
4.6046314,1.7713678,0.88441515,0.31492665,0.9613353,0.9930684
4.6125116,1.7906082,0.8838359,0.25906208,0.961185,0.9930929
4.3946877,1.83483,0.8808181,0.39133155,0.95945835,0.99289405
4.530841,1.8104929,0.88598263,0.8275567,0.96178627,0.9932904
4.5665383,1.6814858,0.88885427,0.8724603,0.9626687,0.9933374
4.5832324,1.8535477,0.88701594,0.7525147,0.9623145,0.9933389
4.5355263,1.669786,0.8852377,0.9642782,0.9617062,0.9932293
4.398385,1.8333691,0.8811346,0.38740718,0.959604,0.9929129
4.48714,1.8252903,0.8800476,0.40964937,0.9596997,0.99296635
4.52507,1.8369246,0.88357663,0.14994866,0.9606769,0.9930758
4.421315,1.7306286,0.8841702,0.9122128,0.96080405,0.9932056
4.5211506,1.6687453,0.8852105,0.96423364,0.9616574,0.9932275
4.3441753,1.7080313,0.8771308,0.6975534,0.958184,0.99283683
4.264965,1.7084616,0.87809116,0.7022022,0.9581027,0.99277353
4.6743374,1.8459505,0.8892299,0.53277874,0.96323824,0.9934797
4.4543314,1.7365026,0.88718057,0.7250515,0.96159923,0.99329436
4.2767625,1.7068624,0.8783051,0.7045176,0.9582591,0.99280393
4.558056,1.6485256,0.87938464,0.6285937,0.95967185,0.9929608
4.4868917,1.7798281,0.88685846,0.8481914,0.96201193,0.99333185
4.5317554,1.7238456,0.8865067,0.74288464,0.9618183,0.9933614
4.5617647,1.6812229,0.88736457,0.8678988,0.96219796,0.9932867
4.351494,1.6506404,0.8790347,0.84799635,0.9588525,0.99278784
4.4025683,1.7100221,0.880078,0.4015042,0.95909995,0.99292314
4.389028,1.7140085,0.88619345,0.911824,0.96143603,0.99328846
4.5679836,1.8354005,0.8884468,0.75401676,0.9628943,0.9934186
4.4383664,1.8279862,0.88175,0.38928577,0.96007717,0.9929705
4.3915586,1.7147696,0.8867774,0.9120473,0.96163434,0.993314
4.7358255,1.759699,0.8811761,0.33422685,0.9609731,0.9930713
4.649265,1.8703902,0.8894761,0.4360229,0.9632206,0.9934472
4.366062,1.700958,0.8801534,0.73024046,0.95920354,0.9928571
4.647625,1.8695796,0.8893194,0.42698827,0.9631746,0.993441
4.6613636,1.7793173,0.88122964,0.30188993,0.9606051,0.9929892
4.4482255,1.6326624,0.881476,0.91191375,0.96008074,0.9930073
4.4653964,1.8289798,0.8823397,0.3561765,0.96032,0.9930066
4.37082,1.6417134,0.8793478,0.8445964,0.9589213,0.99280024
4.341034,1.7268586,0.88722473,0.88803977,0.96143794,0.993245
4.4237366,1.7376107,0.8814902,0.32897997,0.9596609,0.9929957
4.4247794,1.6744411,0.88699174,0.954932,0.96172214,0.99322027
4.4400654,1.6650796,0.88687444,0.9605989,0.9617398,0.9932115
4.4000587,1.7235202,0.88179344,0.3601687,0.9596527,0.99300206
4.4120717,1.7105353,0.8875048,0.91181844,0.9619216,0.993353
4.4943075,1.6536117,0.8798149,0.61649925,0.9594341,0.9929025
4.4181066,1.7119539,0.8875581,0.9119401,0.96197,0.99336004
4.6543117,1.8646908,0.8893418,0.4690464,0.96324956,0.9934492
4.4564605,1.720041,0.887571,0.8700206,0.9620806,0.99338305
4.446803,1.7471135,0.88945794,0.77301395,0.962481,0.9934077
4.402725,1.7207491,0.8832415,0.3989277,0.96014714,0.99307144
4.5952644,1.8336773,0.8880475,0.7526743,0.9628698,0.9934255
4.452684,1.6181946,0.87885904,0.86575353,0.959159,0.9928765
4.6921196,1.7648846,0.88542295,0.8872673,0.962368,0.9932846
4.4076204,1.7235625,0.88324505,0.3778955,0.96017754,0.99307203
4.4689703,1.8160939,0.88350546,0.38862646,0.96072006,0.99306023
4.543477,1.7398059,0.88791955,0.7427,0.962414,0.993447
4.3917427,1.7354,0.89116216,0.90605575,0.96295875,0.9934472
4.7173386,1.7580175,0.879038,0.5057047,0.9602183,0.9929968
4.4162726,1.637032,0.88041246,0.84429103,0.9594436,0.9928942
4.8004656,1.7861456,0.8838046,0.68791044,0.96207106,0.99327946
4.396927,1.7359233,0.89157146,0.90262413,0.9631243,0.9934707
4.4795504,1.8203288,0.88361675,0.38875777,0.96079385,0.9930724
4.7483516,1.8113965,0.8860947,0.66745293,0.9625401,0.9932995
4.591116,1.8432766,0.8823628,0.15269214,0.96068144,0.9930851
4.6000566,1.7105192,0.88724077,0.85714346,0.96233773,0.99331874
4.713483,1.752882,0.87607414,0.3341563,0.9591186,0.9928521
4.4125423,1.7383248,0.8919203,0.90401506,0.96334195,0.99350107
4.335379,1.7080784,0.88499284,0.6819562,0.96065545,0.9931065
4.401702,1.6497308,0.88148814,0.84796953,0.9597242,0.9929088
4.5709896,1.739338,0.88787115,0.742595,0.96252584,0.99346584
4.5497494,1.7872488,0.88060445,0.4108042,0.960109,0.993032
4.522706,1.7593741,0.89083624,0.73600364,0.96332854,0.9935234
4.6295,1.6850597,0.88417226,0.8819529,0.9615245,0.99326575
4.7244205,1.7593819,0.8768211,0.40125987,0.95939183,0.99290264
4.4036317,1.6845989,0.8821123,0.70441806,0.95998955,0.9930674
4.5500383,1.6517609,0.87708217,0.63141763,0.95876753,0.9928627
4.40419,1.6429168,0.8817707,0.8487736,0.95986366,0.99292934
4.5423245,1.752283,0.89009535,0.7753467,0.9632384,0.9934969
4.516739,1.7114741,0.88192725,0.7710139,0.9603728,0.99297476
4.6077156,1.8288791,0.88267267,0.15107492,0.9608542,0.99311495
4.661007,1.8064988,0.8793063,0.16298562,0.95992255,0.9930396
4.61425,1.8289059,0.8828158,0.15124363,0.96092,0.99312365
4.625143,1.8094438,0.8819975,0.19565514,0.9606859,0.99307144
4.5008445,1.6847217,0.88105446,0.50269884,0.9599154,0.9930625
4.655197,1.8235314,0.8862163,0.75248,0.96241295,0.9933845
4.4817533,1.7093897,0.88390064,0.42113099,0.96078515,0.9931594
4.714437,1.7403072,0.87617886,0.33493856,0.9590268,0.9928465
4.499271,1.6728199,0.8821333,0.6107449,0.9602646,0.99301124
4.5599914,1.6504353,0.87867653,0.62373126,0.95926595,0.992926
4.4985037,1.7280787,0.8827999,0.63081557,0.9605308,0.9931265
4.5290956,1.6857952,0.88441575,0.95554906,0.961403,0.99324554
4.662428,1.7613709,0.8806457,0.327713,0.9603002,0.99297094
4.4475117,1.7555553,0.89057356,0.90418077,0.9632137,0.9934952
4.562924,1.7665094,0.89008075,0.7672708,0.9633325,0.99351954
4.5045414,1.6737139,0.8833819,0.6254815,0.96062624,0.9930589
4.489259,1.6971326,0.88634527,0.9598271,0.961945,0.9932593
4.587379,1.700753,0.8824264,0.9516462,0.96091914,0.9931575
4.718409,1.8768299,0.8884928,0.43390325,0.96331567,0.9934901
4.672866,1.8238258,0.8840449,0.75948745,0.961742,0.99330294
4.673811,1.8248588,0.8840883,0.75235176,0.9617559,0.9933067
4.520609,1.6824061,0.88406914,0.6253916,0.9608575,0.99309087
4.517432,1.7510474,0.8874623,0.32301062,0.9619717,0.9933034
4.6095366,1.7308867,0.8875413,0.8620924,0.9625989,0.9933685
4.6698065,1.8114358,0.8832046,0.15816587,0.96104133,0.9931692
4.646463,1.8211645,0.88514316,0.15231505,0.96164703,0.99322635
4.4051285,1.7148459,0.8869157,0.66757244,0.9615227,0.9932281
4.467801,1.7093551,0.8848,0.80946434,0.961075,0.993237
4.7397213,1.7518693,0.87718165,0.3362623,0.9592289,0.9928807
4.4262557,1.7286533,0.8867556,0.6280166,0.96155334,0.9932271
4.5528035,1.7761809,0.8828912,0.4653949,0.96069276,0.99305594
4.8205986,1.7957723,0.88017666,0.67540985,0.9608152,0.9931388
4.534552,1.7864901,0.88461167,0.39102623,0.9612123,0.9931495
4.674675,1.8176919,0.8859695,0.2113984,0.96209323,0.99331236
4.4127455,1.7104024,0.8879599,0.6767394,0.9619107,0.99328554
4.7070904,1.7764235,0.8782928,0.8867929,0.9599188,0.9930029
4.5978928,1.8189025,0.88819873,0.76917416,0.9629037,0.99343175
4.653458,1.8081391,0.8869581,0.15293622,0.96227896,0.99331456
4.706726,1.7679948,0.8819243,0.31770745,0.96078515,0.99304235
4.5748925,1.7093611,0.8813858,0.9616455,0.9604926,0.99312097
4.653733,1.8129468,0.8833745,0.72759223,0.96132994,0.99326
4.651599,1.739564,0.88651276,0.8721327,0.96244097,0.9933585
4.7009444,1.7677492,0.88237,0.31801724,0.9608978,0.99305975
4.440962,1.7095888,0.8883637,0.67760265,0.9620992,0.993311
4.5585575,1.7226875,0.88466823,0.40585455,0.961135,0.9932538
4.5863814,1.7248809,0.88116175,0.9546534,0.9603887,0.99313015
4.609002,1.7422807,0.8815224,0.62645745,0.9603187,0.9929615
4.6435003,1.7412102,0.87608624,0.6436539,0.9585031,0.99276805
4.571437,1.7251426,0.8851714,0.96037936,0.9617567,0.993248
4.732891,1.7958045,0.87793463,0.88671297,0.95973706,0.9929838
4.5830383,1.6938245,0.88456297,0.61855006,0.9613085,0.9931609
4.7112837,1.7617452,0.88291043,0.3184638,0.96112573,0.993092
4.522147,1.7152047,0.88974226,0.37982452,0.9628109,0.9934357
4.579298,1.7214781,0.8855193,0.9581853,0.961864,0.9932612
4.5217896,1.7450064,0.8904042,0.8959477,0.9632529,0.99351984
4.594531,1.7717791,0.8818152,0.4149175,0.9602231,0.99307424
4.4712043,1.700952,0.883533,0.70311624,0.9604267,0.99314487
4.690716,1.7428327,0.88024193,0.88132834,0.9603942,0.99314046
4.6169825,1.7260349,0.87998664,0.9634509,0.96002936,0.99306774
4.5334187,1.6762125,0.8790479,0.85909843,0.9591454,0.9928975
4.520123,1.7117965,0.88976383,0.43596748,0.96279347,0.9934335
4.549337,1.7512023,0.8907514,0.9020834,0.96343124,0.9935484
4.732103,1.8389571,0.8883726,0.47100106,0.9632383,0.9935053
4.736844,1.7821163,0.8833312,0.44603914,0.9614632,0.993163
4.668143,1.741491,0.8865405,0.87207514,0.96247745,0.9933741
4.583234,1.7522657,0.88459754,0.921146,0.9613782,0.99331164
4.6733418,1.7847741,0.88108253,0.17961395,0.96025205,0.9931056
4.703209,1.8097073,0.8867289,0.25123,0.96244156,0.9933803
4.5372505,1.7299342,0.889305,0.59529626,0.9626303,0.99338114
4.5577564,1.7181182,0.89006555,0.38054293,0.9629992,0.9934695
4.6911764,1.8287969,0.8885342,0.7442559,0.9631151,0.99347115
4.655681,1.7593068,0.878218,0.56755495,0.95917064,0.99288994
4.7213097,1.7555225,0.8761953,0.34239325,0.95876485,0.99283576
4.5499735,1.6876084,0.879763,0.8681698,0.9593593,0.9929325
4.7521214,1.8057615,0.877342,0.8805454,0.9594754,0.9929584
4.55867,1.7186582,0.8903973,0.38039103,0.96313506,0.9934913
4.719879,1.7564106,0.8820548,0.32158238,0.9608202,0.9930707
4.529218,1.7156887,0.89008594,0.6243079,0.96289194,0.99344623
4.7593827,1.8144476,0.8774632,0.88219404,0.9595028,0.9929644
4.6771426,1.7497277,0.87999,0.8812577,0.96016127,0.99312055
4.6336527,1.743921,0.8866931,0.9369036,0.96233666,0.99334955
4.6118298,1.7738903,0.8849251,0.91083896,0.961517,0.99334633
4.6918745,1.7799032,0.8874555,0.15427595,0.9625165,0.99337333
4.5915895,1.692177,0.88627505,0.61242276,0.96183634,0.9932482
4.6487474,1.7592299,0.8805944,0.96333575,0.9601674,0.9930919
4.591019,1.6900444,0.88647425,0.6124603,0.96189237,0.993257
4.681477,1.7948222,0.887738,0.50367844,0.9625587,0.9933708
4.647329,1.7670703,0.8905679,0.73363537,0.96367997,0.99362063
4.7781553,1.8314874,0.88737714,0.44057053,0.9629781,0.9934902
4.5386977,1.7117059,0.89097327,0.6861095,0.9631686,0.9934777
4.7042584,1.7646271,0.88734305,0.15457803,0.9624847,0.9933753
4.6739655,1.7483771,0.8872479,0.87207854,0.96264607,0.9934125
4.5787835,1.6993392,0.89111686,0.38111925,0.963413,0.9935399
4.802368,1.8442404,0.88053536,0.4617313,0.96064985,0.9932251
4.7436,1.7693979,0.87621605,0.33826697,0.95868874,0.9928347
4.6665277,1.7688644,0.88774955,0.38252652,0.96244913,0.99334574
4.8054833,1.8137681,0.88393223,0.66971487,0.9618982,0.99327415
4.673827,1.7729646,0.8862299,0.37581852,0.96192384,0.99328625
4.6590037,1.7267203,0.8900186,0.23601228,0.9632523,0.9934982
4.6812687,1.7888367,0.8802787,0.4136899,0.9597899,0.99303365
4.669042,1.7468315,0.8919302,0.71441966,0.96421254,0.9936961
4.7751064,1.8015814,0.8889724,0.37303615,0.9634467,0.99354804
4.712014,1.7475057,0.8895867,0.15510398,0.96322775,0.9934796
4.6387057,1.7634743,0.8911661,0.9037237,0.96382487,0.9936216
4.581685,1.7024922,0.8867563,0.84838367,0.96185523,0.99323356
4.678435,1.7719436,0.8764375,0.6931987,0.9584384,0.9927827
4.694544,1.7788589,0.87845707,0.88094676,0.9596075,0.9930587
4.645318,1.7064738,0.89245445,0.3047413,0.964023,0.9936164
4.7081795,1.7371637,0.890682,0.20045924,0.9635544,0.9935235
4.767333,1.8497854,0.8738218,0.87658143,0.9580849,0.99278486
4.680949,1.7732465,0.8807078,0.41381994,0.95983267,0.9930451
4.651452,1.7893016,0.8765136,0.96310276,0.9586796,0.9929119
4.7393274,1.7502296,0.8913384,0.15731701,0.9638157,0.9935616
4.8188663,1.8290794,0.8901934,0.44439664,0.9639678,0.9936304
4.6248302,1.6896534,0.89385617,0.382395,0.96439844,0.99368215
4.6384373,1.6943824,0.8931478,0.39195418,0.9641798,0.99364203
4.7607493,1.7557561,0.8862845,0.321738,0.96207774,0.99325526
4.762511,1.7577076,0.88643825,0.3268261,0.9621316,0.99326396
4.757909,1.7928213,0.8918175,0.61352634,0.96431255,0.9936947
4.6796474,1.7858875,0.88011324,0.8325406,0.9599836,0.9931483
4.608123,1.707266,0.87940145,0.6323436,0.9591151,0.99295026
4.6134167,1.693933,0.8925948,0.7092466,0.9638415,0.9935889
4.847335,1.8427926,0.8911509,0.44289985,0.9643295,0.99368346
4.80657,1.8495697,0.88274574,0.877578,0.96122676,0.99316764
4.6895022,1.7901415,0.87732536,0.88033265,0.9590075,0.99298954
4.8297644,1.8360239,0.8917209,0.49170426,0.9645075,0.9937157
4.705471,1.775521,0.8862983,0.9272438,0.9623106,0.9933724
4.7761207,1.760205,0.89348614,0.15648645,0.964615,0.99367887
4.6977634,1.7728627,0.8804349,0.4156348,0.9595335,0.99301696
4.6253853,1.7009073,0.88051236,0.5881234,0.95953715,0.9930222
4.766968,1.7580831,0.8930851,0.18815833,0.96446365,0.9936545
4.652081,1.6791916,0.89563906,0.38348672,0.9651585,0.9937949
4.783814,1.7664933,0.888085,0.32217628,0.9627649,0.99335784
4.6287417,1.7001814,0.8816465,0.5902597,0.9599852,0.99308014
4.739433,1.7761219,0.8840159,0.16754022,0.9610936,0.99325144
4.706697,1.7904538,0.88330925,0.74254745,0.96127945,0.9933653
4.782948,1.761806,0.8945892,0.1570698,0.9651206,0.9937532
4.6788793,1.689589,0.8903927,0.6165116,0.96340895,0.99348795
4.609883,1.6709375,0.8923849,0.68675786,0.9638271,0.9935975
4.6509733,1.7771083,0.8785656,0.91063553,0.9592729,0.9930829
4.634117,1.7000622,0.8801682,0.6350349,0.95943856,0.9929988
4.780967,1.7589474,0.8953717,0.15747193,0.96541923,0.9937974
4.6850843,1.6933513,0.8910887,0.61435795,0.96367383,0.993526
4.790496,1.7649168,0.88937825,0.34066087,0.96330136,0.9934404
4.620594,1.6735137,0.8927227,0.6860577,0.9639679,0.9936196
4.7436376,1.7621815,0.88424593,0.6174248,0.96118677,0.99313486
4.6707287,1.6771388,0.8982732,0.38677034,0.96620476,0.9939439
4.7342677,1.7582458,0.8856689,0.16845587,0.9616915,0.99333644
4.7222614,1.7955917,0.87621546,0.8741733,0.9587972,0.99296296
4.7371635,1.7574263,0.8859169,0.17026913,0.9617946,0.99335074
4.673989,1.796239,0.87071234,0.9548209,0.9565047,0.9926629
4.6766353,1.7980695,0.86900896,0.96259356,0.9558618,0.99256194
4.782794,1.746031,0.8970157,0.16713607,0.96602285,0.99388963
4.7918253,1.7505205,0.89687705,0.15843052,0.96601194,0.99388695
4.796092,1.7499626,0.89690506,0.15855378,0.9660542,0.99389315
4.8007507,1.7607164,0.889776,0.35838205,0.96345735,0.9934647
4.687479,1.677767,0.89953965,0.38573742,0.9667718,0.9940248
4.702589,1.7686105,0.8737215,0.6424923,0.957,0.99261427
4.883918,1.844809,0.8916543,0.44635987,0.9649415,0.9937887
4.8022327,1.741811,0.8975266,0.15914607,0.9663843,0.99394095
4.5884886,1.7100024,0.87471694,0.8661094,0.9569821,0.992659
4.8009305,1.7501336,0.8896593,0.327652,0.9634648,0.9934757
4.6399164,1.6921401,0.88298273,0.62688893,0.9603979,0.99312913
4.8477883,1.860289,0.87913597,0.84017575,0.96018183,0.99306387
4.640188,1.6935742,0.88312054,0.6328526,0.960441,0.9931327
4.75185,1.7395574,0.88748235,0.1700033,0.96255106,0.9934547
4.728819,1.7913437,0.8756181,0.87989354,0.95843446,0.99291974
4.738812,1.7474568,0.8908881,0.3991326,0.963814,0.99357724
4.7634406,1.7325956,0.89103556,0.1671704,0.96398354,0.99363875
4.716577,1.7954755,0.87591285,0.63255465,0.95825845,0.9929
4.5981936,1.7147672,0.8751501,0.83888257,0.9570831,0.99266386
4.644918,1.6835731,0.8845916,0.61794496,0.9609972,0.99321127
4.7657337,1.7662328,0.8926377,0.73249865,0.9651561,0.9938605
4.7970953,1.7314267,0.8985152,0.16045842,0.9669925,0.99403155
4.762692,1.7456561,0.8825003,0.34264934,0.9606377,0.99311894
4.682815,1.6710067,0.900607,0.3877725,0.96736276,0.99411744
4.758774,1.7363858,0.88898355,0.1708965,0.96321803,0.99354434
4.8664446,1.8588895,0.879554,0.7968887,0.96055824,0.9931245
4.8156385,1.7486167,0.893393,0.32660073,0.9650322,0.9936907
4.7081513,1.7619598,0.87970316,0.44182867,0.95946795,0.9930307
4.734234,1.7779404,0.87567586,0.8796891,0.95834935,0.992911
4.822109,1.7428607,0.89943326,0.1614533,0.9673637,0.9940884
4.735995,1.778264,0.87565345,0.87962437,0.95834696,0.9929104
4.788525,1.749028,0.8846209,0.3343829,0.96140563,0.99322563
4.7804346,1.784184,0.88621795,0.87158406,0.9626528,0.9934585
4.872315,1.8638164,0.88040483,0.7768329,0.9608401,0.9931699
4.681869,1.7866617,0.8743442,0.9006865,0.9578761,0.9929118
4.66897,1.7853212,0.8708595,0.9092498,0.9564378,0.9927296
4.7889395,1.8513703,0.86845374,0.7781112,0.955904,0.99258953
4.7086353,1.8052483,0.878244,0.9394887,0.95948917,0.99305785
4.6116915,1.6945994,0.88122547,0.70224816,0.9596317,0.9930892
4.842888,1.7549443,0.8994683,0.16182882,0.9674469,0.99410856
4.714029,1.803267,0.8811926,0.90715563,0.9607488,0.993264
4.8134956,1.7408824,0.8905628,0.17208406,0.96386427,0.9936363
4.67097,1.790582,0.86537147,0.9619415,0.9539242,0.9923092
4.674446,1.6786951,0.8866252,0.6312498,0.96162933,0.9932939
4.7464857,1.7690009,0.87707245,0.87942374,0.95874226,0.99295866
4.7581587,1.779741,0.8838656,0.62758934,0.9611388,0.99315727
4.7104793,1.7746657,0.87311053,0.9221158,0.9570793,0.99273026
4.697674,1.8105567,0.87601,0.9591581,0.9584565,0.9928808
4.5890737,1.691435,0.8764681,0.8569552,0.95741343,0.99270797
4.5877466,1.6897571,0.87668204,0.8569424,0.95750296,0.9927187
4.7560987,1.8181729,0.8712912,0.84899086,0.95687014,0.9927527
4.8782377,1.8707728,0.87854564,0.80747545,0.96006465,0.9930699
4.874407,1.877194,0.8795173,0.7236006,0.9606699,0.99321985
4.831824,1.740095,0.88941187,0.17269409,0.9635682,0.9936042
4.8752794,1.7634779,0.8964793,0.16328391,0.96657145,0.99400455
4.6953783,1.6967237,0.8951117,0.6187768,0.9653383,0.9937874
4.800229,1.7785203,0.88765514,0.41704983,0.9630866,0.9935027
4.8495126,1.851685,0.8702154,0.7527729,0.9567795,0.99271953
4.722381,1.6973037,0.89903605,0.39006895,0.9671786,0.99411637
4.816244,1.8471873,0.86715674,0.8698245,0.9551802,0.99241245
4.6723394,1.7266399,0.8892741,0.7247232,0.96341765,0.9935827
4.6580577,1.7096907,0.8815952,0.61702234,0.960106,0.99313307
4.6657796,1.6699767,0.8910693,0.4277412,0.9638132,0.993663
4.87464,1.8798566,0.8740102,0.8768711,0.9584083,0.99283254
4.944398,1.8464625,0.8865293,0.5778056,0.96361107,0.9936197
4.7235923,1.7656165,0.8778254,0.8791591,0.95910203,0.99299896
4.717064,1.8153799,0.8769909,0.95837176,0.9589838,0.9929402
4.6230245,1.7008674,0.8837899,0.700606,0.96094763,0.99325335
4.623494,1.6776645,0.88640845,0.64467305,0.96174014,0.9933158
4.7877083,1.7921394,0.8865547,0.8545476,0.96297896,0.99352324
4.7207375,1.7956269,0.8738913,0.9090779,0.9577429,0.99286765
4.669261,1.7947066,0.869514,0.959812,0.9554736,0.9924865
4.884593,1.8776602,0.874259,0.8767055,0.9584654,0.9928389
4.8811855,1.8758035,0.8745784,0.87762344,0.95855325,0.99285036
4.6809454,1.6957241,0.8939949,0.6169216,0.9651411,0.99377376
4.846611,1.7496389,0.89053446,0.32912758,0.96442336,0.9936482
4.9356556,1.8200612,0.87920845,0.47012895,0.96068263,0.9932619
4.6853995,1.6909695,0.8940014,0.61718124,0.9651842,0.99378085
4.8627896,1.87029,0.8710462,0.8804363,0.9569266,0.9926318
4.6655884,1.801244,0.8710824,0.96169263,0.95589477,0.9925296
4.8107533,1.7208564,0.8849898,0.24210471,0.9621639,0.99339116
4.721558,1.8002844,0.87499166,0.90902144,0.95801914,0.9928984
4.857065,1.7507458,0.8896948,0.36134917,0.96425056,0.99363077
4.8031907,1.7399496,0.8812262,0.43241322,0.96053207,0.99313396
4.740366,1.8270683,0.8793298,0.9590871,0.95969856,0.9930259
4.8846684,1.7570633,0.89036417,0.23353964,0.96486986,0.9937811
4.686386,1.6932607,0.89335597,0.6435881,0.96499145,0.9937558
4.6773996,1.8029219,0.87240314,0.9616592,0.956337,0.9925797
4.6563554,1.6594952,0.88950163,0.408049,0.96348655,0.99364126
4.7121077,1.8003261,0.87513924,0.90909153,0.9579825,0.9928906
4.655141,1.7782319,0.87464756,0.9472132,0.9570605,0.99266684
4.7346067,1.6877168,0.89608186,0.3908739,0.9665365,0.9940556
4.707,1.7720294,0.88472265,0.9069425,0.9615607,0.9932576
4.84699,1.7865121,0.8836851,0.576084,0.96179473,0.9932666
4.739458,1.6902441,0.89597404,0.39095503,0.96652555,0.9940564
4.764925,1.7620182,0.8845682,0.7405358,0.9620825,0.9934797
4.848302,1.7303741,0.89062166,0.3732558,0.9645503,0.99368477
4.9461718,1.8791509,0.87656784,0.8686818,0.9593636,0.99295175
4.7192454,1.8077207,0.8757807,0.9089081,0.9581784,0.9929116
4.8382497,1.7250836,0.8912196,0.38729778,0.9647386,0.9937217
4.7569304,1.760208,0.8779186,0.45823067,0.9592502,0.99300903
4.7898107,1.8208706,0.8819808,0.9588345,0.9606302,0.9931462
4.6007185,1.705203,0.88123363,0.85421944,0.9593116,0.9929452
4.8604765,1.8446767,0.8687593,0.88394034,0.9554446,0.9924243
4.824106,1.7375821,0.88470244,0.17317557,0.962469,0.9934895
4.802676,1.7245233,0.88200796,0.38109034,0.9607716,0.99317276
4.859987,1.8373984,0.8694043,0.88425267,0.9555733,0.9924402
4.7502046,1.713599,0.89553875,0.391295,0.9664439,0.9940554
4.9266763,1.8350667,0.88156,0.55631506,0.9615301,0.99332416
4.8848586,1.797123,0.8843856,0.4034029,0.9624584,0.99344116
4.6987367,1.7786181,0.87583244,0.96155775,0.9572928,0.99269307
4.722962,1.7470735,0.88965017,0.6942736,0.9637792,0.99364567
4.886594,1.7982417,0.88480717,0.40346217,0.9625537,0.99345565
4.768746,1.7489481,0.87772036,0.64705265,0.95840305,0.99279326
4.735594,1.7519087,0.88150823,0.87883854,0.960124,0.99312997
4.610698,1.6973829,0.88327134,0.8552983,0.95987654,0.9930188
4.9974813,1.8822682,0.8784958,0.7390573,0.9603864,0.9931843
4.7102594,1.7760563,0.8766331,0.9615139,0.9574657,0.9927147
4.6452436,1.748246,0.8829533,0.75656354,0.96039504,0.99318814
5.0069895,1.8330413,0.8808566,0.7748236,0.96100616,0.99320734
5.0137672,1.8538707,0.88325965,0.42653087,0.96281254,0.993567
4.796397,1.710887,0.89266014,0.5409679,0.9650484,0.9937845
4.8879957,1.8241221,0.8724687,0.8839664,0.95637596,0.99253976
4.8988237,1.8353093,0.87654185,0.46729589,0.95942605,0.9931104
4.8400316,1.8006295,0.88393396,0.95669377,0.9611691,0.9932251
4.7527494,1.716789,0.893532,0.5165442,0.9655254,0.99389803
4.840907,1.7789507,0.88743424,0.8710744,0.9631745,0.9935536
4.802532,1.7281121,0.88323915,0.33919838,0.9610449,0.9932184
4.8041196,1.7282194,0.88329834,0.34647804,0.961037,0.99321425
4.7781773,1.8040013,0.88039875,0.6995106,0.96042323,0.9932644
4.8106046,1.7321193,0.88353926,0.34835857,0.96110284,0.9932235
4.759068,1.8165392,0.877722,0.90894544,0.9584979,0.99295
4.819004,1.7369121,0.8838655,0.34894538,0.9611988,0.9932376
4.92079,1.7947888,0.8850443,0.40348962,0.96253973,0.993463
4.7656307,1.791696,0.87870705,0.95921844,0.95814115,0.9928068
4.789738,1.7750591,0.8876325,0.7594732,0.9631097,0.9935696
4.6808567,1.7084068,0.888613,0.63995373,0.9625037,0.99344033
4.767606,1.7187166,0.8935543,0.61758626,0.96528363,0.9938346
5.014577,1.8411797,0.88301396,0.6020282,0.9621925,0.9934325
4.9370837,1.8367028,0.8744841,0.8841615,0.9568695,0.99260306
4.793615,1.7983723,0.8793959,0.95987463,0.95840096,0.9928362
4.7898846,1.741628,0.8877604,0.8216813,0.96223253,0.9933481
5.019292,1.860286,0.8818742,0.45174545,0.9622329,0.99350166
4.954754,1.8429601,0.87519574,0.87950736,0.95715296,0.9926418
4.75944,1.7398512,0.89194536,0.39172995,0.96534246,0.99393594
5.021286,1.861344,0.87894225,0.69276476,0.9603941,0.9931911
4.887729,1.809758,0.88460577,0.95719886,0.961372,0.99325275
