0,1,2,3,4,5
8.058494,3.2311332,0.5465624,0.3072167,0.47102386,0.74579203
3.7945771,19.107409,0.69072366,0.65576017,0.45923057,0.44749397
3.3830695,0.63934326,0.6054923,0.27641118,0.6006621,0.689558
2.9300356,1.1669517,0.6499876,0.30861795,0.53585565,0.6956022
3.7887878,19.107498,0.6904152,0.6568424,0.46005628,0.44747588
3.3969207,0.6159258,0.60301995,0.27216083,0.60367984,0.6865944
3.7431657,19.061642,0.68950623,0.6556046,0.45912567,0.44655058
3.3892584,0.61661303,0.6037227,0.2708907,0.60326284,0.68718696
3.3834517,0.6159234,0.60394925,0.27004784,0.6039525,0.6865947
3.780284,19.107498,0.6898519,0.6589395,0.4613398,0.44747543
2.6746333,2.1196108,0.52505916,0.4035709,0.81517625,0.3466638
3.9371288,1.1802006,0.6570359,0.32864657,0.3244024,0.8998696
3.3641255,0.6162256,0.60529983,0.26708454,0.6045027,0.68652004
3.373543,0.6215495,0.6053328,0.2664429,0.60451895,0.68645203
3.0996168,1.1418724,0.5826991,0.32038125,0.68919677,0.570018
3.3228648,0.6344199,0.6095969,0.2664892,0.6036175,0.6911327
3.4073567,0.6597662,0.61266696,0.27088338,0.5669524,0.72608644
4.1553855,18.61692,0.70916605,0.61198324,0.37751183,0.5657804
4.8580637,17.055838,0.7575885,0.504934,0.21278867,0.7781552
3.304615,0.6211239,0.60916555,0.26147467,0.6060129,0.6881534
3.3112276,0.66110015,0.60843265,0.26272714,0.6069753,0.67754024
3.3111315,18.6864,0.6560085,0.61491376,0.69387734,0.20319498
3.92959,18.98022,0.6821617,0.66053534,0.47898808,0.47132477
3.795842,19.1075,0.6872675,0.6666145,0.4633282,0.44747564
3.2744145,0.6207776,0.61086637,0.25741166,0.6064421,0.68746525
2.296031,7.392173,0.6567807,0.52574885,0.797439,0.5999267
3.7324147,19.083273,0.68775094,0.6671902,0.46613726,0.4463756
3.7868154,19.107483,0.6868427,0.6682087,0.46465242,0.4474774
3.2653785,0.61900854,0.61092615,0.25497258,0.6075021,0.68590254
2.685831,15.86408,0.7219603,0.51641315,0.55186784,0.38520473
3.7755966,19.107498,0.6866351,0.66916245,0.46581954,0.4474755
2.490238,2.8419967,0.71213245,0.3418194,0.48866862,0.7079311
3.7574708,19.09156,0.6864619,0.66865706,0.46555617,0.44792864
2.5783062,18.103228,0.71989816,0.64314276,0.4559123,0.4930985
3.755095,19.107498,0.6865324,0.67003286,0.4675686,0.44747537
3.7478113,19.107492,0.686552,0.67014647,0.4681337,0.44747514
2.6583636,3.0102606,0.560693,0.44697556,0.72930646,0.52872914
3.239348,0.6318939,0.61376673,0.25177312,0.60290074,0.6827709
3.26613,0.6159222,0.6126214,0.2503885,0.60565084,0.6865937
6.023047,16.023632,0.61259145,0.59596014,0.6575007,0.7381227
3.7280078,19.099815,0.686182,0.67059314,0.4714837,0.44916964
3.264563,0.6160188,0.6131152,0.24911425,0.6053769,0.6866201
1.7974609,10.274908,0.81099993,0.47389275,0.23017794,0.8147037
3.7021637,19.107496,0.6865075,0.6716729,0.47169226,0.4474747
3.2630122,0.6159222,0.6135478,0.24782261,0.6052251,0.68659365
1.9350415,2.6225042,0.68259907,0.30843621,0.42673728,0.4032781
3.6891298,19.107435,0.68643826,0.67241555,0.472789,0.4474953
3.2595205,0.6159222,0.6140283,0.24642083,0.6052823,0.6865936
2.9346948,3.497023,0.63917655,0.2970438,0.5008989,0.3516602
3.8112116,18.94209,0.6965894,0.6523104,0.43454155,0.49747118
3.6748815,19.107496,0.68628055,0.6735819,0.47401723,0.447475
3.669659,19.107496,0.6862743,0.6737975,0.47442406,0.44747496
2.4331193,4.4142795,0.6712953,0.3191445,0.42744428,0.35614806
3.6577344,19.107496,0.68630135,0.6741413,0.4752999,0.44747502
5.244035,14.915247,0.6249371,0.5913475,0.63625014,0.7602852
4.430668,1.0028332,0.57961416,0.24251208,0.6485508,0.6123409
4.8284144,17.89008,0.64654076,0.6331594,0.58200675,0.6198853
4.454588,18.331036,0.65785456,0.6447805,0.55481344,0.56990856
3.2610846,0.6159216,0.61529726,0.24221626,0.6047968,0.68659353
2.2159553,2.40479,0.70842814,0.32118297,0.4755619,0.6548629
3.6144853,19.10618,0.6864564,0.6750468,0.4780289,0.4473142
3.8094687,1.023494,0.6580093,0.30064094,0.3259112,0.9004957
4.091539,18.363958,0.72273195,0.5964804,0.34205982,0.6253079
3.6840272,18.808638,0.6620739,0.6521807,0.49142715,0.38931245
3.5902941,19.107496,0.68668824,0.6757905,0.47943756,0.44747478
1.9649029,7.007621,0.6824312,0.5364804,0.7616025,0.68957955
3.575747,19.107496,0.6868267,0.67592734,0.48036757,0.44747475
5.3141155,16.7469,0.6414463,0.5915388,0.5713135,0.6907331
3.2718837,0.6159222,0.6159241,0.23934415,0.6042077,0.68659335
4.0233,18.226746,0.72766167,0.58855724,0.3325322,0.64242476
3.5454679,19.107496,0.6871283,0.6761455,0.48230284,0.44747466
4.4341583,1.5900964,0.63745564,0.2939831,0.42846107,0.8326611
4.705286,3.2177758,0.57877153,0.2939725,0.6223421,0.47267798
2.9562497,1.0137516,0.58272505,0.29137924,0.70569193,0.55127287
4.942731,14.377285,0.6006608,0.5566893,0.7887301,0.5824958
3.271451,0.622049,0.61678004,0.23796612,0.6025033,0.6850473
5.7390833,12.144363,0.61588275,0.4684472,0.7561642,0.63278174
3.2661796,0.6240916,0.6165839,0.23816222,0.6052509,0.6851333
2.2566712,1.7841679,0.6680696,0.28138268,0.4784497,0.49673432
5.1519575,10.354464,0.63976854,0.37073842,0.26116467,0.5404998
2.9876578,0.9256512,0.59021586,0.27921757,0.6882064,0.5776768
3.5105693,19.09728,0.6862314,0.6770592,0.48622558,0.44642812
3.500781,19.10653,0.68703353,0.6780813,0.48586556,0.44768417
4.396687,1.2071174,0.5847082,0.24049944,0.63643956,0.58398056
3.2599962,0.6297046,0.618643,0.23547843,0.60454917,0.68749934
2.0864213,4.7369194,0.62824917,0.47407743,0.8085283,0.5301098
4.1925993,1.0542715,0.6228309,0.26647252,0.46159786,0.8079424
3.2433414,0.6159216,0.6188055,0.2328513,0.6045084,0.68659323
4.8358603,14.382905,0.60763806,0.56177056,0.77266127,0.6131667
3.2321703,0.61712444,0.6191917,0.23205459,0.6053195,0.68611544
3.4936035,19.10644,0.6864004,0.6802746,0.4868386,0.44719902
3.337189,0.6527662,0.6159715,0.23096469,0.61032385,0.677858
3.4924376,19.107494,0.6863569,0.6810628,0.48693314,0.44747466
3.5039854,19.088303,0.6871022,0.6792997,0.4840845,0.4529255
3.4887886,19.107496,0.6862602,0.68164223,0.48729432,0.44747448
3.4851432,19.107496,0.6862512,0.68186206,0.4875867,0.44747445
3.1091576,0.6871474,0.62525976,0.2328566,0.5939915,0.6680261
2.6990986,1.6757977,0.7198308,0.31030798,0.5571514,0.8497534
3.025341,1.9622386,0.70271504,0.3078381,0.584906,0.815837
3.2069695,0.6160134,0.6211554,0.22758299,0.60549086,0.68656826
3.4719539,19.10749,0.6861455,0.68314695,0.48874885,0.44747567
3.2257462,0.6269884,0.6205518,0.22716004,0.60651135,0.6847613
3.4687686,19.107433,0.68606424,0.6837772,0.48908988,0.44748116
3.1960368,0.6159216,0.62180465,0.22574484,0.6057806,0.6865931
4.7389097,11.155634,0.6317009,0.34189498,0.48684162,0.29896432
3.4641938,19.107494,0.6859266,0.68474066,0.4896298,0.44747445
3.461659,19.107494,0.6859065,0.6850021,0.4898624,0.4474744
3.1613107,0.8456111,0.6382185,0.24430907,0.61076516,0.71063095
3.2137828,15.642868,0.5906648,0.56040007,0.5048052,0.25696325
1.8510842,3.0683243,0.69615895,0.29929906,0.39342514,0.41281712
3.1824846,0.6159216,0.62276447,0.2229085,0.6059756,0.68659306
7.6829967,3.824277,0.54775137,0.270867,0.5580416,0.644301
3.447711,19.107494,0.6858646,0.6864876,0.49110848,0.44747403
3.4455073,19.107494,0.68585944,0.6867142,0.49130073,0.44747472
6.83095,10.146616,0.46778262,0.4661497,0.7262422,0.4422798
3.068037,0.7188755,0.61311156,0.23686501,0.6393061,0.6467745
1.9016975,8.54368,0.67215145,0.48525807,0.3254698,0.49723852
3.168692,0.615921,0.62368953,0.22041601,0.6063741,0.68659306
3.432024,19.107449,0.6860033,0.6876894,0.4923688,0.44746858
1.531716,8.362716,0.59822744,0.46129528,0.7228446,0.119893014
1.510449,13.6445675,0.6796433,0.5573546,0.6887321,0.24500638
3.1610072,0.6160474,0.62422556,0.21913704,0.60660464,0.68657637
4.5656643,4.1188784,0.629509,0.30332682,0.40181443,0.64266646
3.4240847,19.106516,0.68600136,0.68861145,0.493356,0.4476883
3.053481,0.7129121,0.61680245,0.23180723,0.6326548,0.65055877
3.149662,0.6176859,0.62469256,0.21807742,0.607397,0.6860551
3.4192932,19.107494,0.6859901,0.6893393,0.49363628,0.44747424
3.417809,19.107494,0.68596846,0.689576,0.49379852,0.44747424
3.1441915,0.615921,0.62532717,0.21672451,0.6071741,0.68659294
5.635533,15.967879,0.6148266,0.6042323,0.6744349,0.74119043
3.140459,0.615921,0.6256181,0.21602935,0.6072708,0.68659294
3.410033,19.106958,0.6859636,0.6904356,0.4943687,0.44764903
3.406986,19.107494,0.6859271,0.6907393,0.49470475,0.4474741
2.9080276,0.7721257,0.6360966,0.22403884,0.5823359,0.647851
2.8218448,0.84400356,0.6399888,0.22753525,0.5721579,0.6323466
1.7515695,16.854586,0.7641752,0.6532476,0.33877984,0.6887697
7.217486,3.7327318,0.5760739,0.3022595,0.44636762,0.79962957
3.3955832,19.107494,0.68587375,0.69189477,0.49574563,0.44747418
3.3928447,19.107494,0.68587595,0.6920746,0.49601418,0.44747415
3.1274235,0.6160581,0.626787,0.21310589,0.60745674,0.6865505
3.3866386,19.107494,0.6858921,0.6924284,0.4965926,0.44747412
3.384974,19.104967,0.6860725,0.6922463,0.49630445,0.44822556
3.3788557,19.107494,0.68594253,0.6927417,0.49726215,0.4474741
3.3737993,19.107494,0.6859964,0.69285613,0.49766478,0.44747418
3.128637,0.61597526,0.6271737,0.21190539,0.6069376,0.6865709
1.5329665,8.838618,0.70611614,0.5168704,0.69473505,0.52846926
3.1295485,0.6159216,0.6273192,0.21143383,0.60670376,0.68659276
5.2687464,16.5509,0.62441087,0.61657745,0.65916526,0.7148638
3.1287444,0.615921,0.6275052,0.21090329,0.60661274,0.6865928
3.350501,19.107494,0.68616354,0.69379747,0.49953526,0.44747406
3.1278844,0.6174439,0.6276405,0.21054858,0.606536,0.68660253
3.1261551,0.615921,0.62783563,0.21000922,0.60657007,0.6865928
6.6611853,8.7479925,0.55714583,0.410173,0.5765696,0.6622558
4.652067,14.044226,0.5706881,0.44757226,0.5189181,0.24661824
3.1203027,0.615921,0.6282674,0.20901316,0.6067069,0.6865928
3.1177802,0.615921,0.6284257,0.20866886,0.6067873,0.6865928
3.337572,19.107487,0.6860841,0.69546616,0.5006498,0.44746742
2.4786294,10.980159,0.7007892,0.5968325,0.5843366,0.835273
5.4518247,7.9808974,0.72672737,0.41613987,0.35247594,0.9453
3.1084192,0.6159216,0.6290268,0.20735365,0.60707086,0.68659264
3.3324628,19.106308,0.6859051,0.6962405,0.50127375,0.4472066
3.1040049,0.615921,0.6293076,0.20673937,0.6072061,0.6865928
2.128812,3.8905752,0.715103,0.40456346,0.68126196,0.77732986
3.0273247,15.50399,0.72245467,0.6011617,0.42977178,0.7792719
3.3287275,19.105259,0.6859395,0.6970224,0.50169253,0.44806165
3.0955493,0.615921,0.62984353,0.20556617,0.6074318,0.6865928
3.322764,19.107494,0.68590665,0.6976075,0.50214535,0.44747406
2.837339,6.703489,0.60235894,0.46803057,0.79480016,0.51797
3.2357697,19.064325,0.68853325,0.6973743,0.49879578,0.45580018
5.750371,14.526533,0.5748553,0.56523263,0.69544876,0.656324
5.1061344,13.01202,0.6360687,0.40361306,0.31475824,0.47974718
2.8863597,18.6331,0.65372366,0.62840515,0.7395971,0.18528423
3.3065438,19.104294,0.6863456,0.69788325,0.5027978,0.4484905
1.7483848,3.6094422,0.6926658,0.30221206,0.4539947,0.36301488
3.092593,0.615921,0.63044614,0.2038126,0.6071108,0.6865928
3.092184,0.615921,0.6305096,0.2036202,0.6071175,0.6865928
3.2900906,19.107489,0.68636316,0.69872737,0.50455534,0.4474757
4.223112,7.5142736,0.52744323,0.45942834,0.681718,0.47056755
3.2843857,19.107492,0.68644464,0.69898427,0.5049608,0.44747373
3.2808042,19.107494,0.6865101,0.69908077,0.505207,0.4474741
3.2783437,19.106018,0.6865233,0.6990702,0.5056918,0.44779503
3.0920327,0.6159204,0.6308627,0.20252308,0.60692346,0.6865928
3.9370184,18.433191,0.66319233,0.66843396,0.571694,0.5600174
3.0275726,0.7036364,0.6364138,0.2084549,0.599861,0.67789114
3.6928387,1.0597855,0.668629,0.2697813,0.31552994,0.90761554
1.7799109,2.966907,0.70042425,0.27768967,0.4158037,0.40107372
3.0913293,0.6159204,0.63117975,0.2015366,0.6069243,0.6865928
6.6579533,6.9288244,0.59059656,0.34530297,0.5093301,0.71062005
3.190363,0.68353415,0.6358043,0.21123454,0.5660429,0.7291531
3.332479,19.002703,0.69246686,0.6861317,0.4834817,0.47563598
3.0830276,0.6159228,0.63167167,0.2004807,0.6075312,0.68659234
3.0805159,0.6159204,0.6318171,0.20018947,0.6076812,0.6865928
3.9914274,8.587655,0.7134771,0.3802767,0.37453395,0.7781884
1.1747491,12.1003895,0.69715357,0.54072267,0.67888963,0.24983507
3.386478,18.988903,0.6816777,0.6947824,0.5217452,0.4719468
3.0696769,0.61593235,0.63240767,0.19905835,0.60831255,0.68659675
3.067118,0.6159204,0.6325496,0.19878066,0.6084543,0.6865928
3.028475,0.64928174,0.6292047,0.20364988,0.62007326,0.67326593
1.0151488,14.443108,0.74300855,0.6008901,0.65840876,0.34070194
1.978395,11.535088,0.6337803,0.50924045,0.75946474,0.25178003
3.053701,0.61593235,0.6332557,0.19755113,0.60914797,0.6865945
3.0500495,0.6159216,0.6334427,0.19723824,0.6093322,0.6865931
3.2092643,19.08687,0.6874463,0.70280457,0.50652117,0.44967553
2.9989505,0.6572509,0.6357316,0.19898248,0.6042123,0.67571044
3.0390775,0.6159204,0.63402313,0.19626036,0.6098579,0.6865928
3.0346875,0.61606586,0.634251,0.19591016,0.61002886,0.6865533
2.595489,3.5888386,0.55084044,0.38152242,0.8307339,0.33116347
3.2593727,19.107494,0.6857729,0.70473903,0.507236,0.44747406
2.8889978,1.088602,0.65049225,0.23232728,0.6236862,0.6780721
2.9941535,0.651958,0.6352959,0.19937217,0.6088018,0.685306
2.2339475,1.4772034,0.67203176,0.2324287,0.5112792,0.5229476
2.7176392,18.254557,0.67480934,0.6145437,0.69020045,0.24206775
2.6714401,0.95238566,0.6549737,0.21476537,0.552518,0.6407825
3.2674158,19.107494,0.6851919,0.7063796,0.5070145,0.44747406
2.4593103,2.4133444,0.7158948,0.32091746,0.6156301,0.81574
3.268373,19.107477,0.68506575,0.70683926,0.50700796,0.44746992
2.987361,0.6222826,0.6359027,0.1932835,0.61409324,0.68405527
3.2681918,19.10743,0.68497205,0.7072562,0.507087,0.44745722
3.2673848,19.107042,0.6849482,0.7074382,0.5071919,0.44755432
2.98828,0.6159204,0.63694394,0.19155073,0.6122213,0.6865928
2.9593306,0.64821005,0.6340701,0.19627944,0.6210122,0.6763528
2.3149061,2.449277,0.7525244,0.31809038,0.5703132,0.87369263
5.293335,16.096613,0.619678,0.61567074,0.6802271,0.735378
3.6773663,1.325801,0.6236545,0.23036844,0.56046915,0.683215
2.9771233,0.6159437,0.6376361,0.19022435,0.6126938,0.6866134
3.2639236,19.107494,0.68472195,0.70891917,0.5075844,0.44747406
3.2517724,11.266761,0.64179957,0.40771925,0.4563082,0.3361544
2.970066,0.6159204,0.6380499,0.18943676,0.6130426,0.6865928
2.967524,0.6159222,0.63819826,0.18917036,0.61316186,0.6865922
2.0613022,1.913352,0.6832127,0.24015602,0.48441246,0.478783
2.6026714,0.9192097,0.652791,0.20660716,0.5763996,0.6146627
4.191538,17.355343,0.7400839,0.5559757,0.30196476,0.7443119
2.9503565,0.62047005,0.638425,0.18868542,0.61537486,0.68480074
3.2653248,19.107494,0.6842961,0.71072173,0.5077782,0.44747406
2.9494214,0.6159359,0.639239,0.18740314,0.61407256,0.6865868
3.2653916,19.107494,0.68417466,0.71118855,0.5079161,0.44747406
3.1454027,19.052242,0.6875991,0.7099351,0.5052089,0.45351136
2.9438674,0.61614215,0.6396474,0.18659851,0.61432356,0.6865478
3.8918662,18.453085,0.6616159,0.67982596,0.57193536,0.5545593
3.2611918,19.107492,0.6840724,0.71199834,0.5084401,0.447474
2.9539359,0.6223321,0.6396818,0.18638349,0.6135757,0.68723863
2.9383373,0.6159204,0.6401076,0.1856358,0.61440307,0.6865928
3.7495494,18.618605,0.6663778,0.6873895,0.55960923,0.53292084
1.1734688,12.614067,0.7797763,0.53995204,0.4755431,0.5723932
3.2535906,19.107456,0.68403506,0.71294594,0.50915223,0.44748604
3.2513213,19.107492,0.6840516,0.7130997,0.50934964,0.44747394
2.8579783,0.695799,0.63248706,0.19644296,0.64021236,0.65577817
2.913837,0.6355673,0.6385347,0.18735111,0.62119985,0.67870206
2.697543,0.7934284,0.65109813,0.19457382,0.5865493,0.64279586
2.8671181,0.6781441,0.64525247,0.18890429,0.5977244,0.6818526
1.6732186,3.0748992,0.69423443,0.2703194,0.4675252,0.35869533
2.7240252,0.787676,0.65076685,0.19373229,0.5869834,0.64893615
3.8293533,4.091838,0.6205817,0.26250544,0.63952214,0.4194985
2.2056735,2.1331227,0.5611442,0.33305025,0.827479,0.35304105
2.595634,6.5089655,0.6934407,0.431446,0.726165,0.728742
1.9874728,3.5208774,0.6109412,0.39724484,0.8215415,0.4561622
2.9118001,0.6159204,0.64216757,0.18195215,0.61547077,0.6865929
1.8783683,2.1789873,0.69407475,0.240715,0.47022298,0.4484487
3.3822389,18.89476,0.6708901,0.693894,0.51005495,0.4282429
2.9026937,0.6159204,0.64277977,0.1811781,0.6159437,0.6865928
3.250823,19.107378,0.6832106,0.7161908,0.50996315,0.44746837
3.2509863,19.107492,0.68315697,0.71638817,0.50999033,0.44747403
2.8951895,0.6172478,0.64346653,0.18061525,0.61615944,0.6870073
3.2497902,19.10748,0.68309605,0.7167468,0.51013124,0.44747818
2.8930402,0.6159246,0.6435298,0.18001503,0.6163823,0.6865921
2.8912454,0.615921,0.64367366,0.17977554,0.6164539,0.6865928
3.2484233,19.107307,0.68299866,0.71731275,0.5103068,0.44753116
2.8873801,0.6159204,0.64397436,0.17927799,0.6166048,0.6865928
2.8852904,0.6159252,0.6441311,0.17901921,0.6166882,0.68659097
2.882535,0.6181896,0.6441444,0.17904088,0.6171662,0.68616056
3.2485766,19.10746,0.6827538,0.71826494,0.5105315,0.4474799
2.8776526,0.6159401,0.6446669,0.17816216,0.6170116,0.68658805
4.509375,1.515314,0.62737185,0.23345119,0.47417775,0.80269617
7.072966,5.863151,0.58893126,0.2947772,0.41726604,0.7136991
2.869041,0.6159204,0.6452266,0.17732096,0.61739504,0.6865928
2.866943,0.6164384,0.6453694,0.17705631,0.6176527,0.6864524
3.9848638,17.162586,0.5706155,0.5850321,0.5544113,0.2268948
3.9085805,13.554486,0.60897034,0.46594223,0.41035277,0.35277873
2.7645874,3.2568467,0.6524918,0.34448552,0.61736697,0.69825846
2.8539908,0.61595976,0.64612466,0.1759997,0.6180896,0.6866305
3.254161,19.107492,0.68217486,0.72055227,0.51062346,0.44747382
3.2540238,19.107454,0.6821578,0.72073233,0.51068217,0.4474825
3.253014,19.107494,0.6821699,0.7208929,0.51078016,0.44747406
2.846191,0.61606586,0.64662796,0.17515934,0.6184081,0.6865933
2.8449476,0.6159222,0.646718,0.17494476,0.61846906,0.6865935
2.8430295,0.6159204,0.64684904,0.17471707,0.6185415,0.6865928
3.6991663,15.870775,0.74647665,0.46654415,0.3828842,0.6272345
2.179163,2.5351906,0.76897407,0.29786068,0.5452894,0.8796911
2.1506214,2.2762322,0.5730187,0.3324786,0.82101125,0.37635234
3.2520509,19.103996,0.6821518,0.7216526,0.5107457,0.4480738
2.8326714,0.6160104,0.6475576,0.17363846,0.6189513,0.6866124
2.8306847,0.615958,0.6476937,0.17341882,0.6190312,0.68658525
2.8256094,0.6178063,0.6479383,0.17332205,0.6189298,0.68604815
3.2511818,19.10622,0.68180436,0.72278816,0.51163584,0.4476413
3.2498229,19.107494,0.68181396,0.7230909,0.5116085,0.44747406
2.8220284,0.6159204,0.648311,0.17248905,0.61937326,0.6865928
2.8201663,0.6159204,0.6484516,0.17226273,0.6194381,0.6865928
2.087258,1.6527599,0.65628475,0.23588574,0.6068336,0.47088274
3.2493043,19.107494,0.68164146,0.7238904,0.51185507,0.44747406
2.8137083,0.6159365,0.6489218,0.17155263,0.6196999,0.6865879
3.2490337,19.107494,0.68155384,0.7242902,0.51197046,0.44747406
2.810098,0.6159234,0.6492048,0.17109588,0.61983514,0.68659234
2.1516347,11.81555,0.77235353,0.4050205,0.43751693,0.57770514
1.8093878,3.7650208,0.7097254,0.26108253,0.45078576,0.38802004
2.5145686,0.8659023,0.66251826,0.18473193,0.5831657,0.6272421
3.9414346,18.363928,0.6574641,0.68823165,0.58242226,0.56746143
3.2477915,19.107481,0.6813283,0.725401,0.51228034,0.44747564
3.246674,19.107382,0.6813226,0.7255344,0.5123792,0.44744802
1.6670573,2.8191566,0.6957983,0.25298285,0.488881,0.37612042
0.97118497,14.169427,0.7458016,0.5943653,0.6682442,0.3491652
2.8936112,0.64971685,0.6466576,0.17021048,0.62454176,0.680012
3.2414043,19.106998,0.68143225,0.7259742,0.51265043,0.4476353
3.2376366,19.106468,0.68142754,0.7260682,0.51313514,0.4472052
3.2374434,19.107494,0.6814601,0.7262716,0.51304233,0.44747406
2.797023,0.6160289,0.65035486,0.16882342,0.6205767,0.68655086
2.7968736,0.61593294,0.6504183,0.16866326,0.6205361,0.6865913
2.9797637,0.68216324,0.64347565,0.16998237,0.6300293,0.6721573
3.151344,19.047913,0.6784248,0.7166027,0.54684633,0.40728977
2.775625,0.640924,0.6541576,0.17097768,0.6193036,0.69378114
3.2291496,19.107073,0.68158007,0.727044,0.5136521,0.44761163
3.227421,19.107494,0.6815628,0.72725534,0.513883,0.44747406
3.2254195,19.107458,0.6816009,0.72737813,0.51404685,0.4474697
2.7901583,0.6184107,0.65130395,0.16772759,0.62042165,0.6871803
3.221054,19.107494,0.68168974,0.7276316,0.51439,0.44747406
3.2189333,19.106274,0.6818013,0.7275727,0.5144662,0.44763383
3.0603976,1.116237,0.6911307,0.23240009,0.40851447,0.874123
2.7928228,0.6159204,0.65109545,0.166902,0.6204912,0.6865928
4.7718897,11.560135,0.5334427,0.4621992,0.86475736,0.3160874
3.210181,19.107344,0.68192965,0.72818965,0.5152493,0.4474097
3.207934,19.10749,0.6820082,0.7283113,0.51536256,0.44747266
6.2789745,8.485135,0.5748018,0.40327913,0.5933548,0.70458394
3.2239974,19.08847,0.68140876,0.7272091,0.51800394,0.45148584
2.793181,0.6159204,0.6512876,0.16616619,0.62035555,0.6865928
