0,1,2,3,4,5
3.7544436,1.1818141,0.88674885,0.23381478,0.9628211,0.99274254
3.7012875,1.1729765,0.88784915,0.5213148,0.96189487,0.9921318
3.7125044,1.2904441,0.88241774,0.80579805,0.9616721,0.9922244
3.779695,1.2625825,0.8817794,0.92155665,0.95995265,0.9921696
3.9715843,1.2448072,0.88246286,0.5892476,0.9598632,0.9923322
3.925488,1.2136686,0.8876027,0.44620633,0.95979655,0.99218136
3.882039,1.2928629,0.88083243,0.6710957,0.9606255,0.99278796
3.846455,1.2344962,0.8881464,0.2543407,0.96159303,0.99222636
3.780439,1.1546445,0.8873354,0.75750005,0.9603393,0.9921055
3.677432,1.1464345,0.8860055,0.42492494,0.96275175,0.99265337
3.8843024,1.1861169,0.88590145,0.3537047,0.9607815,0.99270314
3.8848162,1.1866283,0.8859352,0.3541114,0.9608158,0.9927077
3.9201407,1.2151396,0.88078976,0.49345386,0.96085954,0.99284697
3.715589,1.2694192,0.88061476,0.66772807,0.9623071,0.9927473
3.682888,1.1462712,0.8860016,0.42539725,0.96276516,0.9926607
3.7177992,1.1740446,0.8807783,0.56846285,0.96272874,0.9927912
3.9386213,1.2330753,0.8817534,0.5320609,0.9606797,0.992676
3.8414626,1.3225156,0.88779986,0.43773055,0.9611411,0.9921715
3.688742,1.2524134,0.88041985,0.7381437,0.9623107,0.9927187
3.66629,1.2266976,0.8850374,0.62983286,0.9623852,0.99261093
3.827417,1.1851531,0.8825981,0.8460704,0.96058154,0.9922911
3.9076734,1.2184691,0.8811866,0.49355313,0.96111274,0.99288017
3.7976408,1.156308,0.88766164,0.7574333,0.9606631,0.99216425
3.8546789,1.2648332,0.88546634,0.5326244,0.96066815,0.992687
3.875442,1.1891246,0.88648,0.3539582,0.96126306,0.9927685
3.9006543,1.3109756,0.8873177,0.6318892,0.9596701,0.9921794
3.7805772,1.2107927,0.88269705,0.6597624,0.9619369,0.9923155
3.7511325,1.1905825,0.88626355,0.8066177,0.9609802,0.9924568
3.797536,1.2674004,0.8819129,0.9223402,0.9599498,0.9921988
3.6981046,1.2267107,0.8855584,0.61123055,0.9623495,0.9926007
3.7515135,1.1233789,0.88641423,0.67961603,0.96195763,0.9927242
3.794613,1.2687194,0.8820015,0.92232764,0.960008,0.99220955
3.7930906,1.2687963,0.88205576,0.9223236,0.9600481,0.99221563
3.861072,1.2228519,0.8865971,0.16616774,0.9624171,0.9927272
3.8884516,1.3750786,0.8819747,0.5173561,0.9605083,0.99225795
3.8556266,1.3341659,0.8804064,0.42075813,0.961586,0.9927758
3.853246,1.2332875,0.88186157,0.27937627,0.9623034,0.9928584
3.7993348,1.1839384,0.88292795,0.8410007,0.9608792,0.9923637
3.7870903,1.2672871,0.882312,0.9222571,0.96023875,0.9922461
3.8709116,1.2472528,0.88115984,0.25418058,0.9622489,0.9928808
3.8961315,1.2848788,0.8872625,0.26171452,0.96111107,0.99222445
3.8983583,1.1969054,0.8864988,0.34835184,0.96146774,0.99279624
3.764373,1.231013,0.8808485,0.8896185,0.96141243,0.992776
3.8981175,1.1956108,0.8865234,0.354482,0.9614645,0.9928007
3.8720465,1.2198752,0.8861759,0.1615135,0.96234196,0.99276453
3.9209032,1.2691641,0.8831476,0.4990183,0.96067846,0.9924141
3.8781853,1.2208164,0.88624007,0.1612125,0.9624045,0.99277306
3.884406,1.3347942,0.880819,0.41623542,0.96170455,0.9927926
3.747846,1.1769891,0.88133717,0.5548823,0.96296626,0.9928551
3.7829108,1.2605345,0.8847489,0.8969331,0.96009314,0.99216413
3.780905,1.2482029,0.88688445,0.8694848,0.96003866,0.9920915
3.9111276,1.3179457,0.88260716,0.3958599,0.9610865,0.9923754
3.7808757,1.2470549,0.88683593,0.8689774,0.9600142,0.9920908
3.9340372,1.3517356,0.88246715,0.7545978,0.9596492,0.9923242
3.7649088,1.168952,0.88163424,0.6878532,0.9625879,0.9928669
3.7650263,1.3000846,0.8817591,0.80500185,0.96098036,0.99220765
3.7651849,1.3002676,0.88181216,0.8053096,0.9610106,0.9922106
3.890316,1.2238473,0.8863297,0.16179883,0.96244156,0.9927868
3.7633884,1.1812592,0.8814591,0.5554861,0.96301806,0.99286985
3.931839,1.2275106,0.8820764,0.50035065,0.96180123,0.9929774
3.9388657,1.3525981,0.88272643,0.7502012,0.95980203,0.9923438
3.7944663,1.1591858,0.8818321,0.79039407,0.96228844,0.9929166
3.7664807,1.181615,0.88161075,0.56920826,0.96315694,0.9928849
3.7782378,1.2518525,0.8858365,0.88123727,0.9599962,0.9921298
3.9110684,1.3397318,0.8810793,0.48179808,0.9617768,0.992851
3.9524317,1.2344182,0.88223994,0.49441344,0.96198136,0.9930012
3.812654,1.1883444,0.88338715,0.846563,0.9612818,0.9924284
3.8950622,1.2330753,0.8860898,0.16219118,0.96222925,0.9927683
3.9139128,1.2957197,0.8854052,0.53692144,0.9605857,0.9926881
3.8966107,1.306045,0.8853023,0.41944605,0.9609405,0.9926678
3.9441962,1.2317348,0.88723856,0.42428476,0.96048516,0.99241936
3.7987232,1.2727529,0.88245857,0.92170733,0.96045667,0.9923084
3.788488,1.213057,0.8830564,0.6609736,0.96204126,0.9923856
3.947835,1.2404013,0.88753724,0.44770956,0.96018517,0.99229
3.9580882,1.3561767,0.88275343,0.7479918,0.9601218,0.99239683
3.814063,1.2774408,0.882563,0.9165336,0.9605013,0.99232477
3.7981367,1.1670959,0.8873511,0.75778127,0.96064425,0.9922224
3.9508188,1.2980098,0.8833935,0.33504432,0.9616886,0.9924712
3.9137273,1.294539,0.8855506,0.54083985,0.9606732,0.99270666
3.7452078,1.1642218,0.8849369,0.4517475,0.9624962,0.99271387
3.9132166,1.2667936,0.8871219,0.22160047,0.9608302,0.99223197
3.9287858,1.3175946,0.88643503,0.60553044,0.9598596,0.99235314
3.8361597,1.1732072,0.88256913,0.79030865,0.96282256,0.99299467
3.9154446,1.2575197,0.88215065,0.2903452,0.96289647,0.99297357
3.9154677,1.2703001,0.8872387,0.22169983,0.96091664,0.99224806
3.7755215,1.1902004,0.88178164,0.5696578,0.96309215,0.99289876
3.8136458,1.2098831,0.88193834,0.48889813,0.96306574,0.99292433
3.799616,1.2328374,0.88518184,0.7571641,0.96079457,0.99263847
3.7975538,1.1494958,0.88645804,0.67034423,0.96197045,0.9927597
3.7923365,1.2348282,0.88234746,0.87282574,0.9614805,0.99278474
3.992064,1.2743413,0.8829259,0.5482441,0.96244204,0.9930636
4.044258,1.2917483,0.88453436,0.5897153,0.9616355,0.99261796
3.8323987,1.1797017,0.8876647,0.75717187,0.9609585,0.99227965
3.7923837,1.2478793,0.88615143,0.86902916,0.9595805,0.9920845
3.9522505,1.3318837,0.88661176,0.6319233,0.95938414,0.9921882
3.951035,1.2864941,0.8862903,0.2470142,0.9611498,0.99232304
3.94342,1.3888091,0.88189507,0.5178227,0.9603543,0.9923027
3.8055897,1.2053686,0.88223493,0.5912591,0.962906,0.9928038
3.8383198,1.2326181,0.8831079,0.6605959,0.9620148,0.992412
3.8415444,1.3128042,0.88442,0.292818,0.9606477,0.99258494
3.9723432,1.3384253,0.8820476,0.6842482,0.9614267,0.9929005
4.0039277,1.3225627,0.8836435,0.34146115,0.9618748,0.992519
3.6955214,1.2230849,0.8840107,0.598398,0.96090555,0.9924997
3.9156055,1.2510997,0.8863996,0.17522609,0.9619338,0.9926846
3.9430785,1.3246435,0.8867584,0.628058,0.9595335,0.99221885
3.8818336,1.3508093,0.8854841,0.38609627,0.95961666,0.9920945
4.01297,1.2605667,0.88842833,0.44844303,0.9611183,0.9924388
3.882643,1.338619,0.8857199,0.39414686,0.95990336,0.99222445
3.7486763,1.2707812,0.8801575,0.73760515,0.9615421,0.99270904
3.9357305,1.3180053,0.8817946,0.7305716,0.9614756,0.992924
3.9117842,1.2461257,0.8864199,0.16337761,0.96237016,0.9928254
3.874551,1.2385613,0.88327336,0.7076919,0.961933,0.9924463
3.990324,1.3026726,0.88337386,0.29976523,0.962744,0.9928601
3.839115,1.311599,0.88500476,0.29330298,0.96102405,0.992643
3.9469492,1.3198888,0.8866789,0.61313283,0.9600327,0.9923724
3.8032472,1.24345,0.88582826,0.8687771,0.9594524,0.99209076
3.8740282,1.1853147,0.88246804,0.78995335,0.9625374,0.9929881
3.8244665,1.1457342,0.8861459,0.68034106,0.9618795,0.99278617
3.8522243,1.2422109,0.8830472,0.6587329,0.9618406,0.99242175
3.7471688,1.2400663,0.8846089,0.48757842,0.961208,0.99258983
3.81804,1.2426549,0.8857979,0.8685378,0.9594888,0.9920993
3.809042,1.203875,0.8866653,0.5262913,0.961305,0.99223244
3.7888455,1.3098794,0.8814924,0.804177,0.96042246,0.9922195
4.0840826,1.3073474,0.88479125,0.5899857,0.96185476,0.9926747
3.9159794,1.2188458,0.8837867,0.84638184,0.9615207,0.9925186
3.8258624,1.2160033,0.8823447,0.57096195,0.9627382,0.99294215
3.891881,1.3646227,0.8812798,0.42344224,0.9616686,0.9928546
4.0257263,1.3796264,0.88312936,0.7408844,0.96047693,0.99247575
3.838491,1.2400788,0.885947,0.86865616,0.9596706,0.9921298
3.8385403,1.2395507,0.8859799,0.8686482,0.9597014,0.9921348
3.7842119,1.2024224,0.88458085,0.81875056,0.9605471,0.99260926
3.8578022,1.2777835,0.88223654,0.91608,0.9605363,0.99244165
3.7162495,1.2300497,0.8840605,0.6159593,0.96089745,0.9925201
3.8335252,1.24556,0.88339096,0.64976025,0.96212983,0.99251544
3.9192553,1.2546057,0.8862158,0.164363,0.9621811,0.9928219
3.7260723,1.2302047,0.8842521,0.6176336,0.9609736,0.9925207
3.8747811,1.2892795,0.8828159,0.9209978,0.9606848,0.99239826
3.944983,1.2979019,0.8824925,0.2574154,0.96260405,0.99299955
3.9968574,1.2302959,0.8866459,0.3575679,0.9618255,0.99290764
3.9531708,1.3089609,0.8862293,0.7537669,0.960178,0.99229944
3.8801813,1.2894255,0.8830179,0.90501827,0.9609562,0.9924252
3.9937115,1.3408315,0.8816707,0.67621356,0.9612571,0.9929389
3.9581633,1.4067483,0.8827088,0.520834,0.9607979,0.9924027
3.885849,1.1896491,0.8878365,0.7569852,0.96136576,0.9923867
4.0040436,1.3436908,0.88177776,0.6765088,0.96134406,0.99294996
3.8143916,1.2164307,0.88511896,0.8185691,0.9610837,0.99268365
3.9715047,1.4080393,0.8827872,0.51836705,0.9608538,0.9924135
3.9824462,1.314472,0.8832142,0.3084899,0.96194565,0.9927279
3.9061785,1.2434661,0.88573736,0.16443032,0.9616739,0.99277365
3.831457,1.3245279,0.8825475,0.80499566,0.96120626,0.9923428
3.9426875,1.3655186,0.8812922,0.4242764,0.9615947,0.9928582
3.8858628,1.2327963,0.88561606,0.19453984,0.96168053,0.992759
3.957767,1.2857211,0.88724315,0.22307122,0.961045,0.99234533
3.91366,1.3090909,0.8833606,0.92068386,0.96117574,0.99247444
3.9117837,1.2587029,0.8837912,0.6965383,0.96188843,0.99252784
3.872286,1.3222027,0.88131446,0.5979248,0.9618831,0.99283934
3.908193,1.2429762,0.8856894,0.16516533,0.96168005,0.99277925
3.9434779,1.3612366,0.886576,0.37914756,0.96048605,0.9922451
3.8844967,1.2002605,0.8824209,0.78977084,0.962325,0.9929949
3.7720454,1.1755598,0.88522625,0.40133247,0.96181107,0.99269617
3.8495374,1.2654066,0.8865106,0.867902,0.96024936,0.9922387
3.759172,1.1694312,0.8852288,0.42885873,0.96186733,0.99269533
3.8345265,1.3043046,0.8818707,0.7655484,0.961878,0.992663
3.9473891,1.291061,0.88546336,0.54290134,0.9608288,0.992774
3.9101195,1.3193876,0.88510203,0.2951213,0.96127796,0.9927049
4.0835595,1.3238198,0.88424283,0.5232391,0.96156836,0.99264365
4.0328283,1.3553602,0.88210607,0.6753175,0.9615649,0.99298626
3.9206147,1.3563293,0.88300157,0.7403892,0.961498,0.99242795
3.9375567,1.246041,0.8859376,0.16746682,0.96193016,0.99280286
4.0887203,1.318599,0.88421357,0.5900035,0.9613353,0.9926524
3.9202094,1.2446827,0.88365525,0.8454474,0.9613801,0.9925488
3.979057,1.365872,0.8866894,0.37969792,0.96073025,0.9922881
4.0855455,1.3208687,0.88417757,0.55184966,0.96150374,0.9926677
3.977214,1.2732917,0.88678795,0.2008354,0.9615731,0.9925611
3.9265847,1.2588942,0.88709354,0.3345557,0.96129954,0.9923483
4.039236,1.3570654,0.88219,0.67502075,0.9616544,0.9930005
4.001728,1.2905967,0.88748676,0.22496846,0.9614489,0.99241567
3.9602618,1.2491804,0.8860241,0.16599,0.9621656,0.99284947
3.7835968,1.2328839,0.88455975,0.66117615,0.9611842,0.9926379
4.074684,1.3979554,0.884078,0.74129766,0.960888,0.99256146
3.9691706,1.2530124,0.8861737,0.16625798,0.96233314,0.99287164
3.9416778,1.2713784,0.8836686,0.68756413,0.9618303,0.99255097
3.8990808,1.3519621,0.8828108,0.7761196,0.9614231,0.99241817
4.057677,1.3702899,0.8825882,0.70070904,0.96138716,0.992869
3.9100819,1.3219529,0.8825117,0.9201549,0.96043277,0.99241304
3.848139,1.2767291,0.8856986,0.8684625,0.95969456,0.99219364
3.866599,1.2034667,0.88656217,0.7570317,0.9604055,0.99231565
3.8491492,1.2757665,0.88578117,0.86779416,0.95975435,0.9922015
4.077205,1.3829648,0.8844832,0.41468138,0.9623869,0.992658
3.985647,1.3097775,0.88519835,0.5409509,0.9608467,0.99278915
3.7948627,1.1847663,0.8848313,0.43111825,0.96173084,0.99270284
3.971259,1.2706816,0.8823365,0.37905735,0.96270746,0.99299777
4.0701256,1.3897222,0.88370264,0.797644,0.9611451,0.992592
4.0180397,1.3436222,0.88652885,0.6044825,0.9606892,0.99254465
4.0158043,1.3038379,0.8880091,0.22750258,0.9620036,0.9925064
3.9295638,1.2820911,0.8831606,0.8835382,0.9610215,0.9925137
4.001232,1.3179177,0.8852744,0.5476252,0.96092075,0.9927828
3.8271332,1.1611682,0.8845854,0.6813364,0.96081096,0.99271965
4.058645,1.3045126,0.8825738,0.26016772,0.9628023,0.9930592
3.9282131,1.3301885,0.88278675,0.91991615,0.9607588,0.9924654
3.9380348,1.2824059,0.8836607,0.6405979,0.96198964,0.99255985
4.0214467,1.2429905,0.8862488,0.3717127,0.9615305,0.9928679
4.084997,1.3662273,0.88191426,0.6751659,0.96162784,0.993006
3.8311422,1.1594146,0.8846794,0.6822361,0.96087086,0.99272746
3.8953483,1.2818682,0.88059103,0.8873768,0.96095276,0.99282825
4.0864153,1.3667095,0.8820719,0.6752356,0.96171653,0.9930179
4.141988,1.3394368,0.8850957,0.59015334,0.9621471,0.9927808
3.988142,1.2566555,0.8857268,0.16806623,0.9620947,0.99286187
3.997311,1.3296866,0.88514006,0.37674108,0.9614358,0.99279076
4.0750847,1.4136356,0.8824913,0.46187606,0.96213186,0.9928489
4.0977645,1.3337266,0.8828595,0.5988954,0.96224713,0.9930967
4.0457296,1.3096279,0.88764733,0.22666714,0.961823,0.9924995
3.8553162,1.3067096,0.88050926,0.73057157,0.96136415,0.9927583
3.792088,1.2540698,0.8834698,0.61397505,0.96068466,0.99256295
4.1013002,1.3764763,0.8828994,0.67507416,0.96222466,0.9930809
3.911599,1.3704991,0.8821515,0.8034894,0.960974,0.99238276
4.104494,1.3797241,0.88318926,0.67811424,0.9623138,0.9930781
4.1666083,1.3920498,0.8849747,0.66549695,0.96209896,0.9927664
4.1073604,1.37936,0.883346,0.67501295,0.96248966,0.9931135
4.0242424,1.3244253,0.88635135,0.26199174,0.9617307,0.9926514
3.823539,1.2287939,0.8844067,0.8175491,0.96051496,0.9926653
4.0594616,1.3129759,0.8870976,0.22709793,0.9615066,0.9924693
3.8590431,1.3114429,0.8809497,0.7371316,0.96165216,0.9928069
3.9943213,1.3348413,0.8858182,0.29725358,0.9620253,0.9928311
4.048849,1.4009756,0.88699996,0.38191164,0.96131396,0.99241227
4.1811075,1.4522147,0.8851056,0.7513666,0.9621713,0.9927597
4.047617,1.2900466,0.886749,0.4871791,0.9620585,0.99296033
4.09079,1.3767874,0.88782424,0.626771,0.96135485,0.9925665
4.0680904,1.313895,0.8869587,0.22741747,0.9614149,0.9924669
3.7983732,1.1683697,0.8835367,0.4332273,0.9606539,0.9926075
4.1888714,1.4591819,0.88536125,0.7511599,0.9623636,0.9927864
4.018653,1.3387108,0.88639855,0.30342805,0.9626024,0.9929123
3.9018965,1.2029755,0.88191175,0.77005273,0.96105015,0.99286216
4.1356316,1.283533,0.8847767,0.45702446,0.9627757,0.99315363
3.8446426,1.224913,0.8843048,0.5270306,0.9595965,0.9921429
4.1042223,1.4082289,0.8839978,0.42147598,0.96349335,0.9931276
4.033884,1.342119,0.88670486,0.3053741,0.96286356,0.9929503
3.9071918,1.3813257,0.8819065,0.8032259,0.9606649,0.9923668
4.169936,1.3097894,0.8839884,0.4947655,0.96305656,0.9932194
4.0511284,1.2509042,0.8863801,0.16853821,0.9625906,0.99294686
3.932072,1.224755,0.8809236,0.7612829,0.9610882,0.9928839
3.8993907,1.2131643,0.88456047,0.7571223,0.95910823,0.99221075
3.8791847,1.3015401,0.88536334,0.8650465,0.95953107,0.99222887
3.9144158,1.3087898,0.88183385,0.8853661,0.96138954,0.99289644
3.9111745,1.3820934,0.8818144,0.8031507,0.96051157,0.992357
3.914339,1.3829803,0.8818514,0.8037609,0.9605255,0.9923605
4.071758,1.25355,0.88655716,0.19712597,0.9626295,0.9929763
4.1036377,1.2502861,0.88692623,0.34225422,0.96243274,0.9930309
4.170113,1.4141655,0.8849787,0.6747394,0.9635447,0.99325055
4.0765195,1.4104879,0.8878386,0.38271216,0.96192235,0.9925213
4.108781,1.260671,0.8870713,0.37370402,0.962469,0.99304354
3.9361148,1.3836801,0.8820512,0.79739904,0.960553,0.9923711
4.1401763,1.4333117,0.88465965,0.44043022,0.9636849,0.99312156
3.849525,1.3097858,0.88490355,0.6962411,0.9598496,0.99218035
3.919609,1.2336302,0.8804937,0.5720745,0.96127117,0.9928173
4.138707,1.427108,0.88478607,0.42631152,0.9639715,0.99320495
3.8286204,1.2584758,0.884709,0.62528276,0.96118474,0.99266654
3.907069,1.3116258,0.8853018,0.867672,0.95950645,0.9922538
4.151811,1.4288312,0.8850584,0.45492706,0.96406436,0.9932301
4.007269,1.2862796,0.88110244,0.8441698,0.9594242,0.9923874
3.9968634,1.382612,0.8825224,0.91914284,0.96023774,0.9924557
4.1038713,1.4100242,0.88458586,0.497081,0.96379375,0.9931699
4.097952,1.4217299,0.888188,0.3829679,0.96213746,0.9925654
4.0983725,1.2665594,0.88650477,0.24137425,0.96238947,0.9929856
3.8398325,1.2684673,0.88518596,0.616191,0.9615295,0.9927131
3.9316993,1.3332349,0.88252586,0.74207103,0.96236503,0.99292684
3.8944602,1.2638849,0.88532674,0.8109312,0.96103597,0.99275637
4.2433224,1.4874458,0.8855791,0.75578505,0.9623683,0.9928191
4.2476187,1.4901358,0.88565624,0.75079477,0.9624218,0.99282956
4.077861,1.2722039,0.8863388,0.17184651,0.96251917,0.99296016
4.0304394,1.303587,0.8809986,0.737344,0.9596493,0.9923805
3.9898431,1.3255465,0.8828962,0.88646173,0.96201384,0.9929925
4.209025,1.3976425,0.8836208,0.3412843,0.96180534,0.9926793
4.036211,1.289283,0.88057864,0.84424675,0.95901203,0.9923487
4.0233173,1.3839424,0.88300395,0.91897845,0.9605443,0.99250615
3.9218986,1.1787033,0.88318104,0.68550044,0.9595886,0.99260974
4.2309866,1.3685793,0.8844659,0.56233346,0.9631877,0.9932437
3.9578116,1.2316674,0.88319004,0.7582894,0.9580488,0.9921131
3.9059587,1.2605858,0.8856034,0.8177267,0.9612024,0.9927889
4.0555215,1.292662,0.8809682,0.8441429,0.9592912,0.99238694
4.0825725,1.2818271,0.88577724,0.1698291,0.96212494,0.9929208
4.0833435,1.282047,0.8857461,0.17011425,0.9620915,0.9929162
3.9196014,1.2415808,0.88306296,0.5365458,0.95872736,0.99209267
3.9322639,1.3251054,0.8855846,0.8045488,0.95994484,0.9922708
4.0813503,1.2812102,0.8857845,0.17015481,0.96210223,0.9929211
4.1089697,1.4371175,0.88791585,0.3831853,0.96193105,0.99256504
3.9249837,1.2448865,0.88336444,0.5289327,0.9588795,0.99211013
4.2192454,1.4304042,0.8857588,0.67065805,0.96389997,0.99331933
4.2493353,1.354512,0.8836887,0.5173095,0.96239567,0.9931067
4.133068,1.3674569,0.8881335,0.54150015,0.96300054,0.9931063
4.0607443,1.3924193,0.8833281,0.9186405,0.9607613,0.9925457
4.0631843,1.3933665,0.8833306,0.9186209,0.9607692,0.9925474
3.9933288,1.332311,0.8858595,0.8661743,0.959919,0.99232537
3.87708,1.2710798,0.8854484,0.6228541,0.9618194,0.9927759
4.0752993,1.3338745,0.881566,0.5795457,0.9603104,0.99244106
4.1478767,1.3504064,0.8858595,0.2280519,0.96073973,0.9924648
4.2973566,1.4158499,0.88371956,0.5902657,0.961221,0.9927316
4.0097322,1.3957715,0.88315266,0.80214006,0.96125865,0.99250734
4.0842676,1.3795054,0.8832258,0.9078628,0.96077853,0.9925586
4.160076,1.3593334,0.88591063,0.23073614,0.9607406,0.99245703
4.026055,1.3949227,0.8834821,0.82043076,0.9613225,0.99252796
4.1458774,1.4483529,0.8880784,0.38442522,0.9621148,0.99260294
4.020772,1.3342208,0.88635945,0.86667436,0.9603705,0.99239016
3.888396,1.1886382,0.8832699,0.43661398,0.96030974,0.9926245
4.31456,1.4234453,0.8838811,0.5897712,0.9613492,0.99275446
4.064405,1.3747203,0.8875092,0.30672222,0.9630696,0.99302423
4.1145616,1.3054729,0.88167965,0.83867323,0.96000063,0.99252295
4.110183,1.396147,0.88404804,0.91783607,0.9613807,0.99263465
4.0791283,1.2930608,0.8852111,0.17121768,0.96163964,0.99288416
4.251505,1.3680494,0.88632107,0.46079582,0.9606943,0.99257016
4.0558963,1.2582743,0.8845088,0.7569644,0.9592673,0.9922863
4.328717,1.4250046,0.8840979,0.5903201,0.96147186,0.9927732
4.1008186,1.3894224,0.88466066,0.91175497,0.961424,0.9926268
3.9846463,1.2649655,0.8843229,0.5286899,0.9597423,0.99224067
3.886013,1.2361264,0.8840993,0.53622776,0.9608797,0.9926853
4.0316033,1.4027524,0.8839351,0.8019368,0.9618561,0.992599
4.2975764,1.5089834,0.88627106,0.76892495,0.9628071,0.99290895
4.0879908,1.2696034,0.88509285,0.7568593,0.9597691,0.99235296
4.1400814,1.3480937,0.886019,0.30113006,0.96092105,0.99246716
4.023354,1.3207448,0.88281834,0.8857313,0.96182895,0.99300206
4.1021657,1.2998295,0.8846563,0.17232454,0.96126115,0.9928454
4.013996,1.2764764,0.8848554,0.52889514,0.96022344,0.99230677
4.249975,1.4630902,0.88910687,0.63305175,0.96237016,0.9927559
4.125086,1.4273709,0.8838247,0.42778397,0.9629117,0.9931323
4.163451,1.331898,0.8828976,0.83980614,0.9607708,0.9926004
3.9779425,1.3521802,0.8870015,0.7004724,0.96160054,0.99245983
4.118023,1.408146,0.88483906,0.91807914,0.9619633,0.9927224
3.9424748,1.3213009,0.8819532,0.7363127,0.9618163,0.9929073
4.0211687,1.2052613,0.8833091,0.6826548,0.9599629,0.9926963
4.119763,1.4259726,0.88356686,0.42790782,0.9626949,0.9931104
4.248227,1.3490844,0.88200724,0.51327777,0.96129,0.99305737
4.2706146,1.4384902,0.8840208,0.34207773,0.9619626,0.99275035
4.224794,1.5173602,0.88602316,0.519806,0.963144,0.9928752
3.9392304,1.206817,0.88273156,0.43712804,0.96013653,0.9926197
3.9389837,1.2086433,0.88274145,0.4383831,0.96015334,0.9926226
4.268022,1.4747453,0.88855904,0.6575575,0.9624801,0.9928027
4.083097,1.260035,0.8805726,0.7863897,0.9605099,0.99287295
4.075465,1.3650095,0.88720644,0.86372036,0.9616815,0.992588
4.1231465,1.3086373,0.8842778,0.17224267,0.96098673,0.99282503
4.128208,1.2924981,0.8856982,0.7567627,0.96046364,0.99245465
4.033451,1.327948,0.8825178,0.88486946,0.96168745,0.992995
4.3249326,1.5108073,0.8863127,0.7497081,0.9628277,0.9929409
4.382749,1.4397252,0.88450384,0.59025323,0.9617779,0.9928337
4.0836287,1.3587368,0.88763106,0.86608946,0.9616683,0.9925871
4.160322,1.3812178,0.8864813,0.54191715,0.961806,0.9929999
3.8920527,1.2856841,0.8846878,0.61791414,0.9613371,0.99275047
4.314026,1.3871211,0.8869631,0.45057094,0.9612651,0.99269223
4.148493,1.4264333,0.88339996,0.47203487,0.96244895,0.99310845
4.079214,1.2978297,0.88557124,0.61649466,0.96074307,0.9924321
4.1501117,1.3402474,0.88472295,0.18636736,0.9609587,0.9927533
4.2933607,1.433816,0.8838793,0.3425046,0.9618358,0.99275076
4.2024565,1.3200158,0.8847941,0.38699055,0.9608236,0.99290204
4.0627947,1.3087475,0.8855102,0.49896193,0.96086144,0.9924253
4.1922994,1.366263,0.8813359,0.26506817,0.9613004,0.9929781
4.256157,1.44575,0.8887681,0.6187317,0.9624642,0.99285424
4.080336,1.3904607,0.88606715,0.3027023,0.9620261,0.99293983
4.07971,1.3916314,0.88613266,0.3027106,0.962069,0.9929457
4.2358327,1.4288014,0.88383794,0.6744212,0.96229786,0.99317086
4.238183,1.4000058,0.88711935,0.23202124,0.9617762,0.9926393
3.9904404,1.297192,0.8852464,0.8169711,0.9612502,0.9928451
4.1331267,1.3383234,0.88480604,0.17307794,0.9613708,0.9928825
3.949654,1.244958,0.8830265,0.43815657,0.9603813,0.9926653
4.3163986,1.4776701,0.8877763,0.69827175,0.96275806,0.9928994
3.9705138,1.3308829,0.8813658,0.7364562,0.9613471,0.9928718
4.133891,1.3448024,0.88521457,0.17394775,0.9616642,0.99291956
4.2510753,1.3510251,0.88281494,0.8011219,0.9607646,0.9926503
4.2361965,1.4069808,0.88750243,0.23406371,0.96208495,0.9926878
4.2167335,1.4674985,0.8847023,0.47986615,0.96269053,0.9929776
3.9526355,1.251626,0.88340545,0.43859488,0.9606309,0.9927001
4.169543,1.3826537,0.8836852,0.9174222,0.9612149,0.99266684
4.354992,1.4908957,0.88587344,0.74921393,0.96249723,0.9929235
4.074759,1.3228774,0.88149166,0.8850029,0.960922,0.9929187
4.138089,1.3536406,0.8857497,0.1739451,0.96205235,0.9929713
4.1827445,1.403147,0.88747865,0.54586005,0.9625947,0.99310964
3.9659595,1.2547892,0.88347876,0.4391664,0.9607008,0.99271154
3.9322114,1.3078845,0.88510215,0.61864513,0.9616581,0.9928082
4.3071756,1.4390659,0.88408816,0.34373245,0.9619215,0.9927834
3.9767194,1.2554157,0.8836175,0.43936762,0.9608164,0.992727
4.131073,1.2994289,0.88556707,0.7566754,0.9604153,0.9924859
4.333972,1.4895189,0.8855932,0.7495687,0.9622748,0.9929037
3.9894354,1.2584317,0.8838115,0.43954343,0.96096915,0.9927472
4.0645256,1.2528336,0.88388026,0.686057,0.960477,0.99277353
4.0041103,1.3308805,0.881466,0.736351,0.96135485,0.9928831
4.124043,1.3329327,0.8817748,0.66055405,0.9604571,0.9925099
4.0953918,1.3528383,0.8869885,0.86464715,0.9613079,0.99259055
4.081082,1.3221586,0.8814045,0.8846493,0.96082234,0.9929141
4.028158,1.3653171,0.88727236,0.70087206,0.9619486,0.99256706
4.143299,1.3719964,0.88317233,0.90813524,0.960801,0.9926214
4.0829234,1.383431,0.88338417,0.8009689,0.9614048,0.9926108
4.146161,1.3654768,0.8830695,0.91367507,0.9608619,0.9926746
4.2022934,1.3815027,0.8845882,0.20454797,0.9620844,0.993023
4.1027255,1.3565302,0.88741195,0.8653741,0.9615936,0.99262327
4.2500806,1.4262456,0.88752985,0.23358515,0.9621321,0.9927205
4.311168,1.3767648,0.8815864,0.50026435,0.9608935,0.9930413
4.334943,1.4794958,0.88491905,0.74536103,0.96185565,0.9928619
4.189728,1.4752436,0.88894886,0.38049495,0.96306145,0.99284035
